,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,63.568171059213036,77.4945304507301,61.2618177365034,52.420650482177734,38.31022787785185,68.70243549346924,53.168558191370074,149.4700527191162,113.53521347045898,36.78446794167543,163.9137374030219,56.61873330875319
2010-01-01,59.880438083555646,68.60876991635277,57.04285548283504,38.71936798095703,37.53862519195115,60.99969744682312,52.383585329408994,125.67097663879395,101.128175523546,36.212691282614685,162.49585681491428,55.333402205486685
2010-02-01,57.13614021859518,62.177835191999165,56.093558287009216,33.54484176635742,38.052694348321445,57.48544931411743,51.992179729320384,112.31064796447754,94.87579133775499,35.86207169752854,162.47374216715497,53.95897067323023
2010-03-01,57.831573486328125,62.143380301339285,57.27880428998898,32.877586364746094,39.03058922809104,58.37690234184265,52.4878184000651,115.36218643188477,98.07906680636935,36.4964607434395,162.66687181260852,53.7929612763074
2010-04-01,59.332559166885005,64.26130930582683,58.996083186222954,38.73081588745117,40.51572550898013,59.59855914115906,52.82132890489366,119.81719017028809,101.73169242011177,37.1853388272799,161.99569702148438,54.66302365672832
2010-05-01,62.50269354843512,67.38652728852772,62.79692038511618,53.44731140136719,42.70536726799564,63.48763108253479,53.14122305976019,135.01312255859375,105.74186113145616,37.978583115797775,160.93354754977756,56.32831028529576
2010-06-01,67.18106618741663,78.91877492268881,67.1295655079377,77.53096771240234,43.22879625403363,71.27308249473572,53.49051510846173,164.50067520141602,119.90782419840495,38.572284502860825,160.44052971733942,58.06485390176579
2010-07-01,69.17112396984567,98.1501715523856,73.23451408973106,95.07527160644531,43.2898065318232,82.88425207138062,53.463557914451314,206.0539436340332,141.76982243855795,38.44133768326197,159.1387430826823,58.621974867217396
2010-08-01,69.6368752456293,111.04373931884766,74.8166255461864,105.22523498535156,43.072548465452336,86.68670058250427,53.4855807269061,244.8883056640625,148.99506039089627,38.16012602586012,156.3830057779948,58.87286517084861
2010-09-01,70.64965876137339,108.61029852004279,74.71122252635466,98.1072998046875,42.95242696568586,87.2035562992096,53.64004417702004,233.2699966430664,148.8912794325087,38.27678484794421,155.10719087388782,59.168414680325256
2010-10-01,68.81083046517722,104.23004513695128,71.92131922795222,82.2065658569336,42.08492057910864,83.7168037891388,53.449372892026545,199.03560638427734,141.34707980685764,38.29495601164989,153.84504530164932,58.76659860416335
2010-11-01,66.10225584448838,90.71380978538876,66.71012487166966,66.12287902832031,40.26475712872934,76.09726786613464,52.94546551174587,173.74975204467773,126.17100609673395,38.16657677674905,152.8980890909831,57.9213590038066
2010-12-01,62.72821658995094,81.9532212756929,61.846845577924675,52.90753173828125,38.89374663864357,68.40116381645203,52.73123493901005,154.85899925231934,113.4976069132487,37.77594444079277,151.3085789150662,56.735739416005664
2011-01-01,59.4680972215606,71.41157786051433,56.06991694523738,38.208045959472656,37.189370307369515,60.51950454711914,52.5181735003436,128.91603469848633,103.0742539299859,37.35337624183068,151.2409316168891,55.84631160813935
2011-02-01,56.984799082686266,65.70046288626534,54.58272298177083,32.04713439941406,36.95836274520211,56.990593671798706,52.71682032832393,114.13029670715332,95.421388414171,37.07638764992738,152.246273888482,55.27223081004863
2011-03-01,57.21532309927592,63.3148919968378,54.33831337170723,31.042482376098633,37.51148002735083,56.051868200302124,53.10625853361906,112.81723976135254,95.64151763916016,36.93752044286483,154.22985288831924,55.312654923419565
2011-04-01,58.06268831578697,64.54625810895648,55.87140596829928,38.742462158203125,38.66997317991395,57.429033517837524,53.57323046083803,114.9722957611084,97.06789652506511,37.16847835442959,156.2959247165256,57.28054435885682
2011-05-01,63.115217627548596,69.45999236333938,62.19993493495843,54.25705337524414,41.62226137907609,63.58942985534668,53.39395028573495,123.57563018798828,109.41671795315213,37.649108202029495,157.68074459499783,57.598137368961254
2011-06-01,68.73702072515721,75.7158324832008,69.22850486559746,72.21298217773438,42.21005647078805,70.920330286026,53.401791607892065,156.55824661254883,121.82675467597115,37.74025990412785,159.0537918938531,58.59620230538505
2011-07-01,69.69033218011624,96.52772630964007,72.58181938758263,90.6225357055664,42.06166751142862,82.04277753829956,53.3859994676378,195.45337677001953,141.00819693671332,37.331930796305336,160.07012261284723,59.00305533895687
2011-08-01,69.58824715963225,113.4391603015718,72.59691678560696,99.64144897460938,42.355260987212695,85.23125052452087,53.55330926400644,226.28450393676758,149.2974387274848,37.258018591465095,161.26591364542645,59.19133011175662
2011-09-01,68.75453576809024,113.63588968912761,71.11873137645232,93.87799835205078,42.04462023748868,85.2408230304718,53.87903142858434,237.11095809936523,148.10236824883356,37.472091576991936,159.97276306152344,59.05904186015226
2011-10-01,68.16181089819932,105.03074101039341,70.13463729467148,79.51251983642578,40.92362998188406,81.19470477104187,53.80561263472945,202.05204010009766,141.54265721638998,37.67655201447315,158.87078179253473,58.7011921162508
2011-11-01,65.20257810267007,92.78413681756882,66.55017657157703,68.52112579345703,40.29316003771796,74.64081048965454,53.78730915210865,174.32378768920898,127.91575325859918,37.756880735739685,159.16479958428278,58.04800695302535
2011-12-01,63.419932853884816,79.26766531808036,61.568230849045975,52.19386672973633,38.27287978020267,67.45191216468811,52.75423968279803,139.36674118041992,117.39761564466689,37.3014645698743,155.05897733900284,56.80565347476882
2012-01-01,60.50650899003192,68.48964237031483,57.248956729204224,39.94712448120117,37.163386137589164,60.260528326034546,52.18197504679362,116.80233955383301,106.10712899102106,36.80537786239233,153.08755238850912,55.811613433215086
2012-02-01,58.451959563464655,61.804880414690295,54.95885702279897,33.34864807128906,37.49577619027401,56.549614667892456,51.85847459016023,103.1621265411377,96.98787265353732,36.55629524817834,152.6447614034017,55.26832269162548
2012-03-01,58.76082908816454,62.56170726957775,56.05099995930989,35.48359680175781,38.88111943783968,56.37759566307068,51.975271436903206,99.99268531799316,98.7905502319336,36.52802980863131,154.43167156643338,55.35927208102479
2012-04-01,59.51233375363234,65.11262712024508,57.561307075696114,43.146263122558594,40.60322858285213,57.02212452888489,52.802668677435975,108.09836387634277,101.05534659491646,37.29437559078901,158.08962715996637,56.13841621243224
2012-05-01,63.175792228884816,72.41182781401135,62.441503084622894,61.263710021972656,42.413562277089,63.774287700653076,53.46131148161711,144.57114219665527,111.4574326409234,38.1445200015337,159.76416269938153,57.394206767179526
2012-06-01,68.22439519370475,77.50525701613654,67.21956301958133,77.22331237792969,42.065603836723,69.9856162071228,53.53769373010706,155.58358192443848,121.22821807861328,37.76155129457131,160.28294033474393,58.576397019989635
2012-07-01,69.25948073224323,97.37252734956287,73.0205584795047,91.58390045166016,42.079980822577,80.33319115638733,53.477093025490085,198.94973754882812,139.09565607706708,37.66561165834084,161.8598196241591,58.917687863719706
2012-08-01,68.67234299822552,114.81201535179503,73.08301192063551,103.39063262939453,41.899155879366226,85.63541173934937,54.13500114723488,242.4524688720703,143.47030851576065,37.23152356270032,164.4809510972765,59.69330534643056
2012-09-01,68.17291073682831,112.59576706659226,72.0511705447466,96.30827331542969,41.7183392289756,85.22959351539612,54.55596358687789,253.08324813842773,143.09059778849286,37.427205305833084,165.6712743971083,59.892319659797515
2012-10-01,67.67470662186786,99.84118143717448,68.41995532696063,82.27852630615234,41.026057367739476,80.09345531463623,54.52227415861906,205.22401809692383,134.107420179579,37.36481299767127,166.4780510796441,59.44401098757374
2012-11-01,65.02535285019293,86.62141164143881,64.30806380051833,65.06407928466797,40.44073906497679,71.9188928604126,54.30098286381474,175.40584564208984,121.64496315850153,37.50151365231245,165.73767132229275,58.6810403940629
2012-12-01,61.59070642983041,76.76129114060176,59.92368551400991,48.786895751953125,39.3430018770522,64.14404511451721,53.76942246048539,143.40816497802734,110.97077263726129,37.217035049047226,164.26115036010742,57.291568055444834
2013-01-01,59.202947849180646,66.99026198614212,56.1137223855043,37.0810432434082,37.59346561155458,58.86630415916443,53.0602702388057,117.93158531188965,101.73585679796007,36.499025882818756,160.3020985921224,55.82984612912548
2013-02-01,58.00823118628526,60.12868427094959,54.81685247176733,32.6844596862793,37.4666048132855,55.17131686210632,52.5313518665455,108.57427597045898,95.94320721096463,36.25107056055313,158.81277720133465,55.022990946867026
2013-03-01,58.70507403117855,59.299119313557945,56.196716504219246,34.658931732177734,38.94795956818954,56.01404905319214,52.484169712773074,104.2191219329834,96.2195184495714,36.749839782714844,157.66837861802844,55.12822988081952
2013-04-01,60.268178800257246,61.338483719598685,58.312029716296074,40.976341247558594,41.022568854732796,58.337587118148804,52.55505243937174,112.7686595916748,96.16931279500326,37.48497840685722,158.31683476765951,55.67553383963449
2013-05-01,63.68910626667302,67.50479198637463,62.3139161330003,57.05276870727539,42.72120102592137,62.1465265750885,53.15785584626374,128.89108657836914,105.92913097805447,38.09733024010291,159.98371971978082,57.13595954739318
2013-06-01,68.00244028975324,77.9875982375372,68.70570549598106,78.63541412353516,43.199171536210656,70.05579471588135,53.49379998666269,163.23055267333984,122.06041547987196,38.118619185227615,161.34960386488174,58.347343911930004
2013-07-01,70.05900406255955,98.16034407842727,73.43394450652293,93.55867004394531,42.706141264542296,80.47928214073181,54.08497563114872,200.47809600830078,143.83462270100912,37.98393591856345,162.59287728203668,59.21009219422633
2013-08-01,71.35389374523629,113.74052138555618,75.9310062115009,105.8040771484375,42.186499333036124,85.42848825454712,54.668016786928526,224.61111068725586,151.22161441379123,37.70960049751477,163.43525780571832,60.15735548369739
2013-09-01,70.85848552424734,112.26522354852585,73.70814788035857,96.7731704711914,41.95577649102695,86.2838089466095,55.11384893346715,232.98456192016602,147.00874752468533,37.850328592153694,163.8240072462294,60.23942207803532
2013-10-01,68.22721434802544,100.72487422398159,68.63556397266876,83.13087463378906,40.75417449508888,80.5466890335083,55.18912209404839,203.48199844360352,133.91904830932617,37.354307908278244,164.7549205356174,59.52591020233777
2013-11-01,66.00849802901105,86.44070398239863,64.55900241167117,66.73540496826172,39.91339863210485,73.48021268844604,54.46754738136574,169.46834564208984,122.0100932651096,37.28347925039438,164.62465922037762,58.50592632682956
2013-12-01,62.6347146383146,77.09196181524368,59.58076379238031,50.33988571166992,38.00292084182519,65.99161028862,53.8371757224754,147.33291625976562,109.70433553059897,37.26236392290164,162.28422588772244,57.15165819440569
2014-01-01,59.194839291456276,66.39376594906761,56.04518499129858,38.19575500488281,36.3865562107252,58.82439613342285,52.92753290247034,125.25282859802246,99.38396877712674,36.459477742513016,159.77354049682617,55.94013369813258
2014-02-01,57.136800812511915,62.226817721412296,54.38846685947516,33.1413459777832,36.46234705828238,56.47807717323303,52.83156147709599,115.35660743713379,94.3466928270128,36.16169415987455,162.11828655666775,55.12087296466438
2014-03-01,56.73031690644055,59.43677084786552,54.00916368533403,33.62281036376953,37.679249307383664,55.39402365684509,53.2014528910319,109.42724227905273,92.70106421576607,36.29375115419045,163.6397997538249,54.83179287034638
2014-04-01,59.57834197253716,59.79256857009161,56.67008620042067,44.319091796875,40.55017388385276,57.03982710838318,53.07515462239583,111.95026397705078,95.9448602464464,37.095209268423226,163.32728068033856,55.886428210200094
2014-05-01,61.66195753144055,66.34332566034226,61.49351657965244,58.413330078125,42.849424610967226,61.77767515182495,53.97572694001374,129.3910026550293,102.65111923217773,38.16736416938977,166.22625986735028,57.54136066047513
2014-06-01,66.83961356558451,75.86368379138766,67.4316895313752,78.12985229492188,43.2106349779212,69.66078281402588,54.69421810574001,166.47832870483398,119.46546766493056,38.62969080607096,166.4438247680664,59.66764177594866
2014-07-01,71.02117305848657,89.47778429303851,73.61431610889923,93.52256774902344,42.681989808013476,79.0145993232727,54.551551960132734,195.16036987304688,137.3359786139594,37.64667510986328,165.72453180948895,59.93869158686424
2014-08-01,71.9763267331007,104.84965188162668,74.67591212346004,98.94256591796875,42.37285005873528,87.63691782951355,55.05404648957429,235.94316482543945,144.1883722941081,37.57588802239834,166.88464482625326,60.5766452088648
2014-09-01,72.06853075725277,102.88977850051154,74.5564436301207,93.89287567138672,42.367147362750515,84.89968776702881,55.413871341281464,218.75360488891602,147.25735982259116,37.56247055836213,167.61689715915256,60.54299412941446
2014-10-01,69.81630557920874,91.00587027413505,68.91821836813902,80.3858871459961,41.536770696225375,78.31826210021973,55.11883629692925,189.9139404296875,133.39835272894965,37.54381033090445,167.16923183865018,60.22686082489636
2014-11-01,66.31671626393388,83.87423924037388,64.99930650759966,67.9473876953125,40.49836863642154,72.55395650863647,54.97774901213469,170.98392486572266,122.776550716824,37.684318346854965,167.77993308173285,59.2103724576989
2014-12-01,63.08091791664682,73.0237915402367,60.279357127654244,50.15555191040039,38.545884947845906,64.94075655937195,54.103317967167605,145.82547187805176,110.24736828274197,37.14298346103766,166.14900165134006,57.8354076463349
2015-01-01,59.36225332864901,64.52485493251255,55.67042521941356,37.75981521606445,36.574571028999664,58.12193155288696,53.064893793176715,124.43901062011719,99.42844178941515,36.51279058211889,164.72100151909723,56.21797211316167
2015-02-01,55.8678603753811,59.88178707304455,53.47401056534205,32.72288131713867,36.40250330385955,54.82305288314819,52.9937602855541,114.32300567626953,92.35693613688152,35.836129310803535,165.4659801059299,54.99460259262396
2015-03-01,56.51388866145437,59.97262228102911,55.10645646315354,33.687705993652344,38.17144200421762,56.052809953689575,52.920761814823855,114.88543510437012,94.04579798380534,35.84858820988582,164.66643015543622,54.41975885508012
2015-04-01,58.815286217666255,61.28974642072405,59.23726986616086,42.42080307006836,40.16040580860083,60.3066623210907,53.43686916210033,117.4740219116211,97.43407567342123,36.937909248547676,165.9152454800076,55.288416025589925
2015-05-01,63.8886009774557,67.62211209251767,64.71718030098157,59.97287368774414,42.650648476420976,67.37171411514282,53.4613220779984,139.45199966430664,110.83630455864801,37.60856726230719,165.61561160617404,56.32795606340681
2015-06-01,68.37326142846085,77.76441119966053,70.35912733811598,76.92707061767578,43.547246076058656,74.71208572387695,53.92787368209273,165.4666519165039,129.89362080891928,37.766180282984024,166.30686653984918,57.652718680245535
2015-07-01,70.55778038210985,94.25526573544457,72.6527580848107,90.42094421386719,42.44541499925697,84.64213609695435,54.093650535300924,202.05839157104492,146.16628222995334,37.19164041372446,165.5122333102756,59.036955541493946
2015-08-01,71.94927959907346,104.61923508417038,74.01994069417317,102.1959228515625,42.575952281122625,87.06948161125183,54.12930382622613,230.2735137939453,151.24061372545032,37.05102724906725,163.5135120815701,59.955445114447144
2015-09-01,70.20074797839654,100.90916043236143,73.40201353415465,92.46383666992188,42.5365143927975,83.9413046836853,54.4995696456344,220.50907135009766,142.672242058648,37.37791501558744,163.29643461439346,60.721934571558116
2015-10-01,68.15790315953697,97.41486140659877,70.20195692013472,79.61749267578125,41.88008792158487,79.17937636375427,53.9052821971752,197.42198944091797,136.18015713161893,37.18690872192383,163.52776421440973,59.29165275729432
2015-11-01,65.76559020251763,85.91771806989398,67.03077463003305,66.8691177368164,41.15359264871349,74.47472214698792,54.245881681089045,169.56565856933594,124.98356501261394,37.44100668491461,166.482236650255,57.93242941097338
2015-12-01,63.1030757252763,75.16782851446243,62.74936382587139,51.671478271484375,39.47919762652854,69.05538439750671,53.51107562029803,145.67824363708496,115.02892176310222,36.955870114839996,165.46041700575088,56.453876106106506
2016-01-01,60.73688414038682,64.85590707688105,59.182885976938095,41.70928192138672,38.412859819937445,62.899720668792725,52.385542127821175,125.03608703613281,103.95615895589194,36.36081891182141,162.02261182996963,55.23536448576012
2016-02-01,58.894548183534205,59.057835170200896,56.42533424573067,34.68317413330078,37.34805618507275,59.59852337837219,51.89354154798719,114.02654647827148,97.78961605495877,35.893026987711586,161.10892825656467,54.185283427335776
2016-03-01,58.266453626679215,56.87429337274461,56.47958608774038,37.563419342041016,38.351271809011266,58.97773504257202,52.49349099618417,111.81963920593262,95.59237162272136,36.54951682457557,162.8350363837348,54.114318380550465
2016-04-01,60.017241501226664,56.99379784720285,59.98794360038561,45.873291015625,40.77994305154552,60.8029305934906,52.986039055718315,109.32069778442383,97.15443717108833,37.30726486597305,161.90995110405817,54.62103473896883
2016-05-01,63.41007511790206,65.15709104992095,65.30123001489883,61.2028923034668,43.06617405103601,66.96625351905823,53.634272681342225,132.3969268798828,105.4811053805881,37.97034239157652,163.122378455268,56.31969996861049
2016-06-01,68.69088614859233,76.88416072300502,70.88142786270532,79.3039321899414,43.55031718378482,73.29230308532715,54.4663252653899,157.55565643310547,121.23160892062718,38.47278448251578,165.011109246148,58.85972392802336
2016-07-01,71.13177136677068,92.70842415945872,75.47850486559746,94.3515396118164,43.45316126726676,81.82696104049683,55.04957128454137,195.38511276245117,139.57998487684463,38.392384847005204,166.06093512641058,60.05655016217913
2016-08-01,69.2713481623952,111.15491049630302,76.13793397561098,107.8218765258789,42.840211287788726,83.81054997444153,55.54864318282515,239.69415664672852,144.14068857828778,38.06525010329026,165.16893174913196,60.01700576470823
2016-09-01,69.92601069008433,107.61363619849796,73.67086165990585,96.30574035644531,42.2753651936849,87.02533841133118,55.83195156521267,238.9533233642578,145.36546071370444,38.173695099659454,163.80515628390842,60.35539276745855
2016-10-01,69.71707692960413,96.85178484235492,72.15233827248598,83.88410186767578,41.56447147977525,82.85094499588013,55.52650734230324,201.41386032104492,141.31653043958877,38.02354519183819,161.93186442057294,59.727921777842
2016-11-01,67.5103024738591,85.31148093087333,67.77847485664563,67.95203399658203,40.88726872983187,75.11281967163086,54.908024823224096,162.86041259765625,131.28445943196616,37.84986153627053,160.37673950195312,58.60253548135563
2016-12-01,63.95546052514053,75.38727351597377,63.10579348833133,55.456119537353516,39.535956451858304,68.33916306495667,53.95893873991789,139.3704891204834,117.29412078857422,37.66032976981921,160.8539687262641,56.801235432527506
2017-01-01,60.185632473084986,67.77313323248,58.49420596391727,45.27827835083008,38.13137662583503,61.17967963218689,53.47730848524305,123.0656623840332,106.08331892225478,36.99932587452424,160.2397812737359,55.79557224195831
2017-02-01,57.88399300924162,60.940828777494886,55.59628804524739,38.503623962402344,37.30644281359687,56.73948526382446,53.43923568725586,114.25762176513672,97.72245619032118,36.52120003333459,157.95864529079861,55.41746567706672
2017-03-01,57.7770372716392,58.778794606526695,55.16858223157051,38.03843307495117,38.30579674762229,55.70080876350403,53.32118846752025,110.28142929077148,94.6661737230089,36.65880545591697,156.62784576416016,55.88137957514549
2017-04-01,60.162241865948936,57.97585078648159,57.85699012951973,45.203269958496094,40.39876080941463,56.775569915771484,53.35345091643156,111.70967102050781,96.57519658406576,37.34154823498848,158.28825632731122,56.58275837800941
2017-05-01,63.533848087962085,62.582156771705264,63.81222162491236,61.68457794189453,42.5190718277641,63.97347450256348,53.57104760629159,135.09719848632812,106.1333974202474,38.08932426648262,160.78231599595813,57.33683449881418
2017-06-01,68.68092606707317,75.45962106613887,68.54466658372145,77.3567123413086,43.169165348661124,72.07404375076294,53.96260508784541,160.3649139404297,127.24374135335287,38.53263854980469,163.60412173800998,58.93209029217156
2017-07-01,70.976648098085,95.55612291608539,75.09942666078224,97.83782196044922,43.01653322966203,82.48869776725769,54.1674154776114,203.02946090698242,143.63448884752063,38.303649119841744,164.06949361165366,59.65160836978835
2017-08-01,70.34305944675353,109.9412100655692,76.07964246700972,104.5255355834961,42.938511613486476,86.90471053123474,55.0021454139992,229.7226905822754,146.13208770751953,38.50046060024164,164.24109141031903,60.76050972451969
2017-09-01,71.14015439661539,110.86923508417038,74.89898877266126,95.03091430664062,42.987660394198656,85.37847399711609,55.17441078468605,218.78545761108398,149.49385325113934,38.42862447102864,162.9749615987142,60.55584343112245
2017-10-01,69.82537246331937,99.29458981468564,72.07738436185396,82.59217834472656,42.18817724697832,81.6593587398529,55.108045648645465,199.6749496459961,139.36431672838,38.32940810765975,161.670282151964,60.06332708864796
2017-11-01,65.7841287008146,86.34647187732516,66.76123692439153,67.2095947265625,40.55806035580843,73.59986901283264,54.92786478113245,174.44808959960938,123.65890079074437,38.036996890337036,161.99054718017578,58.86357755077129
2017-12-01,63.78036592064834,78.27192034040179,61.54214907915164,52.46746826171875,38.720335476640344,67.45026707649231,54.02195188734266,152.22250938415527,116.14583333333334,37.6830687889686,160.67384084065756,57.182456036003266
2018-01-01,61.05371335657632,68.67078145345053,57.11297744359725,40.9657096862793,37.340382562167406,60.530441999435425,53.3170947322139,133.47095489501953,106.46424823337131,37.215198614658455,159.77105034722223,56.14673458800024
2018-02-01,58.946237331483424,63.35947854178293,55.015250964042465,33.147003173828125,36.96794924528703,57.03361630439758,52.94990892763491,118.53775978088379,98.55763117472331,36.99426895532852,158.33554797702365,55.03315828284439
2018-03-01,58.9931301954316,63.722546895345054,56.48700029422075,35.65399169921875,38.42367918595024,57.643890380859375,52.99063435307255,113.38776588439941,99.34257931179471,37.025774442232574,160.11206309000653,54.62263846883968
2018-04-01,59.36470031738281,63.66702942621141,59.158002413236176,44.382904052734375,39.95105909264606,60.36914587020874,53.778076171875,117.71502494812012,100.85389879014757,37.305350181383965,161.66779200236004,55.16484708202129
2018-05-01,62.79167547458556,72.95522235688709,65.20009652162209,57.997215270996094,42.91333737580673,68.57807636260986,53.909238179524735,141.00595474243164,114.93692398071289,38.21983826466096,163.60559463500977,56.03274131307796
2018-06-01,67.85949613989854,82.56172906784785,69.70308254926633,76.96558380126953,42.922879647517554,75.70521831512451,54.364783675582316,168.6788558959961,130.30851152208118,38.22766328469301,164.38257429334854,57.777949741908486
2018-07-01,68.91813976008719,100.79927898588635,72.69801115378355,95.16327667236328,42.273936064346984,84.51076149940491,54.612572987874344,208.72373580932617,137.39668528238934,37.83122576200045,164.41383361816406,58.725715170101246
2018-08-01,69.29211965421351,114.55895560128349,73.79608643360626,104.77005767822266,42.1303265336631,87.27152347564697,54.90810959427445,236.73118591308594,145.7591586642795,37.441283005934494,166.4825757344564,59.395287961375956
2018-09-01,70.42632219268054,108.32327888125465,73.12943385197566,97.30831146240234,42.01258507327757,88.46935629844666,55.04732838383427,235.72242736816406,146.48556179470486,37.27387403830504,166.45586225721573,59.71560964778978
2018-10-01,68.72556267715082,98.89887855166481,70.36632635654547,81.98849487304688,41.70198025910751,84.03984904289246,55.49553058765552,213.8475799560547,137.54041459825305,37.72490085699619,167.98817316691083,59.361527890575175
2018-11-01,66.94517833430594,87.51821972074963,67.11601355136969,67.8707275390625,40.665081964022875,76.30935311317444,54.71697913275824,188.73611450195312,126.60017013549805,37.543563353709686,167.55572424994574,58.4834235055106
2018-12-01,63.875877566453894,74.70676785423642,63.166261330629005,55.15473175048828,39.69078063964844,68.96561980247498,53.86906729804144,158.55231285095215,115.61341815524632,37.197271982828774,167.4923684861925,56.945497162488046
2019-01-01,60.52808063786205,65.3199105035691,58.9211928538787,42.31483840942383,38.12703395235366,61.097997426986694,53.19028783727575,135.7219409942627,104.16873296101889,36.30937918638572,166.06727176242404,55.6782391606545
2019-02-01,58.554672613376525,61.640803019205734,57.458437406099755,37.702301025390625,38.15303747204767,57.10762143135071,52.55552574440285,121.6146469116211,97.82488081190321,35.71084340413411,164.24005296495227,54.5999643753986
2019-03-01,59.85739172958746,61.130655379522416,57.27564004751352,39.94724655151367,39.134230129960656,57.53262639045715,52.40142257125289,120.59404373168945,97.73225784301758,36.078734275622246,162.93551127115887,54.53473694470464
2019-04-01,61.18761853473943,61.62146159580776,59.31869409023187,46.51335525512695,41.30128777545432,58.039695024490356,52.60708067152235,118.02274703979492,99.19364717271593,36.80275648068159,162.35367457071942,55.45974653594348
2019-05-01,63.60382452243712,67.68686657860165,63.71120061629858,61.617088317871094,42.81276758166327,62.445324659347534,53.36327022976345,142.0620346069336,104.52949735853407,37.987992702386315,164.39186731974286,56.80478154396524
2019-06-01,67.56302903338177,77.93929690406436,68.87900034586589,77.39962005615234,43.61788984658062,71.77006006240845,53.93327077229817,167.16363906860352,118.45455169677734,38.275909423828125,165.16922844780817,58.410266954071666
2019-07-01,70.61354939530536,94.03204236711775,73.34819206824669,92.21534729003906,43.038600424061656,82.12215900421143,54.74202191388165,194.50130462646484,141.54538048638238,37.91273801754682,166.61899354722766,59.68750934211575
2019-08-01,71.413063421482,106.6219693138486,73.70768816043169,104.74884033203125,42.31320809626925,88.6096179485321,55.02150147049515,229.7004508972168,148.76506593492297,37.40984598795573,167.34162436591254,60.19704390545281
2019-09-01,71.3055959561976,105.43792361304874,73.7955337915665,97.58992767333984,41.95956078128538,87.91815638542175,55.19084223994502,228.2618522644043,147.31757905748157,37.31509233132387,167.77465608384875,60.539790562220986
2019-10-01,69.11278701410062,97.49982016427177,70.86595877622946,84.26538848876953,41.9787365457286,82.77052640914917,55.45902958622685,205.8280372619629,134.5415751139323,37.944062550862625,168.72981389363608,59.998321533203125
2019-11-01,66.30096435546875,85.12458801269531,66.86055110051082,70.78632354736328,40.465037027994796,76.50154232978821,54.89727656046549,176.84083938598633,121.96622424655492,37.82199468368139,167.2561115688748,58.36568170664262
2019-12-01,62.67832314095846,74.52240444365002,62.70345541147085,56.750877380371094,38.46907684768456,69.15260553359985,53.838355452926066,150.92238426208496,110.73613696628148,37.36083446404873,167.18679004245334,56.040074873943716
2020-01-01,59.76449919909966,67.39706766037715,59.66527889936398,47.372894287109375,37.99544901087665,62.82567381858826,53.408523842140475,129.01798248291016,101.61813100179037,36.573119041247246,166.8044090270996,54.73817319286113
2020-02-01,57.921079309975234,63.31483295985631,57.11382841452574,41.923500061035156,37.589230744735055,59.244877099990845,53.22653805768048,115.5731201171875,96.83611128065321,36.28544685168144,165.74199464586047,54.19315026730907
2020-03-01,58.13645618717845,64.05099687122164,57.334107619065506,41.959266662597656,38.950892462246664,58.29731225967407,53.2110779373734,109.08877372741699,98.45067130194771,36.67284647623698,164.04026879204645,54.62922466044523
2020-04-01,59.695299660287255,65.89230582827614,59.027099609375,47.39141845703125,40.50455508024797,59.904634952545166,53.326631475377965,110.56248664855957,100.93041525946724,37.367810958471054,162.1697849697537,55.284515692263234
2020-05-01,64.52940964117283,71.82240713210334,64.46972871438051,60.89699935913086,42.804339312124945,65.44025540351868,53.562542244240085,128.340425491333,112.2701750861274,38.01633883745242,161.63815392388238,56.748911799216756
2020-06-01,69.22306432956603,80.76487949916294,70.62945243639824,80.15848541259766,43.72877590898155,73.73499870300293,54.022753680193865,157.16458320617676,124.0578227572971,38.31346707466321,163.03586959838867,58.49452505306322
2020-07-01,69.8452972784275,95.65246218726749,74.35921889085036,88.98285675048828,43.71902908104054,84.7532570362091,54.311070618806056,196.19760513305664,137.0276345147027,38.38215118799454,162.5853008694119,59.33546338762556
2020-08-01,70.99581462580984,113.55133056640625,76.82371873121996,102.23979949951172,43.293173416801125,88.86364698410034,54.672354239004626,232.4464225769043,151.02757347954645,38.43075923430614,160.92999776204428,60.06608690534319
2020-09-01,71.72768755656918,108.9831760951451,74.58626184708032,95.93193817138672,43.37826328001161,89.89722728729248,55.03355308815285,235.5473518371582,148.0708122253418,38.62331341474484,160.1582209269206,60.65926454505142
2020-10-01,69.77771200784824,101.5900384812128,71.40921079195462,82.33979797363281,42.017530358355984,85.14439463615417,54.70806757609049,210.24362564086914,138.57030868530273,38.54420735285832,158.28768412272137,59.84973907470703
2020-11-01,67.26422658780726,92.34435671851749,67.70116365872896,68.85177612304688,40.36322054655656,76.40997767448425,54.2289274710196,182.0979881286621,127.94139650132921,38.199926033998146,157.21428129408096,58.481052943638396
2020-12-01,64.85985081370285,79.3116433279855,63.484098972418366,55.0791130065918,38.98512522379558,69.1221296787262,53.427957605432574,154.84922409057617,116.55657026502821,37.9549808991261,155.3680737813314,57.26565925442443
2021-01-01,62.58146239490044,70.26813143775577,58.98928520007011,42.5199089050293,37.20934771109319,62.93034553527832,52.48957386723271,129.5120334625244,106.14276462131076,37.43739739442483,151.99035008748373,56.24846244344906
2021-02-01,59.91528673869808,66.10888072422573,57.06674135648287,39.07655715942383,37.09176381429037,59.255486726760864,52.15076517175745,115.88968276977539,100.0192642211914,37.06575540395883,152.5857925415039,55.57480636908084
