,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-31.485248565673828,3.2314815521240234,-42.51081466674805,-32.1308479309082,-23.316299438476562,5.47199821472168,-41.7628173828125,-34.53450393676758,11.45943832397461,15.169910430908203,-8.732982635498047,-20.83975601196289
1995-04-01,-28.32145118713379,0.5050277709960938,-35.36406707763672,-15.78774642944336,-31.476572036743164,3.472715377807617,-23.28506088256836,-23.987934112548828,8.849260330200195,9.994682312011719,-6.067272186279297,-34.84341812133789
1995-05-01,-32.82157516479492,-4.366491317749023,-28.12360382080078,-9.460151672363281,-31.584171295166016,2.3654708862304688,-14.090437889099121,-20.206302642822266,11.82735824584961,14.590258598327637,-10.416404724121094,-27.991708755493164
1995-06-01,-36.125946044921875,-5.85380744934082,-34.09542465209961,-9.402881622314453,-24.59188461303711,-0.3713951110839844,-24.76543426513672,-19.58325958251953,13.075176239013672,13.529874801635742,-7.287321090698242,-38.387290954589844
1995-07-01,-19.17715835571289,-4.916643142700195,-16.242446899414062,-10.499710083007812,-26.337785720825195,-4.623344421386719,-17.29935646057129,-12.26123046875,13.279966354370117,16.811687469482422,-13.790197372436523,-24.197927474975586
1995-08-01,-15.402467727661133,-9.866256713867188,-11.601747512817383,-8.835372924804688,-22.519712448120117,-7.672595977783203,-14.833227157592773,-14.626703262329102,10.645492553710938,11.933223724365234,-14.078290939331055,-28.07154083251953
1995-09-01,-22.019887924194336,-10.272359848022461,-17.734966278076172,-1.6834259033203125,-25.671358108520508,-2.9659500122070312,-8.644472122192383,-13.863088607788086,12.918981552124023,7.410539627075195,-10.761768341064453,-28.800445556640625
1995-10-01,-33.515769958496094,-6.438663482666016,-23.121923446655273,-5.5379486083984375,-28.000385284423828,-1.0412940979003906,-16.233766555786133,-20.17506217956543,11.237295150756836,11.478525161743164,-7.575410842895508,-32.573402404785156
1995-11-01,-43.82804870605469,-5.095396041870117,-45.8481559753418,-18.498580932617188,-25.150711059570312,4.991266250610352,-32.30960464477539,-30.55849838256836,11.485467910766602,5.4442291259765625,-4.668466567993164,-40.31715393066406
1995-12-01,-45.04115295410156,8.385883331298828,-68.42513275146484,-35.730255126953125,-23.89248275756836,5.005149841308594,-67.34913635253906,-39.91451644897461,15.470151901245117,14.279607772827148,-8.755542755126953,-33.52271270751953
1996-01-01,-50.041778564453125,7.721902847290039,-72.00765991210938,-41.753883361816406,-33.13169860839844,5.7260589599609375,-61.4227294921875,-40.992618560791016,19.55465316772461,20.772682189941406,-11.10954475402832,-41.507301330566406
1996-02-01,-52.24945068359375,4.527889251708984,-67.52445983886719,-38.37948226928711,-35.08782958984375,5.01774787902832,-54.817901611328125,-43.27973175048828,17.098737716674805,16.7396183013916,-10.237396240234375,-34.14120864868164
1996-03-01,-34.08659362792969,-1.2445087432861328,-47.08772659301758,-30.83465576171875,-36.34391784667969,1.0905990600585938,-46.17585754394531,-38.306663513183594,16.205074310302734,16.68004035949707,-16.33085060119629,-38.980220794677734
1996-04-01,-30.963741302490234,-3.5249996185302734,-40.146949768066406,-24.901731491088867,-25.255889892578125,0.4981346130371094,-35.75642013549805,-30.892580032348633,15.927047729492188,3.7103538513183594,-15.114476203918457,-42.647544860839844
1996-05-01,-34.22064208984375,-10.801727294921875,-40.68645477294922,-15.827750205993652,-28.325782775878906,-2.9672908782958984,-35.12754821777344,-22.924091339111328,3.1576061248779297,-4.173732757568359,-7.607715606689453,-35.364200592041016
1996-06-01,-30.334867477416992,-18.250568389892578,-23.67873764038086,-13.044158935546875,-37.325294494628906,-11.404121398925781,-24.06268310546875,-13.396657943725586,-6.472431182861328,-8.805883407592773,-12.200143814086914,-23.751554489135742
1996-07-01,-25.353530883789062,-23.821063995361328,-16.96799659729004,-12.282892227172852,-28.655113220214844,-18.71394920349121,-10.515424728393555,-13.674686431884766,-7.837749481201172,-15.640745162963867,-16.888561248779297,-22.303491592407227
1996-08-01,-16.542680740356445,-16.383808135986328,-16.850496292114258,-22.624547958374023,-24.29437255859375,-15.60433578491211,-14.743770599365234,-13.957679748535156,-10.29366683959961,-12.671798706054688,-18.095003128051758,-11.634157180786133
1996-09-01,-25.740781784057617,-18.076801300048828,-23.324583053588867,-11.649051666259766,-32.39691162109375,-15.021800994873047,-17.441307067871094,-15.327964782714844,-7.1145477294921875,-15.147577285766602,-15.200532913208008,-32.18177032470703
1996-10-01,-32.218177795410156,-20.63863182067871,-29.868179321289062,-10.411165237426758,-25.18472671508789,-12.69827651977539,-18.41771697998047,-17.52074432373047,-12.832328796386719,-17.745817184448242,-10.4757080078125,-32.011314392089844
1996-11-01,-39.162269592285156,-15.412363052368164,-37.13001251220703,-13.33211612701416,-34.37124252319336,-5.33880615234375,-24.33243751525879,-20.193456649780273,-11.85757064819336,-14.022222518920898,-7.9982757568359375,-38.56318283081055
1996-12-01,-36.095680236816406,-14.184404373168945,-52.951141357421875,-26.470603942871094,-10.46908950805664,-11.443840026855469,-45.6512451171875,-33.67451477050781,-10.67098617553711,-21.106979370117188,-10.967220306396484,-40.71624755859375
1997-01-01,-39.24979019165039,-8.138442993164062,-62.38224792480469,-44.229888916015625,-26.141021728515625,-13.478328704833984,-67.28419494628906,-50.450531005859375,-6.306926727294922,-6.606479644775391,-18.7612361907959,-32.571678161621094
1997-02-01,-59.9923210144043,-9.514114379882812,-68.04773712158203,-35.17975997924805,-34.495994567871094,-5.5140838623046875,-59.03668212890625,-32.58795928955078,-1.7761611938476562,-9.017570495605469,-12.62199592590332,-30.75318717956543
1997-03-01,-32.760528564453125,-11.663091659545898,-45.02598571777344,-32.99821853637695,-26.217540740966797,-19.1959171295166,-43.01050567626953,-30.873661041259766,-14.837718963623047,-9.799015045166016,-17.39044761657715,-35.11626434326172
1997-04-01,-35.82770538330078,-8.340314865112305,-37.131752014160156,-26.784090042114258,-28.52443504333496,-16.879249572753906,-36.628692626953125,-34.0841064453125,-6.015512466430664,1.0826301574707031,-16.786453247070312,-32.60424041748047
1997-05-01,-32.8516960144043,-8.618705749511719,-30.443864822387695,-10.401384353637695,-25.50284194946289,-5.502689361572266,-20.718109130859375,-23.770631790161133,1.2796192169189453,7.249547958374023,-9.536905288696289,-40.197296142578125
1997-06-01,-29.27169418334961,-0.8888969421386719,-26.71245765686035,-12.045675277709961,-23.53620147705078,-3.0199661254882812,-25.23096466064453,-19.482446670532227,13.046905517578125,19.33429718017578,-10.709077835083008,-34.206207275390625
1997-07-01,-18.167007446289062,-7.2088470458984375,-17.680233001708984,-16.80436134338379,-18.398189544677734,-7.780277252197266,-12.581295013427734,-18.266319274902344,16.1352481842041,18.290740966796875,-15.500324249267578,-23.002214431762695
1997-08-01,-13.574382781982422,-3.9772377014160156,-16.27362823486328,-11.842172622680664,-20.39250373840332,-4.385871887207031,-16.141759872436523,-16.568300247192383,17.263460159301758,20.099464416503906,-9.706218719482422,-25.343297958374023
1997-09-01,-29.312393188476562,-0.844940185546875,-16.02291488647461,-10.963048934936523,-29.074705123901367,-4.514484405517578,-12.434770584106445,-17.349746704101562,10.049732208251953,16.43154525756836,-7.755859375,-25.517492294311523
1997-10-01,-36.573333740234375,5.9878387451171875,-38.72557067871094,-12.045677185058594,-24.718137741088867,4.429826736450195,-30.398279190063477,-24.114145278930664,12.263832092285156,15.252864837646484,-2.5152816772460938,-39.33770751953125
1997-11-01,-35.9791145324707,-3.873046875,-31.764183044433594,-13.616708755493164,-19.641990661621094,4.224697113037109,-26.44220542907715,-36.926612854003906,13.722532272338867,13.799047470092773,-9.851114273071289,-30.88668441772461
1997-12-01,-40.99339294433594,5.973182678222656,-48.47412109375,-27.40761947631836,-27.751129150390625,2.140838623046875,-39.05768585205078,-38.81836700439453,14.487695693969727,14.484439849853516,-7.651666641235352,-36.06377029418945
1998-01-01,-39.8878173828125,10.851278305053711,-54.18441390991211,-31.62298011779785,-30.513803482055664,0.7885284423828125,-56.532005310058594,-35.60325622558594,13.341201782226562,18.447010040283203,-9.374013900756836,-39.09274673461914
1998-02-01,-25.830068588256836,4.34672737121582,-47.36085510253906,-34.5284309387207,-17.058086395263672,-3.168842315673828,-48.865928649902344,-45.19976043701172,9.144979476928711,14.929712295532227,-14.613971710205078,-29.317920684814453
1998-03-01,-33.982025146484375,6.213350296020508,-44.04804992675781,-37.769256591796875,-28.998912811279297,-0.3141021728515625,-49.4172477722168,-37.028167724609375,16.047069549560547,23.562639236450195,-14.432380676269531,-27.32859992980957
1998-04-01,-13.534242630004883,-15.961997985839844,-19.202821731567383,-7.669349670410156,-11.647989273071289,-6.190448760986328,-9.814085006713867,-31.88964080810547,5.0256500244140625,-0.4302558898925781,-13.229954719543457,-20.62773895263672
1998-05-01,-22.037927627563477,-23.24199104309082,-17.45398712158203,-7.330707550048828,-26.0950927734375,-12.02425765991211,-11.623448371887207,-21.473526000976562,-10.142911911010742,-12.346540451049805,-17.4376277923584,-26.953968048095703
1998-06-01,-38.300941467285156,-22.651411056518555,-25.69264793395996,-8.763801574707031,-26.389564514160156,-9.622676849365234,-24.887760162353516,-19.4285831451416,-7.558101654052734,-14.85445785522461,-15.471212387084961,-39.68986511230469
1998-07-01,-22.904985427856445,-22.494361877441406,-21.07925796508789,-14.092103958129883,-26.790372848510742,-14.767753601074219,-6.354042053222656,-14.599248886108398,-12.375988006591797,-12.271284103393555,-16.966472625732422,-20.91402816772461
1998-08-01,-25.22313117980957,-22.160627365112305,-15.153837203979492,-15.644622802734375,-34.72801971435547,-15.98653793334961,-2.9316253662109375,-11.762504577636719,-13.843441009521484,-13.41154670715332,-16.858501434326172,-10.3883056640625
1998-09-01,-20.83550262451172,-22.057559967041016,-10.746578216552734,-3.677623748779297,-19.90955352783203,-15.997989654541016,-3.643268585205078,-14.986968994140625,-8.366268157958984,-22.25714874267578,-17.31165885925293,-19.790128707885742
1998-10-01,-28.994001388549805,-22.78392219543457,-21.604400634765625,-3.7381534576416016,-24.585107803344727,-15.631534576416016,-13.180876731872559,-13.686386108398438,-15.695335388183594,-23.98471450805664,-10.563352584838867,-24.243194580078125
1998-11-01,-33.893680572509766,-26.281591415405273,-38.0915412902832,-10.21816635131836,-21.432626724243164,-11.729785919189453,-26.419010162353516,-24.653818130493164,-14.615608215332031,-28.504854202270508,-7.335615158081055,-42.07672119140625
1998-12-01,-33.21148681640625,-17.889150619506836,-47.29705047607422,-25.982213973999023,-17.516155242919922,-8.981382369995117,-47.81237030029297,-29.872509002685547,-9.753555297851562,-23.65424919128418,-8.61166000366211,-36.24945831298828
1999-01-01,-44.92339324951172,-12.559370040893555,-56.44392013549805,-36.637603759765625,-26.68366813659668,-8.069360733032227,-52.95446014404297,-33.09820556640625,-4.033847808837891,-9.281347274780273,-15.875682830810547,-24.09654426574707
1999-02-01,-39.95890808105469,-6.804101943969727,-53.18254852294922,-28.753034591674805,-20.6453800201416,-4.455047607421875,-48.62427520751953,-33.602638244628906,-1.0338516235351562,-7.022192001342773,-10.017196655273438,-41.577110290527344
1999-03-01,-32.270790100097656,-13.579903602600098,-40.661460876464844,-22.378454208374023,-25.556591033935547,-2.603771209716797,-24.5010929107666,-27.253032684326172,8.838506698608398,-11.906763076782227,-13.556594848632812,-32.84182357788086
1999-04-01,-34.475006103515625,-6.274690628051758,-40.10041809082031,-18.547714233398438,-27.25136947631836,1.1703662872314453,-26.9167423248291,-26.720294952392578,13.516639709472656,3.066591262817383,-11.011091232299805,-30.625951766967773
1999-05-01,-28.716407775878906,-16.067138671875,-30.75081443786621,-7.937839508056641,-22.88289451599121,-3.066591262817383,-20.139278411865234,-23.968353271484375,8.788562774658203,6.014980316162109,-8.965034484863281,-41.19087219238281
1999-06-01,-26.768573760986328,-14.910091400146484,-25.33683204650879,-4.609874725341797,-33.44781494140625,-5.044395446777344,-11.915088653564453,-9.461149215698242,12.476131439208984,8.041059494018555,-10.395111083984375,-38.43727111816406
1999-07-01,-25.425067901611328,-14.99166488647461,-14.089336395263672,-11.071023941040039,-19.756370544433594,-1.5283012390136719,-9.985565185546875,-15.014972686767578,9.727518081665039,5.738620758056641,-11.965032577514648,-16.534950256347656
1999-08-01,-22.20531463623047,-6.744169235229492,-6.642614364624023,-13.904542922973633,-18.47446060180664,-2.983348846435547,-12.725851058959961,-15.552709579467773,11.873464584350586,5.453935623168945,-12.820745468139648,-13.028848648071289
1999-09-01,-18.684226989746094,-3.2547149658203125,-10.358482360839844,-3.6159820556640625,-26.132614135742188,2.5538291931152344,-7.834623336791992,-12.049936294555664,15.70088005065918,10.518306732177734,-8.865142822265625,-24.42451286315918
1999-10-01,-30.412857055664062,-5.652050018310547,-19.876235961914062,-0.16481781005859375,-26.242490768432617,2.0960044860839844,-7.050495147705078,-14.468914031982422,12.028295516967773,7.659816741943359,-5.921749114990234,-30.384553909301758
1999-11-01,-42.64925003051758,-1.748056411743164,-38.72528076171875,-13.50332260131836,-22.949487686157227,9.492780685424805,-18.735836029052734,-27.907306671142578,13.861257553100586,8.239174842834473,-1.1104316711425781,-33.740821838378906
1999-12-01,-44.502193450927734,5.970029830932617,-57.29130554199219,-26.88178062438965,-27.622623443603516,6.632625579833984,-50.46389389038086,-36.481109619140625,19.59821128845215,15.126517295837402,-3.3662567138671875,-43.24692153930664
2000-01-01,-53.36235809326172,0.4200401306152344,-54.90536117553711,-36.421844482421875,-37.21049499511719,2.917999267578125,-38.499759674072266,-42.28184509277344,20.7431697845459,15.53294563293457,-13.602472305297852,-32.728912353515625
2000-02-01,-64.18912506103516,9.503215789794922,-69.53307342529297,-36.29325866699219,-34.27191925048828,11.43368911743164,-66.6253662109375,-41.38003921508789,25.445913314819336,19.54476547241211,-7.764759063720703,-35.45488739013672
2000-03-01,-52.918312072753906,9.51350212097168,-60.4310417175293,-30.395538330078125,-32.49574279785156,13.595613479614258,-52.258243560791016,-33.50212478637695,25.274465560913086,18.920703887939453,-4.937623977661133,-36.82987976074219
2000-04-01,-34.64738464355469,-8.265378952026367,-40.60167694091797,-16.88393211364746,-30.733287811279297,6.741230010986328,-23.282272338867188,-33.06837463378906,19.613346099853516,10.262716293334961,-12.626947402954102,-37.23792266845703
2000-05-01,-30.045791625976562,-6.374336242675781,-34.64909362792969,-16.030134201049805,-22.635923385620117,1.999053955078125,-27.30095100402832,-24.514965057373047,18.221206665039062,8.529403686523438,-7.545307159423828,-31.785959243774414
2000-06-01,-29.44230079650879,-15.856975555419922,-22.21416664123535,-3.7152175903320312,-23.887474060058594,-5.8977203369140625,-11.690855026245117,-13.455026626586914,8.373388290405273,5.7262725830078125,-11.16966438293457,-34.36106872558594
2000-07-01,-17.315977096557617,-10.552457809448242,-13.698482513427734,-12.098896026611328,-24.357236862182617,-7.121837615966797,-12.38863754272461,-14.32254409790039,10.998218536376953,9.132892608642578,-14.312253952026367,-21.063770294189453
2000-08-01,-18.545238494873047,-11.447402954101562,-9.583793640136719,-9.94211196899414,-22.527912139892578,-6.622932434082031,-11.212522506713867,-12.875545501708984,12.805248260498047,12.764102935791016,-14.45455551147461,-22.452478408813477
2000-09-01,-24.41209602355957,-5.049064636230469,-11.829727172851562,-10.454736709594727,-25.78708839416504,-9.532356262207031,-11.98745346069336,-15.628955841064453,12.023460388183594,14.481985092163086,-16.925079345703125,-21.06891441345215
2000-10-01,-31.307628631591797,-12.272054672241211,-24.214935302734375,-8.21737289428711,-34.17762756347656,-6.670936584472656,-15.846689224243164,-15.673530578613281,5.705699920654297,0.2537384033203125,-11.142229080200195,-35.845787048339844
2000-11-01,-37.44879913330078,-11.428544998168945,-37.381935119628906,-13.847637176513672,-27.486114501953125,-3.014007568359375,-32.509456634521484,-28.45477867126465,4.9221954345703125,-1.2926959991455078,-6.660650253295898,-45.815330505371094
2000-12-01,-39.85417938232422,-0.02742767333984375,-52.74000930786133,-24.508106231689453,-28.562789916992188,1.9630470275878906,-51.3187255859375,-29.363441467285156,13.755058288574219,4.747318267822266,-5.637121200561523,-51.09584426879883
2001-01-01,-43.6124382019043,0.8565425872802734,-60.214786529541016,-33.570838928222656,-23.53753089904785,1.2674179077148438,-54.01686096191406,-35.99467468261719,13.474393844604492,6.126682281494141,-11.681783676147461,-43.40203094482422
2001-02-01,-46.011417388916016,-2.4387435913085938,-51.78852844238281,-29.05452537536621,-28.448150634765625,3.3251094818115234,-45.44646453857422,-28.053842544555664,13.787521362304688,2.2780399322509766,-6.4215850830078125,-39.366172790527344
2001-03-01,-39.91123962402344,-1.6451587677001953,-53.02115249633789,-38.77305221557617,-27.894794464111328,0.3164405822753906,-36.268043518066406,-38.208099365234375,13.963138580322266,5.154167175292969,-15.525457382202148,-25.46930694580078
2001-04-01,-26.19330596923828,-13.580425262451172,-35.26239013671875,-23.404987335205078,-18.63850212097168,-4.229696273803711,-29.125764846801758,-40.091835021972656,10.869974136352539,-2.1372146606445312,-17.71900177001953,-32.29182434082031
2001-05-01,-35.10334014892578,-14.533060073852539,-35.41481018066406,-15.392915725708008,-30.726192474365234,-2.581226348876953,-28.47300148010254,-25.517351150512695,1.9301223754882812,-2.228334426879883,-8.875242233276367,-29.844797134399414
2001-06-01,-30.537321090698242,-19.36416244506836,-30.915061950683594,-11.569124221801758,-29.83154296875,-10.87826156616211,-23.13825035095215,-17.64776039123535,-4.279399871826172,-10.936243057250977,-9.09393310546875,-36.82967758178711
2001-07-01,-19.789945602416992,-17.714031219482422,-15.258720397949219,-15.896570205688477,-27.589950561523438,-13.116535186767578,-12.170528411865234,-14.06585693359375,-4.42022705078125,-8.880210876464844,-17.0181941986084,-26.670454025268555
2001-08-01,-25.224105834960938,-18.371763229370117,-14.271293640136719,-17.52847671508789,-25.69296646118164,-16.032424926757812,-8.244016647338867,-17.455575942993164,-5.3596038818359375,-10.555191040039062,-20.03183364868164,-16.1318302154541
2001-09-01,-19.248188018798828,-17.02979278564453,-13.287181854248047,-8.321884155273438,-27.73906135559082,-11.032337188720703,-0.02153778076171875,-12.43560791015625,-5.768821716308594,-8.26224136352539,-17.964200973510742,-20.4725284576416
2001-10-01,-34.018165588378906,-20.52389144897461,-26.932220458984375,-5.280080795288086,-26.53128433227539,-15.356468200683594,-14.115559577941895,-17.82834815979004,-14.32762336730957,-17.31309700012207,-11.610542297363281,-37.0102653503418
2001-11-01,-35.36842346191406,-15.172569274902344,-42.74761199951172,-14.108931541442871,-14.740158081054688,-9.930591583251953,-31.292800903320312,-32.73417663574219,-12.23514175415039,-19.39895248413086,-9.040914535522461,-39.506996154785156
2001-12-01,-38.209754943847656,-11.352088928222656,-52.797489166259766,-29.04458236694336,-27.951126098632812,-8.038578033447266,-51.594688415527344,-33.8392333984375,-11.458122253417969,-15.904853820800781,-9.902427673339844,-44.318214416503906
2002-01-01,-42.19493865966797,-8.441474914550781,-59.39186096191406,-35.23783874511719,-20.987892150878906,-11.750606536865234,-48.982627868652344,-39.961395263671875,-5.746295928955078,-2.6656494140625,-14.736444473266602,-36.19684600830078
2002-02-01,-37.95478057861328,-6.430194854736328,-46.386924743652344,-32.45250701904297,-17.077238082885742,-3.713254928588867,-53.41863250732422,-31.841663360595703,3.4194908142089844,-1.1268768310546875,-11.839202880859375,-31.875856399536133
2002-03-01,-26.883399963378906,-4.501291275024414,-41.347843170166016,-30.99766731262207,-23.15926742553711,-3.8298282623291016,-31.08470916748047,-37.94389343261719,8.750783920288086,6.290304183959961,-14.97425365447998,-31.446866989135742
2002-04-01,-29.761991500854492,-5.665472030639648,-21.477500915527344,-21.576976776123047,-28.880695343017578,-2.513324737548828,-16.876731872558594,-28.742361068725586,11.024744033813477,11.10867691040039,-16.129108428955078,-14.708467483520508
2002-05-01,-32.66078186035156,-5.253580093383789,-30.761411666870117,-14.431798934936523,-27.146080017089844,-3.262502670288086,-24.390281677246094,-24.848804473876953,9.555917739868164,11.34182357788086,-13.443254470825195,-36.2403678894043
2002-06-01,-29.620546340942383,-9.76419448852539,-29.76976203918457,-4.345857620239258,-23.383087158203125,-2.163604736328125,-17.358570098876953,-16.825441360473633,8.11662483215332,8.875127792358398,-9.90719223022461,-44.31813049316406
2002-07-01,-23.872697830200195,-8.195892333984375,-17.590164184570312,-13.858257293701172,-25.00112533569336,-7.878814697265625,-16.66068458557129,-18.16370391845703,13.325128555297852,7.193361282348633,-13.362432479858398,-23.327133178710938
2002-08-01,-23.997039794921875,-3.281156539916992,-15.431221008300781,-16.789690017700195,-31.010101318359375,-6.840534210205078,-15.341070175170898,-16.05916404724121,11.239238739013672,13.241195678710938,-14.996013641357422,-25.8466739654541
2002-09-01,-22.323047637939453,-2.0237178802490234,-17.874603271484375,-13.564491271972656,-22.921457290649414,-5.205394744873047,-15.793378829956055,-19.452228546142578,11.310737609863281,13.862918853759766,-10.709218978881836,-24.920305252075195
2002-10-01,-35.45854949951172,2.8879146575927734,-30.517385482788086,-10.625284194946289,-29.987363815307617,0.8237838745117188,-26.185514450073242,-29.427812576293945,12.353681564331055,15.737421035766602,-8.93419075012207,-43.556522369384766
2002-11-01,-41.72554016113281,0.5953025817871094,-45.516510009765625,-15.639500617980957,-26.62383270263672,3.9728221893310547,-37.476043701171875,-28.645994186401367,9.451778411865234,11.292085647583008,-2.4200668334960938,-55.049110412597656
2002-12-01,-38.89824676513672,5.844219207763672,-52.372581481933594,-31.785703659057617,-29.065658569335938,-4.227731704711914,-45.78074264526367,-41.80636215209961,7.749805450439453,13.940633773803711,-9.63363265991211,-53.344032287597656
2003-01-01,-43.996803283691406,11.506032943725586,-64.20690155029297,-35.09178161621094,-26.104110717773438,-1.288351058959961,-68.97623443603516,-43.533321380615234,13.39561653137207,21.43201446533203,-9.42684555053711,-43.658103942871094
2003-02-01,-48.41933059692383,7.535642623901367,-61.763092041015625,-43.614349365234375,-31.19917869567871,2.790616989135742,-58.00012969970703,-42.8688850402832,16.55410385131836,16.667545318603516,-11.85445499420166,-29.047061920166016
2003-03-01,-36.245628356933594,4.851980209350586,-49.41598129272461,-38.62300109863281,-32.20555114746094,0.7308769226074219,-47.22335433959961,-39.293914794921875,17.346561431884766,14.722860336303711,-12.904582977294922,-29.643430709838867
2003-04-01,-25.674659729003906,-5.764360427856445,-27.86728858947754,-18.740249633789062,-23.123886108398438,-5.723846435546875,-20.13718032836914,-28.614370346069336,7.023542404174805,7.162910461425781,-16.7647762298584,-36.689659118652344
2003-05-01,-32.325469970703125,-13.591707229614258,-25.867507934570312,-12.82841682434082,-20.119352340698242,-8.214658737182617,-11.196504592895508,-24.125396728515625,6.365592956542969,0.28846168518066406,-15.71302604675293,-30.478023529052734
2003-06-01,-32.36922836303711,-12.382762908935547,-27.34384536743164,-10.378118515014648,-25.136632919311523,-6.427173614501953,-20.281410217285156,-18.946062088012695,4.113002777099609,0.9383087158203125,-8.008846282958984,-25.088014602661133
2003-07-01,-25.45750617980957,-17.618816375732422,-24.177257537841797,-13.332416534423828,-35.425621032714844,-13.186561584472656,-9.308542251586914,-8.37347412109375,-1.591400146484375,-3.537700653076172,-15.233341217041016,-23.501476287841797
2003-08-01,-18.369140625,-12.830036163330078,-7.649080276489258,-8.896919250488281,-33.4290771484375,-11.650264739990234,-9.172414779663086,-7.563190460205078,2.3093109130859375,-2.5037803649902344,-18.186016082763672,-21.923046112060547
2003-09-01,-19.994569778442383,-16.492521286010742,-8.08177375793457,-5.590961456298828,-27.642030715942383,-11.329391479492188,-7.769002914428711,-11.301841735839844,-0.30304718017578125,-7.3557586669921875,-16.03714370727539,-32.354644775390625
2003-10-01,-26.008499145507812,-11.416902542114258,-26.27589225769043,-4.608896255493164,-22.250398635864258,-7.905132293701172,-18.826141357421875,-18.87799835205078,-3.033702850341797,-7.248802185058594,-9.490047454833984,-43.18003463745117
2003-11-01,-37.86133575439453,-15.743818283081055,-40.09609603881836,-20.412675857543945,-26.77178192138672,-5.945865631103516,-15.129623413085938,-26.90304946899414,-7.057575225830078,-13.23518180847168,-6.795040130615234,-20.589317321777344
2003-12-01,-41.77500915527344,-11.695640563964844,-50.35266876220703,-23.24542808532715,-28.89959144592285,-4.678577423095703,-38.4366340637207,-31.782583236694336,-4.14703369140625,-14.170246124267578,-8.091497421264648,-41.527061462402344
2004-01-01,-41.30915832519531,-11.169839859008789,-60.35101318359375,-45.509979248046875,-23.602882385253906,-15.030183792114258,-62.57643127441406,-48.442657470703125,-9.781627655029297,-12.225799560546875,-18.21122932434082,-29.588314056396484
2004-02-01,-40.83381652832031,-6.6236114501953125,-51.552974700927734,-33.46675109863281,-19.564897537231445,-6.651569366455078,-50.000282287597656,-31.956825256347656,-3.1925582885742188,-7.715755462646484,-10.845813751220703,-32.425594329833984
2004-03-01,-33.43385314941406,-10.50698471069336,-40.922630310058594,-36.027706146240234,-29.828453063964844,-8.865472793579102,-31.930505752563477,-30.67388153076172,-2.7501068115234375,-7.470684051513672,-17.869110107421875,-35.49150085449219
2004-04-01,-21.288650512695312,-9.151668548583984,-31.81208038330078,-24.175275802612305,-21.117589950561523,-12.538312911987305,-26.931961059570312,-30.33669662475586,-0.4720573425292969,2.5872726440429688,-14.502202987670898,-41.60851287841797
2004-05-01,-28.948484420776367,-13.033397674560547,-20.86429214477539,-9.224040985107422,-27.224735260009766,-7.2765960693359375,-20.893896102905273,-24.247644424438477,7.01507568359375,5.932794570922852,-16.994075775146484,-29.874507904052734
2004-06-01,-31.50943946838379,-12.556406021118164,-19.06159210205078,-13.135374069213867,-23.33642578125,-10.386913299560547,-9.186210632324219,-15.82133674621582,12.421529769897461,11.25372314453125,-18.076356887817383,-23.900592803955078
2004-07-01,-20.987651824951172,-6.370311737060547,-14.413383483886719,-16.048316955566406,-26.938539505004883,-7.092380523681641,-16.666763305664062,-14.995643615722656,9.252002716064453,11.534984588623047,-15.413423538208008,-26.91880226135254
2004-08-01,-17.88884925842285,-1.0543174743652344,-13.679803848266602,-13.849218368530273,-24.509170532226562,-4.705772399902344,-22.018939971923828,-12.75213623046875,15.985815048217773,12.058032989501953,-9.753665924072266,-28.99454116821289
2004-09-01,-25.413808822631836,-2.2714710235595703,-11.68136978149414,-12.163297653198242,-31.922283172607422,-1.4079513549804688,-7.714113235473633,-12.206062316894531,11.704401016235352,9.403324127197266,-12.102441787719727,-16.20292854309082
2004-10-01,-32.76935577392578,-2.3454856872558594,-23.030494689941406,-9.64181900024414,-23.54860496520996,-2.5066757202148438,-12.852468490600586,-20.379074096679688,11.051412582397461,12.191259384155273,-5.255134582519531,-28.002723693847656
2004-11-01,-33.88452911376953,0.7039737701416016,-41.03118896484375,-15.109134674072266,-22.165328979492188,1.9161911010742188,-31.555492401123047,-34.00295639038086,7.821025848388672,10.011899948120117,-1.6760501861572266,-36.169158935546875
2004-12-01,-28.617877960205078,8.171369552612305,-55.072853088378906,-28.038909912109375,-18.507293701171875,-0.03618431091308594,-51.63685989379883,-37.67744064331055,11.951120376586914,14.512073516845703,-5.258426666259766,-45.574127197265625
2005-01-01,-49.636627197265625,7.092191696166992,-67.87269592285156,-40.478492736816406,-34.24580383300781,0.5439453125,-66.28270721435547,-45.76974105834961,15.089214324951172,16.313087463378906,-12.876827239990234,-42.7797966003418
2005-02-01,-43.838043212890625,4.147573471069336,-61.08559799194336,-44.53715133666992,-40.598793029785156,-2.2315635681152344,-58.70758819580078,-49.284454345703125,11.171772003173828,15.071781158447266,-15.939998626708984,-40.91783142089844
2005-03-01,-31.641151428222656,4.236486434936523,-49.144989013671875,-32.8318977355957,-21.588645935058594,0.06973648071289062,-43.4649543762207,-45.78369140625,20.253192901611328,15.694177627563477,-13.09649658203125,-45.01310348510742
