,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2004-12-01,0.05756817,-0.04704132,-0.059212495,0.13717575,0.41284484,0.098688126,-0.06875305,0.033554077,-0.029277038,-0.37896195,-0.093753435,-0.10493851
2005-01-01,-0.1921238,-0.17190018,-0.0027900697,-0.23501205,0.16283417,0.13947277,-0.031381987,0.3019577,0.033124544,-0.10913734,0.041493226,0.055091478
2005-02-01,-0.12657166,-0.21234703,-0.14644699,0.083683774,0.30928078,-0.24756393,-0.013598633,0.34031373,-0.091703795,-0.0055789948,-0.061019134,0.041841887
2005-03-01,0.12343331,-0.39017525,-0.110881045,0.0069740294,0.5139572,0.075315475,-0.060670473,0.12552643,-0.01534195,-0.074618146,-0.123781964,-0.064157486
2005-04-01,-0.048466872,-0.0965847,0.10042038,-0.13982125,0.2670904,-0.1112297,0.020571899,0.02859192,-0.00034866334,-0.2782486,0.08403244,0.060321808
2005-05-01,0.27441254,-0.081243135,-0.32497177,-0.08228912,0.21653137,-0.08751907,-0.02266388,-0.007672119,0.09344711,0.0073223114,0.24372844,-0.029289436
2005-06-01,0.3162548,-0.13005829,-0.28731385,-0.15934753,0.2507023,0.09937439,0.00209198,-0.03905182,-0.1122757,-0.28801137,-0.16632119,-0.16248588
2005-07-01,-0.05648651,0.18201141,-0.21653175,-0.31904373,0.04637451,-0.1485382,-0.10530243,0.013948059,-0.17224923,-0.38599092,-0.3016098,-0.23257104
2005-08-01,-0.06973648,-0.019178009,-0.11192703,-0.39191818,-0.10111809,0.108788684,-0.04219055,-0.0062774657,0.01429596,-0.3776226,0.14958458,0.13005829
2005-09-01,-0.17538682,0.1356369,-0.039749525,-0.27441293,-0.2039791,0.04672394,0.0069732666,0.08089447,0.015690614,-0.24024162,-0.024059296,-0.12168999
2005-10-01,-0.19595909,-0.104953006,0.021966934,-0.08751907,-0.028940583,0.22071533,-0.05125656,-0.086473085,0.025105286,-0.17678185,-0.1827095,-0.35391235
2005-11-01,-0.0491642,-0.048466872,-0.04602585,-0.26464996,0.0575325,-0.0041843415,0.091703795,-0.09065704,0.049861528,-0.36332664,-0.028940583,-0.067993164
2005-12-01,0.033473205,-0.24233417,-0.016736602,-0.20258407,0.3887802,-0.23501167,-0.0045333863,0.12552643,-0.23501167,0.12552567,0.3838989,0.28591996
2006-01-01,-0.19080849,-0.4156561,-0.15395851,-0.15739289,0.41097182,-0.42908478,-0.040909577,0.3047943,-0.0046844482,-0.032165907,0.15676919,0.2632595
2006-02-01,-0.055275153,-0.122105025,-0.085567094,0.002810669,0.06370659,0.17456932,0.11742058,-0.028730774,0.011242295,-0.31697312,-0.30854148,-0.33633462
2006-03-01,-0.10742722,-0.49154204,-0.12959976,-0.118357085,-0.022797013,-0.09368668,0.39848024,0.024358368,-0.04684334,-0.9677824,-0.14958611,-0.22453538
2006-04-01,0.1320982,-0.30292016,-0.31322557,0.06277008,-0.100868985,-0.4200283,0.17519417,-0.06683044,-0.17488137,-0.21329308,-0.08338108,-0.25108033
2006-05-01,0.06339455,-0.101493835,-0.38692552,-0.14209136,0.39129773,-0.15458259,-0.03622551,-0.12304153,-0.034664154,0.08900261,-0.4240879,-0.23890057
2006-06-01,0.23827629,0.12772636,-0.21173134,-0.2869934,0.34632796,-0.056212235,0.007494354,-0.04746704,-0.17675515,-0.07432461,-0.019986534,-0.20517349
2006-07-01,-0.0015613555,-0.045906447,-0.21860199,-0.28980368,0.13678245,0.06964035,-0.14646378,-0.026856994,0.10492897,-0.3538231,-0.016238976,-0.029042816
2006-08-01,0.09431114,0.027481461,-0.14177895,-0.28949165,-0.1848751,0.20454903,-0.08431778,-0.064955905,0.17050934,-0.35600892,-0.108364105,0.27387732
2006-09-01,0.2167286,-0.109925464,0.02654457,-0.17675552,0.013116074,0.24702033,-0.06714211,-0.0018737793,-0.060271837,0.23827629,-0.34382993,-0.36725122
2006-10-01,-0.20142631,-0.17050973,0.20611076,-0.076511,0.21079502,0.2776249,-0.12460327,-0.016864013,0.13116112,-0.25139236,0.18518677,0.046842955
2006-11-01,0.1289753,0.08369331,0.07463684,0.11086235,0.12522736,0.21298103,-0.005308914,0.0049964907,0.09743385,-0.65892905,-0.21235637,-0.28761786
2006-12-01,0.08587952,-0.28230897,0.046218492,-0.1267891,0.4022278,0.011554718,-0.059022523,0.2298439,0.019986343,0.031853486,0.2620102,0.16426392
2007-01-01,0.019916153,-0.086732484,0.48602334,-0.3347229,0.5441658,-0.11564331,0.124637604,0.05974884,-0.23803215,-0.10600662,0.07163467,0.22968063
2007-02-01,0.011564255,-0.087696075,-0.29938775,0.046899416,0.28878707,-0.1869566,-0.027947236,0.022485351,-0.14744568,-0.06585236,0.003533554,0.23289299
2007-03-01,-0.10568466,-0.04208126,-0.11210976,0.0134918215,0.21554604,-0.33311692,0.009958649,0.032122802,0.11757126,-0.066495135,-0.14744529,0.14969368
2007-04-01,0.3803381,-0.30163652,-0.022164917,-0.12238922,0.23032264,-0.11018219,-0.04754181,-0.093157195,0.03983269,-0.037905503,0.22293472,-0.05750046
2007-05-01,0.30709726,-0.20462456,-0.41181868,-0.21072769,0.112752154,0.06135521,-0.005139542,-0.0070678713,0.14069939,-0.17378616,-0.21329765,-0.3401844
2007-06-01,-0.03148041,-0.32219505,-0.49598122,-0.08223572,0.0038547516,-0.02858963,-0.09090881,0.13041992,-0.20590897,-0.37776834,0.21040687,0.117891885
2007-07-01,-0.22421952,-0.107933804,-0.12399521,-0.27786484,-0.03533535,-0.26084024,-0.03726349,-0.005781555,-0.02858963,-0.20558815,0.051075745,0.10825501
2007-08-01,0.1390934,0.113715746,-0.046899796,-0.16447067,0.07324066,-0.017988969,-0.060391236,-0.026341248,-0.10761261,-0.14680251,-0.022164917,-0.06810112
2007-09-01,-0.19852105,-0.06520996,0.12720756,-0.34371758,-0.2341774,0.23514137,-0.14230499,-0.010922241,-0.16575547,-0.22197075,0.10311508,0.16768265
2007-10-01,-0.19595146,-0.21907958,0.011243057,-0.1551548,0.20783672,-0.005460739,-0.020236969,-0.021842957,0.033408355,-0.08448372,-0.20623092,-0.2704769
2007-11-01,-0.024092102,-0.1551548,0.37551957,-0.58528364,0.4111763,0.107291415,0.002570343,0.05589447,0.14969406,0.059428025,0.2711193,0.063603595
2007-12-01,0.064567186,-0.49180526,-0.11403732,-0.05171814,0.24317208,-0.14873008,0.10215149,0.34114686,-0.086732484,-0.29649657,0.023770904,0.06231918
2008-01-01,-0.3770153,-0.18786888,0.12588501,-0.18850784,0.35528868,-0.24953309,0.2543251,0.26902312,-0.059108354,-0.39969978,0.031311415,-0.011502075
2008-02-01,-0.08754425,-0.4399578,0.110868074,-0.021086883,0.014058304,-0.4290945,0.09137802,0.31439131,-0.18531266,-0.010543441,0.118535995,0.2763714
2008-03-01,-0.03578453,-0.23707238,-0.101602174,-0.16262741,0.08818321,-0.32046318,0.23994751,0.23195954,-0.17029572,0.08466873,0.22557011,0.23611374
2008-04-01,0.07316647,-0.4936344,-0.0789177,-0.18115921,-0.008946228,-0.03866005,0.27860793,0.056871794,-0.0460083,-0.3754177,-0.07061062,-0.20416336
2008-05-01,0.14154053,-0.19617577,0.046967316,-0.38628083,0.10990963,0.17796402,-0.1639061,-0.1578354,0.011502075,0.13674775,0.29426384,0.018211747
2008-06-01,0.3421894,-0.017572785,-0.2856369,-0.16198882,0.32589453,-0.04185524,-0.0060707093,-0.02172699,-0.050801087,-0.32397765,0.13451138,-0.2143875
2008-07-01,-0.24889374,-0.19106369,-0.13578948,-0.18147811,-0.30512697,0.11917496,-0.030353546,0.008308411,-0.22205544,-0.28659552,-0.008306885,0.19521752
2008-08-01,0.07859802,-0.44890365,-0.11821671,-0.19106369,-0.17285195,-0.0012779236,0.016294861,0.0645401,-0.18850747,-0.28467864,0.0220459,0.012141037
2008-09-01,-0.13099709,-0.045369722,-0.0709301,-0.22077751,0.08562736,-0.082112506,-0.015975952,-0.017892456,0.016933823,0.07476425,-0.11661911,-0.3361187
2008-10-01,-0.0025558472,-0.23803063,-0.1198143,-0.06709595,-0.07700062,0.18403396,0.040258028,0.017892456,-0.00031967164,-0.2236534,0.03258934,-0.34698182
2008-11-01,-0.05175972,-0.24346237,0.02907524,-0.21374817,0.46935195,0.4105633,0.17956161,0.08498764,-0.025560379,-0.31630936,0.090739444,-0.31151694
2008-12-01,-0.070290945,-0.15176468,0.007987594,-0.076042175,0.08051529,0.34921837,0.12109222,0.25432587,-0.15591812,-0.47574234,-0.2520891,-0.34506494
2009-01-01,0.033656884,-0.18802491,0.11553345,-0.25372046,0.18931961,-0.041423798,0.06634293,0.40388107,-0.1226532,0.011650467,-0.07410965,0.082523726
2009-02-01,-0.083818436,-0.23300858,-0.09870491,-0.26795998,0.21779862,-0.45825043,0.2867298,0.20905991,-0.09870491,-0.66698706,-0.22362366,0.040776443
2009-03-01,-0.081876755,-0.18122864,-0.18543625,0.15048485,0.18543625,-0.24077567,0.36116332,-0.02071228,-0.06537171,-0.49061242,-0.102265164,-0.24142265
2009-04-01,0.17734547,-0.35145456,-0.0669899,-0.16925469,0.25242615,-0.13786316,0.02265358,0.2588989,-0.03398018,-0.17281456,0.42653543,0.043688964
2009-05-01,0.109708406,-0.06472473,0.0669899,-0.31456146,0.30970725,0.15825157,-0.03818779,0.023947906,-0.29805717,-0.20291157,-0.13042012,-0.016828347
2009-06-01,0.108737566,0.1084137,0.009708786,-0.3423931,0.032686044,-0.17734566,0.07766952,-0.016181182,-0.0491909,0.39902726,-0.46439916,-0.00032348634
2009-07-01,-0.031068038,0.04433632,-0.06278305,-0.28770065,0.10873737,0.06084137,-0.20291176,0.11132507,0.032362364,0.08446579,-0.25566214,-0.28414115
2009-08-01,0.028155137,-0.18446502,-0.2611637,-0.1576046,-0.1653717,0.26698914,-0.18122903,0.07184448,0.11747513,-0.104530334,-0.11779861,0.063430026
2009-09-01,-0.053074263,-0.09611626,-0.02459526,-0.4605156,0.08931999,0.106795885,-0.2631054,-0.05242767,-0.016828537,-0.20420608,-0.011974144,-0.31941566
2009-10-01,-0.1543682,-0.018122863,-0.09870491,-0.13074379,0.038511086,0.11391525,-0.16213532,0.0699028,0.056310274,-0.017798996,0.03786392,-0.11165009
2009-11-01,-0.10679569,-0.18640709,0.17022553,-0.2757267,0.16310577,-0.15533905,0.011003112,0.21164933,0.48996505,-0.15469189,-0.23883362,-0.46310464
2009-12-01,-0.048543166,-0.20291176,-0.15954629,-0.13203812,0.21941642,0.04919052,-0.3585739,-0.016181182,0.1783165,0.09093819,0.22621231,-0.01553421
2010-01-01,0.03442345,-0.027141381,0.077783965,0.027141571,0.13438377,0.039388467,-0.19131508,-0.0026489259,-0.17476502,0.2727394,-0.15523644,0.12975006
2010-02-01,-0.13868675,-0.20157547,-0.06024132,0.23930892,0.22904816,-0.0903614,0.12478485,-0.24758378,0.035085678,-0.051966093,0.038395308,-0.14762382
2010-03-01,-0.11452389,-0.42499655,0.15126419,0.08374138,0.34390298,0.025155257,-0.25751343,0.0059577944,0.081093594,-0.20289955,0.08010063,-0.46008223
2010-04-01,-0.0006620407,-0.14729233,0.0992981,-0.09102325,0.08804474,-0.041374587,0.01323967,-0.0933403,0.010591507,-0.26413363,-0.11551704,-0.31345177
2010-05-01,-0.042698286,-0.16913795,-0.20190659,-0.16251831,0.055937957,-0.15987015,0.013902282,-0.033099364,-0.09168549,-0.107573316,0.22871704,0.113199994
2010-06-01,0.10691128,-0.24030189,-0.44882852,0.036078643,0.4978153,-0.22904816,-0.18270874,-0.0072814943,-0.13239785,0.10624905,0.27638036,-0.08142471
2010-07-01,-0.06355095,-0.11088295,-0.35416374,0.023831178,-0.034754373,-0.006951141,-0.02085266,-0.06686096,-0.12875709,0.06917801,0.13074283,-0.26347122
2010-08-01,-0.1532505,0.073480606,-0.2743942,-0.028134536,-0.27108422,-0.20422363,-0.053620912,0.00066070555,-0.09698105,0.11551704,-0.05097313,0.08672066
2010-09-01,-0.26976052,-0.035747148,-0.29491577,-0.014563751,0.038064383,-0.020521546,0.056930922,0.024494171,-0.076128766,-0.09764366,0.015225792,-0.075135425
2010-10-01,-0.28895837,-0.039388657,-0.33430403,-0.255859,0.18270874,0.035747148,0.03276863,-0.056269072,-0.08076286,0.179068,-0.08936844,-0.5623592
2010-11-01,0.11584797,-0.16185609,-0.25387305,-0.018204499,0.13140488,0.21779403,0.20256844,0.028465271,-0.24725266,-0.18568783,0.021845628,-0.21514626
2010-12-01,0.023500824,-0.34324113,-0.0642128,0.039057158,0.070170976,-0.20918866,0.2542034,0.09003067,-0.3154377,-0.8099434,-0.45213833,-0.2770424
2011-01-01,-0.0038600923,-0.11439629,0.029827882,-0.043512724,0.3161686,-0.1933506,0.19475403,0.36354065,-0.3038864,-0.27441025,0.14387245,0.22773972
2011-02-01,-0.14878502,-0.0052635195,-0.19194642,-0.023861695,0.40810624,0.11544876,0.073690794,-0.030177306,-0.3572243,-0.34038123,-0.66953313,-0.10807991
2011-03-01,0.21686172,-0.4495136,-0.1112381,-0.004562378,0.38705176,-0.20387764,0.099307254,0.022457886,-0.3259941,-0.17440148,0.16352311,-0.059303664
2011-04-01,0.12913437,-0.09088554,0.14632912,-0.2526535,0.1526453,-0.12211609,0.12948532,0.173349,-0.15861054,0.2701992,-0.048425294,-0.03719635
2011-05-01,0.12036133,-0.17615585,0.038248826,-0.2010704,0.29300863,0.050531007,0.09158707,-0.11299286,0.06737442,-0.46179542,0.27335778,-0.2663393
2011-06-01,0.1059742,0.064216614,-0.054039765,-0.24738999,0.46986657,-0.08281402,-0.13790742,0.15580292,-0.08456878,-0.07790165,0.036845397,-0.045267105
2011-07-01,0.012983704,0.045266725,0.036845397,-0.5210991,-0.19440345,0.17124328,-0.09018326,0.07018127,0.045267105,-0.34739915,-0.12632713,-0.047372438
2011-08-01,-0.17896347,-0.2687958,-0.084919736,-0.16001435,-0.21159783,-0.08105926,-0.105623625,-0.06947937,-0.006316376,-0.018247223,-0.048425294,-0.16212006
2011-09-01,0.14667968,-0.08421783,-0.12562522,-0.44003907,-0.2533558,0.02842331,-0.057899475,-0.0077209473,-0.012632752,0.3421356,-0.30037728,-0.3238884
2011-10-01,-0.24037246,-0.33266068,-0.078603365,-0.08772735,0.18282318,0.31897584,-0.05474167,-0.101062015,0.12913361,-0.30985183,-0.1028162,-0.15229455
2011-11-01,-0.043512724,0.1312397,0.06562004,0.051934052,0.15615425,-0.08527069,-0.033335876,0.021055603,-0.1979126,-0.4582863,-0.22142334,-0.2554615
2011-12-01,-0.031230545,-0.33266106,0.013684845,-0.20949173,0.5358372,-0.21229973,0.15580292,0.53478545,-0.4042465,-0.1694889,0.26528662,0.047372818
2012-01-01,-0.16374855,0.004688263,-0.38911247,-0.116867065,0.24478607,-0.4071949,0.15370254,0.31142426,-0.12758331,-0.20728073,-0.16341361,0.051903915
2012-02-01,-0.21933594,-0.17613868,0.15671615,-0.106486514,0.29133186,-0.16877136,0.13059768,0.19957963,-0.105147555,-0.12189064,-0.31778604,-0.050899126
2012-03-01,-0.1483448,-0.55286103,0.10112915,0.01741333,0.09577103,-0.50832367,-0.050564576,0.092422485,-0.14667054,-0.4329794,-0.26119384,-0.38743782
2012-04-01,0.010045814,-0.28932267,0.002009201,0.150354,0.0006696701,-0.31041908,0.19053802,0.12189026,0.0036834716,0.20292778,0.26387292,-0.25181788
2012-05-01,0.26554757,-0.3911217,-0.17145042,-0.1593956,0.08036766,-0.096775815,-0.018082429,-0.05491638,-0.049225233,-0.15236321,0.28597412,-0.26018944
2012-06-01,0.2615288,0.025784682,0.19522591,-0.47517243,0.5089939,-0.15906067,0.0117202755,0.05960541,-0.18049164,-0.20594159,-0.028463364,-0.017078018
2012-07-01,-0.12021637,-0.04051895,-0.05491791,-0.25951996,0.07735367,0.022770692,-0.11485901,0.030807495,-0.12490425,-0.10045929,-0.290662,-0.13495025
2012-08-01,0.04051857,0.4112133,-0.09041329,-0.42561263,-0.14097786,-0.20527153,-0.06161499,0.028128052,0.031142425,0.116867445,-0.010715485,0.04520645
2012-09-01,0.053578187,-0.039513398,0.033151247,-0.53076017,-0.44168586,0.19957885,-0.02042694,0.005357361,-0.1801571,0.3573002,0.048555374,-0.64159966
2012-10-01,-0.24411622,0.11586304,0.10414276,-0.30941468,0.15001908,0.2159874,0.01506958,0.058267213,0.11586304,-0.014734077,0.018752288,-0.11418877
2012-11-01,-0.14734039,-0.22871247,-0.19355163,-0.055587005,0.09041367,0.012055206,0.25751114,0.034825135,-0.040183257,-0.4587639,-0.5274111,-0.07668419
2012-12-01,-0.068647005,-0.3435707,-0.05558777,0.005692291,0.24779968,-0.07701874,0.29735947,-0.013394165,-0.032147218,-0.3104187,-0.28831786,-0.15236321
2013-01-01,-0.20639534,-0.17242737,-0.21707115,-0.3762352,0.42734832,-0.34129658,0.2801544,0.1934555,-0.16369286,-0.1714569,0.20639534,0.1381363
2013-02-01,-0.056937028,-0.25459749,-0.35261917,-0.033644103,0.31347543,-0.43899497,0.18213272,0.35844192,0.045290373,-0.29956475,0.053378295,0.122284316
2013-03-01,-0.009704972,-0.28597754,0.0090583805,-0.0960804,0.1756626,-0.031056594,0.04043808,-0.066642,0.022321701,-0.37720567,-0.109667584,-0.30377045
2013-04-01,0.17339802,-0.15431137,-0.2710964,0.0064704893,0.06599502,0.27271348,0.08669929,0.024586488,-0.14590034,-0.012616729,-0.339032,-0.2934181
2013-05-01,0.14848824,-0.34970778,-0.23454018,0.012940216,0.07505264,-0.11031494,0.013263321,-0.10158081,-0.19895478,0.19960213,0.26300868,0.37655848
2013-06-01,0.39079285,-0.18957329,-0.07602348,-0.1475174,-0.15916404,0.03396797,0.027173614,0.022645568,-0.121313855,-0.35423678,0.41117343,-0.23292275
2013-07-01,0.046584703,-0.36394158,-0.16757508,-0.08669891,-0.35779515,0.10869713,-0.010675812,-0.01940918,-0.24230424,-0.06825943,0.113549806,-0.0022644042
2013-08-01,0.0980217,-0.10740318,-0.055966187,-0.21512985,-0.061465837,-0.33870888,-0.004852295,0.11322632,-0.12001991,-0.20057258,0.014881134,0.5059601
2013-09-01,-0.33547363,0.23615761,-0.0012939454,-0.1827797,-0.33126792,-0.27465478,-0.07699356,-0.048526,-0.034291457,0.12746048,-0.2232174,-0.038820647
2013-10-01,-0.035261918,0.15301666,0.17889786,-0.18860283,-0.021027947,0.10772667,-0.20154266,0.027174378,0.16369286,0.03946743,-0.030086135,-0.21027756
2013-11-01,0.094463155,-0.26656684,-0.01617508,-0.044643402,0.14784126,-0.032027055,0.05208435,0.12810746,-0.015528488,-0.09866867,-0.2293644,-0.36361846
2013-12-01,0.048849106,-0.23421688,-0.2940651,-0.12519607,0.381411,-0.17501564,0.1381363,0.2756241,-0.20639572,-0.06567154,-0.1514,0.19507293
2014-01-01,-0.16418418,-0.12528095,0.005604553,-0.41969186,0.5983822,-0.068245314,0.03197937,0.23407745,0.3497982,0.054398347,-0.17506409,0.28419036
2014-02-01,-0.31287307,-0.5786009,0.2324295,0.26177138,0.47870559,0.04055176,-0.04417801,0.14638138,-0.076487735,-0.13220444,-0.3145218,0.00032958985
2014-03-01,-0.037584305,0.033628084,0.019122314,0.05604706,0.40452614,-0.17671242,-0.23341866,0.32045594,0.038243867,-0.12099495,0.097257614,-0.026704788
2014-04-01,0.022089005,-0.5146416,0.030661011,-0.080443576,0.41639462,-0.38012925,-0.19451562,0.085717775,0.18132782,-0.04219971,0.2947403,0.29968566
2014-05-01,0.20308724,-0.0863781,-0.093960956,-0.0998951,0.1219841,0.14868888,0.0843998,-0.0013183594,-0.11703911,-0.16055755,-0.34880924,-0.1351717
2014-06-01,0.1348423,-0.15627174,-0.097587585,-0.21165887,-0.040221788,-0.04747505,-0.115061186,-0.14506225,-0.16978912,0.036924936,0.32737923,-0.20176868
2014-07-01,-0.04220009,0.060332872,-0.0003299713,-0.30726853,0.032309342,-0.06758575,-0.025715638,-0.22748414,0.07648735,-0.007912636,0.16945934,0.10253258
2014-08-01,0.09626846,-0.18495445,-0.26210135,0.006593704,-0.018462371,0.050771713,-0.06033249,0.15561219,0.08341102,-0.0042858124,-0.26737633,0.04945297
2014-09-01,0.052420426,-0.080113985,-0.01417656,-0.4299118,0.021759223,-0.0049453736,0.013846588,0.14110565,0.13583107,-0.21891232,0.26243076,-0.18495445
2014-10-01,-0.12495117,0.052749634,0.06395912,-0.20770302,0.45331973,0.048793793,-0.07615776,-0.007912445,0.05670624,0.25385895,-0.32177466,-0.15660134
2014-11-01,-0.22253875,-0.17967948,0.074179456,-0.0309906,0.16550294,0.13846855,0.107148364,0.025715638,0.039232634,0.099565506,0.0824215,-0.16781063
2014-12-01,0.0148357395,-0.309906,0.16484375,-0.26407927,0.4984867,-0.011869049,0.17407456,-0.1727562,0.080443576,-0.16022797,0.062310793,-0.13583107
2015-01-01,-0.0981163,-0.023535538,-0.014977264,0.075803,0.25369567,-0.07427464,-0.11828919,0.08619537,-0.24544296,-0.009475326,-0.035150528,0.18583985
2015-02-01,0.0036682128,-0.014060211,-0.26408806,-0.0699955,0.029037476,0.1271534,-0.4731575,0.0073364256,0.1323494,0.03881836,-0.25705776,0.08527832
2015-03-01,-0.107897185,-0.30565757,-0.035456084,0.25705758,0.07396927,-0.082221985,-0.29771042,-0.066021726,0.13510056,-0.04156952,0.05685234,-0.26347655
2015-04-01,-0.101783946,-0.11187057,0.016199876,0.011003494,0.10820274,0.22190705,-0.1733078,0.055018615,0.092308424,-0.3857397,-0.2824276,-0.48905182
2015-05-01,-0.010697937,-0.31238174,-0.04921074,-0.043403246,0.11339893,0.07702561,-0.09964447,-0.24880448,0.07733116,-0.17239074,0.252779,-0.16994552
2015-06-01,0.15374565,-0.029037476,-0.073357776,-0.12501411,0.29373664,-0.09750442,-0.2023449,0.037290193,0.0146717075,-0.20784703,0.1837,-0.3081026
2015-07-01,-0.060825728,-0.16260986,-0.09322548,0.011003876,0.23841286,0.17575303,-0.16138725,0.011003112,-0.11431579,-0.28456688,0.28762358,0.04523735
2015-08-01,-0.18675652,0.19714889,-0.10239525,-0.06724472,-0.01956215,0.12868157,-0.31390992,0.027509307,0.19042473,-0.53581774,0.110342406,0.49852753
2015-09-01,0.15221748,0.24299774,-0.014060211,-0.03759575,0.19959411,0.16169281,-0.20937538,-0.26531067,0.22037926,0.09872742,-0.16505508,-0.14029655
2015-10-01,0.15894203,-0.4563465,0.064188,0.14946632,0.28059348,0.18522835,-0.20020561,0.10636902,0.08925209,0.020784568,-0.17819825,-0.47865945
2015-11-01,-0.3774868,-0.24085808,-0.15894166,-0.016199876,0.048293877,0.1907299,0.15496826,-0.02689743,0.13907394,-0.34355888,-0.043097686,-0.19745465
2015-12-01,-0.20815277,-0.119817354,-0.18461724,0.069384,0.5171722,0.080998994,0.051350404,-0.18400574,-0.07641449,-0.09322548,0.08313866,-0.17391892
2016-01-01,0.043426134,-0.0529356,-0.23424721,-0.18384743,0.56707495,0.04057312,0.031063844,0.3252205,-0.053886414,0.07005234,0.15214996,0.1543686
2016-02-01,0.10016517,-0.10333519,-0.051667403,-0.14042167,0.31063882,0.08304825,-0.026943207,0.041841127,0.08653488,-0.06529732,0.31983146,-0.104286194
2016-03-01,0.032014467,-0.31317502,-0.010460282,0.014263916,0.20096473,-0.03518448,0.12552376,0.10650482,0.042158127,-0.06054306,0.011411285,0.15214959
2016-04-01,-0.1299614,-0.16451187,0.049448777,0.14137268,0.4282383,-0.10301819,-0.15310058,-0.20033112,0.008558273,0.02028656,0.05071678,0.026943207
2016-05-01,-0.063712694,-0.34645766,-0.20762101,-0.038354494,-0.12774238,0.12647477,-0.00507164,-0.050082397,0.006973648,-0.014580918,0.36230677,-0.19747773
2016-06-01,0.14866295,0.025992204,-0.208572,0.041524123,0.3645254,-0.10016517,-0.0510334,-0.09129028,-0.18511581,-0.33314475,-0.09826336,-0.16704789
2016-07-01,-0.16768189,-0.14676133,-0.028845215,-0.34328803,-0.109357834,0.14866295,-0.034550477,-0.031698607,-0.022188568,0.11506347,-0.19018707,0.08082962
2016-08-01,0.15912323,-0.3115902,-0.15468559,-0.39654008,-0.47356644,0.10491981,-0.08811951,-0.038671874,-0.04786377,0.39717445,-0.12045173,-0.3651592
2016-09-01,-0.1565876,-0.10682182,-0.16261025,-0.21713027,0.11157646,0.099214174,-0.049765777,-0.062127687,-0.04786377,0.07575798,0.116648294,-0.09984817
2016-10-01,-0.3772049,-0.12140312,-0.29193726,-0.044376753,0.20476837,-0.099214174,-0.10270119,-0.018385315,0.06022606,-0.14137249,-0.033599854,-0.037086487
2016-11-01,-0.21269265,-0.35406494,0.12869301,-0.2462925,0.08590126,-0.14073868,0.22790757,0.062127687,0.17528915,-0.11538048,-0.08653526,0.024407387
2016-12-01,-0.008875465,-0.23234558,-0.07258797,-0.047546387,0.31729585,-0.028844833,-0.0057060244,0.3797409,-0.23995285,-0.5848255,-0.206353,0.13947067
2017-01-01,-0.078345105,-0.18420792,-0.073488995,-0.27614975,0.13370475,-0.514423,0.1194603,0.34381104,-0.18582687,0.10133056,0.0055034636,0.16219369
2017-02-01,-0.05406456,0.05762558,-0.013920593,-0.18615036,0.25154573,-0.20945987,0.10003586,0.29654542,-0.14794922,-0.2952507,0.022338104,0.016510773
2017-03-01,0.069280244,-0.012625885,0.022338104,-0.21593475,0.30690575,-0.37327233,0.21172562,0.189711,-0.15669021,-0.09485588,0.16996345,0.27097017
2017-04-01,-0.070575334,-0.46165314,-0.23341675,-0.01812973,0.3273012,-0.078668974,0.10489197,0.067337796,0.0006477356,-0.059568025,0.31208533,-0.016834259
2017-05-01,0.29298478,-0.0585968,-0.30334434,0.07672653,0.16672611,0.061834715,-0.034963988,0.054388426,-0.0708992,-0.1307909,0.358704,-0.05859699
2017-06-01,0.13888474,-0.23730163,-0.14989166,-0.13402863,0.23535919,-0.014568329,-0.017157745,0.019424438,-0.18938789,-0.32859612,0.44352418,-0.32050267
2017-07-01,-0.18356057,0.15474777,-0.1233448,-0.5267254,-0.3273014,0.042086028,-0.044028472,0.041438293,-0.18971138,-0.08773346,-0.0074459077,0.11169014
2017-08-01,-0.064748004,0.1916542,-0.20978355,-0.13920823,-0.09097061,-0.092913434,-0.023956299,-0.011654663,-0.12366867,-0.10845299,-0.26643792,0.04920845
2017-09-01,-0.065719225,0.08902855,-0.14309311,-0.16866913,0.29395598,-0.035287477,-0.059244536,-0.01424408,-0.138237,-0.044999886,-0.02751789,-0.31079024
2017-10-01,-0.20330887,0.05633087,0.14017944,-0.32050285,0.20945987,0.332481,-0.0042087557,0.029784393,-0.077697754,-0.4221571,-0.16251755,-0.24280472
2017-11-01,-0.27258912,-0.00356102,-0.20622253,0.040467072,-0.0074459077,-0.0055038454,0.077697374,0.18906403,-0.12140274,-0.54744416,-0.8177675,-0.57722855
2017-12-01,-0.1855032,-0.23341636,0.33021468,-0.8028755,0.5953579,-0.023309326,0.036258698,0.048561096,0.2988121,-0.43284035,0.16575508,-0.32633018
2018-01-01,0.12997437,-0.35390967,0.057948302,-0.08348465,0.31920624,-0.20167275,0.12015228,0.15976715,-0.3715889,-0.018006515,-0.093961336,0.0481266
2018-02-01,0.067115024,-0.21247654,-0.029137801,-0.19872627,0.37944603,-0.013095474,0.2458702,0.30971223,-0.057947922,-0.9779167,-0.115896225,-0.15616532
2018-03-01,-0.02619114,-0.14274254,0.055656433,0.06940689,0.4717703,0.33754006,-0.07693672,0.04976349,0.17188033,-0.5025452,-0.31102142,-0.20232773
