,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-12-01,1.2112887e-05,5.541812e-05,-4.507335e-05,-1.8377359e-06,-1.2620534e-05,3.9944505e-05,3.4775032e-05,9.326669e-05,3.0097362e-06,-1.6676044e-05,3.1467956e-05,-3.912932e-05
1995-01-01,8.878074e-06,8.1344464e-05,-8.662623e-05,-5.3519616e-06,-5.6996396e-06,3.4209024e-05,7.538423e-05,8.749508e-05,4.689362e-06,-2.9565366e-05,7.61541e-05,1.218931e-05
1995-02-01,5.0535964e-06,-1.0459542e-05,-8.5550084e-05,-4.7724934e-06,-3.7542886e-06,4.3033466e-05,6.2743595e-05,8.4208674e-05,4.085061e-06,2.5897825e-05,2.43581e-05,8.7991764e-05
1995-03-01,5.144655e-06,-2.6367452e-06,-6.067442e-05,-4.2013053e-06,-8.075451e-06,2.5839878e-05,3.444909e-05,8.6692104e-05,3.0834126e-06,1.2787896e-06,2.573226e-05,0.00012043359
1995-04-01,1.1129714e-05,1.5674384e-05,-4.1171246e-05,-3.8619037e-06,-6.105267e-06,-3.7211757e-06,1.16264e-05,8.4448744e-05,9.2283153e-07,-3.102231e-05,4.1187453e-05,0.00013827288
1995-05-01,2.4294422e-06,2.7685892e-05,3.091689e-06,-5.0622257e-06,-1.4706198e-05,-3.5864992e-05,-6.5000495e-07,4.554173e-05,3.599198e-07,-2.6295522e-05,1.0136344e-05,9.8008255e-05
1995-06-01,2.851626e-06,-2.4877409e-06,1.764457e-05,-2.6533016e-06,-1.1262517e-05,-7.719493e-06,-1.9176368e-05,6.0798244e-05,4.0131272e-07,7.065173e-06,-2.081543e-05,9.899335e-05
1995-07-01,-2.1235064e-06,6.9622685e-05,2.9523628e-05,-2.959594e-06,-8.373463e-06,-4.9465896e-05,-1.13949645e-05,2.4904453e-05,-6.0861566e-07,-6.516115e-05,-1.35886585e-05,0.000104970124
1995-08-01,-2.1400629e-06,6.283465e-05,4.8703958e-05,-2.7609167e-06,1.2241799e-08,-5.380361e-05,-2.4606794e-05,5.337606e-07,1.3367353e-06,-5.9896287e-05,-1.592308e-05,0.00010100492
1995-09-01,-1.4860925e-06,-1.4284018e-05,6.0061495e-05,-3.9338556e-07,-1.1659864e-05,9.830053e-06,-3.436666e-05,-7.711216e-06,1.6181912e-06,2.8695817e-05,2.4374654e-05,5.591417e-05
1995-10-01,-1.4198667e-06,-3.936406e-06,3.336466e-05,-3.7682912e-07,-8.721141e-06,6.616244e-05,-2.0144904e-05,2.7710725e-05,1.8582541e-06,2.050051e-05,4.15103e-05,-5.17672e-05
1995-11-01,1.998982e-06,6.7470384e-05,1.2396262e-05,2.274719e-07,-7.3138654e-06,8.136102e-05,-2.2098531e-05,5.2246978e-05,3.0197407e-07,-3.1527277e-05,6.111281e-05,-8.266931e-05
1995-12-01,8.190993e-06,6.4904176e-05,3.4134522e-05,2.0652078e-06,-8.828756e-06,9.703144e-05,-1.2669789e-05,7.536768e-05,2.603283e-06,-2.3356799e-05,7.256141e-05,-8.002032e-05
1996-01-01,7.59674e-06,5.5420445e-05,-8.56648e-06,4.3308683e-07,-1.19233155e-05,4.696985e-05,3.320051e-05,8.7620894e-05,5.598842e-06,-3.601516e-05,5.131664e-05,3.1049614e-05
1996-02-01,3.4749391e-06,4.0823146e-05,-4.9208524e-05,-2.7797578e-06,-1.0708376e-05,4.864377e-05,8.0088255e-05,8.743191e-05,4.3569016e-06,-1.747605e-05,4.8400783e-05,1.7154285e-05
1996-03-01,4.0599116e-06,2.9474693e-05,-6.270787e-05,-4.831658e-06,-9.007461e-06,1.4886391e-05,6.2738036e-06,0.000101084246,3.5739358e-06,1.2366516e-05,3.0824627e-05,0.00012801096
1996-04-01,3.4479453e-06,6.1838145e-06,8.118717e-06,-5.838665e-07,-6.5145796e-06,8.973679e-06,-6.766568e-06,7.812635e-05,1.5670303e-06,-3.437724e-05,2.530789e-05,0.00010386512
1996-05-01,3.600937e-06,-1.0051408e-05,4.0049184e-05,-1.5108162e-06,2.322995e-06,9.693642e-06,-9.673429e-06,1.2798497e-05,-4.668691e-07,-1.984294e-05,1.8261228e-05,7.992626e-05
1996-06-01,4.600879e-07,2.0952102e-05,6.6707435e-07,-3.193738e-06,-7.0365495e-06,-2.4513713e-05,-3.9677034e-06,6.949577e-05,-3.4888217e-08,-2.871651e-05,-6.22659e-06,8.602797e-05
1996-07-01,2.8909562e-07,2.9447692e-05,5.0803665e-05,-3.1487434e-06,-1.1148368e-06,-3.3891265e-05,-3.0138443e-05,-2.1300868e-05,-1.1238371e-06,-1.3218305e-06,-3.122739e-05,0.00010486407
1996-08-01,-3.139743e-06,-3.666313e-05,2.353498e-05,-2.2757813e-06,5.508846e-06,-2.1318869e-05,-1.6369107e-05,-1.5118167e-05,3.160967e-07,3.0032665e-05,-2.5728652e-05,8.104221e-05
1996-09-01,-2.5907648e-06,-5.0477465e-05,5.9209262e-05,-1.258828e-06,-1.0123404e-05,-1.1617332e-05,-3.8256054e-05,-4.9955488e-05,-7.998533e-07,5.509646e-05,-6.7395667e-06,6.783985e-05
1996-10-01,-1.5468177e-06,-2.0697895e-05,1.37254465e-05,-1.744811e-06,-9.196447e-06,3.8591254e-05,-2.8266535e-05,4.196609e-05,1.0450603e-06,2.2680018e-05,6.5617933e-06,-3.5520177e-05
1996-11-01,1.2160526e-06,5.1235646e-05,3.930222e-05,6.410846e-08,-9.187446e-06,8.9546804e-05,-4.2269865e-05,4.780681e-05,5.2308314e-07,-7.0889655e-08,5.904727e-05,-5.3996293e-05
1996-12-01,8.883682e-06,5.4745477e-05,-2.0805892e-05,2.269e-06,-3.8587314e-07,5.8813283e-05,1.3266472e-05,7.812635e-05,1.4320394e-06,-4.3916778e-05,5.1217645e-05,-9.568229e-05
1997-01-01,5.4435077e-06,6.875703e-05,-5.9837555e-05,-7.821218e-07,-9.591982e-06,3.355675e-05,6.3784355e-05,7.494351e-05,6.8139343e-06,-2.6271984e-05,4.3932803e-05,2.2113723e-05
1997-02-01,5.3162585e-06,3.4878227e-05,-2.6242618e-05,-6.255068e-07,-7.1056493e-06,2.018534e-05,3.3879776e-05,9.3219074e-05,3.9751976e-06,6.4028063e-06,3.0532028e-05,7.7840974e-05
1997-03-01,1.4576399e-05,9.43731e-06,-4.457692e-05,-2.3385364e-06,-1.3096353e-05,7.351264e-07,5.146034e-05,7.2613795e-05,2.2817476e-06,9.104493e-06,1.469285e-06,0.000113609
1997-04-01,4.9834416e-06,4.305182e-05,-2.6340509e-05,-3.943889e-06,-9.680087e-06,1.0142103e-05,1.0269352e-05,5.6286186e-05,1.5965343e-06,-9.963958e-06,2.2808723e-05,8.84128e-05
1997-05-01,2.340479e-06,3.5661327e-05,1.9832944e-05,-3.2782555e-06,-1.2812481e-05,-2.0388958e-05,-1.8548672e-05,3.130534e-05,-3.905734e-07,-4.0446066e-05,-1.9567742e-06,0.00010197999
1997-06-01,-5.4719567e-07,7.2348485e-06,4.180865e-05,-3.444664e-06,-1.0825366e-05,1.6847385e-05,-1.3830504e-05,-1.1931494e-05,1.0777367e-06,3.7794234e-06,-4.1494495e-06,0.00010107942
1997-07-01,1.4007601e-06,4.6194004e-05,0.00010397689,-1.6239574e-06,-5.705857e-06,-4.304987e-05,-3.1831987e-05,-2.4255503e-05,-2.2504319e-06,-1.807882e-05,-1.3115925e-05,0.00010137309
1997-08-01,-8.945928e-06,4.569478e-05,0.00010777492,-3.268462e-06,-9.983531e-06,-1.7843886e-05,-3.2145217e-05,-9.1053815e-05,-2.21128e-06,-1.5974241e-05,-2.553883e-06,9.090893e-05
1997-09-01,-9.347263e-06,-9.00466e-06,7.9935766e-05,-2.6713533e-06,-3.571913e-06,3.5220834e-05,-8.485855e-06,-1.0747055e-05,1.0483709e-06,5.159738e-05,1.9930834e-05,4.9522172e-05
1997-10-01,-7.87896e-06,5.2654566e-05,3.3429496e-05,-1.9763538e-06,-9.259165e-06,4.8543297e-05,-1.0531701e-05,2.7086397e-05,2.262168e-06,-3.8840713e-05,4.2014213e-05,-5.0891686e-06
1997-11-01,4.4254775e-06,2.5422312e-05,-4.231571e-05,-5.1479e-06,1.1560405e-06,1.950992e-05,1.7923085e-06,5.9027032e-05,2.1936503e-06,1.2696961e-05,-3.6600104e-06,-2.4519803e-05
1997-12-01,7.5480857e-06,3.3635057e-05,-7.834804e-05,-5.255577e-06,-6.3323387e-06,2.4247667e-05,5.3976044e-05,7.666633e-05,3.162735e-06,-1.4212266e-05,4.0369705e-05,-2.0711988e-05
1998-01-01,5.480979e-06,6.851877e-05,-0.00011974109,-1.0265405e-05,-1.0247986e-05,2.2890836e-05,7.315211e-05,0.000105141306,3.416877e-06,-9.150619e-06,3.693891e-05,4.8949012e-05
1998-02-01,6.2212675e-06,2.1688953e-05,-0.000112076916,-6.9820053e-06,-7.757135e-06,1.1377164e-05,5.1570503e-05,9.2443166e-05,4.522957e-06,2.3265333e-05,1.6324037e-05,0.00010874694
1998-03-01,5.4113043e-06,2.271665e-05,-0.000113078495,-8.23614e-06,-4.9701594e-06,-1.884405e-05,3.5876375e-05,0.00010542871,2.9988332e-06,-1.0126056e-05,2.269923e-05,0.00011898906
1998-04-01,3.8000871e-06,1.2134871e-05,-8.5069434e-05,-7.3739247e-06,-2.9060648e-06,-3.1777334e-05,3.878471e-06,0.000103834915,2.3891844e-06,1.006206e-05,-1.5612906e-05,0.00013848043
1998-05-01,5.1238967e-06,-5.2227297e-06,-3.0566745e-05,-6.755563e-06,-3.0192787e-06,-4.7096964e-05,7.0834867e-06,5.915629e-05,7.692579e-07,1.8143692e-06,1.6489514e-05,0.00011467797
1998-06-01,3.0685078e-06,6.6915673e-06,-5.0224153e-06,-9.3776544e-07,-1.4106201e-05,-1.5900314e-05,-1.5482266e-05,8.4831256e-05,8.8247543e-07,7.440569e-06,-2.6072757e-05,0.00010454907
1998-07-01,3.0766387e-07,-3.3153956e-06,-3.193465e-06,-7.200324e-07,-1.1345353e-05,-1.9958836e-05,-1.9392737e-05,4.8287104e-05,4.1217572e-07,-2.2327764e-05,-9.52512e-06,9.187707e-05
1998-08-01,-1.3558056e-06,2.3578868e-05,1.4721529e-05,-2.3225402e-06,-1.7128878e-06,-2.1326192e-05,-1.6675436e-05,2.0086445e-05,9.434407e-07,-3.9485047e-05,-1.05005565e-05,6.837071e-05
1998-09-01,-2.427052e-06,-3.3170818e-05,1.0819767e-05,-2.1744818e-06,-9.26384e-06,1.870167e-05,-1.6597052e-05,-3.25873e-05,8.650568e-07,4.760778e-05,-7.0168426e-06,4.420245e-05
1998-10-01,-1.00744e-06,7.3970223e-06,1.3502227e-05,-2.2360109e-07,-5.45846e-07,3.7409212e-05,-3.4503337e-05,2.8900242e-05,8.215102e-07,2.682743e-05,1.6959813e-05,-9.281259e-06
1998-11-01,1.727276e-06,6.994709e-05,4.276542e-05,4.2959437e-07,-8.49742e-06,8.238395e-05,-4.1949777e-05,6.722109e-05,9.3473136e-07,-2.8746505e-05,-1.4559078e-05,-8.481687e-05
1998-12-01,5.1674433e-06,3.6729885e-05,3.1722047e-05,8.737661e-07,-1.2042099e-05,9.299185e-05,-1.6858332e-05,7.982342e-05,1.8492065e-06,-1.87047e-05,4.5090797e-05,-7.8650686e-05
1999-01-01,2.0477128e-06,6.830609e-05,-1.077183e-05,-1.6116974e-07,-4.4664775e-06,5.0265568e-05,1.6546e-05,8.7888824e-05,3.5818812e-06,-3.7559526e-05,3.2040294e-05,-3.455545e-05
1999-02-01,2.7224232e-06,5.9510738e-05,-4.4595814e-05,-1.2294622e-06,-6.5629065e-06,2.186338e-05,6.2305975e-05,7.551107e-05,4.3449472e-06,-2.7631613e-05,4.1895917e-05,3.048203e-05
1999-03-01,4.412541e-07,-1.1652046e-06,-5.5749333e-06,-6.4310734e-07,9.47286e-07,2.3927678e-05,4.4654334e-06,7.521387e-05,2.03968e-06,3.7887803e-05,-1.8498897e-05,0.00010889328
1999-04-01,3.300749e-06,-3.057503e-07,1.559819e-05,-3.265086e-08,-7.0528768e-06,-3.3784345e-05,-2.8153707e-05,4.726149e-05,9.3122435e-07,2.200326e-06,-6.7717483e-06,7.740669e-05
1999-05-01,3.2364915e-06,4.817717e-05,1.9598272e-05,-7.234303e-07,-1.1004762e-05,-3.098911e-05,-1.8828221e-05,5.458694e-05,4.0912346e-07,-3.996118e-05,-1.0097116e-05,7.826614e-05
1999-06-01,2.3690045e-06,4.8590155e-06,4.7984395e-05,-1.3981407e-06,-1.3912453e-05,1.5051995e-05,-2.1229876e-05,2.078705e-05,7.9799065e-08,9.268744e-06,-1.3960649e-05,8.674021e-05
1999-07-01,3.854977e-06,2.000792e-05,6.0554936e-05,-2.1049855e-06,-4.47451e-06,-6.8761656e-06,-3.7977203e-05,-3.923827e-05,-2.4503752e-06,1.12768175e-05,-1.8972802e-05,0.0001028289
1999-08-01,-4.7442882e-07,-7.2814146e-08,5.1261573e-05,-2.4503752e-06,-3.700079e-07,-8.715564e-06,-2.3527107e-05,-1.06192165e-05,-8.921088e-07,-8.760435e-07,-2.3430723e-05,7.934247e-05
1999-09-01,-1.2214332e-06,1.1991691e-05,2.8192826e-05,-4.0648665e-06,-9.615178e-06,-2.411347e-05,-1.2233708e-05,-2.9591494e-05,1.1159646e-06,2.1413569e-05,-4.1125866e-05,6.286823e-05
1999-10-01,-8.556526e-09,-1.4924524e-05,-1.4222387e-06,-2.5708578e-06,-1.4402423e-05,4.38317e-05,-8.394272e-06,5.4394164e-05,7.5451317e-07,2.1999927e-05,3.0297286e-05,6.7305373e-06
1999-11-01,2.4044493e-07,3.8835613e-05,3.7164897e-05,4.7672074e-08,-6.522743e-06,8.1109574e-05,-2.100497e-05,5.8562924e-05,-1.4510442e-07,-8.370174e-06,2.3847355e-05,-8.333556e-05
1999-12-01,5.37308e-06,8.244293e-05,2.9084411e-05,2.1842607e-06,-6.458489e-06,8.866796e-05,-1.7486826e-05,8.612173e-05,7.5451317e-07,-4.4949236e-05,3.8377773e-05,-0.00012634046
2000-01-01,3.7061654e-06,3.4556633e-05,-7.148229e-05,-5.7205907e-06,-8.50833e-06,3.90283e-05,6.104823e-05,9.204373e-05,3.859248e-06,6.3488806e-06,3.674815e-05,1.0860829e-05
2000-02-01,2.143097e-06,5.61576e-05,-2.5959918e-05,-5.3990516e-07,-1.2086384e-06,5.019538e-05,1.1005857e-05,9.164894e-05,4.7616377e-06,-1.9852669e-05,3.2630996e-05,2.6983002e-05
2000-03-01,2.9729708e-06,7.475329e-05,-1.1344418e-05,-4.3516047e-07,-1.0538708e-05,2.5371588e-05,2.844059e-06,7.262622e-05,3.5691955e-06,-3.120506e-05,2.7546994e-05,8.719338e-05
2000-04-01,1.4179604e-06,3.76586e-05,-1.3648736e-05,-6.929913e-07,3.0132578e-06,-3.3759861e-06,-1.9901781e-06,7.708983e-05,9.0230606e-07,-4.2211002e-05,3.3678414e-05,9.003752e-05
2000-05-01,2.989087e-06,2.352579e-06,3.598273e-05,-7.655035e-07,4.3023865e-06,-3.566061e-05,-2.4235705e-05,1.8160525e-05,-1.1361262e-06,-4.1783976e-05,-1.0587057e-05,7.788748e-05
2000-06-01,2.255896e-06,6.9692724e-06,3.3565615e-05,-3.4653203e-07,-1.5203746e-05,-2.292241e-05,-2.0972599e-05,5.211296e-05,2.4090696e-08,-3.2148455e-06,-7.3722913e-06,9.118968e-05
2000-07-01,7.9744495e-09,4.819723e-05,5.900174e-05,-3.0778756e-06,-3.1342788e-06,-4.3653214e-05,-2.6797854e-05,-3.8528924e-05,-3.110108e-06,-4.4587832e-05,-1.182784e-05,8.804743e-05
2000-08-01,8.781353e-07,-2.957022e-06,5.9178998e-05,-2.1190863e-06,-6.1476167e-06,3.0777155e-06,-3.0850548e-05,-4.6126726e-05,-8.057905e-07,-1.1522425e-06,-2.2938519e-05,8.634739e-05
2000-09-01,-3.7304999e-06,1.0553922e-06,1.8877603e-05,-3.6821584e-06,-4.769856e-06,-2.0803403e-05,-1.0297001e-05,-3.474211e-05,1.7805287e-06,3.3460874e-05,-7.468974e-06,5.966242e-05
2000-10-01,9.587093e-07,-2.1069282e-05,6.228902e-05,1.4904726e-06,-1.0909338e-05,2.6451235e-05,-6.15721e-05,3.0068852e-05,-2.498491e-07,4.904322e-05,7.887778e-06,1.3205434e-05
2000-11-01,1.0956792e-06,-1.5131234e-05,1.3212775e-06,-6.929913e-07,-5.0437957e-06,8.074773e-05,5.132264e-06,6.955649e-05,2.143097e-06,4.247672e-05,1.6919737e-05,-0.0001010678
2000-12-01,5.3175754e-06,5.057406e-05,3.8432077e-05,1.8369246e-06,-6.7035508e-06,8.5743115e-05,-2.2930464e-05,6.888775e-05,1.8933279e-06,-2.3526685e-05,2.1753971e-05,-7.4398944e-05
2001-01-01,6.428134e-06,6.9058224e-05,-2.7098336e-05,-2.2470704e-06,-9.728967e-06,2.0965745e-05,2.9413655e-05,7.577299e-05,2.4314795e-06,-1.2816432e-05,1.9535655e-05,3.8846523e-05
2001-02-01,4.761285e-06,1.8418112e-05,-1.3223675e-05,-1.707238e-06,-1.1983007e-05,3.568329e-05,4.220864e-05,8.658859e-05,4.524518e-06,1.2896657e-05,3.1512536e-06,7.772396e-05
2001-03-01,1.938999e-06,5.4179673e-05,-1.9095547e-05,4.4849003e-08,-2.2944296e-06,-1.2854318e-05,5.7841244e-06,8.488385e-05,3.0281371e-06,-1.6832033e-05,3.0010313e-05,5.4984688e-05
2001-04-01,3.0376032e-06,1.8938998e-05,-4.633701e-06,-1.8208884e-06,-1.0348158e-06,5.7367724e-06,-1.2058772e-05,6.563928e-05,1.3044555e-06,-2.78691e-06,6.7311994e-06,9.885321e-05
2001-05-01,4.0888626e-06,-7.190807e-06,3.291783e-05,-1.6220074e-06,-2.2980385e-07,1.3474375e-05,-1.1263233e-05,4.323148e-05,-9.590512e-07,-1.80727e-05,1.1911703e-05,0.00010063372
2001-06-01,6.0208913e-06,4.8023685e-05,5.30053e-05,-1.091641e-06,-2.976325e-06,-4.5727305e-05,-3.4703342e-05,2.0208085e-05,-1.461005e-06,-1.7419217e-05,-1.6008082e-05,7.403037e-05
2001-07-01,1.7590573e-06,1.820975e-05,6.171839e-05,-2.6732596e-06,-4.8420625e-06,-3.8302234e-05,-2.2457658e-05,-6.677131e-05,-2.2944296e-06,-2.9181894e-05,-5.2777177e-06,9.7612545e-05
2001-08-01,1.5412297e-06,-2.920084e-05,0.0001219145,-9.874639e-07,6.2671315e-06,-4.1986357e-05,-4.992284e-05,-7.540864e-05,-3.1941527e-06,3.5654877e-05,-1.1736767e-05,7.711784e-05
2001-09-01,-3.2415046e-06,-4.1143452e-05,2.7813097e-05,-2.4364927e-06,-6.7078e-06,5.4605858e-05,-1.691727e-05,-5.4980228e-05,1.7116981e-06,6.868887e-05,-1.7021448e-05,5.125321e-05
2001-10-01,-1.1484663e-06,-1.2977434e-05,2.8315044e-05,2.2479071e-07,-6.8403897e-06,5.9757946e-05,-3.1454874e-05,1.914736e-05,1.228691e-06,3.8013095e-05,-7.5980497e-06,-1.1083284e-05
2001-11-01,-3.9080624e-07,2.770892e-05,4.9396942e-05,2.6303605e-06,-8.09053e-06,7.4096664e-05,-1.1793592e-05,4.735126e-05,1.7116981e-06,-6.2342588e-06,3.3154603e-05,-8.997466e-05
2001-12-01,1.27924795e-05,6.555405e-05,-1.1016993e-05,-7.12811e-07,-8.6777145e-06,5.1849867e-05,2.0804742e-05,0.000102139566,2.5830086e-06,-2.3954046e-05,4.9387472e-05,-6.4318396e-05
2002-01-01,9.042156e-06,8.980392e-05,-0.000105998326,-7.441733e-06,-9.420815e-06,1.555452e-05,8.442488e-05,8.445871e-05,2.2337772e-06,-3.4497643e-05,3.5387628e-05,-3.204259e-07
2002-02-01,6.4710403e-06,2.5771318e-05,-8.8237335e-05,-2.8407885e-06,-1.2423268e-05,1.5064215e-06,7.848763e-05,8.856066e-05,5.6337376e-06,-1.6838145e-05,3.6005033e-05,0.00011037284
2002-03-01,1.28057945e-05,5.9018203e-05,-3.838815e-05,-2.1980159e-06,-5.8178703e-06,-1.7354061e-05,4.945264e-05,7.0698174e-05,3.096451e-06,-3.2340955e-05,4.2196007e-05,0.000106862935
2002-04-01,2.0646257e-06,4.085996e-06,-3.3761833e-05,-4.033318e-06,-6.1138926e-06,-2.3282846e-05,1.587591e-05,7.552747e-05,3.646419e-07,-2.3046035e-05,2.3369357e-05,0.0001142126
2002-05-01,4.9571318e-06,-6.1561805e-06,2.4697201e-05,-2.0457737e-06,-6.350703e-06,-2.1861968e-05,-2.375622e-06,2.3699205e-05,2.0395237e-07,9.8033415e-06,3.096451e-06,0.00010404654
2002-06-01,8.120278e-06,-5.648719e-06,4.0715924e-05,-1.927372e-06,-1.2465556e-05,3.976049e-06,-2.1684362e-05,2.8799146e-05,-5.234033e-07,1.82525e-05,-2.5456451e-05,8.977855e-05
2002-07-01,-2.0034859e-06,5.20745e-05,0.00011016986,-1.3776225e-06,-3.2298412e-06,-2.4263718e-06,-3.7026475e-05,-7.174498e-05,-1.7835919e-06,-3.99103e-06,-1.51635395e-05,9.404965e-05
2002-08-01,-5.606431e-06,1.6298793e-05,0.00013040047,-2.0119478e-06,-9.133255e-06,-3.321209e-05,-3.9453807e-05,-5.7071018e-05,-2.2233871e-06,-6.7059227e-06,-1.6449092e-05,7.4622505e-05
2002-09-01,-3.5343182e-06,-1.7261023e-05,7.9730904e-05,-2.6378111e-06,-2.0457737e-06,1.5850535e-05,-2.5278845e-05,-6.0251077e-05,2.377783e-07,5.988088e-05,1.0429205e-05,5.6878427e-05
2002-10-01,-8.3633495e-07,3.5091613e-05,3.464336e-05,-1.8510036e-07,-1.1086966e-05,4.7262118e-05,-2.4170899e-05,2.6219572e-05,3.5447083e-06,-5.631802e-06,2.377783e-07,-9.386989e-06
2002-11-01,8.957581e-06,7.25081e-05,2.6059133e-06,-7.179333e-07,-1.8072955e-05,5.6252564e-05,-8.5496795e-06,6.526838e-05,2.3098983e-06,-2.4796762e-05,3.2055326e-05,-5.8280457e-05
2002-12-01,7.4013806e-06,3.6250305e-05,-6.138441e-05,-5.014401e-06,-7.991483e-06,1.9098261e-05,2.5923557e-05,8.808703e-05,1.7347775e-06,1.5317706e-05,1.3406287e-05,-3.993589e-05
2003-01-01,1.6195703e-05,6.724809e-05,-5.9475416e-05,-4.0897794e-06,-7.4851705e-06,1.8326064e-06,7.5558535e-05,8.439871e-05,2.8399336e-06,-3.0054514e-05,5.7322442e-05,-1.7462917e-05
2003-02-01,8.1284015e-06,-5.8960213e-06,-0.00010667217,-4.54134e-06,-6.8338777e-06,1.569204e-05,7.685243e-05,9.013873e-05,4.1598796e-06,2.938648e-05,2.7588922e-05,7.040033e-05
2003-03-01,7.5292155e-06,1.02906815e-05,-6.3070525e-05,-4.002948e-06,-3.5427001e-06,7.798415e-06,3.557807e-05,8.376478e-05,2.2841668e-06,4.5590554e-05,-3.4645418e-06,6.9783775e-05
2003-04-01,1.0959338e-05,3.1270876e-05,-2.0450163e-05,-3.837951e-06,-7.0422902e-06,-1.8392093e-05,1.3182405e-05,5.878133e-05,2.1365413e-06,1.0125688e-05,8.527859e-06,0.0001175363
2003-05-01,-2.2546737e-07,-3.8538637e-05,6.2793275e-05,-1.2414748e-06,-4.1939857e-06,5.0022136e-06,-2.8838775e-05,6.9734488e-06,-1.4325269e-06,3.7818503e-05,-1.07503e-05,7.867604e-05
2003-06-01,5.0630006e-06,3.0689058e-05,3.1227457e-05,-2.7177375e-06,-3.342975e-06,2.5226913e-05,-6.399692e-06,1.47368155e-05,2.521483e-07,-1.9824925e-05,-7.5893768e-06,8.490236e-05
2003-07-01,2.1625929e-06,-5.0189556e-06,8.7082015e-05,-2.3414759e-07,-3.855319e-06,-3.723606e-05,-2.29598e-05,1.3798959e-05,-2.6482667e-06,1.3607914e-05,-1.6030084e-05,6.677047e-05
2003-08-01,-1.4498873e-06,4.1352832e-05,8.6769396e-05,-1.3717363e-06,-8.761701e-06,-2.849142e-05,-2.5452064e-05,-3.783525e-05,-1.8667124e-06,2.7965143e-06,1.0250078e-06,7.834606e-05
2003-09-01,-2.952198e-06,-4.341615e-06,7.07911e-05,-1.5193582e-06,-9.795076e-06,-2.5860209e-05,-2.5868889e-05,-6.597094e-05,-1.3862882e-07,3.0680374e-05,-2.062384e-05,5.074008e-05
2003-10-01,-1.5193582e-06,-7.8238445e-06,4.3836415e-05,-1.4731631e-07,-5.3836775e-06,3.454469e-05,-2.7996437e-05,-4.2895117e-06,8.513307e-07,1.348634e-05,3.515256e-05,-2.2186934e-05
2003-11-01,-8.680727e-07,2.9421215e-05,1.9174266e-05,-6.915798e-08,-6.252063e-06,8.482421e-05,2.8688373e-07,5.2329226e-05,2.3796892e-06,3.779245e-05,1.7576436e-05,-4.9792914e-05
2003-12-01,5.9661215e-06,7.130345e-05,-3.106184e-05,-8.941206e-07,-1.1115022e-05,6.147333e-05,2.6433969e-05,7.768608e-05,2.457844e-06,-4.011041e-05,8.0994636e-05,-8.001272e-05
2004-01-01,8.534851e-06,4.1782525e-05,-7.3061e-05,-3.8023936e-06,-7.575298e-06,5.3136686e-05,6.473883e-05,8.6942324e-05,3.3448887e-06,-2.3207198e-05,5.1170522e-05,-1.2516903e-06
2004-02-01,9.340802e-06,9.348735e-05,-4.433019e-05,3.8678263e-07,-8.567244e-06,1.9862444e-05,6.47654e-05,7.005279e-05,5.5324635e-06,-4.7624846e-05,4.8247843e-05,6.668728e-05
2004-03-01,1.0749005e-05,2.0907522e-05,-1.57588e-05,-3.2175012e-07,-1.21984485e-05,3.1694857e-05,3.518436e-05,6.0399096e-05,3.5485864e-06,-1.9602157e-06,3.3652166e-05,0.00011328185
2004-04-01,7.799754e-06,4.682193e-05,6.1705214e-07,-3.1381423e-06,-1.1082513e-05,-1.5404534e-05,5.7095967e-06,5.0639122e-05,1.0598815e-06,-3.3533994e-05,-1.384542e-06,0.00012885175
2004-05-01,4.717658e-06,3.5875175e-05,3.432527e-05,-1.4111065e-06,-8.159834e-06,-2.3800589e-05,-1.7893239e-05,5.3712363e-05,4.3991895e-07,-3.270147e-05,1.36539675e-05,8.8828776e-05
2004-06-01,2.822344e-06,1.979159e-05,0.000104646664,-9.77132e-07,-6.583359e-06,4.257112e-06,-3.623526e-05,-4.2195745e-05,-2.7484566e-06,1.6948623e-05,-1.088767e-05,7.854627e-05
2004-07-01,-1.4642501e-06,1.3078679e-06,3.2553948e-05,-2.5801783e-06,-3.2355674e-06,-6.06529e-05,-9.541465e-06,2.7293128e-05,2.1850428e-07,-4.4339038e-05,-1.0852244e-05,7.4277385e-05
2004-08-01,-9.4170537e-07,2.2776265e-05,0.00014833626,-2.0930675e-06,-4.5459456e-07,1.075786e-05,-3.2010656e-05,-0.00010331514,-3.1204327e-06,2.5353533e-05,-2.4101711e-05,8.7075176e-05
2004-09-01,-2.128494e-06,1.8241684e-05,3.223511e-05,-1.7653729e-06,8.897972e-06,1.9924439e-05,-9.187199e-06,9.500225e-06,1.9986837e-06,2.916187e-05,4.53167e-06,4.2039366e-05
2004-10-01,3.1592936e-07,1.9136201e-05,4.8504684e-05,-2.0664957e-06,-5.4231496e-06,0.000117798714,-8.593808e-06,-2.0222527e-05,3.114612e-06,6.942397e-05,3.223511e-05,-3.8050857e-05
2004-11-01,2.8666254e-06,3.2952496e-05,8.216011e-06,-1.1896918e-06,-7.920709e-06,5.6838744e-05,2.840061e-06,3.6778547e-05,3.8319995e-06,-2.0674212e-05,3.1287454e-05,-3.614669e-05
