,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-05-01,-77.14691514309891,-5.50017881273879,-78.99599139704522,-23.90391695270487,-80.05498108270342,4.362250471885933,-59.76823429111974,-34.8351238387035,19.16516146813182,35.68391049580145,-15.905538349252511,-96.87333455753216
1995-06-01,-86.24537161229989,-11.271841786577317,-93.42546334047987,-19.39349215369247,-68.45357640060892,-1.2341071764247706,-98.62751488946556,-31.81680900368462,20.253020722472066,33.79003221633612,-10.529211488728906,-141.07626184178278
1995-07-01,-52.48055738456183,-8.906547404938815,-43.77745858637373,-19.423800817620545,-70.80140189478404,-8.751981942395496,-63.35779225780461,-22.867181498997777,22.186760190225247,44.596792964997604,-17.466163287057352,-91.9904875306303
1995-08-01,-42.76594179060683,-17.336018138368757,-32.75334618534668,-19.01274806666033,-66.57500602802834,-13.33837030912259,-55.610410788317196,-24.134177421825576,18.019511879494214,30.195011770426532,-20.244413563835234,-86.13066584379075
1995-09-01,-58.32461568143017,-17.647478951264898,-47.255277349137096,-7.785550788077345,-71.90751832675235,-5.752425766667433,-36.06290135029903,-23.951391989001536,19.967117627055003,21.642753164502306,-14.182136505101976,-97.82342382619174
1995-10-01,-81.83060877307969,-10.471773758304606,-66.60446935664262,-14.39242932151412,-62.37755367220995,-2.517573128798076,-66.8007951250635,-31.598744881222185,18.604609933748165,30.357494210433515,-10.419118832118507,-111.00455416812186
1995-11-01,-103.65322943717193,-9.209032689265651,-125.0577350510374,-37.72064324131414,-60.39575348630536,6.551582927985571,-125.00314292669906,-52.87485117427588,15.319453429735042,10.737472904844068,-8.209364752169812,-145.68873775834044
1995-12-01,-104.84070132859341,19.509286042313118,-185.32769244618964,-67.06582021980428,-49.04991916110853,6.075779761910764,-246.1297427434787,-69.63275222035585,19.817092903718983,35.77181623467336,-11.839140946525047,-151.1201802288083
1996-01-01,-116.46754462236615,16.47937959299004,-195.14795676273533,-77.65027274810441,-75.30512688305313,7.7035128345185235,-230.7853441960527,-70.88989947360163,24.379575727222168,49.615480664805375,-16.887989144867323,-171.9886197135063
1996-02-01,-119.01993257464885,11.716976902704298,-183.28115548477174,-71.62515130254671,-79.20373804547863,5.856435882325316,-202.98129423967114,-74.42528099565044,21.42206222033537,41.10216706551652,-16.625707604726554,-145.08358731035318
1996-03-01,-86.79679553131473,-1.7494289356079287,-135.75702950805328,-61.723758753861745,-87.79182609975155,-4.5982991505253406,-173.02589813935617,-68.54360575601969,19.15699527796642,41.07169457123499,-26.259857823172037,-149.51013603063143
1996-04-01,-80.14009421443822,-7.128901246035492,-115.02504416195377,-44.20096901686078,-61.89409418181995,0.29795923796805235,-142.07207352784886,-55.017944715542605,17.469115207516637,5.7884780453372535,-15.353145317022703,-160.46679619886888
1996-05-01,-84.34586704277429,-21.51052803004036,-110.56622461694242,-31.612540314820016,-67.08418293028807,-5.9147944181599055,-134.3375230413147,-38.46022328631499,5.37980863493409,-9.311415998825874,-10.919777596195976,-144.2061463797672
1996-06-01,-74.42333963642139,-38.76723728562973,-67.96676797226075,-23.180686793787608,-89.49337059866954,-22.460147614289497,-90.72766128933704,-25.364965804743594,-7.540669761832106,-22.86293731753516,-16.482249264817955,-104.7663655732792
1996-07-01,-61.50614797823184,-47.99021603942181,-49.99333192121507,-23.807859118244895,-67.89016242267971,-33.52615949529497,-43.19965698868507,-26.595433839213527,-9.663298756806808,-39.02320660763539,-23.712574761060207,-77.53877055642066
1996-08-01,-42.16369731357227,-35.85527331671064,-44.87335196298277,-39.0455079673888,-62.26792081872345,-31.78888576691773,-54.525470918314305,-28.21904022555471,-12.657151873354003,-32.170542324954155,-23.37306870569599,-36.65382087201414
1996-09-01,-67.50005171127168,-38.46690268676147,-64.97793842853383,-22.7794027775606,-80.38055069938035,-27.44445894682127,-69.05423662990151,-26.379174835035567,-8.8426371866362,-38.05276862136874,-20.488805031363185,-107.56582565762076
1996-10-01,-78.45645581670388,-42.481351721322206,-81.28516960935178,-22.821269255663793,-60.37008844481407,-25.364251424012313,-77.0848624443567,-31.995394204814108,-16.498271279153006,-46.533511141925835,-16.420393837697134,-112.14115756427597
1996-11-01,-92.59987529915638,-31.870971926363037,-101.06749429374385,-27.687825419026073,-77.23629139626178,-15.433125269077678,-97.76942843658337,-35.249608843671986,-15.189398141048034,-37.97878082295608,-12.448309904787475,-136.47840815371805
1996-12-01,-83.69512758453003,-31.088893586973803,-143.69151969608444,-53.217840381661304,-28.27636342255597,-22.177069170273146,-170.7380171494559,-59.98199994501292,-13.683819633844239,-52.06893022860522,-18.636939992102235,-153.15607220823267
1997-01-01,-90.88588360073145,-20.082424218061085,-180.239981416423,-84.55791455048761,-54.79497401788223,-28.199776827807113,-242.25545508600007,-87.99555694645217,-10.491535570079277,-21.336167529267115,-28.19537535580685,-142.90043902308796
1997-02-01,-129.20344863620076,-18.499859704591962,-179.17919194647314,-66.05378996578895,-67.452233217991,-13.97357112764298,-219.6064922789954,-60.95044909712856,-5.154132819875919,-25.321043956360548,-18.808376137884565,-142.75526394874632
1997-03-01,-76.69133840611622,-28.280893397532513,-127.11488885135711,-60.775754659974346,-58.79526308353131,-42.04312095798626,-161.20001986495154,-57.63055821080833,-19.721966689604816,-29.472869858793207,-26.76761839838509,-136.66270953914156
1997-04-01,-79.55051932742802,-20.610167175518022,-105.15660306197746,-48.03440019875941,-61.455420100656006,-36.455984435117415,-141.20499551584604,-60.48417302276973,-5.923362758010355,-0.6644189320727109,-25.942838957315743,-131.32005369585016
1997-05-01,-78.62750576139753,-20.154306522711835,-83.38145599866307,-26.212111553380566,-60.66643324048443,-12.14722239713825,-83.10732524897084,-42.45571716893897,3.9718337396732704,15.888913581391824,-18.64244840830243,-135.39737126910993
1997-06-01,-71.8764139915715,-1.3301313367268677,-77.20125403525455,-23.595839431367143,-65.21711093291167,-4.118835726006376,-100.09963693001637,-33.361133533181864,19.739516276787135,49.03186260988481,-15.085963287867466,-128.19239554887082
1997-07-01,-49.04644374562553,-10.868757713016908,-47.642207616647305,-30.19460129954559,-53.6000352057134,-9.972251528715239,-52.2539538078918,-31.06779527668083,23.994144358158998,48.70939174696127,-20.316228164432957,-77.04556974574737
1997-08-01,-41.67142246579949,-5.382466063035088,-49.65995865845121,-25.78672969801453,-59.63669355416063,-5.940841738125816,-66.80886751029153,-26.2503473699191,27.05973012221048,53.922891435228024,-15.503902864234416,-91.3038813319467
1997-09-01,-69.29767499057245,-2.388159333919004,-47.99764034587338,-21.952557185622535,-71.94833857824308,-5.592727416946397,-49.58058610741424,-29.855768899172496,16.854842076784504,44.21887614678839,-11.628257281063059,-83.8805168625302
1997-10-01,-85.78719282864203,11.223260640160344,-106.24198691151157,-26.13000182630415,-62.36597441289525,7.441807815458697,-117.95822217552255,-40.44613686699479,16.275345447040532,39.88983235087425,-6.255230934340485,-145.94940318194162
1997-11-01,-83.67800274462324,-3.026277381741881,-91.10242839490925,-34.28168720269005,-44.5423829849081,3.2911295989953375,-98.36290822433222,-60.44657091369829,17.914340336185433,33.28921794994225,-15.211835547210528,-111.43547857750129
1997-12-01,-95.3777923931215,12.290622284760254,-136.14316791771748,-52.96690476768253,-62.91303650601114,2.0064691955866087,-148.91119775940604,-65.75649099736994,17.986639778566122,36.9276387718718,-15.090944474934235,-137.64932616571517
1998-01-01,-94.18034035687386,20.786781819062547,-152.03124820758546,-59.575836829933735,-72.96425234665821,1.5745853492190995,-208.25162480772653,-61.19954572634121,17.166866547403323,45.959011874338856,-13.782531195173483,-161.74624482722126
1998-02-01,-68.2244764203903,8.221508910205905,-134.14169703400242,-65.878478326264,-42.82509022685765,-7.505393783403702,-176.20799637816987,-75.64955832739373,13.830407666202088,37.17226548237645,-21.063102579788115,-120.93719926377025
1998-03-01,-81.18472158800417,12.510834600087172,-130.30806784979006,-69.06016667492668,-66.80108590973556,-4.376384805457196,-180.42710276178178,-65.55742655131925,18.4916660252375,56.42730415237592,-21.69197830483568,-122.88774452017218
1998-04-01,-33.80251717737667,-27.655301755871278,-54.67317053275576,-23.015725774178293,-34.623679150399475,-17.007595697786602,-40.02758224813916,-54.96970360432422,8.4395917669041,4.961527915397287,-24.75410800155344,-73.09022446581044
1998-05-01,-57.3679266620534,-47.994179704729774,-49.31429828685908,-15.108433953152222,-69.54038379923753,-25.34288993947565,-45.90019501369857,-36.895277606056894,-10.390254758856516,-32.06727443776283,-23.742522443714584,-92.15670821617907
1998-06-01,-86.21777187228753,-45.7312715640976,-74.08590494384693,-17.245688449748513,-74.95195575347789,-22.22237051369583,-98.2851733078526,-32.152662114700284,-9.514166855794219,-37.12881986632909,-15.882383959441214,-148.10202203921017
1998-07-01,-60.671817489739624,-46.76315298897531,-56.40743883887192,-30.785313323826106,-71.4053335253645,-29.1606995745702,-34.37191876290605,-28.757309851798972,-14.006715951515597,-33.14976121721148,-26.561374472884594,-63.44793747817268
1998-08-01,-64.71975879388603,-44.71452652510024,-43.991032009219076,-32.33591845718685,-77.17842513617799,-31.545917423114748,-17.115325145965436,-23.364195499954203,-16.654276153829773,-34.02431749256267,-25.448400509696636,-33.86181531351736
1998-09-01,-49.85041560188913,-47.50838247220927,-34.15241534068278,-11.978788525368083,-58.546268051172234,-30.373624279834903,-20.534371688942265,-27.020652342057847,-12.410916466911177,-53.55029476280255,-22.965981316332453,-67.05092124849409
1998-10-01,-72.0853333940586,-47.07247005225982,-59.328176555736505,-12.094867441529642,-60.750042137268515,-28.821144460750006,-54.88045779007193,-24.063432443887063,-19.553747853721077,-58.701655014159414,-16.78692110275582,-89.26181713765197
1998-11-01,-79.76423934557899,-54.01377481496854,-103.41986011259279,-22.335846982098907,-59.03526198309018,-22.459500669281898,-100.75375758781617,-42.27772640572558,-20.52432374770397,-74.05002504186825,-12.018439919930946,-142.32209649793384
1998-12-01,-74.63569449404844,-37.94335202586785,-131.99829035434033,-49.35721509630833,-35.70488200579543,-19.23762711484574,-176.06986911805848,-54.68086945697227,-15.086770157532182,-58.77078233118961,-14.531941587469497,-143.0046598199011
1999-01-01,-101.48704729394372,-27.796620993849352,-154.51211082682835,-65.37321877412714,-51.44966878781065,-18.405911215584304,-192.2114632933332,-59.62612437597938,-7.088522895958337,-28.124049716837316,-21.442443664931815,-115.84446701403016
1999-02-01,-94.47003968365273,-16.473526412003956,-143.71227749020656,-52.65610211256596,-44.39073422278804,-8.936037424093302,-181.1530749247821,-58.40844560609101,-3.596418401005914,-22.366307299146392,-12.157221077965806,-159.93688788358324
1999-03-01,-77.89985241966353,-28.779168950683726,-109.82824505151765,-39.631434493229996,-67.7662645376372,-4.213351196271926,-94.49191596658044,-49.205262893214744,10.052547992258157,-30.43650087307255,-16.843073171991545,-121.10574622436835
1999-04-01,-85.15624594958577,-14.234698158058036,-107.8201370871225,-34.72495085190276,-63.559701937470386,1.4738867955094248,-100.72217493414088,-45.717625149633555,18.063342242999482,5.747353021127838,-12.63577442042588,-115.54139852532212
1999-05-01,-76.38504265465981,-26.825696952779804,-85.11008467264824,-20.984310945468984,-69.33654544145374,-4.446717881844207,-83.99115751312809,-40.496095882354766,13.189826061546794,15.285630634066464,-13.730296159015204,-139.8155241328244
1999-06-01,-66.68792054996366,-26.216231005314622,-67.25553869418987,-13.30837766573704,-87.07539150356988,-7.770217447679537,-51.249423745946274,-18.417723344531918,18.78883883608928,19.730396040760226,-16.070565959967265,-125.50658307463445
1999-07-01,-60.0148440642353,-26.105591089399216,-42.60593439480968,-23.443560937911872,-54.00108625818447,-1.442991496591597,-36.60443141529279,-26.524523060937625,17.617952425227404,14.672717346866063,-16.542060866038806,-58.38540924328336
1999-08-01,-50.57324825519097,-8.518807346384172,-30.071346747007112,-25.93843479346692,-44.4135371199457,-3.264395906472537,-43.44701852228057,-26.38465665939108,18.571219944053645,15.881063738671312,-15.237453283071606,-46.54644660325514
1999-09-01,-47.073147261999246,-3.101404662118773,-28.259798400940856,-10.391916110136936,-65.54908789906786,3.8939918159836515,-32.818096884739774,-19.902688756266205,21.27972055668787,28.730413362908706,-12.264138405831236,-78.43628856148548
1999-10-01,-73.51777016395536,-9.012731875593026,-54.733405888314934,-7.193462231247009,-65.54372264259389,4.172228299677549,-32.85791447148369,-26.149517025782412,17.466762408109993,20.651040362439314,-10.322345267511396,-99.09353163447695
1999-11-01,-96.06656925865258,0.39392915215385055,-107.88907471552348,-24.635403569084716,-51.1978328136711,15.047406803702223,-76.86665310454464,-45.62088728826004,19.299396858890063,22.069666909667344,-5.097688361933162,-121.36400633476192
1999-12-01,-102.24336123075945,11.481668727254563,-159.72652764662297,-51.15215198920138,-62.19515089078101,10.384682390010736,-189.21613136105225,-60.503420704772154,24.764298846346417,36.320476896769904,-8.681338475677416,-173.90564843511712
2000-01-01,-118.32621329222495,3.340369707713747,-151.79176919043164,-65.51863134961273,-80.38054342830797,4.480056135242258,-147.20172227239019,-74.21431817029617,25.46330585206421,39.46664844548254,-20.936260426537086,-131.97609198406232
2000-02-01,-140.703525278782,21.872274577573297,-190.18236857667353,-67.61087729373719,-67.90324102633868,19.069392194932995,-242.0273747016956,-71.49884175936904,31.62682639951239,48.36631054768114,-11.016938037464136,-161.3148294370438
2000-03-01,-120.27118052345023,21.61541823406595,-164.14627524640204,-56.10945576511236,-72.55323216480497,24.397731809099177,-194.8822392228716,-59.27492234086134,32.845797643684286,44.49306689468732,-6.474908477921559,-157.77950140316827
2000-04-01,-87.9551926312499,-7.7090913953156,-111.87221728856437,-36.06219731709211,-68.46762682059457,12.546462359378209,-94.35021820555572,-56.20259336006279,26.991805243466167,29.438386420478878,-13.86316257855978,-136.85915204759957
2000-05-01,-73.32695851512283,-8.444779013248892,-95.71835033481447,-30.7323314903629,-54.50232381684993,5.52263170336493,-106.96326889292509,-41.176580509511346,26.256804428121065,23.721384566464966,-10.287102546344144,-124.28041166296836
2000-06-01,-68.5247577830367,-30.317105073768833,-60.13603477676052,-10.05336822938308,-67.22307490379555,-9.474030853209172,-49.136331485894345,-24.157106887174894,16.667331698171935,14.58164206525341,-15.313980157640943,-113.90647622905348
2000-07-01,-46.80285242108118,-20.90169673994613,-41.67386297997085,-28.78997043182757,-52.494191972407,-12.636347722300556,-46.58834667621501,-26.67366983814512,19.68476294044397,26.0411493875954,-21.144805346302466,-64.92566887355703
2000-08-01,-50.33884864434849,-20.346360903938663,-32.27100599484119,-26.669262565131913,-58.746659929455745,-12.017542241816686,-48.16348637066735,-24.717496637218602,20.331294607225495,30.82786012654284,-22.046811540335426,-66.86527618138577
2000-09-01,-58.93828842982923,-11.56711169777173,-37.410319613768245,-22.34475660879793,-62.778481941371886,-16.09614772761343,-51.36879146701883,-29.38293767423678,20.081993072802444,36.7985303692435,-20.208127694187784,-73.83110536804973
2000-10-01,-74.57790812710672,-24.477974032244525,-65.89576821724847,-16.69214536395308,-78.96861321675453,-11.952551437838922,-62.58966104687044,-28.29924820892434,10.218327937378644,1.2308180925831176,-15.458751394764763,-121.43795042823915
2000-11-01,-86.59258116806275,-22.285817331609067,-103.63069940824082,-25.313726258836546,-68.42092319403389,-9.007661850667127,-125.2205693357052,-47.565190382666906,7.31216817594172,-5.30325648987585,-10.440091036515286,-162.7056079410282
2000-12-01,-94.46940651579403,0.48031740259311806,-145.46500283917692,-46.584355501608165,-68.18438421229034,2.400048277562884,-196.25606596198443,-51.369377905277446,14.441785050860306,12.021939700889613,-8.225777741328052,-200.87693886101212
2001-01-01,-104.5739718613408,3.295606157444558,-165.70224405612484,-62.17775589586645,-54.86949304337314,3.0049001159938737,-205.67388344405242,-62.50837719445014,17.40561935940265,15.558580603018692,-13.543532564247242,-179.4087259440531
2001-02-01,-100.25061904023993,-4.949363826326108,-143.0629085386173,-52.86745822148818,-60.513575215050174,3.493528861969997,-173.97802754755955,-48.635607348022894,14.939052656946991,1.7858475133466656,-11.33246445672205,-159.6755829481692
2001-03-01,-92.93592815599379,-5.781627248599438,-147.5455728843568,-67.2920036543502,-59.63156882406835,-2.0623345813214025,-139.61023624152742,-67.7426468786115,16.0249617572495,9.831057097170207,-21.954861566813832,-111.11457138183518
2001-04-01,-65.747912633229,-27.830760048985987,-98.28127594962307,-44.757928966642076,-56.399939368640105,-9.120386647694078,-103.99291359937646,-67.38256849701693,12.381103610101045,-3.3316521129576366,-23.651376401531653,-115.58514113374444
2001-05-01,-84.80267822962149,-29.181348719372846,-98.3579407975909,-31.9882418643953,-71.92782722543488,-9.110361207050707,-108.54012785203199,-44.987781542512,2.861362085998541,-5.0311405370901365,-17.01270926641002,-121.26846013019768
2001-06-01,-76.57845653369553,-40.41694461429269,-83.66256709901137,-21.10844972567575,-77.16264954476283,-21.00997661143451,-87.69664152154824,-30.215303074326616,-3.0175642932248343,-26.247462648972185,-15.286103252117641,-129.1422413179977
2001-07-01,-50.426237203459564,-35.91746132537525,-44.39968181657714,-26.927508972977208,-75.09765922584337,-27.269712601874076,-49.64247639196731,-28.98778084991878,-5.664677721681067,-23.29527749135656,-24.185868673553355,-89.22096745609218
2001-08-01,-58.00699105175156,-38.97514033834199,-45.30281038050673,-32.805491963068995,-59.62882346379649,-28.501484192508023,-34.103756345095235,-31.963228940938624,-5.555356588499387,-26.2390617757304,-26.978988554712398,-49.27000989543271
2001-09-01,-51.65942773072527,-35.868351519040885,-37.601486011693886,-20.452665146358168,-69.22277454231025,-23.759265223795452,-10.441883923597315,-23.384074922789363,-8.487252199246026,-23.26208149165011,-22.525666198718078,-59.96510299556748
2001-10-01,-79.52744966978278,-44.891861597518414,-71.89323608546172,-11.857519917040987,-60.52103061800054,-26.805296727141315,-55.92052432323488,-31.302835019610903,-16.88423288231739,-42.42955085990636,-17.085292467058082,-119.87958178615432
2001-11-01,-83.41805117717433,-33.64394525095852,-116.75156051344746,-30.59777379597764,-40.61969642233612,-21.910382014362632,-115.6216637995105,-53.54960916969007,-15.701114766891399,-49.56007110801282,-14.311359638522141,-142.0984284543758
2001-12-01,-88.35153033951408,-25.254015972991997,-145.2622820767207,-54.74007896404764,-63.95536855379715,-20.018101680180276,-190.1589968961122,-59.58270946380496,-15.67476127365912,-43.58190776297787,-15.785222485739787,-174.7896773765345
2002-01-01,-94.35908537452167,-19.65989642672405,-160.8152303702129,-66.73054542879127,-44.52153790155388,-25.76610815271923,-184.1586427050528,-71.1802683097346,-8.962560012868698,-11.821130888344422,-22.904633220516317,-142.50468753287976
2002-02-01,-85.93524894491503,-12.79085996785403,-134.12200325249856,-61.10018284059827,-34.33468265576836,-9.115378461343953,-192.54704095542698,-56.48852367695686,3.1510369594726515,-3.862046216245453,-16.18438456716733,-132.2740162334843
2002-03-01,-67.02578942779454,-10.06885360425414,-115.14694755152266,-55.06192761123503,-58.47033783260602,-7.9357759133985235,-117.4971737977536,-65.1223995619353,11.528948018548492,11.914357661430095,-22.693989115737295,-118.21062053390258
2002-04-01,-65.68105348926174,-11.548096457147764,-67.5912950426216,-42.680740694503434,-65.67044798159179,-10.692968028376923,-67.84781547085399,-50.478293603785275,15.17811501154072,25.68712150867056,-25.415002323051393,-60.912196043045626
2002-05-01,-76.81360691741584,-14.005219105635362,-88.23865990230277,-29.75125438877418,-66.5086547435727,-7.570862004691246,-93.91713789343949,-44.39722296257612,15.897316624595172,29.22887439363198,-18.214477509451406,-128.94193998767534
2002-06-01,-70.18617403728632,-20.245476462847286,-79.44534947997391,-16.425589727334142,-69.9384156199797,-7.031936650346024,-72.93196596932867,-29.57274057545748,16.062975150567116,24.21096059699503,-17.5749138044379,-145.60376929760986
2002-07-01,-59.29843089230829,-16.92526534232065,-51.46078216459181,-24.321443313454434,-64.88105186720301,-13.552212058703919,-63.861437856224526,-31.319164560096173,19.496475378006856,22.51386727788447,-21.194941285349937,-92.21620315525008
2002-08-01,-54.3424822391738,-10.585772165204833,-42.82254835589632,-27.380429381807566,-63.394711243943846,-12.887430397984636,-60.45668738369259,-31.837356635536516,19.03191826048375,35.110790979114604,-21.946137655929693,-89.67738939253717
2002-09-01,-57.137811190605426,-2.5843296847808057,-49.72688105351796,-25.101242366351812,-66.40453274742751,-6.500815829811858,-60.94164525876619,-32.90862328081469,19.680057347559497,37.28144358957437,-16.63587906699901,-87.18465247996892
2002-10-01,-87.35170100194671,4.246576425317822,-89.56647763396404,-24.145804714001976,-72.24134949946516,2.6706097216666214,-104.12773814639148,-46.75513605372493,17.38913408761624,37.24028218614442,-9.818081690314887,-147.29726983951014
2002-11-01,-100.39545897339123,4.175971150036161,-126.75643341314432,-34.05426775515606,-66.29879570922118,8.071651951419783,-146.78280811080566,-48.441707985371686,15.501264467377407,27.85085202874964,-5.545310244305112,-192.6333544431484
2002-12-01,-94.26506736912211,10.597504855935547,-146.5192817552137,-57.70347280830095,-75.59315034811986,-9.866261212850182,-175.96391598283478,-71.16363007490574,11.109421252602736,31.12758414535335,-16.715009661861668,-195.78767777267282
2003-01-01,-105.19379360456995,20.73594638571997,-178.05810648647653,-68.93323649764366,-65.55307650672478,-0.5107056210414008,-256.01144427223767,-74.13611067991805,17.385432785572533,49.14538132926201,-15.820035219379006,-184.44761564542273
2003-02-01,-108.09459280764445,15.127766484620954,-172.4927099256781,-79.94076838383448,-68.98550893692814,2.2674266300168773,-210.71992365617825,-75.55436922244385,19.4514467086496,39.884906671648636,-18.928144529828277,-129.60715231358867
2003-03-01,-90.05329882914539,9.875928182255498,-143.5757604007724,-71.13042565913665,-69.93324158666086,1.8523849112632371,-177.07038723237577,-66.89346192290672,19.961311964950912,35.60819097179645,-19.007795169829873,-127.96626732191534
2003-04-01,-63.66686055598363,-11.87713466875254,-79.83569333921677,-39.13246953431565,-60.74059306648698,-12.099970970956795,-81.55850277576145,-51.416048159906246,10.705450891057936,17.207254206600467,-24.33484002502245,-122.32089330735944
2003-05-01,-75.50350954878482,-31.416902373831878,-71.21461170980021,-24.159124212679433,-51.25744621822221,-13.846593671956509,-50.599933945781466,-43.40707726721,8.659065267941322,-2.6567337747253252,-23.133496309577126,-95.38116427758186
2003-06-01,-78.1360756382238,-26.62303521275369,-74.73539533350768,-18.824026576317543,-66.89667079275236,-12.985937248580848,-74.00736844300042,-31.899986681682194,8.219138682391971,-0.08964730461776142,-16.64148478282574,-102.25521202768546
2003-07-01,-65.64259854318222,-37.29147058931322,-64.31379613829122,-25.85516698180808,-82.0083220424587,-25.79541263498913,-43.83655990218052,-19.715509331489518,0.16657401145161996,-11.193242382509192,-22.594409121184583,-79.6187201271054
2003-08-01,-47.915726814507295,-28.256044754550548,-27.211056003294633,-21.247930695141445,-85.87530103650946,-22.48031217626192,-38.7466474499018,-18.073674647647362,1.911567611600673,-8.99919893474479,-24.196459241521502,-74.25959116323406
2003-09-01,-49.4227550477737,-33.0189662829168,-26.46681659536383,-14.064380251083284,-72.68303673063633,-21.659576036958835,-32.572268282362685,-22.094522447110563,0.12375191888402744,-18.290478186577303,-20.877135045835015,-98.23746678788781
2003-10-01,-69.88822675935556,-23.766696853459408,-71.81975424035396,-13.590975607934846,-67.26399908612288,-16.00943608145185,-77.90292366281581,-32.07507623207559,-4.547540247758623,-17.746200050086937,-12.28376715430498,-145.0744268740232
2003-11-01,-87.37216285156993,-30.88020446239864,-106.56988948032577,-36.69955701119902,-62.238874343293475,-13.872153004441504,-70.54355577311559,-45.34155752156477,-10.524049396830494,-33.727396690593096,-15.512033418949159,-78.63132644189503
2003-12-01,-98.2385123225287,-25.608025150218598,-136.99563265958938,-44.50093366245804,-57.26382566442847,-13.177361978330627,-146.98911371055323,-56.63015997935922,-8.964519276927769,-36.81413722824304,-13.013958001128088,-154.3759913888633
2004-01-01,-97.78124809984106,-26.483481766414908,-175.1042165757613,-85.48193108199735,-49.559324581354446,-32.48586788454536,-223.509721750692,-84.3088604415303,-15.420666375225531,-31.66889416606654,-28.024625421750557,-127.79131462835171
2004-02-01,-88.62846736020916,-15.2669397826503,-145.06874336462292,-59.966027397618134,-47.458913644510915,-15.760803296096098,-187.43461456652236,-57.52711361652194,-7.225894101988362,-23.08529737880527,-16.891172735430292,-145.92903068533738
2004-03-01,-85.89051048029775,-26.333260631956026,-119.22770597171042,-58.62045219310407,-70.49225572641261,-17.68550852792552,-121.57123642002104,-54.771583734489234,-5.174600335842739,-22.893625835625084,-24.28265592309348,-133.8766973995594
2004-04-01,-55.9061840542778,-20.03297609499249,-92.03393064419964,-43.13744684404867,-56.10430970272388,-24.63864899774228,-104.08899389433687,-55.134341158945,2.7917246002067206,3.0066649713439424,-22.43183314638018,-141.2864937494291
2004-05-01,-73.82795806656308,-24.69317003667843,-62.00423764484301,-24.20739876135485,-69.03878768918338,-14.095267222325619,-76.67494717285852,-42.561162176267466,12.080409133827567,13.676981781038013,-22.36957280249365,-101.1320806631588
2004-06-01,-74.3950414923784,-24.266691232091716,-52.85631123340524,-25.993001426920532,-65.7187389324629,-16.56773931274194,-45.504234987387086,-29.64293774607717,20.88433320918098,29.602978370512698,-22.762191885904105,-83.0684239167822
2004-07-01,-54.54561423429749,-10.976937084229462,-45.323499225137034,-27.907060137541436,-64.94882849232297,-13.497697172388303,-64.64190916767483,-29.730542447640534,16.740106534607012,32.08892513476532,-20.76765006556333,-90.37371125152004
2004-08-01,-46.44221802719583,-1.30846403179227,-44.30978058626274,-25.002328065343747,-71.52634796871375,-5.4970866355619235,-76.24105715804288,-22.9481847613017,22.896783438109395,34.932677371357656,-15.520119716407203,-101.72973344770256
2004-09-01,-60.569830556897045,-3.7791022914188788,-33.62477314910222,-22.66244924171864,-76.83594321151364,-3.084006669235234,-35.99885425321845,-23.030680880495556,16.845836555067738,23.932227492285985,-17.078990636136982,-59.250461030498016
2004-10-01,-79.63293808814454,-2.845451641193989,-65.09770962529754,-19.67279148682419,-61.04598770162523,-3.349327683364911,-54.550464491297106,-34.83020298076328,15.06241482908811,32.66221678867778,-9.9058976574439,-93.75495911733184
2004-11-01,-79.67753412565452,2.4489339900862164,-112.55336626532896,-31.297690693387892,-51.61511087455693,0.7979869483232703,-122.11468440584864,-56.570057033172525,12.358787846808664,23.355435668734337,-7.334132867824456,-137.5184201092815
2004-12-01,-72.33468990341466,15.349049519452334,-151.35692809508504,-57.792728828297115,-53.5966362315886,1.539801724750484,-192.3882845877886,-64.29074893602319,16.731267784541558,34.759431930879906,-13.097133060253531,-173.03723931187164
2005-01-01,-118.01249174172716,13.68932925451959,-186.46600684558896,-78.03445182556926,-79.03757308570744,1.2016723807326517,-245.2422360780013,-78.12545987180438,19.333983463215993,39.31376102547115,-18.426465322918784,-173.08834860979266
2005-02-01,-109.34299217033622,7.57842750897425,-170.3972738435334,-81.38954094131714,-94.6286285116894,-5.552664115175384,-215.07218843675062,-85.30922990864141,15.476157274607857,34.213945200650365,-24.472909288047152,-166.11416777512366
2005-03-01,-82.96318443492946,6.7048036626919725,-134.07855319280048,-60.177042397127025,-60.28479296399331,0.7997028251541759,-166.23872231973948,-76.6256503300752,25.87324067862144,38.73905727338486,-20.11638079774983,-161.6290518257107
2005-04-01,-75.41673979843075,0.13395269999413048,-109.37183613147393,-50.76327393189723,-58.84527377875035,3.227714814697331,-127.53784518922255,-53.6827746909049,19.872910855474878,38.14660157594082,-18.400714441460334,-140.5144810149868
2005-05-01,-75.86615674893231,-24.981839578366095,-89.32075654763146,-28.110208679973287,-71.63088572650513,-11.890255264741855,-102.36051352511649,-42.773371580351366,9.977657689674315,9.320849093259305,-19.775561590804834,-142.67371794322403
