,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2006-12-01,0.6848488,0.600531,1.1123722,-0.1876854,-0.40847358,-0.19705391,2.4773858,-0.63675654,2.733462,2.3715198,-0.045281984,-0.40597495
2007-01-01,1.5287406,0.38869017,1.0796589,-0.9559849,-1.2862104,-1.6003749,3.2142415,-1.1956234,1.1580395,2.4201572,-0.3472515,-0.11467972
2007-02-01,1.9328492,0.3633129,0.09540558,-0.888847,0.15194245,-1.2251766,1.9495533,-0.25923386,0.1859932,1.8779186,-0.57950133,0.853191
2007-03-01,1.8197758,0.4657856,0.9318924,-1.1818107,-0.27561647,-1.4661003,1.267258,-0.23128662,0.76131856,2.16253,-0.66302186,0.6135521
2007-04-01,0.16961022,0.66302145,0.38001633,-0.5374203,-0.37070101,0.33247453,1.8971927,0.020880127,2.5920162,2.3494868,-0.16157952,0.03533554
2007-05-01,0.26630098,-0.12238922,0.73497754,-0.19595107,0.08448372,-0.8201038,1.4024963,0.14262657,1.2325649,1.0452869,-0.6977146,-0.042723846
2007-06-01,-0.32765618,-0.16029473,0.76485175,-0.18085328,-0.5284256,-0.11596451,1.5280979,0.39832687,1.3510993,1.3764766,-0.8146431,0.25441512
2007-07-01,0.46353683,-0.14166299,1.4204853,0.41503105,-1.0998962,0.46739158,0.39222375,0.21393967,1.3327892,0.56761587,-0.26083985,-0.4812046
2007-08-01,0.44329986,-0.19434471,0.3485363,0.6681614,0.89623564,0.8499786,-0.056536485,0.36138535,0.7857319,-0.3260498,1.849329,0.1628643
2007-09-01,0.07324066,-0.09540558,0.78862303,0.43783873,-0.00096359255,1.8608936,-0.24509963,0.23192902,1.1397289,-0.38355026,2.0481715,-0.09733315
2007-10-01,-0.3559246,-0.07356224,2.2479775,0.4352684,0.17988968,2.0870404,0.43848115,0.13074188,1.393502,0.5191097,1.486016,-0.27561682
2007-11-01,-0.07388306,0.6209404,1.5515476,0.6864716,-0.055573083,0.33793563,2.2229218,-0.41278228,2.5438316,1.4950116,0.75874865,-1.5476933
2007-12-01,0.9290016,0.3318321,0.5920296,-0.9871441,-0.5669735,-0.3642765,2.6903129,-0.9379959,2.0035205,3.2296607,-0.6090549,0.069064334
2008-01-01,1.3291382,0.21790199,2.2272656,-1.622763,-0.41791153,-0.46296197,2.2317386,-0.98183745,2.0253386,2.693742,-0.45401573,-0.38596115
2008-02-01,1.4620526,0.24218445,0.15400124,-1.1626766,-1.1575644,-1.1105976,3.0426412,-0.6233532,0.8479649,2.658277,-1.1668304,-0.111506656
2008-03-01,1.4093345,0.6061001,-0.017253112,-0.6198387,-0.7607399,-0.75722563,2.262411,-0.35656738,0.37477836,1.5805886,-1.282491,0.75850374
2008-04-01,-0.25656167,0.44730607,0.56743985,-0.75658685,-0.43196982,-0.4306921,1.8454578,0.018531036,1.6425724,1.9700645,-0.4939537,-0.3051262
2008-05-01,-0.1370674,-0.004473114,0.65274775,0.41759223,0.22716789,-0.3444256,1.589854,-0.08243255,1.8457772,1.4039024,-0.036743164,-0.60801697
2008-06-01,-0.008626556,-0.066776276,1.8633502,-0.12300949,-0.5712738,1.0946223,0.7035488,0.2632721,1.2431915,1.2323288,-0.8000391,-0.05783043
2008-07-01,0.6364533,-0.19585648,0.80067825,0.29394418,-0.2335575,1.214756,0.124606706,0.4102432,0.57383,-0.3361187,0.55146444,0.40992433
2008-08-01,0.8009979,-0.050481416,-0.06102562,0.5636059,-0.36423492,1.0869541,-0.07252731,0.4591278,0.8891808,0.062942505,0.9256042,0.12045326
2008-09-01,0.012141419,-0.14058189,1.0256093,0.45657197,0.5128048,1.0326385,0.18051986,0.25528336,0.90132177,0.12748222,0.65881807,-0.2383503
2008-10-01,0.26614723,0.24505997,1.6115805,-0.12652358,0.029074859,1.9387528,0.4230236,0.43963853,1.4987957,0.9990902,0.95755464,-0.32940903
2008-11-01,-0.20288467,0.5757469,1.7285192,-0.4575302,0.07412491,-0.18627128,2.240046,-0.1370674,2.607476,2.2084148,-0.6032246,-0.38851777
2008-12-01,0.58149797,0.8262383,1.0949419,-1.1636353,-0.45625228,0.13834533,2.0812519,-0.26902312,0.55050623,1.5329822,-0.35401076,-0.040257264
2009-01-01,1.1585705,0.67540133,0.67604864,-0.922002,-0.5915829,-0.8553356,2.4278202,-0.45760268,1.3161751,1.9155248,-0.7168251,0.0699028
2009-02-01,1.3660129,0.328154,1.771836,-1.7061409,0.345953,0.46860617,1.9071106,-0.044012833,0.72362137,2.3569465,-0.103235625,-0.2038826
2009-03-01,1.0152054,0.42362252,1.1999943,-1.3414177,-0.27119598,-0.80873394,1.0805773,0.056310654,1.661157,2.0643914,-0.58769953,0.31035462
2009-04-01,0.05566292,0.055339433,-0.23495026,-0.38187522,-0.4113249,0.36245766,1.4906079,-0.54918826,2.177983,1.4906079,-0.044659805,0.21973991
2009-05-01,0.0029125214,-0.15954629,0.08964348,0.15986976,-0.12427139,0.54627573,0.7919056,0.26698875,0.9880211,0.74109685,0.27766857,-0.046278
2009-06-01,0.038187407,-0.26407623,0.9812252,0.41488495,0.5333309,-0.3886713,1.6210277,0.13009644,0.5113243,0.81294096,-0.8365656,-0.1433651
2009-07-01,0.66278,-0.30355835,1.7776616,0.74530375,-0.7349478,1.3459485,-0.20970765,0.045630645,1.2051723,-0.12847862,1.8333244,-0.3999981
2009-08-01,0.16698952,-0.09935226,0.7456276,0.45825005,-0.029449463,0.9359177,-0.31909218,0.21747474,0.8624557,-0.15177917,0.8588955,0.23495063
2009-09-01,0.13300896,-0.13009644,1.1653668,0.95792425,0.5097063,1.6977265,0.21456222,0.16181183,1.2957866,-0.1323616,0.8349476,-0.052426912
2009-10-01,-0.16634217,-0.050809097,1.7592148,0.38964194,-0.10097046,0.4812275,1.6313835,0.18187599,2.1656852,0.16796036,0.3456295,0.11876945
2009-11-01,-0.16051674,0.4126194,1.4860773,-0.42815322,-0.09482155,1.5003166,0.4640751,0.22750703,1.3912556,1.9333241,0.8207081,-0.5177967
2009-12-01,1.3715149,0.77054673,1.0647198,-0.70808715,-0.34660035,-0.35889778,2.114553,-1.5517724,1.0941696,1.867952,-0.26213494,0.46893007
2010-01-01,1.6129357,0.7887596,0.9145378,-1.4024231,-1.297829,-1.3534362,2.6979356,-1.2127635,0.58321226,1.7426857,-0.77220994,0.4895405
2010-02-01,1.3789227,0.49880868,0.61763537,-0.73414576,0.22143516,0.16318054,1.3799158,-0.9615387,1.2097847,1.8009403,0.33926925,0.8099434
2010-03-01,-0.4772938,0.8271553,1.4249309,-0.9128822,-0.026810456,1.7459953,1.113134,-0.6500729,2.4427388,2.2802205,0.8344368,-0.0056266785
2010-04-01,-0.53521764,0.74937135,1.048921,-1.1356415,-0.8605852,1.2021717,1.022773,0.19826546,1.5384619,1.9157956,0.36839676,0.079107665
2010-05-01,0.3475445,-0.05858612,0.2803522,-0.43128586,-0.6308754,-1.1895939,1.0979084,0.008605957,1.6354433,0.9218193,-0.62690336,0.5355488
2010-06-01,0.0059577944,-0.45048332,0.8926918,-0.036078263,-0.046339415,0.07612858,0.6692707,0.3693901,1.9429373,1.1267048,-0.27373236,0.44750443
2010-07-01,0.649411,-0.3213955,1.0840065,0.03442345,0.4994709,1.5139685,-0.14960937,0.5226402,1.0542171,0.8119289,1.3802468,0.4763008
2010-08-01,0.41109505,-0.10393219,0.35416374,0.06487465,0.8860718,0.6689396,0.13504562,0.0979744,0.6556999,-0.47563896,1.4494244,0.24294968
2010-09-01,0.30815583,-0.12842599,1.4484314,0.015225601,0.5355488,1.9022248,0.02581749,0.1254467,1.1594731,-0.30087394,1.6066469,0.59380376
2010-10-01,0.075797655,0.20025177,1.6569579,-0.09896736,-0.017873764,2.1087654,-0.19859695,0.023831557,1.3213298,0.5759304,1.665564,-0.27075347
2010-11-01,0.39289016,0.6950882,1.0042369,-0.2925991,-0.02019081,-0.10889721,1.7218326,-0.21415329,1.062492,1.8810412,-0.2638027,0.032437515
2010-12-01,1.0883095,0.8665432,0.6725807,-0.8188801,-0.35284004,-0.7364624,1.3289427,-0.08837547,0.042698096,2.433471,-0.28200722,0.06288872
2011-01-01,1.7805092,0.3147648,0.8348106,-0.9407852,-1.2218626,-1.496273,3.2774837,-0.5807533,0.5368897,3.007986,-1.2913425,0.26809388
2011-02-01,1.8499886,0.6884823,0.45863724,-1.2429173,-0.1435215,-0.20773773,1.122556,-0.20387802,-0.67058563,1.634882,0.62707365,0.6063698
2011-03-01,1.0000889,0.5582954,0.7691914,-1.3860878,-0.7523476,0.61900216,1.9163105,-0.46249694,1.6685696,2.6528668,-0.7969128,0.018598175
2011-04-01,1.1660683,0.21826477,0.4319683,-0.7660332,-0.69444734,0.05719795,1.0499179,0.12878342,0.32599372,1.2580063,0.27125168,0.30599213
2011-05-01,-0.0010528564,0.25511017,0.8137566,0.024914552,0.064567186,1.1450138,0.9892109,-0.038599394,2.2247586,1.2158973,0.18106918,-0.70427287
2011-06-01,-0.07965622,-0.14317055,2.0998356,0.6161949,-0.18633232,-0.19440326,1.44469,0.04140701,2.1338735,0.854462,-0.9744724,-0.50144804
2011-07-01,0.23791656,-0.2863411,0.6484787,0.5123264,-0.52109873,1.0909741,-0.0014038086,0.297921,1.0639541,0.094744876,1.1594013,-0.4881138
2011-08-01,0.35125884,-0.08877945,0.45547944,0.6228622,-0.059303284,1.3969662,-0.12808152,0.26914674,0.8404255,0.0375473,1.7187488,-0.16282158
2011-09-01,0.70006216,-0.10807991,0.020703506,0.4407406,-0.13545075,1.7850708,-0.3214325,0.1979126,0.37196273,-0.40003547,0.97061235,0.31020278
2011-10-01,-0.2965172,0.25756684,1.8833252,0.30072862,-0.10807991,1.1029053,0.31792298,0.2916046,1.8426197,0.80533487,1.3316971,-0.21265106
2011-11-01,0.63303834,0.6119839,1.7391018,-0.2986229,0.073340036,1.2523918,0.87376136,-0.25651398,0.88218385,1.8699906,0.42951164,-0.48074493
2011-12-01,0.48179704,0.1772087,1.6376892,-0.9804379,-0.47302437,-0.35582122,2.881659,-0.8070892,2.6595342,2.9356995,-0.7270821,-0.3470482
2012-01-01,1.8092716,0.19823952,0.6757561,-1.5865864,-0.31108856,-1.7051284,2.4100182,-0.67441636,0.8428532,2.8275936,-1.0052624,0.49861297
2012-02-01,0.8492161,0.18651924,1.0005741,-0.46345216,-0.72062796,-0.49760857,2.9072914,-0.54951173,1.5490822,2.6889598,-0.19890937,0.12021637
2012-03-01,0.005692673,0.37672234,1.0889782,-1.18475,-0.62385213,1.4111178,1.116772,0.15102386,1.2942501,2.4116924,0.33787805,-0.723642
2012-04-01,0.6928341,0.5813244,0.21933612,-0.86863744,-0.12858772,-0.19321652,1.0990245,0.08204155,0.7912842,2.0878787,-0.4627823,0.10615158
2012-05-01,-0.10849533,-0.13059731,0.19756965,-0.40250665,0.73837584,0.46110803,0.9275738,0.28028184,1.5775455,1.1690109,-0.9115006,-0.55118674
2012-06-01,-0.07367019,-0.2986992,1.1164372,0.5324341,0.3981537,-1.2865486,1.2500484,0.34424058,2.212783,0.55386543,-1.5326736,-0.1791523
2012-07-01,0.3794014,-0.21699218,0.81271553,0.9597206,0.046211243,0.9861752,-0.41991997,0.25985414,0.9389591,-0.6650402,0.58500785,-0.12925759
2012-08-01,1.1358593,-0.15973015,0.05491791,0.65834314,0.78693086,0.6332283,-0.53511316,0.2986992,-0.40585557,-0.676091,0.82410085,0.66035235
2012-09-01,0.9684273,0.096775815,0.6071087,0.88638574,-0.60677415,1.8866253,-0.90781707,0.0023445128,0.32850188,0.30104294,1.6234219,-0.8940876
2012-10-01,0.042527772,0.13662453,1.428196,0.059940718,0.5026312,0.19355145,0.8662937,0.10045929,1.642844,0.74138945,1.0163132,0.116867445
2012-11-01,1.2152221,0.8043442,0.5602276,-0.79597247,-0.6868063,-0.22938195,1.7476566,-0.18651886,0.2240242,2.1993885,0.20393257,0.16676255
2012-12-01,1.280186,0.98416597,0.72029305,-0.7618164,-1.038749,-0.0127246855,2.1521726,-0.36265793,1.1556165,2.5215278,0.1295929,0.3167816
2013-01-01,2.04875,0.40211564,0.38173446,-1.5547596,-0.35714835,-0.6059227,2.5867372,-0.9171337,0.7130024,2.3256693,-0.4499939,-0.041732024
2013-02-01,1.2894866,0.5434864,1.4787362,-1.5896981,-0.014234161,-0.6845341,2.1645646,-0.47166902,2.214384,2.6177936,-0.21804199,-0.111932375
2013-03-01,0.85793227,0.57810134,0.9468958,-0.9785992,0.41473198,0.48493233,1.092149,-0.43608323,1.2160509,1.7488619,0.5784252,0.32415086
2013-04-01,0.49690208,0.2943886,0.21189499,-0.8022896,-0.6382734,-1.0678866,1.5301735,0.32220954,1.1507032,1.7495089,0.16434021,0.37461776
2013-05-01,0.41893768,-0.14784126,-0.5968647,-0.26203805,0.4590519,-0.45775777,1.70066,0.14169426,1.5790224,1.2982212,0.00032348634,0.1669281
2013-06-01,0.16434021,0.02329216,1.3583927,0.049496077,0.31315154,0.26139125,0.97762907,0.22839355,1.7190998,1.2720172,-0.883489,-0.76541024
2013-07-01,0.47716865,-0.13296013,1.5114101,0.04658432,-0.3225336,0.10546227,0.28565407,0.062435914,1.1765835,0.28694803,-0.013910675,-0.3830288
2013-08-01,0.85631484,0.029115677,0.9352497,0.61498106,0.9714821,1.411124,0.59621775,0.042702485,0.28694764,-0.40664443,0.42152557,0.034938432
2013-09-01,-0.019410323,0.049819566,0.8220234,0.36103058,0.20768967,1.6356357,-0.2620384,0.16595764,0.015204621,-0.7181789,1.5971386,0.52439994
2013-10-01,-0.18083878,0.17792702,1.1002365,0.40470353,0.5017546,1.5929333,-0.058877565,-0.02685089,1.3515991,0.29471207,1.6747795,-0.5451042
2013-11-01,0.6314796,0.648949,1.022596,-0.5658081,-0.85372674,0.48881435,1.7553318,0.080552295,1.1099418,2.3130527,-0.10805015,-0.4719925
2013-12-01,1.4748539,0.4254078,0.15075263,-0.991539,-1.0513875,-1.0513878,3.0034099,-0.91034013,0.15884057,3.0072923,-1.1008838,0.65541875
2014-01-01,1.6408523,0.6484947,0.38705292,-1.5950264,0.20803261,-0.19814225,2.332536,-0.39562455,0.6046459,1.98076,0.89872706,-0.21792336
2014-02-01,1.0342281,0.26836547,0.2924324,-0.7909191,0.39760247,-0.19253731,0.8001505,-0.45760575,0.8987268,1.661293,0.031320192,0.52848816
2014-03-01,1.2603935,0.23275909,0.40584487,-1.0543396,-0.10912647,0.10747795,1.2679764,-0.97851145,1.4156761,2.1752753,0.27627793,0.34814912
2014-04-01,0.73882866,0.22748414,0.15824966,-0.80806315,-0.30166358,-0.13945732,2.2365973,-0.4671665,1.7522867,1.5848057,-0.09297142,0.026704406
2014-05-01,-0.28287125,0.12659988,-0.07780628,-0.3191368,0.75003797,-0.1793497,1.3134731,0.3323242,1.210611,1.6807445,0.05670624,0.04747467
2014-06-01,0.06329994,-0.18561402,0.9478504,0.049453355,-0.6616821,-0.13879833,1.1008251,0.1200058,0.92081606,0.8219101,-1.7440445,-0.29309195
2014-07-01,0.10352135,-0.13451234,1.7206367,0.40056992,0.0072532655,-0.6630009,0.9768627,0.53310394,1.520517,0.055387497,-0.18726234,-0.5472805
2014-08-01,-0.20407638,-0.1572609,0.8285038,0.08703728,-0.527829,0.5047512,0.2594635,0.36331558,1.040163,0.047145464,1.3942467,0.35573235
2014-09-01,-0.019781495,-0.09989548,1.5076592,0.41079026,-0.07253113,0.94422376,0.3919979,0.6623413,2.1109862,0.3629856,0.41013068,-0.5749744
2014-10-01,0.13121529,0.10418129,1.0457672,0.22550622,0.46321028,0.8080629,0.5983818,0.012857819,1.069505,0.8172943,1.1687406,-0.7358616
2014-11-01,0.4496933,0.42397767,1.2831419,-0.12429199,-0.29968548,0.49782753,1.578542,-0.256826,1.9022945,1.6138184,0.7648743,-0.24297944
2014-12-01,0.76487386,0.5106853,1.2699547,-0.93631136,-0.8753193,-0.17011872,2.427486,-0.3741951,2.5817797,2.9760854,-0.7823475,-0.51925695
2015-01-01,1.4592087,0.65746915,1.0835556,-1.0480995,-0.5813602,-1.4598198,2.7475543,-0.33622283,0.2607258,1.9665997,-0.8167168,0.5226742
2015-02-01,1.8110199,0.6516617,0.4835499,-1.1654713,-0.9160553,-1.5606868,1.8418915,-0.6690842,-1.0685784,1.7272701,-1.0257866,0.8433086
2015-03-01,0.6773369,0.42150155,1.2042904,-0.64432603,-0.012837982,0.38849068,1.5625206,-1.1783097,0.9918583,1.9482605,-0.0956707,-0.02598076
2015-04-01,-0.31146508,0.362204,0.924308,-0.4994442,0.15038356,1.4203901,0.4370903,-0.02322998,1.1978714,1.8113258,0.4306713,0.09842186
2015-05-01,0.011309052,0.3197178,1.0022507,-0.279982,0.100255586,0.25308418,1.3779037,0.025063705,2.2071524,1.2568634,-0.642186,-0.122262955
2015-06-01,-0.043403246,-0.13448945,2.5687451,0.44656524,-0.71218145,0.3729021,0.6553295,-0.05440674,2.220601,1.1935921,-0.8518671,-0.6177338
2015-07-01,-0.2665333,0.0015281677,0.76933974,0.11798401,-0.2356617,1.3568134,0.22374114,-0.31727257,1.416722,-0.31941184,1.4842724,0.281205
2015-08-01,-0.73602295,-0.1360176,1.0386238,0.502195,0.3010723,-0.5544628,0.6516617,-0.20142822,1.3345006,-0.06357689,1.0780537,-0.4884407
2015-09-01,-0.054712676,-0.26622772,1.2287426,0.45695764,0.06724472,0.0021396638,0.256752,0.10881424,0.8454487,0.63821256,0.73877394,-0.8115204
2015-10-01,-0.59205854,0.29587632,1.403579,0.35914725,0.38115484,0.69353676,0.7516117,0.2484993,1.6838669,0.76872826,1.3904356,-0.17544708
2015-11-01,-0.21365508,0.48996887,1.8110201,-0.4031624,0.1271534,1.7318548,1.4772422,-0.456958,1.49711,1.5582416,0.69170284,-0.055934906
2015-12-01,0.807547,0.2888462,1.533789,-1.0050014,-0.3249138,0.41263732,2.346532,-0.88365555,1.9831051,2.744804,0.03637314,-0.03637314
2016-01-01,1.4657097,0.6618515,1.324337,-0.5581993,-0.30873758,-0.9718571,3.0119317,-1.61152,1.6837909,2.503181,-0.61145175,0.4653248
2016-02-01,0.35786897,0.72493017,0.94396245,-0.49290162,-0.9601284,0.057373427,2.396042,-0.983902,2.2232888,2.2708354,-0.20318337,0.2726017
2016-03-01,1.0146488,0.65804785,-0.25073013,-0.621595,0.29257125,-0.0025360107,1.5214977,-0.4440872,1.1801119,1.471098,0.2605568,0.7515564
2016-04-01,-0.35374832,0.3344124,0.86693704,-0.58926314,0.89609873,0.14866295,1.8895104,-0.14612694,1.834039,1.6390969,0.44440383,0.4054157
2016-05-01,-0.043426134,0.10460281,0.93191755,-0.12869339,0.2611904,0.8159033,0.5347427,0.14707795,1.3775895,1.0821655,0.25231495,0.1565876
2016-06-01,-0.11316147,0.08495025,1.9123328,0.063712694,-0.50019246,0.41936284,0.8995857,0.047546767,1.3579369,1.2628429,-0.11569729,-0.26404303
2016-07-01,0.60225904,-0.16451187,0.9892906,0.205085,-0.69576836,0.16356125,0.47071344,0.006022644,0.37530288,-0.12932701,-0.0906559,-0.30937117
2016-08-01,0.30271453,-0.2722847,0.07258797,0.36801225,0.208572,0.87517816,-0.18923645,0.3125412,-0.28401297,-0.8580616,0.5249168,0.44630584
2016-09-01,-0.20984001,-0.098897554,0.982,0.21332665,0.018384933,1.1221046,0.09572754,0.4428192,1.9335701,-0.1166481,2.0971313,-0.2976429
2016-10-01,0.1302784,0.21966591,2.4445398,0.04057312,1.2565035,2.1041045,0.7794506,0.18955307,1.7186584,0.19906273,2.3057032,-0.34265405
2016-11-01,0.37340087,0.5195282,1.1696514,-0.08495025,0.89166105,1.1515834,1.4498603,-0.04596176,2.1215386,1.9814339,1.1671154,-0.9728077
2016-12-01,0.49860764,0.6700932,1.0951614,-1.4096043,-0.53474295,0.493536,2.1668668,-0.4707138,1.7430661,2.7152398,0.3730839,-0.205085
2017-01-01,1.8446709,0.5380562,0.8753933,-1.3975856,-0.48204917,-1.0489178,2.68251,-0.6400341,-0.12075539,2.5005684,-1.091328,-0.12820129
2017-02-01,1.993591,0.47007066,0.85240746,-1.1593132,-0.77309114,-1.0793492,2.4892373,-0.554567,0.4532364,2.1081953,-0.79024965,0.26579055
2017-03-01,2.2189145,0.36906394,0.69312745,-0.8876953,-0.64845145,-1.7779804,2.3778708,-0.0035614013,0.30302086,2.2027273,-1.7789516,0.30561104
2017-04-01,0.1544239,0.43057442,0.47784042,-0.91909826,-0.06118679,-0.2453949,1.7702106,-0.11233749,2.269094,1.9968287,-0.5432358,0.22953148
2017-05-01,-0.31920776,0.15118675,0.23859635,-0.43154526,0.5471207,0.18291302,1.1826226,-0.054712296,1.6177292,1.271651,-0.35222912,0.35028687
2017-06-01,-0.14956741,-0.1608986,1.1515433,-0.15798493,-0.10845299,0.20848846,0.95211947,0.41762465,2.5766473,1.6960739,-0.5283438,-0.2615818
2017-07-01,1.1353565,-0.27161828,0.6487751,0.8271557,-0.4419052,0.69280356,0.33830833,0.23147431,0.211726,-0.24118614,0.33636588,-0.4894947
2017-08-01,0.63485414,-0.1816185,0.68373907,0.43899155,-0.14892045,1.0343494,0.44514236,0.43348846,0.73035777,-0.1596035,0.6604298,0.35967523
2017-09-01,0.05276985,-0.16445999,1.758556,0.3748909,0.39269656,0.57593364,0.31208533,0.48658141,1.4801395,0.5021206,0.687624,-0.019424438
2017-10-01,-0.45938683,0.017805481,1.9278721,0.73132896,0.21820088,1.8249228,0.51248014,0.1320858,1.611578,0.23600617,1.7242396,-0.8993496
2017-11-01,0.41697693,0.57949483,1.8343111,-0.81032103,0.26708525,0.4072651,0.9945297,-0.3159706,0.2564022,1.9783757,0.3544956,-0.30593413
2017-12-01,0.41406327,0.7572281,1.3988807,-0.95082474,-0.50730056,-0.14179802,2.1716485,-0.920393,2.6556396,2.2036986,-0.95600474,-1.1139896
2018-01-01,1.46311,0.45343667,0.7749344,-0.8721695,-0.6076374,-0.609602,1.9384817,-0.3152771,1.1576545,3.0352414,-0.8220787,0.101164244
2018-02-01,1.2182217,0.6465969,1.1105099,-1.0469964,-0.1947979,-0.48322907,2.0642,-0.9202961,1.1985782,2.706541,-0.6132034,0.33623046
2018-03-01,-0.009821701,0.31134874,0.32051563,-0.95499957,0.9667856,0.41775092,0.72811735,0.030120086,0.77035105,0.99264926,0.655764,0.4328106
2018-04-01,0.4390312,0.4049824,0.5287363,-0.60207176,0.51203936,1.6205852,0.64528733,-0.15256424,1.6356453,1.4748962,1.5423387,0.17973748
2018-05-01,-0.026190948,-0.04550743,1.3632557,-0.22491722,-0.28908634,1.4860275,-0.047144316,0.28122863,1.8392823,1.2277161,0.9559816,-0.13586731
2018-06-01,-0.104437634,-0.18366623,1.2195313,0.7019264,0.1656601,0.4694786,0.67475283,0.6472519,1.7093083,0.38697585,0.08872299,0.13521233
2018-07-01,0.56213033,-0.21214943,0.013095856,0.61353076,1.1033077,1.6035607,-0.43313828,0.41938782,0.29956245,-0.6171318,1.5999596,-0.022917558
2018-08-01,0.06547852,-0.1856308,-0.00458374,0.64168626,1.4519787,1.3514698,-0.028155517,0.18694,0.8427044,-0.3323017,1.8144007,-0.04845352
2018-09-01,-0.56376725,-0.085121535,1.6687119,0.7038906,-0.40301818,1.2761698,0.17188033,0.52775383,1.3056351,-0.59486926,1.3108734,-0.18170205
2018-10-01,-0.5221882,0.043870546,1.6565983,0.03339386,-0.4108755,1.1717325,0.90458107,0.4000717,1.9761318,1.0925033,1.0201504,0.101163864
2018-11-01,0.61091197,0.5909405,1.2142929,-0.4400135,0.019970704,0.24750748,1.9594349,-0.26944274,0.47537175,2.0304787,0.4393587,-0.53986776
2018-12-01,0.295961,0.7038906,2.0311334,-1.0853008,-0.34015924,0.20363732,2.020657,-0.47144318,2.5461195,2.6204371,-0.057947922,-0.6554367
2019-01-01,2.0056248,0.61360204,1.0776093,-1.3248374,-0.44812164,-1.0891933,2.9386039,-1.1831863,0.081416324,2.6470275,-1.1759049,-0.014562989
2019-02-01,1.2387879,0.49908942,1.5829872,-0.870097,-0.10921707,0.24027786,2.4808848,-1.9354607,1.5743824,2.3336072,0.36935273,0.13437042
2019-03-01,0.8386555,0.340559,1.2010578,-0.8691044,-0.61459464,0.2594734,2.2869415,-0.4669861,1.6260124,1.977824,-0.60400426,0.29256973
2019-04-01,1.007777,0.420652,0.60036355,-0.9707092,-0.07876873,-0.68078727,1.9318205,-0.43521348,1.6544749,1.7703114,-1.0898552,0.23630676
2019-05-01,0.54740983,-0.086380765,0.043024827,-0.53483313,0.52556646,0.11385079,0.8684422,-0.6801254,1.1745813,0.9038547,-0.39582977,0.10193596
2019-06-01,-0.31739196,-0.30713195,0.6069828,0.28131714,-0.078437805,0.27602157,0.75558394,0.12080078,1.736222,1.3489978,-0.3518118,-0.022836303
2019-07-01,0.2634453,-0.10888634,1.5485675,0.79298323,-0.4203205,0.6218761,-0.05725632,0.2965416,1.4396808,0.43653792,0.33195382,-0.0066192625
2019-08-01,0.30547675,-0.15290412,0.7489651,0.5901039,0.58513945,0.42329922,0.25417823,0.280986,0.9154385,-0.8575203,1.4429905,0.2919075
2019-09-01,-0.23266563,-0.1724308,1.0372322,0.34717828,-0.13701782,1.4790655,-0.02978592,0.3498253,1.4985924,-0.9359581,2.429586,0.6847588
2019-10-01,-0.41138458,0.1297367,1.756411,0.13834152,0.09300003,0.5616409,0.5159687,0.41138536,1.3119301,0.63081205,1.3509834,-0.14463004
2019-11-01,-0.020188903,0.43819237,1.748468,0.1310604,0.33923492,0.03342705,1.7024643,-0.48121756,2.1601837,1.0461681,0.5699154,-0.3273205
2019-12-01,0.7747795,0.7049473,1.8192934,-0.25351638,0.4805557,0.4216446,2.037066,-0.9611114,1.5965567,2.453415,0.34519234,-0.33394012
2020-01-01,1.3126224,0.3308529,0.9255379,-0.7561882,-0.5381262,-0.9667309,2.383644,-1.0625213,1.1746582,1.9746552,-0.3828346,0.08957863
2020-02-01,1.273391,0.39460412,1.0798489,-0.6074356,-0.18765716,0.12194481,2.3816826,-1.668322,1.3659118,1.9949248,0.23113938,0.21871567
2020-03-01,0.97326964,0.07127075,0.52602994,-0.72970694,0.123579405,0.26906317,1.288757,-0.2262352,0.87845993,2.0197713,0.18242645,0.19681168
2020-04-01,-0.04871254,-0.2076004,0.18340722,-0.8882675,-0.98634684,-0.4387394,1.9024036,-0.17556114,1.9913285,2.0570414,-0.6535324,0.35733414
2020-05-01,-0.13927193,0.042173766,0.49595243,-0.15300293,-0.54074174,0.37335396,1.092926,0.26219788,1.347277,1.6039169,-0.0026153564,0.049693298
2020-06-01,-0.14973374,-0.33837205,1.7137654,0.08859787,-0.06963615,0.53224146,1.0896565,0.16640778,1.0912914,1.0684059,-0.24879341,-0.08598252
2020-07-01,0.07290497,-0.29292908,1.9537315,0.051982116,-2.0642338,1.7771896,-0.1853691,0.34719926,1.7330539,0.5283184,1.7474391,0.06440544
2020-08-01,0.42664298,0.015365982,0.37858468,0.3998348,0.6293396,1.8821341,0.1562725,0.4580284,0.2952175,-0.1098484,1.284507,0.37269974
2020-09-01,0.25435105,-0.18406144,0.70584106,0.28377533,0.16804162,1.380624,-0.002288437,0.1837349,0.6603977,0.81830484,1.1700809,0.030731583
2020-10-01,0.06473236,-0.29783288,1.0805023,0.39558488,0.54989564,1.8062862,0.4410282,0.006538391,1.5378768,0.79803544,1.5990127,-0.38381538
2020-11-01,-0.067020416,0.29815978,1.7533236,-0.059501268,-0.21740799,1.4227978,1.4770683,-0.11442566,2.2381606,1.3194882,1.4254135,-0.437759
