,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2009-04-01,0.0003328951816701402,5.7723232979386505e-05,0.000225441155115342,0.0003662411156414158,0.0016217738448176533,0.01244757731910795,0.0014581838123766439,0.00020093602043661204,2.4147926351529516e-05,6.26048202118707e-05,3.9575508442173556e-05,9.007700300128086e-05
2009-05-01,0.00030872867612812953,6.168560636380302e-05,0.0002058618130312035,0.00033955053051771677,0.005365133620216511,0.0118995551019907,0.0012439464626368133,0.00019239120195958424,2.3570510271147886e-05,7.00010130256285e-05,3.5031557561568466e-05,0.00010538625668609379
2009-06-01,0.00034219511480142287,5.924205363887113e-05,0.00021204525962405436,0.0003906169972058547,0.0017233782273251563,0.016180537932086736,0.0011697092434457901,0.00021104664152847943,2.9114490492550733e-05,6.047097384806774e-05,3.2502059805598795e-05,0.00011016609056330309
2009-07-01,0.00028029258268921135,6.118641134135698e-05,0.00018630814468321787,0.00032721019005807847,0.0003513196134008467,0.01155713980551809,0.0014861176688490169,0.00021034003029027107,2.99475459542009e-05,7.544344953203108e-05,2.6144379062759804e-05,0.00012550207008266959
2009-08-01,0.0003020914916235667,6.425234238211088e-05,0.00022035861288064292,0.00033767630710549975,0.0006489324732683599,0.008558612171327695,0.0015104393241927026,0.00018987497738139197,2.4969351333883994e-05,6.457257768488489e-05,2.7777631901965546e-05,0.00012613992311810032
2009-09-01,0.0003209307089071864,6.233341503879851e-05,0.00020975170887790485,0.0003261925050300424,0.0018873852241085842,0.010833109263330698,0.0014594507644817764,0.00018739903515035456,2.78860850526312e-05,6.807851301952421e-05,2.3993299869400245e-05,0.00014604299461253262
2009-10-01,0.0003017463873570355,5.828762546227109e-05,0.00021084896226446808,0.0003495566488709301,0.001768980291672051,0.013962842058390379,0.00085530336946249,0.00019761125506854361,3.237050426226536e-05,7.395425806559312e-05,2.794962622318985e-05,0.0001268141914340781
2009-11-01,0.00030544940203141706,6.092617828782262e-05,0.00020967194619255937,0.0003346980678464245,0.004319489016779698,0.017173378728330135,0.0007786469463358765,0.00019704778176012704,2.5050448681651216e-05,7.878520086200701e-05,3.619204618167359e-05,9.6518310672808e-05
2009-12-01,0.0003302311177741593,5.7312296653768366e-05,0.00020437519197002982,0.00036735354629142773,0.0025482135242782533,0.020206309272907674,0.0006440392358594441,0.00020675819211067971,3.5962267685573786e-05,6.214233710327082e-05,4.4280133762385516e-05,8.509088685259042e-05
2010-01-01,0.0003334005528953499,5.5522304603250746e-05,0.00018869816683166258,0.00039278953488025326,0.002442779077682644,0.021310751617420465,0.0006847313280949102,0.00021562082110904157,3.386406088220947e-05,6.244214192621359e-05,4.843057512317035e-05,8.167123113951941e-05
2010-02-01,0.0003358831096333093,5.616480049822003e-05,0.00022576490924361027,0.00036707376990386325,0.000750897015677765,0.016773877723608166,0.0010089672286994755,0.0002000624755799601,3.615359842283565e-05,4.85047722678347e-05,4.7773822344180834e-05,7.292469601408101e-05
2010-03-01,0.0003249007512260085,5.654746263001183e-05,0.0002023027393858813,0.00032501158547466213,0.001706071270746179,0.014570326311513782,0.0008688187725575906,0.00020541498419003221,3.441576710530272e-05,6.177756909487976e-05,4.7563094640059805e-05,7.942068871826206e-05
2010-04-01,0.000305342557392298,5.880016787403559e-05,0.00022570012723528113,0.0003296943917951506,0.0007229726179502904,0.014990833005867898,0.0009199626219924538,0.00020208340587983415,2.927629254743267e-05,5.742871912338564e-05,4.567926491911682e-05,7.836849651606072e-05
2010-05-01,0.0003269218443445145,5.943592907165223e-05,0.0002335783782265415,0.000386241647546463,0.0028427532015484758,0.014210595691110939,0.0011361792400878454,0.0001996139624018476,2.0978901118353487e-05,5.131229146273755e-05,4.104734149977293e-05,8.025523218348987e-05
2010-06-01,0.00032144822538472136,5.960447396784907e-05,0.00022571881085501182,0.00036884290318045277,0.0035761760955210775,0.010009636025642976,0.00149654910533822,0.00019610015442594886,2.2878575123286282e-05,5.648680093549451e-05,3.76308313074022e-05,9.137655114300732e-05
2010-07-01,0.000283513621140558,6.032860921284116e-05,0.0001931359033083676,0.000322984440414154,0.003986827141488902,0.016067561227828264,0.0015876920120457983,0.00020208461302734742,2.2650553011805672e-05,5.871912031175776e-05,3.748425625395257e-05,9.890981146316158e-05
2010-08-01,0.0002950831493273234,6.198633411436387e-05,0.00021140223387711946,0.00035461837441012585,0.003539217505021952,0.015180553600657731,0.0015132366180686013,0.00018680663991042158,2.2213477753515083e-05,5.5256431450187745e-05,3.2419872540475164e-05,0.00011618074317882974
2010-09-01,0.00029861400365077244,6.136183734137065e-05,0.00020323537423142364,0.000325346121351923,0.003620526331360452,0.010646144801285118,0.0015259603969752786,0.00019788703039838848,2.1096983583969696e-05,5.896145012229681e-05,3.6630844101082624e-05,9.935436360026915e-05
2010-10-01,0.0002984962730596845,6.21030866147144e-05,0.00020870498441841586,0.0003219538168354041,0.007056033064145595,0.012353631609585136,0.0011965300862876963,0.0001938510236372663,1.992130183612904e-05,7.543593104249643e-05,3.1601329527159294e-05,0.00012090889113762122
2010-11-01,0.00031369457316871447,5.8811833807295645e-05,0.00020943717962446887,0.00036758023982300705,0.0050052414735546336,0.0217140099266544,0.00032345994571057545,0.00020582655534698543,2.215514482654894e-05,6.961786311876494e-05,3.6135202762812785e-05,0.00010201455130832407
2010-12-01,0.0003289610713881512,6.270916944741636e-05,0.00020089711532429125,0.0004010095005429795,0.006858099368400872,0.02335825702175498,0.0002087188087378828,0.00022106623046883297,1.8743498407679403e-05,7.183645417777977e-05,4.055674231139852e-05,9.18157882818089e-05
2011-01-01,0.0003651421138783917,5.553118659541147e-05,0.00020550110743248036,0.0004058516819698169,0.005442658584797755,0.021325891430024058,0.0010177286250317203,0.00020295714917169377,2.5815104352120585e-05,6.908352487597667e-05,4.283303008755533e-05,9.107741168075491e-05
2011-02-01,0.00030882413109513716,6.181546224269835e-05,0.00020611649753326283,0.00037421926643456453,0.005464661444420926,0.01457262842450291,0.0013943023597156362,0.0001984056408136067,2.5306606706484065e-05,6.404280712659885e-05,4.28225731167647e-05,8.420813573160913e-05
2011-03-01,0.00033239563121102174,5.8314832663532665e-05,0.00020930907079933343,0.00033724031907141853,0.006979491445235908,0.015470523794647306,0.0010487803332840224,0.00020765665712216023,2.025279075968245e-05,7.185965639817166e-05,4.1697710069611945e-05,8.59665306052193e-05
2011-04-01,0.00030346412901193474,6.089541518410509e-05,0.00019265582003364604,0.000356601579013564,0.005578061973210424,0.014037782966624945,0.0011953864096929984,0.00021291209784315222,2.168924153364868e-05,7.248031074090654e-05,4.061177783225459e-05,8.777816419307961e-05
2011-05-01,0.00032603496108025027,5.794364125638201e-05,0.0002254607482297745,0.0003348112880738209,0.00355462143488694,0.014904366980772465,0.0010097265268476413,0.00019708255753026936,2.5990100606644838e-05,8.005348111813268e-05,3.533768460506619e-05,9.475856708510347e-05
2011-06-01,0.00033957742114300624,5.634030413802532e-05,0.00018933173383369907,0.00036819999323874385,0.004010763223050162,0.0124230922665447,0.001341435667459986,0.00020375120419141075,2.764508264118814e-05,7.003034422976068e-05,3.402717594304349e-05,0.00011433765438396666
2011-07-01,0.000303923493797461,6.204394505802179e-05,0.0002175487939634227,0.0003532390426540666,0.0005122674338053912,0.01081771042663604,0.0013096459692211022,0.00020055492562030187,2.6536204805543765e-05,7.10258367083346e-05,2.8729327157900738e-05,0.00012006391288440039
2011-08-01,0.00029037182684987783,6.270997690124914e-05,0.00022278805512801876,0.00032576455218393517,-0.00011566808097995818,0.012676973710767925,0.0015662841698420899,0.0001920418733127669,2.8678730948875587e-05,6.293003025348298e-05,2.8862954112388786e-05,0.00011965597123645883
2011-09-01,0.0002936226967274426,6.341334904768368e-05,0.0002221044529246033,0.00031525152102720153,0.0004606445145327598,0.009029533975990489,0.0015997202094045599,0.00018524298701033166,2.5124260176838744e-05,5.917172024459837e-05,2.5388094289199927e-05,0.00013796896205238272
2011-10-01,0.00030362442395506567,6.119045304708047e-05,0.0002028788653011101,0.0003195293728545632,0.0011875938071170822,0.013481780479196459,0.0012881006114184854,0.0001894219332660379,2.3218012072616314e-05,6.742758766146532e-05,3.132858981233567e-05,0.00012025397509427333
2011-11-01,0.00030146878158960206,6.12317418882612e-05,0.0001895222210025947,0.0003308221335907507,0.0028445978387026116,0.01529957662569359,0.0012476016958576758,0.0001890929773005403,2.636804597218374e-05,7.641100536501553e-05,3.716854402361006e-05,0.00010637569819043232
2011-12-01,0.0003406327708104912,5.5073222738872396e-05,0.0001996177161345258,0.0003699247115392886,0.007324771286221221,0.018328390433453023,0.0009334205450224024,0.000201556014706677,2.417848211027578e-05,7.890366254691294e-05,4.284017294838389e-05,0.00010088753209324418
2012-01-01,0.00034921949218886974,5.796478368077859e-05,0.00022619372300271474,0.0003948027607174995,0.006068621223676018,0.01768849033396691,0.0008889751500516596,0.0001980190724928186,2.3987081897724204e-05,6.262816390921621e-05,4.735366241131887e-05,7.944810665610088e-05
2012-02-01,0.00032117028380385955,5.48535708952752e-05,0.0002157836206606589,0.00037847604961944336,0.0020054812921443954,0.019682652782648802,0.0011957158026884177,0.00019766440263166177,2.194152185702941e-05,6.65112717494291e-05,4.414030227940757e-05,7.78959408152576e-05
2012-03-01,0.00031606773868238984,6.0771388944420146e-05,0.00019399555770048337,0.0003246492427854758,0.007376093708444387,0.012885220348834991,0.0013006263803358056,0.00021369036072759297,2.3624231196798196e-05,6.641930667683482e-05,4.576647880617756e-05,8.10774597594878e-05
2012-04-01,0.000326218958854532,6.159963471340811e-05,0.0002299631108014312,0.0003772503671074367,0.00328801543219015,0.01515103067504242,0.0009770072730524199,0.0002020262400037609,2.4914863969469378e-05,5.937095011177007e-05,4.2983420582192884e-05,7.660839800359454e-05
2012-05-01,0.0003295353123506244,6.107461447799124e-05,0.00023567364613492306,0.00034108629536248094,0.003604195808293298,0.011229503434151411,0.0013300474425445177,0.00019338243543064561,2.3223492146624063e-05,7.610305551174356e-05,3.3538158388138274e-05,9.644818641302154e-05
2012-06-01,0.0003655745016518407,5.811260097089406e-05,0.00022727464446299043,0.00039652279709749246,0.004042395084979944,0.009982596384361386,0.001349761233931141,0.00020315682459940118,2.4760678722183606e-05,6.895072349127279e-05,3.114169752424038e-05,0.00012089108278770455
2012-07-01,0.00029512162794932147,6.242814889424708e-05,0.00019585483771931777,0.00033321674614537346,0.0036291341530159116,0.014452761388383806,0.0014453066147065588,0.00020887240349442106,2.8919983260830458e-05,6.396348403035922e-05,2.819955758551681e-05,0.00012077068343542789
2012-08-01,0.0002971320589914775,6.42218632182027e-05,0.00025820791051955894,0.00035284047834980095,0.0009197799954563379,0.012411395437084138,0.0016084402367206555,0.0001774680144576864,2.648849212400145e-05,5.1563160417976585e-05,2.6580000405551914e-05,0.00012888491122483662
2012-09-01,0.0002679214118800771,6.401737997160725e-05,0.000206323030787254,0.0003372599641569768,0.0006401161954272538,0.008632371464045718,0.001547146842183013,0.00019204101342686707,2.5163199918804618e-05,8.286524967439214e-05,2.652892229578844e-05,0.00012856759074166783
2012-10-01,0.0003081194266157511,6.101023112622476e-05,0.00020209967520453832,0.00036545585000725544,-0.0007101072696968913,0.015110951790120453,0.0009849515793445918,0.00019187381522814658,2.4317139525043816e-05,6.970474512652597e-05,3.1891043518709656e-05,0.00011442894103266754
2012-11-01,0.00032059358020957845,5.924625727901712e-05,0.00020666635204439184,0.0003848850610665977,0.0035231467336416245,0.018995073332916945,0.000747842516700205,0.0002080944878715937,2.5530539881367952e-05,6.070896840052835e-05,4.428752063398772e-05,7.655418324624984e-05
2012-12-01,0.0003240137560239348,5.830268758184436e-05,0.0001990028197594386,0.0003630890442645582,0.003720870881807059,0.02099012490361929,0.0007928171856162536,0.00020548559405142441,2.9764710992215743e-05,5.76549256139616e-05,4.399314160010119e-05,8.779922897768457e-05
2013-01-01,0.00034256996654081514,5.645253134766458e-05,0.00019480633324876957,0.0003693848671189145,0.005081403651274741,0.01938709174282849,0.0007216598273121884,0.00020992601176575673,2.858564879783511e-05,7.566630099770716e-05,4.6692748139498804e-05,8.969851123543866e-05
2013-02-01,0.00034266164360675385,5.519265713945327e-05,0.00018373559994090878,0.000359517814459927,0.004532603270490654,0.020575756207108498,0.0010150321551399039,0.00020511542970780283,3.055325721477318e-05,5.5534797461910384e-05,5.2454570101051616e-05,7.82959942603711e-05
2013-03-01,0.0003067584587440181,5.706663991653974e-05,0.00021355405936316984,0.0003477018491020831,0.0018611295672599226,0.020032595784869045,0.0010133666884420173,0.00020902635614303026,2.542388373243469e-05,6.824804788468302e-05,4.6725800507929086e-05,7.575223074726216e-05
2013-04-01,0.00031655964938601334,5.844077106037109e-05,0.00023085568890175115,0.0003743066728297297,0.004592237746692263,0.015209437697194517,0.0011256266069332402,0.00021476501966720787,2.164977493740244e-05,6.281752070612533e-05,4.1643455383231545e-05,7.875469902235016e-05
2013-05-01,0.00033246743931578327,5.947761276663032e-05,0.00024765600496071523,0.00036837964612261754,0.004699419150711037,0.01472913718316704,0.0011700273067357817,0.00019532137891722166,2.198415561199201e-05,5.8362032480848335e-05,3.8877921569354195e-05,8.072189613324931e-05
2013-06-01,0.00035008594680290955,5.921924528637447e-05,0.00020494606880155125,0.0003422837598127839,0.00832988298498094,0.010471702989889309,0.001410595723427832,0.00019482780441070315,2.2581464888928703e-05,7.502723949275808e-05,3.544445706477457e-05,0.00010517119002676138
2013-07-01,0.0003303517587482929,6.187269164223747e-05,0.00017087316207055534,0.0003454132440864392,0.005045139187132008,0.01775036216713488,0.0013172909218285764,0.00022159081047654829,2.361839937781985e-05,7.366174435850958e-05,3.2614624193761636e-05,0.00010747985137774178
2013-08-01,0.0003388126060599461,6.112215443153684e-05,0.00021276596921130216,0.00031147760835111785,0.003675958578241989,0.016032236453611404,0.0014338968737450028,0.00019992140468358147,2.6140914828660983e-05,5.89932975951039e-05,2.7640480100938188e-05,0.00011997914797819515
2013-09-01,0.00028706003481952043,6.505013560654778e-05,0.0002101785607270098,0.000351310818982513,0.005111220889375545,0.011173618986504152,0.0013606971021675105,0.0001819383628158407,2.471047882526936e-05,5.867823852491307e-05,2.5434303274889272e-05,0.0001404292561346665
2013-10-01,0.00029255632118572696,6.370552754804788e-05,0.0002254967902055276,0.00033060996033980143,0.0036614528653444722,0.012472689559217542,0.001228861739426585,0.0001880613622647202,2.6187757069035593e-05,7.400120315044964e-05,2.5646652541515168e-05,0.00013124946435266063
2013-11-01,0.00031008074494401133,5.854753908351996e-05,0.00019495910237310452,0.00035195214719430584,0.0035462129744701087,0.01878752082120627,0.0007217698501855401,0.00020965256804960188,2.5162275792185768e-05,7.437657687761304e-05,3.814474017949911e-05,9.73159064703462e-05
2013-12-01,0.0003393031455254039,5.5963196578753614e-05,0.00021431452686166655,0.0003894764117633357,0.005513352152775042,0.018477259436622262,0.0007063849937237267,0.00021630284291776744,2.7255131735054654e-05,6.30844826648374e-05,4.160422288738873e-05,9.570346553185273e-05
2014-01-01,0.00031207589647517755,5.796662041642022e-05,0.00018762272832516046,0.00035899666608716155,0.003403055598028004,0.021720226504839957,0.0007946010425387482,0.00020251448983220723,2.8926898789062826e-05,8.524419980757456e-05,4.3225053359936106e-05,9.273046488510218e-05
2014-02-01,0.00031949602998793125,6.038244464434684e-05,0.00021960482367181351,0.0003325324265144603,0.004904188972432166,0.012193967268103734,0.0013758810902280466,0.00018937148111449048,3.075588968689165e-05,6.291259321895066e-05,4.702962054047598e-05,7.678631291349941e-05
2014-03-01,0.00031979056634904386,5.725245633895123e-05,0.00021635249660383643,0.0003460320484642263,0.0002412227331660688,0.015075693954713643,0.0012769965646189769,0.00020709161286834967,3.611621482209389e-05,6.256554519899914e-05,4.5630618043970774e-05,7.524570874676745e-05
2014-04-01,0.00031367299715594313,5.920699816381718e-05,0.00020878242139588107,0.0003550904258862947,0.004210424231132492,0.010446548549225554,0.0014687709543587904,0.0001854460854453712,2.8863147210560983e-05,7.860207410380503e-05,4.3221943331712e-05,8.282504717410519e-05
2014-05-01,0.00031889758247416466,5.950047879440074e-05,0.00024345689390819253,0.0003425160843028646,0.0002542306901887059,0.016962733934633434,0.0009459640880647513,0.00020563146046532148,2.3983377812126288e-05,6.201267852803641e-05,4.010567730491436e-05,7.924641178716428e-05
2014-06-01,0.0003594434999216061,6.129641139811678e-05,0.0002225193384219892,0.0003747646152750467,0.005510366099770181,0.008522218558937311,0.0013546366452439021,0.000197480866600844,2.416975796130053e-05,6.455091149998932e-05,3.188618992259385e-05,0.00010698454499971577
2014-07-01,0.0003443712417860157,5.885268121080405e-05,0.0001922053473078579,0.0003738280097225114,0.005312643042998388,0.01309846411459148,0.0014719174942001698,0.0002071751210182397,2.9419053741245684e-05,7.333321466123582e-05,2.5966535137807272e-05,0.00013267329827280398
2014-08-01,0.0003109897079411894,6.176697730197481e-05,0.00021751366148237136,0.0003396165835590142,0.002579209831310436,0.007215338700916618,0.0015685515661191727,0.00019851277928947556,2.830192266224508e-05,5.788080367589525e-05,3.176272712596806e-05,0.00011264043966614891
2014-09-01,0.00033437499951105565,6.138782227048423e-05,0.00019783327453686588,0.00034735348890535533,0.0009809496987145394,0.010361562453908846,0.0015360539172044288,0.00018708003401777452,2.6272736190717463e-05,7.227216277290913e-05,2.9983456021532555e-05,0.00012178714358724837
2014-10-01,0.00029370234047886555,6.162987208482242e-05,0.00020957370777198643,0.0003711126856100948,7.905546226538718e-05,0.012824426812585443,0.0010829722409003545,0.0001881446058343334,2.567222094495702e-05,8.605419578897353e-05,2.9909684909819968e-05,0.00011614157723137973
2014-11-01,0.00031093113648239523,5.857501026007302e-05,0.00019889614902370207,0.0003416577111119809,0.002919154576375149,0.015328917652368546,0.0009408977348357438,0.000195448443595193,2.656600612580304e-05,7.37503341952106e-05,3.945316587682678e-05,9.909884439122569e-05
2014-12-01,0.00032188931632285507,5.6796537736351266e-05,0.00019990320652141233,0.0003370420334091329,0.007201417611213401,0.021214643493294716,0.000568178594611319,0.00021699389352844182,2.9173915444752545e-05,7.676176210225094e-05,4.192223547384279e-05,9.532348308201154e-05
2015-01-01,0.0003380228848142836,5.642649317983674e-05,0.000193126210693403,0.00039119768189266324,0.0033849024475784972,0.019280024571344256,0.0009629305817985108,0.00020818783510053024,2.851839376995081e-05,6.98046834360058e-05,4.5297667561610025e-05,9.451762641064551e-05
2015-02-01,0.00035760117148479016,5.7275996723768824e-05,0.00019483079865624726,0.00040613756383485765,0.001203937063110061,0.016177234647329897,0.0010610721281929206,0.00021247504429828206,2.843977847954159e-05,5.906834101349685e-05,4.867159565569969e-05,7.785927708737735e-05
2015-03-01,0.00033262093403699016,5.783647394287628e-05,0.00020274125875273185,0.00033212791490571004,0.0024579279852332547,0.015475995314773172,0.0011703931834615234,0.00020203009295404297,4.043406112975423e-05,6.0436185675724926e-05,4.805067696796004e-05,7.929233017820502e-05
2015-04-01,0.0003024468941685672,6.0209465406908906e-05,0.00020268435036996377,0.0003376025352222116,0.0008391554729314521,0.010830823157448322,0.0012234242084170025,0.00019992340557192537,2.9437385322765932e-05,6.655979834451702e-05,4.460830607014231e-05,8.400367244953154e-05
2015-05-01,0.0003321338926280777,5.6901111880817066e-05,0.00023403715333967866,0.0003411190688063431,0.0011326974345138296,0.016790068184491247,0.0010961552366747388,0.000192447689848698,3.3564925969484546e-05,6.73908440755137e-05,3.844101362430105e-05,8.254077905936667e-05
2015-06-01,0.00036287943098264246,5.7507937837238766e-05,0.00018827883780301945,0.0003373312369069975,0.0006348775059450418,0.01042999210767448,0.0013032824166917373,0.000199035143437372,2.9185024543578574e-05,6.91059944478588e-05,3.6457343567901e-05,9.907084082753012e-05
2015-07-01,0.0002949131997481275,6.172464365102692e-05,0.00023269627230807337,0.00032728196896167225,0.0014579967682948336,0.011558669211808592,0.0014086134407469736,0.00020249294307590887,2.9181476251054575e-05,5.8857009814043223e-05,2.650540187548869e-05,0.00011563774378595465
2015-08-01,0.00033889356508063007,6.214526942263857e-05,0.00022731219360139218,0.0004015236576695157,0.0008966620953287929,0.013955071335658431,0.001562566987039255,0.00019326559016586873,2.9232515956849694e-05,6.85923522622842e-05,2.7697667353161863e-05,0.00011326645596077803
2015-09-01,0.0003005420204807216,6.402228902471706e-05,0.00020714174492500855,0.000373591889080632,-0.0017340571503154933,0.008946832531364635,0.0014063531125430016,0.00018991398643596437,2.2101529271754703e-05,7.849101469522188e-05,2.7561201000580474e-05,0.00011513530342021913
2015-10-01,0.00029789645430775214,6.299664741296821e-05,0.00020553468077975722,0.00034116193368707013,-0.0023932392650749534,0.016163502004928887,0.0011090899144099759,0.0001924893447060392,2.478487658400489e-05,6.236700755835045e-05,2.895585566875525e-05,0.00011445375914662714
2015-11-01,0.0003108606436468947,6.005167251271083e-05,0.0001783337341164172,0.00032468581238113666,0.0007919483323348686,0.009480702283326536,0.001159408566309139,0.00020439623437017542,3.3895165601010105e-05,6.212874521022766e-05,4.371224083403898e-05,9.067424377085778e-05
2015-12-01,0.000313720878553935,5.6797163291243705e-05,0.00021474172951587074,0.00035215571583451134,0.0026828049158211797,0.01859166077338159,0.0007804862564496163,0.00020025518923913214,4.050901191442756e-05,7.023418220342137e-05,4.516729926009004e-05,8.489949367486123e-05
2016-01-01,0.0003419400645025934,5.310669776674065e-05,0.00021218291814355844,0.00038068835198393333,9.941941243596375e-05,0.021331830066628754,0.0008750949096533336,0.0002156382668710483,3.965420479222235e-05,4.866242306889035e-05,4.455929983367508e-05,7.50588142403924e-05
2016-02-01,0.0003153834068843235,5.526822062121228e-05,0.00021954069130255706,0.0003386481536005664,9.746145224198699e-06,0.018476828699931502,0.0006930861023387738,0.00021426449992842126,3.957368251037594e-05,5.5612064089574334e-05,4.3071761355371924e-05,8.46962815025685e-05
2016-03-01,0.0003190534838582747,5.748447731049255e-05,0.0002315613788336382,0.00036309622531837743,0.0010527022823225707,0.0168465543538332,0.0011998191309560622,0.00019336991747629574,3.2642977506232754e-05,5.952054683196669e-05,4.543142539460394e-05,7.740814109594084e-05
2016-04-01,0.000323914271295787,5.629816791397611e-05,0.00022140744217072746,0.00035245823749826974,0.0011512620403664187,0.01500785001553595,0.0010295484181759612,0.0001973703216539103,3.1374825674127487e-05,5.5440240329416054e-05,4.7618134597475395e-05,7.406322366455797e-05
2016-05-01,0.0003118161727728035,6.005857801760502e-05,0.000212569570326845,0.00033799423481864125,0.0032824147638166323,0.015637178148608655,0.0011692578222469558,0.000188379916918083,2.3850339685109414e-05,5.5040108135371054e-05,4.125143211085077e-05,9.033458077394199e-05
2016-06-01,0.00033842686836858495,5.941604441187981e-05,0.00020121012442229712,0.0003726590164106987,0.006921854946995154,0.013143292744643986,0.001251041456790907,0.0002072447387035936,2.5892307188836704e-05,6.308047583540126e-05,3.7082443712989055e-05,9.74386571991689e-05
2016-07-01,0.00033939899227474455,6.062208318858544e-05,0.00019709032130776902,0.0003695271595421692,0.004880375126958825,0.011269041715422645,0.001514342875452712,0.00020901135774858466,2.641340933627766e-05,6.51631530167328e-05,3.381226234501455e-05,0.00010663892813992301
2016-08-01,0.0002873096281501393,6.804976448354244e-05,0.0002443954664548593,0.00033296873089452475,0.007956732588354498,0.010659910185495391,0.0017257878166024704,0.0001875773953295059,2.3937540542344017e-05,5.509673933880145e-05,2.4861618862260226e-05,0.0001322010974967625
2016-09-01,0.0002969701409501095,6.186248977361928e-05,0.00023526546491276737,0.0003530260785381593,0.00805448362370953,0.009181514178635553,0.0013397769570084553,0.00019672305907905948,2.417961908391859e-05,7.578805707453284e-05,2.7479408589254203e-05,0.00011917570479520847
2016-10-01,0.00029690586066303344,6.116997388833225e-05,0.00019643062582222877,0.000335437146967034,0.008762982906773686,0.014085265866015106,0.0012825900090060063,0.00017603238533907145,2.3878325384464036e-05,8.754345294113996e-05,3.1148853694747496e-05,0.00012019813655614399
2016-11-01,0.0003142218282356715,6.047880671713956e-05,0.00019189436508375884,0.00032949601122906995,0.00957327356445603,0.0204795302124694,0.0006544370470302445,0.00019067095060811633,2.5713171259701115e-05,8.81915891821134e-05,3.864115569740534e-05,9.583470783559833e-05
2016-12-01,0.00030644091916306375,5.7391109915376395e-05,0.00019000370749771328,0.00034004928159486985,0.009407661127625033,0.019400221935939044,0.0009547410757347408,0.00020659578942947766,2.7659117912898416e-05,8.392443204583187e-05,4.4921127881956996e-05,0.00010152231502948647
2017-01-01,0.00036590407454731083,5.737398479562594e-05,0.00018565251593827267,0.00039126161541587305,0.005420795059762895,0.01947714772541076,0.0009088888223881699,0.0002074549973423762,2.68479134825207e-05,7.444737093464937e-05,4.601118611966873e-05,8.634121580299263e-05
2017-02-01,0.00033945859915827616,5.664714103104638e-05,0.00020134739315835756,0.0003790586007475529,0.003251021553296596,0.020564756414387375,0.0011895566006257597,0.0002106424124742096,2.5540768749326362e-05,6.745328088679041e-05,4.399716999614611e-05,8.671181049288773e-05
2017-03-01,0.00036015349346248864,5.785619444994642e-05,0.00021347302338524187,0.00039849144978570223,0.00401543547923211,0.01272633671760559,0.0013392564142122863,0.0001988468118890358,2.2278349463165256e-05,6.353702701744623e-05,4.539744134867428e-05,7.712503535979677e-05
2017-04-01,0.0003299739686414026,5.721824602848601e-05,0.00021983994104500325,0.0003505120137402707,0.005697691085515544,0.013632375339511782,0.0010763258615043014,0.0002034208426431922,2.8462810590739265e-05,6.734860815211303e-05,4.537524080483198e-05,8.029639458272425e-05
2017-05-01,0.00032641949544015987,5.843528747280333e-05,0.00023330394469667223,0.00035137370856397826,0.007255570380948484,0.015024117601569742,0.0011234558769501746,0.00020242039847124198,2.6762223923368663e-05,6.177915060511118e-05,3.670457306547977e-05,9.019264636175117e-05
2017-06-01,0.0003424260704867685,5.7791664691715754e-05,0.00023505072022089732,0.0003483507696174733,0.002415794733678922,0.01105678966268897,0.00143668897050832,0.0002051190346140753,2.5595947813936045e-05,6.57348765445123e-05,3.573293103793886e-05,9.519532862369244e-05
2017-07-01,0.000318119670667399,6.238571542070997e-05,0.00018700498653093485,0.0003356954118277392,0.002710847547859885,0.013038638280704618,0.001490755156347794,0.0002073736223709685,2.7912028178468093e-05,6.444413176925284e-05,2.6530239953966133e-05,0.00012432228242864878
2017-08-01,0.00032836326751678897,6.358910557138166e-05,0.00020740577123693323,0.00033039098565021283,0.0037884718040004373,0.00957426309469156,0.0014150548460228102,0.000199747591977939,2.733335585852964e-05,5.9301626404501606e-05,3.2206008188772905e-05,0.00011094286115045046
2017-09-01,0.0003205457827649437,5.997364452213799e-05,0.00019924214679381942,0.0003579436768473976,0.002171581581933424,0.0126845741760917,0.0012320787521145704,0.0001918991487896578,2.5414783101075076e-05,6.267135985480208e-05,3.4148101027623366e-05,0.00011084517698292053
2017-10-01,0.00030152791273744346,6.125500055154923e-05,0.00020305968584060402,0.0003308167557090359,0.005600550503004342,0.012205226812511683,0.0013479735311453362,0.00018019466303733432,2.2408148146900607e-05,8.739483140137358e-05,2.9663533496204767e-05,0.00013262527695255037
2017-11-01,0.0002903187123592943,6.123002493972663e-05,0.00019475429715904672,0.0003655059592109983,0.010293253581039608,0.021679603378288448,0.0007291249598243406,0.00020146258479640395,2.5349491486984467e-05,7.294127802500347e-05,4.042524268720072e-05,9.719772539782998e-05
2017-12-01,0.0003246373615603751,5.610874900523369e-05,0.00019984653200871044,0.00035826337609804517,0.0058710913435788825,0.022096309112384915,0.0006608419685757586,0.00021091784054244107,2.5087725779931806e-05,9.350314940093085e-05,4.107150743948296e-05,0.00010198246610986933
