,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2007-10-01,8.770483e-05,6.679379e-05,6.412417e-05,7.0718976e-05,1.7479644e-05,0.00013346216,7.236394e-05,8.040737e-05,2.7520508e-05,2.7685548e-05,6.8280184e-05,3.7115442e-05
2007-11-01,7.4190466e-05,6.5444314e-05,6.876912e-05,7.7153454e-05,4.6649937e-05,0.00016848999,7.09949e-05,8.09452e-05,2.508558e-05,3.1029915e-05,5.8599122e-05,4.1965748e-05
2007-12-01,8.8174216e-05,6.379169e-05,6.407528e-05,8.08303e-05,4.6170775e-05,0.00018269864,6.302514e-05,9.8850265e-05,2.3589417e-05,2.7137938e-05,6.211951e-05,3.3047447e-05
2008-01-01,8.552041e-05,6.3347215e-05,6.15523e-05,8.188096e-05,3.73867e-05,0.0001667492,6.503456e-05,8.3761704e-05,2.66068e-05,2.8200544e-05,6.755741e-05,2.9985651e-05
2008-02-01,8.643855e-05,6.419918e-05,7.511756e-05,8.383303e-05,4.1621708e-05,0.00016645971,6.315693e-05,9.210765e-05,1.8980476e-05,3.167457e-05,6.205686e-05,3.643742e-05
2008-03-01,8.6992746e-05,6.369462e-05,5.284241e-05,7.718275e-05,2.2084425e-05,0.00013263753,7.0650916e-05,9.197531e-05,2.2289076e-05,2.155853e-05,6.6283596e-05,2.7570371e-05
2008-04-01,8.8266555e-05,6.1510946e-05,6.013787e-05,8.031764e-05,2.5872772e-05,0.00012944474,7.019598e-05,9.3174676e-05,2.1519825e-05,2.8018569e-05,6.757395e-05,3.796765e-05
2008-05-01,8.86884e-05,6.306598e-05,6.310734e-05,9.82089e-05,-1.3156496e-06,0.00014923845,6.0584494e-05,8.648303e-05,2.0452802e-05,2.4577626e-05,5.726766e-05,3.733074e-05
2008-06-01,8.625658e-05,6.560533e-05,7.7350865e-05,6.956469e-05,7.788913e-09,7.352112e-05,8.475382e-05,9.6417105e-05,1.9791083e-05,2.179013e-05,6.277648e-05,2.856295e-05
2008-07-01,8.893655e-05,6.6382854e-05,6.286747e-05,6.4270935e-05,1.5128091e-05,0.00015234025,0.00010540776,9.2248265e-05,1.9369234e-05,1.7869437e-05,6.551435e-05,3.9125658e-05
2008-08-01,8.448648e-05,6.529929e-05,5.6093108e-05,7.432081e-05,6.261045e-06,7.517543e-05,9.151164e-05,9.721944e-05,2.5713476e-05,1.3287028e-05,5.9939357e-05,3.686754e-05
2008-09-01,8.2997605e-05,6.3272775e-05,6.338857e-05,8.558659e-05,1.8717925e-05,0.00011404321,8.257014e-05,8.731845e-05,2.6102238e-05,2.6066495e-05,5.802864e-05,4.3906584e-05
2008-10-01,8.408945e-05,6.5216576e-05,5.8177528e-05,6.472586e-05,3.0951473e-05,0.00015152138,6.509246e-05,8.740116e-05,2.6532356e-05,2.6008596e-05,6.438115e-05,3.3418324e-05
2008-11-01,8.421352e-05,6.342993e-05,6.0195773e-05,7.2467985e-05,6.557598e-05,0.00017689007,5.055944e-05,9.113162e-05,2.6962474e-05,2.8390788e-05,6.0170958e-05,4.5759403e-05
2008-12-01,7.637213e-05,6.395103e-05,5.85332e-05,7.287329e-05,5.837977e-05,0.00021223418,3.4446555e-05,8.7417706e-05,2.8583689e-05,2.9623241e-05,6.1196624e-05,3.3153636e-05
2009-01-01,8.125248e-05,6.420465e-05,6.4868684e-05,8.378859e-05,3.2042415e-05,0.0001834943,4.6616457e-05,8.583191e-05,2.3878181e-05,2.777362e-05,5.9180435e-05,2.7526865e-05
2009-02-01,8.993285e-05,6.320461e-05,3.9931612e-05,7.606026e-05,6.5283835e-05,0.00018312628,5.8624973e-05,8.131972e-05,2.1214071e-05,3.542995e-05,6.980489e-05,2.4526733e-05
2009-03-01,8.971684e-05,6.0980514e-05,6.30766e-05,7.491621e-05,1.1801549e-05,0.00016418149,5.9353e-05,9.1688154e-05,2.259813e-05,2.5517524e-05,7.2557006e-05,2.982296e-05
2009-04-01,8.5748674e-05,6.200456e-05,5.6996345e-05,8.803677e-05,1.6217738e-05,0.00012447577,8.627415e-05,9.740041e-05,2.1726088e-05,2.95657e-05,6.739679e-05,3.473517e-05
2009-05-01,8.0604455e-05,6.1924555e-05,5.854041e-05,7.444419e-05,5.3651336e-05,0.00011899555,7.784979e-05,8.191974e-05,2.4374205e-05,2.824564e-05,6.7540794e-05,4.341554e-05
2009-06-01,9.0108864e-05,6.554871e-05,6.353262e-05,8.898882e-05,1.7233782e-05,0.00016180538,6.8433386e-05,9.2096176e-05,2.804636e-05,2.282941e-05,6.4532665e-05,3.915936e-05
2009-07-01,7.330814e-05,6.718878e-05,4.8923997e-05,7.354815e-05,3.5131961e-06,0.0001155714,9.323445e-05,0.000107016815,2.5310243e-05,3.158178e-05,6.571671e-05,3.5959223e-05
2009-08-01,7.179608e-05,6.568471e-05,6.565271e-05,7.011601e-05,6.4893247e-06,8.558612e-05,8.0057885e-05,9.591234e-05,3.2414544e-05,1.9613273e-05,6.170054e-05,4.507161e-05
2009-09-01,8.0620455e-05,6.362863e-05,6.680476e-05,6.802792e-05,1.8873852e-05,0.00010833109,9.0418325e-05,9.1056136e-05,2.6590298e-05,2.4693489e-05,5.419622e-05,5.2143914e-05
2009-10-01,7.3388146e-05,6.359663e-05,6.0716502e-05,7.634027e-05,1.7689803e-05,0.00013962842,5.6240868e-05,8.658394e-05,3.2246542e-05,2.5109506e-05,6.76928e-05,4.0495415e-05
2009-11-01,7.320414e-05,6.258858e-05,6.972489e-05,7.436419e-05,4.319489e-05,0.0001717338,6.3401174e-05,8.3367806e-05,3.0494464e-05,4.1174193e-05,5.4452234e-05,3.0815e-05
2009-12-01,8.3276565e-05,6.385264e-05,6.400464e-05,8.002843e-05,2.5482135e-05,0.0002020631,4.4224354e-05,9.8888464e-05,2.3726176e-05,2.465349e-05,6.4260654e-05,2.7142847e-05
2010-01-01,8.401518e-05,6.291078e-05,4.5622375e-05,8.414659e-05,2.442779e-05,0.00021310753,6.080527e-05,9.306424e-05,2.710148e-05,2.5715657e-05,6.2804014e-05,2.942466e-05
2010-02-01,8.911546e-05,6.0159422e-05,5.7588746e-05,8.068069e-05,7.50897e-06,0.00016773879,5.6370238e-05,8.321683e-05,2.7791373e-05,2.2668626e-05,7.3209914e-05,2.6164089e-05
2010-03-01,7.847961e-05,6.171168e-05,6.1826664e-05,6.7958725e-05,1.7060713e-05,0.00014570326,5.6090994e-05,8.972154e-05,2.7988486e-05,2.5904556e-05,6.943192e-05,3.4533157e-05
2010-04-01,7.335468e-05,6.269725e-05,6.218804e-05,6.828725e-05,7.229726e-06,0.00014990833,5.2395135e-05,8.939302e-05,2.3077098e-05,2.5608888e-05,7.115665e-05,3.0089916e-05
2010-05-01,7.9292695e-05,6.204841e-05,5.7662663e-05,8.5518164e-05,2.8427532e-05,0.00014210596,6.3991916e-05,9.831236e-05,1.9923298e-05,1.906311e-05,7.330847e-05,2.3215616e-05
2010-06-01,8.416302e-05,6.7510075e-05,6.4438405e-05,8.362095e-05,3.576176e-05,0.00010009636,7.938312e-05,8.893309e-05,2.386555e-05,1.6352815e-05,6.760041e-05,2.5071757e-05
2010-07-01,7.2681214e-05,6.580177e-05,5.62993e-05,7.357643e-05,3.986827e-05,0.0001606756,9.796918e-05,9.959359e-05,2.8119894e-05,1.34864695e-05,6.55061e-05,2.6196944e-05
2010-08-01,7.1112525e-05,6.466837e-05,5.5691537e-05,8.3727726e-05,3.5392175e-05,0.00015180554,8.876239e-05,8.594355e-05,2.8965835e-05,1.52112025e-05,6.18513e-05,3.3136945e-05
2010-09-01,7.074294e-05,6.49394e-05,6.532541e-05,6.701423e-05,3.6205263e-05,0.00010646145,0.000104613515,9.1068476e-05,2.6362308e-05,1.601608e-05,6.097251e-05,3.3736495e-05
2010-10-01,8.533748e-05,6.611386e-05,6.3953834e-05,7.632779e-05,7.056033e-05,0.00012353632,8.6405256e-05,9.293283e-05,2.3988743e-05,2.1756981e-05,5.4295324e-05,4.0783267e-05
2010-11-01,8.834344e-05,6.751829e-05,5.9247774e-05,8.334992e-05,5.0052415e-05,0.0002171401,3.0679912e-05,8.758616e-05,2.4900392e-05,2.243045e-05,5.8590733e-05,3.7957987e-05
2010-12-01,7.700948e-05,6.466837e-05,6.0660415e-05,9.402685e-05,6.8580994e-05,0.00023358257,9.260351e-06,9.3466675e-05,1.8444955e-05,2.6421976e-05,5.7991183e-05,3.2693442e-05
2011-01-01,8.435666e-05,6.335614e-05,7.5601725e-05,8.96628e-05,5.4426586e-05,0.00021325893,5.9973354e-05,8.911575e-05,1.9488622e-05,2.8500259e-05,6.655506e-05,3.4979184e-05
2011-02-01,7.4996875e-05,5.9446364e-05,5.7939993e-05,8.274874e-05,5.4646614e-05,0.00014572628,8.058012e-05,9.188306e-05,1.99033e-05,2.4311206e-05,6.6571985e-05,2.7828177e-05
2011-03-01,8.559222e-05,6.2137515e-05,7.0337905e-05,7.16287e-05,6.9794914e-05,0.00015470524,5.5775832e-05,0.00010028656,2.3999264e-05,2.5335195e-05,5.9962586e-05,2.6406433e-05
2011-04-01,7.611395e-05,6.141818e-05,5.4351796e-05,8.1284685e-05,5.578062e-05,0.00014037783,6.450091e-05,9.734153e-05,2.6013395e-05,2.9101115e-05,6.7663685e-05,3.130636e-05
2011-05-01,8.817336e-05,6.410087e-05,7.211508e-05,6.737195e-05,3.5546214e-05,0.00014904367,5.6215897e-05,9.729921e-05,2.3703067e-05,3.3061675e-05,6.173976e-05,3.4327557e-05
2011-06-01,9.333563e-05,6.5327964e-05,5.4301017e-05,8.099696e-05,4.0107632e-05,0.00012423092,9.105699e-05,9.524277e-05,2.272985e-05,3.25793e-05,6.435475e-05,4.624309e-05
2011-07-01,8.1555496e-05,6.443091e-05,6.619116e-05,8.0260696e-05,5.1226743e-06,0.000108177104,8.457453e-05,8.819331e-05,2.5141735e-05,2.2660968e-05,6.262835e-05,3.7061018e-05
2011-08-01,7.762032e-05,6.37539e-05,6.549722e-05,7.12902e-05,-1.1566808e-06,0.00012676974,9.44844e-05,8.6018386e-05,2.8907654e-05,1.8522687e-05,5.7635334e-05,3.6028567e-05
2011-09-01,7.2568066e-05,6.557338e-05,6.184978e-05,6.7981266e-05,4.606445e-06,9.029534e-05,9.51191e-05,9.150224e-05,2.7206645e-05,1.8158795e-05,6.147742e-05,4.8037193e-05
2011-10-01,7.3448195e-05,6.551414e-05,7.029559e-05,6.732117e-05,1.1875938e-05,0.0001348178,8.2797356e-05,9.058827e-05,2.8323722e-05,2.6697695e-05,5.7584562e-05,3.6485555e-05
2011-11-01,7.304198e-05,6.4811735e-05,6.1773615e-05,7.2415736e-05,2.8445978e-05,0.00015299577,7.3793e-05,8.6788496e-05,2.6131876e-05,2.5106701e-05,6.0893486e-05,3.8364284e-05
2011-12-01,9.582367e-05,6.632657e-05,7.216586e-05,8.063306e-05,7.324771e-05,0.0001832839,6.967165e-05,8.837949e-05,2.4473176e-05,2.909265e-05,6.174823e-05,4.317112e-05
2012-01-01,9.084538e-05,6.361013e-05,6.463438e-05,8.232187e-05,6.0686212e-05,0.0001768849,6.746868e-05,8.55117e-05,2.3398794e-05,2.3540282e-05,6.94706e-05,2.950599e-05
2012-02-01,7.943617e-05,5.961112e-05,6.361904e-05,9.1789465e-05,2.0054813e-05,0.00019682653,7.4611686e-05,8.3685874e-05,2.4102408e-05,2.7797587e-05,7.203568e-05,3.6408517e-05
2012-03-01,7.571326e-05,6.253245e-05,5.7901074e-05,6.730553e-05,7.376094e-05,0.0001288522,7.046126e-05,0.000100501326,2.2463615e-05,2.7396794e-05,6.773384e-05,3.3086395e-05
2012-04-01,8.910862e-05,6.059974e-05,5.404456e-05,9.3437164e-05,3.2880154e-05,0.0001515103,5.7956553e-05,8.64647e-05,2.3995532e-05,2.6345826e-05,7.195551e-05,2.7457496e-05
2012-05-01,8.336393e-05,6.084022e-05,5.1960444e-05,6.798242e-05,3.6041958e-05,0.000112295034,7.685612e-05,8.643798e-05,2.3069251e-05,2.968576e-05,7.0022805e-05,2.8891442e-05
2012-06-01,9.761431e-05,6.74043e-05,6.142804e-05,8.701559e-05,4.042395e-05,9.982596e-05,8.082842e-05,9.371458e-05,2.1688747e-05,2.5668936e-05,6.67185e-05,4.371184e-05
2012-07-01,7.178549e-05,6.678975e-05,5.1497307e-05,7.5508404e-05,3.629134e-05,0.00014452761,9.627226e-05,9.301097e-05,2.031715e-05,2.1892583e-05,6.467001e-05,4.461139e-05
2012-08-01,7.571326e-05,6.418906e-05,6.652255e-05,7.882162e-05,9.1978e-06,0.00012411395,9.991502e-05,8.963541e-05,2.7371088e-05,2.0708021e-05,5.448098e-05,4.459358e-05
2012-09-01,6.3440115e-05,6.440281e-05,6.0590835e-05,7.503636e-05,6.401162e-06,8.6323715e-05,9.3297494e-05,0.00010332468,2.3826307e-05,2.9552166e-05,6.06799e-05,4.974153e-05
2012-10-01,7.4404e-05,6.4830325e-05,5.535382e-05,7.5027456e-05,-7.1010727e-06,0.00015110952,6.5384564e-05,8.1548314e-05,2.5839172e-05,2.0984122e-05,6.708367e-05,3.6533205e-05
2012-11-01,7.9525234e-05,6.477688e-05,5.9575497e-05,8.731841e-05,3.5231467e-05,0.00018995072,5.344987e-05,9.0499336e-05,2.1154357e-05,2.484954e-05,6.776056e-05,2.6958729e-05
2012-12-01,8.4414896e-05,6.4830325e-05,6.352997e-05,7.741439e-05,3.720871e-05,0.00020990125,5.8072335e-05,9.270815e-05,2.5563071e-05,3.2909913e-05,6.481251e-05,3.6666806e-05
2013-01-01,8.961867e-05,6.4306594e-05,5.7319663e-05,7.809466e-05,5.0814037e-05,0.00019387092,5.866937e-05,9.366218e-05,2.798018e-05,2.9201934e-05,6.0583458e-05,3.2415814e-05
2013-02-01,8.834538e-05,6.1856736e-05,4.765723e-05,8.1326216e-05,4.5326033e-05,0.00020575756,6.178004e-05,8.059896e-05,2.8318647e-05,2.6945485e-05,6.959313e-05,2.801574e-05
2013-03-01,8.724134e-05,6.151021e-05,5.759366e-05,7.7699784e-05,1.8611296e-05,0.00020032597,6.0869403e-05,9.34446e-05,1.9300913e-05,2.9459816e-05,7.1664224e-05,2.7661154e-05
2013-04-01,8.183392e-05,6.0019345e-05,5.638485e-05,8.5315296e-05,4.5922377e-05,0.00015209438,5.300407e-05,9.536258e-05,1.8672332e-05,2.403628e-05,6.773962e-05,2.4502126e-05
2013-05-01,7.8400895e-05,6.273514e-05,6.0140224e-05,8.471895e-05,4.699419e-05,0.00014729137,6.000712e-05,8.6659136e-05,2.1412305e-05,1.947503e-05,6.9826834e-05,2.7419392e-05
2013-06-01,9.1673646e-05,6.495936e-05,5.862518e-05,7.113996e-05,8.329883e-05,0.00010471703,0.00010404816,8.327446e-05,2.6295902e-05,3.0394627e-05,6.265455e-05,4.3367647e-05
2013-07-01,8.197897e-05,6.689345e-05,4.8962745e-05,7.353342e-05,5.0451392e-05,0.0001775036,8.575481e-05,0.000104694605,2.5586733e-05,2.9669342e-05,7.1583636e-05,4.3496584e-05
2013-08-01,9.139965e-05,6.232414e-05,6.2783496e-05,6.9778034e-05,3.6759586e-05,0.00016032236,9.276591e-05,9.5878335e-05,2.8221943e-05,2.0651607e-05,5.5006803e-05,4.315006e-05
2013-09-01,7.313854e-05,6.3387895e-05,5.1807485e-05,7.6386204e-05,5.111221e-05,0.0001117362,7.960598e-05,8.862547e-05,2.8471763e-05,2.0160025e-05,5.317747e-05,4.5890032e-05
2013-10-01,6.943957e-05,6.536229e-05,6.876308e-05,7.590269e-05,3.661453e-05,0.0001247269,7.8356876e-05,9.027751e-05,2.3660696e-05,3.1692085e-05,5.760978e-05,4.4544224e-05
2013-11-01,8.020605e-05,6.535424e-05,5.864936e-05,7.487116e-05,3.546213e-05,0.00018787521,5.1932257e-05,9.1429916e-05,2.4788917e-05,2.864588e-05,6.205015e-05,3.4051736e-05
2013-12-01,8.3365085e-05,6.3468484e-05,7.5596894e-05,9.654113e-05,5.513352e-05,0.0001847726,5.679974e-05,8.931852e-05,2.4160336e-05,2.613961e-05,5.710208e-05,3.318945e-05
2014-01-01,8.345347e-05,6.286832e-05,5.86537e-05,7.753913e-05,3.4030556e-05,0.00021720227,6.0324703e-05,8.005162e-05,2.3279985e-05,3.3832133e-05,5.8566984e-05,3.281616e-05
2014-02-01,8.294183e-05,6.032741e-05,6.512306e-05,7.380147e-05,4.904189e-05,0.00012193968,7.563089e-05,6.9558424e-05,1.727892e-05,2.5177416e-05,6.910353e-05,2.9017796e-05
2014-03-01,8.031419e-05,6.1662904e-05,5.9338796e-05,7.560526e-05,2.4122273e-06,0.00015075694,7.6680204e-05,9.204508e-05,2.6488646e-05,2.9574147e-05,7.1635775e-05,3.0431347e-05
2014-04-01,7.7174904e-05,5.947755e-05,4.7796282e-05,7.526705e-05,4.2104242e-05,0.000104465485,8.154523e-05,8.5436965e-05,2.164964e-05,4.7039677e-05,7.33962e-05,2.5835154e-05
2014-05-01,7.7131546e-05,6.003256e-05,6.3579435e-05,7.694943e-05,2.542307e-06,0.00016962734,4.9857525e-05,8.473453e-05,2.1190017e-05,2.280127e-05,7.335284e-05,2.5462254e-05
2014-06-01,9.503935e-05,6.580815e-05,6.6285116e-05,8.86914e-05,5.510366e-05,8.5222186e-05,9.121458e-05,9.057083e-05,2.2404112e-05,2.7735672e-05,6.533119e-05,3.9432944e-05
2014-07-01,9.484856e-05,6.50797e-05,5.2236377e-05,7.693209e-05,5.312643e-05,0.00013098464,9.3434624e-05,9.612962e-05,3.142305e-05,2.150046e-05,6.35274e-05,4.5616118e-05
2014-08-01,7.740905e-05,6.6094326e-05,6.4004365e-05,7.353264e-05,2.5792098e-05,7.215339e-05,9.5611314e-05,9.839302e-05,3.0104899e-05,1.8040313e-05,6.2009785e-05,2.889639e-05
2014-09-01,9.9574834e-05,6.390897e-05,5.5176206e-05,7.155541e-05,9.809497e-06,0.000103615625,0.000100727826,8.568846e-05,2.7624692e-05,2.592321e-05,6.1428764e-05,4.3257318e-05
2014-10-01,7.0558126e-05,6.454203e-05,5.1039635e-05,8.360957e-05,7.905546e-07,0.00012824427,7.1650415e-05,8.370256e-05,2.9515197e-05,2.393731e-05,6.305044e-05,4.4454067e-05
2014-11-01,7.609957e-05,6.595557e-05,6.0847735e-05,7.376679e-05,2.9191546e-05,0.00015328918,6.4227126e-05,8.478657e-05,2.8110326e-05,2.6131345e-05,6.656262e-05,3.4290413e-05
2014-12-01,8.255158e-05,6.446398e-05,6.3180516e-05,7.18069e-05,7.2014176e-05,0.00021214643,5.1080286e-05,8.712802e-05,3.086804e-05,3.0476045e-05,5.7951263e-05,4.0464914e-05
2015-01-01,8.734814e-05,6.237093e-05,5.0869574e-05,8.849827e-05,3.3849024e-05,0.00019280025,6.5899134e-05,7.609445e-05,2.4361178e-05,2.474983e-05,5.577052e-05,2.9915322e-05
2015-02-01,9.145086e-05,6.225934e-05,4.4766988e-05,9.157961e-05,1.2039371e-05,0.00016177235,6.856848e-05,8.816229e-05,2.1434336e-05,1.966005e-05,6.640498e-05,3.127145e-05
2015-03-01,8.545128e-05,5.9487007e-05,5.3049684e-05,7.225905e-05,2.457928e-05,0.00015475995,6.5392735e-05,9.307182e-05,3.1253403e-05,2.3428036e-05,7.457609e-05,2.6224585e-05
2015-04-01,7.0078946e-05,6.2276515e-05,5.8886188e-05,7.2765455e-05,8.391555e-06,0.00010830823,6.843115e-05,9.1664195e-05,2.8918801e-05,2.8981298e-05,7.047337e-05,2.99754e-05
2015-05-01,8.716789e-05,6.0001992e-05,7.0756614e-05,7.092867e-05,1.1326974e-05,0.00016790068,6.383061e-05,8.7449895e-05,3.522738e-05,3.0783747e-05,7.0911105e-05,2.4061646e-05
2015-06-01,0.00010609363,6.387297e-05,4.8912625e-05,6.920347e-05,6.348775e-06,0.00010429992,8.227569e-05,9.593858e-05,2.648978e-05,3.5787692e-05,7.243032e-05,4.0275117e-05
2015-07-01,7.187281e-05,6.282583e-05,6.8825415e-05,6.619938e-05,1.4579968e-05,0.00011558669,0.00010656586,0.00010301963,4.5467015e-05,2.1745747e-05,5.395949e-05,2.9829487e-05
2015-08-01,8.656707e-05,6.598441e-05,7.590647e-05,9.194868e-05,8.966621e-06,0.00013955071,9.191451e-05,9.525193e-05,3.4609395e-05,2.3651197e-05,6.088605e-05,2.9177168e-05
2015-09-01,7.3014366e-05,6.560676e-05,5.719532e-05,8.888452e-05,-1.7340572e-05,8.9468325e-05,8.513386e-05,9.067714e-05,3.2806944e-05,3.0586336e-05,6.728904e-05,3.8472666e-05
2015-10-01,7.870496e-05,6.2482504e-05,6.0594226e-05,8.5734515e-05,-2.3932393e-05,0.00016163502,7.9717924e-05,7.7064346e-05,3.7690726e-05,2.608021e-05,5.7160985e-05,3.639556e-05
2015-11-01,8.665291e-05,6.3804306e-05,4.82174e-05,6.655129e-05,7.919483e-06,9.4807016e-05,8.6035085e-05,8.720956e-05,3.3124517e-05,3.1058407e-05,6.31949e-05,3.1082618e-05
2015-12-01,7.41645e-05,6.6688226e-05,6.850784e-05,7.588112e-05,2.682805e-05,0.00018591661,6.828524e-05,8.124431e-05,2.9133376e-05,3.068075e-05,6.2637e-05,3.072213e-05
2016-01-01,9.770894e-05,6.492403e-05,5.8154103e-05,8.281187e-05,9.941941e-07,0.0002133183,5.551768e-05,8.049479e-05,3.200677e-05,2.8593784e-05,6.298515e-05,2.7519094e-05
2016-02-01,7.967735e-05,6.379301e-05,7.175858e-05,7.555723e-05,9.746145e-08,0.00018476829,6.054261e-05,8.2894156e-05,3.0560695e-05,2.5693544e-05,5.5665878e-05,3.069401e-05
2016-03-01,8.189899e-05,6.0747356e-05,6.679828e-05,8.046906e-05,1.0527023e-05,0.00016846554,6.0639555e-05,8.2877996e-05,2.682027e-05,2.3067974e-05,6.813934e-05,3.2616732e-05
2016-04-01,8.618876e-05,6.325175e-05,5.615868e-05,7.2511575e-05,1.151262e-05,0.0001500785,6.0849605e-05,8.22317e-05,2.8436001e-05,2.739006e-05,7.424681e-05,2.6509257e-05
2016-05-01,8.0566e-05,6.304978e-05,5.6966543e-05,7.207532e-05,3.2824148e-05,0.00015637178,6.946954e-05,9.475364e-05,2.354841e-05,2.70346e-05,7.002167e-05,2.862587e-05
2016-06-01,8.769139e-05,6.4229265e-05,5.630409e-05,8.7828725e-05,6.921855e-05,0.00013143293,8.0084916e-05,8.789485e-05,2.3855397e-05,2.316492e-05,6.7662695e-05,3.226935e-05
2016-07-01,0.00010354981,6.674981e-05,5.7063487e-05,8.1107275e-05,4.880375e-05,0.00011269042,9.7308635e-05,9.729842e-05,3.1037336e-05,1.988498e-05,6.749305e-05,3.343268e-05
2016-08-01,7.215611e-05,6.231462e-05,5.943054e-05,7.298013e-05,7.9567326e-05,0.0001065991,0.00011129281,9.639361e-05,2.7038395e-05,1.8883225e-05,5.0220857e-05,4.3167474e-05
2016-09-01,7.31821e-05,6.392228e-05,7.389135e-05,7.5056356e-05,8.0544836e-05,9.181514e-05,8.723453e-05,8.546317e-05,2.6400177e-05,2.4780651e-05,5.889734e-05,4.1955675e-05
2016-10-01,7.498365e-05,6.489172e-05,7.195247e-05,6.829451e-05,8.762983e-05,0.00014085266,7.8566125e-05,8.62468e-05,3.270962e-05,2.9845976e-05,6.466551e-05,4.915377e-05
2016-11-01,8.295729e-05,6.40273e-05,6.0706967e-05,6.914277e-05,9.5732736e-05,0.00020479532,5.0525065e-05,7.7239085e-05,3.129585e-05,3.861133e-05,5.9769838e-05,3.542003e-05
2016-12-01,7.4086915e-05,6.630548e-05,5.6077886e-05,7.205916e-05,9.407661e-05,0.0001940022,7.090755e-05,8.154502e-05,2.3661507e-05,2.7697051e-05,5.889734e-05,4.1252828e-05
2017-01-01,9.915762e-05,6.631087e-05,5.5806988e-05,8.652936e-05,5.420795e-05,0.00019477148,7.046794e-05,8.910974e-05,2.4026891e-05,2.796034e-05,6.595681e-05,3.2201413e-05
2017-02-01,8.023793e-05,6.284287e-05,5.371892e-05,8.116394e-05,3.2510216e-05,0.00020564758,8.210664e-05,9.192409e-05,2.125793e-05,3.4705707e-05,6.480383e-05,3.4307635e-05
2017-03-01,0.00010100057,6.434991e-05,5.3700765e-05,8.498601e-05,4.0154355e-05,0.00012726337,7.640531e-05,8.7775195e-05,2.5479456e-05,2.9530931e-05,6.8244604e-05,2.6354825e-05
2017-04-01,9.502689e-05,6.383243e-05,5.6442484e-05,7.3928335e-05,5.697691e-05,0.00013632375,6.837987e-05,9.146109e-05,2.6841239e-05,2.7315762e-05,6.436806e-05,2.4584504e-05
2017-05-01,8.536731e-05,6.278839e-05,5.8648577e-05,7.270273e-05,7.2555704e-05,0.00015024118,7.7794335e-05,9.014469e-05,2.7340559e-05,2.2485974e-05,6.135398e-05,2.672704e-05
2017-06-01,8.8799e-05,6.406847e-05,6.2216444e-05,7.6098106e-05,2.4157947e-05,0.000110567904,8.911529e-05,9.112518e-05,2.7667387e-05,2.412011e-05,7.130408e-05,3.24193e-05
2017-07-01,8.35516e-05,6.5466564e-05,5.020552e-05,6.769137e-05,2.7108475e-05,0.00013038638,9.683205e-05,9.6281794e-05,2.5461302e-05,3.2762895e-05,6.207119e-05,5.432584e-05
2017-08-01,8.478628e-05,6.4495165e-05,5.5561868e-05,6.880803e-05,3.7884718e-05,9.574263e-05,7.917427e-05,9.0989e-05,2.7803564e-05,2.1868631e-05,5.874844e-05,3.886507e-05
2017-09-01,8.348805e-05,6.4667656e-05,6.0464285e-05,7.09778e-05,2.1715816e-05,0.00012684574,7.716791e-05,8.647696e-05,3.02003e-05,1.9589917e-05,6.395045e-05,2.9940853e-05
2017-10-01,8.402368e-05,6.543025e-05,7.058687e-05,7.2593786e-05,5.6005505e-05,0.00012205227,9.358193e-05,8.0721155e-05,3.2905715e-05,2.003477e-05,5.9556427e-05,3.935531e-05
2017-11-01,6.583935e-05,6.406847e-05,6.5403015e-05,8.384211e-05,0.000102932536,0.00021679603,5.2637668e-05,9.241433e-05,2.675953e-05,2.847782e-05,5.6560508e-05,3.987279e-05
2017-12-01,8.818166e-05,6.160818e-05,6.9987684e-05,8.573045e-05,5.8710913e-05,0.00022096309,5.5361234e-05,9.197856e-05,3.2914795e-05,3.873658e-05,5.668761e-05,3.8247726e-05
2018-01-01,8.282328e-05,6.5885615e-05,5.385968e-05,8.867835e-05,8.2977785e-05,0.00021939864,5.092453e-05,8.8193716e-05,2.0545192e-05,2.6760104e-05,5.9911057e-05,3.2419146e-05
2018-02-01,9.0428046e-05,6.173756e-05,6.540765e-05,7.7642486e-05,2.6270653e-05,0.00018131509,4.8449358e-05,9.165896e-05,2.0408637e-05,3.3921046e-05,6.5194276e-05,3.113035e-05
2018-03-01,7.567941e-05,6.1857056e-05,5.807601e-05,7.6217126e-05,1.935723e-05,0.0001580143,7.1186834e-05,8.994341e-05,2.4343308e-05,2.2731545e-05,6.88729e-05,2.8731989e-05
2018-04-01,7.2820156e-05,6.023539e-05,6.141323e-05,7.1283845e-05,1.3263176e-05,0.00013403923,7.1485556e-05,0.00010128654,3.233216e-05,2.6179723e-05,6.756703e-05,2.9884224e-05
2018-05-01,7.997256e-05,6.3111715e-05,5.566058e-05,6.7869805e-05,-5.1982206e-06,0.00012281559,7.8501405e-05,9.398904e-05,3.019838e-05,2.9124325e-05,7.2116236e-05,2.9440398e-05
2018-06-01,7.925562e-05,6.6807406e-05,5.8297926e-05,8.520457e-05,2.319802e-05,0.0001290718,8.349443e-05,8.762186e-05,2.9558249e-05,1.9291901e-05,6.752436e-05,3.424565e-05
