,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1997-01-01,1.1805047e-05,0.00015240857,-8.419996e-05,5.5794167e-06,5.775036e-05,8.936807e-05,7.649532e-05,0.0001065095,6.8139343e-06,5.7379555e-05,0.00013767823,5.3679712e-05
1997-02-01,1.1677797e-05,0.000118529766,-9.3695024e-05,5.7360317e-06,6.0236693e-05,7.5996664e-05,4.6590743e-05,0.00012478506,3.9751976e-06,9.0054345e-05,0.00012427746,0.00010940696
1997-03-01,2.0937938e-05,9.308885e-05,-8.4640444e-05,4.023002e-06,5.424599e-05,5.6546447e-05,6.417131e-05,0.00010417978,2.2817476e-06,9.275603e-05,9.521471e-05,0.00014517498
1997-04-01,1.13449805e-05,0.00012670335,-6.546432e-05,2.4176493e-06,5.7662255e-05,6.595343e-05,2.2980319e-05,8.7852175e-05,1.5965343e-06,7.368758e-05,0.00011655415,0.000119978795
1997-05-01,8.702018e-06,0.00011931287,-5.5768633e-06,3.083283e-06,5.452986e-05,3.5422363e-05,-5.8377045e-06,6.287133e-05,-3.905734e-07,4.3205473e-05,9.178865e-05,0.00013354598
1997-06-01,5.814343e-06,9.088639e-05,6.540124e-05,2.9168746e-06,5.6516976e-05,7.26587e-05,-1.119537e-06,1.9634495e-05,1.0777367e-06,8.743096e-05,8.9595975e-05,0.00013264541
1997-07-01,7.762299e-06,0.00012984555,9.205596e-05,4.737581e-06,6.1636485e-05,1.2761451e-05,-1.912102e-05,7.3104857e-06,-2.2504319e-06,6.557272e-05,8.06295e-05,0.00013293908
1997-08-01,-2.5843897e-06,0.00012934631,0.00010838357,3.0930764e-06,5.735881e-05,3.7967435e-05,-1.943425e-05,-5.9487826e-05,-2.21128e-06,6.76773e-05,9.119154e-05,0.00012247491
1997-09-01,-2.9857242e-06,7.464688e-05,6.967892e-05,3.6901852e-06,6.377043e-05,9.1032154e-05,4.225112e-06,2.0818934e-05,1.0483709e-06,0.00013524892,0.00011367626,8.108816e-05
1997-10-01,-1.5174214e-06,0.0001363061,-3.85404e-06,4.3851846e-06,5.8083177e-05,0.00010435462,2.1792657e-06,5.8652386e-05,2.262168e-06,4.4810826e-05,0.00013575963,2.647682e-05
1997-11-01,1.0787016e-05,0.00010907385,-6.971262e-05,1.2136384e-06,6.849838e-05,7.532124e-05,1.4503275e-05,9.059302e-05,2.1936503e-06,9.63485e-05,9.0085414e-05,7.0461865e-06
1997-12-01,1.3909625e-05,0.000117286596,-8.7087625e-05,1.1059615e-06,6.1010003e-05,8.005899e-05,6.668701e-05,0.000108232314,3.162735e-06,6.943927e-05,0.00013411514,1.0854001e-05
1998-01-01,1.1842518e-05,0.00015217031,-0.00010241972,-3.9038664e-06,5.7094356e-05,7.8702156e-05,8.5863074e-05,0.0001367073,3.416877e-06,7.450092e-05,0.00013068433,8.0515005e-05
1998-02-01,1.2582806e-05,0.00010534049,-8.6986875e-05,-6.2046684e-07,5.9585207e-05,6.7188485e-05,6.428147e-05,0.00012400915,4.522957e-06,0.00010691687,0.000110069464,0.00014031293
1998-03-01,1.1772843e-05,0.000106368185,-9.680223e-05,-1.8746018e-06,6.2372186e-05,3.696727e-05,4.8587342e-05,0.0001369947,2.9988332e-06,7.352549e-05,0.00011644466,0.00015055505
1998-04-01,1.0161626e-05,9.578641e-05,-9.206439e-05,-1.0123863e-06,6.443627e-05,2.4033987e-05,1.6589438e-05,0.0001354009,2.3891844e-06,9.37136e-05,7.813252e-05,0.00017004642
1998-05-01,1.1485436e-05,7.842881e-05,-4.6671594e-05,-3.9402448e-07,6.432306e-05,8.714356e-06,1.9794454e-05,9.072228e-05,7.692579e-07,8.546591e-05,0.000110234934,0.00014624395
1998-06-01,9.430047e-06,9.034311e-05,-3.7439757e-05,5.423773e-06,5.323614e-05,3.9911007e-05,-2.7712995e-06,0.00011639725,8.8247543e-07,9.109211e-05,6.767266e-05,0.00013611506
1998-07-01,6.6692023e-06,8.033615e-05,-1.1277078e-05,5.641506e-06,5.599699e-05,3.5852485e-05,-6.68177e-06,7.98531e-05,4.1217572e-07,6.132378e-05,8.42203e-05,0.00012344305
1998-08-01,5.005733e-06,0.00010723041,8.684599e-06,4.038998e-06,6.562946e-05,3.448513e-05,-3.964469e-06,5.1652434e-05,9.434407e-07,4.4166492e-05,8.324487e-05,9.9936704e-05
1998-09-01,3.9344864e-06,5.048072e-05,5.3999e-05,4.1870567e-06,5.80785e-05,7.4512995e-05,-3.8860853e-06,-1.0213116e-06,8.650568e-07,0.00013125932,8.6728585e-05,7.576844e-05
1998-10-01,5.3540984e-06,9.104856e-05,1.1619626e-05,6.1379374e-06,6.679649e-05,9.322053e-05,-2.179237e-05,6.046623e-05,8.215102e-07,0.00011047897,0.00011070524,2.228473e-05
1998-11-01,8.088815e-06,0.00015359864,-4.8840207e-05,6.791133e-06,5.8844922e-05,0.00013819528,-2.923881e-05,9.878707e-05,9.3473136e-07,5.4905035e-05,7.918634e-05,-5.3250882e-05
1998-12-01,1.1528982e-05,0.000120381424,-6.361116e-05,7.2353046e-06,5.5300243e-05,0.00014880317,-4.147365e-06,0.00011138941,1.8492065e-06,6.494684e-05,0.00013883621,-4.7084697e-05
1999-01-01,8.409252e-06,0.00015195763,-8.58021e-05,6.2003687e-06,6.2875864e-05,0.000106076885,2.9256968e-05,0.00011945481,3.5818812e-06,4.6092013e-05,0.00012578572,-2.9894618e-06
1999-02-01,9.083962e-06,0.00014316228,-7.553683e-05,5.1320762e-06,6.0779435e-05,7.7674704e-05,7.501694e-05,0.00010707705,4.3449472e-06,5.6019926e-05,0.00013564134,6.204802e-05
1999-03-01,6.8027925e-06,8.248634e-05,-5.902243e-05,5.718431e-06,6.828963e-05,7.9738995e-05,1.71764e-05,0.00010677986,2.03968e-06,0.00012153934,7.524653e-05,0.00014045926
1999-04-01,9.662288e-06,8.334579e-05,-1.7278604e-05,6.3288876e-06,6.0289465e-05,2.2026976e-05,-1.544274e-05,7.882748e-05,9.3122435e-07,8.585186e-05,8.6973676e-05,0.00010897267
1999-05-01,9.59803e-06,0.00013182871,-2.0298752e-05,5.638108e-06,5.633758e-05,2.482221e-05,-6.117254e-06,8.6152926e-05,4.0912346e-07,4.3690357e-05,8.364831e-05,0.00010983212
1999-06-01,8.730543e-06,8.8510555e-05,2.6963264e-05,4.9633977e-06,5.342989e-05,7.0863316e-05,-8.518909e-06,5.235304e-05,7.9799065e-08,9.292028e-05,7.9784775e-05,0.0001183062
1999-07-01,1.0216516e-05,0.00010365946,6.821712e-05,4.256553e-06,6.286783e-05,4.8935155e-05,-2.5266236e-05,-7.672283e-06,-2.4503752e-06,9.492836e-05,7.477262e-05,0.00013439488
1999-08-01,5.8871096e-06,8.357872e-05,4.166236e-05,3.9111633e-06,6.697234e-05,4.7095757e-05,-1.081614e-05,2.0946773e-05,-8.921088e-07,8.27755e-05,7.03147e-05,0.000110908455
1999-09-01,5.1401053e-06,9.5643234e-05,4.675483e-05,2.296672e-06,5.7727164e-05,3.169785e-05,4.7725916e-07,1.9744948e-06,1.1159646e-06,0.000105065104,5.2619558e-05,9.443422e-05
1999-10-01,6.352982e-06,6.8727015e-05,-3.2467673e-05,3.7906807e-06,5.293992e-05,9.964302e-05,4.3166947e-06,8.596016e-05,7.5451317e-07,0.00010565147,0.00012404271,3.8296526e-05
1999-11-01,6.6019834e-06,0.00012248715,-2.1939577e-06,6.4092105e-06,6.08196e-05,0.00013692089,-8.294002e-06,9.012892e-05,-1.4510442e-07,7.5281365e-05,0.000117592775,-5.176957e-05
1999-12-01,1.1734619e-05,0.00016609447,-6.1311635e-05,8.5458e-06,6.0883853e-05,0.00014447929,-4.7758585e-06,0.00011768771,7.5451317e-07,3.8702303e-05,0.0001321232,-9.477447e-05
2000-01-01,1.0067704e-05,0.000118208176,-0.000102717626,6.4094775e-07,5.883401e-05,9.483962e-05,7.37592e-05,0.00012360972,3.859248e-06,9.000042e-05,0.00013049357,4.242682e-05
2000-02-01,8.504636e-06,0.00013980914,-7.824028e-05,5.8216333e-06,6.61337e-05,0.0001060067,2.3716824e-05,0.00012321492,4.7616377e-06,6.379887e-05,0.00012637643,5.854899e-05
2000-03-01,9.33451e-06,0.00015840483,-4.8203583e-05,5.926378e-06,5.6803634e-05,8.118291e-05,1.5555026e-05,0.00010419221,3.5691955e-06,5.2446478e-05,0.00012129242,0.00011875937
2000-04-01,7.779499e-06,0.000121310135,-5.7710902e-05,5.668547e-06,7.03556e-05,5.2435335e-05,1.0720789e-05,0.00010865582,9.0230606e-07,4.1440537e-05,0.00012742385,0.000121603516
2000-05-01,9.350626e-06,8.600412e-05,2.8451255e-05,5.596035e-06,7.1644725e-05,2.015071e-05,-1.15247385e-05,4.9726514e-05,-1.1361262e-06,4.1867563e-05,8.315837e-05,0.00010945347
2000-06-01,8.617435e-06,9.0620815e-05,-8.627316e-06,6.0150064e-06,5.2138595e-05,3.288891e-05,-8.261632e-06,8.367895e-05,2.4090696e-08,8.0436694e-05,8.637313e-05,0.00012275566
2000-07-01,6.369513e-06,0.00013184876,7.125839e-05,3.2836629e-06,6.420806e-05,1.2158107e-05,-1.4086887e-05,-6.962935e-06,-3.110108e-06,3.9063707e-05,8.1917584e-05,0.000119613425
2000-08-01,7.239674e-06,8.069452e-05,8.653458e-05,4.242452e-06,6.1194725e-05,5.8889036e-05,-1.813958e-05,-1.4560737e-05,-8.057905e-07,8.24993e-05,7.0806906e-05,0.00011791338
2000-09-01,2.6310386e-06,8.470693e-05,4.9061207e-05,2.67938e-06,6.2572486e-05,3.5007917e-05,2.4139663e-06,-3.1761192e-06,1.7805287e-06,0.00011711242,8.627645e-05,9.122841e-05
2000-10-01,7.3202477e-06,6.258226e-05,2.8290115e-05,7.852012e-06,5.6433004e-05,8.226256e-05,-4.8861133e-05,6.163484e-05,-2.498491e-07,0.00013269475,0.0001016332,4.4771423e-05
2000-11-01,7.4572176e-06,6.8520305e-05,-3.6746438e-05,5.668547e-06,6.2298546e-05,0.00013655906,1.7843231e-05,0.00010112248,2.143097e-06,0.00012612826,0.00011066516,-6.950181e-05
2000-12-01,1.1679114e-05,0.0001342256,-2.5917763e-05,8.198464e-06,6.063879e-05,0.00014155444,-1.0219497e-05,0.00010045373,1.8933279e-06,6.0124854e-05,0.000115499395,-4.2832955e-05
2001-01-01,1.2789673e-05,0.00015270976,-7.72645e-05,4.114468e-06,5.7613375e-05,7.677707e-05,4.2124622e-05,0.00010733897,2.4314795e-06,7.083511e-05,0.00011328108,7.041251e-05
2001-02-01,1.1122824e-05,0.00010206965,-6.712132e-05,4.6543005e-06,5.5359335e-05,9.1494614e-05,5.491961e-05,0.00011815458,4.524518e-06,9.6548196e-05,9.689668e-05,0.00010928995
2001-03-01,8.300538e-06,0.00013783122,-7.0303504e-05,6.4063875e-06,6.504791e-05,4.2957003e-05,1.8495091e-05,0.00011644984,3.0281371e-06,6.6819506e-05,0.00012375574,8.655067e-05
2001-04-01,9.399142e-06,0.00010259054,-6.482941e-05,4.54065e-06,6.6307526e-05,6.15481e-05,6.52195e-07,9.7205266e-05,1.3044555e-06,8.086463e-05,0.00010047662,0.0001304192
2001-05-01,1.04504015e-05,7.646073e-05,4.6196274e-06,4.739531e-06,6.711254e-05,6.92857e-05,1.4477337e-06,7.479747e-05,-9.590512e-07,6.557884e-05,0.00010565713,0.00013219971
2001-06-01,1.238243e-05,0.00013167522,3.870487e-05,5.2698974e-06,6.436602e-05,1.0084015e-05,-2.1992375e-05,5.1774074e-05,-1.461005e-06,6.623232e-05,7.773734e-05,0.000105596366
2001-07-01,8.120596e-06,0.00010186129,9.927981e-05,3.6882789e-06,6.250028e-05,1.7509086e-05,-9.746691e-06,-3.520532e-05,-2.2944296e-06,5.4469645e-05,8.846771e-05,0.00012917853
2001-08-01,7.902769e-06,5.44507e-05,0.00011758677,5.3740746e-06,7.360947e-05,1.3824963e-05,-3.7211874e-05,-4.3842654e-05,-3.1941527e-06,0.000119306416,8.200866e-05,0.00010868383
2001-09-01,3.1200339e-06,4.2508087e-05,7.135055e-05,3.925046e-06,6.0634542e-05,0.00011041718,-4.206304e-06,-2.3414239e-05,1.7116981e-06,0.0001523404,7.6723976e-05,8.28192e-05
2001-10-01,5.213072e-06,7.0674105e-05,2.294553e-05,6.586329e-06,6.0501952e-05,0.000115569266,-1.8743907e-05,5.0713348e-05,1.228691e-06,0.000121664634,8.6147375e-05,2.0482705e-05
2001-11-01,5.970732e-06,0.00011136046,1.3702082e-05,8.991899e-06,5.925181e-05,0.00012990799,9.1737456e-07,7.891725e-05,1.7116981e-06,7.741728e-05,0.00012690003,-5.840867e-05
2001-12-01,1.9154018e-05,0.00014920559,-9.358261e-05,5.6487274e-06,5.8664627e-05,0.00010766119,3.351571e-05,0.00013370556,2.5830086e-06,5.9697493e-05,0.0001431329,-3.2752407e-05
2002-01-01,1.5403695e-05,0.00017345545,-9.2725226e-05,-1.0801946e-06,5.7921527e-05,7.136584e-05,9.7135846e-05,0.000116024705,2.2337772e-06,4.9153896e-05,0.00012913306,3.1245563e-05
2002-02-01,1.2832579e-05,0.00010942286,-0.00010615592,3.52075e-06,5.4919074e-05,5.7317742e-05,9.11986e-05,0.00012012664,5.6337376e-06,6.6813394e-05,0.00012975046,0.00014193883
2002-03-01,1.9167333e-05,0.00014266974,-5.816741e-05,4.1635226e-06,6.152447e-05,3.845726e-05,6.2163606e-05,0.000102264166,3.096451e-06,5.1310584e-05,0.00013594143,0.00013842892
2002-04-01,8.426165e-06,8.7737535e-05,-8.3447216e-05,2.3282205e-06,6.122845e-05,3.2528475e-05,2.8586877e-05,0.00010709345,3.646419e-07,6.0605504e-05,0.00011711478,0.00014577858
2002-05-01,1.1318671e-05,7.749536e-05,-3.5312205e-06,4.3157647e-06,6.099164e-05,3.3949353e-05,1.0335345e-05,5.5265195e-05,2.0395237e-07,9.345488e-05,9.6841875e-05,0.00013561253
2002-06-01,1.4481817e-05,7.800282e-05,2.804952e-05,4.4341664e-06,5.4876786e-05,5.978737e-05,-8.973395e-06,6.0365135e-05,-5.234033e-07,0.000101904036,6.828897e-05,0.000121344536
2002-07-01,4.3580526e-06,0.00013572603,0.00010712822,4.983916e-06,6.41125e-05,5.338495e-05,-2.4315508e-05,-4.017899e-05,-1.7835919e-06,7.966051e-05,7.8581885e-05,0.00012561564
2002-08-01,7.551075e-07,9.995033e-05,0.0001098262,4.3495907e-06,5.8209087e-05,2.259923e-05,-2.674284e-05,-2.5505029e-05,-2.2233871e-06,7.694562e-05,7.729633e-05,0.0001061885
2002-09-01,2.8272202e-06,6.6390516e-05,0.00010380438,3.7237273e-06,6.529657e-05,7.166185e-05,-1.2567878e-05,-2.8685088e-05,2.377783e-07,0.00014353242,0.00010417463,8.8444416e-05
2002-10-01,5.5252035e-06,0.00011874315,2.7736582e-05,6.176438e-06,5.6255376e-05,0.00010307344,-1.1459932e-05,5.778556e-05,3.5447083e-06,7.801974e-05,9.39832e-05,2.2179e-05
2002-11-01,1.531912e-05,0.00015615963,-5.360876e-05,5.643605e-06,4.9269387e-05,0.000112063884,4.1612875e-06,9.683437e-05,2.3098983e-06,5.8854777e-05,0.00012580075,-2.6714468e-05
2002-12-01,1.37629195e-05,0.000119901844,-8.8031244e-05,1.3471376e-06,5.935086e-05,7.490958e-05,3.8634524e-05,0.00011965302,1.7347775e-06,9.896925e-05,0.00010715171,-8.3699015e-06
2003-01-01,2.2557242e-05,0.00015089964,-8.843299e-05,2.271759e-06,5.985717e-05,5.7643927e-05,8.82695e-05,0.00011596469,2.8399336e-06,5.3597025e-05,0.00015106787,1.4103072e-05
2003-02-01,1.448994e-05,7.775552e-05,-0.000113642214,1.8201986e-06,6.0508464e-05,7.150336e-05,8.95634e-05,0.000121704725,4.1598796e-06,0.00011303802,0.00012133435,0.00010196632
2003-03-01,1.3890754e-05,9.394222e-05,-0.00010043408,2.3585903e-06,6.379964e-05,6.360974e-05,4.8289035e-05,0.00011533077,2.2841668e-06,0.0001292421,9.028088e-05,0.00010134977
2003-04-01,1.7320877e-05,0.00011492241,-6.0167047e-05,2.5235872e-06,6.030005e-05,3.7419228e-05,2.5893372e-05,9.034732e-05,2.1365413e-06,9.377723e-05,0.00010227328,0.00014910228
2003-05-01,6.136071e-06,4.51129e-05,1.2612347e-05,5.1200636e-06,6.3148356e-05,6.0813534e-05,-1.6127808e-05,3.8539438e-05,-1.4325269e-06,0.000121470046,8.2995124e-05,0.000110242036
2003-06-01,1.14245395e-05,0.0001143406,1.4783311e-05,3.643801e-06,6.399937e-05,8.103823e-05,6.311275e-06,4.6302805e-05,2.521483e-07,6.3826614e-05,8.615605e-05,0.00011646835
2003-07-01,8.524132e-06,7.863258e-05,4.0956453e-05,6.127391e-06,6.348702e-05,1.8575261e-05,-1.0248834e-05,4.5364948e-05,-2.6482667e-06,9.725946e-05,7.771534e-05,9.833646e-05
2003-08-01,4.911651e-06,0.00012500437,7.689893e-05,4.989802e-06,5.858064e-05,2.73199e-05,-1.2741097e-05,-6.2692598e-06,-1.8667124e-06,8.644805e-05,9.477043e-05,0.00010991204
2003-09-01,3.4093405e-06,7.9309924e-05,0.00011297166,4.8421803e-06,5.7547266e-05,2.9951112e-05,-1.3157922e-05,-3.440495e-05,-1.3862882e-07,0.00011433191,7.3121584e-05,8.230607e-05
2003-10-01,4.8421803e-06,7.5827695e-05,4.651412e-05,6.214222e-06,6.1958664e-05,9.0356014e-05,-1.528547e-05,2.7276477e-05,8.513307e-07,9.7137876e-05,0.00012889798,9.379055e-06
2003-11-01,5.493466e-06,0.000113072754,-1.6565407e-05,6.2923805e-06,6.109028e-05,0.00014063553,1.2997851e-05,8.389521e-05,2.3796892e-06,0.00012144399,0.00011132186,-1.8226925e-05
2003-12-01,1.232766e-05,0.00015495499,-7.264575e-05,5.467418e-06,5.622732e-05,0.00011728465,3.9144936e-05,0.00010925207,2.457844e-06,4.3541128e-05,0.00017474007,-4.8446735e-05
2004-01-01,1.489639e-05,0.00012543406,-8.7882756e-05,2.5591448e-06,5.9767044e-05,0.00010894801,7.74498e-05,0.00011850831,3.3448887e-06,6.044434e-05,0.00014491595,3.0314299e-05
2004-02-01,1.570234e-05,0.00017713889,-6.6520646e-05,6.748321e-06,5.87751e-05,7.5673765e-05,7.747637e-05,0.000101618774,5.5324635e-06,3.6026693e-05,0.00014199327,9.8253266e-05
2004-03-01,1.7110544e-05,0.00010455906,-5.123415e-05,6.0397883e-06,5.5143893e-05,8.750618e-05,4.7895326e-05,9.1965085e-05,3.5485864e-06,8.169132e-05,0.0001273976,0.00014484784
2004-04-01,1.4161293e-05,0.00013047346,-4.6832414e-05,3.223396e-06,5.625983e-05,4.0406787e-05,1.8420564e-05,8.220511e-05,1.0598815e-06,5.0117545e-05,9.236088e-05,0.00016041774
2004-05-01,1.1079197e-05,0.00011952671,-2.7764168e-05,4.950432e-06,5.918251e-05,3.2010732e-05,-5.1822717e-06,8.5278356e-05,4.3991895e-07,5.0950068e-05,0.00010739939,0.00012039476
2004-06-01,9.183883e-06,0.00010344313,0.000102888385,5.3844064e-06,6.0758983e-05,6.0068433e-05,-2.3524291e-05,-1.0629756e-05,-2.7484566e-06,0.00010060016,8.2857754e-05,0.00011011226
2004-07-01,4.8972884e-06,8.495941e-05,3.4276316e-05,3.7813602e-06,6.4106775e-05,-4.8415786e-06,3.1695017e-06,5.8859117e-05,2.1850428e-07,3.93125e-05,8.289318e-05,0.00010584337
2004-08-01,5.419833e-06,0.000106427804,0.00013311596,4.268471e-06,6.688775e-05,6.656918e-05,-1.9299689e-05,-7.174915e-05,-3.1204327e-06,0.00010900507,6.964371e-05,0.00011864117
2004-09-01,4.2330444e-06,0.00010189322,2.2142767e-05,4.5961656e-06,7.6240314e-05,7.573576e-05,3.523768e-06,4.1066214e-05,1.9986837e-06,0.00011281341,9.8277094e-05,7.3605355e-05
2004-10-01,6.677468e-06,0.000102787744,6.6691464e-05,4.295043e-06,6.191919e-05,0.00017361004,4.117159e-06,1.1343462e-05,3.114612e-06,0.00015307551,0.00012598053,-6.484868e-06
2004-11-01,9.228164e-06,0.00011660403,-2.2925833e-06,5.1718466e-06,5.9421633e-05,0.000112650065,1.5551028e-05,6.834454e-05,3.8319995e-06,6.297733e-05,0.00012503288,-4.580699e-06
2004-12-01,1.3550185e-05,0.00011839307,-3.6018508e-05,4.472176e-06,5.988218e-05,0.0001247836,4.6380846e-05,7.9468424e-05,2.344088e-06,9.4506824e-05,0.000119648066,-3.3515204e-05
2005-01-01,2.1034217e-05,0.00014095374,-7.584681e-05,5.5385913e-06,6.073337e-05,0.00010871813,8.19991e-05,0.00010564683,5.9563863e-06,6.3914325e-05,0.00015112212,6.432517e-05
2005-02-01,1.7847347e-05,0.00013376052,-9.4943185e-05,1.8881778e-06,6.018705e-05,7.4076466e-05,6.453341e-05,0.00012735892,4.242931e-06,9.07999e-05,0.00011292938,0.00016896203
2005-03-01,1.4585983e-05,0.0001680628,-8.2344704e-05,4.5535576e-06,6.03526e-05,4.8382866e-05,4.924472e-05,0.00011055544,3.6883284e-06,5.141519e-05,0.00013060201,0.00013335189
2005-04-01,1.6589156e-05,0.00013215467,-6.383605e-05,4.2307306e-06,6.2993146e-05,4.9500337e-05,4.4154014e-05,8.6583575e-05,1.2216115e-06,3.814623e-05,0.00012581756,0.00013546266
2005-05-01,1.2541421e-05,8.786136e-05,-1.18031985e-05,3.6016368e-06,5.4641074e-05,5.0245322e-05,1.3253819e-05,9.381818e-05,4.4352055e-07,8.2679595e-05,8.3188046e-05,0.00013523089
2005-06-01,9.122779e-06,8.92851e-05,1.6539225e-05,3.4278069e-06,5.0162904e-05,4.712468e-05,-2.3328612e-06,6.455694e-05,-2.1868618e-07,5.946927e-05,7.650804e-05,0.00014696021
2005-07-01,8.60957e-06,0.00012388537,5.6619247e-05,4.91777e-06,6.50791e-05,3.3425287e-05,-4.4557237e-07,2.4054756e-05,-6.408445e-07,5.037221e-05,7.890026e-05,0.00011249239
2005-08-01,6.1511323e-06,0.00010706534,8.9506066e-05,4.7108347e-06,6.3945066e-05,2.7399208e-05,-9.890282e-06,-1.6207374e-05,-2.2797976e-06,5.956032e-05,7.546507e-05,0.000112972484
2005-09-01,8.692348e-06,7.430269e-05,0.000106533036,4.686002e-06,6.585719e-05,1.9866613e-05,-8.632094e-06,-1.1149776e-05,-3.75956e-07,0.00012143521,9.3592964e-05,0.000104810795
2005-10-01,5.09988e-06,8.0808866e-05,2.6331594e-05,4.950883e-06,6.401129e-05,0.00013951899,-1.1198143e-05,4.6097946e-05,1.3292229e-06,0.00012460552,0.0001309414,-6.919934e-06
2005-11-01,1.0546524e-05,0.000117627525,-1.7920329e-05,7.92253e-06,6.011255e-05,9.6194155e-05,-7.613955e-06,7.258619e-05,1.0891745e-06,6.794551e-05,0.00012243204,-1.7639399e-05
2005-12-01,1.2003378e-05,0.00019658732,-8.060642e-05,7.831479e-06,5.7414058e-05,0.000123237,-9.836149e-07,0.00012709404,3.6055571e-06,4.519045e-05,0.00013778693,-5.955705e-05
2006-01-01,1.4019954e-05,0.00011011696,-7.5348966e-05,5.27518e-06,5.6706587e-05,0.00010241005,3.4543158e-05,0.00012259593,5.4744305e-06,0.000113229355,0.00010967998,3.0603424e-05
2006-02-01,9.059573e-06,0.00012994964,-0.000102732745,7.038484e-07,5.7033743e-05,0.00011653962,7.388136e-05,0.00013240175,2.980978e-06,8.5262e-05,0.00013205917,7.138288e-05
2006-03-01,1.4249845e-05,0.00013616559,-8.262597e-05,4.134557e-06,5.8634156e-05,3.0444742e-05,4.2801617e-05,0.00011853744,4.0420236e-06,6.0336315e-05,0.00010634653,0.00013021776
2006-04-01,1.1393868e-05,0.00011140789,-8.396111e-05,3.8958256e-06,5.808595e-05,4.9384373e-05,9.201896e-06,0.00011226843,3.991081e-07,5.4765835e-05,8.362251e-05,0.00013501899
2006-05-01,1.035935e-05,9.0708694e-05,-3.837159e-05,4.4882413e-06,6.4266525e-05,4.86947e-05,2.8091017e-06,0.00010581376,1.6900412e-06,7.650839e-05,7.9281075e-05,0.0001110836
2006-06-01,1.082798e-05,0.000101168815,1.38406085e-05,5.398973e-06,5.9677513e-05,1.5492868e-05,-1.26025625e-05,8.2143626e-05,-9.802534e-07,6.741878e-05,9.2694434e-05,0.000103930404
2006-07-01,1.0209036e-05,0.00014553814,0.00011154508,4.0991886e-06,5.3841773e-05,3.6872898e-05,-1.8190723e-05,-3.5694142e-05,-1.9351937e-06,5.176838e-05,6.52134e-05,0.00012954576
2006-08-01,4.8772868e-06,6.248493e-05,0.00010410009,5.4873904e-06,6.027877e-05,2.6262464e-05,-1.8323357e-05,-4.1193893e-05,-2.7044516e-06,0.00010445806,7.9281075e-05,0.000106326595
2006-09-01,4.284871e-06,5.2413852e-05,9.611573e-05,4.780029e-06,6.635325e-05,6.753707e-05,-1.8685882e-05,-2.368517e-06,-4.7625508e-07,0.00015980919,9.807923e-05,8.5760024e-05
2006-10-01,8.281475e-06,7.2520634e-05,8.780422e-05,6.601485e-06,5.5601333e-05,0.00011722045,-1.3530975e-05,2.1939668e-06,1.7254097e-06,0.00012736776,6.9652095e-05,3.1664462e-05
2006-11-01,1.2039336e-05,0.00012322085,-4.708983e-05,2.0920502e-06,5.53626e-05,8.122454e-05,8.538744e-06,9.179913e-05,3.7148675e-06,8.0230886e-05,0.00010246488,3.7049263e-05
2006-12-01,1.5938675e-05,0.000118101314,-6.819577e-05,5.301708e-06,5.9845508e-05,0.00013588599,3.433095e-05,0.00011826333,2.7599272e-06,8.083214e-05,0.00012395986,-4.660521e-05
2007-01-01,2.191475e-05,0.00010865112,-8.400721e-05,6.8651075e-06,5.8115962e-05,0.00012972468,5.3522934e-05,0.00012199581,2.4593392e-06,7.185333e-05,0.00014954836,-9.490523e-06
2007-02-01,1.2566177e-05,0.00011791168,-9.3150426e-05,3.3936171e-06,6.0560677e-05,6.979014e-05,5.9722723e-05,0.000108295644,4.6693604e-06,9.142079e-05,0.000106795254,0.000119502205
2007-03-01,1.2390157e-05,0.00013080997,-9.712064e-05,2.9535745e-06,5.626776e-05,6.829397e-05,4.6003006e-05,0.00011579602,4.776928e-06,6.49299e-05,9.448369e-05,0.00015841222
2007-04-01,7.060685e-06,9.884293e-05,-8.776229e-05,3.931456e-06,5.874181e-05,7.377991e-05,1.9922823e-05,0.00011086749,1.1294178e-06,7.144261e-05,0.000108389206,0.00012360932
2007-05-01,1.2351042e-05,0.00012181344,-4.0787017e-07,4.615978e-06,5.9866376e-05,3.8067566e-05,4.5406996e-06,6.701915e-05,-4.404137e-08,4.1402003e-05,9.699685e-05,0.000116118725
2007-06-01,8.830657e-06,7.672319e-05,-2.881542e-05,5.183146e-06,6.52643e-05,4.7523707e-05,1.0692165e-06,0.000100677935,-1.711669e-07,7.622447e-05,7.178699e-05,0.00011356645
2007-07-01,1.0473503e-05,7.948082e-05,2.9955443e-05,2.8753434e-06,7.210949e-05,4.1265248e-05,-6.5289496e-06,4.5799057e-05,-6.5033237e-07,8.093787e-05,7.355696e-05,0.0001133122
2007-08-01,6.219708e-06,0.00013041882,7.7392615e-05,4.1270337e-06,6.0599792e-05,3.653229e-05,-1.51343265e-05,-1.3059802e-05,-5.9165905e-07,5.6745004e-05,8.350205e-05,0.000109684246
2007-09-01,7.960343e-06,5.6921024e-05,9.777173e-05,5.6623117e-06,6.8774905e-05,4.0316703e-05,-3.1650794e-05,-1.3509631e-05,-5.8188016e-07,0.0001209529,9.176517e-05,9.638502e-05
