,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1987-06-01,175.65796310837206,125.79546282368322,120.37156846788194,312.0054626464844,142.7064971923828,317.0003128051758,80.44105617479346,219.36004638671875,392.84154718572444,222.322757427509,190.88223431561445,236.60931905110678
1987-07-01,191.7866681073163,120.73156295284149,116.41319557472511,324.25347900390625,147.94398498535156,358.2322311401367,85.73867096298042,211.85591379801434,376.57134316184306,216.5625498845027,181.23100899361276,231.1113484700521
1987-08-01,184.8043493322424,120.73826943674395,120.24051807544849,303.8372802734375,152.09181213378906,342.64801025390625,86.96630192899156,226.3304901123047,387.156850641424,228.0671193049504,192.63520111908784,231.2286122639974
1987-09-01,159.1196936530036,126.25485081826487,112.26936057761863,290.2267761230469,159.4813995361328,362.68898010253906,81.99028804384429,248.21929931640625,349.3953358043324,200.81517146183893,207.74096927127323,223.7834676106771
1987-10-01,172.2264779580606,116.3252430577432,116.3550313313802,304.78704833984375,148.61703491210938,320.57090759277344,78.92156140557651,206.87781016031903,354.3983459472656,220.55162283090445,178.18850955447635,214.85748291015625
1987-11-01,197.4468334301098,116.27695637364542,119.63665432400173,301.7528991699219,147.2116241455078,293.4010314941406,83.54603559121318,212.1536636352539,336.3917264071378,202.5456795325646,171.85534915408573,208.0091094970703
1987-12-01,197.04080530115075,122.9872057514806,118.26435230396412,177.9452362060547,141.6067657470703,311.0005187988281,80.74151400862068,229.00840759277344,375.1765858043324,172.44155590350812,164.73671165672508,203.23458353678387
1988-01-01,202.31993391707138,113.73020295173892,110.22062513563367,299.3572998046875,136.02577209472656,339.57305908203125,83.56103129770564,239.4061279296875,354.87598072398794,181.3485365647536,173.52115528003588,239.79899088541669
1988-02-01,193.50190033783784,113.48173079952117,111.96188467520254,322.2068786621094,122.94346618652344,363.95938873291016,84.10784841954023,249.90966796875,365.59701399369675,195.9838427030123,179.21620961782094,249.19764200846356
1988-03-01,204.03962006440034,102.09071866927609,111.82399043330439,324.37493896484375,123.9770736694336,329.66041564941406,80.98824161222612,232.63310750325522,362.62359619140625,214.15035541240985,156.11545459644213,239.65700785319012
1988-04-01,155.78482344343857,115.46207551033267,113.47448278356481,264.3805847167969,131.8907012939453,298.76813888549805,76.52130126953125,229.867426554362,358.591703935103,144.54053732065054,182.37446965398016,177.0172119140625
1988-05-01,161.44846323374156,119.73465950258317,118.06538334599247,321.1334228515625,133.20413208007812,269.89187240600586,78.74367374113237,225.35873413085938,336.3820509477095,199.27979982816257,172.48023780616555,197.91948954264325
1988-06-01,173.74943913640203,121.98114702778479,116.94290161132811,297.3229675292969,148.65200805664062,314.05126571655273,81.50245403421336,227.57207234700522,303.6915172230114,200.27449681208682,181.8715894544447,235.67303975423178
1988-07-01,194.66494998416385,125.38642883300781,116.3850685402199,299.5953369140625,147.7081756591797,312.1031188964844,89.37689244062051,247.7184804280599,277.47806202281606,267.4219278188852,191.79044156461148,240.6359354654948
1988-08-01,169.82921909641576,120.47616281817037,113.22090996636284,319.08929443359375,148.37904357910156,356.2688446044922,89.78160989695581,248.15943400065106,276.6655141657049,268.0968064528245,197.31892766179266,245.31173706054688
1988-09-01,179.1497720254434,124.01952435893398,112.13345562970196,309.1661071777344,156.7674560546875,337.0896530151367,87.5561505898662,235.67169189453125,255.88958046653053,226.8679398756761,202.89894310203758,238.52867126464844
1988-10-01,193.0962846085832,131.9826187626008,114.7163673683449,280.003173828125,154.08734130859375,305.649356842041,81.96176112383262,240.67082722981772,244.91072568026456,206.48500002347507,187.97036248284417,218.53665669759116
1988-11-01,191.91191389754013,132.16038365517892,115.92338844581886,163.332275390625,142.34390258789062,324.34654235839844,81.24736917429956,243.4375762939453,225.3085049715909,149.99774052546573,173.98244496938344,220.4633331298828
1988-12-01,192.96804892050253,128.5506340765184,116.99421635380497,246.50180053710938,136.6365203857422,349.5708465576172,82.29347316698096,253.23023478190106,269.5448788729581,208.48102569580078,174.70816534918708,220.71250915527344
1989-01-01,195.06611179661107,118.71852259482107,116.97523328993054,313.7662353515625,135.62303161621094,310.63207626342773,83.11131795247395,230.51981608072919,291.1362387917259,245.06109677828275,188.5415773133974,234.98883565266928
1989-02-01,199.29036320866766,115.84974719632056,115.59688991970485,303.6443786621094,138.36448669433594,365.3280258178711,81.44365507980874,242.21148173014325,279.12960052490234,219.81218778170071,213.49670822555956,246.92827860514325
1989-03-01,194.30350226324958,121.82017910865045,115.27764214409721,298.1922912597656,133.96487426757812,357.5455093383789,80.59346867703843,246.23293558756512,313.0217465487394,181.45970564622144,197.51096158414273,215.03807067871094
1989-04-01,150.49845721270586,103.50614978421119,114.20713071469906,323.84893798828125,147.34527587890625,279.3401908874512,72.39669273639548,210.99088033040366,343.5857946222479,181.66616879976712,184.17135702597128,186.65220896402997
1989-05-01,150.1648052318676,117.2457295079385,118.88434516059027,307.9377746582031,141.30482482910156,270.0212860107422,77.16152147315015,204.0152359008789,346.9819502397017,171.37423295241135,189.15318669499578,211.60277048746747
1989-06-01,174.7554263553104,122.07885249968498,118.21583500614872,319.2745056152344,148.39134216308594,301.2544822692871,82.52304778701958,238.71744791666669,341.345908425071,209.54444591815655,182.6650464856947,228.05091857910156
1989-07-01,178.35489221521325,125.21302007859754,116.69655693901909,304.8813781738281,154.0750732421875,345.3147506713867,85.39180536379759,237.9662322998047,322.39348671653056,242.6840562086839,200.03544575459247,248.14394632975262
1989-08-01,182.89147454339104,128.5690676781439,115.96531055591724,315.8466796875,154.1893310546875,363.24954986572266,85.8117728397764,259.2918141682943,320.13702392578125,257.38129248985877,205.52739323796453,243.15874735514325
1989-09-01,168.25742979307432,125.84309731760332,114.17815031828702,324.2489013671875,155.8596954345703,336.42749786376953,84.73536173502605,227.38082885742188,308.5498809814453,234.5214403592623,200.94736460092906,226.3664754231771
1989-10-01,175.6124341810072,122.5862318469632,117.16934204101561,274.4557189941406,157.25326538085938,299.15719985961914,82.55561740919092,239.58623250325522,307.19146728515625,196.46220574012168,197.01721603805956,213.1166966756185
1989-11-01,184.54152700063344,119.30279885568926,116.89888283058448,277.6475524902344,156.8025665283203,334.3214797973633,83.72418633822737,239.0197499593099,323.73043407093394,222.2521268404447,203.78055057010135,222.435785929362
1989-12-01,201.690673828125,119.94627675702495,115.5053315339265,255.60931396484375,131.6824493408203,367.2035598754883,84.44585690553161,249.6410115559896,355.29452237215907,235.5769084050105,179.83951053103885,224.23993428548178
1990-01-01,198.5438991237331,115.03354964717742,114.2774850350839,316.77337646484375,143.09585571289062,326.6899108886719,85.9850565592448,233.59113057454428,376.1035225608132,223.0445274939904,183.0293810045397,244.42759195963544
1990-02-01,214.41194688951649,105.52611812468498,107.2781032986111,340.2957763671875,146.3393096923828,352.3176574707031,86.3561345242906,221.74901326497397,345.3308799050071,251.79716256948618,197.44823558910474,234.0087636311849
1990-03-01,201.7640191155511,106.03867807695943,111.50044759114583,314.8331604003906,137.00604248046875,336.58050537109375,80.70641002435794,216.177978515625,357.6257879083807,234.58765470064603,180.6730115735853,194.68154907226562
1990-04-01,170.29845779006547,107.73284665999874,112.63935230396412,311.87164306640625,132.34091186523438,353.1222915649414,76.66221706346533,216.29155476888022,376.5532060102983,187.8335952758789,192.34316026842274,188.73648325602215
1990-05-01,147.9609927615604,114.68849182128906,119.51539216218171,282.6279602050781,146.87850952148438,253.02160263061523,77.64511985340337,199.32384490966797,367.94586181640625,176.9048103919396,182.9934816102724,187.78133392333984
1990-06-01,186.60734021985854,119.89320324313256,117.26572107385705,308.66937255859375,148.79615783691406,338.43624114990234,80.98091914735991,193.75682830810547,345.8246404474432,192.75754781869742,193.15422676705026,222.9882049560547
1990-07-01,187.51360919024492,124.66346986832157,116.51073879665798,303.0419921875,154.42324829101562,319.4162178039551,87.01505112922055,252.41007486979169,354.757343639027,250.87127685546875,204.35522955817146,226.93763732910156
1990-08-01,185.1311967179582,126.73728696761593,113.28484994393807,298.7442321777344,156.01341247558594,354.453125,80.90991316170528,238.61801147460938,357.3912880637429,235.22990300105167,199.96342014622044,236.65695190429688
1990-09-01,171.92009590767526,123.66641875236265,115.4277773256655,309.1361083984375,156.1636962890625,295.010986328125,82.99464083265984,211.149533589681,352.76045365767044,221.88500624436597,192.63045852248734,229.0442657470703
1990-10-01,185.7538790316195,120.85061842395413,116.64055718315971,277.5531311035156,156.41616821289062,326.4962387084961,81.84489984621946,226.2193806966146,323.0036648837003,219.39067840576172,192.41196915910052,213.87819925944012
1990-11-01,183.8257866936761,120.06957761702999,114.48983086480034,256.93719482421875,156.28334045410156,385.42213439941406,79.42465420426994,225.89358011881512,328.2615314830433,196.29510732797476,196.99570939347552,207.27887471516928
1990-12-01,189.9358182340055,121.11375870243195,112.43847317165798,247.8840789794922,144.9356689453125,324.09961700439453,82.43858951261674,241.62732442220053,351.9940116188743,175.99031008206882,189.216118889886,231.6211700439453
1991-01-01,193.93322918866133,116.34618697627899,116.38576366283274,310.9620056152344,138.7746124267578,352.4711608886719,84.29827635315642,261.49411519368493,381.0898520729759,217.814093369704,194.63525720544763,249.13678487141928
1991-02-01,185.12517568227406,114.95614820911038,110.94486377857349,302.612548828125,138.21218872070312,351.23729705810547,80.731174863618,252.82320658365887,346.17427479137075,213.54004786564752,184.49434847445102,232.91170756022137
1991-03-01,191.74874795449747,92.82660330495527,107.19200981987846,334.9496154785156,139.1573028564453,324.0081787109375,79.70008411626706,211.65550231933594,347.2535220059481,233.76412024864783,176.66368226747255,224.23507690429688
1991-04-01,145.69961960251268,106.5598641672442,115.02689502857349,308.72113037109375,144.33920288085938,247.96445846557617,74.74172307156968,213.01778157552084,345.4968192360618,198.28925499549277,160.99617416794237,221.95950826009116
1991-05-01,149.38747302905932,108.82053990517893,118.64227294921874,309.8907470703125,139.79733276367188,262.437686920166,79.15633629108298,226.11223856608075,348.6267783425071,207.40946256197415,179.956900106894,221.0729726155599
1991-06-01,169.11309731973185,115.65074305380544,115.96775196216724,318.5144958496094,146.69508361816406,341.2837600708008,83.43373441148078,222.62415568033856,354.06306873668325,217.03863877516525,189.17801315720018,230.39466857910156
1991-07-01,185.75732256915117,121.14186440744707,116.26996640805844,307.10009765625,152.60609436035156,345.7868194580078,86.41943219064296,223.7962595621745,359.16765386408025,223.21456028864932,200.8093344198691,225.64496358235678
1991-08-01,189.4012244972023,128.77624265609248,115.06136858904803,311.4280700683594,157.55850219726562,347.18029022216797,85.99262456784304,257.251459757487,362.2344277121804,238.70942042424127,205.82679542335305,244.34168497721356
1991-09-01,163.2879721151816,125.85899599136845,111.2353233054832,295.32904052734375,156.03421020507812,332.156982421875,81.76904437185704,228.91909281412762,347.38696705211294,217.3718525813176,192.29095046584672,231.63035074869794
1991-10-01,166.01524353027344,120.21352706416961,110.7725355360243,239.27426147460938,154.60321044921875,296.12287521362305,80.8721958905801,215.71879069010419,345.90051824396306,179.21824822059043,189.21430433118667,203.68080139160156
1991-11-01,190.80165141337628,115.99132168677545,113.87324580439814,242.66993713378906,146.43496704101562,321.53438568115234,82.39734693505298,221.40947977701825,359.8614432594993,160.6844241802509,157.16422828468117,192.38569895426434
1991-12-01,203.56552536423143,111.7903063374181,115.15594482421874,290.02197265625,141.92626953125,335.52074432373047,85.32934956166936,238.75946044921875,357.6505140824751,221.56380873460034,186.17199047191724,223.65491231282553
1992-01-01,198.28097369219805,109.51613149335307,106.43647935655382,269.7774353027344,127.13817596435547,352.9384994506836,84.66714442461387,225.1140594482422,353.05394259366125,210.84877894474909,159.92108937856312,224.17152404785156
1992-02-01,195.02992372255068,106.51988367880544,99.58886605721932,289.94561767578125,118.4601821899414,316.60274505615234,82.68081840427442,234.43710327148438,336.2748232754794,172.90460146390475,149.96532749485326,225.17593383789062
1992-03-01,192.47919031091638,92.47091970136088,100.52010147659867,340.6648254394531,128.32347106933594,329.6003723144531,80.42316656003054,187.6553471883138,356.6680214621804,232.18209193303034,160.90179649559227,239.83309427897137
1992-04-01,153.64567524677997,101.14220034691596,101.14862230088976,289.70111083984375,122.46292877197266,269.4419288635254,71.69221461504355,211.31158192952475,374.49750033291906,147.21813201904297,157.48758058290224,177.38213857014975
1992-05-01,159.89812902502112,114.84950896232358,114.2622658058449,305.1736145019531,127.90342712402344,291.657657623291,79.0331522623698,215.38914998372397,382.2812860662287,203.14273834228516,162.8229605185019,179.72115834554037
1992-06-01,166.05021502520586,116.99014479114163,118.01686604817708,309.67755126953125,130.39894104003906,260.2865982055664,81.35582057909033,212.66197204589844,367.0160120183771,207.80846522404596,160.92640644795185,221.00489298502606
1992-07-01,182.7762913059544,118.1322528469947,117.6071619104456,294.5665283203125,149.9985809326172,255.7137107849121,84.80924409011315,216.76223754882812,341.51718833229756,228.0430720402644,184.0423377784523,206.58370971679688
1992-08-01,177.93838913376268,128.05391127063382,112.80368946216724,304.4139709472656,155.97056579589844,318.14477920532227,83.98757583793552,239.54541524251303,337.8197756680575,261.27096322866583,201.68120925490922,240.91094970703125
1992-09-01,166.93522479083086,124.52034488801033,109.83058223017939,315.36639404296875,151.28465270996094,335.6350326538086,82.44314961049749,245.22158304850262,308.2957874644886,228.93983400785004,203.9350973593222,218.24203491210938
1992-10-01,192.97508033546242,124.35372875582787,115.28090865523725,242.7127685546875,153.17227172851562,320.8506774902344,80.21228834130298,228.55878194173178,289.1865296797319,211.98265369121845,187.89437783730997,212.8297551472982
1992-11-01,175.67138671875,122.68305132465979,113.74217845775462,204.89207458496094,149.9395294189453,278.04800033569336,78.25719022202766,219.52578226725262,317.73338317871094,183.5184830885667,176.05155738624367,213.23768615722656
1992-12-01,195.68928898991766,111.7464619298135,112.61435049551504,276.4110107421875,143.86663818359375,316.49192810058594,83.59851179451778,231.80524190266928,368.3673858642578,207.10657559908353,180.76978116422086,211.39413197835287
1993-01-01,204.4459781131229,111.5430401217553,111.36996233904803,276.2884216308594,126.53185272216797,319.97974395751953,85.1837421285695,232.00647989908856,348.48445545543325,228.36198073167066,163.54934073783255,244.20608520507812
1993-02-01,200.24585208377323,110.98343633836316,108.19068626121238,266.6155090332031,119.53730010986328,364.26578521728516,80.2398681640625,231.12711588541669,349.5460510253906,198.0840096106896,178.17378688502956,191.45723978678387
1993-03-01,197.99887167440878,99.35955539826423,108.60114203559027,309.9920654296875,120.32270050048828,318.0930519104004,79.71852620442708,225.52579243977866,358.7468233975497,210.54335374098557,156.3924737878748,218.5466512044271
1993-04-01,178.47789042704815,101.2199217273343,109.87417150426793,308.9267272949219,123.69953155517578,279.9300003051758,75.56718848217493,193.67521921793622,381.32847872647375,168.63938845120944,168.90146410143055,177.01353708902997
1993-05-01,156.09809256888724,105.4963880969632,115.43280707465277,321.4000244140625,131.0987548828125,269.31671142578125,74.34274958468032,223.1719970703125,378.991005637429,179.89562107966495,165.5541703507707,201.07096354166669
1993-06-01,178.7776637721706,111.98590186334425,116.52346010561342,317.2554626464844,127.10900115966797,324.6793746948242,84.02293413534932,219.53895568847656,377.4037794633345,185.64240382267877,179.21074532173776,222.1582794189453
1993-07-01,190.1504929001267,121.3302489249937,120.61673199688946,322.7981262207031,145.5169219970703,267.70071029663086,89.00539354346265,217.783686319987,373.5072049227628,260.60477036696216,184.83682580896325,246.1785125732422
1993-08-01,190.4618752969278,122.35885127898186,112.82263861762152,322.242431640625,152.53753662109375,316.53966903686523,86.39022125594917,232.20593770345053,354.20265197753906,249.54596299391525,194.2153518264358,228.50624084472656
1993-09-01,169.12574768066406,125.32436001685357,116.0514266402633,295.91180419921875,153.426513671875,349.33780670166016,83.92712823275862,217.14914957682294,354.8932162198153,203.12344477726862,193.48257941168708,222.81133015950522
1993-10-01,157.31301178803315,122.10773344962827,114.63402642144096,253.12831115722656,154.3947296142578,277.03901290893555,79.25721968727551,227.42067972819012,350.2091494473544,190.51692669208234,189.85709113043708,206.39456431070965
1993-11-01,172.25157248007284,116.22640548213836,116.07076009114583,278.2169494628906,150.301025390625,325.77442169189453,79.88812676791487,225.80144246419272,308.9893687855114,231.46085005540112,190.94656866949958,212.15067545572919
1993-12-01,189.4003996977935,124.31959336803806,117.08146271882234,216.88665771484375,136.87103271484375,299.65612411499023,83.83461086229346,227.4449920654297,353.2729755748402,182.50284928541916,173.0060474292652,222.87368774414062
1994-01-01,188.58669384105787,114.76816977224043,112.06479673032406,270.1981201171875,127.58348846435547,325.1093292236328,84.27514262583064,241.00237528483075,343.44069740988994,172.23290663499097,184.30105673300253,227.12496439615887
1994-02-01,194.23988960884714,106.81051438854587,107.84366748951099,310.83642578125,122.51202392578125,314.6249198913574,78.95819126874551,240.8848826090495,354.51181585138494,210.7764610877404,177.53708298141893,217.6581573486328
1994-03-01,188.14249811945734,111.53637055427798,115.85986102068865,290.74029541015625,131.09959411621094,298.56836318969727,82.67852081649605,224.26734924316406,336.9122938676314,171.49130014272836,181.42052727776604,207.03896840413412
1994-04-01,166.9378744589316,106.80130989320817,115.45791625976561,328.1678161621094,135.42799377441406,292.32030868530273,72.28039708630791,201.69551849365234,360.4759216308594,190.68078261155347,175.8127367174303,197.82825469970703
1994-05-01,150.84725457268792,120.49556855232485,118.94236811885126,276.74505615234375,134.96240234375,286.74230575561523,75.6335291369208,206.77104949951172,348.73150912198156,143.28453357403095,183.65408407675253,173.30472310384116
1994-06-01,182.39886309649492,118.11594809255293,119.8503847475405,313.262939453125,143.36294555664062,343.26168060302734,84.73479172279094,223.30307006835938,352.16983448375356,220.20177107590894,185.15086818385768,227.03465779622397
1994-07-01,178.22774938634925,127.83834395870086,114.26328870985242,311.8485412597656,150.83277893066406,309.1073799133301,84.50978597005208,245.3343709309896,353.30401333895594,248.81632878230167,199.8406899941934,226.91960652669272
1994-08-01,185.7695502203864,121.42206007434476,114.75112349898725,316.9786071777344,153.7606964111328,363.79425048828125,84.68499019228179,246.69924418131512,362.35424388538706,258.69862483097955,205.53374419341216,232.22211201985678
1994-09-01,181.836968499261,127.000488773469,107.40377920645254,303.2253112792969,154.65586853027344,361.4225387573242,82.68528203854616,243.95055135091147,339.8687536066229,206.72767345721905,200.8925979201858,206.55012766520184
1994-10-01,179.62830002243456,119.61005426222279,109.04300830982349,274.934326171875,153.87478637695312,347.55653381347656,80.39621813543911,219.8552958170573,334.57977988503194,197.81065720778244,198.5387441274282,214.65866088867188
1994-11-01,186.42656480943836,106.82213075699345,115.58145028573495,279.47210693359375,158.0275115966797,351.00406646728516,82.09879206514907,230.39454142252606,356.009257923473,234.26661858191855,194.9552381360853,203.5308329264323
1994-12-01,201.7940211940456,106.07537300355973,116.57505176685474,323.29705810546875,144.62335205078125,334.6419143676758,83.81007402792744,228.31258138020834,371.14289023659444,231.75318791316104,184.92279052734375,222.8624471028646
1995-01-01,195.85173323347763,118.43521364273563,111.46785029658564,269.3088684082031,132.51222229003906,354.18701171875,84.26616274077317,255.20431518554688,360.80679460005325,176.53745504525992,180.60391400311445,243.10376485188803
1995-02-01,186.54125316722974,109.15672548355595,108.00566496672452,284.4254455566406,117.17658233642578,343.3551788330078,83.71851252413344,256.7723592122396,353.7079551003196,188.7674331665039,189.48370443808065,232.8466033935547
1995-03-01,175.98641885293497,105.21147943312123,109.86579047309027,291.4832763671875,119.0746078491211,303.7893486022949,79.72151657630657,233.22779337565106,358.2354458895597,150.49008589524487,174.66548197978253,212.4151611328125
1995-04-01,143.4763831061286,90.49346062444872,112.70315099645543,313.8784484863281,129.2495574951172,223.43564987182617,73.31792458720591,188.22399139404297,358.87378345836294,144.9180162869967,165.4378942541174,194.9737548828125
1995-05-01,134.1716972557274,114.79863812846523,114.57152755172163,291.7373962402344,144.25628662109375,227.35103607177734,76.41334972162356,218.33775838216147,316.34098399769175,152.32162475585938,186.19516733530406,178.1847381591797
1995-06-01,177.4996989482158,114.74950236658896,118.78147266529224,315.4781799316406,138.3845977783203,283.7205505371094,85.62793073983028,207.9975128173828,324.08055392178625,196.62054502047025,168.99747075261297,235.88625590006512
1995-07-01,183.573748614337,120.43172774776336,117.57326479311342,309.66265869140625,148.65084838867188,330.5936050415039,86.81646763593301,211.65011088053387,306.5541700883345,250.31444842998798,192.1525491250528,218.0993143717448
1995-08-01,186.3551784206081,124.8767606673702,117.2932321053964,314.5691833496094,153.01492309570312,348.9701461791992,88.79007799872036,233.46104939778647,279.2495033957741,268.2708740234375,197.5447164999472,231.66295369466147
1995-09-01,156.462777627481,126.81004924158896,116.88309280960647,293.244873046875,151.35421752929688,279.4174575805664,82.34347639412715,235.11446634928387,284.89697196266866,246.22415395883414,187.882830645587,223.77260843912762
1995-10-01,172.97860222893792,122.0626461890436,112.8423281069155,282.1256408691406,153.3964080810547,339.02210235595703,79.748500078574,220.99438985188803,235.70768182927912,209.23665853647086,187.43607804581927,208.04134368896484
1995-11-01,172.7232958819415,122.41471813571069,115.81495496961804,202.37899780273438,135.09068298339844,289.5260238647461,81.02317020810884,229.18472290039062,259.23723741011185,151.74154134897086,170.3639674831081,207.5353240966797
1995-12-01,190.04879513302365,126.738037601594,117.54407529477719,229.224365234375,120.47544860839844,356.6238784790039,82.06890588519217,256.75079345703125,310.5603304776278,175.4659946148212,185.0133535024282,241.29849751790366
1996-01-01,199.37391538877745,111.39771246141004,118.38059601960359,294.7063903808594,135.7421417236328,337.40806579589844,82.02718098958333,236.10137939453125,292.5820784135298,179.3907018808218,184.01672775680956,229.32339986165366
1996-02-01,192.81704876873945,119.35448185090095,117.15830485026041,272.85760498046875,126.30396270751953,349.46075439453125,82.29183328562769,230.61004638671875,286.1723466352983,155.6512685922476,180.83489907754435,238.9702860514323
1996-03-01,194.97561068148227,91.24993970317226,111.61530671296296,316.5422668457031,137.65435791015625,319.9220657348633,78.35988011853448,206.70682271321616,321.38484608043325,185.75609647310696,167.12308316617398,221.0949452718099
1996-04-01,173.42428258947425,121.66558542559224,117.61356495044849,294.6177673339844,130.76596069335938,285.196475982666,76.78144608420887,224.5598602294922,348.5871748490767,185.88689657358023,159.94389508221602,189.80358123779297
1996-05-01,163.46395337903823,121.14345181372857,117.88369072808159,290.8804931640625,126.24579620361328,339.48192596435547,78.16204202586206,233.8329060872396,342.7263086492365,180.04110776461087,171.26608152647276,177.65586853027344
1996-06-01,181.59311655405406,114.65587000693044,118.96767510308159,316.2950134277344,140.2115936279297,345.12413024902344,83.62659147416038,215.17011006673178,323.2232874090021,202.8538630558894,189.41718436576224,230.51025390625
1996-07-01,185.19565479175463,120.06492614746094,115.42213157371238,309.41571044921875,151.85830688476562,304.29651260375977,86.41322344198994,235.64844767252606,311.2986131147905,265.28566800631006,200.32008403056378,226.52570088704428
1996-08-01,190.55400539088893,121.48251687326739,113.81495157877603,316.2076721191406,149.59713745117188,375.0478744506836,86.31433947332974,248.16266377766928,282.79266357421875,273.4659048227163,204.18950673696156,241.9079335530599
1996-09-01,179.11708934887037,124.9463112123551,111.19201660156249,290.9554443359375,153.97653198242188,326.8812561035156,79.52418710993625,227.87885030110678,271.82303341952235,226.39434521014874,195.93008917731208,215.4320271809896
1996-10-01,174.18942838101773,122.05707180884576,116.44055401837383,285.3942565917969,152.4579315185547,308.4722328186035,81.9171335505343,224.9462890625,272.0195250077681,220.7721270047701,194.1652452623522,214.18894449869794
1996-11-01,177.43963293127112,119.16907525831654,114.53960842556423,282.689697265625,150.85533142089844,324.45045471191406,83.30461348610363,213.00183614095053,260.4332663796165,207.78196774996243,174.06228555215372,212.17811584472656
1996-12-01,187.42993329022383,124.03890548213836,114.82668276186342,211.5383758544922,151.646240234375,323.8909149169922,82.53035271304778,248.2550811767578,319.9655359441584,147.74187528170071,191.06115392736487,211.39968872070312
1997-01-01,195.85965130780195,111.65078686129662,111.87662760416666,261.89892578125,130.1831512451172,351.4549255371094,80.78635204797504,242.39161173502606,340.0006380948153,177.78965876652643,181.70642337283573,226.81747436523438
1997-02-01,196.6542011982686,119.77408624464466,117.46904726381655,296.82830810546875,117.29108428955078,353.2354736328125,82.89457299243445,255.1232655843099,354.9331318248402,190.48100985013522,170.80946226377745,229.42097981770834
1997-03-01,187.82627002612963,96.6071036554152,105.693359375,322.20623779296875,143.1475372314453,268.7042427062988,79.0191211919675,215.8104197184245,328.3336292613636,226.52803567739633,181.15921020507812,203.64747365315756
1997-04-01,156.83975219726562,104.60430268318423,110.1925320095486,311.2222900390625,140.8411407470703,269.7863578796387,75.70770088283496,187.84805297851562,365.13859141956675,183.08560298039362,172.36567316828547,197.04151153564453
1997-05-01,154.57697687922297,109.9808354531565,113.24149237738715,279.78753662109375,149.6311492919922,248.5148048400879,76.6735646916532,181.3442103068034,361.31269281560725,177.87167475773737,171.22572821539802,189.13118998209637
1997-06-01,168.9955221640097,118.08641495243195,112.30357982494212,309.52020263671875,143.54795837402344,331.61033630371094,80.39786678621138,197.53294626871747,360.3119590065696,182.37287081204929,176.40692221151815,221.15203857421875
1997-07-01,173.69535291517104,122.42567000850555,118.84467230902777,321.09088134765625,151.8892059326172,330.5950164794922,83.9666081571031,234.0685272216797,379.3010364879261,234.69866239107571,197.63808379302154,227.82513936360678
1997-08-01,190.8573459934544,125.17239970545614,104.57408198603876,317.2838439941406,158.25692749023438,360.5265426635742,82.84801614695581,237.28581746419272,331.73134543678975,213.38851635272687,199.9678946830131,231.52303059895834
1997-09-01,164.21695399928737,119.11042736422631,109.30537471064814,296.2688293457031,160.18319702148438,311.7538833618164,82.50081730985093,229.30328369140625,334.02377041903407,196.6553467970628,197.38070513751055,228.25546264648438
1997-10-01,170.70685721732474,117.08294037849673,115.15162715205439,282.83074951171875,145.08367919921875,286.1913299560547,79.41368366109914,228.93801371256512,354.5087987726385,152.9743194580078,174.4411159206081,189.48098500569662
1997-11-01,178.65577903953758,111.96530249810988,114.44020589192708,274.0920104980469,139.53314208984375,293.36618423461914,81.58898189150054,220.86018880208334,359.03642827814275,208.93780634953424,171.86276203877216,218.42132568359375
1997-12-01,195.2743942673142,106.97252827305948,112.14068942599826,310.6580810546875,135.41497802734375,323.4873962402344,85.15898605872844,235.1019032796224,356.80489973588425,200.85213000957782,176.9759513236381,232.25250244140625
1998-01-01,186.6458171122783,103.38047396752143,101.7561622902199,307.3150329589844,129.4029541015625,332.82413482666016,86.4270001992412,242.9571533203125,312.1325406161222,204.9149146446815,179.21682821737753,250.14467875162762
1998-02-01,209.22414418813344,99.09500614289314,94.40423753526476,311.94268798828125,128.25244140625,325.6789779663086,80.82591966650952,226.17200215657553,309.98431119051844,220.7980962900015,164.15534148345122,231.08970642089844
1998-03-01,191.00533562737542,89.37901527650895,93.64234076605902,326.5169982910156,120.04820251464844,330.47462463378906,74.53323890422952,222.1446990966797,303.7565057927912,214.6281022291917,179.0252685546875,198.72315724690756
1998-04-01,126.62422592575486,101.5503668016003,103.69966860170717,291.6646423339844,134.6248779296875,218.05715560913086,73.5248039508688,195.45918782552084,332.1681629527699,205.5946056659405,174.7329299514358,200.78826904296875
1998-05-01,142.6710489633921,116.37925178773942,115.93907674153645,315.84124755859375,128.92758178710938,275.5857467651367,75.57430048098509,195.0166956583659,363.237172907049,215.01083374023438,180.42926272830448,228.97989908854169
1998-06-01,168.47117655986065,113.96117671843498,119.20904654043692,320.4500427246094,128.12757873535156,314.216251373291,85.21412816540948,200.64422607421875,331.70668862082744,211.29952944242038,181.24158704603042,234.82315063476562
1998-07-01,191.16681073163008,119.26948793472782,115.725018536603,319.647216796875,142.83787536621094,327.0034408569336,89.45850942326689,238.26029459635419,277.34068090265447,257.33199486365686,186.79364178631758,232.82511393229169
1998-08-01,174.96605950432854,122.9566635624055,112.37601386176215,302.95166015625,148.7745361328125,328.8444519042969,90.25002841291756,246.52692159016928,243.70703263716265,245.89906839224008,199.93669664537586,229.90687052408856
