,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-04-01,6.0787086,5.140911,5.515377,3.8400345,1.6713715,5.184868,5.630974,5.3167458,5.066017,2.7508202,4.683407,5.1946373
2011-05-01,6.742985,4.903202,6.8374176,4.6101418,1.8895416,5.0448494,4.8950615,5.442112,4.825054,2.6498756,3.773281,5.241852
2011-06-01,4.328476,4.1917114,3.9621468,2.7850113,1.4597168,4.2682343,3.9360962,4.291027,4.1510086,2.2379608,3.0243454,4.307308
2011-07-01,3.866085,3.8807411,3.402069,2.7752419,1.6355515,3.9344673,3.5062714,3.866085,3.9002762,2.2200508,2.7247696,3.8872528
2011-08-01,3.7488594,3.8970222,3.2441406,2.848507,1.6583481,3.8709717,3.478592,3.866085,3.8888817,2.1191063,2.737793,3.849804
2011-09-01,3.6381493,4.1396103,2.957592,2.8550186,2.3747215,4.0826263,3.5893059,3.9719162,4.126587,1.845581,2.8452492,4.0402946
2011-10-01,4.084255,5.4095497,3.0683022,3.292984,2.5782394,5.310234,4.475006,4.9927483,5.380245,2.2461014,3.457428,5.214176
2011-11-01,4.509197,6.604595,3.1204033,3.9328384,1.8341827,6.4889984,4.753414,5.7481995,6.86998,1.772316,4.2242737,6.163372
2011-12-01,5.163704,8.050373,4.219391,3.7879372,1.3929634,7.498436,5.700985,6.2480354,8.177364,2.7443085,5.0806694,6.8976593
2012-01-01,7.2204895,9.934425,4.9899673,5.0289,1.4697952,9.44939,8.774555,8.492294,10.132336,2.0992088,6.8960495,8.982197
2012-02-01,7.3162003,9.584034,6.2633934,7.92939,2.8681297,9.5304985,9.682987,8.886486,9.828983,2.9557304,8.987064,9.150906
2012-03-01,5.0451202,6.925247,4.167511,4.1156006,1.9775429,6.7419395,6.527809,6.258526,7.0485344,2.7789078,6.260147,6.592697
2012-04-01,4.816391,6.0606155,4.628216,3.5007896,1.6660805,6.2244606,4.824501,5.569092,5.9941063,1.9970093,4.0020485,5.984375
2012-05-01,4.409218,4.8699226,4.2534866,2.950863,1.9337425,4.5763054,3.6986961,4.2859306,5.148941,2.3798485,3.056305,4.386509
2012-06-01,3.358036,4.493572,3.098484,2.5501785,1.3513756,4.1074905,3.0952377,3.664631,4.573063,1.7780113,2.4804268,3.8657837
2012-07-01,3.1163254,4.2924194,2.902195,2.311718,1.5168381,3.8787613,2.7367325,3.3418121,4.532505,2.052166,2.2111397,3.567299
2012-08-01,3.2087936,4.8829,2.9070625,2.5209808,1.662838,4.3183746,2.9524841,3.5575638,5.00132,2.1592293,2.4025612,3.851181
2012-09-01,3.348301,5.6161346,2.7529564,2.7999992,2.5258484,4.7498817,3.3418121,3.916069,5.64209,1.6579704,2.8178406,4.3167534
2012-10-01,4.465996,9.137928,3.422924,3.6516533,2.8486633,7.5189743,4.775837,5.7783546,9.022751,1.8023453,3.8657837,6.626766
2012-11-01,4.1399345,10.166401,2.2273636,2.8908424,1.6612167,8.716156,4.960766,6.4256134,10.117737,1.3594856,4.0912666,7.43462
2012-12-01,4.855324,11.258141,3.5575638,3.648407,1.9305,9.752743,6.594322,7.6244164,11.772377,1.7309685,6.2569046,8.714535
2013-01-01,5.815754,13.181629,4.9281235,5.1383934,1.8350677,11.181656,7.955372,8.627918,13.937641,2.2828941,7.8285675,9.80286
2013-02-01,6.5396614,10.605419,6.886364,6.8558693,2.587864,9.903984,7.051693,7.8847466,11.737026,3.8848,6.631153,8.82695
2013-03-01,4.045311,6.66486,5.0469017,3.7387352,2.167324,6.1271477,4.7018013,5.128765,7.327774,2.5702095,4.6135216,5.595852
2013-04-01,3.836647,3.9762917,3.7981224,3.1159477,1.7804909,4.2395287,3.9441872,4.144829,4.4385643,1.730732,3.663292,4.167301
2013-05-01,4.0629654,2.7291145,4.3502846,3.029274,1.6215858,3.1560783,3.3535042,3.4193153,2.7965317,2.2604218,3.1657066,3.3246155
2013-06-01,3.347084,2.3149948,3.5557518,2.6633072,1.5621948,2.5942879,2.9361763,2.979515,2.3053665,2.2941284,2.4161186,2.7724533
2013-07-01,2.9056778,2.225109,2.9506226,2.3085747,1.4369965,2.3101807,2.549343,2.4755058,2.1833763,2.0517578,2.2796822,2.3840141
2013-08-01,3.079033,2.4546394,2.9634628,2.6247826,1.5268822,2.493164,2.7275124,2.652069,2.3037605,1.8864288,2.4674835,2.5573692
2013-09-01,3.719471,3.1496544,3.3278236,3.2283058,2.27808,3.294117,3.3374557,3.3904228,3.0629807,1.6761589,3.1207657,3.34869
2013-10-01,4.3920174,4.0790176,3.777256,4.960228,3.9586334,4.1287766,4.5557365,4.3294144,3.98592,2.0742302,4.4931374,4.221874
2013-11-01,4.7660065,4.591049,3.7836761,3.7050247,1.9602661,4.7772446,4.8896027,4.9441757,4.5412903,1.9811325,4.4128838,4.9233093
2013-12-01,4.7226715,5.066166,3.1079216,3.1833649,1.1946259,5.40324,5.644005,5.759575,5.2042046,1.4915733,4.512398,5.5316467
2014-01-01,5.807415,6.2638626,3.3640823,3.924572,0.98451996,6.636402,7.943653,7.134804,6.1111526,1.2395897,6.1279373,6.8730164
2014-02-01,5.966835,6.1010857,3.5453186,3.4731598,1.4174728,6.4367065,6.4165726,6.987129,6.181637,1.3872643,4.424652,6.698494
2014-03-01,7.6600533,5.557377,3.817173,4.0504303,1.4845963,5.730221,6.5407524,6.4719505,5.644638,1.6205215,4.8525696,6.008789
2014-04-01,6.252117,5.387886,4.8760643,4.0974197,1.6322708,5.5120697,6.136326,5.876217,5.439911,3.0569878,5.2922363,5.673168
2014-05-01,4.9213715,4.8039055,4.3743057,3.3338776,1.8504257,4.9381523,4.184681,4.871029,4.916336,1.9175491,3.140892,4.847534
2014-06-01,4.146084,3.914505,3.9984093,2.8002357,1.5718575,3.7852898,3.2214432,3.716488,4.156151,2.1373825,2.5653,3.7114525
2014-07-01,3.6141205,4.109165,3.3053474,2.7079391,1.5634689,3.8943672,3.2231216,3.6376152,4.2904015,2.1608772,2.551876,3.713131
2014-08-01,3.6476822,4.181324,3.241581,2.822052,1.8739166,3.8524132,3.2986374,3.6644669,4.3390656,1.9544678,2.8069496,3.7819328
2014-09-01,4.125946,5.2888794,3.4026794,3.2113762,1.9947433,4.652874,3.9363213,4.3424225,5.325798,2.0467644,3.3405876,4.503521
2014-10-01,4.649517,6.9434967,3.8339539,4.3625603,2.766674,6.4501343,4.8341103,5.664776,7.530838,2.4243393,4.2601967,6.047386
2014-11-01,4.840824,9.99263,3.1459274,4.7787323,2.929451,8.601475,5.537239,6.6766777,10.287979,1.7564507,5.647995,7.5425835
2014-12-01,5.0388412,10.764561,3.9296074,3.6174774,1.8067932,9.735878,6.757229,7.4150467,11.9291725,1.8806305,6.359516,8.515892
2015-01-01,6.1643295,11.796871,5.020714,5.294739,1.9129982,9.983242,6.7662315,7.7752113,12.085152,2.6685448,6.397171,8.787357
2015-02-01,4.6532364,9.778912,2.9108887,3.2862854,1.3728676,8.798447,6.039196,6.8169174,10.604153,1.8353844,5.001709,7.786297
2015-03-01,4.1400375,7.6675034,3.1849136,3.2704468,1.6484756,6.83276,5.2630615,5.6733055,8.131599,2.4721336,4.939934,6.2165985
2015-04-01,4.9795303,7.5597916,4.2683372,4.2746735,2.480053,7.171726,4.9335976,5.9489136,7.8544083,3.108883,4.4457397,6.534973
2015-05-01,4.119446,5.44363,4.121029,3.492199,2.2725525,5.5291634,3.6743546,4.675411,6.3512344,2.7113113,2.942566,4.9431
2015-06-01,3.5698128,4.044998,3.6109962,2.8380241,1.6754036,4.1178627,3.3179626,3.7377129,3.9483795,2.0824814,2.8285217,3.9848099
2015-07-01,3.3702354,2.617855,2.8253555,2.592514,1.6152153,2.9916687,3.2419357,3.3100433,2.6384468,1.8290482,2.647953,3.2387657
2015-08-01,3.0724525,2.1189117,2.5212364,2.4958916,1.4916649,2.453125,3.108883,3.0661163,2.149006,1.6405563,2.5434113,2.7651634
2015-09-01,3.5096207,2.7255669,2.9393997,2.8760414,1.990612,2.8744583,3.276783,3.1532326,2.8031807,1.5185928,2.9663277,2.9520721
2015-10-01,3.8311653,3.35281,3.2102547,3.6822739,2.3945198,3.414585,4.010151,3.603077,3.3195496,1.7783623,3.9562988,3.5096207
2015-11-01,4.7387695,4.8765755,3.1326408,3.7598877,1.8084564,5.1727753,5.2377167,5.385025,4.8829117,1.7609367,4.61364,5.301075
2015-12-01,5.1521835,6.756729,3.3401413,4.182804,1.4916649,7.0370865,7.6627502,7.4457474,6.637932,1.8179588,5.9124794,7.3206177
2016-01-01,5.99514,8.388313,4.288746,4.683277,1.225029,8.579895,8.878635,8.328239,8.7584915,1.7543182,6.362072,8.609119
2016-02-01,6.042225,10.123932,4.386162,5.344078,1.4896736,9.862534,10.55743,9.221214,10.443779,1.6098213,8.651333,9.570286
2016-03-01,6.959553,10.872406,5.1930847,4.7384796,1.7673073,10.687317,10.575291,9.985928,12.856434,1.801403,8.235695,10.166145
2016-04-01,6.1461334,9.136787,5.248287,5.503193,2.1033936,8.312004,6.2321854,7.1738663,10.750637,2.757698,5.296997,7.574894
2016-05-01,5.296997,7.318367,5.2661476,3.8341408,1.8663483,6.9173393,4.4170074,5.504814,8.323368,2.7382164,3.3292046,6.115284
2016-06-01,4.5793686,5.1313896,4.153988,3.3389435,1.6633987,5.3733025,4.0874214,4.839142,5.636326,2.0287056,3.1928215,5.0079956
2016-07-01,3.8763542,3.5613785,3.3973923,2.757698,1.593586,3.9250603,3.8097878,3.9802628,3.371418,2.426487,2.8356323,3.9559097
2016-08-01,4.36343,3.0629349,3.5207863,3.1603508,2.072544,3.4574661,4.0533257,4.0630646,2.9427872,2.3858986,3.0613098,3.897461
2016-09-01,5.184967,3.5808601,4.009487,3.8812256,2.2462692,4.0760536,5.0664444,4.962536,3.4509735,2.0644264,3.9023323,4.5809937
2016-10-01,6.240303,4.142624,5.1151543,5.391163,2.7479591,4.645935,6.2451744,5.66555,4.0013695,2.6505432,5.3002434,5.1817207
2016-11-01,6.842655,5.345703,5.9383125,6.4676056,3.3308258,5.769459,8.17075,6.4416275,5.1070366,2.7674408,9.193615,6.186722
2016-12-01,8.245438,5.712635,7.7323837,7.4563713,2.598587,6.0097504,8.771481,7.112171,5.355446,2.8031616,8.909485,6.6510696
2017-01-01,8.49506,5.2878227,6.800392,6.3951797,1.6097488,5.8800545,7.9110336,6.8561707,5.277977,2.7417183,6.8594513,6.3525276
2017-02-01,9.474461,5.8702126,7.0366287,7.207245,2.1133919,6.121212,8.862541,6.97921,5.6799088,2.4726677,8.416317,6.5067368
2017-03-01,6.8381233,4.930187,4.8087883,4.467556,1.7377129,5.0532265,6.004734,5.537182,4.7874603,2.3332253,4.9416695,5.245167
2017-04-01,6.216362,4.451149,5.788185,3.98032,1.754116,4.6184845,5.7094383,5.0154953,4.457714,3.0140457,4.6348915,4.8465195
2017-05-01,4.4429474,3.8392334,3.98032,3.248642,1.7869263,4.0885925,3.6850243,4.2526474,4.0196915,2.0592537,3.0140457,4.1903076
2017-06-01,3.7555656,3.7342377,3.2552032,2.5481339,1.388279,3.7457237,3.3421516,3.7325974,3.7801743,1.7688828,2.707264,3.6915855
2017-07-01,3.4586296,3.927822,3.068184,2.5087624,1.5244408,3.7014275,3.110836,3.4701118,3.857277,2.077301,2.4513435,3.5636215
2017-08-01,4.198509,4.567627,3.5537796,3.1042747,1.8328629,4.4560738,3.8293877,4.313347,4.6873856,2.300415,3.0140457,4.3658447
2017-09-01,4.5725517,5.765217,3.6226807,3.1879425,1.9050446,5.3829727,4.4757576,5.150017,5.6881104,1.7951317,3.3815231,5.245167
2017-10-01,4.938389,6.5411873,3.842514,4.0623436,2.818821,6.180271,4.997448,5.7963867,6.9021034,2.4726677,4.123043,6.0441055
2017-11-01,4.8990173,8.0373535,3.1945038,4.095154,2.5793037,7.394264,5.7307663,6.472286,8.385147,1.9214516,5.8472443,6.926712
2017-12-01,5.327194,9.75499,4.4609947,4.4741173,2.098629,8.736221,7.456604,7.3105965,10.147076,2.326664,7.801117,7.9618874
2018-01-01,4.827175,9.291592,3.467514,3.4740715,1.2877884,8.2402725,5.6406784,6.5821075,9.686863,1.8569107,4.5598335,7.4136505
2018-02-01,6.3770905,11.691093,4.846855,5.0026703,1.6748581,10.162498,8.2451935,9.011131,11.454914,1.5469284,6.8560066,9.777069
2018-03-01,5.762047,9.539249,4.3105354,4.971508,2.4981995,8.348522,7.7416763,8.414127,10.508564,2.4457169,6.2836037,8.566658
2018-04-01,4.417145,6.877331,4.2203293,3.8496628,2.386673,5.96706,4.527031,5.035473,7.123348,2.983677,4.0071144,5.4323807
2018-05-01,4.1170006,5.8653717,3.9415092,3.024681,2.1619759,5.2372055,3.5938034,4.407303,6.195038,2.959076,3.0000763,4.7746925
2018-06-01,3.5610008,5.504547,3.3494225,2.7048569,1.709301,5.005947,3.3051414,4.054676,6.0080643,2.0947304,2.6244888,4.463066
2018-07-01,3.1542473,4.531952,2.939392,2.4227524,1.5862923,4.1465225,2.8557472,3.4593124,4.676285,2.545765,2.24234,3.7381325
2018-08-01,3.367466,4.3121758,2.978756,2.6441689,1.7224197,4.0333557,2.844265,3.3461418,4.4745483,2.4325943,2.50148,3.770935
2018-09-01,3.2739792,5.010868,3.0410805,2.9885979,2.171814,4.402382,3.2165756,3.675808,5.0584335,1.7650642,2.9377518,4.049755
2018-10-01,4.1465225,6.1786385,3.1936111,4.09568,3.2214928,5.5111084,4.4647064,4.8337364,6.475498,1.7076607,4.3220177,5.2027626
2018-11-01,5.6013145,6.6805153,3.9989128,5.5717926,2.714695,7.3480453,5.976902,6.6723137,8.538776,2.0045242,7.0298615,7.046261
2018-12-01,8.104141,6.649353,6.301647,7.2529182,2.640892,7.2890015,8.912724,8.174667,6.903572,2.5293617,9.841034,7.9220886
2019-01-01,10.318352,6.9762497,9.186321,8.848145,2.5735703,7.51289,11.485306,9.175209,6.3618126,4.586769,9.991283,8.3242035
2019-02-01,8.538544,5.6187706,8.081287,7.5160675,3.024475,6.2998924,10.412025,7.8907623,5.317108,3.3912315,10.307236,7.1699486
2019-03-01,5.949009,5.1456375,4.6232834,4.9011307,1.8718071,5.6219444,8.294037,6.2236824,4.937649,2.025814,7.447796,5.9267845
2019-04-01,7.036583,4.526436,6.56345,4.702671,1.5447426,4.524849,5.4060173,4.999569,4.26923,2.7164612,4.5026207,4.769352
2019-05-01,5.6854515,3.9770927,5.572727,3.870716,1.9527779,4.2263603,4.742363,4.6359863,4.0088463,2.384632,4.1580887,4.381954
2019-06-01,4.151737,3.7024193,3.7341728,2.8133125,1.5987244,3.6786041,3.5357132,3.845314,3.7389374,1.922615,2.7926712,3.7214737
2019-07-01,3.6849556,3.629387,3.0689316,2.6704178,1.5193405,3.5865173,3.3690033,3.6087456,3.5611153,1.9019737,2.6307259,3.5928688
2019-08-01,3.8135605,4.075531,3.1768951,2.9022217,1.6130142,4.0850563,3.6484375,3.9151726,3.910408,1.9670677,2.8037834,3.9532776
2019-09-01,5.7965927,6.817482,4.2628784,4.4279976,2.4005089,6.6221924,5.818821,6.3491096,6.5158195,2.4656067,4.3629036,6.5412216
2019-10-01,5.19009,6.5412216,3.6420898,4.470867,2.9069862,6.239559,5.680691,5.996643,6.1966896,1.8035355,4.6979065,6.1347694
2019-11-01,5.9505997,8.328968,3.8167343,5.037674,2.4576683,8.243233,6.7571487,7.316017,8.195602,2.028988,6.3141823,7.7875633
2019-12-01,6.858761,9.727726,3.7452888,5.1885033,1.9575424,9.248241,7.7113533,8.486149,10.075432,1.759079,6.5809135,8.827503
2020-01-01,6.9485855,10.014866,3.5751762,5.025692,1.525425,8.954937,8.203808,8.325657,10.24855,1.5788383,6.7215767,8.4124565
2020-02-01,5.8536034,8.043568,3.600212,4.231163,1.5187454,7.3224792,6.4411545,6.5279503,8.369057,2.0061455,5.4596786,6.8868256
2020-03-01,4.1460342,6.7048836,3.1261673,2.9842873,1.323452,5.638279,4.57835,4.925541,6.81839,1.7190475,3.5534744,5.20763
2020-04-01,3.4833717,7.0353813,2.929203,2.6204033,1.605545,6.0171814,4.453163,4.86211,7.167248,1.7774696,3.8005142,5.41127
2020-05-01,4.718563,6.449501,3.9540787,3.3314743,1.7958298,6.3359947,4.3480034,5.289421,7.6980476,2.5703278,3.3631897,5.7434387
2020-06-01,4.354683,5.0423813,4.6734924,3.294754,1.8442383,4.723568,3.6469498,4.217808,5.185932,2.750599,3.0777588,4.414772
2020-07-01,3.8739586,3.8322296,3.7187233,2.9425545,1.7858162,3.80719,3.5952034,3.8739586,3.5251007,2.279892,3.0176697,3.845581
2020-08-01,4.685177,3.374874,3.9640923,3.39991,2.1296654,3.8839722,4.391403,4.6701546,3.2263145,2.642105,3.41827,4.297928
2020-09-01,5.1575546,4.1159897,3.86895,3.848919,2.8841362,4.6951942,4.983963,5.190941,4.271221,1.9744339,3.9774475,4.9005013
2020-10-01,5.130848,4.272892,4.4514923,4.543297,3.2647057,4.43647,5.107479,4.9338875,4.0742607,2.503563,4.4932213,4.7686386
2020-11-01,5.150879,4.740261,3.7504387,4.554981,2.4768562,4.9739456,5.6265945,5.249359,4.57835,2.7522697,5.886986,5.1408653
2020-12-01,6.608074,6.0522346,3.9624252,4.539959,1.1882477,6.3543587,7.794857,6.7215767,5.9737854,1.7123718,6.2759056,6.588043
2021-01-01,9.508816,7.8876076,8.082977,6.8216553,2.1071281,7.753937,11.78125,8.405163,7.5619965,2.6880875,9.465973,8.01614
2021-02-01,10.108631,7.0204506,8.021282,7.5705643,2.2288017,6.9724655,8.998119,7.6853867,6.5988693,3.786602,8.127533,7.3272133
2021-03-01,5.860241,5.541485,4.5115204,4.230465,2.0231514,5.5808983,6.226982,5.865383,5.555195,2.6589546,5.957924,5.6220284
2021-04-01,5.0462112,4.5954933,4.029957,3.3547363,1.6958275,4.4772453,4.259598,4.8319893,4.7103157,1.9323235,3.654644,4.6074905
2021-05-01,4.472103,4.998226,3.543251,3.2022133,1.8723412,4.7411613,4.1447754,4.605774,4.897114,1.6992531,3.2707634,4.645191
2021-06-01,3.9082794,3.766037,3.5586739,2.7909126,1.7986526,3.8380165,3.3547363,3.7985992,3.9442673,2.0642815,2.739502,3.8157349
2021-07-01,2.9862823,3.4455643,2.7086525,2.1808167,1.4096298,3.3770142,2.6760902,3.1919327,3.522686,1.9494629,2.0968437,3.2913284
2021-08-01,3.2827606,3.9134216,2.9005928,2.5612717,1.539875,3.709484,3.0959625,3.5346794,3.9494095,1.7780876,2.5646973,3.6700668
2021-09-01,3.5243988,4.516659,2.95372,2.7652054,1.776371,4.2064705,3.3804436,3.9082794,4.4823837,1.9306107,2.8131905,4.0865097
2021-10-01,3.718052,5.195305,3.2947578,3.169651,3.017128,5.0941925,3.8260193,4.557789,5.4523697,2.3350563,3.5655289,4.806286
2021-11-01,4.1447754,7.3751984,3.010273,3.4249992,1.9340363,6.3349495,4.418976,5.22958,7.5140114,1.5570145,4.389843,5.714573
2021-12-01,4.604061,9.0084,3.6460762,4.1567726,2.1722488,7.4437485,5.8002586,5.913368,9.352867,2.247654,5.906513,6.545742
2022-01-01,4.139469,9.529541,2.9757996,3.3825035,1.3805237,7.9541855,5.200222,6.078369,9.579342,1.8121262,4.1593895,7.052799
2022-02-01,3.485424,7.230419,2.5259361,2.763317,1.3805237,6.30579,4.592655,4.98608,7.545822,1.8320465,3.618225,5.648426
2022-03-01,4.2556725,8.33765,3.9850883,3.2397423,1.6876259,6.901737,4.806797,5.5820236,8.646412,2.8961182,4.2921906,6.1812897
2022-04-01,4.848297,8.083668,4.1959114,4.0498276,2.3698921,6.996357,4.7204742,5.8011475,8.443893,3.380844,4.4382744,6.3306923
2022-05-01,3.9502296,6.626175,4.3785133,2.9492378,2.0395508,5.834347,3.7261276,4.660717,6.968136,2.2287903,2.7417374,5.167019
2022-06-01,3.4937248,5.2848816,3.4688225,2.625534,1.5066833,4.7636375,3.3825035,4.0166283,5.583683,2.21883,2.8380165,4.366894
2022-07-01,3.4406052,3.5601234,3.545185,2.831379,1.702568,3.5236053,3.1019592,3.2961807,3.6713448,2.419693,2.7301178,3.3775215
2022-08-01,3.8622475,2.4860954,3.7510262,3.1019592,2.06279,2.849636,3.4704819,3.3758621,2.484436,2.3350334,2.9508972,3.0953217
2022-09-01,4.4847527,2.6039543,3.7925262,3.6248665,2.8280563,3.1119194,4.423332,4.051491,2.6637154,2.2536926,3.5236053,3.5651054
2022-10-01,4.901417,3.229782,4.202549,4.134491,3.1866226,3.5551453,5.0325584,4.3004913,3.2231407,2.5325737,4.481434,3.860588
2022-11-01,5.085678,3.8024864,5.2981606,5.255001,2.4113922,4.112911,6.0617676,4.869877,3.6232033,2.9309769,6.2941704,4.4847527
2022-12-01,6.5149536,4.8864784,5.8526077,6.380493,2.3698921,4.9445763,9.043156,5.6368027,4.5494957,2.1789894,9.949528,5.356262
