,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-08-01,0.6592971,0.013729739,0.09260849,-0.31255367,0.09570446,0.11858733,-0.13972037,0.14806588,-0.055726625,0.015210438,-0.1103764,-0.32493728
2005-09-01,-0.17391017,0.008480132,-0.12074101,-0.10822268,0.078205705,0.06070702,-0.08305149,-0.12841353,-0.0654182,-0.034593582,-0.12424078,-0.0149412155
2005-10-01,-0.21079199,-0.05074624,0.23354033,0.28549796,0.01453737,-0.10418453,-0.103242315,0.22263727,0.069994785,0.27257577,-0.27728704,0.30986154
2005-11-01,-0.13985498,0.02072922,-0.027728701,0.22734845,-0.080494024,0.05949559,-0.09045482,-0.13110563,-0.072552286,0.15210406,0.14523919,0.13083641
2005-12-01,-0.088301085,-0.008749366,-0.17417935,0.6872951,-0.0778019,0.18306331,-0.018575525,-0.11751048,-0.0574765,0.20863838,0.06366835,0.27594098
2006-01-01,0.19356862,0.07313737,-0.09807639,0.36995107,-0.13464515,0.40122184,-0.13865091,-0.09032337,0.17870846,0.09239082,0.21915373,-0.25107044
2006-02-01,0.013567889,-0.10453733,0.113970235,0.2049397,0.075850956,-0.0047810553,-0.04845675,-0.1806467,-0.0020674705,0.20726562,-0.44140857,0.33687127
2006-03-01,-0.6696076,0.0631876,0.0095621105,0.6220554,-0.10893078,0.24060401,0.19550681,-0.0019382716,-0.02933247,0.409621,-0.22419319,0.29552156
2006-04-01,0.14446583,-0.0014214038,-0.055951357,0.41065472,-0.06964846,0.20002942,-0.05530529,-0.2112714,-0.06292916,0.12314472,0.068356276,0.2810491
2006-05-01,0.6056447,0.0020674826,0.30572978,0.018478204,0.20765328,-0.19020887,0.040445227,-0.2465479,0.088643536,0.0408329,-0.51454604,0.32756758
2006-06-01,-0.23672733,0.019511914,0.0682271,0.03282137,0.17767473,-0.24473886,-0.116296194,-0.09019413,0.051299542,0.14756696,0.8215679,0.07094067
2006-07-01,-0.047164537,-0.014860058,-0.10531266,0.30508366,0.34281534,0.29784745,-0.15002207,0.7506273,-0.13968463,-0.3464334,0.20158005,0.04173746
2006-08-01,-0.036956333,0.03178761,0.071845196,0.042641927,-0.17767473,0.12572908,0.11836366,0.1301225,-0.03424277,-0.056209825,0.059569478,-0.3519898
2006-09-01,-0.2736837,0.020028781,0.24137919,0.06499672,0.10828467,-0.36374855,0.28918988,-0.1431735,-0.03424275,0.212176,-0.40406466,0.50459623
2006-10-01,-0.44683582,-0.03592261,-0.20067558,0.43365556,0.02054565,0.058665086,0.06758101,0.39269346,-0.052720927,0.3267923,-0.6553937,0.08218262
2006-11-01,0.19305162,0.10272829,0.5934981,0.10570035,0.21721542,-0.355091,-0.14239821,-0.07236204,-0.056339025,0.22884507,-0.391272,0.2969429
2006-12-01,-0.20687799,0.13968463,-0.18865824,0.21101293,0.05207485,-0.25468868,0.03114152,-0.22264266,-0.0062024593,0.2988812,-0.3915305,0.14265664
2007-01-01,-0.047888584,-0.044932507,-0.057584524,0.085017025,0.260845,-0.111148834,0.12663874,-0.062432576,-0.10263531,0.36714584,-0.28035516,0.2720781
2007-02-01,0.355085,0.0029560863,0.016672324,0.2853214,-0.25114906,0.010760164,-0.013952732,-0.15537186,-0.009222984,0.012060833,0.08194269,-0.12521978
2007-03-01,0.16731444,0.018918946,-0.18777056,0.1584462,-0.17902055,0.23837873,0.33427417,-0.106064364,-0.17500027,0.011114883,0.19060841,0.052618314
2007-04-01,-0.19675703,0.07283796,-0.08596297,0.15454416,0.28354776,0.13491583,0.091047436,-0.0658616,-0.009577716,0.2662842,-0.13349685,0.22619972
2007-05-01,-0.23885171,-0.053327788,0.06574335,0.20550707,-0.034172345,-0.21153751,-0.23802403,0.13042244,0.10594611,0.42484865,-0.20680776,0.20645304
2007-06-01,-0.17665568,0.0029560863,0.23944294,-0.015489888,0.02660476,0.40734857,-0.05474671,-0.08596299,-0.0647974,0.124628566,0.15939216,0.09920623
2007-07-01,0.33663902,-0.023530453,0.024239898,0.17854758,-0.3024667,0.017381787,0.017027045,0.11694274,-0.030861532,0.229274,-0.009104729,-0.30459505
2007-08-01,0.1641219,0.0060304166,-0.14768603,-0.22478075,0.45606494,-0.2063348,0.18505096,-0.16459486,-0.13302386,-0.21449356,0.029560853,-0.3728215
2007-09-01,0.052263595,-0.09116569,0.12486507,-0.27527076,0.4499162,-0.07993257,0.052263618,0.028023671,-0.054864954,-0.17783813,-0.26640242,0.31772012
2007-10-01,0.06645284,0.012179077,0.118952885,0.16837864,0.11753396,-0.013716221,-0.21993276,0.1755915,-0.20456111,0.19486515,-0.3526019,0.26533824
2007-11-01,-0.21201047,-0.17984824,-0.15820971,0.22064225,0.061841298,-0.28934163,0.15631786,0.17653747,-0.06077712,0.345862,-0.3131086,0.38866612
2007-12-01,0.054983236,0.0342906,-0.1759462,0.5141224,-0.055101443,0.112567805,-0.0004729748,-0.09388528,-0.14638536,0.28945988,-0.22962876,0.21082802
2008-01-01,0.27001762,0.037783496,-0.007904517,0.3949087,-0.3172865,0.29815763,-0.18275197,-0.12726238,-0.020867873,0.039680578,0.06908526,-0.13421836
2008-02-01,0.12441683,0.063235976,-0.13042417,0.30400693,-0.16457167,0.27412796,-0.08758183,-0.060548402,-0.058809448,0.3971219,0.24219374,0.05296011
2008-03-01,-0.16220026,0.0115405675,-0.0501145,0.24962404,0.12014832,0.10402314,0.04726889,0.101809904,-0.12504914,0.14718172,0.07872877,0.5588479
2008-04-01,-0.37625402,0.04758507,0.1776931,0.3506435,-0.00015809535,0.11003065,0.054382943,-0.15461195,-0.06766248,0.41640893,-0.26653966,-0.12362635
2008-05-01,-0.12251973,-0.06513305,0.17785117,0.13137272,0.18638805,-0.42304865,0.1299499,0.70018023,-0.004426518,0.12331016,-0.3191836,0.3011613
2008-06-01,-0.14702359,-0.008062577,0.24725266,0.55505383,0.43869957,0.00079045293,-0.011856747,-0.35080156,-0.050114512,-0.04347473,-0.30052897,-0.045687985
2008-07-01,-0.51600564,0.03209226,0.073669896,0.356809,0.31697035,0.26827866,0.2251201,-0.28977886,-0.017231798,-0.36044505,0.36945614,-0.7090333
2008-08-01,-0.36882377,-0.019445064,0.0077463984,-0.19887714,0.1209388,0.55078524,0.119041726,-0.4091367,-0.10354891,-0.13848679,-0.25594765,0.07667365
2008-09-01,-0.30384883,-0.036044504,0.02703338,0.14797214,-0.025136303,-0.015967082,-0.19381826,-0.72120625,-0.026717197,0.14781411,-0.08837227,0.06971766
2008-10-01,-0.5525243,-0.043158554,0.013279557,0.31143722,0.05564766,0.14607506,0.04884979,-0.10244228,-0.0423681,0.17089523,-0.16947241,0.20978534
2008-11-01,-0.14164858,0.07778025,0.38036442,0.22938848,0.34511036,-0.26543292,-0.12963374,0.10576215,-0.10939822,0.18053874,-0.4262104,0.27665737
2008-12-01,-0.69796705,0.037467316,0.20488453,0.3311984,0.27302137,-0.18670425,0.009169245,0.13469262,0.033989333,0.32724613,-0.20472646,0.33404404
2009-01-01,0.016078973,0.05469487,-0.18319488,0.0640523,0.12599592,-0.27769178,0.047973346,-0.013838482,-0.055222046,0.4392723,-0.22826871,0.31248564
2009-02-01,0.20256881,-0.009752798,0.07999945,0.22985026,-0.24579744,0.39841595,-0.13970257,-0.34042615,-0.07235541,0.0084348675,0.42266616,-0.17673692
2009-03-01,0.40210629,-0.03294871,0.14510617,0.25989953,0.05759437,-0.088961504,0.047577955,-0.13653949,-0.022009755,0.15723133,0.12691846,0.08382158
2009-04-01,-0.062207222,0.03426666,-0.2454021,0.18938926,-0.12177849,0.19584712,0.08988409,-0.21891136,-0.01634257,0.34530258,-0.2034913,0.37785593
2009-05-01,-0.26161283,0.013706684,0.09093847,0.23749438,-0.46194106,-0.2940344,0.18596259,0.2937708,0.06576564,0.55459285,-0.3095862,0.081053875
2009-06-01,0.4090913,0.0121251345,0.21877952,-0.10359077,0.18583079,-0.48316002,0.15617695,-0.28889436,0.013574886,0.030312825,-0.15103693,0.391299
2009-07-01,-0.02266872,-0.009093833,-0.06405232,-0.03887949,0.19004822,-0.28151387,0.046128225,-0.15644054,-0.09423332,0.15011445,0.03598001,0.49119955
2009-08-01,0.11044411,0.052058972,0.10780822,-0.014365673,0.28375435,0.17475995,0.115715936,-0.22273333,-0.2036231,-0.13851643,-0.46299538,0.13522153
2009-09-01,-0.22787333,-0.057462573,0.17990002,0.4059282,0.021877956,-0.008830261,-0.016210746,0.36230412,-0.11334362,0.16342565,-0.05495844,0.070773855
2009-10-01,-0.26622567,0.005667186,-0.24395232,0.037298013,0.14102054,-0.49963436,-0.057462595,-0.022668695,-0.19782412,0.62404877,-0.4680036,0.3605908
2009-11-01,-0.07011481,0.023854876,-0.2950887,0.20784044,0.27070665,-0.1656662,0.19558361,-0.07235539,-0.14062515,0.4419082,-0.045996428,0.3213159
2009-12-01,-0.19782409,0.06194358,-0.22194257,0.050872803,0.1643482,-0.13166308,0.064184114,-0.10332718,-0.07275076,0.32975078,-0.3911672,0.24237077
2010-01-01,-0.15133703,-0.011393845,0.034449615,0.45146424,-0.16889696,0.038739063,-0.13136429,-0.25750083,0.06313529,0.121847056,-0.06595024,0.054020215
2010-02-01,-0.08578894,-0.04074974,-0.17157786,0.20214017,-0.03163467,0.09651253,-0.21366806,-0.109783016,0.12184709,0.14047936,-0.06782688,0.04369874
2010-03-01,-0.21876183,0.11688741,-0.10897875,0.2935589,0.2093786,0.050669096,-0.15066679,-0.00093830825,0.13002384,0.3129955,-0.07171421,0.21889582
2010-04-01,-0.022653628,0.033913434,0.15401794,-0.0056298734,0.302406,-0.18189935,-0.1949017,-0.11581504,0.059650112,0.17988864,-0.15120299,0.5875201
2010-05-01,0.23417692,0.010053396,0.011259794,0.058711816,0.12560037,-0.012734318,0.09329547,-0.07037375,0.050266944,0.014074743,-0.08753152,0.20281038
2010-06-01,0.13551967,0.051875483,-0.061526753,0.15281153,0.41500393,-0.06286721,-0.081767574,-0.05897989,-0.13753037,-0.090614535,-0.050132893,0.10522549
2010-07-01,-0.13605589,0.026809042,-0.04852437,-0.006970358,0.2497262,0.3392684,-0.116083145,-0.028551627,0.073188685,0.01179595,-0.2769374,0.24650912
2010-08-01,0.20817217,0.03954333,-0.272782,-0.1325707,-0.08471656,0.06219697,-0.004155421,-0.0072384356,0.04343065,-0.5349744,0.109246835,-0.11112356
2010-09-01,-0.1076383,-0.09222309,-0.13873678,0.27640116,-0.022251511,-0.10710211,0.08431444,0.10200839,-0.1509349,0.022519588,-0.3072316,0.09155285
2010-10-01,-0.2739884,-0.0041554095,-0.047854137,0.029623985,0.36446887,-0.35495168,-0.21715322,0.51433146,0.14691354,0.45374298,-0.2152766,0.50736105
2010-11-01,-0.45186633,-0.05750539,0.121713065,0.10321484,0.24543679,-0.23042369,-0.20160398,-0.0030830384,-0.073992945,0.40253767,-0.31393385,0.25803703
2010-12-01,0.34664088,0.016621614,0.77853453,0.34449616,0.16353516,-0.40481648,-0.020106781,0.050937176,-0.05160742,0.39824829,-0.55173004,0.6251868
2011-01-01,0.01514864,0.14671068,-0.11081777,0.42416447,-0.15981226,0.22668505,-0.049813367,0.07697191,0.0464015,0.28223047,0.07396946,0.19188385
2011-02-01,-0.046538018,0.089391135,0.23364525,0.2814116,0.061959673,-0.06332445,-0.06851049,-0.019515896,-0.075470686,0.30406642,-0.059776068,0.1629512
2011-03-01,0.027431298,0.06427975,-0.086661674,0.45132303,-0.1540803,0.3467831,-0.10003622,-0.14043279,-0.090210006,0.317168,0.067009166,0.14275293
2011-04-01,0.005868435,0.07997437,-0.14302583,-0.011600399,0.16786432,-0.015012264,0.194204,0.10221982,0.027567958,0.306523,-0.23842192,0.43890375
2011-05-01,-0.14179754,-0.11941566,0.12241809,0.09116535,0.21795063,-0.023473645,-0.26653582,-0.20962563,-0.050222825,0.12582998,-0.21126337,0.14480002
2011-06-01,0.2730865,0.040942527,-0.06591745,-0.17127618,0.37298626,-0.042853165,-0.2008913,-0.33722988,-0.013101578,-0.26230508,0.1356562,0.24770221
2011-07-01,0.19229332,-0.0464015,0.29669675,-0.0050495625,0.26366973,-0.4080604,-0.18929085,-0.02333722,-0.09867148,0.113956645,-0.16963847,-0.4455909
2011-08-01,-0.28768936,-0.027022053,-0.1322443,0.12965126,-0.04066963,0.070421174,0.16513482,-0.54903907,-0.10795178,-0.35333395,-0.3025652,-0.03753052
2011-09-01,-0.14329877,-0.07833669,-0.23828545,-0.28291282,-0.24046902,-0.1220087,0.16663603,0.22627564,-0.13947749,0.9628313,-0.16336069,0.0891182
2011-10-01,-0.3084336,-0.083249785,-0.025384378,0.087343976,0.099080846,-0.025930215,-0.114639044,-0.28782588,-0.07697193,0.20826092,-0.31907868,0.27035704
2011-11-01,-0.0054590227,0.0019106388,0.025930261,0.03411875,-0.075743675,0.025520826,-0.30706885,-0.38499603,-0.032481052,0.097716115,0.32617533,-0.15885696
2011-12-01,-0.10071869,0.03985071,-0.17277741,0.47752613,0.072331786,0.2442903,-0.12583002,-0.02101717,-0.071103476,0.42539272,-0.12924175,0.1301972
2012-01-01,0.20767207,0.09424211,0.1879621,0.24552551,-0.13118191,0.16929643,-0.10677292,-0.17360388,-0.024931084,0.12439432,0.0951558,-0.07466273
2012-02-01,0.23991275,-0.025583733,-0.11408256,0.17869453,-0.14488745,0.0075707077,-0.1271355,-0.0005221367,-0.023495262,0.24500339,0.066439345,0.10794773
2012-03-01,0.0074401856,0.046207357,-0.26327747,0.4016385,-0.16812167,0.3203188,-0.16616373,-0.31796923,0.19775182,0.31052908,0.03733139,0.17999983
2012-04-01,0.10860033,0.06395932,0.1366641,0.2580563,0.19044219,0.12948498,-0.044249438,-0.31614184,-0.04437995,-0.12661336,0.09306731,0.23560528
2012-05-01,-0.20545307,0.026889026,0.3067437,0.42735276,0.15754882,-0.17960826,-0.051559053,-0.08980411,-0.06839733,0.6757499,-0.56023157,-0.105337046
2012-06-01,0.3468162,0.04503259,0.3156197,-0.084452435,0.1119941,-0.24709186,-0.30739635,-0.37618524,-0.04868741,-0.0027410984,-0.16159521,0.24382862
2012-07-01,0.08419137,0.019448852,-0.16459738,0.22568507,0.060957193,0.19253068,-0.24996348,-0.26249433,-0.013966632,-0.19801284,-0.11956479,0.04816532
2012-08-01,0.3248873,-0.0433357,-0.22033338,0.0010442256,0.27593884,-0.2093689,0.1900506,-0.48165292,-0.14136317,-0.7602024,0.29016653,0.4804782
2012-09-01,-0.17530079,-0.03132702,0.20114556,0.38571396,0.716475,-0.70146424,-0.20871624,0.1574183,-0.1313124,-0.34694672,-0.3854529,0.6372438
2012-10-01,-0.34015918,0.06513409,0.015663529,0.22176929,0.07126896,-0.29029703,-0.24630871,2.0286856,-0.022581553,0.40098587,-0.42774433,0.2619722
2012-11-01,0.17843345,0.012530804,0.4620735,0.15702668,0.12961556,-0.09920225,-0.119956374,-0.047512673,-0.058868695,0.34159502,-0.3739663,0.14593172
2012-12-01,-0.29042754,-0.033546012,0.10846982,0.17347336,0.038897704,0.10873089,-0.20989104,0.12374172,-0.11943426,0.25231305,-0.09345895,0.2516604
2013-01-01,0.07602868,0.130294,0.06529017,0.41135663,-0.046104003,0.19987953,-0.17568202,0.11540322,-0.26688784,0.13501891,0.20345902,-0.0851922
2013-02-01,0.23782225,-0.0148907425,-0.30039197,0.43999267,-0.18284109,0.29738522,0.14117563,0.08333087,-0.058274318,0.11397143,0.15577999,0.01732483
2013-03-01,-0.44801074,0.032931425,-0.11168051,0.2986738,0.072162844,-0.14976645,-0.07201962,-0.11296914,-0.018899774,0.3317485,-0.23753591,0.3044011
2013-04-01,-0.4590357,0.036940478,0.006443119,0.20159769,0.05856066,-0.15807085,-0.09063306,0.05025623,-0.1006557,0.40505666,-0.5011306,0.5336326
2013-05-01,-0.23367,0.00042955874,-0.47406954,0.33833474,-0.008733988,0.50485325,-0.027204227,-0.117407724,-0.12571216,-0.16050494,0.16136399,-0.19214778
2013-06-01,-0.45932204,0.031929158,0.008161259,0.1201282,0.26789007,0.26789007,-0.378282,0.1304371,-0.014461184,-0.16866627,-0.1792616,0.068869635
2013-07-01,-0.32616442,0.07717414,-0.07244916,0.5860364,0.15477772,0.59033185,-0.14618695,-0.15205733,0.023911094,-0.54766417,-0.0628561,-0.4538811
2013-08-01,-0.4405654,0.042094994,-0.43154502,-0.046676733,0.12886214,0.46776962,0.0867672,-0.1457574,-0.06686516,-0.1985909,0.016895246,-0.3436324
2013-09-01,0.24884716,-0.022192955,-0.08862853,-0.38286376,-0.06686516,-0.4714923,-0.18599105,-0.07116053,-0.098364756,0.52675986,0.08834217,-0.011024904
2013-10-01,-0.04137907,-0.05899024,0.09707618,-0.009879398,0.3436324,-0.32272807,0.42710647,0.7598572,0.076458216,0.3341825,-0.4150793,0.37298435
2013-11-01,-0.1451847,0.018183876,-0.06571972,0.10595331,0.15334597,-0.06600609,-0.17353436,-0.24269041,0.03966093,0.36009812,-0.4411381,0.4710628
2013-12-01,-0.16737762,0.009736252,0.030783748,0.33747566,0.2558629,0.001002264,0.010165786,-0.116548635,-0.063571975,0.15520728,0.056269836,0.36754352
2014-01-01,-0.074712336,-0.07405232,-0.28749725,0.45302597,-0.06718831,0.072468325,0.07431631,0.21753693,-0.063624285,0.3422775,-0.014520073,0.1001884
2014-02-01,-1.0067683,0.06006025,-0.1932488,0.28947726,-0.108636476,0.14546461,0.020196104,-0.0704883,-0.17648476,0.0648123,0.037488174,0.0069960593
2014-03-01,-0.33250946,0.1349046,-0.21001291,0.47612604,-0.046728183,0.16011672,0.1746368,-0.072336294,-0.12408054,0.2752212,0.081972405,0.2440691
2014-04-01,0.15061274,0.0058080433,-0.3358094,0.17199676,-0.031812143,0.3171974,0.066660285,0.012276066,-0.097284436,0.11668849,0.24380502,0.22294898
2014-05-01,-0.33924147,-0.065736294,-0.028644133,0.09160838,0.07048831,-0.24301305,-0.0060720206,0.004752016,-0.054252245,0.24169306,-0.4189698,-0.15206465
2014-06-01,0.1182725,0.0058080433,0.115632534,-0.17542878,0.20380887,-0.07840834,-0.17859674,-0.30267724,0.10137644,0.18678084,0.23192498,0.43190584
2014-07-01,0.030624103,-0.03999617,-0.23271704,-0.06362428,0.37197763,0.2063169,-0.14176865,0.62660676,-0.10190444,-0.3222134,0.33554545,0.22017694
2014-08-01,-0.10744848,0.038544178,0.14097662,-0.5346023,0.15932469,-0.116424486,-0.055044223,0.7493673,-0.025872111,0.049764156,-0.05662825,0.80612755
2014-09-01,-0.3850457,0.03102014,-0.05992826,0.30307335,-0.17899278,0.13002062,-0.1836128,-0.15840068,-0.21278493,-0.057684254,-0.025476074,0.09411641
2014-10-01,0.40471372,0.045012187,-0.12936056,0.007920027,-0.040392183,-0.5223263,0.2760132,0.82473963,0.0068640234,0.43903393,-0.20116886,0.2026209
2014-11-01,-0.1597207,0.017952073,-0.018084098,-0.11418047,0.03009615,-0.38068962,-0.13860063,-0.10098042,-0.028116131,0.3003013,-0.33924147,0.24129704
2014-12-01,-0.3632656,-0.0454082,-0.04567218,0.5396184,0.14836864,-0.032340147,-0.14718065,0.05319624,-0.046200205,0.46319002,-0.4189698,0.5013381
2015-01-01,-0.2615505,-0.04283031,-0.09822421,0.3547778,-0.35377845,0.093084574,0.060676288,0.11335759,0.006281805,0.22200385,0.0732398,0.04725609
2015-02-01,-0.3290796,0.01598997,-0.14833567,0.3138035,-0.10136509,0.2779688,0.11564188,-0.15161934,-0.06810017,0.28225175,-0.04911213,0.19345026
2015-03-01,-0.38932762,0.51053745,-0.044971824,0.33593243,-0.105933644,0.1369143,0.029695654,0.0015704393,0.22942773,0.30052608,-0.19487791,0.27654114
2015-04-01,-0.23071265,0.073525384,0.2832512,0.09022923,0.34435576,-0.38261753,-0.14319603,-0.27882543,-0.08580341,0.039974976,-0.35063756,0.50354177
2015-05-01,-0.1364859,0.35991746,-0.20115976,0.0765235,0.2371372,-0.1473362,-0.017845977,-0.31480283,-0.09765315,0.055964947,-0.21172456,0.30066887
2015-06-01,-0.12306581,0.009850979,-0.26055115,0.17389111,0.13291676,-0.02869625,-0.03197999,0.005282402,0.029552937,0.17888793,0.030695057,0.14034069
2015-07-01,-0.03197999,-0.030695057,-0.11192989,-0.09408393,0.33664632,0.33164945,0.11021666,-0.55251116,-0.044257976,0.105648234,-0.08508959,0.097082
2015-08-01,0.42887425,0.020844078,0.29210278,-0.547657,0.33393368,-0.096225455,-0.12820542,-0.659587,0.069813445,-0.19444966,-0.47227564,0.14191112
2015-09-01,0.24784479,0.0902292,0.13163185,-0.27197242,0.17546153,-0.016561031,-0.12021043,0.42330638,-0.059962463,0.62503725,-0.34249982,0.1332023
2015-10-01,-0.17017913,0.07109833,-0.11706956,0.6206113,-0.013848471,0.35277915,-0.036548544,-0.2832512,0.21857738,0.20287295,-0.36491427,0.20215912
2015-11-01,-0.30852106,-0.016418278,0.054109,-0.046827793,0.16404013,-0.17117853,-0.045400143,0.075666904,-0.09922358,0.19587731,-0.22371702,0.16047092
2015-12-01,-0.0072811604,0.044686317,0.15647344,0.06738639,0.09465499,-0.113214776,-0.1146425,-0.24256238,0.32194123,0.25541145,-0.00828054,0.13605765
2016-01-01,-0.23772612,-0.010352385,-0.07802162,0.2805244,0.1441759,-0.15654825,0.07208796,0.028279733,-0.20793144,0.15705326,-0.29920918,0.20313402
2016-02-01,-0.47721973,-0.076127924,-0.24214482,0.22371253,0.35690475,-0.11236124,-0.2203038,-0.027900934,-0.156927,0.5183767,-0.124859855,0.4582824
2016-03-01,-0.16222945,-0.017548561,-0.1913929,0.06956296,0.06034684,-0.061356783,-0.10175637,0.10642757,0.03989456,0.3023654,-0.17763177,0.21815757
2016-04-01,-0.019694757,0.0030299663,-0.091530226,-0.04456576,0.18533292,-0.089889005,-0.13205604,-0.20654269,0.17182435,0.1405147,-0.16462816,0.11286624
2016-05-01,-0.1405147,0.04759573,0.096832655,0.027017212,0.2107089,-0.050878145,-0.12170366,-0.17662176,0.064386785,-0.10428133,-0.0061861994,0.051256943
2016-06-01,0.50171196,0.007574916,0.11728494,-0.012877345,0.33758873,-0.08408157,-0.1631132,-0.10693254,0.1223349,0.13697967,-0.096201435,0.12624858
2016-07-01,0.027900934,0.07814789,0.09355021,0.2936542,0.34844607,0.4380826,-0.073602915,-0.1254911,-0.03345587,-0.3701609,0.14872083,-0.35665235
2016-08-01,-0.3510974,-0.050625682,-0.22245002,0.8371544,-0.086227775,-0.09190893,0.403238,0.0633768,-0.02954216,-0.13622223,-0.31107658,0.13571723
2016-09-01,0.15629578,-0.08446032,0.057948112,-0.2922655,0.6593964,-0.3286251,0.2851956,-0.09291897,0.0064386846,-0.016664792,-0.3264789,0.4784822
2016-10-01,0.1316773,0.056559373,-0.0093423845,0.039515804,-0.0017674923,0.13180353,-0.14303964,-0.052645683,0.00883739,-0.09203525,0.01565485,0.08244033
2016-11-01,-0.12283993,0.008837402,-0.11059378,0.18760543,0.00896365,0.21310768,0.37180212,-0.020578522,-0.061230563,0.31713647,-0.14518595,0.1704356
2016-12-01,-0.13382348,0.0026512207,-0.3052691,0.40462676,0.023608495,0.11198244,-0.13003607,-0.0020199777,-0.06236682,0.24252355,-0.072340444,0.18571167
2017-01-01,0.16059399,0.051677942,-0.04971552,0.53722155,-0.38594913,0.34588236,-0.056093454,-0.0062144278,-0.07212019,0.133774,0.31219363,-0.08831034
2017-02-01,0.06034546,0.15127245,0.013083029,0.34866247,-0.24775967,0.15356192,0.0047426224,0.39608842,-0.19379225,0.18790483,0.045463514,0.23500386
2017-03-01,0.08275013,-0.054130983,0.005069637,0.13900712,-0.019297505,0.07424617,0.11529412,0.09288945,-0.12412517,0.31203008,0.12706885,0.028619194
2017-04-01,-0.20802012,-0.007849837,-0.23353192,0.09665084,0.09468834,-0.032543946,0.20033374,0.12952189,-0.04529996,0.24089113,-0.26820192,0.26983732
2017-05-01,-0.07375555,0.035324145,-0.071629524,0.035651207,0.18087277,-0.16680852,0.0006541729,0.10450058,0.03957615,0.21259913,-0.17498541,0.38823864
2017-06-01,-0.3103947,0.063125566,-0.2044222,0.39674264,0.13164791,0.088801004,-0.08569379,-0.01095705,-0.003924942,0.21096373,-0.2536471,0.01242888
2017-07-01,0.2623145,0.024203587,0.22600918,0.10106635,0.07081179,0.120527364,-0.14358616,-0.45921406,-0.16599083,-0.017171478,0.04971547,-0.5310071
2017-08-01,-0.053967476,0.079315804,-0.009975815,-0.01668086,0.3563488,0.16713557,0.017825603,-0.031726312,-0.0614902,-0.017335033,0.42487106,-0.3434294
2017-09-01,0.009975815,-0.039412595,-0.052822687,0.13835296,-0.063779734,-0.28995234,0.12788653,0.023222398,-0.1381894,0.38545853,-0.11136923,0.06492448
2017-10-01,-0.41195163,0.01962452,0.28357452,0.20851055,-0.07915225,-0.18299875,-0.2336955,1.0899792,0.011284113,0.5489963,-0.08389487,0.17367706
2017-11-01,0.5856287,0.11136923,0.6010013,0.23058829,0.07277431,-0.11202335,-0.160267,-0.22502795,0.06868587,0.37728164,-0.7131882,0.1550338
2017-12-01,-0.45512563,-0.005723858,-0.4629754,0.619808,0.09975805,0.04055748,0.09877682,-0.09795904,-0.087983325,0.5118732,-0.31824455,0.45398086
2018-01-01,-0.2289894,-0.031299733,-0.07845259,0.5148874,-0.10975232,0.10216451,0.05433417,-0.24511352,0.14891087,0.1724873,-0.0017614365,0.09647365
2018-02-01,-0.0014904499,0.2994477,-0.21516867,0.27383882,0.2768197,0.03157077,-0.008265292,-0.15812464,-0.1899664,0.2959248,-0.09444119,0.3056805
2018-03-01,-0.39930874,-0.03644861,0.30635795,0.41055495,0.07628463,-0.18102355,0.39226288,-0.14931735,-0.1761457,0.2986347,-0.19199881,0.008129835
2018-04-01,-0.3379287,-0.115443185,-0.11706914,0.28522053,0.25473377,-0.11923709,0.17736515,-0.03902304,0.09430569,0.12357297,-0.049862813,0.14471045
2018-05-01,-0.40567708,-0.0104332445,-0.4387383,0.3115069,-0.19281179,0.045662306,-0.04078449,0.11991458,-0.3109649,0.29267284,-0.15934415,0.097557604
2018-06-01,0.070187286,0.08129801,-0.0151756285,-0.0044713975,0.2982282,-0.40405113,-0.30554503,0.4402288,0.004200399,0.013007688,-0.22668596,0.17492624
2018-07-01,-0.03997154,-0.011788214,-0.07709761,0.09782863,0.17750064,0.14010358,0.05406318,0.35202038,-0.101758,-0.059618544,0.2501269,-0.34646502
2018-08-01,0.1346837,-0.091731265,0.08346597,0.080891535,0.20717439,-0.34660053,0.09417019,0.286982,-0.24701047,-0.15541467,-0.10013205,-0.14999485
2018-09-01,-0.059889458,0.043765433,0.047017336,-0.33020544,0.24213259,-0.30811945,0.29524726,1.262016,-0.014227152,0.5704411,-0.23942271,0.64157677
2018-10-01,-0.3815586,-0.020053511,-0.11734004,-0.22316304,0.25351435,-0.3444326,-0.046204377,0.7044473,-0.039158534,0.32221118,-0.47694835,0.8295107
2018-11-01,-0.03008027,-0.021679461,-0.04539139,-0.19809613,0.09728663,0.081433535,0.24064212,-0.2292604,0.0773686,0.28535604,-0.067477345,0.0066393376
2018-12-01,0.027776813,0.0452559,0.032654714,0.19931562,-0.052301716,0.1302123,0.013685167,-0.058805563,-0.068561316,0.17695865,0.014091635,-0.015311146
2019-01-01,0.45841688,0.04288845,-0.007865334,0.36477453,-0.45411316,0.3306419,-0.04155283,-0.08191843,-0.029977417,-0.010239792,0.366407,-0.27320996
2019-02-01,0.2637121,0.3112011,-0.14024086,0.086667344,-0.14113125,0.14454451,-0.25005904,-0.32069886,-0.03546829,0.108037375,0.14187327,-0.16754699
