,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2006-03-01,-0.7900387,0.7423574,-1.0396879,-0.503821,2.1513503,-0.395924,0.51790565,0.25623932,0.89767724,-0.34294453,2.285091,-1.2150366
2006-04-01,-0.6309714,0.37964243,-0.62696564,0.070294574,1.5982972,-0.92067814,0.03437195,1.1341461,1.0816838,0.42034608,1.0014393,-1.4968612
2006-05-01,-0.21902451,0.25210428,0.040186785,0.7594141,1.1987553,-0.7555375,-0.7187105,0.77763385,0.09135711,0.7926231,-1.0405924,-0.08024436
2006-06-01,-0.39708686,0.36904654,0.34707952,0.19550686,1.2908876,-0.9898097,0.1593258,0.2922911,0.6750347,1.3206078,0.2063611,-0.31852227
2006-07-01,-0.355091,0.34010163,0.50459623,0.057631206,0.42344722,0.0103374,-0.65280914,1.0947348,0.21269278,0.115908526,0.45936996,-0.32808447
2006-08-01,0.15622453,0.29733068,0.20674877,0.14898834,0.15118508,0.29913962,-0.08244109,-0.39747447,-0.61856645,-0.06913166,0.48379216,-0.11590843
2006-09-01,-0.05646827,0.314775,0.36245647,-0.012146485,0.5504686,0.12572908,-0.13115625,1.4526685,-0.7495936,0.9589267,-0.6402752,-0.16901723
2006-10-01,-0.63122976,0.58212703,0.27109933,-0.1244369,0.85141724,0.5473674,0.87222135,0.4888317,-0.6749054,0.50188273,0.12921791,-0.58005947
2006-11-01,-1.1474556,0.40057573,-0.12224021,0.27988616,1.3875425,0.10931842,0.23827796,0.40548593,-0.23142949,0.7264635,1.0506713,-0.72258687
2006-12-01,-1.6418436,0.17677021,-0.25869438,0.109835245,0.9056889,0.051687192,0.5189394,-0.39863738,0.032046128,1.2039238,0.97094405,-0.9285604
2007-01-01,-1.5714551,0.5099839,-0.3364025,0.24712868,0.55172384,-0.023885155,0.00035471917,-0.93731564,-0.43348035,0.18162194,1.2490053,-1.2675695
2007-02-01,-1.2937014,0.14922313,-0.025185872,0.263328,0.2703045,-0.13893604,0.14153738,-0.46528786,0.7151362,-0.96191025,1.0306097,-1.1926032
2007-03-01,-0.65837944,-0.09400358,-0.23483148,-0.09376697,0.039611556,-0.26297337,-0.30175725,0.22939225,0.12734814,-0.3386492,1.0285995,-1.6237186
2007-04-01,-0.8923831,0.032635212,-0.16755095,0.19084486,0.7410315,-0.06798997,0.5472306,-0.39836225,0.4916563,-0.14295626,0.83420736,-1.4201037
2007-05-01,-0.5367069,0.09057446,-0.20503409,-0.084662296,1.3616912,-0.4060479,0.44341287,-0.26143616,0.01596279,-0.17038877,1.0632448,-0.77366674
2007-06-01,0.13775358,0.21567602,0.5116393,0.23092942,0.79566,-0.4464872,0.0034290315,-0.5192069,-0.21000043,-0.36489922,1.4929415,-0.2876863
2007-07-01,0.30506808,0.5414366,-0.11055759,-0.50679135,0.52913934,-0.041976415,-0.12380085,0.06444266,0.15915565,-0.16849689,1.8254421,-0.10523667
2007-08-01,1.1281606,0.25930786,0.05652032,-0.1571455,-0.25966263,0.25043958,-0.03795614,-0.24287203,0.7052038,0.1772469,0.6709132,-0.25576058
2007-09-01,0.66074425,0.07212849,0.11753397,-0.36336204,-0.3437336,0.2192233,0.30022007,0.5691056,-0.061604787,0.621251,0.24180774,-0.15655431
2007-10-01,-0.47912234,-0.08608122,0.21331112,-0.4522811,1.009326,0.10038867,0.28815922,0.6475011,-0.7744944,0.5194434,0.43679124,0.14011845
2007-11-01,-0.75214636,0.39292294,-0.03630073,0.5181427,0.796133,0.37010193,0.48598045,0.4028553,-0.5303219,0.8293594,0.91011965,-1.5666071
2007-12-01,-0.32067615,-0.06597984,-0.4631595,-0.36915597,1.0275354,-0.43679124,0.77555865,-0.27266932,0.7017748,0.31488228,1.4111171,-1.0053056
2008-01-01,-1.2925434,0.28203243,-1.0236323,0.65955126,1.3537241,-0.1988771,-0.4023389,0.24361658,1.0505074,-0.4171993,1.791001,-1.4881006
2008-02-01,-1.1916819,0.16346493,-0.323452,0.21784782,0.8636454,-0.16694298,-0.100861356,0.3846328,0.94016063,-0.10101948,1.1553212,-1.6986765
2008-03-01,-0.69559574,0.3558604,-0.27112424,-0.23128557,0.6584445,-0.31285995,0.49924803,-0.2467784,0.64216125,-0.28993693,0.68863976,-0.52722996
2008-04-01,-0.4491335,0.1761122,-0.21010149,-0.14307138,1.330169,-0.48865598,0.2605322,-0.0011066437,0.87028503,-0.07272129,1.1725531,-0.72847843
2008-05-01,-0.25278583,0.027191449,0.5120533,-0.4913435,0.14765605,0.012489128,0.75646037,-0.060074233,-0.7725854,1.1396705,0.36882383,-0.6733049
2008-06-01,-0.38336807,0.4835971,0.09074364,0.90949136,1.1562698,-0.101968005,-0.22180018,0.43332452,0.09026928,1.0045035,0.9784185,-0.027349662
2008-07-01,0.89305,0.03620262,-0.28535232,-0.25357628,1.0633128,0.6023227,-0.008536858,-0.14813022,-0.46051598,-0.4508725,0.80704916,-0.021184063
2008-08-01,0.2752346,-0.059599973,0.20330366,-0.6133889,0.94996244,0.32108068,0.2248039,0.36613625,-0.81131744,0.5444618,-0.2176899,0.11240196
2008-09-01,-0.28551045,0.3188674,0.87882197,0.045055628,0.99312097,-0.06861105,0.28029352,0.9714626,0.055015326,0.58461654,-0.6193963,-0.09058557
2008-10-01,0.17263421,0.15619284,0.7166217,-0.073828004,1.0942985,-0.42731714,0.84736204,0.7923468,0.19492492,0.5262814,0.08473625,-0.28424567
2008-11-01,-0.71504086,0.3297756,0.03809967,0.19144687,0.45624757,-0.66856235,0.6391576,0.39427623,-0.14876251,1.0944567,1.4955307,-0.96260965
2008-12-01,-1.0022902,0.059599876,-0.2798192,-0.26242933,1.6735399,0.20346174,0.2606903,0.45719606,-0.5436714,0.9535984,1.9895618,-1.1428322
2009-01-01,-1.2806509,0.056012917,-0.8027626,-0.37363854,1.2923806,0.14141588,0.44151288,-0.6372283,0.015024567,-0.45021096,1.4343235,-0.7526806
2009-02-01,-0.1775277,0.14905997,-1.3747524,0.06866531,1.70648,-0.71920466,-0.4032921,1.1525463,1.1031231,-0.7073432,1.592873,-1.8743865
2009-03-01,-0.53706414,0.28915796,-1.1181479,0.14998236,1.4999574,-0.5418087,-0.31709853,0.81185645,1.2297782,-0.08434875,1.2448025,-2.0151436
2009-04-01,-0.9058262,0.4691898,-0.41001385,-0.023459483,1.2512605,-0.14352465,0.6492216,-0.88908833,0.53073806,0.022273254,1.4693811,-0.42437935
2009-05-01,0.47973347,0.15934,0.51465905,-0.46932155,0.5528795,-0.054563068,0.6405231,0.1017457,-0.4326826,-0.58424675,0.22747803,0.097396396
2009-06-01,-0.09238815,0.3885314,-0.089752294,-0.33634052,-0.075782016,0.21192615,-0.15762667,0.62207186,-0.05891223,0.9432559,-0.18069077,-0.6770302
2009-07-01,-0.22576456,0.7412144,0.012520516,-0.48395076,0.078549765,-0.03518925,-0.6102103,1.2720842,0.55881035,0.9304719,-0.30919075,-0.18583068
2009-08-01,0.257,0.44269896,-0.053376913,-0.37021178,0.34833393,0.4628636,-0.03268509,0.84506875,-0.2102128,-0.14497437,0.0075122835,0.29693383
2009-09-01,-0.35505542,0.35742778,-0.16158052,0.011334372,1.0973241,-0.038088728,0.36190873,0.9068807,-0.28810358,0.16421643,0.024250317,-0.2780872
2009-10-01,-0.3012831,0.25054207,0.38062358,-0.18701693,0.2600313,0.06299796,0.3657308,0.511364,-0.9103073,0.9118888,0.21284866,-0.24461135
2009-11-01,-0.16184406,0.35373747,0.3940667,-0.20243692,1.1412119,-0.22826871,0.36638978,0.7944595,-0.06747894,1.0480328,0.33831745,-0.66306007
2009-12-01,-0.9829262,-0.009620952,0.33225498,0.22036104,0.24790616,0.11373901,0.67241734,-0.97936785,-0.62734354,-0.109126285,0.78892404,-1.0153477
2010-01-01,-0.9985026,0.3180893,-0.051071264,0.17251626,0.08565488,-0.25629434,-0.1544201,-0.23149607,-0.2388686,-0.7899283,0.4501238,-1.3529181
2010-02-01,-0.7127183,-0.38028622,-0.2013359,0.19597407,0.12962167,-0.43028507,0.039677385,0.015415192,-0.5643302,0.25334543,-0.051339306,-0.92008626
2010-03-01,-0.7896603,0.13350897,-0.5406043,0.27626714,0.95158684,-0.430151,0.352807,0.21648292,0.13820057,0.05763941,0.96552765,-0.6838986
2010-04-01,-0.7540042,0.0016085387,-0.21112116,0.22050436,1.2875042,-0.88295573,0.19758263,0.75427234,0.06420765,0.8316164,0.9481017,-0.7765239
2010-05-01,-0.23002157,0.329215,0.2115233,0.01246624,0.31447008,-0.74502325,0.18337384,-0.48336697,-0.052947808,0.47894353,0.5943564,-0.1343133
2010-06-01,-0.69636476,0.18752924,0.54020214,0.10495739,0.2915483,-0.8944837,0.6549448,-0.08324207,0.49114165,1.2026535,0.22130863,0.1999956
2010-07-01,0.15120296,0.069703534,0.6774644,-0.80869466,0.09731684,-0.40039307,-0.56620693,1.3069407,-0.56446433,0.84180385,-0.12988977,-0.25910932
2010-08-01,1.0405929,-0.020240784,0.20415084,0.07158013,-0.2969103,0.12694073,-0.2238555,0.29061002,0.7072225,0.37090307,-0.5923457,0.41567403
2010-09-01,0.56231964,-0.28256726,0.5851073,0.11192775,-0.09852324,0.014744997,0.06876516,0.634704,-0.34168118,0.24248776,0.22613421,0.010857677
2010-10-01,0.015951347,-0.072250366,0.47478813,0.2948994,0.37264568,0.11179368,0.09477,1.5770419,-0.46486872,1.6617584,-0.6308166,0.04758606
2010-11-01,-1.2139133,-0.0075065135,0.09128479,-0.26071787,1.4423264,-0.15817332,0.49985456,0.4192934,-0.54703844,1.0266523,1.4121662,-0.43189365
2010-12-01,-0.39221627,-0.17345448,-0.99595565,-0.20508918,2.289224,-0.52947855,0.54717237,0.7931455,1.0762491,0.20683174,1.6408474,-0.9123117
2011-01-01,-1.509414,-0.20989862,-0.2845505,0.2528881,0.9101521,0.1624053,0.1236464,-0.33108848,0.28291264,-0.62887686,1.673184,-2.18401
2011-02-01,-0.760439,0.20362091,-0.42525625,-0.36507073,1.3081133,-0.07738133,-0.1214628,0.08638878,0.30911618,-0.57442343,1.1597649,-1.0025457
2011-03-01,-1.1394303,0.21590352,-0.43098813,0.14875774,1.3734847,-0.2684464,0.33422747,-0.2408785,1.0107342,-0.35224214,1.3176664,-1.8420036
2011-04-01,-0.30229226,0.082840346,-0.66831833,-0.34105116,0.5169674,-0.025111437,0.568828,-0.31416568,0.63597375,-0.2971062,0.741196,-1.7721285
2011-05-01,-0.47861806,0.128423,0.48885363,0.08338626,0.81229955,-0.69220144,0.15599099,0.095941976,-0.0012283325,0.6995712,1.0171485,-0.31553024
2011-06-01,-0.39332107,0.68169296,0.53853047,-0.2092162,0.07123995,-0.57728946,-0.30242863,0.091984175,0.18383189,1.0358455,0.96719867,-0.07001171
2011-07-01,1.9004151,0.14998607,0.45077705,0.03971424,-0.014193344,0.058820724,0.036165904,0.17714462,-0.43262577,0.07915554,1.5742395,-0.5957135
2011-08-01,1.1113163,0.7533422,-0.14466357,0.0951231,-0.14097872,0.6448446,-0.20607731,0.301064,-0.24688335,-0.25002226,0.10058212,-0.4000083
2011-09-01,0.6891989,0.26735467,-0.21194573,-0.42443737,-0.3067959,-0.08324976,-0.33531922,1.5695995,0.5082331,0.35606337,-0.94044954,0.18437776
2011-10-01,-0.27977386,0.21631296,0.49390322,0.33177084,1.0288852,-0.22723095,0.6968416,1.2393297,-0.19775239,1.0957581,0.72318137,-0.29492253
2011-11-01,-1.1188225,-0.06264205,0.7347816,0.799198,1.344825,-0.46619874,-0.09116516,1.1065397,0.2825033,0.8166666,0.9722481,-1.2477913
2011-12-01,-0.8630682,0.4997716,-0.23159817,0.04326267,1.0554979,-0.40478498,0.24742922,-0.36507073,0.604175,0.6412962,2.0872493,-1.2285484
2012-01-01,-0.921667,0.28886122,-0.4692526,0.12113114,0.50841147,-0.42500323,-0.14201584,0.5157211,0.64024585,-0.58712053,0.89921606,-1.8430729
2012-02-01,-1.2577798,0.22098598,-0.4897457,0.49000683,1.2686137,-0.13300928,-0.06291509,-0.3294558,0.42526436,0.08171129,1.441304,-1.8988091
2012-03-01,-0.47421274,0.1593763,-1.355285,-0.23769379,1.7750671,-0.6882807,-0.005221176,0.85248643,1.1292084,-0.46846947,1.2794477,-1.5902379
2012-04-01,-0.98327684,0.16799115,-0.22464085,0.75511175,0.99606866,-0.7749522,-0.11329937,0.3525595,0.53125393,0.6403765,0.63150054,-0.6420734
2012-05-01,0.27711353,0.24134858,0.020884657,-0.27985469,1.1397815,-0.4718632,1.0437119,-0.17060165,0.2825958,0.3948509,0.33820122,-0.15989833
2012-06-01,-0.8060182,0.39119616,-0.09854959,-0.36626512,0.44301635,-0.31496707,0.24200125,0.20989104,0.6127043,1.2489039,1.2837552,0.45267543
2012-07-01,0.48126134,0.2502246,0.3051774,-0.6534294,1.4863365,0.074140646,-0.24356762,-0.34211713,-0.19592437,-0.34564143,0.17412595,0.6307173
2012-08-01,0.7233931,0.4189989,-0.051428508,0.1636837,-0.25857848,0.58607626,-0.20532255,0.70159465,0.4042491,-0.25766462,-0.7113844,-0.19644651
2012-09-01,1.2135305,0.47068843,-0.15193605,-0.8240312,0.038114548,-0.14319058,0.67248666,0.49535847,-0.6993758,0.36626515,-1.1379541,0.020623779
2012-10-01,-0.025453186,0.35673642,0.17438707,-0.021667853,0.15820143,0.0035242557,0.17112383,0.79505366,0.025583649,0.522117,0.33115274,-0.428658
2012-11-01,-0.28272635,0.3293253,0.0789702,-0.07218267,1.511137,-0.41730204,0.12517747,0.3849308,0.5621896,0.7642487,1.2593462,-1.1571418
2012-12-01,-1.0243937,0.29486555,-0.48165292,-0.26053637,1.1426531,-0.22777352,0.44980377,-0.07244377,0.7810869,0.7343575,1.955589,-0.98184097
2013-01-01,-1.2292017,0.349646,-0.18828197,0.16623211,0.51344407,-0.18971376,-0.08619447,-0.2744764,0.17911844,-0.53907335,1.4504151,-1.7847408
2013-02-01,-0.40591574,0.16895255,-0.39489087,-0.17410707,0.4636174,-0.5407915,-0.483949,0.3708367,0.6696537,-0.6981465,1.389134,-1.8296993
2013-03-01,-1.725321,0.2989602,-1.1586139,0.3374756,1.2186065,-0.23510179,0.124137186,0.25801057,0.058131408,-0.55496633,1.6130676,-1.5510708
2013-04-01,-0.9484255,0.2575811,0.3018238,-0.007302189,0.8975965,-0.60379076,0.86480826,0.18097973,-0.8897217,0.95658684,0.9730528,-1.2297745
2013-05-01,-0.47292414,0.030783748,-0.042954065,0.095501184,0.33604392,-0.45889243,0.401334,-0.3009647,0.3180031,-0.07631512,0.93482333,-0.09750571
2013-06-01,-0.23052016,0.31657133,0.3359007,0.112253286,1.4537083,0.009879398,0.2950943,0.3340393,-0.44357213,-0.12084408,0.65032446,-0.19042969
2013-07-01,0.7907839,0.15535049,-0.07545595,-0.50198966,-0.31599864,0.19587047,-0.964748,0.87354213,-0.54852325,-0.39789772,0.25958568,0.6281315
2013-08-01,-0.16265266,0.22393389,0.21061805,0.38171834,1.0058407,0.2446949,-0.3888774,0.25672206,-0.4644765,-0.24712896,0.47965366,-0.4415676
2013-09-01,0.71862125,0.09736252,-0.3002488,-0.017181635,0.52590054,0.36267546,0.0151771065,0.23682003,-0.37599114,0.6994351,-0.6448835,0.26173335
2013-10-01,-0.121989444,0.45073128,-0.08762624,0.17668433,0.31914854,0.63543355,0.19758865,0.86208785,-1.1702114,0.92222345,-0.16522999,-0.2896534
2013-11-01,-0.5771592,0.05054264,0.38587052,0.07602867,1.4806262,-0.29538077,0.33733243,0.47335368,-0.091778375,0.17940478,0.9676116,-0.65218574
2013-12-01,-0.9093372,0.13287124,-0.20417492,-0.15019599,1.207152,-0.06414471,0.3517937,-0.5234667,0.27776965,0.041808605,1.4541378,-1.3615003
2014-01-01,-1.4052781,0.16222867,-0.3099374,0.08804436,0.5006782,0.11536856,0.4138218,-0.99977225,-0.43612996,-0.46912995,1.3691099,-1.151441
2014-02-01,0.029832173,-0.21093693,-0.3265694,-0.53922236,0.7872515,-0.35468554,0.33554548,0.07048826,0.25594902,-0.07484434,0.43282995,-0.41302976
2014-03-01,-1.2456894,0.1280405,-0.07246828,0.25357303,0.58370656,-0.050028227,0.3962657,-0.59492654,-0.062172316,-0.99106026,1.2855536,-1.0409565
2014-04-01,-0.5272103,-0.09649241,0.20328088,0.14850068,0.045012284,-0.3185174,0.20196085,-0.49183416,0.9720522,-0.32142144,1.0146885,-0.7682433
2014-05-01,0.013596058,0.20077285,0.39151374,0.28459322,0.8391277,-0.47586203,0.17305274,-0.050292205,-0.5786904,0.5925506,0.65960693,-0.23179302
2014-06-01,0.19522896,0.21978097,0.07959638,-0.13437653,1.0817447,-0.45685396,0.15034866,-0.22453299,1.0175924,0.89562386,0.6699029,-0.3600976
2014-07-01,-0.21714094,0.8222315,0.51599026,-0.19258884,-0.2922493,0.1160285,-0.25225314,0.021780109,-0.39124966,-0.041448176,0.6639629,-0.46807414
2014-08-01,1.1329609,0.1317366,0.28393322,-0.08263235,-0.15747666,-0.06996031,-0.460946,0.5740705,-0.23284903,0.2626811,-0.3173294,-0.18308468
2014-09-01,-0.39771765,0.22294903,0.27667317,-0.26650915,1.150913,0.030360127,0.32815343,0.76679134,0.01663208,0.19522882,0.21265292,0.1360926
2014-10-01,-0.20856094,0.4070898,0.2506691,0.20658088,0.69458705,-0.040524174,0.03748815,0.26954517,0.33396143,0.48932615,0.21951696,-0.7724673
2014-11-01,-0.42741784,0.064020276,0.28974125,-0.2514611,0.64838684,0.24090104,0.56113446,0.4629261,-0.26070112,0.9030159,-0.32577744,-0.24961309
2014-12-01,-0.9824802,0.09094839,-0.4847061,-0.10362043,1.3196098,-0.41131377,0.61393464,-0.6560429,0.057024192,0.46015397,1.2364494,-1.1808771
2015-01-01,-1.3724263,-0.24755935,-0.26097932,0.017132187,0.5250997,0.29367313,0.068528555,-0.39889312,0.18674012,-0.9896658,0.6376007,-1.5410349
2015-02-01,-1.0893179,0.6992763,0.18845348,0.20016041,0.11621299,0.010279274,0.18931007,-0.13063249,0.28639212,-1.0320679,0.2592662,-1.2987581
2015-03-01,-0.45999765,-0.007709503,0.43958187,-0.33107835,0.4729895,0.051682092,0.13805637,-0.41445485,-0.028267955,-0.85717744,0.5824923,-1.12915
2015-04-01,-0.15832941,-0.22500196,0.4518598,-0.18802509,0.80792266,-0.7035593,0.41973716,0.23984985,-0.56635964,0.7505299,0.3811899,-0.44172335
2015-05-01,-0.069527864,0.17160678,0.12278028,0.79650116,0.66872406,-0.15104823,0.14405265,0.20858383,-0.16746655,0.85432214,0.4227353,-0.5243859
2015-06-01,-0.19430685,0.6317473,0.60704833,-0.15476021,1.6508232,-0.64531016,-0.4932626,0.24755926,-1.2173805,0.7889345,0.7121255,-0.71883565
2015-07-01,0.98052865,-0.114785194,0.29624304,0.30866385,-0.18731126,0.35863253,-0.17132135,0.7692326,-0.66658247,1.0076547,0.6731498,-1.0780393
2015-08-01,0.028981972,0.20758419,0.48041344,0.35235074,-0.42473412,0.3751936,-0.030837823,-0.13662872,-0.41402644,1.6238403,1.7566141,0.2388504
2015-09-01,-0.061247446,0.3377884,0.52538526,-0.33607522,-0.06253223,0.4584272,0.059676908,1.0543396,-1.0340666,0.8773077,0.19302206,-0.06909962
2015-10-01,-0.58334893,0.06909959,0.20287295,0.32194126,1.1835445,0.16503951,0.47798643,0.6431688,-0.1857408,0.49183488,0.39432448,-0.9395544
2015-11-01,0.0785223,0.05325236,-0.110644914,-0.3557772,0.7353966,-0.37348038,0.6054779,0.2502718,-0.303096,0.75238585,1.2853378,-0.30452356
2015-12-01,-1.1412853,0.0027126311,-0.44643474,0.8821619,0.8104924,-0.17174959,0.089087084,-0.08708825,-0.029838562,0.450432,0.7158374,-1.5207618
2016-01-01,-1.2238538,0.018179798,0.07549667,1.0135237,0.08799527,-0.08673278,0.7240357,-0.70345724,-0.40424806,0.6665926,0.78362495,-1.4971821
2016-02-01,-1.2706921,-0.12321863,-0.26348075,0.15086713,0.29996663,0.1998516,0.58099604,-1.1684309,-0.48668844,0.16462822,0.27433816,-0.7131783
2016-03-01,-0.9154285,0.46282738,-0.0093423845,-0.048731945,0.34705734,-0.20098782,0.120062254,-0.87225163,0.085091494,-0.6533365,0.69487226,-0.65800774
2016-04-01,-0.97968924,-0.028153468,-0.04166212,0.51484174,0.45020252,-0.4133379,0.39667314,-0.14670089,-0.5970296,0.5201442,0.048226975,-0.66911757
2016-05-01,-0.15856825,0.05580188,0.19555911,0.32029277,-0.16677442,-0.8812153,0.22926751,0.742468,-0.38531074,0.542364,0.37558955,-0.28570056
2016-06-01,-0.46497354,0.19694781,0.1888679,0.28772056,0.7651928,-0.37079212,-0.19227663,0.25262347,0.34200746,0.79094744,2.0416923,-0.5128218
2016-07-01,0.22560625,0.37622085,0.00946865,0.36170226,1.3323015,-0.10857381,0.27446446,-0.6701275,-0.26928824,-0.29011926,0.26550084,0.37319088
2016-08-01,0.20957279,0.17548552,-0.16879435,-0.38846698,0.2085627,0.55801874,0.009216118,0.42785653,-0.36043978,-0.2906243,-0.93360823,-1.1097251
2016-09-01,0.44792995,0.18217668,0.13786349,-0.040399574,-0.7101482,0.36384845,-0.12624863,1.0152912,-0.46181744,1.171082,-0.2018714,-0.0010099411
2016-10-01,0.6019533,0.30981407,0.3117078,0.5416064,0.7725152,-0.18242924,0.049236964,0.64980155,0.32420644,0.42053407,0.78652877,0.12422867
2016-11-01,-0.5455202,0.2584309,-0.066533014,-0.15276079,1.4507227,-0.062493064,0.50385815,0.309309,0.3047641,0.28140813,0.8661917,-0.67038006
2016-12-01,-0.9349971,0.28847805,-0.27206573,-0.14606962,1.5159931,-0.40096554,0.541859,-0.3398612,0.29794654,0.31600016,1.9860169,-1.2626121
2017-01-01,-0.7218557,0.054458044,-0.08160534,0.04562702,0.74687696,-0.36616105,-0.22846222,0.35831124,0.7171131,-1.4518883,0.53035295,-2.2080867
2017-02-01,-1.9567293,0.18741436,-0.25479183,-0.43893528,0.7388636,0.18201752,-0.09894033,-0.6222612,0.19461003,-0.93510896,1.4240869,-1.2965273
2017-03-01,-1.0024865,0.31857148,-0.26623946,-0.11807422,0.4700075,-0.09975815,-0.09239884,-0.03270755,0.8368227,-1.2332382,0.972559,-1.5452683
2017-04-01,-0.3985415,-0.047753047,-0.20425864,-0.22584562,0.6333817,-0.023549462,0.4647743,-0.36959535,0.21488866,0.13868003,0.92611426,-1.0497489
2017-05-01,-0.4451498,0.06917648,-0.29649392,-0.25021276,0.6734485,-0.32445893,0.653824,0.15078183,-0.12903138,0.3148102,0.24677853,0.31906214
2017-06-01,-0.6397597,0.26967376,0.21652398,0.4085173,1.5882788,-0.33656073,0.2266633,-0.080787465,0.11447649,0.9316746,0.8059141,-0.3893835
2017-07-01,0.44106132,0.39543438,0.08683853,0.28210264,-0.036468983,-0.39052814,0.33279935,0.32347775,0.24383488,-0.536731,0.66968715,-0.4250346
2017-08-01,0.24399833,0.3337806,-0.20115146,0.0031072139,0.10629954,0.25986153,-0.49208513,0.4165308,-0.132302,0.035978295,0.8952058,0.17171478
2017-09-01,-0.36321735,0.28046733,0.5192324,-0.30859578,0.9226801,0.16370133,-0.36681518,1.1683137,-0.38137007,0.49175805,0.07996998,-0.26951018
2017-10-01,-0.16419192,0.21325321,-0.033688784,0.2644406,0.3779358,-0.19248395,0.03957615,1.1045339,-0.23990993,0.8690397,0.7668287,0.23271409
2017-11-01,-0.14522152,0.0058873175,0.23533086,0.055602837,2.0950823,-0.762413,-0.1133316,1.1163086,0.50582236,0.73591995,1.550338,-1.7765108
2017-12-01,-0.68244314,-0.053967427,0.0981226,-0.69307303,1.3231843,-0.20082441,1.0626684,-0.56306094,-0.28341103,0.5781061,1.2417424,-0.692746
2018-01-01,-0.9636525,-0.13671622,-0.23495126,-0.4136713,1.0755727,-0.3437551,0.12316652,0.5785709,0.82923967,-0.2232985,0.673825,-0.9193451
2018-02-01,-1.2365428,0.14051008,-0.29009843,0.009484673,1.3246156,0.12872191,0.18115906,-0.45011997,0.6747734,-0.56217575,2.6434047,-1.5945251
2018-03-01,-0.9232744,0.28901452,-0.26421854,-0.14023905,1.2498214,-0.1062294,0.27451628,-0.28386563,-0.36448613,-0.46922502,1.6083456,-0.6231493
2018-04-01,-0.4642116,0.21638823,0.21909814,0.16056356,0.37979722,0.27939415,-0.17912665,-0.24552003,0.33196682,0.30120915,0.24294552,-0.49415645
2018-05-01,-0.091324806,-0.20134807,0.6380539,-0.0777751,1.025439,-0.6639338,-0.16191855,0.7411669,0.32925692,0.35716915,0.0860404,-0.7388635
2018-06-01,-0.26028913,0.019375991,0.7334436,-0.28494945,0.42667904,-0.019240474,0.83818245,-0.07682667,-0.41936222,1.5278606,0.13969707,-0.5791128
2018-07-01,0.0013549805,0.31028748,0.08875032,-0.25148183,-0.52464306,-0.013278675,-0.28359452,-0.77747995,-0.032112695,0.103112936,0.7708407,0.8152836
2018-08-01,-0.037261583,0.3398258,0.42125916,0.33115393,0.25270134,0.3109649,-0.35242692,-0.36909303,-0.48453617,0.003522873,0.40364456,0.37112552
2018-09-01,0.21679473,0.30093807,0.2375257,-0.43602824,0.24064212,-0.08468543,-0.047017336,1.2660811,-0.65892047,0.92476493,0.29050484,-0.38494605
2018-10-01,-0.24728155,0.20609045,0.2677415,-0.27424526,0.42545956,0.31367484,0.67490894,0.7089184,-0.54266435,1.7054968,0.00406456,-0.23982921
2018-11-01,-0.7322241,-0.15040132,-0.045662355,0.24159059,0.5188168,-0.07533616,0.031841706,0.3659765,-0.07994299,0.54456127,0.35283336,-0.96636236
2018-12-01,-0.20609045,0.05243721,-0.3430776,0.7277528,1.311608,-0.42464668,0.22939582,0.50797707,-0.19863816,0.27194184,1.1870865,-1.7225695
2019-01-01,-1.0910587,0.53068906,-0.06678133,0.5922764,0.10180445,-0.2369996,-0.36744583,0.0084589,0.54745865,-1.0081016,0.39920387,-2.204081
2019-02-01,-1.1272691,-0.0034132958,0.051941108,0.77421826,0.7868327,0.605039,-0.11115384,-0.13089141,-0.6541604,-0.29354113,2.3281462,-1.3414147
2019-03-01,-1.200877,0.26534453,-0.62937707,-0.038733196,1.0183413,-0.19618878,0.2537691,-0.7038754,0.3411785,-0.18535538,1.1918244,-1.3057978
2019-04-01,-1.2551925,0.16739865,-0.11248942,0.12851696,0.43867928,-0.4796385,0.23314111,-0.19604036,0.33702317,-0.45366797,0.72791666,-0.79707247
2019-05-01,0.053722,-0.3772404,0.13371114,-0.40291405,0.4498095,-0.65653485,0.8276436,-0.043630503,-0.1598301,0.3398428,-0.8533171,-0.17882557
2019-06-01,-0.7209417,0.34978586,0.4248778,-0.60667145,1.0817094,-0.8295727,0.9591285,0.14825459,-0.82808876,0.7023914,0.35898685,0.091416165
2019-07-01,0.0647037,0.62685424,0.24620053,-0.29665756,0.63471955,-0.43318835,-0.18580055,0.9398362,-0.23610917,0.5807009,1.262019,0.16443053
2019-08-01,0.08844819,-0.011278534,0.086222075,0.09853959,-0.514068,0.5704611,-0.18802662,0.2111775,-0.34355298,0.92558944,1.0224966,-0.36507148
2019-09-01,0.12272911,0.02775135,0.26356372,0.30674902,-0.3012581,0.6969005,0.012169028,0.06129043,-0.50872535,0.5464198,0.4692503,0.34325618
2019-10-01,0.12169047,-0.07627912,0.35275388,-0.24397454,0.296064,0.06915579,0.21058385,0.7213869,-1.2173498,0.9341968,0.7301428,0.4171608
2019-11-01,-0.84515506,0.17407675,0.045708083,0.0075685503,0.7938076,-0.2976964,0.42339373,-0.15582314,0.39846173,1.0333301,0.89709586,-0.43660164
