,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-03-01,0.56601554,-0.26692247,0.051015474,0.43840972,-0.47448397,-0.5357293,-0.5906483,-0.22209883,-0.041727673,0.053976726,-0.12612514,0.3169957
2005-04-01,0.11360693,-0.07389834,0.1029731,0.19679305,-0.29276675,0.03943937,-0.0668989,-0.072013855,-0.05895715,-0.047246505,-0.09180085,0.008614754
2005-05-01,0.17296791,-0.07685967,-0.11347232,0.09610822,-0.26288432,0.13783589,-0.10297308,-0.0020190715,-0.07080241,-0.09718506,-0.039170157,0.38645193
2005-06-01,0.17566004,0.19410093,0.112126276,0.23838611,-0.14645067,-0.3443205,0.057745695,-0.2273484,0.06676426,-0.23623247,0.12625985,-0.09368525
2005-07-01,-0.2779601,0.009826183,0.11347234,-0.3328791,-0.06636043,0.14375855,-0.40139323,-0.28711325,0.0022882938,0.3291101,-0.29720864,0.13312474
2005-08-01,-0.23179047,-0.10539601,0.5599583,-0.43585214,0.24538557,-0.124375366,0.8165162,-0.23542479,-0.07484057,0.16085342,0.07914796,-0.3872596
2005-09-01,0.042669915,-0.09355073,0.09489677,-0.40314302,0.1932933,-0.17740989,-0.1984083,-0.121279456,-0.057745695,0.0020191192,-0.28186363,0.06407213
2005-10-01,0.24363565,0.097050466,0.11993339,0.35010856,-0.17552547,-0.49736682,-0.29249746,0.22061817,-0.10270391,-0.1253176,0.35710806,-0.09785805
2005-11-01,0.20083117,0.03513198,-0.08628204,0.13137485,-0.229906,-0.045900416,-0.12504837,0.0,-0.06461058,-0.13352855,-0.11751051,0.17929432
2005-12-01,0.38658667,-0.15412314,-0.09153156,0.13514385,-0.6798917,-0.025844287,-0.18750525,-0.04132385,0.042535305,0.11454916,-0.21213809,0.49050197
2006-01-01,-0.06796865,0.16087636,-0.16384843,-0.0819242,-0.2342722,0.37602425,0.11565018,0.109059975,-0.09071102,-0.0074946405,0.043417312,0.1818097
2006-02-01,0.0028428077,0.047681473,0.09820567,0.17470269,-0.31671333,-0.43288022,-0.025972819,-0.46260038,-0.03385511,-0.12081881,0.24990754,-0.04949045
2006-03-01,0.40406466,-0.36181027,-0.15002207,0.23453069,-0.38791236,-0.176124,-0.783707,-0.08980648,-0.013567889,0.07003615,0.14679165,0.6690908
2006-04-01,0.16488214,0.10828467,-0.11306572,0.08657603,-0.33299485,-0.024034549,0.15790443,0.010208225,0.005297935,-0.12921801,0.0511703,0.2500368
2006-05-01,-0.0629292,0.10376205,0.34036016,0.32653388,-0.092132375,-0.39656997,0.561969,-0.050007366,-0.06370447,-0.112031996,0.45200458,-0.25895286
2006-06-01,0.11397028,-0.018090522,0.070811465,0.43145886,-0.22471003,0.2585652,-0.3624565,-0.18180971,0.023905326,-0.1603595,-0.046001602,-0.16281466
2006-07-01,-0.5189394,-0.24344668,0.3485009,0.15015145,-0.0045226575,0.28221208,-0.111515045,0.13270688,0.029720139,-0.3687881,-0.065384306,0.12986407
2006-08-01,0.077013925,0.016281474,-0.038248517,-0.27484664,-0.011629617,0.2459018,-0.10272829,-0.2695487,-0.11448713,0.13542047,-0.051945616,-0.2147603
2006-09-01,0.005943966,0.09549209,0.19783273,0.3211067,-0.08735137,-0.5434908,-0.32834285,0.014601636,-0.013309455,0.29293716,0.23646888,0.1387802
2006-10-01,0.3068927,-0.20907469,-0.059440266,0.07197441,-0.014730883,-0.4605328,-0.48547196,-0.090064906,0.07636783,0.83914155,-0.0715868,0.3315733
2006-11-01,0.3310565,-0.19899563,0.34294453,0.28867298,-0.32136497,-0.48185387,0.14278583,-0.15131426,-0.046001602,-0.36620376,0.6338141,-0.2564977
2006-12-01,0.39915442,-0.32485402,0.22044587,0.33984327,-0.12598762,-0.4381782,-0.35677084,-0.22936186,-0.00801152,-0.12883034,-0.10324514,-0.03605194
2007-01-01,0.20976385,-0.17452732,0.29903764,0.3488181,-0.43087903,-0.27751732,-0.16837864,-0.3941053,0.10038869,-0.08939199,-0.022348022,-0.0409122
2007-02-01,0.06467919,-0.14591238,-0.1440205,-0.1277029,-0.15927386,-0.057584547,0.4598487,0.08690892,-0.0819427,-0.048361562,0.023412203,0.18422326
2007-03-01,0.007922316,0.046469666,-0.21366589,0.046351433,-0.1819766,0.23613212,0.0770947,0.20940912,0.03665545,0.184105,-0.08099675,0.07922308
2007-04-01,0.31701064,-0.015726376,0.45689264,0.2855579,0.002364731,-0.1571455,-0.2588349,-0.038547374,0.06148658,-0.06018591,-0.07106431,0.25729775
2007-05-01,0.4017912,-0.20148678,-0.0703548,0.23471323,-0.41893655,-0.32966268,-0.1998314,-0.30483156,-0.06550686,-0.1883618,0.19131787,0.37577763
2007-06-01,0.08442581,-0.18706112,-0.008868242,-0.26604772,0.18824354,0.30589575,-0.23565912,0.12060829,-0.03653722,-0.27538893,0.18339555,-0.013006782
2007-07-01,0.1557266,0.13574344,-0.4915379,-0.29407138,0.29690924,-0.042804122,0.23636861,-0.1903719,0.05214535,0.22939225,0.031098032,0.09577718
2007-08-01,0.06869946,-0.20396991,0.3518924,0.0229393,-0.13219616,0.28106463,0.12403736,0.27562544,0.029087882,-0.33119982,-0.2760984,-0.23483145
2007-09-01,-0.5326866,0.20964558,0.34290594,0.16672325,0.16211174,-0.14532118,0.031689238,-0.004138517,-0.04552374,-0.07236497,0.25386864,-0.44435877
2007-10-01,0.042685844,-0.06408794,0.12320964,0.3413688,-0.23364902,-0.12214546,-0.011942578,0.38701075,-0.018918948,-0.25032133,0.2646288,0.007094574
2007-11-01,0.35141945,-0.33143634,0.1895442,0.65069354,-0.10015211,-0.4077033,-0.40663916,-0.1131589,-0.17831108,0.04043932,-0.19793949,0.002246666
2007-12-01,0.48479804,-0.23376727,-0.05829401,0.21815912,-0.26640242,-0.29253426,-0.1903719,0.002837801,-0.085726485,0.030270338,-0.23565917,0.35260192
2008-01-01,-0.2371349,-0.10101948,-0.34431985,-0.26179692,-0.27760595,0.24614604,0.3372058,-0.13832872,-0.073195636,-0.063235976,-0.09943857,0.20172279
2008-02-01,0.04552994,-0.20520072,-0.070191935,-0.06987579,-0.18923359,0.17057905,0.20377798,-0.023397302,-0.01976124,-0.16947241,-0.23476358,0.19034028
2008-03-01,0.31839314,-0.131847,0.10481362,0.23855777,-0.27333745,-0.040154837,-0.15239874,-0.0858428,0.058177102,0.02086792,-0.10607834,0.013911915
2008-04-01,0.23887388,-0.5226453,0.0066397665,-0.021025967,-0.20361981,-0.12394247,-0.36550397,0.25183728,-0.058335185,0.07050811,0.10623646,0.571337
2008-05-01,0.40644923,-0.0815744,0.3500111,0.3862137,-0.28171617,-0.42146778,-0.17627029,-0.4951377,-0.10054519,-0.17500553,-0.072721384,-0.21721563
2008-06-01,-0.19571534,-0.08268104,0.4270009,0.20456839,-0.045688055,-0.29989663,-0.12299397,0.15129207,-0.04363282,-0.03983866,0.35807374,0.3062202
2008-07-01,-0.6413709,0.035728335,0.23555394,-0.75314045,0.03557024,0.08584285,-0.5786091,0.17879972,-0.046952713,-0.05975799,-0.11809318,0.3063783
2008-08-01,-0.18954983,0.023081135,0.12615576,-0.09706719,0.07698979,-0.06276174,-0.2580028,-0.12489104,-0.10433935,0.3019518,-0.11635419,-0.089637
2008-09-01,0.097541496,0.11809318,-0.21484423,0.3963315,0.024029683,-0.2042522,-0.4085044,0.061655067,-0.045687996,0.061971247,0.32866898,0.12473297
2008-10-01,0.08347146,-0.1773769,0.03493788,0.13469264,-0.18211965,-0.12615581,-0.5539471,0.25705424,-0.10639453,-0.16899814,-0.07351182,0.27412796
2008-11-01,0.35696706,-0.30558786,0.3887432,0.56327444,-0.1977705,-0.41435367,-0.20472646,0.015018511,0.032250345,-0.28092584,0.37166947,0.20741396
2008-12-01,0.5319726,-0.08536863,0.3588642,0.3912726,-0.19366017,-0.6537019,-0.7784349,-0.6089624,-0.052643955,-0.23302451,0.0659235,-0.01043396
2009-01-01,0.41291338,-0.13825282,0.21838412,0.40487385,-0.24184361,-0.43545026,-0.0065897466,-0.34148055,-0.03887949,-0.18306312,0.023854876,-0.040329266
2009-02-01,-0.35334206,0.11321177,-0.18464462,-0.22391951,-0.19439745,0.42872876,0.26569825,0.17581439,0.037166167,-0.16724773,0.36849847,0.30615953
2009-03-01,-0.18556719,0.048895933,-0.0380887,0.30326003,-0.37087077,-0.01871488,0.4477071,0.02609539,0.016606152,-0.124150775,0.28889436,0.24948773
2009-04-01,0.47380257,-0.067610785,-0.1307405,0.23564926,-0.08131752,-0.20335951,-0.24342518,-0.27571487,-0.19927385,-0.14339285,-0.3070821,0.36414927
2009-05-01,0.77284515,-0.1618441,-0.22233796,-0.020691777,-0.14075693,-0.4839508,-0.3116949,-0.113870814,-0.08909335,-0.1976923,0.041383587,0.24461126
2009-06-01,0.38734514,0.039802052,0.20098719,0.43610924,-0.3897174,-0.4270154,0.4686626,-0.35070616,0.06826975,-0.094760515,0.15512256,-0.31749383
2009-07-01,0.042965125,-0.24316153,0.013311291,0.37522006,-0.24579744,0.04718257,-0.03874769,-0.12256924,-0.17541897,0.14734666,-0.14471078,-0.40895948
2009-08-01,-0.1436564,-0.1621077,0.13943896,-0.100691274,0.06761076,-0.5286293,-0.072091796,0.043096922,-0.039802052,0.24672,0.08013129,-0.11597948
2009-09-01,0.21456209,-0.1962426,-0.18965283,0.08434872,-0.060889244,-0.16817026,-0.3091908,-0.31393543,-0.14088872,0.6061247,0.1389118,0.3188119
2009-10-01,0.5476077,-0.35769132,0.10108666,0.35413283,-0.18055896,-0.59413135,-0.43096924,-0.2682026,0.082239985,-0.11742926,-0.294298,-0.047841452
2009-11-01,0.1718605,0.3246108,0.23907593,0.42938772,-0.10688563,-0.15617695,-0.13245387,-0.14629233,0.08184461,0.18675336,-0.34675232,-0.074991226
2009-12-01,0.41568103,-0.15169589,0.18477643,0.30246925,-0.0831625,-0.41264972,-0.3569005,-0.1530138,-0.038220525,0.31301278,-0.22826871,-0.015288258
2010-01-01,-0.00991931,0.2066977,-0.03967738,-0.10214243,-0.42478925,0.14222196,-0.263935,-0.057639442,-0.14718163,-0.023457905,-0.017023738,0.17895034
2010-02-01,-0.07814835,0.23149605,0.058309663,0.093161404,-0.2209065,-0.08753152,-0.04262638,-0.06018629,0.12037258,-0.030830394,-0.17935248,0.093429506
2010-03-01,0.22921729,0.11916621,0.093965694,0.30254,-0.15093489,-0.0040213587,-0.385648,-0.26916274,-0.030830394,-0.1983869,-0.18645687,0.14892426
2010-04-01,0.2079041,0.35790068,0.30401456,0.5087015,-0.2593773,-0.26889467,-0.17090759,-0.26353285,-0.049060542,-0.11192775,0.099193454,-0.089542106
2010-05-01,0.17439279,-0.02587073,0.016219473,-0.01983869,-0.17734186,-0.18216744,0.17238212,-0.24061115,-0.059650116,0.11594906,-0.027077138,0.06058843
2010-06-01,0.018096114,-0.23176412,0.36795408,0.3675519,-0.17399065,-0.07546749,0.09544017,-0.007104397,-0.01983869,-0.15643075,-0.031232525,0.19651024
2010-07-01,-0.08351016,0.14664546,0.06635238,0.5655367,-0.11943426,-0.00026807786,-0.14289217,-0.0041553974,-0.04343065,-0.12399181,-0.16889694,-0.29851863
2010-08-01,-0.4028058,-0.044503022,0.22372146,0.087799594,0.05911393,0.004691577,0.42492327,-0.1117937,-0.04383278,-0.027747357,-0.3474452,-0.2557583
2010-09-01,-0.18149719,-0.19744858,-0.23203222,0.20120184,-0.010321486,-0.30937633,-0.09879132,-0.022787679,-0.11098943,0.2467772,-0.114340566,0.06889925
2010-10-01,0.2863206,0.12787911,0.4305532,0.67987716,-0.19222078,-0.46902412,-0.18458024,-0.13726228,0.011125749,-0.2898057,-0.01876632,-0.2978484
2010-11-01,0.37546062,-0.19021015,0.37023288,0.41835508,-0.20709972,-0.51862085,-0.48792458,-0.43310004,-0.071043946,-0.26406908,0.006568241,0.00831089
2010-12-01,0.5135271,-0.050669096,0.12814721,0.44100872,-0.40495053,-0.54341924,0.5152697,-0.4576303,-0.1328388,-0.23337273,0.5920776,0.30575714
2011-01-01,0.12583002,-0.23091578,-0.1587205,-0.065507986,-0.45541725,-0.019652367,0.044763707,-0.131289,-0.07383299,-0.16240525,-0.061959673,0.27431485
2011-02-01,0.07519774,-0.22845921,0.02333722,0.2167224,-0.25520834,-0.04121547,0.05158758,0.008052016,0.017878246,-0.029205656,0.17482455,-0.03179865
2011-03-01,0.27704433,0.14725658,-0.14766598,0.066053964,-0.34050527,0.09689732,-0.07519779,0.037667133,-0.18164825,-0.14548239,-0.08993707,0.59912544
2011-04-01,0.5157392,-0.023337245,-0.048857976,0.5779718,-0.6090881,-0.16868314,0.061413765,-0.058684252,-0.043672014,0.14452705,-0.07779078,0.050222777
2011-05-01,0.2240921,-0.09061942,0.24033256,0.2647616,-0.1720951,-0.15721926,-0.074924804,-0.3646613,-0.09989977,-0.3331356,0.03889537,0.08161211
2011-06-01,-0.22559337,-0.09607842,0.30720535,0.5463096,-0.36520723,0.059503127,0.1342915,-0.13947752,0.010235643,-0.33572856,-0.20962568,-0.27131242
2011-07-01,0.34309825,0.04667449,0.11150007,-0.5761976,-0.16267824,-0.25670958,0.10699644,-0.027295018,-0.06987524,0.03493767,0.3518327,-0.19679698
2011-08-01,-0.36957437,0.18424134,0.12078047,0.35115036,-0.31580326,0.016104031,-0.17141266,-0.13006067,0.017059375,1.0418504,-0.14862132,0.12337341
2011-09-01,1.0316148,-0.028523255,-0.18424134,-0.0974432,0.06550803,-0.21535769,0.0,-0.0765625,0.006004906,-0.2743148,-0.16991143,-0.15394382
2011-10-01,0.1995266,-0.21563056,0.20662323,0.33258963,-0.20744205,-0.37476048,-0.3263118,0.09116535,-0.031116296,-0.10153742,-0.27295008,-0.12828656
2011-11-01,-0.086388685,0.0013647318,0.122964,-0.16254178,0.014602805,0.14575534,0.04230728,-0.22791333,0.05104165,-0.4775262,0.08502398,-0.053088762
2011-12-01,0.40464848,-0.25125057,0.22013426,0.2576649,-0.24565506,-0.123646356,-0.10358467,-0.19447704,0.117368534,-0.11723213,-0.2644886,0.1670456
2012-01-01,0.033937596,0.07361849,-0.16015938,-0.04712107,-0.29943404,0.25883952,0.25348783,-0.05678024,-0.012139219,-0.2825958,0.19866553,0.11577942
2012-02-01,-0.043335713,-0.10350971,-0.0035242557,-0.067092024,-0.347991,-0.018535186,0.06552567,-0.15676561,0.03981142,-0.17347336,-0.18104407,0.13118187
2012-03-01,0.05899925,0.3669177,-0.17386496,-0.114474155,-0.3267147,0.19722977,-0.08497448,-0.061348725,-0.15128341,-0.22855671,-0.15076126,0.4623347
2012-04-01,-0.09489477,-0.20127611,0.07701226,0.15063076,-0.06552563,0.2071499,0.17347336,-0.08575773,-0.03145755,-0.027541673,0.1258302,0.25309616
2012-05-01,0.5411743,-0.30113095,-0.18430729,-0.043335725,-0.15898462,-0.54874504,-0.33036947,-0.051950645,-0.01814357,0.484394,0.6463808,0.7045969
2012-06-01,-0.027150106,-0.11395202,0.23260312,0.42617804,-0.38519177,-0.24878874,0.37892643,-0.15611297,0.0035242916,-0.118651055,0.48648247,0.00039157868
2012-07-01,-0.23638844,0.017621458,-0.0056127547,0.015271902,0.0007831693,-0.16407527,-0.12831025,0.0874546,-0.029891204,-0.0499927,-0.2904276,0.28377062
2012-08-01,-0.4050323,-0.17530075,0.41025344,0.49914384,-0.039550353,-0.041247226,0.48491615,-0.2034951,0.0,-0.23195048,-0.13327035,-0.0041769384
2012-09-01,-0.23195048,-0.09541689,0.3370265,0.5039735,-0.08053651,-0.3717473,-0.27724418,-0.19200853,-0.046729468,0.050775874,0.22046387,0.41429988
2012-10-01,0.5436544,-0.17908613,-0.071791075,0.27019554,-0.22255239,-0.30752692,-0.43923086,0.022973156,-0.016838271,-0.08406081,-0.1179985,-0.0073096277
2012-11-01,0.06265404,-0.16759959,0.1981434,0.09228418,-0.21432905,-0.2810295,0.28625065,-0.1267439,-0.05103693,-0.16851325,0.26719338,0.10390134
2012-12-01,0.1606815,-0.43309602,0.09894116,0.2281651,-0.28533697,-0.13561988,-0.171907,-0.36091334,0.07740384,-0.25009403,0.06369829,0.083016634
2013-01-01,0.05856068,-0.33260757,0.10294652,-0.10094204,-0.15692548,0.022479296,0.16422768,-0.22350423,-0.08318768,-0.06901288,-0.1426074,0.33403933
2013-02-01,-0.049254037,-0.16422763,-0.14360972,-0.14776191,-0.38243428,0.20073858,0.25600615,0.0678674,-0.14389607,0.09120576,-0.2528562,0.31012824
2013-03-01,0.32945758,-0.34019616,0.1420347,0.25958562,-0.20775422,-0.16966851,-0.5037078,-0.3151396,-0.05541072,-0.047678996,-0.14661646,0.21405439
2013-04-01,0.51960087,-0.28564444,-0.03951769,0.3049738,-0.61309737,-0.42395648,-0.48495132,-0.013888478,0.02362473,0.051115323,-0.12385082,0.17124347
2013-05-01,-0.18212514,-0.12055771,-0.068583295,-0.047965385,-0.030783748,0.46533555,-0.39932948,0.17124347,-0.058131147,-0.063571975,-0.4047703,0.24999256
2013-06-01,-0.35107777,-0.21262257,0.113398716,-0.06614926,-0.08075361,0.2777695,-0.44657898,-0.3045442,-0.10695557,0.022622466,-0.13186893,-0.00071589946
2013-07-01,-0.73465747,0.07932182,0.2253656,-0.20217042,0.0909194,0.112253234,-0.3380484,-0.011311245,0.103519246,0.015033913,-0.117980435,0.4553129
2013-08-01,-0.31957814,0.10838737,0.020761108,-0.20059541,0.16437086,0.33761886,-0.5741524,-0.038229086,-0.020761121,-0.09693297,-0.46061057,-0.018040657
2013-09-01,0.10709877,0.032501914,0.17425027,-0.181982,0.09335349,-0.255863,0.30139425,-0.22507921,-0.030783748,0.5234667,-0.09378302,-0.19730225
2013-10-01,0.3005351,0.027776968,0.25042212,0.5257576,-0.07588549,-0.21348162,-0.28063315,-0.008161259,0.029495096,-0.6010704,0.09478531,-0.3171441
2013-11-01,0.41278845,0.017754268,0.09879427,0.40706125,-0.28478545,-0.38143197,-0.33761883,-0.14389607,-0.10924647,-0.2600152,-0.37284118,0.1703844
2013-12-01,0.26602876,-0.10452159,0.20331582,0.2839263,-0.4358403,-0.3316053,-0.13301437,-0.24941988,0.13544843,-0.10094204,-0.098937534,0.07201962
2014-01-01,0.23416904,-0.28155723,0.026796103,0.19060883,-0.28960934,-0.29871732,-0.27073318,0.052404214,0.05702425,0.044484235,-0.33026543,0.071940325
2014-02-01,-0.016764069,-0.16434073,-0.060588263,0.041712165,-0.3061093,0.048312187,-1.1936812,0.109032474,-0.1382046,0.1606447,-0.24327707,0.3168014
2014-03-01,0.12698455,-0.35085756,-0.09873643,0.09860442,-0.2826132,-0.03049221,-0.32815337,0.21318097,-0.02824812,0.31614137,-0.14850064,0.37540966
2014-04-01,0.18994884,-0.2145009,-0.14863268,0.016764069,-0.020988096,0.33963737,-0.016500091,0.3335654,0.1574767,0.26320913,-0.40167776,0.17292075
2014-05-01,-0.018084073,0.038808156,0.10150845,0.08698837,-0.19100484,-0.35626957,-0.19694486,-0.08672438,-0.013332057,0.053856205,0.012804031,0.41342577
2014-06-01,0.14124063,0.059796236,-0.1981329,0.5792185,-0.4105218,0.065736294,0.16830082,-0.33976948,0.0224401,-0.15945669,0.11761252,-0.23786502
2014-07-01,-0.30333734,0.23298101,0.5481984,0.0711483,0.030096125,0.19074084,0.14797263,-0.12685254,0.005544019,-0.39336172,-0.3483495,-0.30993733
2014-08-01,0.17688075,0.1630207,0.099792436,0.62211865,0.022308087,-0.16737673,-0.07260032,0.10837247,-0.024552107,-0.29040125,0.21252093,-0.5438424
2014-09-01,-0.11022048,-0.07999234,-0.1170845,0.09464443,-0.09530439,0.17767286,-0.3376575,0.37356162,-0.07880434,-0.112332486,-0.18004878,0.56377447
2014-10-01,0.54872644,0.045804203,-0.097680435,0.0038280129,-0.10335646,-0.23443303,0.36735764,-0.097284414,-0.03392415,-0.23166104,-0.17899278,-0.119460486
2014-11-01,0.2680931,-0.14242862,0.21687694,0.29581332,-0.07471228,-0.24591708,-0.23482902,-0.05821228,-0.064152285,0.045936204,-0.16605672,0.0065999986
2014-12-01,0.5835745,-0.28683725,0.104940414,0.44378597,-0.43744993,-0.32313737,-0.32577744,-0.1543087,-0.038280167,-0.18704481,0.09807644,0.32458934
2015-01-01,0.042544793,-0.06481652,-0.16275522,-0.15433197,-0.06595869,-0.01484785,-0.2314265,0.00014276504,-0.29495817,0.22400256,-0.17988735,0.30366698
2015-02-01,0.020273019,0.046256732,-0.07680903,-0.087231115,-0.12306585,0.22914219,-0.45100325,-0.13034694,0.03640578,0.025412655,-0.19544902,0.2137233
2015-03-01,0.295672,0.44357935,-0.12035318,0.084661245,-0.20701322,-0.045542907,-0.37262377,0.24941523,-0.104220465,0.008708859,0.0072811604,0.38133255
2015-04-01,0.118639946,-0.049254872,0.29667133,0.62432325,-0.23799387,-0.48269767,-0.19330749,-0.036691308,-0.0008566141,-0.1430533,0.21686415,-0.09051476
2015-05-01,0.14262494,-0.07452476,0.114071414,0.2595517,0.010707664,-0.1971623,-0.2566964,-0.27425683,0.05053978,0.53395134,-0.28410777,0.05368056
2015-06-01,0.09608269,0.42587614,0.07695179,0.27368572,-0.34721118,-0.02783971,-0.20230183,-0.23385355,0.18702574,0.00014276504,-0.082948014,0.17674646
2015-07-01,-0.07109833,0.033264924,0.30166826,0.18731117,0.21872015,0.06681533,-0.08623171,-0.10507707,-0.0011421203,-0.16703825,-0.16589613,-0.46128255
2015-08-01,-0.24241967,-0.005996251,0.62161076,0.045400046,-0.20215908,-0.43030196,0.42187867,0.6260365,-0.005996251,-0.05996245,0.25255612,-0.28182352
2015-09-01,0.66358435,0.14176837,0.21971953,0.08980091,-0.22200382,-0.41716734,0.20201635,-0.31151918,0.01656108,-0.0421165,0.26297817,-0.5345223
2015-10-01,0.36662754,0.14576587,-0.009993744,0.17332003,-0.19573459,-0.21814904,-0.3136607,-0.4460064,0.00999372,0.9818136,-0.25726748,0.12320862
2015-11-01,0.15790114,-0.33793122,0.13505828,0.3843308,0.039118387,-0.3669131,-0.30795,-0.014134025,-0.019416403,-0.13063245,0.12592125,-0.1583294
2015-12-01,0.116784,0.2168642,0.23342529,0.16661,-0.15775833,-0.08194868,0.04097433,-0.17217787,-0.072097704,-0.30552298,0.29167446,-0.14590855
2016-01-01,0.18495417,-0.25729465,0.20843641,0.20578519,-0.048858166,-0.42760402,-0.27282324,-0.14632216,-0.115138724,-0.17548552,-0.21222386,-0.089762785
2016-02-01,0.42659402,-0.2439123,0.41308537,0.50158566,-0.20679513,-0.3638485,-0.62796056,-0.13634849,-0.03497087,0.00669117,-0.45878744,0.035097122
2016-03-01,0.14505965,-0.08281908,0.11766372,0.19492784,-0.019821072,-0.24391226,-0.25830466,-0.28039813,-0.21462265,-0.061230563,-0.087869026,0.07120423
2016-04-01,-0.0049236775,0.21083517,0.23886232,0.098852634,-0.24694224,-0.12738484,-0.051761903,-0.0041662036,-0.016286075,-0.23065615,-0.012119865,0.018937254
2016-05-01,-0.08799529,0.094181456,0.046333253,0.04570203,-0.053150654,-0.047595717,-0.0491107,-0.03168838,-0.04039955,-0.031814646,0.23747364,0.028910924
2016-06-01,-0.055170678,-0.021209765,0.29087678,0.34213367,-0.009216118,-0.11046753,0.42634153,-0.5684974,0.0077011823,-0.20225024,0.3207977,-0.15225577
2016-07-01,-0.51042306,0.121198654,0.401723,-0.1830605,-0.019821024,-0.062366795,-0.06489177,-0.106932566,-0.011741126,-0.026512206,-0.020452261,0.21045642
2016-08-01,-0.014013576,0.32231268,-0.13205604,0.07322421,-0.36561593,-0.08357658,-0.45032877,-0.073602915,-0.14846835,0.20692143,-0.11236124,0.8613942
2016-09-01,-0.21399136,-0.13811597,0.61205316,0.2980729,-0.01338234,-0.24971971,0.11450748,0.19783157,-0.06072557,-0.13407601,0.19177166,-0.31978774
2016-10-01,-0.3441537,-0.13104603,-0.020704841,0.031057071,-0.058579348,0.099105135,0.008711147,0.019189786,0.1158962,-0.22484875,0.1304148,-0.04860568
2016-11-01,0.2062902,-0.099610135,0.011741114,0.14101969,-0.16904688,-0.070951745,-0.27964067,-0.056811858,0.03901081,0.121451154,-0.2989567,0.1608407
2016-12-01,0.2045227,-0.3456686,0.044060756,0.15957823,-0.21626386,-0.13950476,-0.2451748,-0.2252275,-0.03598085,-0.15023585,-0.22510128,0.23583241
2017-01-01,-0.027310848,0.06198082,-0.39854154,-0.27179974,-0.32167882,0.31709975,0.0076862336,0.15290785,0.033688784,0.0011447907,-0.25659075,0.45790568
2017-02-01,0.20295033,-0.25250232,-0.12216272,-0.0062144278,-0.32920152,-0.060672473,-0.052495576,-0.2605157,-0.19346516,-0.011938286,-0.052332092,0.23631208
2017-03-01,0.04971547,-0.16762622,-0.18185401,0.10662665,-0.16255645,0.19967957,0.121835664,-0.052986242,-0.12690528,0.08209596,0.002453041,0.15601504
2017-04-01,0.39216352,0.0731014,0.049224854,0.24890447,-0.08667497,-0.15617852,-0.28308383,0.043173887,-0.051187325,0.010793495,-0.20147853,0.34898964
2017-05-01,0.25659075,0.23925574,0.18185398,0.3275661,-0.16435547,-0.20851068,-0.09616017,-0.25021282,-0.08029704,-0.16811676,0.07882521,0.008503914
2017-06-01,0.025675392,0.06590571,0.14358616,0.1077714,-0.25462833,0.07212009,-0.29191488,-0.06803169,0.08225951,-0.16991577,-0.07735336,0.40868098
2017-07-01,-0.4669003,-0.020115137,0.26525825,-0.4999349,0.20638466,-0.00049061776,0.22878933,-0.2711456,-0.16222945,0.5552107,0.13230205,0.20376809
2017-08-01,0.01586318,-0.15503378,0.48456234,-0.3641986,-0.027964974,0.20654821,-0.04235611,0.1831623,0.07702627,-0.0124288555,-0.048080064,0.0008176804
2017-09-01,0.2103096,-0.047753,-0.24383478,0.28684527,-0.12085442,-0.103846505,-0.124615766,-0.06803169,0.09092703,-0.06508803,-0.12854071,0.09468837
2017-10-01,0.4119516,0.009975815,-0.25969797,0.22061244,-0.08225949,-0.23304133,-0.504841,0.15388903,-0.1376988,-0.41276926,0.19869833,-0.20344086
2017-11-01,0.011447716,-0.07359199,0.18414354,0.15993996,-0.3864397,-0.6180092,0.697325,-0.23042472,-0.020932818,-0.2230655,0.76012355,0.18774128
2017-12-01,0.7607776,-0.26100627,0.25724497,0.44351444,-0.40753612,-0.40933496,-0.5471974,-0.1702427,0.050206088,0.03957615,-0.6209529,0.32674846
2018-01-01,0.049998283,-0.0060973526,0.009213781,0.012330222,-0.3434841,0.09864154,-0.33305088,-0.15663417,-0.021679496,-0.24362302,-0.18684995,0.3037836
2018-02-01,0.27885216,-0.43778983,0.12154055,0.38684306,-0.40798053,-0.24890742,-0.024253894,-0.35080093,-0.17411324,-0.32912144,-0.08536291,-0.0029808998
2018-03-01,0.27099338,-0.34524554,0.29226637,0.01382066,0.06761279,-0.15771814,-0.5486261,-0.34741354,0.12845086,-0.14240703,0.34267107,0.14349099
2018-04-01,0.16801587,0.09715112,0.16246052,0.30269963,-0.16069908,0.10528092,-0.30459657,0.04877882,-0.108939335,0.062328495,-0.23603526,0.16544147
2018-05-01,0.19985761,-0.43548638,-0.17099681,-0.009755766,-0.27803922,0.011381721,-0.5250497,0.06544491,-0.051217746,-0.0863114,-0.51488745,0.22912498
2018-06-01,0.0949832,0.041597474,0.1635445,0.4132649,-0.41665226,-0.3789842,0.04295243,-0.31719774,-0.048643313,-0.26570898,-0.020459998,-0.042681504
2018-07-01,0.0050133704,-0.4012057,0.04891429,-0.50093126,0.09213772,0.20365152,0.034958147,-0.39930877,-0.13143179,0.08387246,0.018563032,0.036042117
