,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-09-01,35.14022,53.309826,53.69462,62.63898,70.04256,76.860016,76.99315,72.80428,72.45359,70.96638,49.61291,40.0045
2016-10-01,46.042633,31.876802,45.459763,62.74776,68.659256,81.21286,80.595894,63.50273,63.744644,69.67562,42.28889,40.874744
2016-11-01,26.768986,43.41404,17.228764,43.339355,50.275337,70.297455,78.79371,46.245583,58.781326,67.043785,27.56617,36.28485
2016-12-01,40.558144,39.07743,20.289234,40.35682,23.987774,71.48593,79.43178,36.744328,62.783478,60.09319,45.781235,55.698128
2017-01-01,26.44904,53.571953,25.284264,45.817158,26.516302,68.88139,76.65915,45.92051,47.935085,58.09982,24.97092,60.44742
2017-02-01,28.502987,55.33224,29.0378,44.12413,20.287205,57.008865,69.76892,47.9318,30.228825,54.07231,22.12952,46.434
2017-03-01,34.979805,47.99086,29.976183,56.75458,21.271523,50.684616,75.6978,47.89243,57.989902,52.39569,40.564175,65.48714
2017-04-01,35.570396,49.596943,39.458458,52.953472,31.766003,51.273567,76.30972,51.890408,59.45654,54.02966,50.044807,62.58175
2017-05-01,42.21619,44.329193,35.050346,46.481575,36.710564,73.218956,80.056694,44.32099,72.99913,66.233574,54.05591,63.342957
2017-06-01,38.835052,54.447994,42.106274,59.408962,47.95477,70.86316,77.79112,53.88037,69.41785,67.12438,59.112026,59.732147
2017-07-01,64.06151,58.490265,54.4037,59.822376,43.802586,75.39758,74.75778,63.1625,75.01862,72.5529,57.053158,69.44081
2017-08-01,60.79357,54.420105,62.571907,72.78586,64.66687,75.535385,78.36859,69.23575,66.02851,69.89688,57.97514,45.17899
2017-09-01,44.844322,47.139427,45.474285,58.442688,64.71936,72.3544,75.09901,68.89616,68.83382,68.37611,58.278637,46.520947
2017-10-01,38.66936,44.37841,52.472794,67.860985,66.03835,78.029,75.455,70.53341,60.11275,69.97398,48.225456,50.026764
2017-11-01,26.04875,28.919682,25.469643,43.04958,42.637806,68.308846,81.65949,41.046494,69.39324,68.06769,45.895905,56.04095
2017-12-01,32.077705,50.784687,11.164207,31.60195,22.843151,65.725006,78.4621,48.38787,48.730743,62.39801,52.162735,56.921917
2018-01-01,30.590239,48.9301,25.453371,54.244102,35.79599,73.44011,79.60533,31.936779,48.36754,60.538895,49.16628,51.33124
2018-02-01,43.447166,55.94491,22.225609,37.887146,16.150589,39.21401,72.82999,35.40728,41.974335,45.33167,49.179398,43.904762
2018-03-01,22.432262,34.0345,25.655106,49.126915,51.532978,49.282726,71.957436,40.357174,51.43621,58.544506,43.73911,62.32827
2018-04-01,35.207184,30.62632,29.916147,49.510704,57.3915,48.331455,78.289955,46.576523,62.02157,62.252827,40.396538,56.10892
2018-05-01,29.96371,49.804287,22.706163,57.386578,72.74142,63.181137,74.74893,48.620117,59.866444,74.47831,56.65016,54.429436
2018-06-01,42.2794,49.871532,40.904976,56.113842,67.93585,73.5992,72.75946,66.781204,76.55306,71.80327,57.890095,61.962524
2018-07-01,67.02559,39.407543,64.927864,69.99421,71.752426,78.066895,71.36371,74.112564,80.143295,76.53994,55.367584,63.033524
2018-08-01,45.954918,55.513557,52.044697,69.759674,70.710945,75.47878,69.05278,74.44386,78.591736,72.93003,61.35896,54.970676
2018-09-01,32.136875,39.06476,46.52076,63.581326,70.77491,74.20277,76.10203,69.30864,62.777664,72.05585,45.20374,61.65746
2018-10-01,29.732452,47.837776,32.760124,49.222042,62.446358,65.82173,75.75597,55.041203,59.371128,68.03262,52.805714,49.646835
2018-11-01,42.78948,33.03402,34.806995,46.00084,49.27289,67.27652,78.718025,35.043175,55.95147,63.436996,46.315742,56.402504
2018-12-01,31.165922,48.741486,19.924515,56.76989,42.819,68.32292,78.27355,49.924015,48.055916,54.928032,37.716576,76.06759
2019-01-01,37.107544,57.090286,9.980171,53.64975,23.60419,48.4818,78.02248,26.36837,31.252123,60.23075,26.462044,69.00436
2019-02-01,28.160877,49.523327,9.970646,55.400978,14.9576,27.151104,66.024254,19.004635,34.55294,32.55562,29.42786,60.365704
2019-03-01,38.353886,42.57081,14.936958,46.836945,14.816292,37.533047,64.62867,6.4427834,51.78262,57.714252,44.2236,83.16184
2019-04-01,40.2623,40.051132,15.208454,52.24305,7.995552,45.38738,73.18,25.709475,54.811943,58.903435,43.86954,77.655716
2019-05-01,39.870136,38.484077,35.961227,57.371307,41.951607,63.523632,71.43512,48.216656,70.49997,54.00222,58.392197,72.897385
2019-06-01,43.563118,53.508446,43.021713,58.511276,44.934887,74.79627,79.278336,51.25709,66.12269,65.436806,62.142334,72.181335
2019-07-01,45.866863,68.0057,58.112762,62.351913,61.05159,70.191956,69.047226,66.019485,69.15678,70.67779,65.58446,67.18645
2019-08-01,64.78426,48.235706,54.27054,66.519615,64.12378,75.782234,68.11049,75.27417,73.69124,77.274666,58.94313,60.937275
2019-09-01,43.453568,41.464184,57.34273,67.33887,69.93316,73.005356,55.985252,69.032936,62.115345,66.171906,59.068558,52.73365
2019-10-01,38.345947,36.688393,38.747635,58.771656,66.24177,67.04514,73.18953,58.6891,50.474358,67.82787,50.815712,59.181282
2019-11-01,32.303177,45.125412,14.471764,53.6561,63.134647,60.032288,74.6121,57.387188,34.46721,70.74924,44.830097,59.449604
2019-12-01,28.399033,40.786236,14.479702,38.619034,24.891811,44.239475,78.548,18.32034,25.379234,63.229908,43.750465,68.14224
2020-01-01,40.99649,55.58845,17.487778,59.607834,31.009796,36.1709,75.341515,28.000267,31.493858,51.847824,29.404047,69.35918
2020-02-01,28.945023,52.54721,18.329044,41.188446,28.901623,34.82721,73.04973,25.92047,43.03623,44.8356,25.993914,66.75526
2020-03-01,41.844437,42.658997,28.27902,50.050117,18.574413,36.384552,70.60773,30.690983,57.167496,37.374374,42.513775,71.59755
2020-04-01,25.102573,50.30717,18.821453,41.492237,24.423218,48.773197,74.94091,31.962896,60.333927,53.774055,55.306362,69.085434
2020-05-01,37.84842,44.586895,29.787958,49.27395,37.19577,56.14763,74.20313,47.68823,60.83635,69.80318,68.000465,61.981407
2020-06-01,45.51162,54.10622,37.190765,59.015278,48.412655,74.00617,77.91539,46.675037,63.959385,68.66313,49.552704,52.06315
2020-07-01,43.531975,66.38971,56.720158,66.6935,55.705296,72.296936,76.970634,64.35498,62.520554,67.7601,52.44038,56.953842
2020-08-01,49.542686,64.49352,58.569607,66.1193,60.784607,71.492386,73.51376,67.79516,71.97478,67.60654,56.868713,47.668198
2020-09-01,54.705456,51.460575,57.487976,65.12447,61.69097,77.5682,80.83812,66.08425,72.36036,68.12899,59.22893,40.35052
2020-10-01,42.699055,49.51264,39.72625,61.44393,61.63255,80.08532,80.10535,71.096794,67.37453,68.48787,60.544243,47.24256
2020-11-01,35.710205,39.545975,23.667078,56.229416,49.851486,65.24298,78.68822,48.36091,54.546886,67.19258,53.393482,38.754784
2020-12-01,42.740784,53.859184,15.3328705,48.210682,16.524662,69.961754,79.462715,36.556477,29.609356,67.25768,64.25316,52.13993
2021-01-01,35.85602,53.656754,21.206879,33.638428,13.196808,59.528065,82.88135,32.478218,31.20833,41.6485,54.52391,55.130577
2021-02-01,31.347145,49.284973,17.470901,38.759117,11.3339615,36.18335,73.81903,38.29983,34.867188,38.320396,40.023865,52.342308
2021-03-01,51.026146,28.17842,36.87913,45.254234,32.303417,39.060738,76.11546,41.480553,57.893147,67.548416,42.09579,56.093708
2021-04-01,29.71908,28.186987,58.016537,64.38312,59.596615,55.702972,74.322876,56.2428,62.062702,70.92793,48.918232,71.06847
2021-05-01,32.06178,41.828445,37.76514,46.282482,40.05814,69.25703,79.01512,52.18807,52.688484,77.59614,42.455677,67.10113
2021-06-01,41.048687,50.69025,41.617653,56.155403,41.30575,66.031746,74.55937,55.685833,70.0762,70.13104,63.54681,65.9135
2021-07-01,55.115154,55.85721,59.771416,63.20406,48.842827,73.33233,73.00157,68.9297,68.893715,72.23724,56.95401,65.250275
2021-08-01,47.92083,50.955883,55.905193,61.05673,61.145844,72.85762,78.54727,69.36842,68.736046,69.142204,50.356068,52.314888
2021-09-01,56.69352,53.447678,56.594124,60.043903,66.94861,77.77951,82.53688,63.526245,66.92119,73.88758,57.30533,53.16148
2021-10-01,50.856483,30.719912,54.775833,67.65639,69.551796,78.31592,73.93557,69.046234,72.47888,67.80891,42.17805,33.537315
2021-11-01,39.92618,43.530197,24.30877,39.81993,42.980087,76.06233,83.56685,50.001324,53.35342,73.980125,50.669685,40.74021
2021-12-01,26.651466,49.72027,27.825386,37.341843,18.523148,65.31197,75.97836,40.152397,43.30227,57.349888,42.32543,62.165527
2022-01-01,36.642586,54.509335,18.316006,51.343685,8.46381,35.62831,84.349785,23.393997,44.36664,34.970947,40.54362,47.035942
2022-02-01,40.651524,56.199234,17.55074,53.71917,15.930565,61.668983,76.62739,22.280125,50.073772,33.964977,41.757095,57.25334
2022-03-01,29.484594,43.704292,18.599869,46.69398,21.133053,59.25698,78.0882,47.56881,53.67103,65.658005,34.11106,53.97979
2022-04-01,25.073933,43.159805,34.453022,47.821133,41.290627,61.642426,79.479294,52.9373,61.26062,77.372734,44.6754,46.52632
2022-05-01,37.20201,43.63623,42.56552,49.281944,51.84335,74.07594,77.128716,36.851746,80.80897,72.21341,60.628155,49.46787
2022-06-01,55.545185,40.40252,40.229877,53.97647,46.629242,69.6603,75.24792,53.211205,69.09756,71.227356,50.9569,50.221516
2022-07-01,60.99336,54.81644,59.22544,59.657047,57.824387,77.64498,77.09386,71.539444,62.563732,77.26816,65.82234,62.455833
2022-08-01,57.83767,52.593678,61.14442,74.67687,61.3735,75.543396,76.12939,69.095894,73.4634,72.59189,56.421673,48.178036
2022-09-01,53.71917,42.004436,54.351635,54.414715,57.998688,77.13867,78.49325,72.25657,72.48897,71.80173,60.24137,44.68038
2022-10-01,49.57079,40.26972,50.82576,58.481754,64.084305,73.28412,79.00287,67.08562,65.99664,70.69615,52.009354,40.384262
2022-11-01,32.3116,34.02806,42.768044,55.166702,48.44198,72.27649,79.109116,44.114315,61.13612,65.28782,47.172066,38.136597
2022-12-01,33.80562,50.399136,18.163284,39.46461,29.901258,44.700302,77.308,48.88188,47.357986,55.218163,49.93101,55.419025
