,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2002-12-01,-0.0005880559391308841,-0.022354183186377795,-0.027532044739004165,0.0315959064929343,22.6898655295372,0.011451596107620459,-0.06242065823503903,-0.337650188628365,11.043640971183777,0.008912759447662996,0.006129298787060622,-0.02618947106858958
2003-01-01,0.0033759676235994053,-0.012422317273116537,-0.054700696279132176,0.048592187631041256,44.6295440196991,0.06780605763196945,-0.21972986204283576,-0.747772875954123,10.891532897949219,0.056563234277840324,0.020579916953637794,0.10073017328977585
2003-02-01,0.011775311681308916,-0.03707500706825937,-0.023492152196547343,0.029391714774850586,6.836330890655518,-0.02126095350831747,-0.19318723518933567,-0.3689173828153049,12.901587784290314,0.0825168436457371,0.03016901932455398,0.06886133519203766
2003-03-01,0.005434473444308553,-0.003239501009894801,-0.05028306964843992,0.019931805028177017,-5.01178503036499,0.000701162655157252,-0.26539210230112076,-0.6382307147278504,9.689503163099289,0.04115889555421369,0.034832239553735066,-0.001703928422142306
2003-04-01,0.008776749018579721,-0.04243650806269475,-0.022028911385744337,0.016184320061731695,-4.418337345123291,0.023053566781947244,-0.2452149987220764,-0.2240828512346043,7.112453132867813,0.01966515395404964,-0.031079029714739,-0.050605550084425056
2003-05-01,-0.11679747008851595,-0.1106912935418742,-0.05519005159536997,-0.006897455609556454,0.19388198852539062,0.010319431133281726,-0.28207765093871523,-0.0420133610639502,2.259780652821064,-0.07403917482187009,-0.04194282448372325,-0.10373877442401389
2003-06-01,-0.08664135155933243,-0.11719582336289541,-0.03545304967297448,-0.014911305485988286,-4.709864035248756,-0.05187907686027197,-0.18537484907678195,-0.048760943772161704,-0.12214654125273228,-0.038851993479605385,-0.023534858750330435,-0.14259120368439218
2003-07-01,-0.14119985114250863,-0.18003727974636213,-0.07926916319226461,-0.03500912032687842,-5.3397417068481445,-0.02659729216247797,-0.3292539822203772,-0.1781180829686277,-0.19498724723234773,-0.02520806156098843,-0.05461083272018948,-0.0037678897016398282
2003-08-01,-0.11905176298958914,-0.06716331866170679,-0.05062737516940586,-0.05998939776153706,-12.851536273956299,-0.008032810336981827,-0.23639848721878867,-0.03325428594561184,-1.2686588801443577,-0.032392192375043344,-0.05649077026425181,-0.04181468697345775
2003-09-01,-0.13095962681940623,-0.05742298173052923,-0.05808307064904107,-0.034107793289334026,-13.507449626922607,0.03605303712762319,-0.31926594674587244,-0.12190790079972322,-0.14307171804830432,-0.04901190705854318,-0.07755952711040909,-0.011459799766864466
2003-10-01,-0.08391158522239753,-0.18450129511100904,-0.0900486572867348,0.005837311662399946,-8.478771895170212,0.02315392574438682,-0.1879724407834666,0.028082747560213592,3.2969575375318527,-0.04227825215664403,-0.06169836867499996,0.07002629825602406
2003-11-01,-0.040355530966605456,-0.10610257408448627,-0.04734724523529174,-0.006468380009060475,-7.198178768157959,0.07087833319719021,-0.22853530411209377,-0.08221389725804329,9.051138162612915,0.038050166491804455,-0.028409592404558853,-0.031123468247444733
2003-12-01,-0.05347781947680882,-0.19254013895988462,-0.09866938704536074,0.04409592765480724,24.55124855041504,-0.027681548649875015,-0.32825680183512823,-0.2398698864614262,10.752923041582108,0.03302055250467925,0.0024926501036797825,0.1306549119560615
2004-01-01,0.009202488165880951,-0.029638679032879214,-0.042458496514766936,0.049513066882517796,56.09215497970581,0.010969248922685018,-0.1483035273849964,-0.3267381778534721,13.455435633659363,0.04154561280176557,0.027356281675196985,0.025798568664037663
2004-02-01,-0.018597121483513286,0.06677893522594655,-0.0351424225502544,0.044325298504598105,59.05336141586304,0.04366475802201491,-0.3898974774139268,-0.21142937681254217,9.370925277471542,0.0520696542386351,0.02455640634572184,0.02857547496324
2004-03-01,-0.01848852095593299,-0.10524901694485118,-0.027584872903331878,0.04231336929682475,14.059692621231079,-0.046399636910511896,-0.354171943451677,-0.47551340916577506,8.75178799033165,-0.02368703034931216,0.03911371065958126,-0.0005788447553008471
2004-04-01,0.0055224672126184616,-0.07916426153055259,-0.020598673394748142,0.029856011049071353,12.775111198425293,-0.03542694836281813,-0.2576370324407305,-0.35669271122006807,1.8129263073205948,-0.023665076828208464,-0.006152720920540191,-0.008028478402158487
2004-05-01,-0.09072774888149329,-0.04003914738340037,-0.07987572915024227,-0.013182751956889265,-11.481761932373047,0.03668726421892643,-0.32853893935680384,-0.1651756794137113,1.8179364502429962,0.002582100067480371,-0.0042863674713550385,-0.1307857263347377
2004-06-01,-0.1510774716734886,-0.10482358214046272,-0.035851717823081546,-0.03298708557415364,-5.296593904495239,-0.014908350287721707,-0.4088390618562698,-0.5102817626560435,-0.5259421654045582,-0.025627903383353662,-0.08760433946106885,-0.06200758659321329
2004-07-01,-0.08240356110036372,-0.07844640474234307,-0.08763124545415242,-0.038210816903790426,-6.560319662094116,-0.010005859299921071,-0.15397965908050534,-0.05490463774870423,-0.9941526688635349,-0.01102084582992669,-0.05442972823574736,-0.061991847241702286
2004-08-01,-0.1200739959520953,0.01897556940093636,0.0030683039406698845,-0.03799064112688178,-6.956535577774048,-0.07327083641519913,-0.2885590972644942,-0.23850649595260617,-0.7945300079882145,-0.02763306657815802,-0.13939042550486488,-0.061796605587005615
2004-09-01,-0.041053314427179945,0.0596684669809682,-0.06748066535071721,-0.03603397270859177,-9.792625904083252,-0.014744919294921251,-0.20023891702294347,-0.0702540116275058,0.11814383324235678,-0.0012115143833617713,-0.04762016941566725,-0.06837772772363994
2004-10-01,-0.06814622320234776,-0.004467804683372378,-0.018870190436404848,0.010079617347957483,-13.166731595993042,0.05826047764947781,-0.1326558446245534,-0.15968101866105022,3.6532141268253326,-0.026911373474988447,-0.05774766307424855,0.0015701820223551729
2004-11-01,-0.025582722654300075,-0.07324181497097014,-0.041561683137265465,0.023572018661939385,8.879667520523071,0.04625356254669336,-0.18325513228774068,-0.2083700369386112,5.1149822771549225,0.012298923885000163,-0.041861155045193596,0.02562532444363055
2004-12-01,-0.004496373003348708,0.03699939365365675,-0.053084109510694234,0.03980253336589728,38.466715812683105,0.060741467258104906,-0.16572474102888787,-0.2027561778531355,9.79154035449028,0.012987201776483964,-0.0031445933682088915,0.003685985195814915
2005-01-01,-0.009633991534688642,-0.027220781027738533,-0.03485984449821805,0.05193849080311718,51.929616928100586,0.003214701204202496,-0.3129193293196814,-0.3514230908716426,14.508791267871857,0.04726971082132438,0.02718802944228456,0.08962217556393665
2005-02-01,0.027800898533314463,-0.017427377003644193,-0.002032369818715822,0.05281783584783326,60.87172031402588,-0.006668911709521825,-0.09942942165902682,-0.20966076237313885,15.851251780986786,0.06969360441997134,0.04138633407451011,-0.04816029382788616
2005-03-01,0.002580145415517368,-0.04924702058945383,-0.02848271517053483,0.04436434872114836,31.30289316177368,0.05192846919481571,-0.3511528351477214,-0.4665598711546729,7.221242040395737,-0.029139622146713326,0.020973495132214314,0.015300757292172182
2005-04-01,-0.009131817413227898,-0.02328877703153661,-0.03687285832942478,0.034141351482761435,20.86399644613266,-0.009536391231589593,-0.3993587834494454,-0.510764165836222,5.260847136378288,-0.009962736532605928,0.022404973168630857,0.014733092899879683
2005-05-01,-0.04976331921560423,-0.02824731969407626,-0.07995841876854973,0.010114843321185726,-0.6125092040747404,-0.03719507143474542,-0.34299522106136593,-0.2072194919866674,2.037431299686432,-0.06449340104029097,0.008120319831210214,-0.1104922965168953
2005-06-01,-0.11390555383903639,-0.14409215322562624,-0.0797379111486768,-0.012628185178792632,3.5591840744018555,0.005147518822923303,-0.27545663927282604,-0.11686009957509881,-0.4594619385898113,-0.05250346429389099,-0.0026013178285211325,-0.18774883254714633
2005-07-01,-0.138045142271689,-0.14001979891742977,-0.087056817516448,-0.038791089249190995,-10.853439569473267,-0.01498930281601273,-0.32712045524801525,-0.16173455206786883,-1.2713652104139328,-0.031101841736456446,-0.055261766789732755,-0.04219867936942888
2005-08-01,-0.12555148984704698,-0.048511016315647526,-0.05214504661068084,-0.049218386689673606,-7.241833209991455,-0.03793219534250406,-0.23218521050044466,-0.031653923146864944,-0.7715755607932806,-0.03505506520641261,-0.07932426256907953,-0.06969284428202588
2005-09-01,-0.1467496422784669,-0.07099253790719168,-0.048645630124069396,-0.04220442401606645,-10.27887538075447,0.025279730415114988,-0.24850352534226006,-0.10439194738864897,-0.47257482074201107,-0.037595716401420794,-0.07462788473915409,-0.0033266376703977585
2005-10-01,-0.06713753433099814,-0.17090748463358196,-0.0872278083411474,-0.015809368203157807,-5.436033010482788,0.0313929461229306,-0.13263971943940434,-0.0014514289111556375,3.7391260266304016,-0.014254582467777976,-0.051583646721131096,0.018606118290968563
2005-11-01,-0.0823256094008684,-0.06490242667496204,-0.11607054916639177,0.030982292104345648,24.51423406600952,-0.01729531750942652,-0.2255205065011978,0.07007719181916293,9.535486996173859,-0.008637279850141757,-0.007180305751594338,-0.002622851119984103
2005-12-01,-0.1428499285663877,-0.07127301900514534,-0.1248792050376771,0.053131036849609056,77.65989303588867,-0.023072146667310823,-0.32727545393364765,-0.0953855540822534,12.246796488761902,0.04416297607380769,0.018317483969636866,0.08323435550150664
2006-01-01,-0.03142652567476034,-0.0273547218447285,-0.058449053811648534,0.041607557448433405,64.39910531044006,-0.0782598598072162,-0.34651985125882284,0.07923945565434062,16.32036715745926,0.06127839201483234,0.029913962793511314,-0.00048172210960689444
2006-02-01,-0.010841698219467486,0.006125353476298706,-0.07782338985374995,0.03641042024341982,30.07245659828186,0.05756995210853907,-0.1350619431052889,-0.012814081000054583,9.784001857042313,0.04107080849594084,0.049283365542824205,-0.017836048146304875
2006-03-01,-0.020120399338858466,-0.26423760822841097,-0.06565285462235647,0.04864450571919555,28.591427206993103,0.01849808658544834,-0.2954887758408274,0.008070842116413747,10.41368618607521,-0.0024855745041036403,0.04220418632030487,0.014894854520326075
2006-04-01,0.000623234050830693,-0.14234560408762523,-0.08357878005693829,0.020377255920598754,19.41458433866501,-0.08339586739356701,-0.4157506993838719,-0.17200697432546053,5.87412491440773,-0.011835788408743926,0.04031660689695461,-0.0849882788632227
2006-05-01,-0.07345432282558509,-0.04668197195444788,-0.06654177393232073,-0.0058312214361051955,-9.698474407196045,-0.000362584446870292,-0.17414671768035206,0.05610373747699401,0.2663358114659786,0.005781039162057228,-0.008683765583948509,-0.1498321314220843
2006-06-01,-0.10411607633743966,-0.10845870710909365,-0.11182989156435406,-0.003384894471174217,-4.304945468902588,-0.013055629096925259,-0.31454621681145256,-0.21646206869798545,0.2095602685585618,-0.026480230534898827,-0.0030424178426934254,-0.17961859703063965
2006-07-01,-0.16663018614053723,-0.18581745347806383,-0.04588235169649124,-0.04115770640435503,-11.419420689344406,-0.01475001828601727,-0.3475156213556017,-0.17243961200994604,-1.0629210621118546,-0.016155744228383593,-0.06989516015793826,-0.07490158566962117
2006-08-01,-0.13166717918855803,-0.10064699287925447,-0.03423332458450681,-0.046930264737179025,1.277750637382269,-0.019687600433826447,-0.32469422689505983,-0.17208954428925233,-0.6483457982540131,-0.05152350098922335,-0.06720269149219668,-0.037641098479861794
2006-09-01,-0.11524342532668794,-0.10793432593345641,-0.06792637563887097,-0.039528229676965454,-8.217448741197586,0.034026869644339264,-0.21589383749025207,-0.1497196252731716,0.17163156298920512,-0.023781085900705438,-0.05989567552869384,-0.03310726024210453
2006-10-01,-0.06403862498700619,-0.18544553646019526,-0.0233362310580791,0.01441290699390333,-7.1101367473602295,0.05716779627479039,-0.2165277754621846,-0.48202946782112116,2.002210170030594,-0.05123786756704594,-0.07958221375136762,0.07866845344719679
2006-11-01,-0.016556073179734603,-0.058378658390470906,-0.04079105066401618,0.0342262394503871,8.904355764389038,0.05978716967197565,-0.15217365164841923,-0.15544489245204363,6.95633590221405,0.0028040077424897206,0.001191702825520691,-0.05303346754416175
2006-12-01,-0.03929199052176305,0.004359391251845019,-0.06640008281147669,0.045865757474258764,29.177379608154297,0.019692228390620303,-0.24143609085253304,-0.5744536571642931,8.842745423316956,-0.03013942904513458,0.01049219139826459,-0.008866975448377754
2007-01-01,-0.023098892000104697,-0.044135380137179575,-0.09759650343940371,0.05488278650080979,28.29306125640869,0.058505999354215764,-0.2725114779812949,-0.480534355430042,9.56278145313263,0.00010285765366179163,0.03873357750676774,-0.019255928371263584
2007-02-01,0.02062410349026322,-0.03540328637297664,-0.026583783919849092,0.03365757805642797,38.3242130279541,-0.0279803742439701,-0.22671156163726533,-0.4206678884870865,8.671747893095016,0.06577330802021356,0.029330252594239003,0.025656246377722076
2007-03-01,0.007307135300444704,0.0009422412923803286,-0.047795261655535014,0.021515893680391026,30.157333612442017,-0.0299302449163336,-0.2155558472233159,-0.38415224236600537,10.108426958322525,0.07932138597143108,0.02094968725499269,-0.008480461901458708
2007-04-01,0.002570092536708606,-0.15609793897186006,-0.05083160977514963,0.021253726723145194,6.524685025215149,-0.014013561527602946,-0.26896399046693525,-0.23788882090764885,2.9863305389881134,-0.015160030332104914,0.010364165378583444,-0.052010223431431725
2007-05-01,-0.07505442814103194,-0.10661430923002106,-0.07054387103943598,-0.00879512335271088,-4.011020064353943,0.008084671571850777,-0.278021368597235,-0.10883009389919393,-0.09358571260236204,-0.06656947320905225,0.011004347706565986,-0.020659571189595303
2007-06-01,-0.07119325787893363,-0.008948547266689793,-0.101716686335821,-0.01832132658629275,-3.5406768321990967,-0.058875426363486506,-0.20859423758728163,0.008931502645068309,0.48302197828888893,-0.049117461232275804,0.004560294611429846,-0.10450417580811873
2007-07-01,-0.10723866788404328,-0.16520687245896884,-0.10816525845300584,-0.029024615216611035,-7.534325122833252,-0.07574212235900071,-0.3403143425072942,-0.032652659779962366,-0.7350854575634003,-0.028372491742002556,-0.0296136037119337,-0.043611888490293335
2007-08-01,-0.11899386133466447,-0.04629969729908875,-0.07567373178307972,-0.05235043423834131,-5.050051212310791,-0.019911547692922443,-0.11627664789557456,0.027788378407849982,-1.2337921187281609,-0.02691316707380887,-0.07884991732803551,-0.07356463567070338
2007-09-01,-0.16419135832360812,-0.028158760895686488,-0.07622602085272472,-0.05496065340824981,-10.506042838096619,0.006841150864672202,-0.1720560315464224,0.08251768920351477,-0.14422471867874265,-0.022082159231448996,-0.07360934002979382,-0.03039396529936272
2007-10-01,-0.08926313769604478,-0.15659490600228307,-0.08682632848383888,-0.02447639022078087,-6.311428546905518,0.014869698609870214,-0.0733052979090384,0.12284322258304146,2.6096345856785774,-0.01932119083558691,-0.0673282690144874,0.014660782788110815
2007-11-01,-0.1369379726903779,-0.10196877244327748,-0.10096356272697449,0.04727020164701476,22.965343296527863,0.003394054902645831,-0.28866574700389586,-0.04410829723757856,4.6173520386219025,-0.04634523186190375,-0.030565410349014645,0.04649218171834946
2007-12-01,-0.03230234807623284,-0.06983681981052671,-0.10296559286495996,0.05096827925585989,31.594017148017883,-0.04486696293147711,-0.14694466122559138,0.15459867084727566,11.234022676944733,-0.0461812098992282,0.03242144310796583,-0.0075344527747644024
2008-01-01,-0.04385599334325109,-0.09976359350340706,-0.066268899374538,0.04185517388048456,48.16517531871796,-0.05763411665192017,-0.20963656050818305,0.046100626316140675,15.842071175575256,0.07004920264770245,0.04203149394409077,-0.0279358122497797
2008-02-01,-0.05783547115113053,-0.06977210619619914,-0.10211373132372659,0.05312204055154501,37.54669725894928,-0.09036436676979065,-0.20464723929762837,0.17749277107855851,8.872067928314209,0.03375080253543525,0.030423542232932272,0.028686330694219338
2008-03-01,-0.02189407158376915,-0.04679833073168992,-0.09358336055089557,0.025727597079170283,0.4843294620513916,-0.034550351735491015,-0.10964977554976939,0.09253124761230805,5.059865117073059,-0.0288035078295346,0.035546246815372155,0.029331903256799862
2008-04-01,-0.039971323816904,-0.11380658085857118,-0.08717766475109827,0.028619243165672714,-0.6606757640838623,-0.06049296173911828,-0.23843060646738323,0.09357500821352005,5.788679420948029,-0.036968171981901964,0.027138795200231915,-0.0667198885070241
2008-05-01,-0.13771520129271914,-0.04133793991059064,-0.07286433071371108,0.0026220004004773806,4.576730728149414,-0.0022110835953543964,-0.319339068872588,-0.07478590945110601,-0.32476834021508694,-0.12286585466615085,-0.0020163785036955333,-0.05516492478225542
2008-06-01,-0.08655742609075137,-0.18052546573536735,-0.11258409136817568,-0.0191056239071177,2.7133820578455925,0.008014069261172643,-0.30545887670346666,-0.16968015800504122,-0.45215850695967674,-0.029551539698551444,-0.000502032580206523,-0.17689910271893375
2008-07-01,-0.10097700703356946,-0.13747132782425198,-0.11100191918630449,-0.03839159634575915,-7.099676132202148,-0.02849470250881635,-0.18438936344214846,-0.0013253564247861505,-0.7311522960662842,-0.03973708712849124,-0.03812206607009914,-0.04005206991796908
2008-08-01,-0.0949920354677098,-0.14445410509194645,-0.10163325165945386,-0.0371214933693409,-10.029667615890503,-0.0078074114683728945,-0.18366442195006777,0.02413003924576675,-1.1655081063508987,-0.06386082747886922,-0.042336011255109635,-0.04154721922848535
2008-09-01,-0.15242682503802435,-0.14139102505786078,-0.09108555931893605,-0.024624289284501947,-2.3847104981541634,0.022941057641918842,-0.18428252743823187,0.049329938038307077,-0.29039373621344566,-0.029657058546255378,-0.04686556655812908,-0.06962450140196344
2008-10-01,-0.0762157275208405,-0.1896727697125503,-0.12033943619046893,-0.005523416338794267,-4.052144289016724,0.02246452853656732,-0.1638157825384821,0.1324363491114448,2.6714734733104706,-0.02710063909662181,-0.0207049646288962,-0.007286903185203023
2008-11-01,-0.10427303080047878,-0.09145388113600866,-0.12915756494279892,0.03344916613466704,14.185169339179993,0.031028988842780773,-0.22525728813239504,0.09011253714561462,8.423029631376266,-0.04581721371103978,0.025500566069338773,-0.026024365797638893
2008-12-01,-0.06322929901736123,-0.09261258611721651,-0.1199621766332596,0.044767878282426,28.66531014442444,0.0801699307675545,-0.14749954321554729,0.07710001047919778,10.869338363409042,-0.05488124001642754,0.033006122386133346,0.09004365976737892
2009-01-01,-0.0551631607647453,0.0020963029653233074,-0.07410647258872077,0.05746960028338788,10.269320756196976,0.02390441592209614,-0.14148981177381106,-0.03591966815292835,10.369443148374557,-0.0383103587504091,0.0375051932359064,0.09141837287208308
2009-02-01,-0.046224403195083134,-0.14517421701124736,-0.06323366884201292,0.03315765660867762,51.3765811920166,-0.10809988643114384,-0.3394383937120437,-0.05843879326301462,11.699507385492325,0.058085734731164476,0.0445325582011326,-0.030869437867532604
2009-03-01,0.005435028495932264,-0.17404471124921525,-0.08454924183232444,0.026093137019605778,32.05718398094177,-0.048813431595380485,-0.18826366535254885,0.03456898745806778,9.494520723819733,0.02102081278531716,0.04461735386300732,-0.053407851120700005
2009-04-01,-0.07984208475266183,-0.08626813734216349,-0.07726405821149311,0.01855567201916406,-11.16393730044365,-0.04515104855482395,-0.23217661572354178,-0.04552076844608082,3.4437984228134155,-0.06700765084603738,0.03031892450274648,-0.014768672459151434
2009-05-01,-0.09647237935236522,-0.0954096671193838,-0.07053006381269485,-0.00837001560339287,1.4731168746948242,0.01011634012684226,-0.2570473988141332,-0.0905320157899576,1.7330767586827278,-0.04971309982497117,0.00794721654037366,-0.013783946633338928
2009-06-01,-0.10864021522658211,-0.023005249178303138,-0.06615228596187774,-0.012719325040147375,-2.5611579418182373,-0.027862792977919944,-0.21521966638309614,-0.17296002410790498,-0.6108464673161507,-0.04618381117952281,0.0009396892965997796,-0.12621710319881854
2009-07-01,-0.1749352818088872,-0.03750083435858999,-0.05825392547107878,-0.04665017850808243,-11.062616109848022,0.011321227066218853,-0.4041880635278565,-0.41495833326788506,-0.8003986440598965,-0.0059988899638169805,-0.06666745285730104,-0.0589314159815726
2009-08-01,-0.05932611945484365,-0.13989449611731936,-0.04652973914903308,-0.03286052439639817,-7.12965726852417,0.003514357376843691,-0.13103761843272616,-0.13515117632992127,-0.6615085992962122,-0.052900259093991646,-0.08064835156137878,-0.03949757665395737
2009-09-01,-0.1652085222303867,-0.24207402020692823,-0.027449307815423086,-0.045544377861739094,-1.718384027481079,0.031023605081897516,-0.31223608446972706,-0.23865116869702058,-0.03973401908297092,-0.04837955829912219,-0.09813114396623664,0.0024862139506022568
2009-10-01,-0.05205260323626654,-0.03403502716017621,-0.0607437202854762,0.008439002975599089,-7.935589551925659,0.06987107917666435,-0.21171963640621727,-0.21202805287697735,4.4944025576114655,-0.06681606815806751,-0.04637295732627044,-0.013631178349580454
2009-11-01,-0.04894003671194826,-0.08377863892487117,-0.1101503178240761,0.02363512375906332,-8.170462399721146,-0.012013192575138349,-0.22528488188982007,-0.1635279944714378,8.535098284482956,0.0016357608195715424,-0.023484079016221536,-0.03597317263484001
2009-12-01,0.02193731821275183,0.04004428628832101,-0.04709049586265806,0.04549143530094801,27.81105637550354,0.01035679866058322,-0.1698219749544348,-0.6801342701210694,12.19126582145691,-0.009072300624744647,0.021956936531775707,0.05855056983621224
2010-01-01,-5.8190276571882086e-05,0.06768241790788514,-0.07618843089966547,0.04725212703889875,70.69487571716309,0.05464285540466125,-0.2086007302360875,-0.7135055082685806,13.167911767959595,0.09837110751661762,0.03750006341048189,0.06074191921431085
2010-02-01,0.037962041928299835,-0.019464550340282064,0.011037241312719527,0.02556471432100481,25.786244869232178,0.03777059296575876,0.024552117767078534,-0.10319239295580807,15.169437229633331,0.04447756720514134,0.041051646946249784,-0.08643262250267941
2010-03-01,0.03024129463093621,-0.198494124093226,-0.011946325234714008,0.02205635268074363,18.3764785528183,0.006348233168514875,-0.27262791991233826,-0.6793175550068126,9.056245535612106,0.013332789892266538,0.0449970767304704,-0.04602127668002377
2010-04-01,0.004693955997936427,-0.07445578729467732,-0.053435215164744664,0.0212167389690876,-6.710928678512573,0.037016182278211296,-0.30313860625028605,-0.41139117058585667,6.151821464300156,-0.02425640564540337,0.04229175581319912,-0.11559158725583034
2010-05-01,-0.01436014426872134,-0.01424053417784827,-0.06653202904595269,0.004521015086280765,-6.067460775375366,-0.05159247666597366,-0.18709568040711538,-0.046780289095990794,3.4784264862537384,-0.056399405002594,0.03043576772954013,-0.09295968743770018
2010-06-01,-0.07676057118390286,-0.09191663536642278,-0.08987627686962249,-0.005435973141731611,-8.11234712600708,-0.02923332548771913,-0.138097522514207,0.11170877910712185,1.24953156337142,-0.05955567005379447,-0.016602870026552998,-0.17340406775474548
2010-07-01,-0.1135162343936307,-0.06608585161822182,-0.11328348801249549,-0.03066879155030891,-8.17946195602417,0.012402847194327757,-0.14877890103629657,0.0877268995870562,-1.4545931480824947,-0.019063005737703424,-0.03525785648742238,-0.10572458900835202
2010-08-01,-0.13099552265235354,-0.02316500592444624,-0.08265116503314367,-0.04495309193187685,-2.3645520210266113,-0.025365035980939865,-0.058224464633635106,0.07011116865803213,-1.6125764697790146,-0.03337832810036068,-0.06352731504955807,-0.02598919419814711
2010-09-01,-0.07910749076732566,-0.14953939244151113,-0.08847792115476397,-0.030357731200421033,-11.065202951431274,0.01763357386852686,0.027868113413985283,0.14602578080752315,0.16258542891591787,-0.029751035416948388,-0.05508972382223284,-0.055788084864616394
2010-10-01,-0.13121169592653,-0.1770960965326854,-0.09174980223178864,-0.032498848749630486,-8.080767840147018,0.03031957894563675,-0.034374188232634745,0.15643771518679225,2.7696937322616577,-0.020522108815353494,-0.049766289019906845,-0.06599098282015842
2010-11-01,-0.10648237408271857,-0.058285838791302266,-0.10164754967840892,0.034549486225665504,8.396783471107483,0.0385172450198577,0.005253075505606829,0.14615813818048026,4.267004877328873,-0.06842290147625167,0.009337523826272101,0.0013332983539642198
2010-12-01,-0.047013629227876656,-0.1766365287559373,-0.13398793008592394,0.0303366353540723,29.38651442527771,-0.008486657260129085,0.028605037368834015,0.18358470543342476,10.840367525815964,-0.024133352241639434,0.04728975126872192,0.046696153509876
2011-01-01,-0.08793465260948453,-0.10738591663539408,-0.10274438157914177,0.05786980488407078,65.68518280982971,-0.06197322733127154,-0.0008214915266892473,0.21442271330777335,12.634937465190887,0.05516047621595449,0.030314715931544434,0.08284077858147414
2011-02-01,-0.04939470174057142,-0.07684916656996522,-0.08009621311747839,0.023248968923937026,15.312609076499939,0.029638040667543043,-0.03809599604989801,0.15489591614288442,12.99559473991394,0.017282951237826513,-0.0027152772590115265,0.012729220780665459
2011-03-01,-0.05491329357028007,-0.11356397132788384,-0.13076509275133646,0.025185197591781616,14.15170133113861,-0.06715989170166162,-0.15861890943987028,0.1429378000252387,8.317036926746368,0.01861705798013457,0.011537392699235195,0.05245228176531584
2011-04-01,-0.02320577124399798,0.001085454277927056,-0.06102308157890562,0.01371429830011147,-1.4897853136062622,-0.00999279123229476,-0.20605561190417832,-0.022799679187729075,3.729991242289543,-0.013812783912851893,0.007873516831849073,0.041273394194634064
2011-05-01,-0.10768407955765723,-0.20465234826718057,-0.09018454168524061,0.0030947800503293077,4.679936170578003,-0.0015282221004151953,-0.3456048135246549,-0.14764059554128084,0.46893288381397724,-0.03500698969281953,0.00744961277657264,-0.11181114646403685
2011-06-01,-0.14447845252496855,-0.056051689067057195,-0.1055784523487091,-0.013448321260511875,-8.163073658943176,-0.03190862659651499,-0.37298947572708124,-0.22034805048914516,0.44199745170772076,-0.006079781350904498,-0.006478100486502454,-0.17982296969579614
2011-07-01,-0.1672170657132353,-0.17742346972227094,-0.055706666575537786,-0.04130327351280112,-7.3404461145401,-0.016001486577666722,-0.3813139029911586,-0.15283493215546887,-1.2412314303219318,-0.05274582654237748,-0.07301068084465491,-0.03727141605771106
2011-08-01,-0.09504915215075015,-0.028672255575656887,-0.07905465742898365,-0.03811374112074055,-5.595242977142334,-0.012198691435444813,-0.2760963248355048,-0.018857581102672744,-0.4041400272399187,-0.05734841628321286,-0.1045759062509279,-0.04107313959494881
2011-09-01,-0.1324960562799658,-0.06708673068455287,-0.08249411743784707,-0.06452748246157347,-9.33167040348053,0.00016537794111242803,-0.2813935545938355,-0.1266647787655101,0.6021637935191393,-0.05565918339737531,-0.08369210503391318,-0.009401853236815203
2011-10-01,-0.06204614016626562,-0.11332342401146887,-0.059526425505441335,0.0021418681674039183,-8.735839277505875,0.04334841639949725,-0.09447899647057055,0.11718251249369452,2.7054140344262123,-0.013998605246687758,-0.04513281825426463,-0.05513315048554669
2011-11-01,-0.07032008974679878,-0.04868062346109322,-0.09778893537937648,0.0021573788583723465,11.510830372571945,-0.005387099316486945,-0.12937613895961214,0.1105887596221531,4.951826483011246,0.044033782363965594,-0.01236592494958156,-0.06311011460164319
2011-12-01,-0.07723086912717138,-0.09625381790101527,-0.13177950703908525,0.05872738617124842,46.97229862213135,-0.059431408030482434,-0.1997035795024463,0.12521788697032366,10.642549395561218,-0.03250029002284182,0.04012750058963492,-0.006915992834483799
2012-01-01,-0.010668463073670862,0.03293119038322142,-0.11207618647151522,0.042307791091612916,59.59991216659546,-0.042449801157300286,-0.08151550511164324,0.07442816105835577,12.978096306324005,0.05726698015270562,0.04130406305193901,0.0007942227808677632
2012-02-01,-0.055779799419854365,-0.014950358308851717,-0.056606738103760615,0.044505565024133935,31.98528289794922,-0.06077059616263096,-0.13166499723281178,0.14040671727236578,14.457981288433075,0.012259585140594121,0.04081331394814156,-0.044722146476092545
2012-03-01,-0.043541372620633664,-0.20767970542822564,-0.10361452660863361,0.016790792109694943,6.283038854598999,-0.044859687869365394,-0.23662240377494265,-0.020795104586902785,9.52516496181488,0.05859832183040422,0.0486398468146453,-0.0348543019398399
2012-04-01,-0.004455101692916027,-0.018106133211404085,-0.07796400477961889,0.011685111650279653,21.253788471221924,-0.05368696382412543,-0.20673655505691255,-0.20577756359296684,5.044327303767204,0.000354271569762957,0.028035193178299313,-0.11323223943295686
2012-05-01,-0.07624924182891844,-0.14493027701973915,-0.07858816829938738,-0.0035414454846907015,-10.79707145690918,0.005318655614526226,-0.21039431116410662,-0.08462600629119311,1.6671191900968552,-0.08783653250028348,-0.011401818561795595,-0.07778574591097624
