,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2005-01-01,3.5807243e-06,-4.485628e-08,-3.8423605e-07,-2.3211905e-06,2.6526166e-05,0.000102655045,-2.7832684e-05,3.6800557e-06,-1.1457741e-06,1.0451113e-05,3.2082316e-06,5.8570586e-06
2005-02-01,5.5342316e-06,4.809408e-09,-4.6471905e-06,-5.6901627e-06,8.348608e-06,7.5968135e-05,-1.7758866e-05,3.2082316e-06,1.8838182e-06,4.201538e-06,1.3546927e-05,-1.634151e-06
2005-03-01,9.567302e-07,1.2878372e-06,-7.891998e-06,-1.2030789e-05,2.1327847e-05,6.461958e-05,-2.0945736e-05,4.383648e-06,-3.4800469e-06,9.813739e-06,4.6236964e-06,-3.5379926e-06
2005-04-01,-5.7315483e-06,-2.064582e-06,-4.572692e-06,-1.03256025e-05,1.6170918e-05,9.527144e-05,-3.863492e-05,-7.236158e-07,-9.636642e-07,5.2610703e-06,8.456216e-06,-6.9814632e-06
2005-05-01,1.8258797e-06,-2.2632448e-06,-8.579038e-06,2.4798064e-06,4.399185e-05,4.7095942e-05,-1.6442733e-05,4.681642e-06,-4.6140776e-06,9.300529e-06,1.4697511e-05,-5.176953e-06
2005-06-01,8.0837235e-06,2.9764633e-06,7.6201795e-06,-2.7350688e-06,3.511829e-05,5.244326e-05,-3.3221382e-05,4.077381e-06,-1.3444369e-06,4.0442683e-06,4.913414e-06,-4.0594823e-06
2005-07-01,-2.701956e-06,3.0840674e-06,-2.4287947e-06,-1.2701268e-05,2.1278182e-05,3.7220794e-05,1.6220583e-05,4.9465234e-06,1.9665968e-06,3.5145058e-06,6.0639977e-06,8.952869e-06
2005-08-01,-2.5198533e-06,4.060821e-06,6.477876e-06,-3.6869897e-06,2.8297567e-05,2.5135534e-05,9.490912e-06,6.5109853e-06,4.929967e-06,-2.0023435e-08,3.97805e-06,3.5890043e-06
2005-09-01,-2.6771231e-06,2.686742e-06,-6.046095e-06,-1.2527438e-05,3.7287016e-05,-4.1734893e-07,-8.636984e-06,5.4431766e-06,4.0277155e-06,5.666672e-06,-5.33423e-06,2.3604181e-05
2005-10-01,-6.9814632e-06,3.771107e-06,8.985982e-06,-1.8371407e-05,4.0159335e-05,4.738566e-05,-2.9471645e-05,2.049368e-06,2.223198e-06,7.5125718e-06,3.7297214e-06,1.1369924e-05
2005-11-01,-9.305586e-07,3.3655087e-06,-7.047689e-06,-1.1954398e-06,4.7708483e-05,0.00011147066,-5.342695e-05,-6.0047096e-06,2.9764633e-06,1.4060137e-05,1.0229487e-06,7.553961e-06
2005-12-01,3.3323959e-06,2.8688519e-06,6.163329e-06,2.5625777e-06,5.7310473e-05,0.0001168842,-3.7103564e-05,8.323776e-06,8.32566e-07,1.3422763e-05,-2.701956e-06,8.729377e-06
2006-01-01,2.4239307e-06,-6.265691e-07,2.591929e-06,-4.2518077e-06,4.9410493e-05,7.392061e-05,-1.8363688e-05,-5.8698934e-06,1.0268886e-06,1.51829845e-05,1.5308833e-06,-3.6859128e-06
2006-02-01,-5.586953e-06,1.4159377e-06,-8.796611e-06,-4.189911e-06,1.6535814e-05,0.000121490746,-3.89391e-05,-6.1970495e-06,4.7868525e-07,7.4815725e-06,1.1663855e-05,1.7805723e-07
2006-03-01,-8.720963e-08,-1.3692988e-06,-1.3074095e-06,-1.4809193e-05,5.6590223e-05,8.9261535e-05,-5.2184463e-05,5.0323288e-06,-2.7751885e-06,4.466441e-06,7.89715e-06,-3.8450744e-06
2006-04-01,7.0129463e-06,-8.720963e-08,1.1948869e-06,5.1914867e-06,5.8332105e-05,4.3663174e-05,-4.910744e-05,1.2733741e-05,-4.313697e-06,4.2630745e-06,7.543469e-06,-4.110334e-06
2006-05-01,-6.2943145e-06,1.6635167e-06,4.908543e-06,5.4125376e-06,1.3998153e-05,2.6456575e-05,-1.6904756e-05,5.147278e-06,-2.094348e-06,6.3409498e-06,2.7068745e-06,1.5397272e-06
2006-06-01,1.142512e-05,2.5123518e-06,-6.068149e-08,-1.3730467e-05,2.6129419e-05,4.165603e-05,-1.392499e-05,-2.8989743e-06,-5.2931136e-07,1.0275657e-05,6.7123146e-06,-1.2257806e-07
2006-07-01,-7.6117794e-06,3.0163465e-06,9.135034e-06,-1.950431e-05,5.192163e-05,2.2769447e-05,7.826413e-06,1.3370369e-05,1.9553045e-06,1.9376203e-06,1.822671e-06,1.47850915e-05
2006-08-01,-1.1040393e-06,1.12415e-06,-3.613095e-07,-8.080402e-06,7.4638883e-06,1.44756195e-05,1.4855828e-05,-1.3162498e-06,1.9022518e-06,4.3868604e-06,-8.57556e-06,1.285753e-05
2006-09-01,-1.8443265e-05,1.4689904e-06,9.541767e-06,-1.1113225e-05,7.085764e-07,-1.7170016e-05,-1.101596e-05,1.0275657e-05,1.5750957e-06,5.1030656e-06,-3.6240235e-06,1.2185534e-05
2006-10-01,-5.507376e-06,1.5132027e-06,-4.2252796e-06,-7.735565e-06,-1.4367091e-05,3.0762647e-05,-1.5056772e-05,-2.3596076e-06,3.529185e-06,1.4493304e-05,3.449608e-06,1.51653e-05
2006-11-01,-7.62946e-06,1.5308833e-06,-3.411813e-06,9.621344e-06,-9.176816e-06,8.5441774e-05,-2.9009498e-05,-2.4303445e-06,3.5733938e-06,1.0134183e-05,6.113114e-07,-1.696455e-06
2006-12-01,-4.2993634e-08,3.0605552e-06,-2.4215042e-06,-1.9617146e-06,1.6588867e-05,9.998692e-05,-2.8744238e-05,-1.696455e-06,5.9519007e-06,8.64872e-06,3.2639218e-06,6.058006e-06
2007-01-01,9.187184e-06,2.9385046e-06,9.480551e-06,8.932933e-06,4.3520708e-05,6.634453e-05,-2.7727947e-05,-4.3858527e-06,3.7208083e-06,1.5328296e-05,2.3517714e-06,6.3069456e-07
2007-02-01,8.639567e-06,2.811379e-06,-1.5044789e-05,1.33627545e-05,2.3982575e-05,7.64363e-05,-2.1821528e-05,-4.1316016e-06,-2.8701324e-06,6.4588894e-06,2.2539825e-06,-6.478527e-06
2007-03-01,5.8525984e-06,-2.214947e-06,-1.2227247e-07,5.471222e-06,4.8028753e-05,5.2869284e-05,-3.127767e-05,-1.5304322e-06,-4.258727e-06,6.889153e-06,1.296182e-05,-4.5716515e-06
2007-04-01,-2.0584848e-06,-1.2227247e-07,2.9678413e-06,-8.893898e-06,1.617906e-05,4.6327237e-05,-2.651538e-05,1.2912926e-05,-1.1001612e-06,7.955052e-06,5.705915e-06,-3.7013306e-06
2007-05-01,3.4372206e-06,1.7357015e-06,-5.329857e-07,9.871706e-06,3.311602e-05,4.8351456e-05,-3.9687482e-05,3.4372206e-06,-6.5176428e-06,9.157848e-06,-3.6328784e-06,2.5962436e-06
2007-06-01,9.568561e-06,2.293098e-06,3.7990394e-06,-6.1851606e-06,2.7180256e-05,-7.4759664e-06,3.9652805e-06,1.2423981e-05,-3.3688484e-06,5.529895e-06,7.867042e-06,-7.632429e-06
2007-07-01,-3.486195e-06,5.031179e-06,-8.258277e-06,-1.0908341e-05,5.2463074e-06,-8.9134555e-06,2.205088e-06,1.2277298e-05,-1.6379927e-06,5.901493e-06,1.0634452e-05,8.131072e-06
2007-08-01,-2.557208e-06,2.987399e-06,1.0556221e-05,-7.5346397e-06,1.3421421e-05,6.858389e-05,-2.9777002e-06,-1.2991237e-05,7.1870454e-07,-5.5104174e-06,6.893679e-07,1.2375087e-05
2007-09-01,-1.0341166e-05,3.163419e-06,7.2118564e-06,-3.1537202e-06,3.0729978e-05,-2.4011992e-05,-3.2417302e-06,5.901493e-06,-2.831017e-06,-3.5155317e-06,-9.148149e-06,6.7718065e-06
2007-10-01,4.0532905e-06,5.1582974e-06,2.4886758e-06,-1.2932564e-05,1.7479644e-05,3.9716735e-05,-2.1381486e-05,-8.375617e-06,2.1953092e-06,8.649346e-06,6.6446883e-06,5.549453e-06
2007-11-01,-9.461073e-06,3.8088183e-06,7.1336253e-06,-6.498085e-06,4.6649937e-05,7.474456e-05,-2.2750522e-05,-7.837785e-06,-2.396191e-07,1.199371e-05,-3.0363735e-06,1.0399759e-05
2007-12-01,4.522677e-06,2.1561937e-06,2.4397814e-06,-2.821238e-06,4.6170775e-05,8.895322e-05,-3.0720286e-05,1.0067277e-05,-1.7357816e-06,8.101735e-06,4.8401125e-07,1.4814577e-06
2008-01-01,1.868877e-06,1.71172e-06,-8.319694e-08,-1.7705825e-06,3.73867e-05,7.300379e-05,-2.871086e-05,-5.021284e-06,1.2816017e-06,9.1643415e-06,5.921913e-06,-1.580338e-06
2008-02-01,2.787012e-06,2.5636837e-06,1.3482066e-05,1.8149149e-07,4.1621708e-05,7.271428e-05,-3.0588493e-05,3.3246615e-06,-6.3447224e-06,1.2638371e-05,4.2136526e-07,4.871432e-06
2008-03-01,3.3412034e-06,2.0591215e-06,-8.793086e-06,-6.4687956e-06,2.2084425e-05,3.8892114e-05,-2.3094512e-05,3.1923155e-06,-3.0361225e-06,2.5223271e-06,4.6481e-06,-3.9956176e-06
2008-04-01,4.615016e-06,-1.2455348e-07,-1.4976249e-06,-3.3338983e-06,2.5872772e-05,3.5699315e-05,-2.3549448e-05,4.3916843e-06,-3.8053731e-06,8.982366e-06,5.9384547e-06,6.4016604e-06
2008-05-01,5.0368617e-06,1.430486e-06,1.4718462e-06,1.4557358e-05,-1.3156496e-06,5.5493016e-05,-3.316093e-05,-2.2999593e-06,-4.872396e-06,5.541424e-06,-4.3678338e-06,5.764752e-06
2008-06-01,2.6050402e-06,3.969839e-06,1.571537e-05,-1.4086847e-05,7.788913e-09,-2.0224299e-05,-8.991603e-06,7.634113e-06,-5.534115e-06,2.7539281e-06,1.1409866e-06,-3.0030387e-06
2008-07-01,5.2850082e-06,4.7473586e-06,1.2319724e-06,-1.9380608e-05,1.5128091e-05,5.859483e-05,1.1662334e-05,3.4652767e-06,-5.9559643e-06,-1.1667653e-06,3.878853e-06,7.559669e-06
2008-08-01,8.3493796e-07,3.663794e-06,-5.542388e-06,-9.330735e-06,6.261045e-06,-1.8570001e-05,-2.233788e-06,8.436447e-06,3.8827784e-07,-5.7491743e-06,-1.6961385e-06,5.30155e-06
2008-09-01,-6.5393033e-07,1.637276e-06,1.7530765e-06,1.9350482e-06,1.8717925e-05,2.029778e-05,-1.1175278e-05,-1.4645375e-06,7.7703953e-07,7.030292e-06,-3.606856e-06,1.2340595e-05
2008-10-01,4.3790715e-07,3.5810772e-06,-3.457968e-06,-1.8925679e-05,3.0951473e-05,5.777595e-05,-2.8652958e-05,-1.3818244e-06,1.2071578e-06,6.9723937e-06,2.7456554e-06,1.8523351e-06
2008-11-01,5.619804e-07,1.794433e-06,-1.4397228e-06,-1.1183551e-05,6.557598e-05,8.3144645e-05,-4.3185984e-05,2.3486245e-06,1.637276e-06,9.354586e-06,-1.4645375e-06,1.4193414e-05
2008-12-01,-7.279403e-06,2.3155371e-06,-3.1022937e-06,-1.0778247e-05,5.837977e-05,0.000118488766,-5.929887e-05,-1.3652789e-06,3.2584903e-06,1.0587039e-05,-4.388712e-07,1.5876467e-06
2009-01-01,-2.3990578e-06,2.5691552e-06,3.2331845e-06,1.3704994e-07,3.2042415e-05,8.974888e-05,-4.7128968e-05,-2.9510811e-06,-1.447017e-06,8.737417e-06,-2.455061e-06,-4.039124e-06
2009-02-01,6.2813124e-06,1.5691112e-06,-2.1703883e-05,-7.591276e-06,6.5283835e-05,8.938086e-05,-3.512045e-05,-7.46327e-06,-4.111127e-06,1.6393748e-05,8.169394e-06,-7.039256e-06
2009-03-01,6.0653038e-06,-6.549817e-07,1.4411089e-06,-8.7353255e-06,1.1801549e-05,7.043606e-05,-3.4392426e-05,2.9051698e-06,-2.727069e-06,6.481321e-06,1.0921511e-05,-1.7430284e-06
2009-04-01,2.0971347e-06,3.6906204e-07,-4.6391506e-06,4.385234e-06,1.6217738e-05,3.0730356e-05,-7.4712734e-06,8.617415e-06,-3.5991106e-06,1.0529497e-05,5.7612924e-06,3.1691816e-06
2009-05-01,-3.0470837e-06,2.8905924e-07,-3.0950869e-06,-9.207346e-06,5.3651336e-05,2.5250123e-05,-1.5895632e-05,-6.8632507e-06,-9.509931e-07,9.209438e-06,5.905298e-06,1.1849552e-05
2009-06-01,6.4573214e-06,3.9132137e-06,1.8971259e-06,5.337275e-06,1.7233782e-05,6.8059955e-05,-2.5312038e-05,3.3131873e-06,2.7211609e-06,3.7932077e-06,2.89717e-06,7.5933713e-06
2009-07-01,-1.03433995e-05,5.5532837e-06,-1.2711498e-05,-1.01033875e-05,3.5131961e-06,2.1825977e-05,-5.1097595e-07,1.8233826e-05,-1.495573e-08,1.2545581e-05,4.0812192e-06,4.393234e-06
2009-08-01,-1.185546e-05,4.0492196e-06,4.0172163e-06,-1.3535529e-05,6.4893247e-06,-8.1593025e-06,-1.3687539e-05,7.1293507e-06,7.0893475e-06,5.7707075e-07,6.504706e-08,1.3505622e-05
2009-09-01,-3.031084e-06,1.9931322e-06,5.169266e-06,-1.562362e-05,1.8873852e-05,1.4585668e-05,-3.3270953e-06,2.2731438e-06,1.2650999e-06,5.6572862e-06,-7.4392738e-06,2.0577925e-05
2009-10-01,-1.0263393e-05,1.9611289e-06,-9.1899346e-07,-7.311268e-06,1.7689803e-05,4.5883004e-05,-3.7504557e-05,-2.199049e-06,6.921342e-06,6.0733037e-06,6.057304e-06,8.929426e-06
2009-11-01,-1.0447402e-05,9.5308496e-07,8.0893915e-06,-9.287352e-06,4.319489e-05,7.798838e-05,-3.034425e-05,-5.4151824e-06,5.169266e-06,2.2137992e-05,-7.183262e-06,-7.5098797e-07
2009-12-01,-3.749701e-07,2.2171407e-06,2.3691464e-06,-3.6231067e-06,2.5482135e-05,0.000108317676,-4.952107e-05,1.0105476e-05,-1.5990227e-06,5.6172867e-06,2.6251582e-06,-4.423142e-06
2010-01-01,3.6364145e-07,1.2752862e-06,-1.601312e-05,4.950507e-07,2.442779e-05,0.0001193621,-3.2940156e-05,4.2812517e-06,1.7762814e-06,6.6794546e-06,1.168517e-06,-2.1413289e-06
2010-02-01,5.4639277e-06,-1.4760735e-06,-4.0467494e-06,-2.9708463e-06,7.50897e-06,7.3993375e-05,-3.7375186e-05,-5.5661585e-06,2.466175e-06,3.6324236e-06,1.1574415e-05,-5.4019e-06
2010-03-01,-5.1719326e-06,7.618655e-08,1.9116851e-07,-1.5692814e-05,1.7060713e-05,5.195784e-05,-3.765443e-05,9.3855306e-07,2.663288e-06,6.868353e-06,7.796425e-06,2.9671683e-06
2010-04-01,-1.0296859e-05,1.0617478e-06,5.525417e-07,-1.5364294e-05,7.229726e-06,5.6162902e-05,-4.135029e-05,6.1003266e-07,-2.2481e-06,6.5726854e-06,9.52116e-06,-1.4760735e-06
2010-05-01,-4.3588443e-06,4.129197e-07,-3.972833e-06,1.8666251e-06,2.8427532e-05,4.8360533e-05,-2.9753504e-05,9.529373e-06,-5.4019e-06,2.690831e-08,1.1672972e-05,-8.350373e-06
2010-06-01,5.114762e-07,5.874579e-06,2.802908e-06,-3.0584488e-08,3.576176e-05,6.350934e-06,-1.4362304e-05,1.50103e-07,-1.459648e-06,-2.6833877e-06,5.964921e-06,-6.4942324e-06
2010-07-01,-1.0970325e-05,4.1662697e-06,-5.3361946e-06,-1.0075106e-05,3.986827e-05,6.693017e-05,4.2237607e-06,1.0810603e-05,2.7946953e-06,-5.549733e-06,3.870602e-06,-5.3690455e-06
2010-08-01,-1.2539014e-05,3.0328738e-06,-5.943959e-06,7.618655e-08,3.5392175e-05,5.806011e-05,-4.983034e-06,-2.8394352e-06,3.6406364e-06,-3.825e-06,2.1580672e-07,1.5709556e-06
2010-09-01,-1.29086e-05,3.3039032e-06,3.6899146e-06,-1.663731e-05,3.6205263e-05,1.2716024e-05,1.0868094e-05,2.2854874e-06,1.0371095e-06,-3.0201227e-06,-6.6298526e-07,2.1705055e-06
2010-10-01,1.6859376e-06,4.4783646e-06,2.3183402e-06,-7.323746e-06,7.056033e-05,2.9790894e-05,-7.3401716e-06,4.1498442e-06,-1.3364552e-06,2.7207789e-06,-7.3401716e-06,9.217278e-06
2010-11-01,4.691903e-06,5.882792e-06,-2.387722e-06,-3.016139e-07,5.0052415e-05,0.00012339468,-6.306551e-05,-1.1968332e-06,-4.2480679e-07,3.394247e-06,-3.0447627e-06,6.391998e-06
2010-12-01,-6.6420653e-06,3.0328738e-06,-9.750802e-07,1.0375314e-05,6.8580994e-05,0.00013983715,-8.448507e-05,4.6836903e-06,-6.8802437e-06,7.3857736e-06,-3.6443125e-06,1.1274533e-06
2011-01-01,7.051203e-07,1.7206476e-06,1.3966233e-05,6.011258e-06,5.4426586e-05,0.0001195135,-3.377207e-05,3.3275865e-07,-5.8365767e-06,9.464056e-06,4.919566e-06,3.4131954e-06
2011-02-01,-8.654664e-06,-2.189132e-06,-3.6955025e-06,-9.028008e-07,5.4646614e-05,5.1980853e-05,-1.3165307e-05,3.1000745e-06,-5.421898e-06,5.275004e-06,4.93649e-06,-3.7378122e-06
2011-03-01,1.9406798e-06,5.0201925e-07,8.702409e-06,-1.2022836e-05,6.9794914e-05,6.0959817e-05,-3.7969592e-05,1.1503576e-05,-1.3259341e-06,6.298993e-06,-1.67291e-06,-5.159556e-06
2011-04-01,-7.5375865e-06,-2.173183e-07,-7.2836992e-06,-2.3668545e-06,5.578062e-05,4.66324e-05,-2.9244511e-05,8.558542e-06,6.8819645e-07,1.0064912e-05,6.0281855e-06,-2.59628e-07
2011-05-01,4.5218185e-06,2.465371e-06,1.0479584e-05,-1.6279591e-05,3.5546214e-05,5.5298246e-05,-3.7529528e-05,8.516228e-06,-1.6221311e-06,1.4025471e-05,1.0426447e-07,2.7615679e-06
2011-06-01,9.684089e-06,3.6924685e-06,-7.334478e-06,-2.6545822e-06,4.0107632e-05,3.0485498e-05,-2.6884372e-06,6.4597843e-06,-2.5953486e-06,1.3543096e-05,2.719251e-06,1.4677102e-05
2011-07-01,-2.0960433e-06,2.7954156e-06,4.5556662e-06,-3.3908436e-06,5.1226743e-06,1.4431684e-05,-9.1708935e-06,-5.8968e-07,-1.8346327e-07,3.6247657e-06,9.928553e-07,5.4950287e-06
2011-08-01,-6.031216e-06,2.1184023e-06,3.861722e-06,-1.2361343e-05,-1.1566808e-06,3.302432e-05,7.3897536e-07,-2.764602e-06,3.582456e-06,-5.1351526e-07,-4.0001614e-06,4.4625776e-06
2011-09-01,-1.10834735e-05,3.9378865e-06,2.1428423e-07,-1.5670274e-05,4.606445e-06,-3.4500845e-06,1.373679e-06,2.719251e-06,1.8814462e-06,-8.7740773e-07,-1.5807746e-07,1.6471204e-05
2011-10-01,-1.0203345e-05,3.8786457e-06,8.660096e-06,-1.633037e-05,1.1875938e-05,4.107238e-05,-1.0948068e-05,1.8052815e-06,2.998524e-06,7.661492e-06,-4.050933e-06,4.919566e-06
2011-11-01,-1.0609561e-05,3.1762393e-06,1.381195e-07,-1.1235803e-05,2.8445978e-05,5.9250346e-05,-1.9952422e-05,-1.9944928e-06,8.0667814e-07,6.070499e-06,-7.4200943e-07,6.7982946e-06
2011-12-01,1.2172131e-05,4.691072e-06,1.05303625e-05,-3.018482e-06,7.324771e-05,8.953849e-05,-2.4073772e-05,-4.034955e-07,-8.520219e-07,1.0056447e-05,1.1273369e-07,1.1605131e-05
2012-01-01,7.193841e-06,1.9746367e-06,2.9988878e-06,-1.3296667e-06,6.0686212e-05,8.313947e-05,-2.6276743e-05,-3.271285e-06,-1.9264044e-06,4.5040797e-06,7.835108e-06,-2.0599982e-06
2012-02-01,-4.2153697e-06,-2.0243751e-06,1.9835425e-06,8.137929e-06,2.0054813e-05,0.000103081096,-1.9133739e-05,-5.097114e-06,-1.2227902e-06,8.761384e-06,1.0400177e-05,4.842528e-06
2012-03-01,-7.938281e-06,8.9695095e-07,-3.7344216e-06,-1.6346006e-05,7.376094e-05,3.5106776e-05,-2.3284163e-05,1.1718337e-05,-2.8615832e-06,8.360592e-06,6.098344e-06,1.5204059e-06
2012-04-01,5.4570774e-06,-1.0357544e-06,-7.590934e-06,9.785628e-06,3.2880154e-05,5.7764886e-05,-3.578887e-05,-2.3182874e-06,-1.3296667e-06,7.3096235e-06,1.0320018e-05,-4.108493e-06
2012-05-01,-2.8761133e-07,-7.952767e-07,-9.675052e-06,-1.5669117e-05,3.6041958e-05,1.8549614e-05,-1.6889302e-05,-2.3450048e-06,-2.255947e-06,1.0649557e-05,8.387309e-06,-2.6745474e-06
2012-06-01,1.3962774e-05,5.768801e-06,-2.074521e-07,3.3640536e-06,4.042395e-05,6.0805323e-06,-1.2917008e-05,4.931593e-06,-3.6364509e-06,6.632734e-06,5.083006e-06,1.2145851e-05
2012-07-01,-1.1866046e-05,5.154252e-06,-1.0138188e-05,-8.143135e-06,3.629134e-05,5.0782197e-05,2.5268382e-06,4.227979e-06,-5.008049e-06,2.856381e-06,3.0345109e-06,1.3045403e-05
2012-08-01,-7.938281e-06,2.5535628e-06,4.887057e-06,-4.829919e-06,9.1978e-06,3.0368526e-05,6.1695973e-06,8.524221e-07,2.0458901e-06,1.6718186e-06,-7.1545146e-06,1.3027591e-05
2012-09-01,-2.0211424e-05,2.767316e-06,-1.0446602e-06,-8.615178e-06,6.401162e-06,-7.4217096e-06,-4.4792978e-07,1.4541696e-05,-1.4988909e-06,1.0515963e-05,-9.555952e-07,1.8175542e-05
2012-10-01,-9.247538e-06,3.1948293e-06,-6.281676e-06,-8.624083e-06,-7.1010727e-06,5.7364094e-05,-2.836086e-05,-7.234674e-06,5.1397365e-07,1.9479194e-06,5.4481716e-06,4.9672162e-06
2012-11-01,-4.1263047e-06,3.1413874e-06,-2.0599982e-06,3.6668716e-06,3.5231467e-05,9.620529e-05,-4.0295556e-05,1.7163475e-06,-4.170841e-06,5.8133373e-06,6.125061e-06,-4.60726e-06
2012-12-01,7.633571e-07,3.1948293e-06,1.8944775e-06,-6.2371473e-06,3.720871e-05,0.000116155825,-3.567309e-05,3.925161e-06,2.3787288e-07,1.3873709e-05,3.1770178e-06,5.1008174e-06
2013-01-01,5.9671256e-06,2.6710986e-06,-4.3158325e-06,-5.556878e-06,5.0814037e-05,0.000100125486,-3.5076053e-05,4.8791953e-06,2.6549824e-06,1.01657315e-05,-1.052038e-06,8.498246e-07
2013-02-01,4.693844e-06,2.2124004e-07,-1.3978264e-05,-2.3253197e-06,4.5326033e-05,0.00011201214,-3.1965385e-05,-8.184026e-06,2.993449e-06,7.909282e-06,7.957635e-06,-3.550249e-06
2013-03-01,3.5897974e-06,-1.2528471e-07,-4.0418345e-06,-5.951755e-06,1.8611296e-05,0.00010658054,-3.287602e-05,4.6616115e-06,-6.0242855e-06,1.0423613e-05,1.00287325e-05,-3.9048355e-06
2013-04-01,-1.8176215e-06,-1.6161503e-06,-5.250644e-06,1.6637568e-06,4.5922377e-05,5.834896e-05,-4.0741354e-05,6.5795903e-06,-6.6528664e-06,5.000078e-06,6.1041246e-06,-7.0638634e-06
2013-05-01,-5.250644e-06,1.0996446e-06,-1.4952711e-06,1.0674084e-06,4.699419e-05,5.354595e-05,-3.3738303e-05,-2.123852e-06,-3.9128936e-06,4.3882756e-07,8.191339e-06,-4.1465973e-06
2013-06-01,8.022107e-06,3.3238575e-06,-3.0103147e-06,-1.2511573e-05,8.329883e-05,1.0971606e-05,1.03027305e-05,-5.5085256e-06,9.707037e-07,1.1358425e-05,1.0190561e-06,1.1801658e-05
2013-07-01,-1.6725644e-06,5.257956e-06,-1.267275e-05,-1.0118125e-05,5.0451392e-05,8.375818e-05,-7.990617e-06,1.5911617e-05,2.615343e-07,1.0633139e-05,9.948144e-06,1.1930595e-05
2013-08-01,7.748109e-06,6.8864756e-07,1.147997e-06,-1.3873501e-05,3.6759586e-05,6.657694e-05,-9.795112e-07,7.09535e-06,2.8967443e-06,1.6154045e-06,-6.628692e-06,1.158407e-05
2013-09-01,-1.0513006e-05,1.7524035e-06,-9.828011e-06,-7.265331e-06,5.111221e-05,1.7990773e-05,-1.4139441e-05,-1.5752084e-07,3.1465643e-06,1.1238226e-06,-8.458024e-06,1.4324043e-05
2013-10-01,-1.4211968e-05,3.7267964e-06,7.1275863e-06,-7.748855e-06,3.661453e-05,3.0981468e-05,-1.5388548e-05,1.4945217e-06,-1.6645026e-06,1.2655884e-05,-4.0257146e-06,1.2978235e-05
2013-11-01,-3.445486e-06,3.7187383e-06,-2.9861367e-06,-8.780375e-06,3.546213e-05,9.4129784e-05,-4.1813168e-05,2.6469243e-06,-5.3628173e-07,9.609677e-06,4.146532e-07,2.4857472e-06
2013-12-01,-2.864581e-07,1.832992e-06,1.39613985e-05,1.2889588e-05,5.513352e-05,9.102716e-05,-3.6945683e-05,5.355323e-07,-1.1648626e-06,7.1034083e-06,-4.5334164e-06,1.6234626e-06
2014-01-01,-1.9806612e-07,1.2328237e-06,-2.9817966e-06,-6.1124083e-06,3.4030556e-05,0.00012345683,-3.342072e-05,-8.731367e-06,-2.0452135e-06,1.4795929e-05,-3.0685114e-06,1.2501696e-06
2014-02-01,-7.0971146e-07,-1.3080862e-06,3.487563e-06,-9.850068e-06,4.904189e-05,2.819426e-05,-1.8114537e-05,-1.9224564e-05,-8.046278e-06,6.141214e-06,7.4680356e-06,-2.5481932e-06
2014-03-01,-3.3373508e-06,2.7408532e-08,-2.2966997e-06,-8.046278e-06,2.4122273e-06,5.7011515e-05,-1.706522e-05,3.2620883e-06,1.1634475e-06,1.0537944e-05,1.000028e-05,-1.1346419e-06
2014-04-01,-6.4766355e-06,-2.1579472e-06,-1.3839213e-05,-8.384486e-06,4.2104242e-05,1.0720061e-05,-1.2200195e-05,-3.3460237e-06,-3.6755591e-06,2.8003476e-05,1.1760705e-05,-5.7308353e-06
2014-05-01,-6.519993e-06,-1.6029371e-06,1.9439394e-06,-6.70211e-06,2.542307e-06,7.5881915e-05,-4.38879e-05,-4.0484592e-06,-4.1351814e-06,3.765068e-06,1.1717348e-05,-6.1037354e-06
2014-06-01,1.1387812e-05,4.1726526e-06,4.6496207e-06,5.0398594e-06,5.510366e-05,-8.523239e-06,-2.5308473e-06,1.787841e-06,-2.921086e-06,8.69947e-06,3.6956917e-06,7.866955e-06
2014-07-01,1.1197022e-05,3.4442055e-06,-9.399118e-06,-6.7194487e-06,5.312643e-05,3.7239217e-05,-3.107998e-07,7.346629e-06,6.097849e-06,2.4642577e-06,1.8919018e-06,1.4050129e-05
2014-08-01,-6.242488e-06,4.4588305e-06,2.36887e-06,-1.01189e-05,2.5792098e-05,-2.1592037e-05,1.8658902e-06,9.610034e-06,4.7797002e-06,-9.958894e-07,3.742898e-07,-2.6695998e-06
2014-09-01,1.5923295e-05,2.2734748e-06,-6.4592896e-06,-1.2096127e-05,9.809497e-06,9.8702e-06,6.982402e-06,-3.0945303e-06,2.2994936e-06,6.8870067e-06,-2.0673178e-07,1.1691329e-05
2014-10-01,-1.3093413e-05,2.906534e-06,-1.0595861e-05,-4.1967724e-08,7.905546e-07,3.4498848e-05,-2.209501e-05,-5.08043e-06,4.1899984e-06,4.901107e-06,1.4149409e-06,1.2888078e-05
2014-11-01,-7.551971e-06,4.320078e-06,-7.8776065e-07,-9.884752e-06,2.9191546e-05,5.9543756e-05,-2.9518298e-05,-3.9964216e-06,2.7851274e-06,7.095143e-06,4.9271257e-06,2.7244241e-06
2014-12-01,-1.0999574e-06,2.8284849e-06,1.5450205e-06,-1.18446405e-05,7.2014176e-05,0.00011840102,-4.266514e-05,-1.6549675e-06,5.542839e-06,1.1439843e-05,-3.684232e-06,8.898925e-06
