,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2005-08-01,5.368168761090534,-19.127323513939267,5.49616874792637,-5.366709232330322,3.476782121520112,3.449515253305435,4.7602927243268045,-35.51831007003784,0.02628604674504863,3.1992683043846717,16.806236902872723,5.092376105639399
2005-09-01,5.36646842956543,-15.481038320632209,3.6222381469530935,-13.430521965026855,3.3461591471796455,3.7452399730682373,5.038857018506085,-40.01608848571777,-1.170627110534244,3.2298775819631724,15.689051151275635,5.030640777276487
2005-10-01,2.9274065320084737,-27.29209718250093,1.6607626890524838,-25.286760330200195,2.5964199632838154,-1.8482672050595284,5.004726957391809,-63.60370635986328,-9.58185527059767,3.433050253452399,15.203449461195204,4.314662972275092
2005-11-01,0.4999416266999594,-40.120347340901695,-2.560893388894888,-40.65592956542969,1.3687231402466264,-8.871585130691528,4.596426310362639,-89.11270141601562,-22.058734628889297,3.1698541763501287,13.255735238393148,3.5772435519160055
2005-12-01,-2.6340199679863163,-55.92671348935082,-9.029530867552145,-60.68851852416992,-1.0505139827728271,-19.235457479953766,4.001662024745235,-128.3255958557129,-38.55661021338569,2.6349828793452335,11.921854813893637,2.4860192318351904
2006-01-01,-5.677834371241128,-66.70561290922619,-12.588235659477037,-71.64913940429688,-1.8607856570810513,-26.680174469947815,3.1064673706337254,-154.09610748291016,-49.06868934631348,2.1213942613357153,8.29231275452508,1.5259325504302979
2006-02-01,-8.394286109179985,-71.69068654378256,-14.777221435155624,-77.19562530517578,-1.9761857779129692,-29.39698100090027,2.1540677105938943,-169.6209716796875,-55.751609802246094,1.5765066330249493,4.331724180115594,-0.17716545535593617
2006-03-01,-9.44660989249625,-71.40004748389835,-14.961053163577349,-76.80110931396484,-1.1556848235752273,-29.666244983673096,1.5446700431682445,-164.56409454345703,-57.90650049845378,1.3911121930831518,4.444860749774509,-1.3480288641793388
2006-04-01,-7.617156680037336,-70.79317002069382,-13.67952517974071,-72.73585510253906,0.6722476603328318,-30.48001527786255,1.383173796865675,-170.51177978515625,-53.65141232808431,1.52892699608436,3.8156718015670776,-0.8096305083255378
2006-05-01,-4.952052162914741,-64.31516465686617,-7.563974918463291,-57.111820220947266,1.9526395244874817,-24.789178371429443,2.0996590455373125,-151.16497993469238,-45.239930682712135,2.016690297004504,7.605283790164524,0.397052813549431
2006-06-01,-1.229919020722552,-54.18678919474284,-1.3047837294065034,-36.187286376953125,3.183250841887101,-15.805833041667938,3.3906539281209307,-121.40481948852539,-35.01483069525825,3.0698926020891237,11.890090836419,2.465021853544274
2006-07-01,3.133612435038497,-35.40101505461193,4.974615573883057,-19.16196060180664,3.362477689549543,-3.710366040468216,4.1552004990754305,-85.03764152526855,-13.292739126417372,3.156901322878324,15.824702050950792,4.070300958594498
2006-08-01,3.7681056231987187,-18.04104418981643,6.1549296745887165,-2.0794365406036377,3.2048674597256426,1.9897105172276497,4.92960082160102,-51.36138916015625,-3.2755126555760703,2.832188667395176,17.998156282636856,4.952057040467555
2006-09-01,2.694552119185285,-15.760637464977446,4.963906606038411,-13.07084846496582,3.2403545103211338,0.19890281837433577,5.224759931917544,-56.0416316986084,-5.469087097379896,3.0126308783506737,18.34123002158271,4.711127767757493
2006-10-01,1.0634843896074992,-33.14445813496908,-0.1383244704741698,-25.39793586730957,1.9100679867509485,-5.405054613947868,4.381376725656015,-87.54097938537598,-16.86898602379693,2.4871306541638494,15.402448177337646,3.712517631297209
2006-11-01,-1.9284261435997196,-45.224993569510325,-3.8689258771064954,-40.12870788574219,1.2207295583642048,-12.140166759490967,3.8430134455362954,-106.65789604187012,-29.622305764092342,2.6515327967130218,14.776770273844402,2.323010016460808
2006-12-01,-3.9739727973937993,-55.825387863885794,-7.592297211671487,-54.66709518432617,-0.34943095583846606,-17.758329212665558,2.8305259015825057,-133.20192337036133,-40.488810009426544,2.317075851636055,13.294861051771376,0.7640771111663507
2007-01-01,-6.144480588959485,-65.02074741181873,-10.774759145883413,-65.35890197753906,-2.196098237797834,-22.52827137708664,2.2190659134476274,-154.77277755737305,-50.26790301005046,1.652986881060478,11.374910672505697,-0.3847147129019913
2007-02-01,-8.541419447922125,-71.06845946539016,-13.407784241896408,-69.32380676269531,-2.4585537288499917,-26.975691318511963,1.59829490714603,-163.72655868530273,-58.188751008775505,1.1543950973412929,8.8833040661282,-1.2572543961661202
2007-03-01,-9.923586031285728,-72.3315647670201,-14.226778959616636,-70.87153625488281,-1.2250448482624,-29.536592960357666,2.1505867993390115,-163.32082748413086,-59.451304541693794,0.9635268877714108,6.9813364081912574,-1.2490513373394403
2007-04-01,-8.178400993347168,-74.10670689174107,-13.125292460123697,-64.84473419189453,0.1713918387026027,-29.532364010810852,1.752278098353633,-169.01065826416016,-59.03299649556478,1.4618427325517702,6.405853562884861,-0.9533716707813497
2007-05-01,-4.789168660233661,-66.45935149419876,-8.646017465835962,-50.610713958740234,1.8113925837088323,-23.201265931129456,2.63541958950184,-152.01515197753906,-50.47580401102702,2.4365996703123436,8.973011043336657,0.7308005678410433
2007-06-01,1.8424537123703377,-55.71778161185129,-2.624551149515005,-30.432819366455078,3.781232972075974,-16.718284785747528,3.4102541429025153,-115.17961502075195,-34.86722575293647,3.2488532555408964,11.273099316491022,3.2185279593175773
2007-07-01,4.6947365853844625,-37.27931295122419,4.405076075822879,-17.948816299438477,4.203050032905911,-6.236520037055016,4.269919130537245,-84.99592781066895,-12.266467677222359,3.6071288279997997,12.792738278706869,5.143177266023597
2007-08-01,6.026019119634861,-26.03683244614374,6.459747216640374,-3.1381890773773193,3.789005417754685,3.8501840084791183,4.939364062415229,-41.16202354431152,0.634524929854605,3.684256627009465,13.364485899607342,5.691748249287508
2007-09-01,5.170227260124393,-20.919758932931085,5.403074851402869,-8.962411880493164,3.8450113241223325,2.212478220462799,5.387152565850151,-32.00991153717041,0.39694172640641534,3.9121282406342335,12.1238112449646,5.601909695839395
2007-10-01,3.9074871598220455,-28.74757902962821,2.7437827525994716,-22.938461303710938,2.5010096854057866,-1.6765004023909569,5.145835876464844,-69.64658260345459,-5.705778466330634,3.745156373733129,10.268266995747885,5.153765483778351
2007-11-01,1.6197959097420298,-43.141337803431924,-1.676709376848661,-39.638343811035156,1.0254395180854246,-7.347377389669418,4.231653831623219,-97.82914161682129,-18.200404114193386,3.511531230730888,7.257421811421713,3.5788431459543655
2007-12-01,-0.9861379861831666,-56.40857787359329,-6.460505265455979,-53.17621994018555,-0.6988594065541807,-15.970483422279358,3.5266628971806275,-125.9975814819336,-33.03375509050157,3.081062818184877,6.53531551361084,2.2909213085563818
2008-01-01,-3.7624926101870657,-62.84676052275158,-9.556920711810772,-63.319820404052734,-1.2758381988691248,-21.556682884693146,2.7384086891456887,-142.1327304840088,-42.980125215318466,2.6342196342272635,2.915732396973504,1.1541396987681487
2008-02-01,-5.739666194450565,-68.96128427414668,-12.506486208010942,-69.92842864990234,-1.8642333970553635,-26.358413696289062,2.071418144084789,-157.35050201416016,-49.839724434746635,2.183324709916726,-0.3920142435365253,0.29904830212495764
2008-03-01,-7.578045565907549,-70.90880984351749,-14.358198948395557,-71.49119567871094,-1.7752906550531804,-28.651505708694458,1.4155935358118128,-157.67292976379395,-54.54798804389106,1.8407147664290207,-1.3879199822743735,0.055778292672974725
2008-04-01,-4.661439686286741,-66.78919110979353,-12.168645858764648,-64.39075469970703,0.579406688178795,-26.936733722686768,1.1852883630328708,-153.7766456604004,-45.300918155246315,1.9791077344845502,0.09892680164840487,0.39586044695912576
2008-05-01,-0.8904052943718144,-61.884171622140066,-7.620087648049378,-51.0782356262207,1.6251161478567815,-19.994741678237915,1.6801382656450623,-130.81456184387207,-40.264540248447,2.2746341350751043,2.823494871457418,1.2241655466507892
2008-06-01,2.319774831213602,-50.371687752859934,-0.6002342089628562,-34.26233673095703,3.0696851619775747,-12.254384160041809,2.5392923090193005,-104.5289134979248,-30.226582951015896,2.7789715008857923,6.978764136632284,3.1305765619083328
2008-07-01,3.8123965263366704,-28.281743185860773,5.3745257548796825,-14.015463829040527,3.4145106440005097,-2.9757488518953323,3.4071460918143943,-64.93619918823242,-9.082974990208944,3.455836344987918,10.509939988454184,4.474131428465551
2008-08-01,4.795814723503299,-11.772782461983818,6.816919033343975,-5.237984657287598,3.4648781237394917,2.88266409188509,3.974458023353859,-35.97543478012085,2.079442309008704,3.73383179689065,11.39467027452257,5.110916799428511
2008-09-01,4.811587566282691,-15.943824677240281,5.7496156447973,-10.710749626159668,3.4323979115140615,2.58429404348135,4.104093269065574,-30.109398365020752,-1.7519641253683302,3.766968617072472,10.861924621793959,4.916526346790548
2008-10-01,3.6467302136304904,-26.254860560099285,2.9081219281905737,-23.385908126831055,2.8085696524468022,-2.2859394550323486,3.985716236962212,-64.01847839355469,-8.280017640855577,3.574979305267334,10.61964233716329,4.154211161087971
2008-11-01,1.0070701924765983,-41.78022657121931,-1.775891505754911,-39.41867446899414,1.765969006911568,-10.184302181005478,3.286356175387347,-99.41364288330078,-22.00458182228936,3.178120270753518,8.31681556171841,3.010160825690445
2008-12-01,-2.8718067378532597,-54.05660356794085,-7.558530416244115,-54.16618347167969,-0.5448391904001652,-16.664496064186096,2.870002720091078,-124.81554985046387,-38.42797014448378,3.014246011391664,7.224760452906291,1.3656006783855206
2009-01-01,-6.449155109684642,-60.9397706531343,-12.055853085640148,-66.05197143554688,-2.4006957593171494,-24.170079827308655,2.5799550392009594,-146.86281204223633,-49.419471952650284,2.490536371866862,6.141995721393162,-0.051329729660433164
2009-02-01,-8.276962070930296,-66.09738213675362,-13.479372171255259,-70.34501647949219,-1.9741491994996003,-27.114462852478027,1.8558455838097465,-163.642578125,-54.14705806308323,2.0390203365912805,3.8997719685236616,-0.8049313511167254
2009-03-01,-9.287710306121083,-68.28641437348865,-13.37434206253443,-70.68733215332031,-0.53691648054814,-28.53110134601593,1.1471482338728727,-164.42806243896484,-54.73773214552138,1.507816712061564,3.2291783226860895,-1.7047894244291344
2009-04-01,-6.634742457692217,-68.23194594610305,-12.137849514301006,-65.49089050292969,0.2704464223073877,-27.427950501441956,1.2276411056518555,-161.89868927001953,-51.66699621412489,1.8632471561431885,4.338744613859388,-1.253748183347741
2009-05-01,-4.280053987735656,-61.05724970499675,-8.887073321220202,-50.74296569824219,1.1745824330094932,-22.237515449523926,1.8382717061925815,-141.7231559753418,-46.84211413065593,2.2214307234837456,7.069392336739434,0.897999746458871
2009-06-01,0.1242982995946233,-50.73170434860956,-2.7737950667356834,-34.467838287353516,2.3921631384586943,-13.462162017822266,2.9880139562818737,-112.51873970031738,-35.806261168585884,2.6239529634133363,10.897584756215414,3.535669920395832
2009-07-01,3.165389270317264,-33.18431036812919,4.702306710756742,-18.937841415405273,3.260680903559146,-2.2487111389636993,3.985978497399224,-71.1216926574707,-13.626330428653294,3.1218797732622194,14.267040623558893,4.679761614118304
2009-08-01,4.169646123560463,-18.8018764768328,6.102543610792893,-9.060633659362793,3.612114381099093,2.581128664314747,5.0223156257911965,-36.137757301330566,-2.0644323693381414,3.1935575680854993,16.736435890197754,4.929893843981684
2009-09-01,3.6476673149481056,-20.183835710797993,3.7577222555111613,-14.32247257232666,3.1943455986354663,0.3246030770242214,5.05258109834459,-47.26876735687256,-3.427017728487651,3.0350709572816505,17.040949397616917,4.757617444408183
2009-10-01,2.141834904507893,-31.628667740594775,-0.07071423893555616,-26.240877151489258,1.7570920612501062,-3.8027655333280563,4.32597796122233,-73.34140300750732,-14.89863395690918,2.715882582542224,16.63609743118286,3.464371087599774
2009-11-01,-0.88603700079569,-41.044839223225914,-4.171617520161164,-42.257652282714844,0.3864040409309277,-10.070499777793884,3.8306302494472924,-96.29758834838867,-26.899139086405437,2.539943426083296,16.011195712619358,2.1241497020332183
2009-12-01,-3.172738668395252,-52.80913852509998,-8.901701829372309,-57.03444290161133,-1.3474137022875359,-16.80934727191925,2.494899873380308,-124.16768074035645,-38.48573896620009,1.7027122852129812,11.892807483673096,0.7743166417491679
2010-01-01,-6.803297996520996,-61.583287375313894,-13.060551423292893,-70.64196014404297,-2.0850350891334424,-24.43883568048477,1.7533386195147478,-147.73237228393555,-50.76256328158909,1.1609846200698462,10.60512728161282,-0.4631997979417139
2010-02-01,-9.927132071518317,-68.75521341959636,-14.40884394523425,-76.43892669677734,-1.796504552813544,-28.439369797706604,1.0737735916067053,-162.6487922668457,-57.879442638821075,0.6108664931395115,9.718526071972317,-2.155199342844438
2010-03-01,-10.088200685454579,-70.46189081101191,-14.124030333298903,-78.51082611083984,-1.3275370217751767,-28.64530086517334,0.919097551593074,-163.10890197753906,-56.62710401746962,0.7950470233574891,7.9607301288180885,-3.0378601988967584
2010-04-01,-9.217129684076077,-69.57382020496188,-13.068975546421148,-73.69068908691406,-0.21671251110408618,-28.230738639831543,0.7743321083210132,-161.23659133911133,-54.409302605523,1.1528105307848024,5.854719877243042,-2.694887044478436
2010-05-01,-5.567583805177271,-65.51258450462704,-8.764145313165127,-58.18793487548828,2.2578258445297466,-23.727403581142426,1.458224543818721,-144.07503128051758,-49.307097329033745,2.1980498081598525,5.884593725204468,-0.6284482625066018
2010-06-01,0.3053773830576641,-51.64806729271299,-3.175653555454352,-32.14518737792969,3.49106926848923,-14.411407709121704,2.714521355099148,-109.68972206115723,-32.420171631707085,3.419663967230381,8.112554417716133,2.1076336198923538
2010-07-01,3.6359786987304688,-29.799429575602215,4.338582356770833,-12.402392387390137,4.348618396814319,-1.0826731100678444,3.70537175072564,-62.6402473449707,-7.504704925749038,3.993380069732666,9.864199161529541,3.7864324997882455
2010-08-01,4.785602267195539,-15.570653052557082,6.639645649836614,-1.130853533744812,4.537728903950125,3.5960160195827484,4.246649477216932,-21.00191354751587,1.2782758308781519,4.071640968322754,8.666229910320705,4.609546856004365
2010-09-01,5.763703439293838,-18.07179337456113,6.497778036655523,-8.305671691894531,4.397002510402514,4.068423435091972,4.37477429707845,-32.7624249458313,1.0954902403884463,4.170066576737624,7.311412360933092,4.876088609500807
2010-10-01,3.5828581670435464,-23.119817461286274,3.3483248490553637,-24.767314910888672,3.326273310011712,0.14345607487484813,3.9244325072677047,-68.39911937713623,-7.227750619252523,4.0084585165366144,5.2702214982774525,4.1880836292189
2010-11-01,0.7061421144299391,-36.96432794843401,-2.039639766399677,-41.12675476074219,1.4061939025270767,-7.691492140293121,3.2928577175846803,-94.37434196472168,-22.786837153964573,3.791706378643329,3.940269351005554,3.202171714938417
2010-12-01,-2.508771128770782,-45.414220719110396,-6.735617075210962,-54.08111572265625,0.12973960543024368,-15.183727443218231,3.1994534863366018,-112.6126480102539,-35.09773413340251,3.484708223587427,2.7132380339834428,2.149699415479388
2011-01-01,-5.6432346018349255,-55.71055185227167,-12.380459369757236,-68.57454681396484,-1.4999721361243208,-22.90438711643219,3.0817837626845748,-138.0404758453369,-45.23491859436035,3.1281877786685257,2.931779623031616,1.3653957113927724
2011-02-01,-8.719243072881932,-62.578873407273065,-14.490752342419746,-75.7074966430664,-2.0831745603810186,-27.19271183013916,2.83040823759856,-155.25633811950684,-54.23784255981445,2.5396535029778113,2.5870612925953336,0.295373797416687
2011-03-01,-9.372695480904929,-66.69028145926339,-15.664473558083559,-78.16185760498047,-2.055311894071275,-29.264023900032043,2.548699688028406,-160.19365310668945,-56.03119002448188,1.9361187250186236,2.5571520129839582,-0.4038593902879832
2011-04-01,-9.193740821466214,-66.76390057518368,-14.834066537710337,-71.55807495117188,-1.2939903183259827,-28.743261098861694,2.5081667635175915,-160.7790756225586,-56.12729920281304,1.8157521883646646,3.100743227534824,1.0047660798442608
2011-05-01,-3.9726120669667315,-61.52102152506511,-8.32829719934708,-55.76698684692383,1.7584767894468447,-22.366857528686523,2.456891095196759,-151.48452758789062,-43.39447021484375,2.3849951915251904,4.8695756329430475,1.463427835581254
2011-06-01,2.6113146688879993,-53.3867427280971,-0.288265198469162,-36.233192443847656,2.917973546014316,-13.803231716156006,3.1952423078042487,-114.55718994140625,-28.792932298448353,2.981880077948937,8.434124125374689,3.266521862574986
2011-07-01,4.657464783366134,-30.441243307931085,4.213930398989946,-16.031402587890625,3.418936936751656,-1.2806127779185772,4.009173976050483,-71.18147373199463,-7.122276888953315,3.1479826340308557,11.939676602681478,4.587784591986209
2011-08-01,5.007696151733398,-12.646691004435223,4.704536230136187,-6.27065896987915,3.9813007133594462,2.4874381721019745,4.51992220348782,-38.49579095840454,2.1972808572981095,3.3118278552324343,14.165755112965902,5.154547399404097
2011-09-01,4.1199399203788944,-12.555470920744396,3.169548511505127,-12.122730255126953,3.6385567291923193,2.4277519434690475,4.804608115443477,-27.89088249206543,0.8791254626380073,3.497499991685916,12.749538156721327,4.977043307557398
2011-10-01,3.0223331800321254,-22.146329425630118,1.654679347307254,-27.316211700439453,2.217555737149888,-2.265247516334057,4.347868760426839,-65.01983165740967,-6.830598248375787,3.436574569115272,10.49754752053155,4.196719247467664
2011-11-01,-0.23060331984264096,-34.966373443603516,-2.2385569719167857,-38.78928756713867,1.4125732408053635,-9.19545665383339,4.106544565271448,-93.95231246948242,-21.12651930914985,3.3625122828361316,10.122542911105686,3.2977943517723864
2011-12-01,-1.8523316557814435,-48.16865921020508,-7.051318119733761,-54.8526496887207,-0.5120893751365552,-16.178159415721893,3.1956703574569136,-128.24954986572266,-31.278098954094784,2.991691919473501,6.383270687527127,2.1900838735152264
2012-01-01,-4.808702410721198,-59.03053737822033,-11.415749329787033,-67.16980743408203,-1.6471057698346567,-23.424582183361053,2.5907834370930987,-150.99003791809082,-42.66641934712728,2.473021470583402,4.31402325630188,1.160106610278694
2012-02-01,-7.422686204677675,-66.80752890450614,-14.293967760526217,-74.68577575683594,-1.647133585335552,-27.85227596759796,1.8425295750300088,-166.92394256591797,-53.059943517049156,1.9298794942024426,2.5969487097528248,0.14872306159564427
2012-03-01,-7.8692465293698195,-67.52556392124721,-13.995994665683844,-73.78971862792969,-0.7106634153836016,-28.99218201637268,1.3857707933143333,-173.19063186645508,-52.97794871860081,1.504537081107115,2.663169304529826,-0.3924295002100419
2012-04-01,-8.014357962259433,-66.72520864577521,-13.428296798314804,-67.59750366210938,0.47867211742677557,-29.4964462518692,1.5323898306599368,-168.76108169555664,-52.75546179877387,1.7995719726269062,4.278827706972758,-0.3635082013752996
2012-05-01,-4.343077613086235,-59.41074916294643,-8.539874737079327,-49.46724319458008,2.293653073518173,-22.73426651954651,2.1969711339032205,-132.2563076019287,-42.335568534003365,2.653828645363832,5.971172783109877,0.898821986451441
2012-06-01,1.8232746822078054,-52.135022481282554,-2.5867401025234122,-31.67450714111328,2.6098729907602505,-15.090806782245636,3.122035883091114,-116.66102409362793,-30.01878261566162,2.8584058468158426,9.035944938659668,3.0162959682698154
2012-07-01,3.8609045307810717,-30.310403733026416,4.268216169797457,-15.669757843017578,3.2199541727701826,-3.4587301313877106,3.82261143790351,-69.18447017669678,-9.867776764763727,3.2894397393251076,12.89640400144789,4.196426819781868
2012-08-01,3.641755115695116,-12.152440207345146,4.717535850329277,-3.2594947814941406,3.2577901646710825,2.3149877786636353,4.759923175529197,-24.17293071746826,-4.65491082933214,3.0487852218823552,16.35574632220798,5.279963843676509
2012-09-01,2.8865087323072482,-14.86816860380627,3.416745479290302,-10.761420249938965,2.9249761415564497,1.5813954174518585,4.9866517384847,-14.591039419174194,-5.61735298898485,3.1099939957643166,16.963365342881946,5.264922550746373
2012-10-01,1.8240271545037992,-28.72443199157715,-0.8076744201855781,-25.71658706665039,1.8973903379578523,-4.277728870511055,4.524528538739239,-64.76380825042725,-15.885816680060493,2.750991857968844,16.484823491838245,4.3444594558404415
2012-11-01,-1.2821315265283353,-42.836048489525204,-5.399802403572278,-43.680179595947266,1.0406406893246416,-13.037565350532532,3.9564287220990213,-96.45483016967773,-29.38872708214654,2.6475888032179613,14.703983730740019,3.199278335182034
2012-12-01,-4.717803292158174,-52.69820803687686,-9.785278638203938,-59.95907974243164,-0.05771235927291539,-20.81374078989029,3.4240654221287476,-128.45680236816406,-40.065315034654404,2.362564588204408,13.225083880954319,1.808921293336518
2013-01-01,-6.76645592945378,-61.80714652651832,-13.238718570807041,-71.10877227783203,-1.6057470570439878,-25.656986236572266,2.9723917996441873,-152.5429916381836,-48.527781168619796,1.8228107537978735,10.038457314173382,0.6309628486633301
2013-02-01,-8.50222168899164,-69.72506386893136,-15.104387968014448,-76.39268493652344,-2.0541006240291875,-30.04521131515503,2.03267909862377,-164.11863327026367,-55.55285347832574,1.2904451443598821,7.316753599378798,-0.6286248868825485
2013-03-01,-8.633455997560082,-72.17134294055758,-14.59505863678761,-75.7762451171875,-1.0647870492244114,-30.26343286037445,1.3567682769563463,-171.86885833740234,-57.162682215372726,1.3539441120930207,4.28618590037028,-1.2162550371520373
2013-04-01,-7.5962950543659495,-71.15881329491025,-13.032672344109951,-70.32139587402344,0.6973098153653353,-28.61376404762268,1.0283189791220204,-165.4756736755371,-58.4108829498291,1.8126246256706042,3.736668494012621,-1.1090214155158218
2013-05-01,-3.772018595439632,-64.20501073201498,-8.606754816495455,-53.58345413208008,2.635616841523544,-24.28802400827408,1.9373763490606235,-147.69951820373535,-47.73232142130534,2.637006686283992,6.322303745481703,0.6888954006895727
2013-06-01,1.8319907711773384,-51.20231537591844,-0.8580840550936185,-29.884117126464844,3.8805018300595493,-14.725081622600555,3.253270520104302,-108.06829452514648,-28.661163647969566,3.3367221172039323,10.628029372957018,2.980243429845693
2013-07-01,4.785992750307409,-29.277442750476656,4.8136127300751514,-13.489047050476074,3.9207320282424707,-3.1517494469881058,4.525839840924298,-67.1412467956543,-4.84277970261044,3.673775379474346,13.915471235911053,4.593915355448821
2013-08-01,6.490054944666421,-12.898422422863188,7.74081548055013,-0.5726243257522583,3.64421035932458,2.3216942325234413,5.419531133439805,-41.33068084716797,3.476182288593716,3.614495350764348,15.689823362562391,5.883516584123884
2013-09-01,5.658496879949802,-15.030000323341007,5.164573742793157,-10.154816627502441,3.2137469968933994,2.746336907148361,5.610147670463279,-34.33540344238281,-1.5023345748583476,3.578540912041297,15.312935246361628,5.68433343147745
2013-10-01,2.5696045014916398,-27.463774454025994,-0.38908047553820485,-24.547590255737305,1.7402367315430574,-3.5771071910858154,5.337975201783356,-65.71417808532715,-15.634365876515707,2.841978195386055,15.20149177975125,4.58790769382399
2013-11-01,-0.031466657159531994,-42.49446505591983,-4.8676246251815405,-41.57012939453125,0.6722572920978933,-11.133486777544022,4.326090547773573,-101.2955379486084,-28.414281209309898,2.570174290583684,14.200299315982395,3.2479991718214385
2013-12-01,-3.348825908288723,-51.733057839529856,-9.786547758640387,-57.87312316894531,-1.2046985868094624,-18.54979693889618,3.7385596169365773,-123.19965362548828,-40.591518084208175,2.578713649358505,11.988373597462973,1.9409363367119614
2014-01-01,-6.586109138116604,-62.035678681873144,-13.109131348438751,-69.68498229980469,-2.7006695235984917,-25.457429885864258,2.9827435811360674,-144.44903373718262,-50.45039918687608,1.8823191141470883,9.939196374681261,0.8989452099313542
2014-02-01,-9.000750285823171,-66.89886819748652,-15.140746189997746,-75.32422637939453,-2.8367674869039785,-28.260651230812073,2.616007460488213,-155.8073616027832,-56.29995663960775,1.3970926786080384,11.471650335523817,-0.2186986256618889
2014-03-01,-10.408571289806831,-71.64393833705357,-16.57274686373197,-76.48497009277344,-2.214879747750103,-30.6276798248291,2.2256308131747775,-165.84228515625,-60.22642453511556,1.0027975608140993,10.712326897515192,-1.3456482060101567
2014-04-01,-8.275710082635648,-72.68439247494652,-14.6636596092811,-66.9615478515625,0.23110301598258642,-29.89816665649414,1.5563292635811699,-166.2513542175293,-58.61159960428874,1.4283374333992982,8.770851956473457,-0.8893962417330061
2014-05-01,-6.34638390889982,-66.43487839471726,-10.002437004676231,-53.1203727722168,2.4386680644491445,-25.358012318611145,2.3397615662327516,-149.44326400756836,-52.25679609510634,2.4193944075168705,11.31836043463813,0.6364128419331142
2014-06-01,-0.10285431110277408,-54.833512079148065,-2.943722101358267,-31.65579605102539,3.4332282301308457,-16.1092609167099,3.8675339133651168,-107.98581123352051,-33.0145968331231,3.4419909501687074,13.963764243655735,3.6545646433927574
2014-07-01,5.420277758342464,-38.60013144356864,4.6492833357590895,-14.062882423400879,3.701756657033727,-5.036526918411255,4.7434709690235275,-73.80329608917236,-12.08826435936822,3.1641636139307265,16.300298107994927,5.048154811469876
2014-08-01,6.810573833744701,-22.378728503272647,6.1683239080967045,-7.929253578186035,3.651169763095137,4.143297299742699,5.576351836875633,-31.23643398284912,-4.24472259150611,3.3220975826948114,18.45156086815728,6.050200851596132
2014-09-01,6.631994247436523,-24.867255347115655,5.764192189925756,-13.423046112060547,3.484572189441626,1.0591350495815277,5.730586581759982,-49.53624248504639,-1.7925361792246501,3.1663472835834208,18.567038906945122,5.789972324760593
2014-10-01,3.707790084001495,-38.063135601225355,-0.5804806565627073,-28.03207778930664,2.2548907045005024,-6.383278965950012,4.92532385720147,-81.13100051879883,-17.18218591478136,2.7944598442468886,16.588727633158367,4.911564807502591
2014-11-01,-0.14914964757314544,-45.89246568225679,-4.875068175487029,-41.056640625,1.004149861957716,-12.605451047420502,4.512912697262234,-101.5261459350586,-28.617938359578453,2.7471334506303835,16.385445329878067,3.596064752461959
2014-12-01,-3.2430858146853567,-56.465925489153186,-9.445865948994953,-58.615814208984375,-0.864030831102012,-20.036862790584564,3.7462102042304144,-126.10297203063965,-40.82399209340414,2.280365350918892,15.077654520670574,2.33980587550572
2015-01-01,-6.739430311249524,-64.5307949611119,-13.821067565526718,-70.64691925048828,-2.703233559926351,-26.57082974910736,2.8765927862238,-146.57787322998047,-51.136483086480034,1.7670305875631478,14.156091213226318,0.9084036763833494
2015-02-01,-10.72797426363317,-70.13864971342541,-16.536988967504257,-76.4942855834961,-3.1689305236374126,-30.502846837043762,2.4302584153634528,-158.7199306488037,-59.33356285095215,0.8306294679641724,13.775478469000923,-0.7284411362239293
2015-03-01,-10.8308815374607,-71.51003792172386,-15.691903921274038,-76.75772857666016,-1.845026189002438,-30.23267388343811,1.7886106614713315,-161.22817993164062,-59.35065481397841,0.4494129847257565,11.26999060312907,-1.9299547283016907
2015-04-01,-9.342002868652344,-71.77925563993908,-12.415273372943584,-69.3571548461914,-0.3388587115467459,-27.019864320755005,1.687808941911768,-161.9709014892578,-57.813103993733726,1.1116484800974527,10.668085018793743,-1.7411511771532955
2015-05-01,-4.173786174960253,-65.26161375499908,-6.835575592823518,-51.649444580078125,2.2077695183132007,-19.83320862054825,1.7843174713629262,-139.6038055419922,-44.19469303554959,1.8321822851132123,10.584620634714764,-0.6222113662836503
2015-06-01,1.3081272927726189,-53.17227953956241,-0.14523958357480857,-33.05973815917969,3.6969440570776015,-11.21511235833168,3.008054362403022,-109.50042724609375,-22.865854369269478,2.5139933977371607,13.54741785261366,1.5369995516173693
2015-07-01,4.422233744365413,-34.866503306797576,3.1256541227683043,-18.041339874267578,3.1474911648294204,-0.09403248550370336,3.8796252674526635,-69.09731864929199,-4.475775029924181,2.4280930176759377,14.87018797132704,3.699065957750593
2015-08-01,6.077308189578173,-23.987947191510884,4.76992863875169,-5.834115982055664,3.4346342086791997,2.6710262522101402,4.115411970350477,-39.80158567428589,1.198915723297331,2.426016025054149,13.471817970275879,4.8380778760326155
2015-09-01,3.793608851549102,-28.742890130905877,3.589374896807548,-16.443872451782227,3.077191891877548,-1.142844744026661,4.079329967498779,-51.760244369506836,-8.588488234413996,2.4715964610760026,12.035723527272543,5.1567661518953285
