,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1993-06-01,0.5597837526222755,-0.006342972716632879,0.18127666492211192,0.6102207427223524,-0.1528812215683308,-0.38312099435750174,-0.008190507915886965,-0.06490209036403231,-0.13980726185052292,0.49836801158057314,0.04070189703876774,-0.4101504882176717
1993-07-01,0.5678571503737877,-0.08916363541810017,0.3702861698050248,-1.123849799235662,-0.19980123702515948,-0.17173572936478781,-0.20729968493635004,-0.051341826717058815,-0.13114443129819373,0.3154139551851484,0.134020841990908,-0.3217482431368394
1993-08-01,0.08577621574031896,-0.11473664978765091,-0.5857387655659726,0.35170152162512147,-0.035937051189706685,-0.03408373278730056,-0.23306860165162518,-0.2886870393046626,-0.08075722371754439,0.2666511469417148,0.013987367856316268,0.028120091354305092
1993-09-01,1.1652095564480487,-0.10437574589027548,-0.2611788087769559,-0.45774482811490697,-0.3295144819198771,0.13539521571467902,-0.17662641676989468,-0.11248282260364956,-0.037186965346336365,0.3772593482776924,0.09387094372262558,0.46773832855802594
1993-10-01,1.4008293891775199,-0.16385243748718836,-0.24112766902697713,-0.9016525621215503,-0.5569255732475443,-0.9505165850414948,-0.19525025378574024,0.06018928079693405,0.031829129337616585,0.49867050515280825,0.17933640629053116,0.39733463164531824
1993-11-01,0.9641936113094463,0.041587499655642596,-0.25521097214598404,-1.3874209175507228,-0.35254397290818235,-0.1290736610398573,-0.3166257251392711,0.005800485248780913,-0.07778690399035164,0.5181124364888227,0.19891993142664433,0.055339277693719574
1993-12-01,1.177182279784104,0.055346912089383825,0.19984515874009384,-0.9760120883584023,-0.43807787464020104,-0.8368875173961414,-0.03845667297189886,-0.173801197497933,-0.0008229343423052974,0.7936326441941437,0.08799272278944652,-0.131346375653238
1994-01-01,0.9071851598805395,0.3219561756781812,0.12699632268202932,-2.0024256159861884,-0.1792634262683544,-0.7193841916673324,0.12200511314652182,-0.12431714545797418,0.008334978179925161,0.7723061022935089,-0.03864387205491464,-0.6807806365417711
1994-02-01,0.7403110121858532,0.5458128902147401,0.4010801252565886,-1.827835167447726,0.15438449509600377,-0.9496111203642452,0.07685349746183914,-0.049527627588422204,-0.02798982490987881,0.7513895630836487,-0.055184432615836464,-1.977031881159002
1994-03-01,1.0715296556209697,0.45534605687519286,-0.01447129945613836,-1.27261554201444,-0.26213261992373366,-0.950503086342531,0.25155140595002606,0.07570884707901213,-0.15220476881317468,0.8671120912940413,-0.022279226686805487,-0.8133427663282914
1994-04-01,1.4483635795527492,0.17155389178473993,0.3733994929414046,-0.5002766847610474,0.016437158820793985,-0.4618076278882868,-0.1061071523211219,-0.060406651485849304,-0.035631340806898865,0.4657717766585173,0.10854455176740885,-0.7662964589668042
1994-05-01,0.7271214291967195,-0.09416701658716742,-0.19259697904712275,0.5387563879291217,-0.3818938072691573,-0.3780488582218394,0.01651733267036351,-0.06542309980701516,-0.08106081058149751,0.6128076601911474,0.06515722100933394,-0.17835173868771753
1994-06-01,0.7965986584794933,-0.03989598942252825,0.21456207491849597,-0.5275810758272808,-0.22126897535425552,-0.6318346104201148,0.012720215388319708,-0.14560123284657794,-0.2080266404411067,0.3217579314002284,0.2475720209379991,-0.302608898191741
1994-07-01,-0.13373477448677196,-0.25586508355050713,0.2275749844940085,-1.0346227635939917,0.10780939396391524,-0.5746072706054238,-0.1348532194441015,-0.42398522297541297,-0.10434291123048119,-0.0748543068766594,0.05203265851984422,0.19846438910021927
1994-08-01,-0.38593041485753554,-0.06643477475868081,0.08707960185251738,-0.2697041879097621,-0.0018555646207421385,0.4383926444193896,-0.008393689482049507,-0.3315224139778702,-0.10190317812173262,-0.15587327932869946,-0.01534320666299512,-0.036092590766422676
1994-09-01,-0.4630109359478129,-0.3510010130000564,-0.5582681611964577,0.6988938897848129,-0.054026981617542026,0.02845306332935305,-0.180556367744099,-0.2914363587344134,0.02480680325432964,0.34629492848007765,-0.1642660703510046,0.4724638480128664
1994-10-01,1.0367683295545909,-0.22615654007443842,-0.6159403998600809,-0.590327133735021,-0.4260151944261916,-0.33204903935684876,-0.3592107783664356,-0.0860128413747858,0.1173266088185103,0.21731602372946562,0.015936241834424436,0.8431538487925674
1994-11-01,0.2835956113091831,0.011300324585359052,-0.398036484655581,-2.389356742302577,-0.22227787908087387,-0.8923359653528998,-0.2881738272580233,0.23037963719279675,-0.04580544874719951,0.763067051216408,0.29361099004745483,0.4248521544716575
1994-12-01,1.4197705120875919,0.07056617090162241,0.030187257614574935,-0.38745999336242676,-0.21115425736346144,-0.5313491120057947,-0.2150524475357749,-0.03264394278327624,-0.14890683409960373,1.054355502128601,0.11741690492878358,-0.9784930583202477
1995-01-01,0.7548071187118005,-0.02143594945939082,0.03346273136374198,0.6688779840866725,-0.16222093650635253,-0.3913317971369799,0.10644026100635527,0.10114933743521018,-0.0884418416282405,0.9516653087404039,0.016789683528865378,-0.7934453812512484
1995-02-01,1.2035567184974407,0.04170671948846781,0.6612694577166909,-0.9955865020553272,-0.030616724348448695,-0.08010751403429929,0.30993832783265546,-0.22158232276086454,-0.10700808918994406,0.7736389283780698,-0.010579018271528184,-0.39662289800065936
1995-03-01,0.23234206540831207,0.08283938579964187,-0.1196901853147306,-0.8710398649175962,-0.043781767500207784,-0.34625162096584544,0.17087664116512644,0.021974571670095124,-0.05705542052569596,0.7013569275538126,0.16099054676791033,-0.09505061263387853
1995-04-01,0.9049188474128986,0.26478877045073596,-0.2451716285002859,-1.0878931730985641,-0.3361060898354713,-1.0130699943093693,-0.22644273259422995,0.0897687687366097,-0.08154978732699933,0.786587706318608,0.501577618221442,-0.5954689148700598
1995-05-01,0.1457630817232461,-0.10305338732476504,-0.45417229595937225,0.7434546326597532,-0.4561108477572178,-0.6398120785460752,0.07340402765707535,0.011278763068494973,-0.07643885910511017,0.6334741910298665,0.30602862437566125,0.2568732156898036
1995-06-01,0.5245018621970867,-0.06343037030606899,0.6283662036845559,0.1900194212794304,-0.46678990759748096,-0.509615067173453,0.16434882174838672,-0.05102477691791675,-0.18764628988245258,0.5032782753308613,0.1804758484164874,-0.4286621556137547
1995-07-01,0.6106637675186684,-0.0338177389974864,-0.039358532644416154,-0.641311767200629,-0.0941712092211906,0.1306515625294517,-0.22874282165007156,-0.08497789364170144,-0.1675650963316793,0.1817537126717744,0.17908189135293168,-0.24374843095288132
1995-08-01,0.8581316676633112,-0.0227356399848776,-0.022340676208075724,-2.3772115508715315,-0.11146781926459455,0.39906812941326814,-0.21887143904512577,-0.06253891796977432,-0.12278599745553473,0.04816897282445872,0.11791115781913201,-0.09484992108561775
1995-09-01,0.9187246191090551,-0.06093366669034058,-0.4514107578679135,-0.18246155232191086,-0.19304574804103122,-0.5951835390399484,-0.22382730787450617,-0.1619406458404329,-0.12462880138469778,0.4823923662856773,-0.0568664826763173,0.28063216895768134
1995-10-01,0.7526890984896957,-0.051514916824844645,0.1124749744409009,-0.41413409635424614,-0.17129915191772138,-0.4992688841679517,-0.31685653057965363,-0.11943702896436055,-0.02563808963674566,0.4071955879529317,0.03506215289235115,0.22450541004990085
1995-11-01,1.0113217707338005,0.31402816749968615,-0.2780747060713015,-1.093884309132894,-0.41695192773291406,-1.323168067371144,0.2273405681956898,-0.18744323816564346,-0.06653433260710342,0.6967612438731723,0.06480006656299035,-0.12629359509005691
1995-12-01,0.9199855656459415,-0.07310463994179131,0.7278227492382652,-0.15732442649702233,0.16342414186355916,0.10986319359611062,0.31893245198509906,-0.6666411956151326,-0.0638371657418168,0.8353916031342965,-0.15308687773843607,-0.6233913428855664
1996-01-01,0.9846401625666126,0.34214722098044625,0.026885848982553733,-1.9601143896579742,-0.023784478531872974,-0.40791604448767266,0.07571678269993175,-0.3395350994887175,-0.06776068602567134,0.7799510602597837,0.13968668257196745,-0.8366433056918057
1996-02-01,0.8170388895889809,0.445694237385156,-0.43711677977913305,-1.560941462715467,-0.00015499045207918166,-0.6550906335606294,0.16958618705922907,-0.3298318772404282,-0.11054855649885924,1.0057185535077695,0.17858386660615605,-0.9207923303950917
1996-03-01,0.7136154277571317,0.13382200081393403,-0.008460120175425943,-1.8079783767461777,-0.057392547580790015,-0.5939210162443272,0.06983694705096158,0.025247915268496228,-0.13235460804856342,0.9100034832954406,0.3149203024804592,-0.6842996586452831
1996-04-01,0.7288819757001154,0.3254215391177051,0.9130917097392836,-0.1410986917714278,-0.29255433919581963,-0.8619489915230695,0.28262113982980896,-0.20794483522574106,-0.030427462542834488,0.6208654355119776,-0.18145766419668993,-0.6550853451093037
1996-05-01,0.6357220740153872,0.10314434063884446,0.7650979255375109,-0.02558261233692368,-0.2544997537389715,-0.4664677030899945,0.16337545080618424,-0.2882533327296928,-0.08137039840221405,0.47754855067641644,0.055871096750100456,-0.5723613229664889
1996-06-01,0.6652987208859674,-0.08539650940670157,-0.35523533036834315,0.09556558604041736,0.04247521704181712,0.07591910441132152,-0.29076809232885187,-0.005017246412872164,-0.190544614325399,0.5752476829069632,0.20122616551816463,-0.6614448446216005
1996-07-01,0.2477303918065696,-0.132071353354544,-0.0738074365807207,-0.947151891887188,-0.10376208006067479,-0.34849152845494885,-0.33300280570983887,-0.061695256994830236,-0.14967037283855936,0.2841521468427446,0.034381852795680366,0.054575288386055916
1996-08-01,0.01754562113562535,-0.06349663127143428,-0.8117917336915669,-0.2867043949663639,0.040088526587537,0.0523653210085981,0.06788574836470863,-0.1121464564844414,-0.10989714089943015,0.1221736686097251,-0.031133153242990375,0.12339678677645596
1996-09-01,0.31724906173245665,0.004057717984015087,0.21345519313686773,-1.017860695719719,-0.14204406674872055,-0.06400974576964097,-0.0200401365079663,-0.2191618360854961,-0.10354691387518591,0.2864010907985546,0.007007471382773171,0.3590410631714445
1996-10-01,0.4632894848955089,0.08903476146032226,-0.06529880491526503,-1.0505455235640209,-0.3427053068546539,-0.7180925239534939,-0.08921267634088342,-0.08003921420485885,-0.05665208091554434,0.43967123384828916,0.10882792994379997,0.4100669514049183
1996-11-01,0.9997554894151359,0.12367619377262187,-0.6704691209291157,-2.0157358298699064,-0.26108207220726826,-0.593566324780969,-0.3909149495038119,-0.2905080991762656,-0.049377018180878265,0.7617642482121785,0.32305118317405385,0.2807000595511812
1996-12-01,0.5882761601744028,0.1948456438082569,-0.1436353121933184,-0.6889778499801954,-0.6229580082791917,-1.0440155863761902,0.31138130209662696,-0.016161138881687763,0.0020829202738873983,0.5356907844543457,0.1295799467091759,-0.06469420411370017
1997-01-01,0.7610720807108386,0.022748878823136382,0.4180472932363811,-1.1267742762962978,-0.18913641254952615,-0.1313699409365654,0.39497933604500507,-0.23575690057542587,-0.07660804397386053,0.9902455188609935,0.012222347625841698,-0.2574888142672452
1997-02-01,0.8253462869545509,0.033600828698221244,0.373177779348273,0.33774853994448983,0.04316761376375848,0.15833993606707628,-0.08404928852211345,-0.17975715023499947,-0.09739983664906543,0.9848979888138947,-0.012080341305894157,-0.9299857146812207
1997-03-01,1.7767786979675295,0.22392222341501486,-0.04676842179737593,-1.7492663115262985,-0.10422438858671391,-0.8261181852396796,-0.017261930148709904,-0.11385218412787826,-0.11406421823346095,0.7868094576729668,0.1301195782919725,-0.34153671427206556
1997-04-01,1.319111626723717,-0.15964896049139635,0.18026611130488546,-0.5362546071410179,-0.36310084322665603,-0.187240497154348,0.014554358680139887,0.210096369738932,-0.15324020515317502,0.8707921814035485,-0.05118650927518805,0.09637713206536842
1997-05-01,0.6229674507831705,-0.11349957928342638,0.3843142798072413,-0.9136271352569263,-0.5474223735484671,-0.8642554283142089,0.035855790430849244,0.10500919349767543,-0.04260160595826481,0.7020110333407367,0.18702127660314244,-0.005405219483443281
1997-06-01,1.1573662017953807,0.02326890299061559,0.28782392802991363,0.601961649954319,-0.592102142090493,0.10710264391758861,0.0235739028589292,-0.044190142027757784,-0.06520263040843217,0.32650985651546055,-0.05221789857993524,0.036494789475744416
1997-07-01,0.8246585726737977,-0.0994503990096866,-0.13358724352560544,-0.580171619852384,-0.13564122801131392,0.057374116252450376,-0.18862678246064618,-0.28455113923108133,-0.12116235397432161,0.09708692906079468,0.09965489152818918,0.012006980338782974
1997-08-01,0.7685489181814523,-0.11789837395245173,0.19579214092932248,-1.4343759665886562,-0.24549913533190465,0.22959882283911984,-0.019419496370987457,-0.3136662973297967,-0.061261633654003556,0.02335976912743515,-0.11708584303657214,-0.06670813555970335
1997-09-01,0.6853824031764064,-0.2037138871426852,-0.6926694982930234,0.3065572741130988,-0.27957181347177384,-0.5291833158801583,-0.2841182188554243,0.2357768239798369,-0.02622607204577197,0.45189247639090924,-0.13805607644220194,0.5282974604404334
1997-10-01,0.9598024960221916,-0.12452190495886892,-0.3142508433053368,0.29714123035470646,-0.3545320731528262,-0.588540338418063,-0.16275920651175757,0.19383103483253053,0.013457986769144949,0.7670280558091622,-0.02809129849386712,0.30833636269424897
1997-11-01,0.45565824056493826,0.013713012361582719,-0.41162477512108653,0.5734619994958242,-0.5269925645057192,-0.7123723187867332,-0.23112378337166525,0.31624411543210346,-0.034637757293556046,0.3051240687017087,-0.15353153770168623,-0.2138294279575348
1997-12-01,1.0753791907737995,0.16243092294009226,0.04497876292780826,-0.31788355360428494,-0.5125496298708815,-0.8430031292578752,-0.18126006830822336,0.19077978752277513,-0.07506366009297578,0.6924666188381335,0.07601489002505939,-0.44669897267312714
1998-01-01,1.4620698731521082,0.23904827968129572,0.09501278400421143,-1.3167135417461395,-0.405622828514018,-0.24566779680111828,0.07996728474443608,-0.07736562854713863,-0.20093218139980148,0.9134229686525133,0.06626864584783713,0.09537938643585551
1998-02-01,1.586442774739759,-0.051960865703393824,0.8801240670053583,0.3611070103943348,-0.3345002519323471,-0.12540278189322526,0.23512330922213465,-0.10086402159046243,-0.11785177756910738,0.6211401687728034,-0.12921157758682966,-0.43859508904543787
1998-03-01,0.7812830394711988,-0.01964724780815952,0.2689841154374574,0.280613669504722,0.20865867746637223,-0.14793149688664603,-0.11132105507633902,0.01820813760989242,-0.1714218083931052,0.7468632525867885,-0.035877207604547344,-0.8602230837850859
1998-04-01,1.0269877211800937,-0.11233139853432493,0.03735688515007496,-0.4796166904270649,-0.5633421400760082,-0.860293034244986,-0.11971446600827303,0.4317366966494807,-0.09522719875625942,0.4795133515640541,0.4129493609070778,-0.35716857422481885
1998-05-01,0.8912720556916862,0.05712696474115803,-0.013180227803164407,-0.8614795282483101,-0.3378484477388098,-0.07593484924120061,-0.3277551315047524,-0.00455999332997534,0.02475035903246506,0.3177893382531625,0.30815480276942253,-0.26135072112083435
1998-06-01,1.044847636387266,0.0177296721991503,0.21654679194877022,-0.0649692335476478,-0.4817727398365102,-0.1299479976296425,-0.11763385751030661,0.062069069180223674,-0.13227033550324646,0.504117210706075,0.1188110327348113,-0.10917506208925536
1998-07-01,-0.1681811336813302,-0.0628873143555983,-0.15985630452632904,-0.8650053292512894,-0.066042941142904,-0.7455699584063361,-0.1356008377942172,0.10924913954955559,-0.11480923580086749,0.2508632010883755,0.0159588244666035,0.2875750715082342
1998-08-01,-0.23133598011115503,-0.031032132090262645,-0.8264406731254176,-1.3533670455217361,0.1970347730403251,-0.6708152592182159,-0.3282547538930719,-0.02962115255218965,-0.10058227926492691,0.3496152659257253,0.04371457810824116,0.38331516764380713
1998-09-01,0.811424902800856,-0.1500357856165688,-0.5617389945607436,-0.4134299233555794,-0.43748598149482243,-0.07298676406635957,-0.06723071363839235,0.0025457709044631985,-0.09484261922214342,0.17502818394590305,0.041941956927378975,0.8205671202052723
1998-10-01,0.6768267730186726,0.11185598823259461,-0.3304598362822282,-0.010466532936940592,-0.25714569269342624,-0.18862115547937505,-0.10146112604574722,-0.11545862588617536,-0.12163285004056018,0.30200859462773355,0.05882065355156859,-0.04005247839924061
1998-11-01,1.0720377338343654,0.16778289990605047,0.009073556008699694,-1.0642309983571372,-0.42443798577531855,-1.3234407586209913,0.0713338635184548,-0.10248274990805872,-0.1091661336629287,0.7743892846284088,0.08397578106572232,-0.40476087367895874
1998-12-01,1.498746049815211,0.2663581719938314,-0.1346477650498089,-1.1051777750253677,-0.27527105300984483,-0.5622499567620894,-0.1151649382981387,-0.2124987404655527,-0.11098143523154051,0.9554484376200922,0.1349099756528934,-0.4025229901978464
1999-01-01,0.7385077147648252,0.29163265003348293,-0.009157790459300342,-0.4587918519973755,0.11298340210255158,-0.527232008821824,0.12432644313031976,-0.0476649548444483,-0.18746941957784735,0.948226010357892,-0.14183598880966505,-1.4022315993453516
1999-02-01,1.1008700420116557,0.45608605416315906,0.7084188492674577,-1.348103458682696,-0.30748241759361106,-1.5775506987291223,0.41933872482993384,-0.23481020772898636,-0.05005538139654242,0.8548555550751862,-0.18716601965328059,-0.9710248672600948
1999-03-01,0.898312597439207,0.6043527486189356,-0.18481361238580002,-1.9826315343379974,-0.2744865861344845,-1.2058219488929298,-0.1396364786408164,0.08104467695509945,-0.09679680123277332,0.5943492606834129,0.2216281679769357,-1.1700753009680545
1999-04-01,0.38062074574930915,0.6244315853658712,0.05920736217185071,-0.9978804116447767,-0.27396346026278556,-1.1326179784886976,0.19305246797474945,-0.24609535380646033,-0.1008166729108147,0.6062752118817082,0.14447088663776717,-0.5726806142113425
1999-05-01,1.52349420662584,0.056692550204834845,0.04509363421484044,-1.3333916664123535,-0.5807857564155092,-0.7955666850594912,0.11554082686250859,0.06072363229813399,-0.13754993029262708,0.47100776875460587,0.20720347141226134,0.5400314927101135
1999-06-01,1.3004278314524684,-0.01983714623833602,0.15073933295513453,-1.200407867630323,-0.31610375389139705,-0.6103418329182793,-0.03164885396307165,-0.23430436849594113,-0.1694470158089762,0.34884722144515423,0.2662927533189456,-0.19035172281843243
1999-07-01,0.7861923041014837,-0.19640555640436566,-0.28428354937779277,-0.1645512568453948,-0.3366090515826611,-0.11120177805423735,-0.20948457446965302,-0.2410208185513814,-0.11225707181121991,0.16226825062875394,0.2071453103174766,0.1356128603219986
1999-08-01,0.13042653686013717,-0.07054245556300541,0.0020120585472077914,-0.31773895025253296,-0.2581057396340878,0.4034710719304926,-0.18464477224783463,-0.22007112425786476,-0.1659591398809267,0.1478362276598259,0.09941115664939086,-0.13370430379202872
1999-09-01,0.34279026861848505,-0.001649099692069697,-0.018399439163898166,0.08778844494372606,-0.3391981758969896,-0.06969611105673452,-0.05504346367987719,-0.15203358122596033,-0.10331202622341072,0.046385114115697366,0.17791825036207837,0.4787028287396286
1999-10-01,0.5366817630570511,-0.017085045857249567,-0.37614020862077413,-0.19626828531424206,-0.28559017054578095,-0.9659874965162838,-0.1791232011534951,0.059871085815959506,-0.08948625915724298,0.38728335941279374,0.1294493131960432,0.46859830617904663
1999-11-01,1.0152168315032433,0.315888338493851,-0.608923403840316,-1.2742561598618827,-0.2710678475968381,-1.7424664076636818,-0.1632118766958063,-0.12501697573396894,-0.05750954960999281,0.5483871808758488,0.19907999473313492,-0.14874684539708224
1999-12-01,1.418241652949103,0.47138114020509536,0.10524915629311611,-1.4727947612603507,-0.26052565650737036,-0.6291982005624209,0.17467364668846128,-0.39416256326216237,-0.15122302524421524,0.9952838774080629,0.11162844796975455,-0.7163017536654617
2000-01-01,0.49974712832220675,0.1963983729200543,-0.7039248159057215,-0.762714259326458,-0.2877334330944305,-0.8656280882218305,-0.14122320847077802,0.2136696957879596,-0.1446352542742439,0.8637749486499362,0.27824435383081436,-0.7282183025822495
2000-02-01,0.980497536988094,0.3083525682395359,0.8900508284568787,-0.07844440794239442,-0.024247322073008153,-0.38067014778361596,0.07737098769708113,-0.06217833746362615,-0.115731633875681,1.135906245973375,-0.3554474251965682,-1.5653127973729912
2000-03-01,1.407022311769683,0.530325747885794,0.5380499127664065,-0.331138726323843,-0.0493805855512619,-0.5005269804421593,0.10018958286805586,-0.2753367302594361,-0.1090210902950038,0.978885977356522,-0.19224504940211773,-1.5021556254589197
2000-04-01,0.7004224534692436,0.46895115442995755,0.025866977184226637,-0.5821656435728073,-0.383097694275227,-1.4724801568424,0.1643901386044242,0.16832003990809122,-0.1484292518833409,0.8493591789846067,0.18535872610906762,-0.9743993029449924
2000-05-01,0.1414465364711038,0.2318831406674295,0.510386259932267,0.5639587218562763,-0.22301524877548218,-0.3948594717418446,0.10806602510538968,-0.13688633011447057,-0.10622108112210812,0.5604507746519866,-0.03236516107184192,-0.4253503499609051
2000-06-01,1.3999759123243136,-0.15141845874066623,0.2003967173789677,-0.8531852314869564,-0.3880970338557629,-0.9064446477329029,-0.10115001689304004,-0.03148491528851014,-0.17889323441878607,0.2698345316780938,0.2228893805295229,0.3235845854788115
2000-07-01,0.35465056526249855,-0.058019899253575306,0.023353335104490582,-1.2679759413003922,-0.21956017676820147,-0.0020233263699885673,-0.038520097732543945,-0.3354134107077563,-0.14792541446893112,0.22429855609381638,0.13638778279225033,0.18056162604779907
2000-08-01,-0.3923559240226088,-0.0519994189435581,0.6203629076480865,-0.10465724238504967,-0.3295455207215979,-0.19866841680863323,0.041769939390095795,-0.3136170407136281,-0.11470441746970882,-0.09890449129872851,0.09794811097284159,0.3762118744127678
2000-09-01,0.3177429838427182,0.03713848385608421,-0.15747950069214167,1.2782994657754898,-0.28938882528467386,0.001827428487184293,-0.13059082356366244,-0.1082126948016661,-0.036768420882847,0.08057742207138627,-0.00043206382542848587,0.3434750618356647
2000-10-01,0.8730616035132573,-0.05893984212065642,-0.3714036784673992,-0.7013146455089252,-0.10258208246941262,-0.27428107226596155,-0.34205452962355176,-0.1731480575270123,-0.13488953852135202,0.3738260103596581,0.2393872942775488,0.037118555469946427
2000-11-01,1.0798966062480007,0.2567713271896794,0.013703355369599242,-0.16543309514721236,-0.35818035298205436,-0.31456857481423545,-0.42706256563013245,-0.14080786042743257,-0.07651351878176564,0.5996525287628174,0.14697536826133728,-0.1802087959015008
2000-12-01,1.3033833997002964,0.1027555468509782,0.5031355509632512,-0.6183952714006107,-0.18655167932206013,-0.16696459668524125,-0.03648484295064752,-0.5920080123124298,-0.02440159087595732,0.9291540693353723,-0.010088429553434253,-0.23365442951520282
2001-01-01,0.9019016191877168,0.07083098983989572,0.663042852753087,0.14515129538873833,-0.22675602677020623,-0.416084291303859,0.11867356571284206,-0.2051088958978653,-0.06730628969228786,0.9014996113600554,-0.24936969081560773,-0.7930549708279696
2001-02-01,1.6680628061294558,0.6305009126663208,0.28337379427332626,-1.9886430352926254,-0.002387893495169726,-0.883818812230054,-0.09260288016362624,-0.3814034163951874,-0.07809032078670418,0.9904604267191003,0.1134484928722183,-1.2199746839927903
2001-03-01,0.5731587266099865,0.3772424920549932,-0.2942946396375957,-0.953933410346508,-0.03578585988663613,-0.92117181595634,0.27462807568636805,-0.13751489696679292,-0.1719211916560712,1.1623219207481101,0.08931306656450033,-1.134737693902218
2001-04-01,0.8419004493746265,0.39420538353470136,0.2706683780017652,-2.0936965942382812,-0.4454295368904763,-1.161197353811825,0.05200961435383016,-0.10044014564266911,-0.0034255261593700748,0.3609892118860174,0.24689341274400553,-0.33265880563042377
2001-05-01,0.5220113643284502,0.13396775103964895,0.28691940793865606,0.015025861406077942,-0.18806486053669708,-0.49856392776264863,0.053062557496807786,-0.1459233600784231,-0.18112848958243494,0.6596128697748537,0.1562007082005342,-0.41204243898391724
2001-06-01,1.4752357170499606,0.03301087977751246,0.01165215783801518,-1.5470559398333232,-0.29220143531231174,-0.46643855817177715,-0.0770098174160177,-0.19043064503758042,-0.16804118843182272,0.4286747563768316,0.5031731600562732,-0.5661936871933214
2001-07-01,0.4612872826642004,-0.12639327993932759,-0.10833606908195897,-1.5249807387590408,0.06102189183869261,-0.0037580221781835835,-0.23947531526738944,-0.44598717380453035,-0.08819520311511081,0.22457948437443484,0.11931303112457196,0.2994686590902733
2001-08-01,-0.08369763221206336,-0.17785403244900252,-0.07563664724952296,-1.0940007865428925,0.18213144008149493,-0.31843632459640503,-0.18726879900152033,-0.41550243342364274,-0.10658722046924674,0.15053818071330033,-0.1666147882739703,-0.023502348498864605
2001-09-01,0.38561212091610353,-0.06586530439133914,-0.5896148713011491,-0.2921152859926224,-0.3063355354552574,-0.5985567674917333,0.2376580238342285,-0.007748481369128933,-0.04424484365660211,0.023077568039298058,-0.21140800478557747,0.416219640861858
2001-10-01,1.0675945158662468,-0.07217986825502143,0.0874812469670647,-1.482084020972252,-0.3674278550959648,-0.7317835355506224,-0.2197679741816087,0.03844969733445732,-0.056924719525420144,0.3386070054990274,0.34268880262970924,0.1057252852302609
2001-11-01,1.2347361137127055,0.16538117010638398,0.205950948752855,-0.9903214871883392,-0.5850732960599534,-1.2632691684891195,0.1631199229847301,-0.2064328916646816,-0.04880542502455089,0.5970045924186707,0.10510440915822983,-0.0049298170558882476
2001-12-01,1.3161197818558792,-0.15623385332665352,0.2243268646691975,-1.1137758692105613,-0.38925964147486586,-0.5973702406182008,0.08875143798914822,0.04567652595815835,-0.11165304028469583,0.8370404442151387,-0.010458664231312772,-0.9077096527273004
2002-01-01,1.1772724061176696,0.20549519444411654,0.19733456796721408,-1.4448019365469615,-0.2926149266831419,-0.8834263857673196,0.20737905393947254,-0.047507523386566726,-0.10919222689193228,0.9648432334264119,0.03873805205027263,-0.7972866296768188
2002-02-01,0.9645364407835336,-0.05224936835046084,0.5949529378037703,-0.2913520360986392,-0.2513023925588486,-0.38611411171800947,0.23123250766233963,0.0786422786337358,-0.05333081454686496,0.6073407000965542,-0.29995612179239595,-0.9754167361692948
2002-03-01,1.440165474497039,0.7507305100279034,-0.14015927322601018,-2.0642973482608795,-0.31185527431203963,-1.172090453260085,0.0687872821634466,-0.2594109210703108,-0.07849967350130495,0.7742314426987259,0.3180793486535549,-0.8031533523039384
2002-04-01,-0.31609201225741157,-0.20080250951479064,-0.5208643251343777,-0.4167554279168447,0.04422925016347398,-0.5242559839697445,-0.3425245393406261,0.2207976938397796,-0.05898782173576562,0.621760884920756,0.2601928388079008,0.8017561652443626
2002-05-01,1.0683834552764893,0.012571781979135747,0.4674611122984635,-0.8861394599080086,-0.15217628567776784,-0.45012432862730584,-0.08361265063285828,-0.07434573576406196,-0.1633549514024154,0.4768377652874699,0.09190073081602654,-0.39284852418032556
2002-06-01,1.0034492303585185,-0.15391634320313075,0.4368847922274941,-0.7627787068486214,-0.42665752958744135,-0.9360472069067113,0.11108564382249658,-0.06704102787706587,-0.12086599093416463,0.4518206196802633,0.10102845262736082,0.29445044470555853
2002-07-01,1.0236379401437168,-0.12258991317928962,-0.13379286974668503,0.5406846602757772,-0.4033317274235665,0.5094310378327089,-0.18441723151640457,-0.2979479730129242,-0.09133835201678069,0.22487768696414098,0.012466531673756739,-0.7285864064187714
2002-08-01,0.27224041264632654,-0.19043335374796164,0.33080342568849264,0.6495237350463867,-0.1471331461947015,0.13105343369876638,-0.20889672366055573,-0.18524884901664873,-0.10986369427131569,0.30712907512982685,-0.1792913457999627,0.1933417311220458
2002-09-01,0.7479166676258219,-0.12446989147168284,-0.5087270548469142,-0.08218961302191019,-0.2905216305813891,-0.19359314704642575,-0.015525408089160917,-0.021147514107050718,-0.12394365571115327,0.2139202284592169,0.048032825967917844,0.30150101943449537
2002-10-01,0.37090187442713773,-0.2352170224459666,-0.03136600808877694,0.4409373427430789,-0.4498436412912734,-0.511607966002296,-0.147360007871281,0.16820898486508262,0.014888488120682861,0.663661018565849,0.06647484842687845,0.3859239094185106
2002-11-01,0.8479138900493753,0.1548803780438765,0.4286286862272965,-0.23183330583075684,-0.6488630746273285,-1.1065885424613953,0.11760809204795143,-0.13130050566461351,-0.014045739384449045,0.9148928302305716,-0.19215427649517855,-0.018048389447909412
