,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,76.39891,80.35886,48.801113,74.82728,58.42089,79.61849,87.5059,52.44283,75.755974,64.66522,80.57479,71.960014
2016-10-01,60.68093,82.5231,39.064438,68.69335,43.315002,82.44679,83.39659,61.632355,77.00776,61.8694,82.82184,65.39097
2016-11-01,62.86953,73.622574,31.024418,61.913235,49.13882,83.69858,69.3574,39.834023,75.77545,36.98787,82.351,63.56605
2016-12-01,73.50729,78.16213,57.81042,52.34054,43.125042,82.9842,50.371128,44.185246,73.3628,29.889528,82.12857,57.81854
2017-01-01,53.183144,73.12545,58.644474,49.30985,61.09871,83.554306,74.967766,47.93016,71.48492,64.4011,83.0966,50.848667
2017-02-01,57.189323,69.11599,56.8645,44.424347,60.85919,82.43218,65.93664,42.509846,71.69162,57.840614,81.84979,58.888916
2017-03-01,53.19299,68.39252,72.84656,34.054543,63.920425,84.14818,80.01732,52.70903,66.49278,61.400566,82.16806,49.199936
2017-04-01,52.63685,69.9707,72.20839,57.843895,44.880413,83.165504,73.70291,43.70087,71.352036,49.8988,81.52497,62.70315
2017-05-01,71.05838,80.248634,74.60521,62.534176,46.18956,83.13761,77.39903,37.46357,71.82123,53.92959,85.41795,56.119698
2017-06-01,67.911835,78.15204,75.023544,61.331665,51.20138,79.90413,83.06051,61.513763,75.863495,58.152317,80.40121,68.00699
2017-07-01,70.96979,78.4621,75.1351,60.87396,71.730995,79.09042,73.15826,63.287178,80.41925,68.19565,80.91798,71.58499
2017-08-01,73.402695,80.17809,58.519794,71.17158,71.75397,81.59715,74.503494,64.14026,76.87242,72.35768,86.25134,76.59517
2017-09-01,75.23845,78.16844,61.917336,70.00024,53.110962,78.59498,76.8675,50.61079,75.97997,66.630585,81.98432,68.71734
2017-10-01,75.00221,82.47648,58.68877,72.444626,43.211994,79.45298,69.50807,61.292294,75.97669,62.699867,82.36,69.68361
2017-11-01,70.29717,76.24902,64.561874,58.03584,62.94267,83.806946,76.442604,36.854935,78.581856,45.51858,84.975006,64.01886
2017-12-01,71.37828,79.8385,60.896927,50.710865,55.801434,82.69139,56.337887,31.099947,74.99565,25.472923,83.00309,67.90035
2018-01-01,62.554607,78.96732,59.63847,46.509277,59.884487,84.98002,66.03331,44.267227,70.9914,48.730007,82.378784,61.13098
2018-02-01,75.16552,67.27325,62.095375,33.581825,61.844433,83.37598,67.914536,38.628483,63.958553,37.2639,83.57771,61.304832
2018-03-01,51.442772,63.64857,56.935543,60.827557,37.80022,79.22318,66.86321,42.65991,69.91712,41.78572,82.18853,67.88337
2018-04-01,61.500008,71.403076,63.806023,61.237587,39.47807,82.75273,74.101074,45.400555,75.24425,58.61831,84.053345,60.878403
2018-05-01,62.02977,75.02939,60.43065,69.87776,45.416954,82.11472,78.14562,51.498535,78.716385,43.945763,84.51586,64.53259
2018-06-01,74.90146,73.12849,66.56635,63.91755,56.34182,78.158745,81.990074,51.667465,79.451164,63.5108,79.57581,66.73528
2018-07-01,73.39419,80.64845,73.38927,74.38646,43.217552,79.63158,77.945526,72.29694,81.05028,70.69782,80.06457,77.74051
2018-08-01,77.771675,76.67607,62.915436,76.40874,59.197273,78.421165,82.17705,67.686554,78.77379,64.44567,79.98093,78.071815
2018-09-01,72.46587,79.35275,65.64788,76.59735,59.590904,81.30122,76.88273,59.820522,77.26488,63.343506,81.28318,68.88876
2018-10-01,67.41265,73.61232,57.612915,67.7128,41.182156,81.28974,71.650734,42.32532,74.91294,46.64377,84.22064,63.66497
2018-11-01,54.969036,74.14864,65.702,64.06024,50.76212,84.04843,70.06966,48.229767,73.592636,54.350708,84.56506,49.88301
2018-12-01,64.57524,75.31149,81.43735,60.496254,55.759575,82.3427,73.46307,40.06359,74.155205,55.046124,84.38465,59.600746
2019-01-01,52.551064,66.07823,76.66023,38.933395,66.39419,84.12558,74.870895,42.419975,67.90408,51.372993,82.95703,43.89177
2019-02-01,19.795307,45.76049,70.20148,50.774433,47.656197,82.622025,82.6903,38.890526,59.390858,46.60038,87.334305,37.75056
2019-03-01,57.712666,46.570213,85.79583,45.33181,45.32546,79.37678,75.644104,33.703526,74.02306,44.512558,82.24098,44.922184
2019-04-01,59.730625,59.106663,84.533615,36.86145,49.623352,83.73341,79.03542,50.81095,74.72482,55.31842,84.50662,58.346153
2019-05-01,78.2511,73.57533,80.02138,58.3144,37.177402,81.49794,87.47879,41.34987,66.486275,48.035656,82.59186,70.16655
2019-06-01,71.41448,79.60858,81.38839,53.28458,44.82216,83.26663,83.15867,55.215218,78.87665,59.49406,84.123985,61.754936
2019-07-01,72.49888,78.38447,76.884094,71.71297,60.76104,76.893616,80.437355,65.046234,79.530785,63.010807,80.33098,70.15544
2019-08-01,80.11982,77.938324,68.20734,73.38164,60.462555,80.665985,79.28152,68.20734,80.18015,65.27804,82.5093,76.24107
2019-09-01,79.13703,71.474815,65.41934,76.168045,66.02267,72.4703,69.35365,53.86885,74.05482,68.37722,75.89972,75.6711
2019-10-01,63.390266,78.48926,69.47591,72.419495,37.956963,80.34845,74.52319,58.119114,73.9929,59.371807,84.11128,67.17216
2019-11-01,72.46871,76.17122,66.75935,61.707306,45.05714,79.45299,59.124126,46.357464,78.949684,28.526049,82.37117,65.22723
2019-12-01,72.22738,70.69525,73.016464,43.170956,46.968727,87.43275,51.509537,40.195614,76.812645,37.431435,86.95326,49.63129
2020-01-01,55.666904,67.37619,73.85761,52.173313,58.861713,81.26042,66.46315,59.836514,70.258865,38.042046,84.22655,42.46704
2020-02-01,55.015923,66.65845,76.34803,49.09034,53.29333,81.781204,74.46854,44.43667,61.373825,41.647472,86.92061,45.55168
2020-03-01,63.999443,55.072678,78.66652,58.532883,39.23217,80.01021,82.50729,39.94658,55.910603,54.43505,83.33855,65.73372
2020-04-01,64.064545,59.9617,72.66916,52.819286,47.157433,80.63615,72.70421,40.163574,73.256714,30.009958,85.18299,50.487442
2020-05-01,67.99546,73.10481,69.40091,47.903553,63.21827,80.71794,84.2833,48.045433,77.98549,48.60294,83.25843,57.863544
2020-06-01,67.22096,78.921906,60.89978,61.370487,57.32607,81.771194,76.60508,57.2159,77.31448,64.82068,84.56873,65.75208
2020-07-01,70.27722,80.05861,68.84507,65.1445,54.69878,81.87635,75.42497,64.657104,76.74529,64.36333,85.620316,68.23749
2020-08-01,75.08947,75.38825,51.50397,70.39741,60.36898,77.80856,81.20534,69.04704,78.23253,71.33882,81.47742,73.73076
2020-09-01,75.24637,78.7383,53.857513,74.03955,50.06681,82.45722,88.000565,57.44959,74.65882,67.79349,83.755844,75.673676
2020-10-01,72.36537,82.83279,52.719135,65.75041,54.31487,81.5759,68.83672,44.42832,75.563515,55.969025,84.3434,70.02685
2020-11-01,71.51242,77.82525,44.398277,60.931496,52.18667,81.412315,66.075905,48.696415,75.972466,42.6857,81.96982,58.92848
2020-12-01,78.71826,78.46455,61.297043,51.478935,56.27949,84.29165,75.74545,36.291077,77.37123,44.757153,84.189835,39.083614
2021-01-01,73.50199,79.04768,67.38219,44.733253,55.3825,85.966095,55.421917,25.19135,58.77744,39.04874,83.75022,61.45603
2021-02-01,60.33524,77.53958,71.19185,47.939682,58.746593,85.13836,69.92025,38.142166,64.21517,60.35752,83.38862,75.12834
2021-03-01,54.354248,69.005104,66.68126,53.850407,46.846306,81.565186,79.9971,46.467567,79.78974,60.479195,83.453735,64.1689
2021-04-01,55.850353,69.15077,77.25682,71.220985,46.057983,81.5669,83.46231,51.451157,76.73755,69.24332,83.53943,73.09754
2021-05-01,52.222343,77.45047,76.6193,59.33441,41.825016,83.56171,76.29712,40.764206,80.20276,53.019238,83.29265,61.584564
2021-06-01,70.31955,76.62102,77.26025,56.750072,39.62799,77.27224,85.11779,51.927578,77.68354,52.213776,79.53782,72.72223
2021-07-01,77.474464,77.357925,72.979294,66.35222,54.251427,76.11717,77.8275,65.89808,78.80262,67.02573,77.3288,77.01689
2021-08-01,75.56706,75.98007,60.739685,71.330666,65.93235,83.11784,83.25837,61.109856,77.38878,69.45068,82.75624,70.92622
2021-09-01,69.656334,79.42814,60.94705,73.58082,56.143406,82.45634,77.86177,56.582127,78.23366,67.34448,85.06467,69.293015
2021-10-01,64.26316,80.82656,42.77272,74.550804,63.978676,79.71776,81.25328,57.63608,74.97067,64.85269,82.588295,70.5869
2021-11-01,72.62455,79.07168,49.372375,53.31229,61.11157,83.234375,62.91958,37.422394,78.703224,35.761765,83.97472,55.918903
2021-12-01,60.287254,74.17378,66.78923,50.729668,45.739223,83.12984,65.91179,27.252993,67.16111,52.196636,82.917336,62.04042
2022-01-01,58.578033,70.35253,65.357544,36.176117,65.076996,85.75581,81.2439,54.580715,52.060814,44.192337,83.654236,42.175415
2022-02-01,60.30279,65.03882,73.66758,43.994797,64.57236,82.246544,82.98193,45.550232,47.53395,42.666782,80.294365,41.09807
2022-03-01,59.03454,75.87706,60.24303,38.29264,42.32316,80.54835,75.56166,40.43406,75.81564,37.751472,80.1848,39.44967
2022-04-01,59.77989,75.41557,65.22474,59.004658,33.19307,81.79502,75.20476,36.40354,82.92549,53.82043,82.4391,57.248363
2022-05-01,65.045456,74.60383,53.787228,60.902058,45.923733,80.81063,82.69143,46.44,80.25618,57.404404,80.045364,55.82241
2022-06-01,69.618805,76.39996,61.80179,61.32204,60.286194,79.68846,84.30828,53.684307,77.67652,58.566414,85.13829,66.41995
2022-07-01,72.52051,80.95339,69.57564,67.08728,71.20412,79.54237,71.18254,65.92029,80.18978,71.167595,81.511154,74.681854
2022-08-01,75.95342,78.46336,62.30809,68.202805,61.856567,79.84616,78.15128,62.384453,77.60348,71.62078,81.89628,76.35681
2022-09-01,68.274185,78.71403,57.26496,70.31435,56.90308,80.989914,74.026146,43.48351,78.54471,70.242966,82.215004,77.82758
2022-10-01,75.80734,81.527756,53.420364,69.37976,55.09698,81.84482,70.91196,42.612,75.87042,62.613533,84.432785,66.83662
2022-11-01,58.488396,77.02745,51.72881,67.3313,51.566128,83.187775,82.772766,56.131172,76.20907,51.443287,84.441086,56.386814
2022-12-01,68.17791,77.669876,63.888428,58.890118,41.35537,81.282074,62.600254,32.368042,73.563,28.370724,79.34483,64.74333
