,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-03-01,-0.4614272,0.20392713,-0.07134082,0.30757326,0.09610822,-0.19033198,0.49144417,0.077936456,-0.21321495,0.05841873,-0.160315,-0.0973197
2005-04-01,-0.6191847,0.30918851,-0.10378075,0.34499353,0.06662965,-0.04818871,0.14618143,0.034593582,-0.34257066,-0.12693287,-0.24175122,-0.026517272
2005-05-01,-0.84047586,0.4621002,-0.0061918497,0.1936971,-0.3448589,-0.24255888,-0.2277523,-0.36478052,-0.23057897,-0.14254709,-0.04495821,-0.082243875
2005-06-01,-0.20608082,0.53317183,-0.0004038334,-0.16179565,0.30918851,-0.21133041,-0.30111217,0.20971516,-0.8186698,-0.03136306,0.093685344,0.031228447
2005-07-01,-0.2552118,0.38914406,0.019248556,0.35481972,0.32695645,-0.2059462,-0.19800445,-0.15237331,-0.2853634,0.028267145,0.08587818,-0.13137484
2005-08-01,-0.20904215,0.21267644,0.041189242,-0.014806604,0.018171692,-0.17135262,-0.46385008,-0.28711325,-0.20635004,-0.0126529215,-0.16098802,0.016421843
2005-09-01,0.01197989,-0.15223873,0.1300288,0.0200562,0.31026533,-0.12343311,-0.12168326,-0.25978833,-0.044419765,0.055861223,-0.01332593,0.009287739
2005-10-01,-0.54609394,-0.1809096,0.06528361,0.16233408,-0.0025575638,-0.03580501,0.013729739,-0.2365017,-0.061110783,0.06864873,0.13554761,-0.09839654
2005-11-01,-0.633049,-0.2015042,-0.016152645,0.058149517,0.27782544,0.057745706,0.17135262,-0.030420804,0.05316912,0.13918194,-0.22761767,-0.55026674
2005-12-01,-0.09395455,-0.32291827,-0.012922096,0.19921593,-0.2365016,-0.09449296,0.17391014,-0.38093323,-0.7007556,-0.044419777,0.13837431,-0.32332212
2006-01-01,-0.3938564,0.15816283,-0.06292915,0.06525509,0.0080114845,0.11009371,0.28854376,-0.21644011,-0.5648118,-0.11552088,0.033209015,-0.25404257
2006-02-01,-0.6049986,0.38830003,-0.12934719,0.041220523,0.32705075,0.18620312,0.61817884,0.14343195,-0.22354713,-0.04186659,0.07210364,-0.20661955
2006-03-01,-0.4906407,0.16720805,-0.056339037,0.5715311,0.56610405,-0.012017262,0.32743832,0.1263752,-0.3830021,-0.1279258,0.15945502,-0.23814873
2006-04-01,-0.7526947,0.33144408,-0.00684855,0.12715049,0.009949828,-0.09006493,0.14705005,0.063446,-0.21437263,-0.088514306,-0.029849386,-0.07171598
2006-05-01,-0.3240787,0.09342458,-0.005814803,-0.16953398,0.035922598,-0.038765382,0.12482457,0.50705135,-0.13231921,0.041091323,0.31503344,-0.034501206
2006-06-01,-0.42654854,0.45277986,0.0059440136,0.29978573,0.2477108,-0.19731584,-0.095104456,-0.32420793,-0.20700721,0.029074043,0.3495346,-0.050653458
2006-07-01,-0.08980648,0.080115125,0.0006460905,0.22070427,0.1210772,-0.21747386,-0.54013115,0.044838525,0.025585175,0.2659306,-0.08437934,0.2435759
2006-08-01,0.29138654,0.16914639,0.07106988,0.02054565,0.33234864,-0.06267073,-0.16397761,0.13632493,-0.1890459,-0.16397762,-0.23259234,0.08644681
2006-09-01,-0.22406399,0.0052978992,0.10402048,-0.1566122,-0.13219,-0.11267809,0.17470272,0.16384844,-0.2537841,0.11306572,0.28854376,0.04819827
2006-10-01,-0.6694783,-0.6504833,0.048069082,0.19279322,0.13348219,-0.3133536,0.08605917,-0.35263586,-0.4781065,-0.019124264,-0.36193952,-0.22651914
2006-11-01,-0.5555081,0.048844397,-0.013955546,-0.07145753,0.5061468,-0.11849289,0.19240558,-0.09794724,-0.125083,-0.24034543,0.15958421,-0.24228373
2006-12-01,-0.48172465,-0.004134989,-0.1091892,0.06706414,-0.17832081,-0.16539901,0.22458084,-0.20442286,-0.52204067,-0.048069082,-0.17573647,-0.075721726
2007-01-01,-0.24369971,0.13314208,-0.11576033,0.24582808,-0.38452762,-0.23187535,0.6363861,-0.16222998,-0.34550732,-0.07413862,-0.23459497,-0.38996682
2007-02-01,-0.8351534,0.15880091,-0.067517,-0.029915595,-0.26640242,0.003074336,0.46469665,-0.18126717,-0.47202772,0.12096302,0.00839529,-0.11150356
2007-03-01,-0.6990551,0.33663902,-0.089037314,-0.025185848,0.037010215,0.0781589,0.39457834,-0.05640211,-0.18292257,0.016672324,-0.086908914,0.009577704
2007-04-01,-0.42898712,0.19592935,-0.06893591,0.15927391,0.06881766,-0.025658822,0.29667276,-0.58967996,-0.6509301,-0.001182437,-0.12368262,-0.1208448
2007-05-01,-0.47995004,0.29005116,-0.017973,0.19119963,0.22726388,-0.03062505,-0.03925681,0.18540569,-0.13361506,-0.012297315,-0.22229767,-0.037128426
2007-06-01,-0.6637004,0.39611548,-0.018209482,0.40273708,0.13030425,-0.13799009,-0.19190907,-0.19427395,0.13278736,-0.055101447,-0.44211215,-0.027550722
2007-07-01,-0.9633292,0.18469624,-0.02010138,0.16175699,-0.31464577,-0.12817588,-0.13195966,-0.24523687,-0.17618272,-0.008040547,0.116824485,-0.06444266
2007-08-01,-0.010641908,0.3353384,0.031216264,0.080287315,-0.15182456,-0.06550686,-0.3421965,-0.054864954,0.15927391,0.07283795,0.02802369,0.13018604
2007-09-01,0.32871673,-0.33935863,0.13728061,0.10228054,0.24003415,0.020929098,-0.061368335,-0.21969628,0.07461157,0.13006778,0.12521979,0.2305747
2007-10-01,-0.14957795,-0.2325848,0.09932449,-0.09222987,0.3615884,0.10038867,-0.18162191,-0.2863856,-0.21910505,0.15998335,0.20881787,-0.13491574
2007-11-01,-0.2859126,-0.56248397,0.006385145,0.11682451,-0.27444297,0.043513585,-0.0610136,-0.197703,-0.43915606,0.37341276,-0.2917065,-0.5725347
2007-12-01,-0.5276022,0.08359809,-0.06515212,0.2098821,0.14047317,0.07177377,0.4851528,-0.104881905,-0.40924048,-0.09494946,-0.17807458,-0.31890255
2008-01-01,-0.45925125,0.22021928,-0.06418451,0.12947568,-0.12884331,0.05801902,0.44170326,-0.21199861,-0.6552828,0.007272148,0.2761831,-0.47221464
2008-02-01,-0.18575566,0.21832223,-0.12362633,-0.14986923,-0.116986535,0.20946917,0.7796995,-0.3944344,-0.6895883,-0.079361156,-0.11951599,-0.3558604
2008-03-01,-0.5081011,0.18575567,-0.08347149,0.077622175,-0.0015809059,0.17042094,0.5141085,-0.27460223,-0.28076774,-0.07904496,-0.080467775,-0.0863171
2008-04-01,-0.5438293,0.3596546,-0.06260361,0.36202595,0.071456626,0.07145665,0.33198884,-0.23096943,-0.37720257,-0.22480388,-0.17326653,-0.09959666
2008-05-01,-0.49213395,0.006481695,0.045846082,0.11066294,-0.3721437,-0.122835875,-0.1813291,-0.19049838,-0.50383264,-0.036834966,-0.2061493,-0.0992805
2008-06-01,-0.27238894,0.3956991,-0.0012647152,-0.016757512,0.49924803,-0.067504406,-0.13864486,-0.27539268,-0.28313905,-0.020077419,0.24393277,0.00015809535
2008-07-01,-0.39348584,0.27808017,0.02956282,0.43411493,0.22891426,-0.033198886,-0.24788503,-0.34637517,0.12172927,-0.0037941455,-0.073195636,0.14117429
2008-08-01,-0.3577575,0.06276174,0.03557024,0.12963371,0.29388922,-0.18986602,-0.25705427,-0.16283265,0.0034779788,-0.0801516,-0.043158554,0.104971744
2008-09-01,-0.18132916,-0.13453455,0.09422159,-0.07667363,0.045846082,-0.025610572,0.04552989,-0.09026935,-0.42652664,-0.03383125,0.14512658,0.05232779
2008-10-01,-0.5650134,0.09548632,0.06023226,0.27144045,0.15271485,-0.09991284,0.054699115,-0.17737694,-0.4856523,-0.14101623,-0.017073702,-0.16504589
2008-11-01,-0.27159852,-0.5011451,-0.015176639,0.15287296,-0.09011129,-0.12710431,0.07746407,-0.0058493377,-0.3969638,-0.06845294,-0.020077419,-0.022290682
2008-12-01,-0.34431988,-0.16504589,-0.074460365,0.3438456,0.31633797,0.19413443,0.09169215,0.2632197,0.120622635,-0.07604126,-0.29894808,-0.5247005
2009-01-01,-0.42793798,0.1721241,-0.09515591,0.2003282,-0.18820308,0.13825281,0.26583028,-0.3554508,-0.38049182,0.09515591,-0.086193845,-0.61166006
2009-02-01,-1.1344903,0.39630723,-0.028072309,0.14510617,0.5259932,-0.02517283,0.6070472,-0.15644054,-0.46194106,-0.03887949,0.030049229,-0.27466053
2009-03-01,-0.64658564,0.2547595,-0.07578206,0.11571588,0.38167801,-0.0036902665,0.17120156,-0.3748246,-0.23288158,-0.09963693,0.05746255,-0.11426617
2009-04-01,-0.49449435,0.016737938,-0.031762578,0.32553333,-0.027149677,0.069455884,0.2911349,-0.10938978,-0.25449592,-0.036507178,-0.29311174,-0.37087077
2009-05-01,-0.79485494,-0.016210746,0.025436426,-0.120724104,0.13825281,-0.16777489,0.030708218,0.12204204,-0.30405077,0.06326155,0.032157898,-0.06312974
2009-06-01,-0.3653354,0.06194358,0.01621077,-0.2061272,-0.41304517,-0.09041129,-0.39775696,0.05627642,0.055617474,0.07775898,0.04520564,0.1179564
2009-07-01,-0.12744565,0.09080668,0.019110274,-0.042965125,0.053904105,-0.19545183,-0.3712662,0.10438152,0.43373698,-0.06392054,0.2844134,0.0072487355
2009-08-01,-0.28138208,-0.13179488,0.042569757,0.09199281,-0.14866462,-0.15222308,-0.13891181,0.10279999,-0.39762515,-0.08118564,-0.010543632,0.056408215
2009-09-01,-0.07604563,-0.3138036,0.11953795,0.110048726,0.3153851,-0.04336052,0.09528768,-0.32408363,-0.8343934,0.24368875,0.013706684,0.2763738
2009-10-01,-0.35162875,-0.26161283,0.036243606,0.047446154,-0.15433183,-0.19611079,0.33528617,-0.18293127,-0.15775847,-0.11466153,-0.011729812,-0.07485948
2009-11-01,-0.3416123,-0.16250305,-0.0119933365,0.12573233,-0.1241508,-0.14971898,0.17291489,-0.06642461,-0.07406874,-0.10490872,0.095419504,-0.49212208
2009-12-01,-0.41528568,-0.03373947,-0.089752294,0.009357452,-0.08948872,-0.29956976,0.48526874,-0.17700052,-0.55960107,0.012256932,-0.042437933,-0.1642164
2010-01-01,-0.62599105,0.06662045,-0.10254457,0.04584346,-0.28712484,-0.08056116,0.5687538,0.08552084,-0.4920799,-0.01742587,0.29047593,-0.18846753
2010-02-01,-0.8682108,0.3867204,-0.073590815,-0.061392706,-0.18846755,0.160184,0.43095532,-0.22720662,-0.76968753,0.09423375,0.18886968,0.043028496
2010-03-01,-0.8200885,0.31125295,-0.10643189,0.23511524,0.11769166,-0.044771124,0.41379753,-0.2085743,-0.4353788,0.06769283,0.09731679,-0.17881629
2010-04-01,-0.3828331,0.39074177,-0.07814835,0.22385547,0.25937742,-0.073456764,0.45025784,-0.013270473,-0.31902757,-0.07667385,0.08994436,-0.02131319
2010-05-01,-0.7153992,0.43564686,-0.014074743,0.21112117,-0.32130632,-0.07171418,-0.11393843,-0.16608201,-0.10710212,-0.030160168,-0.20937856,-0.050400995
2010-06-01,-0.23712595,0.19449958,0.009115076,0.157235,-0.21407017,-0.07734408,-0.104421236,-0.06420765,-0.0041553974,-0.12077471,-0.30830392,0.115681015
2010-07-01,-0.45253658,0.08565488,-0.018766332,0.116083145,-0.072652504,-0.10683403,-0.20777006,0.045173217,0.21809149,-0.13900487,0.20106778,0.052009534
2010-08-01,-0.18980801,0.049596738,0.06715665,0.091150686,0.052411675,-0.08565489,-0.33819604,-0.22171076,0.2188958,-0.07131205,-0.10482335,0.17586729
2010-09-01,-0.13056001,0.032572985,0.06259911,-0.024798358,-0.025602628,0.00026808976,0.06018629,-0.17318638,-0.34865156,-0.05469043,-0.03686242,-0.010589575
2010-10-01,0.10428717,-0.43685332,0.1020084,0.0061660768,0.072250366,-0.005763936,-0.14396453,-0.08994436,-0.4328319,-0.050803114,0.3587049,-0.22559807
2010-11-01,-0.2797523,-0.34154716,0.005763942,0.009249115,0.12238328,0.059650112,0.068765186,0.075065315,0.069837555,0.06568215,-0.34436208,-0.029489946
2010-12-01,-0.37479037,-0.14838806,-0.032841075,-0.047854137,0.5721049,0.13015787,0.2932909,0.30267406,-0.038605023,-0.12761103,0.18685903,-0.55105984
2011-01-01,-0.13879511,-0.23883133,-0.09894438,0.20348425,-0.19270273,0.12200868,0.5124638,-0.5722399,-0.87303084,0.063051485,0.04762981,-0.34364417
2011-02-01,-0.4106534,0.19543228,-0.09525962,0.15162377,0.24374445,0.1735963,0.5209252,0.42948693,-0.09143825,0.04121547,0.22832274,-0.4446357
2011-03-01,-0.28755292,0.001228261,-0.036575317,-0.07942848,0.096624374,0.04121547,0.3373663,-0.088708736,-0.6442987,-0.02306428,0.03493757,-0.1591299
2011-04-01,-0.32849544,-0.029205656,-0.04558263,-0.513692,0.23637477,0.09566901,0.26421565,0.10413051,0.011600399,0.1469836,-0.08311329,-0.30174634
2011-05-01,-0.5587288,0.1521697,-0.009007359,0.16063114,0.26558048,-0.1991171,-0.049813367,-0.43863076,-0.5278855,-0.091984175,0.27267712,-0.26489812
2011-06-01,-0.32303643,0.3781723,-0.004776621,0.14998607,-0.19515935,-0.22791333,-0.50550354,-0.3515597,-0.064962104,0.015558148,0.14561887,-0.13033366
2011-07-01,-0.19065566,0.03985071,0.054453563,-0.07560716,0.27554312,-0.27322307,-0.45937496,0.038076498,-0.51956046,0.0689199,0.13415489,0.12501116
2011-08-01,-0.31348318,0.019515896,0.053907633,0.012009812,0.03125286,-0.19365807,-0.18451428,0.08516045,0.24961276,0.09102883,-0.12214522,0.14138813
2011-09-01,-0.21631293,0.038486004,0.11614027,-0.031252764,-0.063460924,-0.18233065,-0.18260363,0.08761706,-0.28550583,0.14657421,0.3867703,0.048039246
2011-10-01,-0.20989862,-0.15135086,0.06851049,0.1864249,0.1398869,-0.15012255,-0.060594916,-0.14766607,-0.10262923,0.022381926,0.08952765,-0.18164825
2011-11-01,-0.7117174,0.054180574,0.0005458832,0.018287659,0.47725326,0.08324976,0.2702206,-0.033845805,-0.084205076,-0.14507297,0.22463791,-0.07901907
2011-12-01,-0.2976521,-0.5180593,-0.053634692,0.4285317,-0.21153632,-0.014329886,0.14630124,-0.38922676,-0.7139009,-0.20116425,-0.12733121,-0.18246713
2012-01-01,-0.31313968,0.070746854,-0.10076858,0.058607627,0.07505431,0.22594614,0.45593864,-0.17986932,-0.70759904,-0.11604051,0.122566976,-0.17869452
2012-02-01,-0.37109464,0.18443783,-0.10063805,0.11564889,-0.29108024,0.068005726,0.64807767,0.053125404,-0.88394415,-0.12661338,0.1525887,-0.17386496
2012-03-01,-0.65369046,-0.07427115,-0.07113846,0.3361128,0.3875413,0.12674391,0.38714972,0.34002867,-0.32775894,-0.28546748,0.28938335,-0.41573566
2012-04-01,-0.6107463,0.45110908,-0.006395936,0.079492316,-0.027150083,0.0428136,0.008353901,-0.15154445,0.10116015,-0.14110212,0.0046990393,-0.14880334
2012-05-01,-0.4484985,0.3703115,0.031588078,0.2388685,0.02871647,0.08784618,-0.08706303,-0.31509766,-0.18430729,0.022189975,-0.20688887,-0.3821896
2012-06-01,-0.005743289,0.11865111,0.02519213,0.07309638,-0.3406813,-0.059129745,-0.4593324,-0.087454595,-0.62823725,0.17360392,0.113690995,0.19775176
2012-07-01,-0.32606205,0.19474964,0.0045685293,0.0839303,0.20858574,-0.18574312,-0.50305974,0.4714716,-0.24160962,0.044640996,0.17308179,-0.013705587
2012-08-01,0.22333555,-0.09110942,0.043466233,-0.3498184,-0.10337915,-0.21367638,-0.5187232,-0.27502513,0.19801287,-0.123219624,-0.17699766,-0.016446685
2012-09-01,-0.18548205,-0.4646841,0.07609855,-0.34759936,-0.06513409,-0.1352283,0.12348066,-0.00078318117,-0.08836832,0.19618544,0.42552537,-0.0018274307
2012-10-01,-0.69506824,-0.21171841,0.03289337,-0.032762844,-0.23834643,-0.13170402,0.21432903,0.028324842,-0.3174471,0.1557214,-0.044641066,-0.038375594
2012-11-01,-0.6476861,0.24056539,-0.007440162,-0.14880332,0.12400279,-0.05560546,0.2512688,0.31522816,-0.16094257,-0.22999255,0.196316,-0.08497454
2012-12-01,-0.46807784,-0.12569967,-0.04320519,0.3909351,0.044641018,0.053908598,0.50345135,0.048034765,-0.44654053,-0.06604781,0.2525741,-0.22346607
2013-01-01,-0.3944614,-0.0031499863,-0.088055804,0.07159009,-0.12456675,-0.091921665,0.5956295,-0.16322541,-0.7101737,-0.17181619,0.12513947,-0.69413745
2013-02-01,-0.9203621,0.3827206,-0.12442358,0.35565954,0.16336861,-0.26674467,0.6898421,-0.36668444,-0.8406108,-0.17883202,0.043956302,-0.25672203
2013-03-01,-0.6816808,0.39403182,-0.08061044,-0.009593105,0.13974385,0.047392607,0.32602125,0.2660288,-0.086910345,0.08433314,0.3883046,-0.14890738
2013-04-01,-0.41651112,0.2064658,-0.048967622,0.19701593,0.008733988,-0.028206492,0.2873626,0.18069337,0.08247175,-0.0781764,-0.09192161,-0.06529017
2013-05-01,-0.6130975,0.38472512,0.0008590698,0.56756616,-0.20818393,-0.053835727,-0.1202713,-0.16365495,0.019329334,-0.095501184,-0.36425036,0.067437865
2013-06-01,-0.22565195,0.111823656,0.016036177,0.34606642,0.16637535,-0.09392619,-0.30153745,-0.51788265,-0.53506434,-0.04281087,0.21863613,-0.12728718
2013-07-01,-0.26703104,0.27891502,0.022479296,0.18899783,-0.051974393,-0.031356454,-0.0873399,-0.056126595,0.0251997,0.057987977,-0.092780754,-0.11468732
2013-08-01,-0.104664706,0.35007554,0.013888478,-0.05011307,0.41006795,-0.117264554,-0.5800229,-0.14990959,-0.10795784,-0.08132633,-0.2564357,0.113685034
2013-09-01,-0.0057272436,-0.12513945,0.1544914,-0.30640557,-0.00057271717,-0.032501888,-0.18985693,0.20889986,-0.13516207,0.046819925,-0.21648845,-0.009736252
2013-10-01,-0.08891489,-0.3307462,0.07302189,-0.16136403,0.18298428,0.011883974,0.17883201,-0.10881694,-0.15205736,0.28263766,0.015320206,-0.2391109
2013-11-01,-0.43254727,0.028922368,-0.030067826,0.042094994,0.15191415,-0.15978909,0.08605127,0.4364132,-0.017324781,-0.25557658,0.097935244,-0.13673708
2013-12-01,-0.31012827,-0.07073097,-0.0671515,0.17611161,0.13888478,0.088199,-0.32301444,0.07287872,-0.3185759,-0.018327046,0.11325552,-0.25142437
2014-01-01,-0.5811985,0.13477258,-0.114444494,-0.1376766,-0.23456502,-0.19522886,0.048840214,-0.1552327,-0.38781768,0.3443895,0.1096925,-0.8624918
2014-02-01,-0.5776345,0.057684254,-0.08052037,0.33066145,-0.077484325,-0.030228138,0.701187,0.0821044,-0.61182266,-0.15364866,0.19509687,-0.13266055
2014-03-01,-0.6440308,0.28789324,-0.082236364,0.06085224,0.04620018,-0.08408437,0.71451914,-0.23786497,-0.4391659,-0.12302454,0.17054474,-0.17278877
2014-04-01,-0.7151791,0.21410494,-0.021120071,0.32775745,-0.045144178,-0.38570568,0.21212491,-0.19984886,-0.40352574,0.2526491,-0.1900808,-0.6332067
2014-05-01,-0.7356392,0.4334899,-0.021252107,0.07774834,0.2106729,-0.13200057,-0.07299628,0.23456506,-0.44959393,-0.02283609,0.044352196,-0.044352174
2014-06-01,-0.41448182,0.22492895,0.027192116,0.10876846,-0.17146873,-0.21278492,-0.53183025,-0.43731794,-0.0046200277,-0.09451242,0.17661671,-0.1620967
2014-07-01,-0.029304123,-0.06600027,0.032604147,0.16737671,-0.10203643,-0.27456123,-0.58304656,-0.13147254,0.080124356,-0.0901564,-0.14718065,0.11682048
2014-08-01,-0.29845333,0.24499306,0.05940025,0.101244405,0.26677313,-0.097284414,-0.37778565,0.063096285,0.12685256,-0.18559282,0.0683763,-0.005940008
2014-09-01,-0.38253766,-0.051216222,0.04237218,0.21357694,0.10639248,-0.14058061,-0.13741258,-0.6002066,-0.5757865,0.24961308,0.097284414,-0.04224019
2014-10-01,-0.47665405,-0.25555313,0.015312076,-0.25040513,-0.26796117,-0.01702807,-0.0228361,0.3648496,-0.20895688,0.15760867,0.0030360222,-0.09847245
2014-11-01,-0.51757425,-0.13041656,-0.04554019,-0.0260041,0.08936439,-0.05293224,0.3004333,-0.18559282,-0.5488584,-0.10705246,-0.08857231,-0.2052609
2014-12-01,-0.2508011,-0.13728061,-0.0629643,0.3483495,0.11035247,-0.10507245,0.18691282,-0.25370517,-0.46147403,-0.0125400545,0.023100138,-0.31561342
2015-01-01,-0.35263634,0.07552414,-0.09508333,-0.07195492,-0.07052727,-0.106219195,0.4575706,0.0061390162,-0.3367891,0.15904324,0.31508842,-0.3711961
2015-02-01,-0.74139285,0.21572204,-0.117640615,-0.10493429,0.037976217,-0.031266116,0.56007785,0.013705683,-0.4885512,-0.3482105,0.30980596,-0.12991862
2015-03-01,-0.6246089,0.19716224,-0.046827793,0.17517605,0.28353673,0.004283047,0.44243723,-0.4390108,-0.20358682,0.07423921,0.25384104,-0.3557772
2015-04-01,-0.7739439,0.30695066,-0.015133381,-0.013562918,0.3467828,-0.09094305,0.28068137,0.16718102,-0.21129628,-0.09365563,0.29695687,-0.16446842
2015-05-01,-0.8007843,0.5245287,-0.0014276505,0.11592736,-0.054680012,-0.23071265,-0.2996695,-0.3599174,-0.5989106,-0.10536258,0.15918598,-0.09094305
2015-06-01,-0.80906475,0.43415666,-0.013277436,0.33136392,-0.09908076,-0.21072516,-0.22857118,-0.6056207,-0.59505594,-0.20201632,0.3336482,-0.18359931
2015-07-01,0.019416403,0.19430694,0.0065673115,0.19673395,0.18802509,-0.10250721,-0.39946407,-0.13220291,0.15618792,-0.29881287,-0.095226094,0.1330595
2015-08-01,-0.0077094557,0.16446844,0.054822825,-0.06124736,0.28810528,0.00642457,-0.04397247,-0.19844715,-0.3056657,-0.1603282,0.11121607,0.11478529
2015-09-01,-0.2902468,-0.02212901,0.059819676,0.049397636,-0.28082415,-0.0065672873,0.047827195,0.2260013,0.17746034,-0.056536008,0.034978103,0.056393243
2015-10-01,-0.35991746,-0.012420798,0.050111484,0.11549912,-0.018274259,0.060533524,0.0075666904,0.06567316,-0.233568,-0.17317729,-0.021557951,0.05425172
2015-11-01,-0.8194868,0.1960201,-0.01670382,0.2889619,0.1790307,-0.06553038,0.27439958,-0.2134378,-0.19630566,-0.11692677,0.0354064,-0.16246967
2015-12-01,-0.4163107,0.17931628,-0.07209768,0.09893803,-0.033264924,-0.0122780325,0.6717222,-0.22714345,-0.39375344,-0.05953412,0.036405753,-0.23485291
2016-01-01,-0.7528204,0.2824181,-0.061483048,0.00997364,-0.21500134,-0.099610135,0.37874573,-0.360566,-0.7699902,0.014897299,-0.063755535,-0.12852105
2016-02-01,-0.35665226,0.2267425,-0.013761091,0.1716981,0.062619306,0.019189786,0.5812486,-0.19795778,-0.55612504,-0.0042924406,0.03320341,-0.1682894
2016-03-01,-0.624678,0.21689507,-0.055170644,0.054791905,-0.22080879,0.17447558,0.53630406,-0.09695892,-0.33266506,0.1492258,-0.18053547,-0.061230563
2016-04-01,-0.79157865,0.44136506,-0.0044186832,0.2512347,-0.046333205,0.05996809,0.057443094,-0.18558544,-0.27825195,0.062240552,0.05618062,-0.017801052
2016-05-01,-0.71380955,0.3795033,-0.038000833,0.073981665,-0.08521782,0.032824628,0.05327692,-0.2055327,0.015023565,-0.075244166,0.16576442,-0.031309653
2016-06-01,-0.76973766,0.66646636,-0.03257215,0.17472807,-0.1917716,-0.1259961,-0.38543695,-0.268152,-0.2613346,-0.02108351,-0.066406764,-0.11122501
2016-07-01,-0.36915094,0.24668975,0.010478616,0.3330438,-0.4691398,-0.014644837,-0.35703102,0.14114599,-0.07827413,0.05542314,-0.27269697,0.005681181
2016-08-01,0.2434073,-0.1415247,0.03964206,0.18318672,-0.3670047,0.026512194,-0.62518305,-0.12283983,0.35097122,0.023608495,0.1513721,0.13445477
2016-09-01,-0.008458662,-0.03901081,0.10907879,-0.10604881,-0.031688403,-0.07600166,-0.2662583,-0.21247637,0.07663293,0.13937846,0.15667447,-0.06173557
2016-10-01,-0.30350167,-0.30930907,0.063755535,0.10592256,-0.020578528,0.08420782,0.16071446,-0.08105159,-0.2740857,0.0169173,0.038127072,-0.20995143
2016-11-01,-0.5655937,0.013508606,-0.0073224185,0.361576,0.08925776,0.09695892,0.36069226,-0.041662026,-0.15831575,0.04746945,-0.11690621,-0.31789398
2016-12-01,-0.47696725,-0.41169667,-0.021083523,0.23141369,0.48125964,-0.05567565,0.044186972,0.21373892,-0.32875133,-0.088500276,-0.059463073,-0.33089757
2017-01-01,-0.6500627,0.08013351,-0.026656628,0.013737154,-0.017335033,-0.15568793,0.28553694,-0.11643891,-0.48210937,-0.08373134,0.10924325,-0.43533754
2017-02-01,-0.59593165,0.1653367,-0.14751105,-0.019461012,0.27670592,0.1434226,0.60034716,-0.17711143,-0.5704197,0.19166625,0.19166628,-0.37875345
2017-03-01,-0.57679766,0.29126075,-0.07490029,-0.06459741,-0.17629366,0.15127245,0.46150357,-0.38954693,-0.7153142,-0.041048,0.052005004,-0.33394408
2017-04-01,-0.70582896,0.24628787,-0.022241116,0.070811845,0.015045452,0.14881937,0.047589492,-0.25577307,-0.2660759,0.15519735,-0.18299875,-0.19068506
2017-05-01,-0.4529996,0.32544017,0.028782655,0.17989154,0.029763842,-0.024367118,-0.2062211,-0.32445893,-0.26100627,-0.11087861,0.055439375,0.10155697
2017-06-01,-0.38251486,0.49159446,-0.014554834,0.2660759,-0.042519856,-0.17613015,-0.40083104,-0.33901376,-0.37875348,-0.059854843,0.1133316,-0.09109054
2017-07-01,-0.025511837,0.32396835,0.03238044,0.34179392,0.20752926,-0.06590571,-0.6364889,0.08945527,0.13001251,0.10695372,-0.13622694,0.08176885
2017-08-01,-0.13066669,0.056093503,0.012919521,0.29436803,-0.043664552,0.043991663,-0.23091535,-0.17253223,-0.23271422,-0.0052331924,0.07015772,0.11218695
2017-09-01,-0.764539,-0.038431406,0.06328912,-0.02485776,-0.00065412524,-0.04938841,-0.020605754,0.1036829,-0.39265412,-0.0860209,0.16991568,-0.020278692
2017-10-01,-0.32593077,-0.43026787,0.11349521,0.071956635,0.14522156,-0.014554882,0.27964956,-0.20654821,-0.20245981,0.09583314,0.25544596,-0.02518487
2017-11-01,-0.4451498,0.15388903,0.021259928,-0.13491869,0.23516731,0.14718398,0.04039383,0.6505533,-0.02109642,-0.1766208,0.00016355515,-0.24465248
2017-12-01,-0.2121085,-0.22192077,-0.001962471,0.44662166,-0.0572382,0.009485197,0.27703294,0.06770468,-0.4286325,0.35013437,-0.39069176,-0.55014104
2018-01-01,-0.65593946,0.13712263,-0.065715894,-0.107177876,0.09715114,0.062192988,0.5867006,-0.07994308,-0.49429193,-0.08563395,0.1390196,-0.43670583
2018-02-01,-0.5411738,0.12357302,-0.045662392,0.2582567,0.43589282,0.004742384,0.56624067,-0.38575906,-0.5372444,0.10392594,0.03008027,-0.6633918
2018-03-01,-0.7104091,0.13183832,-0.07249073,0.1517563,0.30039614,0.20825842,0.30364805,0.37004152,-0.011110735,0.058670044,0.081975505,-0.36529914
2018-04-01,-0.6842583,0.24633297,-0.039429538,0.14836888,0.019918013,0.066799864,0.029538274,0.07791062,-0.12899284,-0.10406146,0.10121603,-0.35256237
2018-05-01,-0.9263908,0.25215936,-0.059889533,0.2785812,0.090240814,0.023982912,0.08183999,-0.19023743,-0.19430223,-0.10080953,0.1472849,-0.082246505
2018-06-01,-0.13414173,0.17655215,0.003116417,-0.08468543,0.053927682,-0.14376199,-0.2810201,0.12750238,-0.59306896,-0.07167775,0.25134644,0.049998283
2018-07-01,0.17384224,0.03089323,0.055689145,0.22749896,0.04633989,-0.1999931,-0.71339005,0.35296887,-0.012872172,0.15826014,-0.016395092,0.047017384
