,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-05-01,0.0575325,0.038354494,-0.00034866334,0.062065504,-0.07740708,-0.078453444,0.114716336,0.08926239,-0.036611557,0.0076705934,-0.052651215,0.02580223
2005-06-01,-0.0575325,0.026151275,0.03940048,0.047071837,0.02336197,0.020224,0.05648651,0.120644376,-0.01952591,0.03417053,-0.027894592,0.0038352967
2005-07-01,-0.012203979,0.049512483,0.16980743,0.055091858,0.032078553,0.04602585,0.026848603,0.07984848,0.03277588,0.11053238,0.007322693,-0.0024406433
2005-08-01,0.013598633,0.024059296,0.12622222,-0.020572662,0.032776643,0.0031379699,-0.008020019,0.0781044,0.00418396,0.08856507,-0.02859192,0.03974991
2005-09-01,0.01534195,0.019177247,-0.026151275,-0.06171646,0.044282533,-0.025802612,0.045677185,-0.02336197,-0.019177247,-0.04637451,0.04219055,-0.00906601
2005-10-01,0.06694641,0.058229826,-0.055789184,-0.13598633,-0.0920517,-0.14086762,0.032427598,-0.060321808,-0.0045333863,-0.09135513,0.01534195,-0.21060371
2005-11-01,-0.099723056,0.04497986,-0.108789064,-0.16632119,-0.0899601,-0.23884735,0.11820336,-0.10390739,-0.00104599,0.033124544,0.029637909,-0.30405045
2005-12-01,-0.31311646,-0.024407959,0.032427214,0.18236084,-0.2831295,0.08403225,0.3043995,0.27511024,-0.009065246,-0.0407959,-0.058927156,0.14226227
2006-01-01,-0.31228867,-0.10930099,-0.03997307,0.17519398,-0.14396496,0.13053665,0.15520707,0.1124239,-0.018737793,-0.024983216,-0.05871048,0.010930061
2006-02-01,-0.14177914,0.17269555,-0.15114745,-0.0927494,-0.22016335,-0.18206425,0.37287253,0.11773281,-0.08587952,-0.18612404,0.090876006,-0.43939018
2006-03-01,-0.3313381,0.13771935,-0.200177,0.0927494,-0.3538231,-0.27575073,0.22328624,0.28543186,-0.07963409,-0.08650398,0.020298768,-0.4200283
2006-04-01,-0.25420266,0.0078071593,-0.05184021,0.034039497,-0.088689804,-0.13834381,0.055275153,0.1483368,0.034352113,-0.019049834,0.0046844482,-0.09962006
2006-05-01,0.0065582274,0.007183075,0.031853486,-0.045594405,0.039348602,-0.024983216,0.07994614,0.073387906,-0.009993744,0.04372101,0.054962922,-0.08525467
2006-06-01,-0.0128036495,0.03809891,0.015302276,0.09306221,-0.035601042,0.04215927,0.05995941,0.11023788,0.0043720244,0.01967392,0.012491608,0.0040596006
2006-07-01,-0.028730774,0.06995239,-0.20392457,0.09212494,0.1133606,0.107739255,0.009680939,-0.0009368897,-0.033726882,0.014365387,-0.021860123,-0.02560768
2006-08-01,0.021235656,0.019049834,0.07994614,-0.02373352,0.073387906,0.037787627,-0.044345092,0.021860505,-0.018112564,0.050902557,0.07307549,0.03997307
2006-09-01,-0.02654457,0.086192325,0.023734283,-0.07245102,-0.016551971,-0.027169038,0.03435173,-0.0093688965,-0.081819534,-0.017800903,0.056836702,0.020923615
2006-10-01,0.06339455,0.045594025,-0.030291747,-0.08369331,0.010930252,-0.08712883,0.011866951,-0.068703845,-0.011242295,-0.006245804,0.096184924,-0.05183983
2006-11-01,-0.049654007,0.07682304,-0.20923348,-0.046218682,-0.16582528,-0.25607643,0.21173172,0.087753296,0.07744751,-0.16582528,-0.0040596006,-0.2819969
2006-12-01,-0.057461165,0.07963371,-0.24077454,-0.029043008,-0.14458999,-0.2104824,0.04684334,0.1370945,-0.0009368897,-0.08587952,0.0078071593,-0.23921299
2007-01-01,-0.24220848,-0.04497261,-0.18245964,0.14198418,-0.2081581,-0.014134216,0.11307354,0.17346497,0.061034013,-0.16061592,0.06874351,-0.20012721
2007-02-01,-0.20687294,0.00256958,0.0057823183,0.060391236,-0.031801987,0.03983269,-0.19595107,0.10215149,-0.017988969,-0.07388306,0.03405075,-0.19113274
2007-03-01,-0.25441512,-0.09090843,-0.0851265,0.06842232,-0.13041992,0.035656355,0.092836,0.11789169,0.026019668,-0.051075745,0.07516785,-0.2476696
2007-04-01,-0.119176865,-0.023770904,0.046899796,0.22068577,-0.28910828,-0.10279427,0.3960781,0.30003014,-0.062318802,-0.08705368,0.049790956,-0.2704769
2007-05-01,-0.06553116,0.02826767,0.03790512,0.029232025,-0.05332451,-0.064567566,0.09476318,0.18920517,-0.049790956,0.018631745,0.009958267,-0.07420464
2007-06-01,0.0016059875,0.035977937,0.050754547,0.08095054,-0.008673096,0.012849426,0.015740205,0.07131348,-0.044651795,0.032444,-0.035977937,-0.017988969
2007-07-01,-0.0016067505,0.03565674,-0.0057823183,0.06424637,0.025377655,0.054930877,0.10375748,0.0761322,0.040153503,0.078380585,0.0022483827,-0.016061401
2007-08-01,-0.0022483827,0.029232025,-0.0003211975,0.031802367,0.018631745,0.013170624,-0.0016059875,0.08416214,0.03340759,0.059106447,-0.0061035156,0.015740205
2007-09-01,0.0061035156,0.014455413,0.024734497,0.0028907775,-0.010279084,-0.04208069,0.015419006,0.0061035156,0.0083526615,-0.003211975,-0.0054611205,0.014776612
2007-10-01,-0.047863387,0.022807311,0.031159973,-0.05942764,-0.07805939,-0.15643959,0.071955875,-0.08191414,0.010921478,-0.0067459107,-0.012527466,-0.21104927
2007-11-01,0.056215286,0.11532211,-0.061997987,-0.1702526,-0.1008667,-0.17603493,0.24895401,-0.069064714,0.019594574,-0.11564331,-0.015740966,-0.3202675
2007-12-01,-0.19402389,0.027947236,-0.095084384,-0.020237733,-0.22100715,-0.17089538,-0.061034013,0.056536864,-0.10632782,-0.010922241,-0.017988587,-0.36748868
2008-01-01,-0.44155502,-0.04792557,-0.12109222,-0.085307695,-0.14569397,0.032909013,0.021726226,-0.09680977,-0.008307648,0.010224151,-0.050481416,-0.27701014
2008-02-01,-0.30161208,0.004473114,0.06485939,0.09872685,-0.06581803,-0.021406937,-0.08594666,0.05207939,-0.116938785,-0.028116608,-0.09585114,-0.21822166
2008-03-01,-0.07061043,0.09169769,-0.16486435,-0.18083954,-0.2495327,-0.08434906,0.1610302,0.05239906,0.0031951903,-0.0057510375,0.039938353,-0.04473076
2008-04-01,-0.10511704,0.0067092897,-0.028435897,0.053996276,-0.15368156,-0.1402626,0.053357314,0.09904633,0.0006385803,0.014697266,0.013419342,-0.16933747
2008-05-01,0.032589722,-0.005112457,0.068373874,0.05559387,0.037381746,-0.08594666,0.1830761,0.1546402,-0.017572785,-0.0348259,-0.031630706,0.053037643
2008-06-01,-0.043133162,0.026838684,0.020767212,0.101602934,0.0038345337,0.044410706,0.053038023,0.11534119,0.05591316,0.0028755188,0.043452453,0.0063899993
2008-07-01,-0.008946228,0.058469392,0.021726226,0.03290863,0.054955292,0.015975188,-0.0060707093,0.024282837,-0.015336228,0.01309967,0.023643112,-0.010543823
2008-08-01,0.019489288,0.06422043,0.05271759,-0.01980896,0.04153595,0.0031951903,-0.0057510375,0.008626556,0.0006393433,0.073806,0.06070595,0.043453217
2008-09-01,-0.0038337708,-0.014377594,0.0367424,0.06326179,-0.012779999,-0.012460327,0.13674775,0.060385894,-0.03834076,-0.01661377,0.08402977,-0.060386278
2008-10-01,0.09489288,0.024920654,-0.041855622,-0.062942505,-0.08818321,-0.10128288,0.10351944,-0.019169997,-0.06422043,-0.0006389618,0.026838303,-0.18595162
2008-11-01,-0.090100095,0.029394532,-0.08275147,-0.10032444,-0.18339577,-0.13834572,0.112465665,0.07700081,-0.020448303,-0.032909013,0.04249382,-0.32238007
2008-12-01,-0.24346237,0.07124939,-0.20544167,-0.053037643,-0.238031,-0.2319603,0.13003846,0.13483086,0.022684861,-0.09201737,0.009904861,-0.40896568
2009-01-01,-0.0922329,-0.0035598755,-0.15986976,-0.113591574,-0.20291176,-0.1754036,-0.045954514,0.14401226,0.068608284,-0.07378578,0.069902614,-0.17475644
2009-02-01,-0.5103537,-0.16634217,-0.04595413,0.11520958,-0.12977295,0.06310654,0.13398018,0.04336548,-0.0812294,0.047896195,0.14789562,-0.28802434
2009-03-01,-0.20194092,-0.07216797,-0.052103043,-0.025242615,-0.19417381,-0.012621308,0.15986976,0.2213581,0.093203545,-0.105824664,0.15533905,-0.15080833
2009-04-01,-0.18025818,0.039158247,0.082200244,0.19805756,-0.14757195,0.04724922,0.2550148,0.18381767,0.08899651,-0.07508087,0.10711918,-0.19029026
2009-05-01,0.082524106,0.053397752,0.053074647,0.07896385,-0.042394638,-0.0061489106,0.06569557,0.103559114,0.024919128,0.038510896,0.034627914,-0.051132582
2009-06-01,0.06181221,-0.013592529,0.14271775,0.071521,0.020064544,0.008737182,0.05857544,0.17896347,-0.02783165,0.0058250427,-0.012621308,0.03300972
2009-07-01,0.035598755,0.036893465,0.083818056,0.017799377,0.011973572,-0.014886474,0.016828155,0.055339813,0.0067962646,-0.028479004,0.011974335,0.045954514
2009-08-01,0.043688964,0.051132202,-0.08446579,-0.027184296,0.025242615,-0.053398132,-0.018770218,-0.031391907,-0.0016181946,0.104206845,-0.0016181946,0.0035598755
2009-09-01,0.0090614315,0.03365631,0.04724884,0.018122863,-0.028155517,-0.030420685,0.15210266,0.036245726,-0.018122863,0.06537171,-0.106472015,-0.059870146
2009-10-01,0.06440087,0.028479004,0.0016181946,-0.18511239,-0.07410965,-0.09643974,0.15404454,-0.0906147,-0.08446541,-0.04401245,-0.03786392,-0.109708406
2009-11-01,-0.060194016,0.07572746,-0.12653694,-0.23300858,-0.18899575,-0.27054864,0.019094085,-0.14207058,-0.021035384,-0.084789276,0.0003238678,-0.2802574
2009-12-01,-0.071196936,0.021359254,-0.103559494,-0.046601675,-0.21618004,-0.07669868,-0.009385109,0.22912502,0.0022655488,-0.09223251,0.016828537,-0.09287987
2010-01-01,-0.22176628,-0.0039718626,-0.15689126,-0.08936844,-0.18932876,-0.024824524,0.058917236,0.0903614,-0.017211914,-0.1254467,0.01588745,-0.21183643
2010-02-01,-0.110552214,-0.023169708,-0.13537674,-0.20157585,-0.26645032,-0.13802452,0.13703156,0.06520577,-0.054944992,-0.105918124,0.026148606,-0.26413363
2010-03-01,-0.18370171,0.0307827,-0.2753872,0.021183778,-0.28531724,-0.13107376,0.12180557,0.10658016,-0.03409233,-0.076128766,0.03144455,-0.28366223
2010-04-01,-0.15887718,0.08407249,-0.18138504,-0.043029405,-0.17079315,-0.24890748,0.21647033,0.09665032,-0.0023170472,0.00033111573,-0.054944612,-0.21018143
2010-05-01,-0.053290177,-0.051304627,0.040050127,0.018866729,-0.035085678,0.05726204,-0.010260773,0.11684112,0.012908936,0.03607788,-0.0009933471,0.11286926
2010-06-01,0.060902786,0.0036407472,0.11948852,0.077121735,-0.0142326355,0.0036407472,0.01323967,0.13901825,-0.03210602,-0.0013244629,0.01522522,0.09996033
2010-07-01,-0.0006614685,-0.0036407472,0.050310515,0.08804397,0.0033096313,0.045677185,0.043360136,0.0979744,-0.0009933471,0.07877655,-0.038726807,0.07943878
2010-08-01,-0.005958557,0.04038162,0.08837509,-0.018865967,0.08539657,-0.010591889,-0.027803803,-0.014563751,-0.02647934,0.018535614,-0.071494296,-0.0135707855
2010-09-01,-0.011584854,0.0043029785,-0.031113435,0.008605575,-0.024824524,-0.013240051,0.078445815,-0.017874146,0.04534607,0.056269072,-0.014563751,-0.11882706
2010-10-01,0.09367142,0.0013244629,-0.06818466,-0.1744339,-0.0049648285,-0.09069214,0.1330597,-0.08307953,-0.018535614,-0.05858574,0.02647934,-0.039388277
2010-11-01,-0.0933403,0.074473575,-0.32238883,-0.12908784,-0.13703194,-0.38329163,0.09367142,0.046339225,0.08473472,-0.14001083,0.13736267,-0.31014195
2010-12-01,-0.22441444,0.061564635,0.065205954,-0.15490532,-0.33893815,-0.30385286,-0.09069252,0.31444472,0.04402218,-0.2631405,0.18105392,-0.30716285
2011-01-01,-0.47232285,-0.21545753,-0.014036179,0.113694,-0.13264313,-0.001052475,0.20387726,0.3744194,0.089481354,-0.2049305,0.07895432,-0.31371194
2011-02-01,-0.2687958,-0.03719635,-0.013334656,-0.011228943,-0.1189579,0.08913078,0.0056144716,0.0056144716,0.052636337,-0.22107239,0.07825279,-0.33125725
2011-03-01,-0.17194518,-0.2242302,0.1403633,0.062461853,-0.080358125,0.0045619966,0.21510696,0.241074,0.011930848,-0.15299606,0.13088875,-0.13509941
2011-04-01,-0.0989563,-0.15861054,0.13720512,-0.08877983,-0.2501976,-0.15896149,0.17510319,0.22072144,-0.006666946,-0.179665,0.13615265,-0.1680851
2011-05-01,-0.17299767,0.07228775,0.032634735,0.01614151,-0.067725375,-0.07298889,0.075445175,0.11018524,0.12527427,-0.06912842,0.12808152,-0.097903445
2011-06-01,-0.073690794,0.00070114137,0.023861695,0.06386566,-0.014386749,0.005965424,0.08070908,0.16773453,0.017194366,0.08527069,0.040354155,-0.009825516
2011-07-01,-0.026668549,0.042108916,0.041757964,-0.022457886,0.06842728,0.054390717,-0.019651031,-0.04281082,0.056847,0.017194366,0.091236115,0.06877823
2011-08-01,-0.0031578063,0.070532225,0.022457886,-0.016843414,0.08562164,-0.0038597106,0.023510743,-0.008422089,-0.08070908,0.045267485,0.036494445,0.038600158
2011-09-01,0.094393924,0.034389496,-0.039302062,-0.1343979,-0.012632752,-0.08842926,0.09053421,-0.053689577,-0.032283403,-0.094393924,-0.0445652,-0.057899475
2011-10-01,-0.032283783,0.067725375,-0.011579895,-0.12702866,-0.09018326,-0.12878342,0.12702903,-0.10035972,-0.053689193,-0.022808839,-0.005965424,-0.1965088
2011-11-01,-0.24528503,0.02807312,-0.062461853,-0.124572374,-0.10457077,-0.08316536,-0.18984146,-0.08772735,-0.009123611,-0.055443574,-0.028423691,-0.26283035
2011-12-01,-0.39792976,-0.07614746,-0.16983947,-0.11474685,-0.24774131,-0.1789631,-0.02316017,0.27055016,-0.015439987,-0.13545075,-0.055443574,-0.54320586
2012-01-01,-0.26420784,-0.026789093,-0.16910668,0.09108315,-0.3137676,-0.1423172,0.10012436,0.11519317,-0.06362419,0.0030136108,0.06228447,-0.27827224
2012-02-01,-0.3492632,-0.020091247,-0.28028145,0.26253358,-0.26152915,-0.028463364,0.44469967,0.3124283,-0.09510155,-0.008706284,-0.007032013,-0.13662414
2012-03-01,-0.2926716,-0.033151247,-0.21431312,-0.036165617,-0.2179966,-0.1382988,0.18350562,-0.0016742706,-0.0010047912,-0.09108277,0.036835097,-0.36935502
2012-04-01,-0.19790459,-0.031142425,0.08672981,-0.006697464,-0.14934921,0.057261657,0.17145042,0.13562012,-0.070991136,-0.017077636,0.050564576,-0.12992707
2012-05-01,-0.0117202755,0.07400513,0.06596832,0.06061058,-0.082711026,-0.09711075,0.09074821,0.12256012,-0.020091629,-0.022770692,0.007366943,-0.004018402
2012-06-01,-0.06395874,-0.018753052,0.0388443,0.007032013,0.06362381,0.034156036,0.091752626,0.1115097,-0.021096801,-0.03750534,0.015738677,-0.0023441315
2012-07-01,0.0050231935,0.052239228,0.039848328,0.064964294,0.021765899,0.06596832,-0.010046387,0.04118805,-0.023440551,0.044537354,-0.02009201,0.0117202755
2012-08-01,0.06328964,0.009710694,0.076683804,0.036164857,0.0388443,0.026789093,-0.08539047,-0.0066978456,-0.012055206,-0.15604706,0.011050415,0.033151247
2012-09-01,0.09074783,0.0348259,0.04219284,-0.12892303,0.010380554,-0.029467773,0.009711075,-0.031142425,-0.04085312,0.00234375,-0.030807495,0.13595505
2012-10-01,-0.013729477,0.009375763,-0.0026794435,-0.15403786,-0.049559783,-0.06630325,-0.03783989,-0.030807495,-0.011386109,-0.005692291,0.016742706,-0.102803424
2012-11-01,-0.091752626,0.012389374,-0.1912075,-0.17011109,-0.17212029,-0.2240242,-0.109500505,-0.18886337,-0.057261657,-0.0987854,0.031477354,-0.38475913
2012-12-01,-0.3127632,0.01908722,-0.313768,-0.17881736,-0.3295063,-0.36366272,0.024445344,0.076013945,-0.02444458,-0.0056930543,0.032146454,-0.39212608
2013-01-01,-0.3199455,0.024586106,-0.19086723,-0.16595726,-0.04755516,-0.0980217,-0.051760484,0.09705105,-0.011322784,-0.0074401856,-0.013910675,-0.4923729
2013-02-01,-0.32350388,-0.059524536,-0.17242737,0.22612914,-0.098992154,0.07311211,0.27918395,0.36361828,0.05208435,0.034938812,0.017792512,-0.17404518
2013-03-01,-0.1801918,0.034938432,-0.20607224,0.21901226,-0.25718537,-0.18730888,0.43058357,0.21965942,-0.00097045896,-0.010999298,0.026850129,-0.41343784
2013-04-01,-0.066641614,0.089933775,-0.089934155,-0.0016174316,-0.18116188,-0.19410248,-0.005499649,0.10772667,0.080552675,0.009057617,0.02685089,-0.22224693
2013-05-01,-0.058554076,0.012940216,0.047231294,0.0016174316,0.0022647858,0.040114213,0.029439162,0.090904616,0.07569961,-0.010999298,0.025233459,-0.01973381
2013-06-01,0.00291214,0.023939515,0.15916367,0.07602386,0.068582915,0.111608885,-0.014234161,0.069229886,0.0077640535,0.078287505,0.08734588,0.031056594
2013-07-01,0.024263,0.077317044,0.09510956,0.050143432,0.05823059,0.060495757,-0.060819246,-0.0006469727,0.04140854,0.12098999,0.03752632,0.05855484
2013-08-01,0.0022644042,0.068906404,0.09155121,-0.002911377,0.05984802,-0.0032356263,0.027174378,0.022969056,-0.069553375,-0.03849716,0.009057999,-0.0077636717
2013-09-01,0.013263702,0.05984802,0.04917221,-0.09446335,-0.04820175,-0.061141968,0.0067935945,-0.0595253,-0.0669651,-0.020704651,0.08540497,-0.07602348
2013-10-01,0.10837364,0.12131424,-0.10610962,-0.16886902,-0.00097045896,-0.133284,0.10513878,-0.09187508,-0.08572845,-0.0650238,0.030732727,-0.015528107
2013-11-01,-0.13328362,0.015528107,-0.10610924,-0.1336071,-0.19895478,-0.20154305,0.1782505,0.05273094,0.046261214,-0.023615647,0.15431137,-0.30182916
2013-12-01,-0.1918377,-0.03590889,-0.10902099,-0.042379,-0.34582558,-0.045937728,0.15463467,0.14654732,0.04302597,-0.22289428,0.12325497,-0.29309464
2014-01-01,-0.21990128,-0.062640384,-0.14143601,-0.0115386965,-0.28682786,0.017143631,-0.20077953,0.099565506,0.08077316,-0.122643664,0.057035826,-0.17737159
2014-02-01,-0.0046157837,0.07516861,-0.095609285,-0.23605576,-0.16649207,-0.062970355,-0.43815422,-0.080113985,0.09593906,-0.12824821,0.025715638,-0.09264221
2014-03-01,-0.21132927,-0.06593742,-0.085718535,0.053739168,-0.1153904,0.109456256,0.056376457,0.07154198,0.021099854,-0.06527786,0.17572308,-0.2103405
2014-04-01,-0.14901848,-0.12956695,0.09890594,0.1305561,-0.03395767,0.11143418,0.078465655,0.22649498,-0.085059166,0.054068755,0.1107748,-0.07879524
2014-05-01,-0.025385667,0.072201535,0.021100234,0.02835312,-0.059343718,-0.07384987,0.018132782,0.107478335,0.04747467,-0.037913896,0.027363967,-0.09890632
2014-06-01,-0.023407746,0.037583925,0.105169676,0.07747612,-0.0036262511,0.0115386965,0.07945442,0.13714981,-0.07319069,0.06593704,-0.012857819,0.009560776
2014-07-01,0.023737336,0.026045227,0.023078155,0.04351883,0.11967697,0.07879563,0.0032974244,0.05967331,0.0032966614,0.064618684,-0.009561157,0.039891817
2014-08-01,0.003956604,0.020111084,0.14803009,-0.033958435,0.023737336,-0.06033249,0.022089005,0.0309906,-0.04351883,0.070223235,-0.012857819,0.081761934
2014-09-01,-0.037584305,0.038903046,0.05209122,0.038243867,-0.018132782,-0.050442506,0.01615448,0.023078155,-0.041210555,0.04121094,-0.0026374818,-0.10549965
2014-10-01,-0.01483612,-0.018462371,0.0,-0.068245314,-0.041540526,-0.12495156,0.006593704,-0.035606004,-0.05967369,-0.001978302,-0.035606384,-0.18000908
2014-11-01,-0.023078155,0.05868454,-0.10582962,-0.29342157,-0.080113605,-0.26243097,-0.09429016,-0.09659805,-0.09033432,0.010220337,0.018462371,-0.1440731
2014-12-01,-0.29968566,0.05571709,-0.15792045,-0.12297325,-0.36364517,-0.11802788,0.22122002,0.2218794,-0.036595155,-0.052420042,0.009231567,-0.33595103
2015-01-01,-0.10239525,-0.06388245,-0.20203933,0.10208988,-0.13326684,-0.08099918,0.13234977,-0.015588569,-0.0015281677,-0.030871581,0.04187546,-0.2720352
2015-02-01,-0.058686446,-0.014976883,-0.061436843,-0.05196228,-0.08680649,-0.15343972,0.09995003,-0.023535728,-0.043403625,-0.033621978,-0.016199494,-0.32644194
2015-03-01,-0.16536064,-0.012837601,-0.091085814,-0.040652465,-0.2433033,-0.23963508,0.38298875,0.110953905,-0.009474945,-0.04401474,0.00366745,-0.34447592
2015-04-01,-0.06510506,0.11492767,-0.048905183,-0.04401474,-0.13448906,-0.2246582,0.32246858,0.055324174,0.010697937,-0.025063325,0.008558655,-0.204179
2015-05-01,-0.039429855,0.046765137,-0.001222992,0.072135165,0.026591873,0.019561768,0.18461685,0.0180336,-0.013143921,0.0155883785,-0.03881836,-0.023535918
2015-06-01,-0.051044844,-0.0064186095,0.048905183,0.14151955,-0.013755036,-0.023841094,0.14946632,0.15771942,0.11798401,0.030260468,0.012837982,-0.06755028
2015-07-01,0.019867707,0.026286315,0.07152405,0.025370026,0.019256592,0.057157896,0.06999588,0.051045228,0.038207244,0.02598114,0.029037476,0.07885971
2015-08-01,-0.04248657,0.017727662,-0.10514603,-0.025064087,0.035762023,-0.023841094,0.0018341064,0.015894318,-0.015282822,0.011003112,-0.021701813,0.018645097
2015-09-01,0.07060699,0.07427444,0.0030563355,-0.10484047,-0.028731536,-0.07396927,-0.0051963804,-0.014671326,0.030871201,-0.048599243,0.10636902,-0.065410614
2015-10-01,0.022618484,-0.014977264,-0.047988128,-0.053490065,-0.10056114,-0.107896805,0.0,-0.007947159,-0.002445221,-0.073357776,0.07121811,-0.11523285
2015-11-01,-0.07366333,0.030565644,-0.26347655,-0.14427033,-0.22037888,-0.3035179,-0.050127793,-0.07305221,0.0776371,-0.08375015,0.09291992,-0.2298542
2015-12-01,-0.14671555,0.02964897,-0.37290192,0.0892519,-0.20326233,-0.2105978,0.015588569,0.099032976,0.15924759,-0.12684783,-0.02047882,-0.20937538
2016-01-01,-0.19018726,0.028528214,-0.2583376,0.099214174,-0.29383928,-0.11094246,0.16387825,0.27799052,0.109040834,-0.29669228,0.034233473,-0.2694319
2016-02-01,-0.26531106,0.07575798,-0.2348812,-0.051350404,-0.36642724,-0.13376503,0.2564354,0.40700072,0.1660965,-0.18574944,0.078927614,-0.36896324
2016-03-01,-0.15975723,0.024724578,0.021554565,-0.068784334,-0.38100815,-0.09255791,-0.01743393,0.15183297,0.06973533,-0.26657906,0.042158127,-0.28559762
2016-04-01,-0.11347828,0.08463325,-0.16482887,0.10777283,-0.09445953,-0.02757721,0.26657906,0.24248867,0.030746842,0.04279213,0.011411285,-0.13820286
2016-05-01,0.006973648,0.01521492,0.05293579,0.007290649,0.049765777,0.059275053,0.119818114,0.037403487,0.048814394,0.0757576,0.040573884,0.0025360107
2016-06-01,-0.08938789,0.08526687,0.063079074,0.023773193,-0.025041198,-0.014581298,0.15246697,0.09984817,0.037086487,-0.010460663,0.017116547,-0.07956161
2016-07-01,0.008876038,0.017116547,0.13313141,0.058641054,0.07005234,0.10111618,-0.0022193908,0.0909729,0.03455124,0.10175018,0.025675202,0.032331847
2016-08-01,0.11886673,0.043743134,0.18574981,-0.012679291,0.039939117,0.03011322,0.032014467,0.048181154,0.03296585,0.0034866333,0.07734299,0.03264923
2016-09-01,0.036769487,0.05769043,0.0006340027,-0.09509353,-0.012679291,-0.052301787,0.103652194,-0.0066566467,0.0025356293,0.05800705,0.07132034,0.08843689
2016-10-01,-0.1169651,0.041207124,-0.05325241,-0.041207124,-0.01996994,-0.018701935,-0.08463345,-0.030112838,-0.08273125,-0.0031700134,0.0066566467,-0.15785523
2016-11-01,-0.14897995,-0.023456573,-0.1537346,-0.13091221,-0.19652672,-0.18574944,-0.043426134,-0.03581848,-0.031063844,-0.12584038,0.08273163,-0.2611904
2016-12-01,-0.3236351,0.059592057,0.009192658,0.24185467,-0.13186303,-0.041841317,0.1832138,0.13693504,-0.029795837,-0.08811989,0.09762917,-0.19557591
2017-01-01,-0.29460374,-0.10780525,-0.066366576,0.099388316,0.0038846969,0.12172623,0.22499923,0.08158245,-0.06442432,-0.027194213,0.036582757,-0.11687012
2017-02-01,-0.12496376,-0.09906463,-0.0067985533,0.1842083,-0.014244461,0.12302093,0.071222685,0.23827286,-0.038201332,0.024280548,0.11654644,-0.12852478
2017-03-01,-0.155719,-0.25284082,0.09129467,0.08255367,-0.02395668,-0.02039566,0.10942421,0.27129403,-0.04694252,-0.09258957,0.14017944,-0.08740997
2017-04-01,-0.16445999,0.013920975,0.10942421,0.074136354,-0.19392014,-0.035287857,0.196834,0.23762551,-0.041762542,-0.046294786,0.11201401,-0.14730167
2017-05-01,-0.0084171295,0.045970917,0.037229918,0.030431366,-0.062805556,-0.08514366,0.09938812,0.08514366,-0.029136658,0.040143967,0.00841732,-0.01683464
2017-06-01,-0.046942137,0.03366928,0.033021547,0.087085724,-0.05535965,-0.03625946,0.17449608,0.12755355,-0.030431747,-0.0035614013,0.05665474,0.0048561096
2017-07-01,0.011006927,0.036906432,0.05827255,0.04079132,0.047266386,0.032698058,0.017805481,0.086762235,0.049856186,-0.011654663,0.07446022,0.0025901794
2017-08-01,0.012625885,0.039820097,-0.043380737,-0.012302399,0.077050015,-0.012625885,0.033021547,0.00097122195,-0.08740997,0.03625946,-0.015539551,-0.005179596
2017-09-01,-0.016186904,0.013920593,-0.056007385,-0.041438676,-0.023632813,-0.04564743,0.076402664,0.007446289,-0.083201215,0.027194213,-0.05503578,-0.037553787
2017-10-01,-0.050827026,0.04111557,-0.012949372,-0.05147476,-0.055683136,-0.085791014,0.061834335,-0.015215683,-0.046942137,-0.016834259,-0.070251465,-0.21755333
2017-11-01,-0.1793518,0.079315946,-0.10456772,-0.08028755,-0.14374085,-0.20136642,0.10294952,-0.015215683,-0.14147416,-0.046942137,-0.045323562,-0.41114998
2017-12-01,-0.31597024,-0.043704607,-0.11784134,-0.05794983,-0.42927933,-0.13111477,0.38007087,0.24086265,-0.045323562,-0.055683136,-0.061510466,-0.4982361
2018-01-01,-0.24652557,0.0006549835,-0.20429191,-0.08086548,-0.14143296,-0.2727167,0.021280289,0.07399044,-0.091342166,-0.024554063,-0.05991249,-0.32739106
2018-02-01,-0.32509917,0.018333817,-0.16991615,0.06678772,-0.20200005,-0.020625686,0.042560957,0.25176352,-0.11622353,-0.03568535,0.008512115,-0.04812622
2018-03-01,-0.11720619,0.12178917,-0.17875557,-0.050745774,-0.10345535,-0.08970489,0.10705681,0.010476684,-0.022917558,-0.033721544,0.0775917,-0.2933422
2018-04-01,-0.07595444,0.043543242,-0.028810501,0.13226585,-0.14339714,-0.03175659,0.12244415,0.097890094,-0.08937798,0.013095856,0.009167099,-0.07137127
2018-05-01,0.034048844,0.024227142,0.04485321,0.07955589,-0.01636963,-0.05238266,0.036340334,0.070389174,-0.00032730104,0.05270996,0.003929138,-0.060894776
2018-06-01,0.012113189,0.008184815,0.00982132,0.061222076,0.012113189,-0.014733124,0.13946839,0.15223694,0.03110199,-0.038959503,-0.020952607,0.018006515
2018-07-01,0.021935273,-0.00229187,0.065805055,0.12113495,0.11098556,0.12440872,-0.08675919,0.058930207,0.03535843,0.00916748,-0.031430054,0.08021088
2018-08-01,-0.026191711,0.046162415,0.16860656,0.07104416,0.082501985,0.018333435,-0.0039283754,0.013095856,0.030447388,-0.036994934,-0.023899842,-0.038304903
2018-09-01,0.012113571,0.030447388,-0.008839416,-0.10902138,0.0127685545,-0.03863144,0.06351356,-0.041905977,0.008184815,-0.043543242,-0.035030365,-0.102473065
