,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-10-01,-0.044823587,0.15021959,0.39964333,-0.2490199,0.2976125,-0.18494776,0.20809992,0.36155,0.33005238,0.04078541,-0.16058421,0.083455324
2005-11-01,-0.5641311,0.10337691,-0.007672501,-0.4843101,-0.2651726,0.49871293,0.49777064,-0.093012296,0.29949695,-0.19194725,0.22842531,0.059226356
2005-12-01,-1.193142,0.1831979,-0.08291693,-0.14456615,-0.90616333,-0.26530713,0.27163363,0.2728451,-0.5267107,0.1005502,0.33435974,0.15223868
2006-01-01,-0.7343458,-0.23220472,-0.1616518,-0.5114447,-0.28402108,0.1731521,0.09911022,0.22315946,0.027135765,0.010337437,0.716643,0.066159606
2006-02-01,-0.6915747,0.028557181,0.7569589,-0.4658308,-0.17095542,0.24564333,0.5221699,0.37835023,0.24344659,-0.0010337352,-0.05737276,-0.09768879
2006-03-01,-0.8624008,-0.031916834,0.3472086,-0.13348217,-0.16074717,0.03424277,1.1764005,0.9355381,-0.12895966,-0.039153047,0.43094197,-0.29733056
2006-04-01,-0.8799745,-0.36116424,0.20364742,-0.22445163,-0.075204864,-0.086705305,0.07675552,0.626578,0.16914634,0.031270754,0.62567353,-0.36878812
2006-05-01,-0.7625153,0.07946906,0.76471204,-0.8390123,0.36710826,0.32420787,-0.58807105,-0.27394214,0.33570832,0.015506148,0.0648674,0.069777705
2006-06-01,-0.56442416,0.03966992,-0.08696365,-0.1810344,0.026877355,0.17961296,-0.09084024,-0.12224021,-0.10570033,0.03979913,0.22755285,0.0790814
2006-07-01,-0.23168783,0.1271505,0.13322368,-0.71005285,0.12379084,0.2313002,0.35832152,-0.08644684,0.22328866,0.1013069,0.11461635,0.1955068
2006-08-01,0.061766196,0.18155125,0.255464,0.35186058,-0.009045255,-0.12236943,0.42525634,0.018348956,0.025455903,0.049878143,-0.14020151,0.17418584
2006-09-01,-0.1868492,0.06809787,0.44864482,-0.45781928,0.55189,-0.1156501,-0.24409275,0.15842125,-0.080115125,-0.060344797,-0.44593126,0.20610268
2006-10-01,-0.11061059,0.010983527,0.23298001,-0.29629683,0.44735265,0.08941884,0.52397895,0.12469544,-0.32950577,-0.0005168676,-0.29074055,0.1113859
2006-11-01,-0.88772756,-0.0018090487,0.41582346,-0.21062534,0.060861778,0.11229043,0.64040434,0.074688,0.35793382,-0.05465921,-0.029203225,-0.2155356
2006-12-01,-0.8061911,0.19809115,-0.26257095,-0.5633904,-0.32394943,0.35005155,0.024422193,0.33700046,-0.42486876,0.006719327,0.036310244,-0.05801887
2007-01-01,-1.167299,0.14886847,-0.11138531,-0.6880585,-0.47427434,0.31180793,0.7141903,0.041030467,-0.4515716,0.14827728,0.10972991,-0.13621643
2007-02-01,-0.7715384,0.118952885,0.1609293,-0.59370023,-0.3864195,-0.015489864,-0.02577715,-0.08336162,0.02885139,0.119307615,0.4441223,0.056756847
2007-03-01,-0.73180854,-0.010760149,0.41728106,-0.45062575,0.045405485,0.042212892,0.4680075,-0.08407106,0.14390226,0.065743335,0.033462904,0.15584484
2007-04-01,-0.9957279,0.16731445,-0.26888552,-0.5237001,-0.14555764,0.050135233,-0.09293933,0.6995281,-0.4656426,-0.013479752,0.38204452,0.007331091
2007-05-01,-0.6136834,-0.074020386,0.24157134,-0.21886858,-0.39658844,-0.0967231,0.056047387,0.4149162,-0.511048,0.0070946068,0.10157108,-0.025895309
2007-06-01,-0.31027076,-0.06515213,-0.15537181,-0.25067604,-0.2058618,0.14130092,0.20562534,0.30435854,-0.004729748,0.05829401,0.25505108,0.17440906
2007-07-01,0.17097998,0.105118416,-0.020101404,-0.119544104,0.0813515,0.018564224,0.06976356,0.28532138,-0.16967931,0.027432477,0.09684138,0.119662344
2007-08-01,0.26628417,0.05108116,-0.04020276,-0.057466317,0.0036655427,-0.043277096,0.22442603,-0.47214603,0.13302386,0.074375115,0.21390235,0.091402166
2007-09-01,0.3749499,0.14437523,0.024831105,-0.21449356,0.28307477,-0.17819282,0.26510176,0.1318414,0.034763575,0.07839537,-0.2840207,0.14425698
2007-10-01,-0.12616573,0.1099664,0.42402086,-0.36608166,0.35212892,-0.030743277,0.1887165,0.36750057,-0.0053209304,0.059121717,0.25528756,0.08430757
2007-11-01,-0.8518256,0.15939213,-0.2840207,-0.59878474,0.13515225,0.32422346,0.1974665,0.25989908,-0.6456091,-0.1132772,0.2019598,0.11280422
2007-12-01,-0.9205251,-0.023057466,0.00082769396,-0.38440937,-0.36891946,0.2585984,0.27680787,0.2636829,-0.23400374,0.05853049,0.34290594,-0.238024
2008-01-01,-0.76420677,-0.03493788,0.4023389,-0.44865924,-0.16220026,0.38415855,0.68168384,0.42542,0.12441678,-0.026242927,0.85352755,-0.06434264
2008-02-01,-0.7738502,0.10228418,-0.23223415,-0.05754471,-0.8495752,0.100229025,0.03636074,0.2924664,-0.42826566,0.02529439,0.74318075,-0.03809967
2008-03-01,-0.83281773,0.057386648,-0.35016915,-0.050272584,-0.11018868,0.008220673,-0.052327752,0.1479722,0.06766248,0.08362957,0.31507322,-0.19729623
2008-04-01,-0.55742514,-0.123468235,-0.07019196,-0.024820138,-0.10718497,0.061338913,0.55457956,0.57212746,-0.63599575,-0.007114053,0.5389286,-0.24077097
2008-05-01,-0.7441293,0.06987574,-0.3819453,-0.27744785,-0.40929478,0.15145016,-0.29705104,0.08536857,-0.5286527,-0.0518535,-0.09295688,0.110979125
2008-06-01,-0.8279169,0.019286975,0.2902531,-0.43111125,0.11951599,0.70492303,0.5193254,0.47442788,-0.3825776,0.048217427,0.18306819,0.058967542
2008-07-01,0.2093111,0.04948215,0.031301785,0.008694959,-0.14465232,0.103074655,0.3874784,0.38210338,0.14307138,0.09959665,0.04442327,0.07082429
2008-08-01,-0.13105656,0.08505238,0.18449096,-0.04979832,0.45608944,0.03509598,0.11730273,0.21610895,-0.09564441,0.0815744,-0.046794616,0.095328234
2008-09-01,0.054857206,0.03414743,0.29926422,-0.22401342,0.13137272,-0.35254055,-0.28709137,0.19618961,0.032092284,-0.03557024,-0.103707,0.045687992
2008-10-01,-0.47616687,0.04110338,0.078254506,-0.30305842,0.3348345,0.06560733,0.18749467,0.3800482,-0.18370056,-0.19113073,0.03841586,0.111137226
2008-11-01,-0.82380664,-0.15255679,0.12821095,-0.46288735,-0.26401025,0.36076123,0.12663002,0.1738989,-0.4284237,-0.01754798,0.06291971,-0.08078395
2008-12-01,-0.72278726,0.17658646,0.53070796,-0.0722471,-0.63820904,-0.059283733,0.5371896,0.5468331,0.5278624,0.06703013,-0.18686238,-0.09817386
2009-01-01,-0.643818,0.21970205,0.016078973,-0.15512255,-0.66582763,-0.01146617,0.017792296,0.08158102,-0.18029542,0.19466105,0.036111783,-0.047446154
2009-02-01,-0.55090255,-0.056935392,0.51373637,-0.43637285,-0.1912344,0.10306358,0.80763894,0.5176903,0.3250062,0.001976943,0.8734047,-0.3012831
2009-03-01,-0.84296,-0.07288258,0.3004923,-0.40197435,-0.119537964,0.21943851,0.3576912,0.44177645,0.4108046,0.044546664,0.5092554,-0.41172725
2009-04-01,-0.71670055,-0.019242048,-0.27703285,-0.3453026,-0.63248366,0.0635251,0.42569742,0.6377554,-0.76625544,-0.086193845,0.23762617,-0.02952205
2009-05-01,-0.25106925,-0.046918977,0.13298106,-0.17713232,-0.10859899,0.03703437,0.07235539,0.17976823,-0.28612667,0.09607847,-0.08461231,0.15841743
2009-06-01,-0.5679041,0.0015815496,0.42042565,-0.15657234,-0.031894397,-0.09212456,-0.74951744,-0.20823589,-0.041120004,0.040065646,0.14022976,0.0672154
2009-07-01,-0.49884358,0.060889244,0.108862564,-0.6045431,0.57080364,0.21930666,-0.04810513,-0.13772567,0.50121593,-0.12151487,0.16421643,0.07775898
2009-08-01,0.08263538,0.12230563,0.13271742,-0.30009696,0.0043492317,-0.26332617,0.01726513,0.1565723,0.2294549,0.10780821,-0.010543585,0.15499078
2009-09-01,-0.3014149,-0.02029643,0.14550152,-0.26952052,0.07130103,0.12454615,0.19821951,0.22207442,-0.082899,0.0826354,-0.1339036,0.18965283
2009-10-01,-0.16105334,0.16078976,-0.0057989717,-0.19268413,0.19202518,0.4702441,0.091333866,0.02108717,-0.4649722,-0.06299796,-0.1466877,0.25844973
2009-11-01,-0.6048067,0.02227335,0.4790744,-0.42833334,0.28283176,0.27479234,-0.0072487355,0.4818421,0.4648405,-0.30787283,0.16856563,0.04283333
2009-12-01,-0.751758,0.23116823,-0.117429234,-0.44072208,-0.14602871,0.10833535,0.15248671,0.034662057,-0.20428209,-0.07037847,0.048500538,0.15156412
2010-01-01,-0.6359104,-0.051607393,0.12358968,0.047049902,-0.49905032,0.16876292,0.22291715,0.116485275,0.19101441,0.04128592,0.08726343,0.08538679
2010-02-01,-0.76352143,-0.018498253,-0.07399295,-0.32184255,0.028819716,0.11501078,-0.1548222,0.13337497,0.18886967,0.22452572,-0.17854822,-0.099863686
2010-03-01,-0.95091665,-0.25750083,0.17774391,-0.3798841,0.0072384356,0.21876177,0.2918164,0.6399318,0.027613353,-0.035521977,0.3170169,0.054288305
2010-04-01,-0.8483721,-0.21514253,0.3530751,-0.33752578,0.1506668,0.17466088,0.36031348,0.6293422,-0.02721119,-0.047183912,-0.04463706,-0.1560286
2010-05-01,-0.27036914,0.057103254,-0.5798796,-0.029489946,-0.3427536,0.026943082,-0.014476871,0.1604521,-0.6481086,-0.007640578,0.50307167,0.041688062
2010-06-01,-0.6271975,-0.002412814,-0.41942745,-0.42277855,0.16112237,0.2859184,-0.36929452,0.015415239,-0.41728273,0.039945465,0.47371572,0.12881744
2010-07-01,-0.23498125,0.014879018,-0.23672383,-0.3656753,0.26420307,-0.122785404,-0.084850624,0.23846638,0.4428853,0.07452913,-0.18029079,0.092759274
2010-08-01,0.26152214,0.08096331,0.008310795,0.4932863,0.13056003,-0.14074746,-0.08645916,-0.15160511,0.13190052,0.06032034,0.189808,0.12466203
2010-09-01,0.19088034,-0.013136429,0.09289332,-0.16889691,0.33176187,-0.073054634,0.21956603,0.22613426,0.040079497,0.048122227,0.1281472,0.02117914
2010-10-01,-0.46191978,-0.024932409,0.24704528,-0.54435754,0.77920485,0.0042894483,-0.4038782,0.3062933,0.18109512,0.1355197,-0.090882644,0.13324092
2010-11-01,-0.8194183,0.086459145,0.145305,-0.20200613,-0.42827445,0.32867885,0.6900647,0.46875605,0.23645583,0.15870953,-0.19463368,-0.13029192
2010-12-01,-0.9052073,-0.0225196,0.75521064,0.034583654,-0.052947856,-0.02332387,0.643551,0.4570942,0.471169,0.25254115,0.31406793,-0.27278197
2011-01-01,-0.9452262,0.15694633,0.26626286,-0.27431488,-0.75047624,0.15489921,0.40765077,0.008461475,0.0039577484,0.183286,0.3481478,-0.06632686
2011-02-01,-0.4636057,0.0887088,0.9355364,-0.4941762,-0.035892963,-0.11259194,0.38854447,-0.0874805,0.26558048,-0.019788885,-0.2522059,-0.0595031
2011-03-01,-0.9235266,-0.10754235,0.0002729416,-0.42252675,-0.39072806,0.0147393225,0.27759036,0.77354056,-0.2988804,0.13224435,0.48066506,-0.19133799
2011-04-01,-0.6821023,0.037667084,0.08952761,-0.2406055,0.06332445,-0.14671068,-0.055681847,-0.079292014,-0.17509742,0.04148841,0.3244012,-0.0742424
2011-05-01,-0.43235296,-0.060049057,-0.068647005,-0.47861797,-0.28523287,0.01187334,0.56241375,0.46033034,-0.5388035,-0.051860522,0.2642157,0.06059494
2011-06-01,-0.70161825,-0.07860961,-0.16991143,-0.536347,0.019515991,0.25275177,0.0997633,-0.012282753,-0.12064393,-0.07342358,0.3189422,0.034801148
2011-07-01,0.17414217,0.14548239,0.37981004,0.34446296,0.072195336,0.27090293,0.59953487,-0.0016376972,-0.43835783,0.05035925,-0.08270387,0.21986131
2011-08-01,0.007233143,0.097170256,0.20498553,-0.31935173,0.25916612,0.059366655,0.048448633,0.0742424,0.060594894,0.046947382,-0.2905554,0.07069407
2011-09-01,-0.02320075,0.13442793,0.42716694,0.44886643,0.53907645,-0.058274888,-0.56309605,-0.17264089,0.38663387,0.021699572,0.1392045,0.10481284
2011-10-01,-0.3377757,-0.059503127,0.39959893,-0.72700256,0.4747967,0.033299923,0.27117592,0.13115254,0.08516045,0.04121547,0.122964,0.1334726
2011-11-01,-0.62123436,-0.18778965,0.4670177,-0.4560996,-0.09061942,0.22272739,0.338731,0.34446302,0.37203097,0.14957666,0.45964795,0.1958417
2011-12-01,-1.151713,0.3069324,-0.120507434,-0.78050077,-0.37435094,0.25111407,0.35551757,0.560776,-0.094031334,0.15926638,0.5452178,-0.2640792
2012-01-01,-1.0092522,0.037984014,0.22385764,-0.48922357,0.05769396,0.1781724,0.34838256,0.13052925,0.18796213,0.09502529,0.689325,-0.051428508
2012-02-01,-0.6894555,0.030674363,0.24356756,-0.6650465,-0.30726585,0.3200577,0.48804894,0.4672947,0.044249393,0.036939777,0.31366175,-0.061609805
2012-03-01,-0.8868157,-0.11329939,0.35647544,-0.21485114,0.1147352,-0.013966655,0.11173306,1.0212609,0.007701206,-0.100638054,0.783306,-0.14123264
2012-04-01,-0.716214,-0.10194334,-0.025975322,-0.25675106,-0.06369828,0.08027549,-0.3964173,0.4842635,0.121000625,0.059782397,0.6835817,-0.18535154
2012-05-01,-0.4615515,-0.13653359,-0.22268295,-0.06918049,-0.11538782,-0.13261773,-0.14397377,0.45045647,-0.7126896,-0.02545321,0.189659,-0.005743289
2012-06-01,-0.6472945,0.056519173,0.01736039,-0.20493093,-0.19096437,0.20741096,-0.2725451,0.12817971,-0.8289913,0.023495268,0.3204493,-0.03445972
2012-07-01,-0.16525002,-0.005873823,0.8326462,-0.04163885,-0.06330669,0.16916594,0.1977518,0.2016677,-0.22751245,-0.034198664,-0.07557643,0.0036548197
2012-08-01,0.13535881,0.1548077,-0.14449587,0.032371234,-0.03720082,-0.16002885,-0.1553298,-0.31105122,0.4644231,0.027019555,0.007570696,0.21459007
2012-09-01,-0.10324862,0.27398092,-0.1525887,0.28129053,0.35947752,-0.058216035,-0.5261634,-0.06865839,-0.065134145,0.093328394,-0.37722954,0.13561991
2012-10-01,-0.10781716,0.117737375,0.20597515,-0.15363292,0.36704826,-0.10612027,0.13548937,0.045424175,-0.25270468,0.093720004,-0.21837536,0.12517755
2012-11-01,-0.85757715,-0.060043454,0.65564847,-0.27646095,-0.24056539,0.06121826,0.37892643,0.38793293,0.19788226,-0.018143559,0.19226961,-0.2540099
2012-12-01,-0.72639525,0.15428558,0.46625057,-0.25583732,-0.5439154,0.24839716,0.72900593,0.47878128,0.06839733,0.091239944,0.6016093,-0.32893372
2013-01-01,-0.74639827,0.22422013,0.07831955,-0.5009874,-0.5914773,0.15177098,0.3452073,0.1950114,-0.057415236,0.026345158,0.31972134,0.15578003
2013-02-01,-0.6839717,-0.032215547,0.019329261,-0.4026226,-0.12055769,0.004438567,0.18742295,0.2706105,0.18727967,0.021620203,0.7584254,0.014318014
2013-03-01,-0.7953658,-0.07803321,0.556255,-0.5572573,0.016608905,0.19644323,0.6106635,0.4762172,0.059849262,0.10681238,-0.027060986,-0.13272801
2013-04-01,-0.79307497,-0.040233612,0.3732707,-0.27003777,-0.094069384,0.11526003,0.042094994,0.21462707,0.13802567,0.013172579,-0.22006798,-0.10151474
2013-05-01,-0.34620965,-0.14504151,-0.49583292,-0.24025638,-0.42624742,0.28908077,-0.20589308,0.3294576,0.13358709,0.0005727291,0.23553136,0.032788277
2013-06-01,-0.5309121,-0.00028636455,-0.45946512,-0.026774693,-0.30511695,0.09664659,0.41250205,0.25342888,-0.623836,0.09636025,0.051688004,0.02892239
2013-07-01,-0.04109273,-0.055983447,-0.23753592,-0.10208745,-0.15076867,0.19916363,-0.20116815,0.15477777,0.49941245,0.021190668,-0.15935953,0.12571219
2013-08-01,-0.06929918,0.027633786,0.3671139,0.03393371,-0.0489676,-0.048824407,0.3832933,0.19944997,0.22937462,-0.025629247,0.15978909,-0.075026415
2013-09-01,-0.1705276,0.09063306,0.38715923,0.01789751,0.6811081,-0.03865864,-0.13029394,-0.09836473,0.33174843,-0.018756604,-0.038945008,0.12327814
2013-10-01,0.032645084,0.012886214,0.01732483,-0.5108668,0.041522216,0.18212517,0.12213268,0.15850043,0.09951019,-0.081612684,-0.5827433,0.1365939
2013-11-01,-0.9411232,-0.057844806,0.44385853,-0.47421274,-0.16837987,0.27118322,0.41980428,0.42309743,0.14504156,0.06829693,-0.011883974,-0.039517738
2013-12-01,-1.1372801,0.22450647,0.3888773,-0.26559922,-0.7468278,0.4876716,-0.18498878,0.31055778,0.34434825,0.2144839,0.29036945,0.08418997
2014-01-01,-0.45540196,0.4503859,0.5113702,-0.71583915,-0.89007986,0.069168285,0.54199433,-0.13596058,0.17476873,-0.35349756,-0.0015839577,0.28380123
2014-02-01,-0.5355264,-0.25581712,0.14850064,-0.65723085,0.16381273,0.110484466,0.3369975,0.59835863,0.09820843,0.13582858,-0.03907218,0.33409345
2014-03-01,-0.7802554,0.017820071,0.115764424,-0.6303028,-0.102036454,0.04606819,0.08197236,0.13741264,0.061908245,-0.0949084,0.47309008,0.2732412
2014-04-01,-0.46187,0.08764839,-0.8671118,-0.6042986,-0.15430868,-0.06362426,-0.070884325,0.3851776,-0.5546664,-0.08250036,0.47731405,0.15391268
2014-05-01,-0.47731408,-0.17437276,0.5540064,-0.053460218,-0.33369747,0.19153285,0.18216081,0.32274142,-0.6316228,0.054384243,-0.24763307,0.04725621
2014-06-01,-0.6491788,0.004752016,-0.62687075,-0.11088047,-0.100320436,-0.034848116,-0.52140224,0.42768186,0.14533262,0.077484325,0.41514176,-0.030096138
2014-07-01,-0.5472744,0.034848142,-0.27508917,-0.45196995,-0.082368374,0.13081256,-0.09992442,0.17160073,0.13860062,0.08962838,0.12249656,0.10494046
2014-08-01,-0.22268495,0.04778421,0.29620928,-0.7068631,0.40312976,0.10969248,0.057816245,-0.0714123,0.12579656,0.1366206,0.05108422,0.100452445
2014-09-01,-0.16579273,0.23812905,0.04118414,-0.28987327,0.1170845,0.37408963,0.13134055,0.22928505,-0.6338668,0.106128454,-0.017292082,0.14308862
2014-10-01,-0.2911933,0.20011286,0.4138218,-0.36181358,-0.12421255,0.17925677,-0.24697307,0.19272085,-0.041316174,0.02019608,-0.10269646,0.13411258
2014-11-01,-0.5291903,0.052800238,-0.03894017,-0.56179446,0.33567744,0.4127658,0.011220026,0.17212872,-0.46173802,-0.017556071,0.030624151,0.096228436
2014-12-01,-1.0838567,0.15074463,0.1400526,-0.56298244,-0.74237126,0.23350902,0.2418251,0.5904385,0.1268526,-0.12698455,0.31112537,-0.075900316
2015-01-01,-0.5516545,0.13148908,0.32108465,-0.23942165,-0.52238715,0.08751664,-0.1363432,-0.23085546,0.0061389925,0.15918604,-0.077237345,0.3376457
2015-02-01,-0.64459634,-0.041402627,0.32222676,-0.1938786,0.10150786,0.14904952,-0.11849723,-0.092799045,0.18245716,-0.07595243,-0.11050224,0.2862493
2015-03-01,-0.75167215,-0.3607741,0.17931633,-0.1623269,0.3168016,0.10193615,0.14819291,0.38961315,0.07523861,-0.00028555392,0.10593369,0.1079324
2015-04-01,-0.6346026,-0.2671184,0.55579484,-0.6527341,0.29552922,0.24070641,0.38490182,0.3217985,-0.09793873,0.021557927,-0.29924116,-0.11378586
2015-05-01,-0.6041931,-0.12634945,-0.38475904,-0.31051984,0.14933506,0.19259366,0.0068528415,0.38433075,-0.53823435,-0.045971226,-0.07138388,0.16932254
2015-06-01,-0.7503872,0.19759054,-0.019416427,-0.13120353,0.21272388,0.3407867,0.058392,0.6701517,-0.5749256,-0.07238324,-0.06881404,0.08737385
2015-07-01,-0.10022297,0.13291676,-0.21643586,-0.17303443,0.21986231,0.29538646,0.27325743,0.072240494,0.08394742,0.20387235,-0.20130248,0.12520729
2015-08-01,0.037690688,0.3128041,-0.014990616,-0.20301576,0.6091899,-0.0018559933,0.93969727,-0.15633066,-0.18602636,0.033978723,-0.23899321,0.40631694
2015-09-01,-0.094369456,0.009137129,0.2961003,-0.44257998,0.5398048,-0.07538136,-0.026126504,0.3690546,0.25155672,0.018988108,-0.331935,0.073239826
2015-10-01,-0.5102519,-0.06524485,0.17260632,-0.34735388,0.3843307,0.5519401,-0.19245091,0.23071265,0.43115845,0.07909334,-0.17674646,0.15033442
2015-11-01,-0.77322996,0.11578462,0.33907336,-0.3115192,0.43258625,0.40645975,0.56664515,0.34706837,0.05125351,-0.10165062,0.33821678,-0.20886919
2015-12-01,-1.1207268,-0.09494053,-0.037119627,-0.62146795,-0.02783966,0.6720077,0.34007272,0.49740282,-0.27725497,0.09765313,0.16346906,0.049112104
2016-01-01,-1.4045156,0.20199776,0.123471126,-0.48151216,-0.35639971,0.5101706,0.12296615,-0.038884543,-0.06602802,-0.094307706,-0.1728343,-0.000631243
2016-02-01,-0.96037304,0.11968367,-0.20881519,-0.42924523,-0.22674255,0.3279938,-0.019947242,0.07953663,-0.2099514,-0.054918133,-0.17548552,0.06527052
2016-03-01,-0.47860846,-0.017801046,0.029289674,-0.53920776,-0.2074264,0.019316029,0.08698529,0.33784127,-0.17422304,0.036738336,0.040525816,0.0035349608
2016-04-01,-0.7890537,-0.06451303,-0.26688954,-0.7073709,0.04418702,0.2389886,-0.1922766,0.035980843,-0.3305188,0.034339618,0.034844615,-0.0
2016-05-01,-0.34844613,0.035602104,-0.34667864,-0.16248196,0.3161265,0.3613235,0.04229326,-0.09254022,-0.107816264,-0.11438124,-0.17030935,0.04608073
2016-06-01,-0.65194774,-0.050878186,0.18280795,-0.3642272,-0.0001262188,0.1331923,0.43480024,0.45133877,-0.19505408,-0.046838224,0.28734183,0.007574916
2016-07-01,-0.11173,0.20439649,0.33670503,-0.1906354,-0.120062396,0.17561181,0.084081545,0.06653301,0.1451859,0.058579348,0.07044672,-0.052393176
2016-08-01,-0.20477524,0.13205603,-0.09670643,0.0371171,-0.272697,-0.05580187,-0.50209063,0.38985568,0.5938734,0.03648584,-0.32572135,0.16172446
2016-09-01,0.0039137066,0.09759016,-0.15945196,-0.50549936,0.48378462,-0.23520115,-0.07322421,-0.036359597,-0.030930901,0.031688403,-0.17119308,0.013382363
2016-10-01,-0.094055176,-0.14177719,0.11854744,-0.6399541,0.36359596,0.54476273,0.24062982,0.10529131,-0.18634292,0.0540344,0.34566867,0.048353218
2016-11-01,-0.5341579,-0.0015149831,0.0367383,-0.5092869,-0.018053532,0.2790094,0.11412873,0.60952824,-0.015907288,-0.08458655,0.3954106,-0.086101554
2016-12-01,-0.68792856,0.101125136,0.26171342,-0.53756654,-0.50360566,0.11135125,0.65447277,0.4140954,-0.085217856,0.011867369,0.37899828,-0.0001262486
2017-01-01,-0.7126976,0.09125409,0.017008018,0.043664552,-0.31513724,0.023549413,-0.14342251,-0.014881897,0.32494956,-0.016190242,0.55962616,0.050860263
2017-02-01,-0.7748419,0.17433123,0.14767465,-0.095015526,-0.558645,-0.087329105,0.66985077,0.1895403,-0.21390744,0.22061245,0.42683354,0.036305428
2017-03-01,-0.9318382,-0.10450063,-0.16075754,-0.46330252,-0.27915898,-0.111532785,0.2879898,0.086184405,0.013083029,-0.008340406,0.43370214,-0.089128114
2017-04-01,-0.6768828,-0.04072089,-0.34588227,-0.61882687,-0.25544605,-0.045790575,-0.057728864,0.5010797,-0.5591357,-0.023385907,0.19460997,0.035324194
2017-05-01,-0.19951609,-0.16419192,-0.39118233,-0.35095203,-0.20981899,0.10744429,-0.05184145,0.43108553,-0.22862577,-0.020278644,0.07686277,-0.029436778
2017-06-01,-0.7872708,0.024367094,-0.32887444,-0.30270842,-0.27261743,0.29289612,0.23516731,0.4654285,-0.6791723,0.03058157,-0.0,0.13802588
2017-07-01,-0.116929434,0.10499124,0.20278688,-0.15209012,0.02125988,-0.15176305,0.21652403,0.08994575,-0.110715054,-0.096977904,0.14587566,0.14113307
2017-08-01,-0.47818446,0.109897375,0.16321068,0.063452676,-0.008667493,0.28014016,0.1172566,0.012101794,-0.009812283,0.1161118,0.03172636,0.061653756
2017-09-01,-0.116275355,-0.024203587,0.1883955,-0.41047978,0.17678432,0.08749266,-0.10482772,0.27490696,0.0067049027,0.08683858,0.08831038,0.17433123
2017-10-01,0.1313208,0.051514387,0.34620947,-0.62880266,0.24350782,0.2956763,0.6726308,0.07522736,0.0029436112,-0.010957003,-0.22192073,0.2044222
2017-11-01,-0.86675024,-0.04202924,1.418036,-0.16550021,0.20851068,0.19640884,0.46248478,0.51857823,0.6633093,0.094851926,0.38905635,0.025838947
2017-12-01,-0.82161367,0.13704467,0.2757246,-0.5463796,-0.46199417,0.06296203,0.38071594,0.46232128,0.17825603,0.09190826,-0.023549413,0.3377055
2018-01-01,-0.74103135,-0.05596013,0.26462513,-0.46814102,-0.29294387,0.20148358,0.26679295,0.51570046,0.13197379,0.24172607,0.4009347,-0.010026765
2018-02-01,-0.94657993,0.17926212,0.59415305,-0.56447923,-0.3864366,0.26069564,1.3859956,0.62057483,0.28156218,0.051082253,0.30771303,-0.13156728
2018-03-01,-0.46285668,-0.31408137,0.39795384,-0.5457806,-0.007316828,0.23007338,0.7639304,0.20392251,0.27343234,-0.0028454303,-0.2254664,0.16449298
2018-04-01,-0.48074228,0.07696211,0.10839734,-0.61081904,0.14105205,0.17262277,0.17777167,0.2292604,-0.021137428,-0.13373522,0.12343748,-0.05379219
2018-05-01,-0.4342669,0.032248218,0.1279088,-0.46028227,0.39443085,0.021137524,0.26408306,0.42695007,-0.1353612,-0.026963841,0.02438941,0.11327523
2018-06-01,-0.5036412,0.08062054,-0.010026753,-0.46759906,-0.22370501,-0.05623112,0.026963841,0.17438422,-0.5791128,-0.1560922,-0.04417193,0.23210582
2018-07-01,0.25121087,0.24077761,0.553504,0.028454304,-0.15595667,0.044036426,0.0780461,-0.019105028,-0.18075258,0.0048778774,-0.029402781,0.029538285
2018-08-01,0.12546992,0.22722796,0.46800557,-0.38738504,-0.16896439,-0.50391215,0.58277124,-0.0056908606,-0.2833236,0.12601192,-0.103655,0.18996635
2018-09-01,-0.4010702,0.16164756,-0.10650039,-0.3770873,0.42884701,0.18102357,0.17330027,-0.022898937,0.21151033,0.0046068905,-0.35283333,-0.031706225
2018-10-01,-0.39565033,0.07614914,-0.039023064,-0.5018798,0.6494357,0.1447105,-0.17722969,0.036042117,-0.23142834,-0.095254175,-0.23318973,0.118017614
2018-11-01,-0.76975673,0.0901053,-0.0528437,-0.23468025,0.23982911,0.4410417,-0.28007165,0.3112359,0.1672029,-0.0368551,0.3386062,0.16530599
2018-12-01,-0.7441479,0.056637622,-0.026828337,-0.38738507,-0.13224478,0.34050316,-0.20446452,0.6636628,0.14376196,-0.09986106,0.15514371,-0.08685337
2019-01-01,-0.46835986,-0.03042264,-0.10996661,-0.40899867,-0.3149112,-0.045856547,0.01973753,-0.20242167,-0.11056022,0.19054942,0.5998448,-0.0002968073
2019-02-01,-0.6543088,-0.09453273,0.45648757,-0.63531315,0.033390664,0.19707909,0.89487016,0.59494764,0.08696415,0.16828899,0.69170636,-0.42502624
2019-03-01,-1.160363,-0.101507664,-0.07553711,-0.43778878,-0.19604035,0.11145067,0.36685222,0.5746163,-0.42502618,-0.026267339,0.35601875,-0.11367669
2019-04-01,-0.75804245,-0.10076563,-0.36521977,-0.50501525,-0.33138385,0.13786638,-0.041404344,0.23017302,-0.43437558,0.02775135,0.3478566,-0.09779756
2019-05-01,-0.41226348,-0.15656519,-0.49002665,-0.23388314,-0.10848258,0.18476172,-0.8657831,0.30066448,-0.26964825,0.05179262,0.025228525,0.10032041
