,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1997-02-01,9.9339086e-05,4.8940485e-05,5.0438175e-05,9.096972e-05,8.934479e-05,0.00012785033,0.00011573234,3.6968864e-05,2.02199e-05,0.000103653045,1.6844711e-05,2.003073e-05
1997-03-01,6.5421125e-05,4.3047665e-05,5.031092e-05,7.765704e-05,8.8307184e-05,0.00011621154,9.922854e-05,3.976844e-05,1.6461025e-05,0.00010416206,1.7402668e-05,3.3764325e-05
1997-04-01,6.18776e-05,5.254274e-05,5.1583454e-05,7.7598306e-05,9.0979505e-05,0.00010296738,9.744699e-05,3.948457e-05,1.4395606e-05,0.00010923262,4.6719917e-05,3.0171857e-05
1997-05-01,6.1035775e-05,5.3550975e-05,5.018367e-05,7.895894e-05,7.959521e-05,9.757379e-05,7.452178e-05,4.430062e-05,9.39356e-06,9.897403e-05,2.9540697e-05,4.6969322e-05
1997-06-01,6.886676e-05,5.2239287e-05,5.485289e-05,6.7789995e-05,8.395119e-05,0.000104465056,0.00010149953,4.3125976e-05,7.337927e-06,9.507812e-05,3.0421677e-05,3.7229536e-05
1997-07-01,6.5342814e-05,6.157774e-05,7.498832e-05,6.4197535e-05,8.056429e-05,7.811379e-05,8.062016e-05,6.0657592e-05,5.566166e-06,9.1270296e-05,3.4709145e-05,4.0087845e-05
1997-08-01,6.855352e-05,6.972196e-05,6.419134e-05,6.0937884e-05,8.258077e-05,9.318844e-05,8.413431e-05,6.2302104e-05,6.407994e-06,7.994474e-05,3.9437105e-05,3.755256e-05
1997-09-01,6.6096545e-05,5.3834847e-05,5.748606e-05,5.6268662e-05,9.039218e-05,7.226013e-05,6.377375e-05,6.0011538e-05,4.9103182e-06,9.831819e-05,3.4239285e-05,5.3116648e-05
1997-10-01,5.882352e-05,4.1501044e-05,4.037536e-05,6.8015135e-05,8.987338e-05,9.759337e-05,9.3228045e-05,3.577464e-05,1.05975705e-05,0.000101186284,3.4855973e-05,4.0156363e-05
1997-11-01,6.3502535e-05,4.7168724e-05,5.3394375e-05,6.751591e-05,8.8414854e-05,9.129921e-05,8.554389e-05,5.013471e-05,1.2369332e-05,9.9267694e-05,3.2976543e-05,3.7209957e-05
1997-12-01,7.381007e-05,4.507393e-05,5.1700918e-05,7.504345e-05,0.00010116958,0.00010283034,8.5436215e-05,3.643048e-05,1.5090605e-05,0.00010385861,2.2062104e-05,2.6980731e-05
1998-01-01,7.285943e-05,5.8093658e-05,4.6739016e-05,7.969621e-05,8.610624e-05,0.0001182649,0.00012780342,2.6191552e-05,1.47779065e-05,0.000106213105,1.6867561e-05,1.571868e-05
1998-02-01,8.2134815e-05,5.7388203e-05,5.166847e-05,8.4590836e-05,8.08981e-05,0.00011382316,0.00011483529,4.1249903e-05,1.3131852e-05,0.00011143867,1.6998201e-05,2.214613e-05
1998-03-01,9.4432326e-05,4.4150092e-05,5.323614e-05,8.9363515e-05,8.7787135e-05,0.00011943194,0.00010380934,4.61271e-05,1.45340455e-05,9.576196e-05,1.531731e-05,1.9498504e-05
1998-04-01,5.476154e-05,6.9825066e-05,5.3157757e-05,6.218185e-05,8.4225045e-05,0.000104695835,7.6200915e-05,5.5550543e-05,1.0649706e-05,0.000100578196,2.8268012e-05,5.2672167e-05
1998-05-01,6.751192e-05,5.727498e-05,5.900169e-05,6.333148e-05,7.366069e-05,9.795485e-05,7.875274e-05,4.5012315e-05,6.9308408e-06,0.00011046323,4.0321658e-05,4.728983e-05
1998-06-01,6.253022e-05,4.8400227e-05,4.1652795e-05,6.03529e-05,8.911966e-05,0.00011499891,9.807863e-05,4.1990195e-05,1.4281479e-05,0.00010458447,2.8807983e-05,4.8927173e-05
1998-07-01,6.0300645e-05,5.913006e-05,7.439099e-05,7.843337e-05,7.1492075e-05,9.001198e-05,7.7516015e-05,5.962649e-05,7.044062e-06,0.00010510703,2.6447771e-05,4.4459313e-05
1998-08-01,6.788643e-05,5.5750857e-05,7.818824e-05,6.9314745e-05,6.0318063e-05,8.6362794e-05,6.1046754e-05,6.1498984e-05,9.54363e-06,9.7442855e-05,2.8590257e-05,3.9782426e-05
1998-09-01,5.8889735e-05,4.968049e-05,6.786774e-05,5.593729e-05,7.704859e-05,7.430914e-05,7.6723474e-05,5.9339083e-05,8.028215e-06,9.998596e-05,2.6160364e-05,4.5408626e-05
1998-10-01,6.61707e-05,4.7285434e-05,5.5727e-05,6.352308e-05,8.312767e-05,9.350441e-05,8.807167e-05,4.9628234e-05,8.036925e-06,0.00010159718,3.2230735e-05,3.962566e-05
1998-11-01,5.3516113e-05,4.129345e-05,4.4788136e-05,8.569691e-05,8.498275e-05,9.2694434e-05,8.1200036e-05,3.3603155e-05,2.2024029e-05,8.5903055e-05,2.791093e-05,4.0653358e-05
1998-12-01,7.40526e-05,4.1380543e-05,4.0207055e-05,7.8180805e-05,9.446716e-05,0.000100907295,9.712932e-05,2.5216115e-05,1.7913248e-05,9.661548e-05,2.9060553e-05,2.7772323e-05
1999-01-01,8.901919e-05,4.1498017e-05,4.2514002e-05,8.338855e-05,8.975012e-05,0.00011612287,0.00011157811,3.4212724e-05,1.6397265e-05,0.00010564225,1.9774063e-05,2.1822427e-05
1999-02-01,5.627153e-05,5.0630733e-05,4.3807202e-05,8.9236055e-05,8.564562e-05,0.000116476294,8.695913e-05,3.3513912e-05,2.0959607e-05,0.00011565852,2.4497047e-05,2.7790422e-05
1999-03-01,6.516327e-05,5.3827585e-05,5.147804e-05,7.599884e-05,8.706734e-05,9.960847e-05,7.222791e-05,4.481535e-05,1.7867176e-05,8.598723e-05,2.4553276e-05,3.649743e-05
1999-04-01,6.64886e-05,4.3008084e-05,4.595182e-05,8.826415e-05,8.404719e-05,0.00011557667,9.5457304e-05,3.9827297e-05,1.907202e-05,9.955377e-05,1.9902578e-05,3.7573755e-05
1999-05-01,5.7066725e-05,5.421313e-05,5.202424e-05,6.673761e-05,9.326827e-05,8.477283e-05,7.338456e-05,4.478322e-05,1.0381082e-05,9.621234e-05,3.2432952e-05,4.6216504e-05
1999-06-01,5.1926057e-05,5.0172894e-05,5.861072e-05,6.8705514e-05,8.645689e-05,0.00010825925,7.528821e-05,4.614068e-05,1.2614055e-05,9.215603e-05,2.836058e-05,4.57426e-05
1999-07-01,6.958104e-05,5.8799575e-05,7.3719464e-05,6.619944e-05,9.2746166e-05,7.8869096e-05,8.4533385e-05,5.6815596e-05,1.0959404e-05,9.863809e-05,2.9324456e-05,4.0561772e-05
1999-08-01,7.842459e-05,7.0558846e-05,7.0755545e-05,6.9195485e-05,8.0962796e-05,7.6483506e-05,7.752119e-05,5.518504e-05,6.8227746e-06,9.869432e-05,2.4978985e-05,3.888302e-05
1999-09-01,6.603076e-05,5.4229196e-05,5.662674e-05,6.259294e-05,6.969349e-05,7.534292e-05,6.7368375e-05,5.6213175e-05,7.1601316e-06,7.936862e-05,3.2513275e-05,4.1638097e-05
1999-10-01,5.2343734e-05,4.5369576e-05,6.171118e-05,6.164513e-05,7.420764e-05,8.004984e-05,6.5810105e-05,4.754633e-05,1.0975469e-05,9.279861e-05,3.1043368e-05,4.7308895e-05
1999-11-01,5.4881937e-05,4.1184758e-05,5.736571e-05,6.477773e-05,8.267367e-05,9.044363e-05,7.042867e-05,4.8245143e-05,1.9586088e-05,0.00010262211,3.738888e-05,5.363834e-05
1999-12-01,7.3685536e-05,4.7739108e-05,4.7662703e-05,8.58625e-05,8.9991096e-05,0.00011534373,0.00010243736,3.0292962e-05,1.395545e-05,0.00011574687,2.6119571e-05,2.117181e-05
2000-01-01,8.50723e-05,4.869578e-05,6.0598504e-05,8.25585e-05,7.379242e-05,0.00010333324,0.00010084432,4.938063e-05,1.2702825e-05,9.77907e-05,1.9560892e-05,3.563725e-05
2000-02-01,9.064778e-05,3.573198e-05,4.1543564e-05,9.399952e-05,8.198645e-05,0.000125611,0.000119625314,2.726401e-05,1.8455568e-05,0.00011080284,2.0946707e-05,1.9112234e-05
2000-03-01,8.541875e-05,5.137878e-05,4.0101353e-05,8.81501e-05,8.498368e-05,0.000117698975,0.00010713688,3.7657614e-05,1.7029466e-05,0.000101488884,2.1784643e-05,1.9635936e-05
2000-04-01,6.589651e-05,4.6826543e-05,5.4128686e-05,8.09068e-05,8.647423e-05,0.00011638567,8.492358e-05,3.8237726e-05,1.3145967e-05,0.00011116541,2.2147211e-05,3.8827846e-05
2000-05-01,7.176204e-05,4.941286e-05,4.6611458e-05,8.30097e-05,8.6522574e-05,9.908717e-05,0.00010393823,4.3080014e-05,1.4580124e-05,0.0001190855,3.163842e-05,3.662021e-05
2000-06-01,5.373841e-05,5.411818e-05,4.9044684e-05,6.565479e-05,8.868992e-05,0.0001030029,7.494894e-05,5.073422e-05,1.9913892e-05,0.000104445826,3.1275853e-05,5.1219602e-05
2000-07-01,6.924019e-05,6.153067e-05,6.168621e-05,6.895819e-05,6.9457725e-05,8.246546e-05,9.520438e-05,5.654335e-05,7.183742e-06,8.7582404e-05,2.4854377e-05,4.17445e-05
2000-08-01,6.4704065e-05,6.2989e-05,6.809962e-05,8.052812e-05,7.102885e-05,8.4914805e-05,7.469917e-05,4.8139846e-05,6.958144e-06,8.4407926e-05,2.8141661e-05,4.1688105e-05
2000-09-01,6.2093575e-05,5.6857578e-05,5.963166e-05,5.9080237e-05,7.7692035e-05,7.0661874e-05,7.299913e-05,5.552011e-05,6.1766114e-06,0.00010630701,2.2904573e-05,4.6441764e-05
2000-10-01,6.1005878e-05,4.2056767e-05,5.238031e-05,5.1667746e-05,7.264832e-05,9.1803595e-05,7.379678e-05,4.311224e-05,8.384246e-06,8.3513594e-05,3.183985e-05,4.627257e-05
2000-11-01,6.402727e-05,3.726282e-05,3.973073e-05,6.64605e-05,8.083429e-05,8.30778e-05,8.1708815e-05,4.5916095e-05,1.5933707e-05,8.6462474e-05,3.063129e-05,4.1220792e-05
2000-12-01,6.140067e-05,4.416772e-05,3.897336e-05,7.606451e-05,8.8198445e-05,0.00011070544,9.667882e-05,2.209944e-05,2.041343e-05,9.5067415e-05,2.6183796e-05,1.7275222e-05
2001-01-01,8.091545e-05,4.8705413e-05,4.1541498e-05,7.959902e-05,8.702409e-05,0.00012148276,0.00011069581,3.6497608e-05,1.769008e-05,0.000106291904,2.2424207e-05,1.7391747e-05
2001-02-01,5.9682025e-05,4.1469757e-05,5.1845687e-05,7.652102e-05,7.698509e-05,0.00011999585,9.715263e-05,3.7236336e-05,2.7444956e-05,9.3061266e-05,2.2954566e-05,2.381291e-05
2001-03-01,8.4959465e-05,4.0371153e-05,6.065348e-05,9.004526e-05,7.8093166e-05,0.0001106198,0.00010605514,4.3666972e-05,2.197086e-05,0.00012388857,1.9440919e-05,2.1577816e-05
2001-04-01,7.0450275e-05,5.5978948e-05,5.1722564e-05,9.117228e-05,8.735557e-05,0.00010104487,7.691363e-05,3.9386192e-05,2.19235e-05,8.037993e-05,1.9611394e-05,3.3567787e-05
2001-05-01,7.2297065e-05,4.843076e-05,4.8455157e-05,8.2033e-05,8.930654e-05,0.000108166874,0.00010028745,4.7038557e-05,1.3305122e-05,9.1943715e-05,2.5691614e-05,4.329425e-05
2001-06-01,6.832882e-05,6.1746636e-05,5.900557e-05,6.978732e-05,9.275389e-05,9.3307266e-05,8.324009e-05,4.1706524e-05,1.1174197e-05,0.000108186054,3.5351786e-05,4.0926567e-05
2001-07-01,6.777005e-05,6.233383e-05,5.3796663e-05,6.515612e-05,6.6330496e-05,9.930225e-05,6.6221146e-05,6.5695946e-05,8.579213e-06,8.207519e-05,3.3220862e-05,4.1797877e-05
2001-08-01,6.984414e-05,5.3611264e-05,6.0577717e-05,7.3812385e-05,7.616114e-05,9.692509e-05,7.177101e-05,5.758898e-05,6.618764e-06,8.340109e-05,3.027546e-05,3.8265283e-05
2001-09-01,6.497618e-05,5.511711e-05,8.089248e-05,6.051545e-05,6.586643e-05,7.904431e-05,6.589915e-05,5.8498168e-05,7.6226643e-06,9.396098e-05,2.5776852e-05,4.7878097e-05
2001-10-01,4.9538845e-05,4.00965e-05,5.4469085e-05,6.135835e-05,7.803635e-05,9.919807e-05,7.73114e-05,4.3449145e-05,1.20739205e-05,0.00010395263,3.012393e-05,4.5832418e-05
2001-11-01,6.047757e-05,4.8146634e-05,4.6845125e-05,7.749651e-05,8.6095955e-05,9.552342e-05,7.849524e-05,3.313549e-05,8.636038e-06,0.00010127241,3.3325046e-05,4.1258038e-05
2001-12-01,6.4587875e-05,4.2644133e-05,3.7686914e-05,8.0318794e-05,7.917284e-05,0.000113678856,0.00010429358,3.02185e-05,2.19898e-05,0.000103488564,2.5701087e-05,2.3718207e-05
2002-01-01,8.657417e-05,4.9795803e-05,4.535351e-05,8.027325e-05,8.2193124e-05,0.00011820582,0.00010735688,3.3328826e-05,1.640791e-05,0.00011656722,1.9531766e-05,2.3135344e-05
2002-02-01,8.237073e-05,5.0345545e-05,3.633769e-05,8.526324e-05,8.215084e-05,0.00011903466,9.604904e-05,3.9722785e-05,1.4504949e-05,0.00010769518,2.3033219e-05,2.283933e-05
2002-03-01,6.839875e-05,5.5555436e-05,4.967535e-05,7.869167e-05,8.555925e-05,0.00011237852,8.332034e-05,4.3858556e-05,1.783725e-05,0.0001008276,1.914272e-05,3.0434265e-05
2002-04-01,6.707937e-05,4.8780887e-05,6.215879e-05,8.0839905e-05,8.809654e-05,9.1496666e-05,8.234771e-05,5.61813e-05,1.6644728e-05,9.1228205e-05,3.4298766e-05,4.6131598e-05
2002-05-01,7.001415e-05,5.4608186e-05,5.0216637e-05,7.727925e-05,9.3484035e-05,0.000114932714,8.8208835e-05,4.1363557e-05,1.2618897e-05,9.64973e-05,3.464553e-05,4.3061485e-05
2002-06-01,4.8404952e-05,5.620667e-05,4.7171896e-05,6.603062e-05,7.930907e-05,0.00010686415,7.712936e-05,4.9034614e-05,8.280142e-06,9.6412725e-05,2.9731655e-05,4.4871416e-05
2002-07-01,7.664492e-05,6.683789e-05,5.492753e-05,5.3682503e-05,6.874551e-05,9.096383e-05,9.233615e-05,5.6570352e-05,5.928923e-06,9.944901e-05,3.2353517e-05,4.0219722e-05
2002-08-01,6.087993e-05,6.5281696e-05,6.0957806e-05,6.5269436e-05,6.77306e-05,8.8663364e-05,8.587453e-05,5.7957397e-05,5.912014e-06,9.784206e-05,2.9562503e-05,4.2959993e-05
2002-09-01,6.817885e-05,5.6071352e-05,6.215879e-05,5.9137667e-05,7.272905e-05,7.5401826e-05,6.8790156e-05,6.0097176e-05,4.787151e-06,9.8501754e-05,2.7245118e-05,3.7750102e-05
2002-10-01,5.6803365e-05,4.5093366e-05,4.7552487e-05,7.024251e-05,8.1431936e-05,9.4964285e-05,7.503187e-05,4.470432e-05,1.2475117e-05,0.00010273056,3.5863424e-05,4.3864955e-05
2002-11-01,5.2777534e-05,3.9240695e-05,4.226648e-05,7.5274795e-05,8.431599e-05,0.00010326966,7.956516e-05,2.6232883e-05,1.18492535e-05,9.844255e-05,3.3156986e-05,2.6772115e-05
2002-12-01,6.97858e-05,5.525096e-05,4.280777e-05,7.9055346e-05,8.326724e-05,0.00010212789,8.40646e-05,3.2423857e-05,1.3862169e-05,0.00010631659,2.07835e-05,2.519054e-05
2003-01-01,8.875574e-05,6.3719934e-05,4.0587693e-05,9.662332e-05,9.233349e-05,0.00011337994,0.000115243005,3.2918302e-05,1.6480073e-05,0.00010839145,1.7602662e-05,1.9784198e-05
2003-02-01,9.193404e-05,5.4784243e-05,5.9744285e-05,9.380106e-05,8.691476e-05,0.00012071779,0.00011344545,5.033811e-05,1.4578309e-05,0.00011058846,1.9973359e-05,1.7691385e-05
2003-03-01,7.704991e-05,5.5678684e-05,5.2458527e-05,9.188193e-05,7.687623e-05,0.00012248062,0.00011291573,4.439835e-05,1.3180208e-05,0.00011329782,2.1241194e-05,1.8811606e-05
2003-04-01,6.530934e-05,5.2760908e-05,5.4898686e-05,6.4354106e-05,8.5959546e-05,9.988522e-05,8.379877e-05,4.5640147e-05,9.367992e-06,9.8066346e-05,3.602112e-05,4.115517e-05
2003-05-01,5.3785858e-05,4.5397e-05,5.190276e-05,9.0075686e-05,9.119591e-05,0.00010486107,7.877081e-05,4.8583977e-05,8.100156e-06,9.04506e-05,3.57085e-05,4.6669415e-05
2003-06-01,7.790961e-05,4.79761e-05,4.8516056e-05,7.089305e-05,8.9988855e-05,0.00012035307,8.728968e-05,4.20624e-05,1.0835567e-05,0.0001054042,3.0298459e-05,4.6608628e-05
2003-07-01,7.101463e-05,4.6083027e-05,6.0352148e-05,7.896036e-05,7.424502e-05,0.00010616365,7.641749e-05,5.0876515e-05,6.5370623e-06,9.553934e-05,3.0263724e-05,4.4376877e-05
2003-08-01,5.831883e-05,5.9447477e-05,6.435541e-05,6.720241e-05,5.4011638e-05,7.346894e-05,7.01738e-05,5.57221e-05,6.3981206e-06,9.695481e-05,2.6859652e-05,3.7490576e-05
2003-09-01,4.831503e-05,4.7463756e-05,4.969706e-05,6.900865e-05,6.657717e-05,7.688169e-05,6.7368914e-05,6.176606e-05,6.1289174e-06,8.7298366e-05,3.4501445e-05,4.2231968e-05
2003-10-01,5.2587486e-05,5.5183707e-05,4.794292e-05,5.4011638e-05,7.515682e-05,0.00010056257,7.2518436e-05,4.931342e-05,6.4502165e-06,9.3915456e-05,2.7745406e-05,4.6382847e-05
2003-11-01,6.6863744e-05,4.4016262e-05,7.349951e-05,6.1766325e-05,8.149604e-05,8.437586e-05,7.239687e-05,4.4875967e-05,1.6306396e-05,9.3828625e-05,3.593428e-05,4.055598e-05
2003-12-01,6.4284635e-05,3.9057784e-05,4.9288923e-05,9.843824e-05,8.648926e-05,0.00011053163,8.509266e-05,3.165914e-05,2.4747103e-05,0.000117222924,2.2856399e-05,3.92013e-05
2004-01-01,9.5300624e-05,5.2288873e-05,5.1291274e-05,8.60809e-05,8.9180714e-05,0.00012823011,0.00010644014,4.0491883e-05,1.1476994e-05,0.00011253348,1.4700116e-05,1.6530019e-05
2004-02-01,8.817106e-05,5.6469187e-05,5.0556177e-05,7.9013334e-05,8.2405415e-05,0.00012497089,0.00011614697,3.9783357e-05,1.9873049e-05,0.00010734351,2.2786193e-05,1.9186995e-05
2004-03-01,6.076874e-05,5.4051336e-05,5.4559358e-05,7.4461044e-05,6.6011846e-05,0.00010995895,9.901831e-05,4.747974e-05,1.763233e-05,9.802637e-05,1.7055969e-05,3.1834217e-05
2004-04-01,5.880258e-05,5.832022e-05,5.0086775e-05,7.9562444e-05,8.4814405e-05,0.000105690066,7.629227e-05,4.2980588e-05,1.32925925e-05,9.8221215e-05,2.4079254e-05,3.2657885e-05
2004-05-01,6.40014e-05,5.1553776e-05,5.1955518e-05,5.295722e-05,8.410588e-05,9.6585485e-05,8.7185894e-05,5.2775984e-05,1.3168603e-05,9.499741e-05,2.46815e-05,4.8015227e-05
2004-06-01,7.364624e-05,4.824141e-05,8.52829e-05,6.1353276e-05,9.0748326e-05,9.199777e-05,7.290905e-05,6.107462e-05,6.97784e-06,9.393462e-05,2.9464067e-05,4.0327697e-05
2004-07-01,6.892567e-05,6.0578648e-05,5.893452e-05,6.4736494e-05,7.507215e-05,9.572639e-05,7.65934e-05,5.5645527e-05,9.307121e-06,9.12865e-05,3.4831162e-05,4.8830032e-05
2004-08-01,7.074127e-05,5.693859e-05,5.6941783e-05,5.1611016e-05,6.347886e-05,8.928765e-05,9.6866155e-05,5.588465e-05,1.8852952e-06,8.560056e-05,3.5158857e-05,3.8644943e-05
2004-09-01,7.42662e-05,5.1190655e-05,7.516867e-05,5.595961e-05,8.167917e-05,7.723382e-05,7.651369e-05,5.5096418e-05,1.0077645e-05,0.00010706896,2.9667764e-05,4.3400938e-05
2004-10-01,6.880167e-05,4.9410482e-05,6.0608414e-05,5.3789743e-05,8.918957e-05,8.291975e-05,8.018032e-05,4.2466905e-05,5.427937e-06,9.949657e-05,4.0171693e-05,4.7457263e-05
2004-11-01,5.6712415e-05,5.0490984e-05,4.563191e-05,6.221237e-05,8.56735e-05,9.337939e-05,7.762077e-05,3.9402526e-05,1.6666956e-05,9.6653595e-05,3.3343258e-05,4.1842173e-05
2004-12-01,6.36737e-05,6.465269e-05,5.4488504e-05,7.1768634e-05,8.609861e-05,9.9357596e-05,0.0001082646,3.781719e-05,1.5462458e-05,9.4218034e-05,2.0439194e-05,3.1001695e-05
2005-01-01,7.643699e-05,4.585497e-05,4.6818765e-05,9.04592e-05,8.5765816e-05,0.00012090897,0.00010916719,3.5243116e-05,2.2739921e-05,0.000119133394,1.9079936e-05,1.6660222e-05
2005-02-01,7.60645e-05,5.4753364e-05,5.5228782e-05,8.28935e-05,8.110554e-05,0.0001258424,0.000104788356,4.2783984e-05,1.6821454e-05,9.8994045e-05,1.4701098e-05,2.138672e-05
2005-03-01,6.6743945e-05,5.591222e-05,4.8648108e-05,8.076616e-05,9.603829e-05,0.00010658048,7.316801e-05,3.440708e-05,1.6722122e-05,0.0001087947,2.4592799e-05,2.4871584e-05
2005-04-01,6.349086e-05,5.6044664e-05,5.6097924e-05,7.555129e-05,8.660185e-05,0.00012378128,8.4284795e-05,4.2510823e-05,1.5215606e-05,9.4954594e-05,2.4402416e-05,3.5135778e-05
2005-05-01,6.17029e-05,5.514241e-05,4.5626788e-05,7.729786e-05,7.4847696e-05,0.000104171704,8.5766485e-05,4.7783644e-05,1.0638105e-05,9.5062205e-05,3.0743042e-05,4.9042104e-05
2005-06-01,6.2274055e-05,5.4587807e-05,4.600756e-05,6.9235495e-05,7.20416e-05,0.00011515604,8.6784625e-05,4.4762324e-05,1.1838354e-05,9.661839e-05,3.9583494e-05,5.029202e-05
2005-07-01,7.597345e-05,5.4687138e-05,6.1263134e-05,6.380541e-05,7.579134e-05,8.795593e-05,7.753857e-05,5.8221667e-05,9.123309e-06,8.250512e-05,2.899647e-05,3.756938e-05
2005-08-01,6.637146e-05,6.1193314e-05,6.302626e-05,6.373091e-05,7.738063e-05,8.691296e-05,0.000106137595,6.0514554e-05,1.0646385e-05,7.846566e-05,2.7845887e-05,4.1633673e-05
2005-09-01,5.490701e-05,5.410771e-05,6.72561e-05,6.069304e-05,6.861468e-05,7.609416e-05,6.538709e-05,5.9628852e-05,5.08385e-06,9.2446484e-05,2.7076076e-05,4.729554e-05
2005-10-01,5.638042e-05,4.1260908e-05,5.5576435e-05,6.3399806e-05,7.214093e-05,8.303905e-05,7.248925e-05,5.1227114e-05,7.550567e-06,9.939965e-05,3.030433e-05,4.922421e-05
2005-11-01,7.198365e-05,3.9779225e-05,4.8954375e-05,7.7695186e-05,8.1031045e-05,0.00010148149,0.00011195673,4.308198e-05,2.1233405e-05,9.769447e-05,2.9211693e-05,3.2594562e-05
2005-12-01,8.28935e-05,3.4812678e-05,3.825975e-05,9.242927e-05,8.2057464e-05,0.00013810977,0.00010653492,2.338962e-05,1.6738682e-05,0.00011195673,1.8616392e-05,1.9168332e-05
2006-01-01,8.72041e-05,4.416485e-05,4.5857414e-05,8.329592e-05,8.140373e-05,0.00012307566,0.000119289216,4.425327e-05,1.8203082e-05,8.981872e-05,1.6358903e-05,2.6199206e-05
2006-02-01,6.730953e-05,5.512013e-05,5.927078e-05,6.497523e-05,7.349895e-05,9.758408e-05,8.5839805e-05,3.908068e-05,1.9211075e-05,0.000105283434,1.9966454e-05,3.3997876e-05
2006-03-01,5.8653175e-05,5.246752e-05,5.2037998e-05,9.422468e-05,8.072289e-05,0.000109874505,8.02428e-05,4.5234738e-05,2.0740747e-05,0.00011201222,1.8525203e-05,3.261852e-05
2006-04-01,7.606314e-05,4.4615794e-05,5.8978992e-05,9.05287e-05,7.726566e-05,0.00010945893,9.469952e-05,5.0133225e-05,1.9246443e-05,0.00010478828,1.880815e-05,4.0726667e-05
2006-05-01,7.5859774e-05,5.1875104e-05,7.512454e-05,6.3710824e-05,9.660318e-05,9.1200134e-05,9.11185e-05,5.7958423e-05,1.0687356e-05,9.140144e-05,3.3706976e-05,4.0974246e-05
2006-06-01,7.720376e-05,5.4041404e-05,4.790877e-05,6.7070796e-05,7.5382304e-05,0.000111607544,8.7528635e-05,4.4660002e-05,1.2853656e-05,8.976567e-05,3.2071195e-05,4.336159e-05
2006-07-01,6.702658e-05,6.8807596e-05,5.489397e-05,6.04039e-05,7.2455594e-05,9.227002e-05,8.426592e-05,5.7923055e-05,7.628012e-06,9.446079e-05,4.142607e-05,4.1531293e-05
2006-08-01,6.99533e-05,5.7383688e-05,5.8448473e-05,7.096129e-05,6.270283e-05,0.00010026322,8.117121e-05,5.4987497e-05,6.902963e-06,7.6387674e-05,2.9834166e-05,4.0001618e-05
2006-09-01,5.848518e-05,5.122964e-05,6.4973894e-05,7.090824e-05,8.223488e-05,7.9599384e-05,6.152422e-05,6.988633e-05,7.026756e-06,9.57252e-05,3.0391213e-05,4.1460557e-05
2006-10-01,5.077493e-05,3.7586382e-05,4.4566477e-05,5.8555917e-05,7.868923e-05,9.640809e-05,7.4495474e-05,4.612778e-05,9.396419e-06,9.891717e-05,4.134649e-05,4.353843e-05
2006-11-01,8.279193e-05,4.8736183e-05,5.9093938e-05,7.3640425e-05,8.105889e-05,9.441863e-05,9.9624536e-05,3.9186787e-05,1.29509135e-05,0.000103125974,2.4343262e-05,3.0452222e-05
2006-12-01,5.218965e-05,5.638454e-05,3.236447e-05,7.017435e-05,8.161594e-05,0.0001086101,9.853696e-05,2.648963e-05,1.3764384e-05,0.000110853915,2.9816478e-05,3.243284e-05
2007-01-01,8.024324e-05,4.5886627e-05,3.8587612e-05,8.434058e-05,9.877415e-05,0.000119986915,0.00011334252,2.642673e-05,2.8743343e-05,0.00011976722,2.0628311e-05,2.0762749e-05
2007-02-01,8.918111e-05,5.0991184e-05,6.1998166e-05,9.073594e-05,8.348004e-05,0.00011940018,0.00011190503,4.514343e-05,1.2578916e-05,9.406841e-05,1.9053918e-05,1.8171359e-05
2007-03-01,8.1905644e-05,5.112809e-05,5.214109e-05,7.949027e-05,7.488444e-05,0.000111596666,0.0001160317,5.1010742e-05,1.6969614e-05,0.0001005029,2.2906785e-05,2.4654732e-05
2007-04-01,5.3713244e-05,5.8119964e-05,4.7564587e-05,8.150472e-05,9.077506e-05,0.000112946145,8.5658605e-05,3.8875194e-05,1.3273209e-05,0.00010718185,3.027025e-05,4.5200086e-05
2007-05-01,7.0014576e-05,5.906851e-05,4.77895e-05,8.4917534e-05,8.26684e-05,0.00011139131,9.8390665e-05,4.2434694e-05,1.3771933e-05,9.658158e-05,2.5879552e-05,3.5597255e-05
2007-06-01,7.008302e-05,5.98606e-05,5.117298e-05,8.231636e-05,9.201697e-05,0.00010508396,9.228866e-05,4.6346235e-05,1.16401425e-05,9.780393e-05,3.3174572e-05,4.080938e-05
2007-07-01,7.122715e-05,5.271226e-05,5.920141e-05,6.723738e-05,6.8449954e-05,9.795518e-05,8.463183e-05,4.4977198e-05,8.501134e-06,9.7500786e-05,3.096455e-05,4.168948e-05
2007-08-01,6.980922e-05,7.088135e-05,6.311295e-05,5.3850148e-05,6.6376844e-05,9.166738e-05,8.216756e-05,6.385036e-05,6.8680674e-06,7.721946e-05,3.1668624e-05,4.1484123e-05
2007-09-01,6.365832e-05,5.532321e-05,6.142121e-05,5.7575882e-05,7.8228804e-05,7.211947e-05,6.820337e-05,5.9078287e-05,2.4578112e-06,9.671848e-05,2.7815764e-05,4.94441e-05
2007-10-01,5.2999385e-05,4.496742e-05,6.866734e-05,5.556144e-05,7.1266266e-05,9.0503694e-05,6.223827e-05,4.7236106e-05,1.0818723e-05,9.930987e-05,3.6020214e-05,5.24951e-05
