,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-08-01,64.8081,46.341373,77.462364,35.64191,76.15862,72.36754,50.99134,31.448175,55.37341,54.415493,51.19591,39.744724
2016-09-01,66.05339,66.7077,51.057907,50.05128,78.483604,71.22291,57.761715,29.930117,59.95681,52.374638,43.407547,62.650345
2016-10-01,47.37885,57.685406,45.221096,37.182697,81.29404,69.83636,61.012142,31.118586,67.04216,30.019415,40.049957,57.974403
2016-11-01,31.764774,46.28942,36.896946,24.129026,45.781235,62.609756,67.543846,30.949732,46.65635,24.838535,42.647705,52.71884
2016-12-01,34.69536,36.65828,19.511536,34.48916,50.94263,65.61827,57.90621,27.020641,21.12376,14.561207,48.331898,40.47209
2017-01-01,32.65189,31.590467,14.238564,15.213039,49.89388,67.281876,60.027443,33.058743,17.96421,17.232533,26.54091,25.92571
2017-02-01,53.29798,35.232445,17.086525,19.247105,32.089188,64.883415,65.44448,21.497917,14.273014,15.846283,19.896755,33.87901
2017-03-01,37.009144,42.37204,17.663994,22.628242,36.65479,63.147736,71.12236,34.216957,16.459843,39.171364,30.51756,38.62999
2017-04-01,28.795,52.933784,21.189495,51.1374,39.384632,42.506565,77.18741,41.29093,31.926775,46.456966,42.49344,54.118248
2017-05-01,28.660477,46.775227,27.707329,65.25581,76.99546,59.661606,66.438644,38.29696,37.169914,51.524567,44.6491,65.6479
2017-06-01,39.745552,48.84558,48.914482,54.485725,65.464165,68.80429,54.205196,35.60977,47.757908,66.73558,41.67153,78.199615
2017-07-01,54.86141,65.657745,39.104103,47.357616,80.639084,76.24246,60.75256,56.703728,52.374363,54.344643,68.58938,50.6354
2017-08-01,62.92298,59.156322,59.390915,42.27525,73.33215,70.31686,51.80018,39.150036,48.286156,53.804905,53.534218,58.623146
2017-09-01,57.245102,46.173153,49.31477,43.41706,68.2744,75.91435,68.110344,31.032686,59.39584,35.8296,33.88885,70.98947
2017-10-01,62.225754,43.166058,42.12596,43.581112,66.235214,64.01558,61.197144,36.197083,56.7513,26.857533,42.570545,63.997528
2017-11-01,29.65628,33.491844,26.923155,35.627815,59.100544,55.809635,52.225075,39.064728,40.544487,27.562962,34.087357,54.74329
2017-12-01,40.98415,25.346603,15.749493,27.690924,38.461014,55.461845,68.308846,38.75303,26.476929,23.035093,24.605083,39.886635
2018-01-01,21.313698,37.570602,12.356983,17.792355,42.117027,61.306473,60.281395,29.120687,21.779495,15.858646,30.913342,36.70134
2018-02-01,41.32649,44.188503,30.6132,28.799223,30.3557,53.989883,57.102837,30.713247,20.78722,39.6552,41.036186,41.982536
2018-03-01,30.35078,54.416313,12.606281,16.783676,25.126986,55.769417,61.17034,35.358078,37.08185,36.74234,44.577213,56.684605
2018-04-01,21.953346,53.00253,25.268036,43.238873,42.625465,48.900578,66.79925,48.88746,48.018192,51.0475,39.922543,64.79665
2018-05-01,26.342318,57.716244,53.186222,43.22083,71.18822,53.991524,54.77058,33.11931,64.04712,57.617836,42.03994,72.508514
2018-06-01,58.593708,61.855915,27.336233,48.600437,78.27847,59.738514,50.724396,46.770058,59.92057,58.32473,51.45097,66.89766
2018-07-01,61.545933,50.696514,60.671745,45.503883,76.9713,68.167114,65.51831,51.778996,55.246216,52.797512,59.602386,59.474457
2018-08-01,72.23626,52.24971,53.95216,44.400078,76.63343,78.160385,58.24436,39.89138,64.83274,49.21876,42.653347,61.37372
2018-09-01,61.675503,55.603764,44.66414,39.005714,71.42276,61.978924,62.347954,44.906876,58.163998,50.589905,34.626583,57.42102
2018-10-01,38.72361,39.277973,33.370247,38.06264,41.5315,48.444626,48.853016,44.446003,48.334736,35.910797,33.071747,60.424088
2018-11-01,23.390095,45.48584,19.921234,32.338608,35.039894,41.48722,60.624184,43.132263,35.551613,21.316978,43.655464,49.679638
2018-12-01,31.046192,39.594517,22.468346,29.924347,35.4122,49.433617,51.60678,66.43842,20.434593,30.006353,23.250685,40.31945
2019-01-01,25.853956,33.716225,9.95953,18.17427,41.31494,58.744667,70.149086,59.25432,29.043636,24.567923,11.685356,20.001709
2019-02-01,12.417286,56.347244,12.4538,25.626915,15.710167,23.751846,64.993835,66.88161,40.684624,37.650536,28.599083,47.533943
2019-03-01,16.27856,43.434513,9.149807,17.288334,23.000866,48.981922,69.4886,76.4967,18.331451,28.35934,33.4225,50.188572
2019-04-01,20.136662,52.96704,25.471321,50.820477,46.65595,39.98604,71.060425,68.90115,24.65207,47.31802,45.093655,49.30264
2019-05-01,39.733593,55.678825,38.70318,52.874954,63.033035,38.12526,56.745758,60.597507,47.519657,38.49678,46.86235,55.400978
2019-06-01,35.018135,56.533005,29.518358,66.31322,65.61145,58.98123,69.62356,51.207874,55.875698,57.504677,39.787575,76.40461
2019-07-01,60.122787,49.24072,49.54238,53.859325,64.58421,75.282104,58.916138,49.63129,44.074356,52.87654,45.460415,63.668114
2019-08-01,76.24743,53.921246,48.215065,40.849747,71.7209,67.530975,59.978306,55.50418,59.76079,37.96808,53.386192,59.981483
2019-09-01,69.5537,66.55613,52.508198,33.116077,70.53807,57.19031,53.225834,42.323128,59.565506,31.795115,48.065823,50.50611
2019-10-01,41.62613,51.41745,40.097176,35.44523,46.478127,44.422062,57.02678,44.42365,61.240524,41.138706,34.03853,64.011055
2019-11-01,44.041016,48.05471,36.42801,46.508293,33.85753,54.843697,69.46162,53.92601,49.567783,21.452862,41.34987,49.74243
2019-12-01,17.986923,38.817493,19.153877,23.72168,15.872112,48.049946,53.687855,57.982574,21.616396,26.330265,29.95815,48.448456
2020-01-01,16.474586,44.800552,10.502266,19.510822,16.154106,39.694534,55.212887,61.74605,23.082867,30.917992,30.689314,37.853428
2020-02-01,20.639187,40.789513,9.352203,16.928604,18.56607,37.62642,53.757362,55.850513,24.308044,36.337814,12.562035,32.904312
2020-03-01,11.457035,45.10601,18.103706,31.40706,20.07,40.155228,60.86139,53.787407,8.29895,40.69437,53.30001,53.375122
2020-04-01,14.428173,35.361343,17.516155,50.375607,55.52669,37.744934,64.13131,41.99466,46.466393,54.525185,47.149086,55.388153
2020-05-01,22.30503,53.148113,21.720818,60.00844,56.484802,48.374264,64.97424,37.06057,60.811314,58.364296,43.264908,60.409042
2020-06-01,48.80825,51.44555,31.10327,53.446896,69.01866,63.03299,42.22,40.6276,46.422993,54.32989,40.34885,72.21347
2020-07-01,53.29834,62.21509,35.636757,55.61182,65.26802,59.564438,54.66039,48.12055,48.143917,64.79898,34.82554,58.292522
2020-08-01,61.388847,58.77825,45.032566,55.676918,70.701195,66.75693,47.588078,29.430754,54.493473,43.755646,45.965637,55.293007
2020-09-01,57.48297,50.25543,54.76054,50.981518,69.06707,55.373127,43.80906,35.075916,54.79893,55.91895,41.315308,49.859833
2020-10-01,48.651344,46.665024,33.900814,34.01265,77.27109,76.797035,53.535362,32.869263,54.875713,28.914976,36.28774,69.52109
2020-11-01,32.233307,35.660126,22.530369,40.51577,31.360323,59.816483,45.296295,36.04905,50.746166,15.873684,44.13455,47.03558
2020-12-01,25.788605,31.440445,9.976475,32.044685,51.333717,60.7796,45.538326,27.212414,21.457085,9.629288,29.33561,29.797972
2021-01-01,18.312355,32.26743,7.9647255,13.409313,32.461082,72.82163,54.616455,21.030365,5.6957207,14.379295,24.015717,40.8756
2021-02-01,39.466896,48.49665,14.937981,22.930912,17.517174,63.096092,54.479355,23.451893,14.209637,19.527405,38.923637,30.33089
2021-03-01,21.952362,52.895847,30.402868,27.381525,24.867453,65.928925,58.492958,44.095737,29.331774,27.002787,49.36895,53.406548
2021-04-01,25.484402,52.02355,40.035862,40.380325,52.779312,55.95318,69.80543,46.74691,29.067856,46.37674,58.907684,52.894135
2021-05-01,23.595848,52.369728,33.206566,52.296036,51.30549,59.966785,63.671913,48.325275,56.371334,59.286427,47.65177,66.83035
2021-06-01,42.400837,53.790424,40.217518,54.62845,65.111465,55.096306,61.493736,50.554863,41.115524,51.550552,37.68631,69.800285
2021-07-01,76.08633,53.89325,55.61557,58.115932,72.04187,68.83544,58.53923,48.38354,58.199905,55.00376,56.84433,66.059166
2021-08-01,75.55849,65.15602,50.697105,46.78461,69.97681,63.443985,52.895847,36.025684,43.639877,55.89834,39.40863,57.6635
2021-09-01,55.757812,44.789806,49.84194,33.448204,80.5815,68.98111,60.995033,27.57175,57.495556,36.748886,50.02189,63.248615
2021-10-01,43.838676,41.742756,54.64216,33.489334,74.31945,64.42082,39.58,32.255432,58.405556,32.66159,42.493378,50.290947
2021-11-01,28.678835,37.400112,23.499878,31.254602,57.42872,55.274532,37.931374,47.92083,47.34672,21.263435,57.903427,54.117752
2021-12-01,41.960403,23.743233,26.678886,19.897575,31.43283,65.81753,65.06348,31.554508,21.397106,28.728533,27.948776,32.659878
2022-01-01,30.485584,30.980268,12.208809,23.335896,21.435177,66.15933,62.776215,24.987612,13.196518,25.294714,19.53114,17.273518
2022-02-01,27.658577,35.812576,9.293819,13.887085,39.39821,70.875435,64.361534,24.112783,19.76852,12.462791,19.298737,23.69612
2022-03-01,26.362104,54.844658,24.658928,41.919777,43.66445,59.88115,64.52255,32.23524,26.91987,30.249863,39.135925,54.066113
2022-04-01,36.416824,48.5117,22.358147,37.158848,46.273994,67.85753,67.94053,28.520124,41.893215,57.442585,42.824482,62.879135
2022-05-01,23.091873,50.58838,25.054012,74.985634,77.3329,67.606865,56.471474,34.20568,53.52495,66.539474,44.288616,67.83263
2022-06-01,47.575447,56.313774,42.973885,49.364944,61.815067,55.99007,46.348698,32.15556,50.387516,62.42927,44.077797,62.738037
2022-07-01,62.701515,56.13449,47.432686,54.75668,70.12511,70.79077,71.56268,49.459568,53.573086,50.397476,55.432304,69.04443
2022-08-01,69.50592,62.806095,58.453533,45.55355,75.81066,67.08562,52.894142,40.948666,62.004307,39.871315,52.002712,51.390167
2022-09-01,62.37947,63.974747,59.477764,42.625282,78.83355,60.379154,49.75505,30.346144,44.110996,38.31422,52.8128,47.947292
2022-10-01,50.523636,35.380974,51.005043,40.045616,62.547134,66.991,44.101036,39.43639,67.037476,26.186142,49.791573,50.892162
2022-11-01,28.088522,46.878242,34.00316,34.715305,54.8679,65.77088,46.43834,40.42244,43.008743,18.141705,53.108284,43.41047
2022-12-01,40.25644,31.07821,27.500875,24.92287,42.28,68.148026,55.213184,25.409256,19.034794,13.028854,44.182377,40.6565
