,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1995-12-01,-0.20956564240339326,-51.17464065551758,-5.9721891696636495,-54.846717834472656,0.39539928885473724,-15.595096349716187,6.015959933952049,-124.21048164367676,-33.66612328423394,4.450946893447485,16.695712672339546,4.716160346050652
1996-01-01,-5.14300451046083,-62.08047412690662,-9.886709849039713,-64.60247802734375,-1.1318400286246038,-22.914475202560425,5.658471584320068,-148.74319076538086,-49.50169987148709,3.2518900357759914,17.26376877890693,3.1627715850362974
1996-02-01,-7.386078485628454,-65.20332154773531,-12.406647511017628,-70.92395782470703,-1.719267299209816,-26.621991395950317,4.998606222647207,-157.4943733215332,-54.15631400214301,2.4750565871214256,13.574622737036812,1.5782150687003622
1996-03-01,-6.897119777958568,-67.59077253795806,-12.001914244431715,-72.01264190673828,-0.4565341317135355,-26.917585730552673,4.233277727056432,-162.61322021484375,-54.54806751675076,2.5797452682103867,11.382163895501032,1.0845948238762058
1996-04-01,-4.134493920861221,-67.66525904337566,-10.13036079895802,-65.77872467041016,1.5213420425636182,-25.546425580978394,4.211809900071885,-149.46706771850586,-52.433983484903976,3.271797070136437,11.211691962348091,1.9426612221464818
1996-05-01,0.5189446777832217,-61.47065389724005,-6.250195014171111,-50.048946380615234,2.934818682463273,-21.019527316093445,4.942247602674696,-135.34629821777344,-42.80139340294732,3.958458472520877,14.01635938220554,4.079745010453828
1996-06-01,4.421105035921423,-52.17431840442476,1.098793592208471,-31.189428329467773,4.931998598402825,-12.858754396438599,5.348234264938919,-113.69492530822754,-32.01220830281576,4.604125328553028,16.045545207129585,6.018100952615543
1996-07-01,6.147885904079531,-30.33113025483631,7.369638100648538,-17.256813049316406,5.901628991831904,-0.9054446592926979,6.459794221100983,-72.23121166229248,-5.896951754887899,5.139301373408391,18.421536021762424,6.796006280548719
1996-08-01,8.006044713462272,-10.722550891694569,7.603276692903958,-0.6502605080604553,5.164447038070016,3.8913261145353317,7.7240272804542816,-30.575263500213623,4.715619815720452,5.189636426094251,20.670674906836616,8.52204147650271
1996-09-01,7.612920970451541,-16.92531108856201,6.578378188304412,-7.639712810516357,5.019825092260389,1.814466156065464,7.76236233887849,-43.07238578796387,-0.49964963561958736,5.307421317467322,19.608700275421143,8.483390418850647
1996-10-01,6.0408138647312075,-30.538552148001536,2.532071333665114,-22.131027221679688,4.256568093230759,-4.055028408765793,7.56517074726246,-67.72407531738281,-13.611631923251682,5.205932030310997,18.666570716434055,7.821678628726882
1996-11-01,1.3798020234922084,-40.60085387456985,-0.1268841708317781,-36.8369026184082,3.0362146488134414,-8.469124883413315,6.852561897701687,-93.42107772827148,-26.282991303337944,4.567665931506035,18.112517727745903,5.095922703645667
1996-12-01,-1.2368571467515899,-49.476169404529394,-5.2442905230399885,-52.39827346801758,0.7815390393353892,-14.024180173873901,6.325351308893274,-117.80758857727051,-35.18983787960477,3.9853196877699633,19.817381434970432,3.84622082418325
1997-01-01,-4.621778174144466,-57.766732715425036,-9.106850012754782,-62.164878845214844,-0.5446913449660592,-20.53932547569275,5.81383087016918,-136.82026863098145,-44.24640867445204,3.0173812157068496,20.020206769307457,2.603604355636908
1997-02-01,-6.452975040528833,-64.80196998232887,-11.184725394615759,-66.95867919921875,-0.4039095795672873,-25.214985013008118,5.204640494452582,-150.9694766998291,-50.936057832505966,2.814225355784098,17.499962117936878,2.2336215389018155
1997-03-01,-7.555820883774176,-68.18738664899554,-11.512085107656626,-67.11304473876953,0.15093155097270358,-26.39193832874298,5.026063212641963,-161.09413146972656,-53.18260192871094,2.14964013833266,18.499362468719482,1.2924263671952851
1997-04-01,-5.337191791069217,-67.37822123936245,-9.25767116057567,-60.215206146240234,2.2859495619068975,-23.542188107967377,4.762497654667607,-157.13031768798828,-51.251681645711265,2.832329273223877,19.204653633965385,1.5569730680816027
1997-05-01,-2.4435720792630824,-60.08046013968332,-3.774109253516564,-46.73284149169922,3.7507755168970083,-16.351941227912903,5.1734584349173085,-140.9679412841797,-37.28038734859891,3.648690688304412,19.12319130367703,2.7185931497690627
1997-06-01,2.193426358990553,-55.405852908179874,-0.2687261463739933,-27.340476989746094,4.5427992723990185,-10.669562965631485,5.418257801621048,-116.48582458496094,-31.681066089206272,4.196106776213035,18.97308561537001,4.7147984407386
1997-07-01,5.8082417743961985,-34.841008413405646,6.19362928928473,-10.71863842010498,4.633371035257976,1.3974922709167004,6.069681379530165,-68.40385437011719,-8.67503351635403,4.110250717554337,19.947890440622967,6.140787747441506
1997-08-01,7.481624440449041,-24.40142858596075,7.067540364387708,-2.873042583465576,4.530632668647214,5.3335655480623245,5.595777652881763,-37.66223907470703,-1.9875503248638577,3.8201246506128554,17.852475908067493,6.873226652340013
1997-09-01,6.259376828263446,-24.18428829738072,5.373839231637808,-10.444485664367676,4.522599344668182,3.2173626124858856,5.381343982837818,-45.57668209075928,-2.945964535077413,3.8433863566471977,17.17291408114963,6.25416745944899
1997-10-01,3.7380140002180893,-36.94414865402948,2.0740389823913574,-25.554893493652344,3.99118437283281,-3.380165249109268,5.258211383113155,-74.22968864440918,-14.590566688113743,4.216955258296086,15.403760804070368,5.47178180850282
1997-11-01,1.2254505622677687,-46.03277388073149,-2.6898209865276628,-39.798255920410156,2.4774511655171714,-9.219441562891006,4.590624791604501,-100.18234252929688,-26.048045688205296,3.5437599206582093,16.381020016140408,4.14102418082101
1997-12-01,-1.9146593605599753,-51.507341294061575,-5.5949033834995365,-53.597808837890625,0.9469319944796356,-14.849719405174255,3.9242832748978222,-123.39309692382812,-33.94806120130751,2.955848742754031,15.75846274693807,2.4808075963234417
1998-01-01,-5.1343214221116975,-62.894530523391,-8.010570819561298,-64.05361938476562,0.36156931217165966,-20.477648079395294,2.656406384927255,-148.84668350219727,-47.265524334377716,2.020768477366521,12.900076972113716,1.1418750091474883
1998-02-01,-6.99053275875929,-69.11859512329102,-10.117961810185358,-70.80946350097656,0.09435660381248033,-24.078308045864105,1.9715406276561593,-159.57261085510254,-56.49353663126628,1.6242125095465243,11.21152506934272,0.30166509808326253
1998-03-01,-7.64450968765631,-71.8784559340704,-10.879932305751703,-69.87487030029297,0.8406414501908898,-26.05336904525757,2.1382250167705394,-165.93284606933594,-57.067886988321945,1.8671916081355167,10.506233241822985,0.28516598501983953
1998-04-01,-4.107019668672144,-67.59199869065058,-6.569109207544571,-59.44670867919922,2.3416906163312388,-21.97878509759903,2.209792976026182,-154.75982666015625,-45.96661461724175,2.0583967367808023,8.975467416975233,0.33540482423743423
1998-05-01,-0.7687587563584491,-57.17485972813198,-0.8684377639721601,-43.74842834472656,4.338790022808573,-14.052332937717438,3.185915946960449,-133.33614349365234,-31.346045600043404,3.100032989795391,9.169791804419624,1.5288889408111572
1998-06-01,4.225714613751667,-48.49480220249721,2.846087553562262,-29.23113250732422,5.233444683793663,-5.9353213757276535,4.2131225268046055,-107.69900321960449,-21.288568443722195,4.1641388183984995,13.568909962972006,3.5846415831118215
1998-07-01,6.331347837680724,-24.693125770205544,8.434540186172876,-10.906688690185547,6.0132524241571845,2.2883696481585503,5.427019242887144,-60.36017894744873,-3.3571799596150718,5.17262740012927,15.041972531212702,5.344400600511201
1998-08-01,6.622980862129026,-9.085970833188012,10.671982398399939,-2.077925443649292,6.46279722020246,5.830788612365723,6.018724706437852,-30.77420949935913,-0.12244970227281253,5.68696841215476,15.461117691463896,6.153966456043477
1998-09-01,6.476284236442752,-7.220541863214402,7.907821581913875,-4.977059841156006,5.7615428731061415,4.913664236664772,6.686941341117576,-21.805930137634277,2.5809493329789905,5.726003035520896,15.986373689439562,6.468660004284917
1998-10-01,5.973169280261528,-22.966491608392626,5.275673132676345,-17.691017150878906,4.680033006529878,1.522869523614645,6.269394468378137,-51.298279762268066,-5.1411837339401245,5.259856199606871,11.512385474310982,6.087176167235083
1998-11-01,3.862643823391054,-41.94175629388719,1.668493411479852,-33.74592590332031,3.3720386201056884,-5.739505589008331,5.516035026974148,-86.07996940612793,-16.944200462765163,4.924541864639673,9.281816085179647,5.07955113235785
1998-12-01,1.773931195096272,-50.70606867472331,-2.2188153022374864,-47.423763275146484,1.9160039183022322,-12.3135507106781,5.342729444856997,-113.63286018371582,-25.467223591274685,4.654405667231633,11.900117662217882,4.189755478683783
1999-01-01,-1.617824013640241,-59.620330447242374,-6.156363242711776,-59.593326568603516,0.6368712670561196,-19.12889927625656,4.5860489209493,-135.45489311218262,-38.014165560404464,3.9965540934831667,6.769710116916233,3.259187328572176
1999-02-01,-2.1896029390939855,-63.61430940173921,-9.515161392016289,-65.71893310546875,0.08486785210561062,-22.33797460794449,3.6203783971292,-149.6052360534668,-41.25247001647949,3.4296127466055064,3.432878851890564,2.9507551874433244
1999-03-01,-2.169646577137273,-65.50944646199545,-8.651877672244341,-66.3624267578125,1.106559020885523,-23.660908639431,3.4293806111371072,-152.6175308227539,-43.032103114657936,3.6542858832921734,3.6758704317940607,2.648102264015042
1999-04-01,-0.7212880181103218,-63.19210415794736,-6.647796508593437,-58.9393424987793,2.538648722828299,-21.782907843589783,3.203984763887193,-144.41898345947266,-42.0492516623603,3.783248938046969,5.20281559891171,2.5849636720151317
1999-05-01,1.0386001772996856,-55.252851758684436,-3.221041116959009,-44.027565002441406,3.789767320605292,-15.579472482204437,4.277743233574761,-123.00384521484375,-34.40048959520128,4.2679554376846704,9.107685089111328,4.010105376340905
1999-06-01,4.395075251416462,-44.10557065691267,3.1876227794549403,-24.984180450439453,4.732276391291964,-5.024760961532593,4.875752219447383,-92.07953453063965,-15.477955341339111,4.731946113782051,12.96238766776191,5.139802426707988
1999-07-01,6.839733007477552,-25.765666507539297,6.83444279890794,-11.418140411376953,5.132869361103445,4.49676476418972,5.611103552359121,-48.04036617279053,-0.8716127110852135,5.045371789198655,15.349822574191624,6.47381422471027
1999-08-01,7.868414971886612,-10.931656474158878,7.934775719275841,0.20703798532485962,5.043066066244375,8.638007938861847,6.290251678890652,-1.6149763762950897,7.427536778979832,4.932117767823048,16.878934701283775,7.155035953132474
1999-09-01,8.416670706213974,-11.973319734845843,9.300675147619003,-3.3539645671844482,5.234436366869056,9.144670516252518,6.691949014310483,-9.535401463508606,7.806573973761664,4.994615836021228,16.71023103925917,7.349357313039351
1999-10-01,6.57590191538741,-20.217053095499676,6.643350919087728,-18.915563583374023,4.719004078187805,4.680377617478371,6.443505375473587,-39.04940128326416,0.5790038655201595,5.238166222205528,15.654422177208795,6.858876773289272
1999-11-01,3.5213676894583354,-31.428852535429456,0.7668938392247909,-33.087093353271484,3.1566163767939033,-4.566563665866852,5.742334436487268,-68.93412113189697,-11.944178740183514,4.9945137439629965,14.29439253277249,5.469510020041953
1999-12-01,1.1787606448661991,-46.07121149698894,-4.279450269845816,-49.035640716552734,1.0485538537951484,-12.516632676124573,5.531436867184109,-103.10567855834961,-25.20995934804281,4.7328942861312475,12.178560098012289,4.394496217065928
2000-01-01,-2.5453279658061705,-55.956958589099706,-8.004364600548378,-59.09224319458008,0.006196168723745623,-18.46410185098648,5.21406332651774,-122.23918914794922,-37.76024182637533,4.010372284131172,11.742526955074734,3.247719394917391
2000-02-01,-4.453868110005449,-63.758318764822825,-11.649049856723883,-68.39545440673828,-0.8258938789367677,-23.299406468868256,4.479705845868145,-139.14501190185547,-44.753731621636284,3.454888478303567,8.10144411193,2.503405298505511
2000-03-01,-4.736191470448564,-68.43508311680385,-12.195304723886343,-69.00685119628906,0.5468807358672654,-25.633248686790466,3.99501191245185,-150.1591396331787,-47.8499624464247,3.5094539324442544,5.646449989742703,2.4806557869424624
2000-04-01,-2.874420619592434,-66.64896919613793,-9.240346688490646,-62.68688201904297,2.4488642595816352,-23.65017980337143,3.5903868851838285,-140.43500900268555,-45.69558567470975,3.8021063193296776,6.787765026092529,2.6222275227916483
2000-05-01,0.7801444792165989,-58.91552425566174,-5.148954880543244,-46.2312126159668,4.133281845977341,-18.327471613883972,4.0537794431050616,-116.40657424926758,-37.23829587300619,4.349671266017816,9.739053911632961,4.165216854640416
2000-06-01,5.02337362708115,-45.191324324834916,2.928732297359369,-26.314064025878906,4.9511705619701445,-4.659603163599968,4.980746905008951,-82.20808029174805,-17.374420166015625,4.8200249671936035,14.133041434817844,5.51638700524155
2000-07-01,7.357479886310857,-24.185621170770556,6.277305651933719,-7.8864593505859375,4.818177568739739,5.0647154450416565,5.727171014856409,-38.615145683288574,-1.4392518334918551,4.781667697123992,16.783563296000164,6.877892357962472
2000-08-01,8.318609144629502,-12.723711558750699,7.29076128739577,1.5856242179870605,5.075383186340332,8.15044492483139,6.614127424028184,-10.15207052230835,6.3819825649261475,5.010038767105494,20.49295504887899,7.408979960850307
2000-09-01,8.633180362422292,-15.111407779511952,6.47283211732522,-8.227670669555664,4.522234115047731,7.841241359710693,7.274720403883192,-12.880356311798096,3.064485722117954,5.0484975179036455,22.41004572974311,7.765108225296955
2000-10-01,5.840841153772867,-26.802380879720054,5.207992211366311,-20.77960968017578,4.2814213296641475,2.2928575053811073,6.800925290143048,-46.70283317565918,-8.213523361417982,4.974763210003193,18.27761067284478,6.841573423268843
2000-11-01,3.3316190649823447,-43.57141767229353,2.610601217318804,-35.950294494628906,2.6652768038321235,-4.648655280470848,6.333314930951153,-86.2620735168457,-21.563076972961426,4.695582389831543,17.40007665422228,5.244372328933404
2000-12-01,0.5205779540829543,-54.523540678478426,-2.1508655486962733,-49.75995635986328,1.4794061149376028,-12.005233019590378,5.442976951599121,-116.72054290771484,-31.691355175442165,4.148665146949964,13.84311252170139,3.7550381251743863
2001-01-01,-2.3559061492361675,-63.48496391659692,-6.684505022489107,-62.34640121459961,0.20981657764186032,-19.221018254756927,4.775451730798792,-141.18698120117188,-42.777962154812286,3.6663171572562976,12.649958663516575,2.8518156129486707
2001-02-01,-3.9400406000090813,-67.44867052350726,-9.666873247195513,-68.65308380126953,-0.25440571100815484,-23.39402437210083,4.051093260447184,-154.05773162841797,-47.70041041904026,3.2891093156276603,9.669339656829834,1.804812343753114
2001-03-01,-5.092556883649128,-69.08881323678153,-11.055952463394556,-68.54656219482422,0.6202703368836555,-25.348758697509766,3.7573915940743903,-159.6585178375244,-50.904909769694015,3.0452997256547976,10.084953573015001,1.6732234127667487
2001-04-01,-3.7024524153732674,-64.31214922950382,-8.77060401134002,-60.64008331298828,2.716430201046709,-23.592637479305267,3.992832590032507,-149.27490234375,-48.71390130784776,3.5944996735988517,10.73494553565979,2.1368744421978385
2001-05-01,0.7262034387123294,-59.22549565633138,-3.1762074201534953,-44.61764907836914,4.552381971608038,-17.530956864356995,4.412679760544388,-131.5273952484131,-37.89627552032471,4.243590281559871,13.169485992855495,3.8453325933339646
2001-06-01,5.1052744795636436,-47.47163681756883,4.377671694144224,-24.9786319732666,5.110929668813513,-7.6324231922626495,5.606744466004548,-99.8299503326416,-22.869541909959583,4.71193179106101,18.03874174753825,6.341613555441097
2001-07-01,7.468675404060178,-25.59897331964402,9.697396327287722,-6.979131698608398,4.730611953182497,3.509221225976944,6.38438065846761,-56.435489654541016,-3.003881374994914,4.575538329589061,21.09740972518921,7.355999946594238
2001-08-01,7.50093343781262,-12.80479771750314,9.029384759756235,1.1525123119354248,5.242302452308545,3.752581402659416,6.68938469003748,-48.59720230102539,5.52609297964308,4.59602245917687,22.599050733778213,7.302080855077627
2001-09-01,5.933647620968703,-11.7112364087786,7.327396441728641,-6.369055271148682,5.114022545192553,3.269517794251442,7.172700652369746,-32.95752763748169,5.463881956206428,5.037155212500156,24.39172797732883,7.058053600544833
2001-10-01,5.554261440184058,-23.65882056100028,3.5448407515501366,-19.749513626098633,4.520010257112808,-1.1074543930590153,6.916412159248634,-62.38832950592041,-3.1727936532762318,5.18038578522511,21.622765064239502,6.40857608950868
2001-11-01,3.0160299161585367,-36.31827717735654,-0.6676201636974628,-34.02048873901367,2.5151266567948936,-7.359568774700165,6.558822260962592,-88.34543228149414,-15.407346354590523,4.693461992801764,21.215560701158314,5.2922866782363585
2001-12-01,-0.04776560406132443,-47.5239980788458,-5.337649736648951,-49.963157653808594,0.7117825141851454,-14.10081684589386,5.734292224601463,-119.05009269714355,-28.606213463677303,3.8724596683795633,19.740687476264107,3.960129922750045
2002-01-01,-3.660583786848115,-57.22461427961077,-9.778858453799517,-61.9697265625,-0.8953598962313888,-20.43023407459259,4.769842712967484,-141.5986442565918,-41.801773177252876,3.001603102072691,20.341889063517254,2.648621675919513
2002-02-01,-5.087061044646473,-60.86016155424572,-12.316658557989658,-66.22889709472656,-0.9365516296331434,-23.32462966442108,4.080543253156874,-148.379487991333,-46.084584130181206,2.655190076583471,17.24460522333781,1.4823497558126644
2002-03-01,-5.491807984142769,-64.6389052981422,-11.561025717319586,-66.38526916503906,0.023329749271489574,-23.503482341766357,3.246915340423584,-154.77612495422363,-50.054634941948784,2.6371225332602477,14.433283276028105,0.8823931217193604
2002-04-01,-5.922521614446873,-61.642810276576455,-9.22855047079233,-57.81312561035156,2.007935876431673,-21.741123497486115,4.103870745058413,-139.63069915771484,-48.47470919291179,3.129849067101112,16.99661281373766,1.0426142994238405
2002-05-01,-2.571079789138422,-53.206416538783486,-2.8727155465346117,-43.49449920654297,4.095566445502683,-16.36015921831131,4.850365938963713,-122.45114326477051,-38.35799694061279,3.890853967422094,19.187242454952663,2.506496711653106
2002-06-01,4.262595641903761,-44.66601326352074,1.9507207931616366,-26.071895599365234,4.640657314355823,-6.440657377243042,5.481449762980143,-94.19337272644043,-21.343505382537842,4.461546433277619,19.58977116478814,4.971052675831075
2002-07-01,6.547127118924769,-26.585785547892254,5.4512439629970455,-12.630146026611328,5.304419821587162,1.9448988139629364,6.202959131311487,-63.87059688568115,-0.8861205644077725,4.372235139211019,21.850645542144775,6.23982098637795
2002-08-01,7.8802515820759105,-16.56504131498791,7.5791102189284105,-3.556694746017456,5.264052446337714,6.854642927646637,6.663734383053249,-35.802409648895264,6.9100916385650635,4.291159984392998,21.364423963758682,6.839180965812839
2002-09-01,6.649081881453352,-17.92131151471819,6.476085002605731,-9.006718635559082,4.856392266093821,5.849654972553253,6.721064337977656,-36.92934989929199,-0.6331502563423581,4.362031435355162,21.097546153598362,6.765035707123426
2002-10-01,4.515139649553997,-27.481467383248468,3.260846932729085,-22.39928436279297,4.323182244231735,0.26171135250478983,6.112972453788474,-58.75718593597412,-10.725553168190851,4.432385701399583,20.189617739783394,5.822410875437211
2002-11-01,2.3940297161660546,-39.57172575451079,-1.6853570938110352,-41.73408508300781,2.918560608573582,-7.888847589492798,5.726400569633201,-99.05411720275879,-19.793517059750027,4.499472104586087,20.79211605919732,4.821426041272222
2002-12-01,-0.44459976801058143,-51.582885923839754,-5.399601887433957,-55.14705276489258,1.609626196432805,-14.044718444347382,4.226509288505271,-129.0111255645752,-32.7179855770535,3.3701973083691716,18.763070636325413,2.9395186171239738
2003-01-01,-3.3470063674740675,-60.03515606834775,-10.048273282173351,-66.56068420410156,-0.39744364178699,-20.348331332206726,3.9308733410305443,-147.21379280090332,-45.1243347591824,2.6958545049031573,18.063713444603813,1.7220702706551065
2003-02-01,-6.152177438503359,-63.96834963843936,-12.227699084159655,-70.75955963134766,-0.7797382879948271,-24.716854095458984,3.861704137590196,-160.70554733276367,-52.19709608289931,2.285832778001443,18.18445391125149,0.9489773487558171
2003-03-01,-7.58495156357928,-66.63072222755069,-12.886538872352013,-71.7695541381836,0.08906573057174683,-27.689769864082336,3.905536510326244,-170.0975227355957,-54.425626330905494,2.285651671580779,16.555158297220867,0.8916930276520398
2003-04-01,-5.129547235442371,-64.58419618152438,-8.808202621264336,-63.793235778808594,2.1411170130190644,-24.696017801761627,4.314778910742866,-162.48868942260742,-49.543052249484596,3.208901637639755,16.501688957214355,1.2985713627873634
2003-05-01,-2.4154319995787086,-58.350213368733726,-3.3663709958394366,-46.51639175415039,3.8666027179662734,-17.979921400547028,4.880032274458143,-142.36312866210938,-37.996490796407066,3.924213311611078,17.268918620215523,2.3246285866717904
2003-06-01,2.8131412296760376,-45.031992594401046,0.794388392032721,-28.110197067260742,4.218350977137469,-10.409463196992874,5.6406921810574,-104.10655975341797,-19.72236368391249,4.278145386622502,20.750130547417534,4.616972378322057
2003-07-01,7.000077061536836,-24.92481413341704,7.922871907552083,-17.92156219482422,5.433155488276827,-2.1368982270359993,6.2938822640313035,-72.65500545501709,-3.2885726955201893,4.437534625713642,22.25420739915636,6.292073094114966
2003-08-01,7.405803843242366,-11.474001975286575,9.13085815234062,-7.19789981842041,5.194151919821035,6.059340015053749,7.059526443481444,-28.395650386810303,3.5943580998314753,4.423683728927221,24.577267964680992,7.230621941235601
2003-09-01,7.543038740390685,-13.49635124206543,8.38927550193591,-11.119864463806152,4.915814814360246,7.6021164655685425,7.297607704445167,-30.75117588043213,5.0927910539839,4.433193267920078,22.778760062323677,7.5937290580905215
2003-10-01,6.131490846959556,-27.39824340457008,3.214551546634772,-24.284744262695312,3.8553362307341206,-0.066488201264292,7.096739168520327,-69.31793689727783,-5.6669281588660345,4.47926246202909,21.853299935658775,6.9622667468324
2003-11-01,1.3659448158450245,-35.866946265811016,-0.31918216592226273,-38.22087097167969,2.5685947874318003,-7.30571374297142,6.709272331661648,-84.78225708007812,-21.455483966403538,4.369975664676764,22.190867529975044,5.208403237011968
2003-12-01,-1.1627397886136683,-43.01654724847703,-5.38945014660175,-52.28710174560547,0.30776130548421887,-14.695532619953156,5.813393769440827,-113.95332336425781,-28.56273121303982,3.4671896543258276,20.790665679507786,3.9432970844969457
2004-01-01,-4.586137213358065,-54.363732110886346,-9.03623348627335,-63.097923278808594,-0.910005189370418,-21.75181955099106,5.0004570572464555,-140.37412643432617,-40.52748150295682,3.106256937369322,19.86844539642334,2.760242442695462
2004-02-01,-7.338557592252406,-62.8390493847075,-11.64724398881961,-69.8341064453125,-1.1238304601199387,-26.06205642223358,4.581322934892442,-161.66404724121094,-50.67161983913846,2.696412954574976,17.09725856781006,1.7053617506611105
2004-03-01,-6.966967699004383,-65.86283275059291,-11.321029907617813,-69.61798858642578,0.00410867564758097,-26.462942361831665,4.580787817637125,-159.07930374145508,-51.7741945054796,3.1493489558880143,15.196794933742948,1.2695561866371
2004-04-01,-4.095758170616336,-63.42251187279111,-8.639268997388008,-62.601070404052734,2.351954881695734,-23.158256709575653,4.422894230595341,-145.99504470825195,-47.7772871653239,3.552894103221404,15.435017479790583,1.9138855593545097
2004-05-01,-1.3114793998439138,-55.83883467174712,-2.462667838121072,-48.25480651855469,4.290451519731163,-14.974924921989441,5.057837786497893,-126.14896774291992,-37.28701008690728,3.9219199082790275,18.826335006290012,3.385835764359455
2004-06-01,1.8916019579259362,-36.95694151378813,2.3737853918320093,-26.909753799438477,4.789925312650377,-3.9329171180725098,5.807179874844021,-82.94145584106445,-23.16488160027398,4.285538196563721,20.504959424336754,5.128822034719039
2004-07-01,6.8739623558230525,-22.470835277012416,7.405895453232985,-10.403444290161133,5.004435691280642,1.1867371387779713,6.4423079843874325,-56.825876235961914,-0.20988177922036913,4.428492448268792,22.31723732418484,6.565094967277683
2004-08-01,7.372983490548483,-18.367436953953334,8.220668328114044,-2.3158130645751953,4.9241238746090215,5.225018784403801,6.699046823713514,-30.603365898132324,3.090549839867486,4.015457324492625,23.834996753268772,6.959509362979811
2004-09-01,7.350917560298269,-19.065234774634952,6.297709391667293,-10.638745307922363,4.9739036007203925,4.45459857583046,7.071477395516855,-44.72647666931152,-1.5046621362368267,4.383457623995267,25.12378427717421,7.5121130262102405
2004-10-01,5.154857402894556,-25.749068033127557,3.4369759070567594,-22.507362365722656,3.5390788230343144,-0.09231510339304805,6.851420137617323,-59.82651710510254,-10.950960715611776,4.123100561973376,25.188909636603462,6.8180215602018395
2004-11-01,1.4177418336635683,-36.24258268447149,-0.3111312022575965,-34.12211990356445,2.1525980769724087,-6.6534072160720825,6.798167140395552,-90.36958694458008,-23.07262420654297,4.28167184193929,23.866232236226402,5.220465270840392
2004-12-01,-1.9612967967987063,-49.96649878365653,-4.347457641210311,-47.842987060546875,0.2863603225652723,-12.872682511806488,5.672526801073992,-125.17473220825195,-35.188306702507866,3.975380078340188,22.75012599097358,3.2637985385194117
2005-01-01,-5.130224111603527,-59.07455625988189,-8.656595914791792,-62.770660400390625,-1.0656050149945246,-19.42029446363449,4.792155159844293,-140.10004043579102,-45.04805670844184,3.0353943506876626,21.15494277742174,1.7876339202024498
2005-02-01,-6.509544791244879,-64.43751198904855,-10.934080221714117,-70.94441986083984,-0.3450553702271503,-24.480293691158295,4.225708378685845,-155.37753105163574,-51.49900648328993,2.2777436635433097,19.27625470691257,0.8036606774038199
2005-03-01,-6.454688746754717,-67.54531406220936,-12.286974833561823,-72.8482666015625,-0.744061625522116,-25.61422288417816,3.667531190095124,-160.81907272338867,-53.89392111036513,2.4255089270762906,16.912624571058487,0.2864868057017424
2005-04-01,-5.292730215119152,-65.83265577043807,-9.86010294694167,-64.92849731445312,1.4646324558534485,-23.85690063238144,3.9771812933462636,-152.8585433959961,-49.64617623223199,2.879556020100911,15.040914217631023,0.9044547470248475
2005-05-01,-1.1370784625774477,-62.71180198306129,-4.117760902796036,-49.99003982543945,3.818832618602808,-18.8149094581604,4.716503620147705,-137.5477123260498,-42.52731005350749,3.6422536923335147,16.850577460394966,2.9021995408194408
2005-06-01,3.7849891476514865,-51.40355428059896,0.4032205312679975,-27.150039672851562,4.765145329461582,-9.45272296667099,5.361832954265453,-102.73350715637207,-28.882278336419002,4.462695427429981,19.634817706214058,5.089565685817174
2005-07-01,6.1723354386120315,-29.97511454990932,6.273793562864646,-10.738581657409668,5.288681085558905,0.4456802736967802,6.254361735449897,-62.45030879974365,-6.186911132600573,4.607346730354505,21.003096633487278,6.454257575833068
2005-08-01,7.871876111844691,-14.239136377970379,8.12827318142622,-1.2606298923492432,4.9644915953926425,6.657390296459198,6.66125527134648,-25.253114700317383,5.729174613952637,4.515319298475217,22.509127193027073,7.187314422763124
2005-09-01,7.942077008689322,-10.452468054635185,6.329928300319573,-9.206521987915039,4.876593230427176,7.045239210128784,6.994411238917597,-29.456088542938232,4.696038365364075,4.58372311714368,21.555716461605495,7.18574231984664
2005-10-01,5.708524657458794,-21.862295695713588,4.58450286816328,-20.72572135925293,4.248969451240872,1.7150407657027245,7.116316865991663,-52.2011137008667,-3.2470842202504477,4.8949204958402195,21.538221836090088,6.641722698600925
2005-11-01,3.3463385046982186,-34.56308955237979,0.4314730182672158,-35.98782730102539,3.0600609986678418,-5.224638432264328,6.757579467914722,-77.4424695968628,-15.575276480780708,4.6660374372433395,19.73919603559706,5.958922055302834
2005-12-01,0.09402845327447101,-50.60051509312221,-6.16158094161596,-56.21453094482422,0.5704999401949454,-15.7401442527771,6.072958310445149,-117.14058876037598,-32.34272003173828,4.068957230983636,18.13574234644572,4.768670821676449
2006-01-01,-3.117036819458008,-61.70595714024135,-9.896116990309494,-67.44943237304688,-0.33915267474409466,-23.399151861667633,5.050776622913501,-143.59684944152832,-43.23576291402181,3.4674537487519093,14.125238524542915,3.6686405843617966
2006-02-01,-5.7771415245242235,-66.58103125435966,-12.025864919026692,-72.90351104736328,-0.4210713980854422,-26.04376971721649,4.1411576447663485,-158.89068603515625,-49.790334701538086,2.9521838212624574,10.292994976043701,2.012688529734709
2006-03-01,-6.51811041483065,-65.6825065612793,-11.882376059507711,-71.99837493896484,0.5844368450883507,-25.914108753204346,3.7681579589843746,-152.55725860595703,-51.23603079054091,2.93044952245859,11.115325821770563,1.1023459385852425
