,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-02-01,-0.14308551,-0.17646769,-0.3226491,-0.17296791,0.12114477,0.04388132,0.0725523,0.44917813,0.06326456,-0.5828413,-0.39843193,-0.16031504
2005-03-01,0.737772,-0.83993757,-0.9138359,-0.62456894,0.36464596,0.053842165,0.41431522,-0.13998966,-0.43692905,-0.13110542,0.43181401,-1.1794122
2005-04-01,0.12450991,-0.42737207,-0.32063,-0.021133041,-0.07605209,-0.086147405,0.014268112,-0.026248038,-0.4032777,0.11064549,0.34755105,-0.22654083
2005-05-01,0.11777969,0.18104422,0.073225304,-0.316188,-0.6385678,0.060572434,0.23461714,-0.31632262,-0.5486515,-0.068379596,0.19073577,-0.45375472
2005-06-01,1.1325696,-0.03042078,-0.57920694,0.056399632,0.02947855,-0.016960239,-0.53653705,-0.5602276,0.742214,-0.27701798,-0.48107958,-0.26705712
2005-07-01,0.11360693,0.5746304,-0.5979171,0.4572545,-0.03849714,0.027190303,-0.032574464,-0.06851415,1.2394462,0.34862787,-0.5407098,-0.10983801
2005-08-01,-0.18952437,-0.28940153,-0.008345532,-0.3449935,-0.041593075,0.09570446,-0.5844565,0.00484581,0.3409554,0.47354183,0.0908586,0.20150423
2005-09-01,-0.22923288,-0.18885127,0.2626151,-0.18535157,0.28495958,-0.23071365,-0.06595664,-0.023286724,-0.14308551,-0.3246681,0.016960287,-0.2671917
2005-10-01,0.8402066,-0.6741037,-0.276614,-0.31484193,0.09651206,0.12962493,-0.024094392,-0.47111878,0.29249746,0.25978833,0.100281,-0.5230764
2005-11-01,0.057207298,-0.41068095,-0.26692244,-0.21994515,-0.020325374,0.00026921034,-0.23529021,0.07376375,-0.029343987,0.28590202,-0.14981575,-0.42898732
2005-12-01,0.3190147,-0.1879091,-0.18710145,-0.69577515,-0.2665186,-0.04670801,0.23986682,-0.44002494,-0.011306858,-0.7352146,-0.445813,-0.3498393
2006-01-01,-0.40832883,-0.117976025,0.38907534,-0.34539968,-0.5841944,-0.03837776,0.18555704,0.11681306,-0.28440875,-0.60913354,-0.50821435,0.3762827
2006-02-01,0.38610324,-0.57334024,-0.9724944,0.069906995,0.59582406,0.2553347,-0.41905385,0.5875541,-0.18982124,0.38868752,0.42654857,-0.60176814
2006-03-01,0.42641935,-1.0023439,-0.5314735,-0.39889604,-0.22471003,-0.13942628,0.4968431,0.021191765,-0.71832293,1.5697399,0.5132538,-0.785387
2006-04-01,-0.1367126,0.22458076,0.014989281,0.34462452,-0.75398695,-0.12547068,0.041220475,0.006590128,0.41362667,-0.7440371,0.48702258,-0.004005623
2006-05-01,-0.11913891,-0.5402603,-0.49619693,2.2115657,-0.17237683,0.0693901,-0.50860196,0.24590182,0.18788294,-1.2006935,0.33816347,0.013309479
2006-06-01,0.6212801,0.15402794,-0.66560185,-0.7029458,0.26386303,-0.123790935,-0.42538562,-0.71935654,0.2730376,-0.4499367,0.071845196,0.41117162
2006-07-01,0.038119305,0.5119616,-0.38791236,-0.21915372,0.6101673,-0.14317341,-0.5932398,-0.17005081,-0.8970312,0.91770613,0.81097203,1.171361
2006-08-01,-0.5038209,0.6015097,-0.32188207,0.012921905,-0.28738078,-0.04509697,0.3757659,-0.42125052,0.29216185,-0.16875868,-0.74649227,0.006331682
2006-09-01,0.21514788,-0.7439079,0.6865352,0.32356185,0.34216923,-0.02222538,0.20868707,-0.43430176,-0.32524163,-0.08657608,0.66560185,-1.0345191
2006-10-01,0.74468327,-0.045097113,-0.9321785,-0.637303,0.24344663,0.07972737,-0.1895628,-0.31916842,0.048456788,-0.4646679,0.0056855916,-0.9506566
2006-11-01,0.35767537,-1.0133274,-1.1894516,1.205862,0.558997,-0.07559252,-0.75980186,0.072232865,-0.0816658,1.4441402,1.5592734,-0.29151574
2006-12-01,0.5543453,-0.5655871,-0.96603376,-0.3399725,0.9094362,0.149376,-0.8458611,0.6807203,-0.30159476,0.18116379,-0.4919327,-0.8125227
2007-01-01,0.4710819,-0.4257946,-0.64821047,0.0043750764,0.6227881,0.15785499,-0.54935896,0.3114532,-0.038547374,-0.109256744,-0.42591286,-0.34231472
2007-02-01,0.01277029,-0.47557506,-0.235068,0.06562511,-0.075794026,0.19108133,0.018209506,0.16542254,-0.46599737,-0.38641948,-0.46209526,-0.06467917
2007-03-01,-0.31984848,0.028733158,0.41196012,-0.20633478,-0.44672376,0.008986568,0.10038867,0.3580411,-0.20373341,-0.43348065,-0.45571023,0.16483131
2007-04-01,0.40935868,-0.7087511,-0.32386866,-0.3951696,0.09743257,-0.170507,0.23897,-0.036655426,-0.3925682,-0.21283798,-0.037483215,-0.7405585
2007-05-01,1.0503563,-0.25942612,-0.664528,0.04315891,-0.008868265,0.0028378486,0.6255077,-0.9538697,-0.10641909,0.6534132,1.1695458,-0.70295715
2007-06-01,0.18717933,0.10866575,0.020810794,-0.20160508,-0.21189225,0.10972991,-0.20054083,0.062905505,0.03795614,-0.019155454,0.40131816,-0.12912178
2007-07-01,0.20349693,-0.21130094,-0.44163918,-0.23672333,-0.0068581104,0.031689264,-0.17902055,1.0285995,0.12380085,0.63260233,0.42272025,0.5862509
2007-08-01,-0.17973003,0.46398717,-0.4565379,-0.15809146,-0.09364877,0.1123312,0.39611548,0.011587906,-0.09187512,-0.40817642,0.31807485,1.0594612
2007-09-01,-0.14650364,-0.34385186,0.07177376,0.270068,0.09092917,-0.10299015,-0.3496458,-0.019391919,-0.6934978,-0.08962841,1.360982,0.0013006211
2007-10-01,0.39611548,0.15383463,-0.42674056,-0.26888552,0.4713183,0.1638854,-0.21106453,-0.42331147,0.45310885,-0.7030754,-0.08454406,-0.39457834
2007-11-01,0.10452728,-0.2993923,-0.7454066,-0.4914198,0.08738194,-0.062905505,-0.329899,0.26250038,0.024239922,-0.116824344,-0.6698489,-0.8883629
2007-12-01,0.5908624,-0.42815942,-0.44648713,-0.51294,0.20018613,0.0,0.057229806,-0.18599692,-0.266757,-0.31878433,0.061486624,-0.3998993
2008-01-01,-0.72816217,-0.39411813,-0.13627358,0.20330362,-0.8133726,-0.120148346,-0.39316964,0.3542796,-0.35269862,0.19255352,-0.051379204,0.43964815
2008-02-01,-0.54699117,-0.31001434,-0.029720927,-0.18464904,-0.42431337,-0.27017576,-0.2467784,0.5705465,-0.47442788,-0.4926079,-0.7120371,0.025926685
2008-03-01,0.4709499,-0.2957863,-0.42921418,-0.16963053,0.24124523,-0.20978531,0.33277932,-0.09643488,-0.33404407,0.24219379,-0.36155185,-0.41403753
2008-04-01,0.06876912,-0.36423922,0.028456187,-0.5365573,-0.43348265,-0.06276169,0.5525243,-0.09185026,-0.30542985,-0.034147643,0.34684926,-0.75298244
2008-05-01,1.2879589,-0.35206634,-0.827917,0.3511177,0.48913032,-0.064500615,-0.4309532,-0.7463425,-0.5253328,0.6620806,-0.044897508,-0.6842133
2008-06-01,-0.036676884,-0.18528147,0.3144409,-0.18702039,-0.2268591,-0.06102276,-0.31254378,0.41150817,-0.4584608,0.729743,1.1314497,-0.53434396
2008-07-01,-0.8034131,-0.9178699,0.3776768,-0.014860439,-0.034463596,0.117618844,-0.21516037,0.4010741,0.28456193,0.64658785,1.1540565,-0.9958085
2008-08-01,0.042368125,-0.69796693,0.4911855,0.48865604,0.67204034,-0.1764284,-0.38969168,-0.22069359,0.77479875,0.44581366,-0.19034028,-1.1066296
2008-09-01,0.22100973,0.21263084,-0.5409838,-0.11145339,0.17832543,0.021500206,0.03809967,-0.5136342,-0.04521372,-0.18085489,0.70571345,-0.39237922
2008-10-01,0.4036036,0.38336807,-0.07303755,-0.69686043,-0.546675,-0.1380125,0.51126283,-0.62919796,0.03272462,-0.20077439,0.11746085,-0.86601657
2008-11-01,0.3985447,-0.6032711,-0.52011585,-0.5405094,0.5087334,-0.0074302196,-0.5792416,0.69986415,-0.7229453,0.037941743,0.02592678,-0.90253544
2008-12-01,1.1273394,-0.8318691,-1.258712,0.6769413,1.1910498,0.11240196,-0.9958086,0.4445489,-0.37657014,2.2145238,-0.12157135,-1.2250389
2009-01-01,0.78088486,-0.8674739,-1.333896,0.10622673,0.8998955,-0.012256908,-0.53706396,0.34609336,-0.27123395,0.3508377,0.44915694,-0.5929451
2009-02-01,-0.6967996,0.02794075,0.25976753,-0.034134675,-0.85113126,-0.2854677,-0.16962013,0.16421661,0.31762582,-0.5501118,0.501743,0.79353714
2009-03-01,-0.30484155,-0.25265044,-0.12560053,0.34174418,-0.6057292,-0.0827672,-0.12876359,0.23169541,-0.32421532,0.18635798,0.5472124,0.28955334
2009-04-01,0.83320725,-0.6801933,-0.80698,-0.34121695,0.5646093,-0.21060821,0.02490921,-0.27044305,-0.26240388,-0.24039383,0.20863152,-0.53785485
2009-05-01,1.0351169,-0.19901028,-0.55512005,-0.51413184,-0.52612513,-0.09766002,0.47406617,-1.0633211,-0.14958718,-0.5469488,0.22036104,-0.43663645
2009-06-01,1.0913932,-0.5511662,-0.5936042,0.7854975,0.20098715,-0.1917614,-0.8097477,-0.9109661,-0.19505644,0.29522052,0.315517,0.05996666
2009-07-01,0.79221904,-0.20256872,-0.2745288,0.44428053,0.016210746,-0.079340555,-0.037297953,-1.2631222,-0.38497287,-0.01423378,1.4163996,-0.18583079
2009-08-01,-0.10477692,0.18938923,-0.0825036,-0.73818314,0.19070716,-0.047577955,-0.43281442,-0.108862594,0.32619232,1.0440792,0.36586258,0.16632509
2009-09-01,0.5792385,-0.107676506,-0.74793595,0.4400631,-0.14998257,-0.08223991,0.17159696,-0.5654,0.20019646,0.3766698,0.41778976,-0.86378354
2009-10-01,0.7052345,-0.021877956,-0.60586107,-0.19413415,0.67373544,-0.030312825,-0.19083901,-0.6435544,-0.23314515,0.038747407,0.117429234,-0.94760525
2009-11-01,0.46286353,0.14695129,-0.6178544,-0.54484004,0.26108566,0.12362361,-0.29535228,0.25897694,0.4539016,-0.29416618,-0.83386624,-0.47617492
2009-12-01,0.7845751,-0.67030877,-0.70404845,-0.6767666,0.6112646,0.14906001,-0.055485915,0.24737892,-0.30550054,-0.29416656,-0.23604469,-0.9433878
2010-01-01,-0.066888556,-0.020642947,-0.103214785,-0.34194928,0.09825516,0.040213585,-0.123991825,0.27050322,-0.1978507,-0.30455074,-0.28377366,-0.030696344
2010-02-01,-0.14021127,0.25468588,0.04155401,-0.08525275,-0.34101096,0.037130497,0.0029489994,0.2885993,0.31433597,-0.16621606,0.00053625106,-0.329215
2010-03-01,0.13283882,-0.17586717,-0.4830989,-0.65467674,-0.12332163,-0.1485221,-0.16219464,0.3158105,0.26165628,-0.22600022,0.43511066,-0.50695896
2010-04-01,0.2859184,-0.2734522,-0.6171441,0.38685447,0.06326938,-0.106431864,-0.48484144,-0.20066571,0.16433935,0.38819492,0.30575714,-0.19463363
2010-05-01,0.40226966,-0.22841306,-0.14316027,0.2991889,-0.055896856,0.13605589,0.25870723,-0.78054523,-0.1981188,-0.083912276,-0.12707481,0.11501078
2010-06-01,0.49167785,1.1483653,0.13739634,0.06715667,0.65440875,-0.014476871,-0.5465023,-0.9962238,-0.6958286,0.7568191,0.059918214,-0.28993976
2010-07-01,0.3179552,-0.36661363,0.4782732,-0.20227423,-0.23203221,0.0388731,-0.14356247,-0.23900262,-0.18297169,-0.07372494,0.32144037,-0.48577976
2010-08-01,-0.4683539,0.18230143,-0.29516754,0.22439165,0.19195274,-0.030026149,-0.9381825,0.102544405,0.3906077,-0.057103347,0.06474383,0.68014526
2010-09-01,0.4052186,0.9377802,-0.88201743,0.25026235,0.17653756,-0.085923,-0.027479291,0.16447344,0.10549357,0.112061694,-0.51071215,-0.11836195
2010-10-01,0.7624491,-0.27506074,-0.43122345,0.089408115,0.3056231,-0.03377943,-0.6302806,-0.40937406,0.74421895,-0.13243666,0.24530272,-0.3273384
2010-11-01,0.6465,-0.6542746,-1.0356333,0.72866976,0.7841644,-0.034985792,-0.6588322,0.49301824,-0.20468692,1.4624329,0.38846272,-0.87223196
2010-12-01,0.34369186,-0.7422085,-1.0210222,0.6841667,0.048256278,0.01179595,-0.16755652,0.007908678,-0.072920606,1.6597477,1.3172623,-0.28363964
2011-01-01,-0.15790167,-0.48011914,-0.47943687,-0.24237964,-0.42853147,0.037121344,-0.16690898,0.47438723,-0.20962572,-0.5183319,-0.46920127,-0.03834944
2011-02-01,0.3286319,-0.3615223,-0.21508464,0.29860735,0.07642593,-0.16308765,0.061413765,-0.09061942,-0.24770221,1.0792446,-0.27417833,-0.27008414
2011-03-01,0.04954045,-0.21139984,-0.3900457,-0.17796345,-0.40956154,-0.14425412,0.050359346,0.21999773,0.16145,-0.63706553,-0.21071759,-0.110681154
2011-04-01,0.6932932,-0.55204165,-0.35961184,-0.1389316,-0.14452711,-0.081885,0.5265208,-0.47629791,-0.46005744,-0.14548263,-0.1368845,-0.40028125
2011-05-01,0.35046783,0.04722042,-0.49008197,0.14616475,0.5413965,-0.05295229,-0.6826481,-0.42866808,0.010099173,0.10071869,-0.3773535,0.00068240165
2011-06-01,0.18274002,0.24620095,-0.42061615,-0.43931317,0.06236906,-0.102492906,-0.42771277,-0.58370376,-0.26053086,-0.056227494,0.021426583,0.96910936
2011-07-01,0.29806146,-0.1610405,-0.36643553,0.21412945,-0.54685545,-0.14493656,0.064006805,0.50564003,-0.5173769,-0.2844139,0.37421456,0.47193068
2011-08-01,-0.47998276,-0.45132294,-0.076153085,-0.42007017,-0.56023,-0.2111269,-0.20498542,0.19925347,1.176142,0.3632967,0.01637702,0.41242757
2011-09-01,0.80520284,-0.13906808,0.17100315,-0.6164578,0.23405471,0.025247956,-0.3123914,-0.2644886,-0.08857231,-0.031116296,2.1111324,0.12514761
2011-10-01,0.5536793,-0.3844502,-0.3287684,-0.18383197,-0.012555694,-0.14193411,-0.6422516,0.08079324,-0.38485962,1.3137085,0.72086114,-0.8872242
2011-11-01,-0.97320366,1.2933737,-0.28564224,0.21876946,0.20648651,-0.059776068,-1.2726297,1.5166471,-0.54862964,-0.25630012,-0.19393106,0.4707024
2011-12-01,0.5355282,-0.4985434,-0.4951315,-0.5074142,0.29792482,-0.06878348,-0.1146389,0.24701981,-0.9203876,-0.4981346,-0.6341993,-0.44136024
2012-01-01,-0.39067405,-0.030021762,0.026889037,0.091631554,-0.59377754,0.064742565,-0.14919491,0.13026819,-0.11134138,-0.19527169,-0.15271921,0.41899887
2012-02-01,-0.09045677,-0.5383026,-0.664916,-0.00013046265,-0.12543869,-0.112385705,-0.38597497,0.4554166,-0.5180706,-0.105206296,-0.2611889,-0.1691659
2012-03-01,-0.45411128,0.43231297,0.01775198,-0.48961526,-0.51624316,-0.21119633,-0.08340816,0.19161692,0.55749035,-0.47199363,0.4833498,0.18443775
2012-04-01,-0.080797575,-0.023103714,0.16355315,0.0173604,-0.2913413,-0.11016669,-0.12243648,0.040594626,-0.30282784,0.27254504,-0.081189156,-0.31431445
2012-05-01,1.0617249,-0.27398086,-0.6466419,0.3029583,-0.46220407,0.099985406,0.9174902,-1.0033783,-0.5454817,0.25897008,0.852095,-0.69297975
2012-06-01,0.004438019,-0.16538048,-0.50801986,1.1151114,0.89334214,0.058477115,-0.54261005,-0.48113078,-0.7898324,-0.008614922,0.2640606,0.50423443
2012-07-01,-0.36639553,-0.38166752,0.12596074,0.26131955,0.3714862,-0.1193038,-0.065525725,-0.27933264,0.91383517,-0.030282592,0.48948464,-1.0982732
2012-08-01,-0.90391505,0.33284956,-0.21524277,0.76372665,0.2205944,-0.18156624,0.030282784,-0.18274088,0.10638132,-0.030543853,-0.39432877,0.8838135
2012-09-01,-0.13222618,0.7446693,-0.93028194,-0.09189262,0.6068305,0.0610878,0.7672509,-0.3791874,-0.7086433,0.8100645,0.7347491,-1.3280046
2012-10-01,0.9921528,0.31026804,-0.21445957,-0.7014643,-0.14540958,-0.13914418,-0.11369105,-0.6128348,-0.40542388,0.02297325,-0.13614206,-0.70316106
2012-11-01,0.27398086,-0.5396078,-0.36443767,0.36130494,0.03197966,-0.14136317,-0.2717619,0.14880332,-0.17086276,0.36913675,0.7107317,0.35347325
2012-12-01,0.45411128,-0.6797964,-0.6078747,0.13340092,0.1511529,-0.12217541,-0.18339367,0.34786034,-0.42200097,1.2034795,-0.28037682,-0.17203756
2013-01-01,-0.05340619,-0.298817,-0.12299178,-0.4613266,-0.2657423,-0.070731066,-0.12957811,0.37198207,-0.28134903,-0.6056522,-0.6629243,-0.09650345
2013-02-01,-0.2833535,-0.107671455,0.17983429,-0.282924,-0.6153884,-0.011740732,0.2779127,0.017611122,-0.190716,-0.54408437,-0.19887725,0.3678298
2013-03-01,0.20818396,-0.5403619,-0.64559937,-0.5914774,0.24841766,-0.1812661,-0.4112134,0.07488327,-0.015749931,-0.085048676,0.30697823,-0.6715151
2013-04-01,0.66449916,-0.33217794,-0.13029394,-0.36124364,-0.46619463,-0.14189152,0.25242662,-0.20116818,0.18455923,0.43984985,-0.47707635,-1.3556299
2013-05-01,-0.051115226,0.3192918,0.24899037,-0.95057315,-0.097648904,-0.10724199,0.20875672,-0.3273099,0.13344392,-0.5171669,-0.73852336,-0.55410737
2013-06-01,-0.12413724,0.24569693,-0.38930684,-0.14618692,-0.12957802,-0.26058787,0.2826377,-0.10308971,-0.45001525,0.9272348,-1.0526607,-0.9265189
2013-07-01,0.046676826,-0.7547027,0.38372278,-0.30110788,-0.2644538,0.13358708,-0.6481765,-0.42553148,1.2521106,-0.20732498,0.30497378,-0.4906785
2013-08-01,-0.8668127,0.016752053,0.089057826,0.07717409,-0.30053517,-0.15391865,-0.6938512,0.097648904,0.16694808,-0.08791275,-0.47507182,-0.6080861
2013-09-01,0.042524528,-0.8291563,-1.0486516,1.2911988,-0.011597586,-0.04610405,0.39732498,-0.14776197,0.7127509,-0.20703849,-0.72921664,-0.092923924
2013-10-01,0.4114996,-0.50370777,-1.0615377,0.28435573,0.47091952,0.0047249794,-0.8055317,0.08132629,0.5574004,0.069012836,-0.39417496,-0.5808821
2013-11-01,0.38816145,-0.26903543,-0.41522247,-0.5280484,0.08046725,-0.07717414,-0.110678196,0.023195172,0.022049714,0.18441582,0.21548614,-0.56312764
2013-12-01,0.37140936,-0.6972874,-0.75370044,-0.0064430237,0.07516956,0.0005727291,0.025772477,0.2698946,-0.4676264,0.102516934,-0.48566705,-0.48165807
2014-01-01,0.71174717,-0.58713853,-0.70897514,-0.49236202,0.2723171,-0.16539669,-0.019140054,0.14414462,-0.3640576,-0.45196992,-0.35956955,-0.5747305
2014-02-01,0.231397,-0.5636424,-0.02270403,-0.69234294,0.019536067,0.13992062,0.63611084,-0.0683763,-0.16328469,0.5496504,0.237469,-0.8677718
2014-03-01,0.2698092,-0.5089942,-0.23707314,-0.7749754,-0.0481802,-0.13252854,0.44906607,-0.10982448,-0.07656033,-0.5607384,-0.56034243,-0.64627475
2014-04-01,0.1838768,-0.451706,0.5963785,-0.76058733,-0.6565708,-0.3152174,0.68561095,-0.24868913,-0.45553398,-0.4630577,-0.6303028,-0.033132173
2014-05-01,0.52721024,-0.16328469,-0.31059736,-0.47705022,-0.17872877,0.074712336,0.23892108,-0.5694505,0.42741784,0.11352043,0.10758047,-0.56747043
2014-06-01,1.2018652,-0.3086172,-0.5756545,0.22360897,-0.01927204,0.07682438,-0.238525,-1.0282844,-0.027324105,0.698019,0.8070515,0.087912366
2014-07-01,-0.3252494,-0.20829687,-0.115236476,0.4103898,0.3309254,0.086724475,-0.36326557,-0.010824013,0.1375446,-0.21410504,-0.5844985,0.62383467
2014-08-01,-0.12751254,-0.45236596,-0.088968374,0.31363335,0.0044879913,-0.1160285,0.57235444,-0.67267495,0.18097278,0.53592235,0.3447855,-0.4905142
2014-09-01,0.033396147,-0.038808156,-0.33778948,-0.4849701,0.05134823,-0.22783299,0.5574384,-0.7267952,-0.069432355,-0.5367144,0.26730114,-0.60627866
2014-10-01,0.32260942,-0.08355637,-0.6157826,-0.0900244,-0.10230045,-0.022968102,0.080256365,0.0071280478,0.13582864,-0.26426515,-0.26650915,-0.21898897
2014-11-01,0.8176115,0.0634923,-0.7898914,-0.35178155,0.7892314,0.011880064,-0.56087035,0.28472525,-0.08461237,-0.630171,0.04342823,-0.69854707
2014-12-01,0.7834234,-0.6458788,-0.7382792,-0.45790997,0.5590224,0.12988862,-0.15562877,-0.055176258,-0.019404124,0.003168106,0.083424374,-0.8627558
2015-01-01,-0.026554774,-0.5041129,-0.2628355,-0.6067629,-0.31994247,-0.01270628,0.21329494,0.022985648,-0.19901823,-0.37976226,-0.34978095,-0.4412951
2015-02-01,0.03597746,-0.47841462,-0.19245072,-0.5576507,-0.30609417,-0.024413299,0.19216533,0.2221466,-0.59791124,-0.48683777,-0.6221818,-0.46756434
2015-03-01,0.29224557,-0.42544785,-0.2779688,-0.6394566,-0.13748531,-0.16860881,0.7362532,-0.035120867,-0.3923257,-0.54594386,-0.33736017,-0.74539024
2015-04-01,0.5717848,-0.123065755,-0.5216733,0.14134006,0.03811898,-0.059676934,-0.17831668,-0.3794766,-0.09936633,0.39403915,0.010279274,-0.62560827
2015-05-01,0.31694436,0.1363432,-0.41816673,-0.07195492,-0.37462252,-0.094655015,0.052681256,-0.39889303,-0.28781977,-0.035406113,0.20330124,-0.422307
2015-06-01,0.408173,-1.0089395,-0.26026565,-0.38033324,-0.19958925,0.04725609,0.0077094557,-0.8361906,1.2897637,-1.0119379,-0.8142044,-0.24184862
2015-07-01,-0.40474662,-0.5136783,0.14562312,-0.7596672,-0.18331377,0.016846467,-0.8567492,0.92884684,0.41145664,0.5116795,-0.0018559933,0.15476021
2015-08-01,-0.36348668,-0.49626058,-0.98081434,1.4695084,0.5375205,-0.1077898,0.11778345,0.02783966,0.5836345,1.1575607,0.5152488,0.4792711
2015-09-01,1.7501895,-0.28953284,-0.42244974,1.1831162,0.10564804,-0.045542907,-0.47784346,-1.202247,0.3189431,0.35006648,-0.18302827,-0.89129907
2015-10-01,0.5642181,-0.34478408,-0.36748415,-0.4121704,-0.44229445,-0.02384224,0.4521454,-0.22742896,0.08294807,-0.05425186,0.14919224,-0.8511812
2015-11-01,0.21172448,-0.44686309,-0.25326997,0.056964494,0.28068134,-0.14134006,-0.032408334,0.40831572,-0.26868886,0.9528316,0.5836345,-0.7638074
2015-12-01,-0.07766571,-0.3283658,-0.668153,0.3684835,0.17888793,0.010279322,-0.6972774,0.7760854,0.18102941,0.22385979,0.75224316,-0.02783971
2016-01-01,0.13420239,-0.23419113,-0.5426165,-0.21096143,0.025375938,0.1852067,-0.34768867,0.62619305,-0.1021351,-0.072467044,-0.15680079,-0.4580299
2016-02-01,0.8640455,-0.53327405,-0.7569866,-0.9676956,0.77718633,0.12788983,0.12195625,0.3340538,-0.3988193,-0.5984184,-0.6472765,-1.3691661
2016-03-01,0.57480985,-0.67341006,-0.4577774,-0.5158518,0.22724748,-0.028532172,0.39566326,0.07612791,-0.7104009,-0.20906773,-0.13836852,-0.7476441
2016-04-01,-0.21739998,0.29782048,-0.36637345,0.12738486,-0.0189373,-0.13142475,-0.28279686,-0.01186738,0.46648854,0.12069364,-0.09721146,-0.20603776
2016-05-01,-0.15768449,0.55549383,0.29996672,0.008332443,-0.060094357,0.21853633,-0.19316038,-0.37205464,-0.063124284,0.30653152,0.1621032,-0.41194916
2016-06-01,-0.10150385,-0.5735475,-0.2623446,0.1299098,0.20477524,0.043682,-0.49337953,0.29314917,-0.28317565,0.9713566,0.8874014,0.33405375
2016-07-01,-1.192923,-0.9822141,0.29365423,0.6202593,0.22358628,0.087490365,-0.1496046,-0.077643014,0.74865425,-0.32900372,0.6747987,-0.995849
2016-08-01,0.5773348,0.14051466,-0.26638454,-0.37028712,-0.56938124,-0.19505414,0.6187444,-0.45032874,0.20351267,0.65927017,0.12927857,-1.0328398
2016-09-01,-0.7375444,-0.2574209,0.32041892,0.38114443,0.80710727,0.0035349845,-0.70585597,0.0071961405,0.30135542,0.5219118,-0.34390122,-0.18306045
2016-10-01,-0.15427575,0.19265532,-0.239746,-0.2766107,-0.21437016,-0.0025249957,-0.21058269,-0.03320341,0.07170923,-0.32041892,0.80369854,0.06388178
2016-11-01,0.363091,-0.47027597,-0.40349048,-0.33152884,-0.08572278,-0.14038844,0.2873419,0.12864733,0.56975985,0.4345476,0.7098959,-0.4369464
2016-12-01,0.26032463,-0.6135682,-0.5965246,-0.4021018,0.16955185,0.035728358,-0.129531,0.48365837,-0.2594409,0.04822693,0.28633195,-0.4805022
2017-01-01,-0.3391773,0.026820183,0.24906802,-0.13050309,-0.70255834,-0.08667507,0.31759033,0.10793495,-0.04153862,-0.41931087,-0.21080017,0.14669323
2017-02-01,0.3277296,-0.6723038,-0.7176037,-0.11562119,0.1805458,-0.13622704,-0.3076145,0.29796582,-0.40998918,0.05821953,-0.26640302,-0.18169045
2017-03-01,-0.05838294,-0.45479855,-0.13900705,0.12576056,-0.35749358,-0.06933999,0.20834708,0.18250819,-0.48227292,-0.19166604,-0.59315145,0.25626364
2017-04-01,0.5386934,-0.33688778,-0.1596129,-0.47589487,-0.10188403,-0.09910388,0.37221187,-0.28700876,-0.3313275,-0.32838362,-0.04824362,-0.6103229
2017-05-01,0.8772165,-0.316609,-0.6410681,0.15765047,0.28929824,0.052659225,-0.14407673,-0.2500492,0.16484609,-0.17040634,0.12690529,-0.34048563
2017-06-01,0.2318966,0.53051645,-0.27686945,-0.62912977,0.07866166,0.0642704,-0.09027281,0.24138173,-0.08340426,-0.29861984,0.6176821,-0.4417154
2017-07-01,-0.8077129,-0.39559785,-0.114149354,-0.1144764,-0.31677264,0.10760784,-0.22159366,0.18397999,0.6363255,0.04971552,0.061817266,0.47540426
2017-08-01,-0.6415587,-0.04857073,0.26215094,0.26313227,0.32985565,-0.06132679,-0.7931582,-0.46134013,-0.30974054,-0.57238215,0.13704467,-0.15601516
2017-09-01,0.40966216,-0.43795425,-0.20523997,0.09452486,0.29731163,-0.07064829,-0.1077714,-0.7005958,-0.13786232,-0.5985483,0.31775388,-0.49372053
2017-10-01,-0.007522774,0.20540348,0.406882,-0.037123106,-0.046117686,-0.21161786,-0.33427122,-0.42732412,-0.017662073,0.22044906,0.23663911,-0.65120745
2017-11-01,-0.10139342,-0.4459675,-0.46722737,0.31955278,-0.57074684,0.020115113,-0.14554858,0.17727499,0.1430955,0.06508799,0.7947935,-0.24906799
2017-12-01,1.3272727,-0.25986153,-0.56943834,-1.5168129,0.37793577,-0.07146597,0.3154642,-0.44465914,-0.29894704,-1.2608764,-0.86527824,-1.5079817
2018-01-01,-0.082110986,-0.20229654,-0.1997221,-0.06165099,0.07845259,0.16693196,-0.52586263,0.5280306,-0.2581212,0.20622596,-0.36380863,-0.13807113
2018-02-01,0.41272298,-0.9792346,-0.85810053,-0.101080514,0.27058697,-0.13712268,-0.2318348,0.26327005,-0.79252017,0.5110939,-0.32952824,-0.39632782
2018-03-01,0.286169,-0.5800613,-0.9232744,0.4600113,0.48507816,-0.046881817,-0.1361742,0.031977225,-0.38237172,1.3601158,0.44375163,-0.77449906
2018-04-01,0.35608527,-0.613529,-0.3112359,-0.5016087,-0.14796238,-0.06856133,0.2966023,-0.15704069,-0.15324664,-0.38724977,-0.02655735,-0.51258403
2018-05-01,0.2199111,-0.17587471,0.1727583,-0.62369126,-0.5029637,0.09444122,0.56854403,-0.5464582,-0.86162347,-0.37532577,-0.13861313,-0.8072893
2018-06-01,0.58250016,-0.32370156,-0.60553473,-0.36394405,0.20256749,0.09552517,-0.05040474,-0.7948235,0.76487887,-0.5438837,-0.657159,-0.20067063
