,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1994-04-01,-2.2641761e-06,-3.1605632e-06,-1.2664044e-05,-2.072713e-06,6.8128684e-06,2.7834612e-06,-4.52213e-05,1.5037032e-05,-2.8733702e-06,-3.8480866e-06,3.9018414e-07,-3.8132748e-06
1994-05-01,-4.8837246e-06,-1.5766527e-06,-2.8559662e-06,-1.2672746e-05,9.945885e-06,3.7755817e-06,-3.4743098e-05,-2.1858505e-06,3.67115e-06,-2.1684427e-06,2.4353503e-06,2.1829655e-06
1994-06-01,-6.5807762e-06,-7.759918e-07,-4.622638e-06,-8.443174e-06,-3.8306825e-06,5.4813354e-06,-2.2350287e-05,8.274943e-06,4.8460315e-06,-3.134457e-06,-2.886336e-07,4.445701e-06
1994-07-01,-1.987868e-05,3.7278005e-07,-1.7507082e-06,-1.0022668e-06,-1.3416757e-06,-1.5070291e-06,-1.913894e-05,-1.3577839e-05,4.480513e-06,-6.2935796e-06,-1.0227253e-05,7.926828e-06
1994-08-01,-1.1663222e-05,2.683446e-07,3.157682e-06,-1.1589145e-06,-3.5825724e-07,-1.1976525e-05,-1.0457807e-06,-2.5165573e-06,7.5961216e-06,-8.016737e-06,1.0299118e-07,8.031264e-06
1994-09-01,-1.5631704e-05,-2.1597407e-06,-3.1605632e-06,-1.4796235e-05,-4.6835594e-06,-9.391784e-06,-1.0892945e-06,-2.3072622e-05,-2.2341585e-05,1.173441e-06,-1.105402e-05,9.162628e-06
1994-10-01,-1.675437e-05,2.4962683e-06,-4.761885e-06,-2.0392152e-05,-1.1676202e-06,-1.02446575e-05,-2.865983e-05,-2.2994296e-05,-7.364026e-06,4.2977517e-06,-6.545961e-06,2.6007037e-06
1994-11-01,-1.0192445e-05,-5.118698e-06,-6.9549933e-06,-5.15351e-06,3.906127e-06,-3.2475946e-06,-6.93194e-05,-8.652045e-06,-1.5805766e-05,-4.570422e-06,4.1629391e-07,2.9053008e-06
1994-12-01,-2.7515307e-06,5.1941424e-06,-2.1062267e-05,-8.373558e-06,7.143575e-06,9.301875e-06,-8.012832e-05,1.35836635e-05,-6.5981803e-06,-6.345799e-06,9.388903e-06,1.0080876e-06
1995-01-01,9.945947e-06,5.4592238e-06,-2.102238e-05,-1.0649936e-05,9.217476e-06,1.7114771e-05,-6.713961e-05,1.3356519e-05,-5.1532843e-06,-1.811677e-05,4.509784e-07,-1.9275703e-05
1995-02-01,4.051948e-06,3.844998e-06,-1.6287315e-05,1.4929357e-05,4.5651905e-06,1.16760675e-05,-6.8116424e-05,2.0947527e-05,1.2622331e-06,-2.2702836e-05,-6.212882e-06,-1.6146587e-05
1995-03-01,2.4128858e-06,1.1132288e-06,-6.7261244e-06,-3.4371624e-07,1.2147919e-05,1.12538855e-05,-6.839788e-05,1.7412784e-05,5.0892777e-07,-1.1138345e-05,2.7936803e-06,-7.2145303e-06
1995-04-01,-1.1775755e-05,1.4774632e-06,-1.3216144e-05,-1.27360145e-05,7.561859e-06,3.3979813e-06,-6.821576e-05,-3.4645564e-06,-7.446317e-06,-3.2989956e-06,9.573434e-06,1.5105761e-06
1995-05-01,-1.17426425e-05,1.5768019e-06,-1.0658216e-05,-1.439991e-05,5.227437e-06,1.0359852e-05,-4.2868254e-05,-1.01946425e-05,-4.7724934e-06,-1.2848614e-07,-5.360238e-06,2.8267932e-06
1995-06-01,-7.0738024e-06,-2.8685317e-06,-1.5476064e-05,-1.6800557e-05,-3.6466736e-06,9.109861e-06,-1.2471115e-05,1.6858152e-05,3.1827476e-06,4.6728055e-06,-1.5274818e-06,-1.262586e-06
1995-07-01,-1.7206181e-05,-3.3155484e-06,-3.7625687e-06,-1.5550566e-05,-2.5291301e-06,8.1744365e-06,-9.664844e-06,4.4492954e-06,-1.0169806e-05,-9.894065e-07,-6.386723e-06,3.1082454e-06
1995-08-01,-7.824565e-07,-1.361921e-06,-4.9132213e-06,-1.5136662e-05,-2.3056236e-06,-1.1469467e-05,-6.949631e-06,-7.079507e-07,-2.810586e-06,-1.858607e-06,-7.3718147e-06,-1.2708624e-06
1995-09-01,-2.7760747e-05,-2.6921407e-07,-3.944686e-06,-1.7181348e-05,-2.4297951e-06,-4.7807735e-06,-2.940469e-07,-2.2173037e-05,-7.090359e-06,-4.929778e-06,-4.8221627e-06,7.1810646e-06
1995-10-01,-1.7082013e-05,-8.709685e-08,-1.2106881e-05,-2.435017e-05,-4.844442e-07,-1.4612597e-06,-2.4110108e-05,-4.300644e-06,-9.068823e-06,4.2009524e-06,5.186048e-06,7.1810646e-06
1995-11-01,-7.5042626e-06,2.5536137e-06,-1.7189628e-05,-4.6788773e-07,6.91045e-07,1.0376409e-05,-8.570736e-05,-3.2907155e-06,-8.505911e-06,-6.386723e-06,5.144655e-06,-2.0871084e-08
1995-12-01,7.686031e-06,8.356554e-06,-2.4697852e-05,1.0144622e-05,8.50556e-06,1.7909468e-05,-7.249553e-05,1.6551861e-05,-7.628434e-06,-1.6676386e-05,-4.182184e-07,2.876459e-06
1996-01-01,3.1059608e-06,7.371753e-06,-1.3426245e-05,-2.0057923e-06,1.555236e-05,1.06925945e-05,-8.185896e-05,1.3185476e-05,2.979963e-06,-1.9662948e-05,5.140828e-07,-4.7686626e-06
1996-02-01,3.5829362e-06,2.2599997e-06,-1.2121309e-05,3.7809295e-06,8.397707e-06,2.3831963e-05,-8.50808e-05,3.6459314e-06,-1.555818e-06,-1.4695186e-05,2.1710002e-07,-1.8708015e-06
1996-03-01,-4.7146677e-06,1.8190185e-06,-1.255329e-05,-3.031746e-06,1.0269614e-05,8.226714e-06,-9.34234e-05,1.4418416e-05,4.1139137e-06,-8.269497e-06,9.063675e-06,-3.3287288e-06
1996-04-01,-5.128648e-06,-2.680761e-06,-2.0382911e-05,-7.630522e-06,7.5247444e-06,1.7973245e-05,-7.8169134e-05,1.3266472e-05,3.3669494e-06,-1.3174256e-05,3.1599557e-06,-6.558621e-07
1996-05-01,7.236762e-06,2.5309419e-07,-2.1219872e-05,5.238857e-06,3.5919365e-06,1.2951488e-05,-9.538431e-06,4.689886e-06,1.117056e-06,-8.026509e-06,-1.2488454e-07,-1.1868324e-06
1996-06-01,7.839735e-06,-4.3986802e-07,-1.3480247e-05,-7.86451e-06,2.403991e-06,9.288662e-06,-2.1660853e-05,9.360658e-06,3.744928e-06,-1.338849e-07,-2.3288158e-07,7.66071e-07
1996-07-01,-2.4639703e-05,-1.258828e-06,6.1298124e-06,-1.7674043e-05,-7.828516e-06,-3.112742e-06,1.4770412e-06,-1.8394006e-05,4.870817e-07,9.640644e-07,-6.307586e-06,9.2166665e-06
1996-08-01,3.9429215e-06,-1.555818e-06,2.9439689e-06,-2.2577806e-06,-2.4467736e-06,-2.077788e-06,2.1231092e-05,-1.0303396e-05,-5.8036094e-06,-9.304444e-06,-4.345682e-06,7.8407174e-07
1996-09-01,-7.153547e-06,-1.3128301e-06,-1.0528383e-05,-1.6090118e-05,-1.6098129e-06,1.3788449e-05,-1.7728038e-05,-5.29064e-06,-1.3759229e-05,-8.718489e-07,-2.0597945e-06,1.6074337e-05
1996-10-01,-1.0249401e-05,1.0106305e-08,-2.923749e-06,-6.8925583e-06,1.6840277e-06,1.9270155e-06,-3.7221107e-05,-5.101647e-06,-1.6954073e-05,1.882021e-06,1.8730207e-06,8.622694e-06
1996-11-01,-8.818468e-06,-3.3187825e-07,-1.309326e-05,-2.420773e-05,4.9058726e-06,3.2859534e-06,-7.46593e-05,-8.98946e-06,-1.5055164e-05,4.0608575e-07,1.1826538e-05,1.0575597e-05
1996-12-01,2.9809598e-07,6.8677764e-06,-1.5622143e-05,4.6107743e-08,8.955678e-06,3.6189376e-06,-0.00011190851,-3.0407464e-06,8.613693e-06,-4.0846935e-06,1.1187571e-05,-5.218637e-06
1997-01-01,1.1267803e-05,5.7665384e-06,-9.738818e-06,3.162735e-06,1.0132309e-05,1.6426464e-05,-8.8312976e-05,1.7278086e-05,1.1913864e-05,-1.848994e-05,-3.1226955e-07,-1.5543534e-05
1997-02-01,2.4100831e-05,6.1776664e-06,-1.9214305e-05,1.3450692e-05,1.1434211e-05,1.1855125e-05,-3.3770157e-05,1.679844e-05,8.585688e-06,-1.3478115e-05,1.9880827e-06,-1.3507481e-05
1997-03-01,-2.553883e-06,8.321396e-06,-1.15105795e-05,-1.1383323e-05,4.3178006e-06,7.861323e-06,-2.9962335e-05,9.760341e-06,-5.784168e-06,-5.813534e-06,6.2951294e-06,3.3780889e-06
1997-04-01,8.428033e-07,3.8087892e-06,-1.836269e-05,-7.5265634e-06,5.335831e-06,1.2441451e-06,-7.0145084e-05,1.576962e-06,5.82527e-06,-2.1525484e-06,-1.5652258e-06,-9.779033e-07
1997-05-01,-1.047297e-05,-1.8295177e-06,-8.348812e-06,-1.6679027e-05,-5.775655e-08,4.0926607e-06,4.591886e-06,-1.047297e-05,3.4074546e-06,7.0880124e-06,-2.025292e-06,5.120477e-06
1997-06-01,5.453294e-06,6.647526e-06,-9.034025e-06,-2.370734e-05,-3.4740297e-06,8.5171705e-06,-7.733615e-08,6.657312e-06,7.332732e-06,4.0126906e-08,-5.1185343e-06,2.6243506e-06
1997-07-01,-1.6434307e-05,1.2930832e-06,2.340479e-06,-1.35466325e-05,-3.1216332e-06,-6.949027e-06,-1.3037621e-05,-3.6991696e-06,8.8597735e-06,-2.9356452e-06,6.5681525e-07,2.1632877e-07
1997-08-01,-1.047297e-05,-2.2602253e-06,7.8407174e-07,-1.2068536e-05,-3.0922674e-06,-1.0306561e-05,4.738722e-06,3.0340743e-08,4.993228e-06,6.7845613e-06,-5.3143085e-06,1.4566605e-05
1997-09-01,-8.818672e-06,-4.1200838e-06,-4.5899433e-06,-1.33606445e-05,-1.7120547e-06,-1.273417e-05,-2.0829451e-05,-1.6385362e-05,-1.250903e-05,6.892238e-06,-4.9717055e-06,6.764989e-06
1997-10-01,-3.7676873e-06,-7.52756e-07,-1.0590433e-05,-7.87896e-06,-5.5698183e-07,1.469285e-06,-3.513079e-05,-3.033536e-06,-1.3820718e-05,1.0385775e-06,5.8829755e-07,2.8494978e-06
1997-11-01,-6.5868444e-06,6.949267e-08,-5.6960707e-06,-4.012407e-06,4.4842163e-06,3.6913261e-06,-0.0001020172,-6.498747e-06,-1.8980427e-06,2.0957596e-06,-9.779033e-07,-3.5229677e-06
1997-12-01,-1.3400859e-06,8.076677e-06,-2.097628e-05,-3.4055047e-06,7.078226e-06,7.117378e-06,-0.000112960995,1.08651875e-07,-2.3395842e-07,-4.5703637e-06,1.3420286e-06,-7.8300145e-06
1998-01-01,1.1133303e-05,1.1969394e-05,-2.0603326e-05,-6.3897714e-06,8.895018e-06,5.6029094e-06,-0.000103115075,1.4547342e-05,4.035239e-06,-1.9418865e-05,-1.3650788e-07,-1.0936023e-05
1998-02-01,9.739819e-06,8.860181e-06,-2.1822623e-05,-6.1459177e-06,2.8681934e-06,1.21958365e-05,-9.78024e-05,2.1627988e-05,9.9923855e-06,-1.5726127e-05,-7.957442e-06,-9.838648e-06
1998-03-01,1.0488817e-05,6.587059e-06,-1.7703136e-05,9.5215e-07,5.568072e-06,1.7482369e-05,-6.310463e-05,1.830975e-05,-4.4998633e-06,-1.6597052e-05,1.1546945e-08,-3.6986057e-06
1998-04-01,-2.0986536e-05,1.8317878e-06,-8.0793725e-06,-1.2921733e-05,5.2284086e-06,-2.801553e-06,-7.4417985e-05,-9.899613e-06,1.458218e-05,8.294075e-06,-2.4618894e-06,-8.453873e-06
1998-05-01,-1.5551941e-05,-1.6170852e-06,-7.112645e-06,-1.6318354e-05,1.6831473e-07,-3.324105e-06,-5.214835e-05,-5.0485432e-06,1.0593329e-05,1.2779357e-05,-4.96145e-06,-1.1903358e-06
1998-06-01,-1.4167708e-06,2.2927998e-07,-1.7250251e-05,-2.2484532e-05,1.2831042e-06,1.7569462e-05,-8.610641e-06,3.0597985e-06,1.8257495e-05,2.0408115e-06,-1.9219115e-06,-3.245721e-06
1998-07-01,-5.4317534e-06,1.169883e-06,-3.1760464e-06,-1.260003e-06,1.2047203e-06,1.2187127e-05,7.997962e-06,-1.6292226e-05,8.8776e-06,-2.4967267e-06,-4.7262984e-06,-2.6099478e-06
1998-08-01,-1.254724e-05,2.3978937e-06,3.1120544e-06,-1.93933e-06,-5.022994e-07,1.9624276e-06,1.5966398e-06,-1.5403883e-05,-8.959014e-06,-2.7580063e-06,-8.375489e-06,3.2601129e-06
1998-09-01,-1.3209141e-05,2.2759632e-06,-1.6693411e-06,-6.5291206e-06,-7.200324e-07,-1.3304943e-05,-4.9359005e-07,-1.6065791e-05,-3.2021744e-06,5.672584e-06,-1.2773682e-05,1.4434121e-05
1998-10-01,-3.489582e-06,1.8317878e-06,-8.924177e-06,-1.5839349e-05,1.7882412e-06,-8.166466e-06,-3.6445508e-05,-1.6780505e-06,-1.3679444e-05,-1.747725e-06,2.0233929e-06,6.3780353e-06
1998-11-01,-1.2381763e-05,-1.5392652e-07,-1.7467984e-05,-1.6187714e-05,1.1368455e-05,-5.545553e-07,-6.367073e-05,7.779672e-07,-9.726027e-07,-2.7318783e-06,1.5470527e-05,5.5245255e-06
1998-12-01,-3.1499185e-06,5.8641854e-06,-2.3712539e-05,-1.3174304e-05,7.466693e-06,-8.680316e-06,-9.856011e-05,5.0368035e-06,2.502402e-06,-1.0369917e-05,9.792075e-06,2.4669862e-07
1999-01-01,7.0919923e-06,1.027609e-06,-2.4041175e-05,-1.6391095e-06,1.3991732e-05,9.3571e-06,-7.723905e-05,1.4465637e-05,-1.0402342e-05,-1.3470679e-05,5.1240786e-06,-3.14918e-06
1999-02-01,-4.2255124e-06,2.537683e-06,-2.0466803e-05,-1.2040931e-05,9.806907e-06,1.8875366e-05,-0.00011141646,5.26063e-06,-4.4182816e-06,-1.0217598e-05,3.879075e-06,-3.0527954e-06
1999-03-01,-1.9494895e-05,-4.370093e-06,-1.3101191e-05,-1.4784637e-06,4.3047876e-06,-3.700079e-07,-8.458056e-05,-7.229588e-06,5.6173667e-07,-5.949114e-07,6.3610532e-06,-1.5346923e-06
1999-04-01,4.666239e-06,-8.595074e-06,-1.2137316e-05,-6.522743e-06,9.092033e-06,1.125272e-05,-6.177689e-05,7.734576e-06,-8.844079e-06,1.9834515e-06,5.8871483e-06,2.9714247e-06
1999-05-01,-1.1173441e-05,-6.993323e-07,-8.554918e-06,-1.778402e-05,9.3122435e-07,-2.4985638e-06,-1.269958e-05,-9.012758e-06,-2.2542736e-07,3.0470255e-07,-1.2615928e-06,-4.072899e-06
1999-06-01,-2.429018e-05,3.850255e-07,-2.8037903e-06,-1.9551124e-05,8.9106106e-07,2.1039377e-06,9.148258e-06,-7.133196e-06,2.9794573e-06,-2.1933374e-06,6.7419023e-07,6.3369553e-06
1999-07-01,-8.198185e-07,2.4044493e-07,2.5651025e-07,-2.2812237e-05,-6.482587e-06,-8.9484965e-06,-1.5748519e-06,-1.1623248e-05,5.557824e-06,-4.8279326e-06,-4.2014144e-06,6.995604e-06
1999-08-01,-8.193463e-06,2.0878724e-06,-3.2937605e-06,-1.6391095e-06,-3.486537e-06,-1.4145393e-05,9.911328e-06,1.389064e-06,-1.462402e-06,-5.4865814e-06,3.742527e-06,5.8389523e-06
1999-09-01,-1.4506848e-05,-1.6551749e-06,-7.293842e-06,-1.3583129e-05,-1.6471422e-06,-1.9671606e-05,-1.5229751e-05,-1.8482831e-05,-5.221511e-06,-1.1491393e-06,-7.856106e-06,6.658247e-06
1999-10-01,-1.951096e-05,3.127352e-07,-3.9925726e-06,-1.1342119e-05,-2.2542736e-07,-8.2095285e-06,-4.4306653e-05,-2.0956773e-05,-1.6956692e-05,2.484776e-07,5.6173667e-07,6.8831505e-06
1999-11-01,-1.8940671e-05,5.77802e-07,-6.9484595e-06,-8.378207e-06,7.806866e-06,6.152215e-06,-0.000104323946,-1.694866e-05,-7.366136e-06,-2.31382e-06,1.29876935e-05,4.894464e-07
1999-12-01,3.9674305e-06,6.2485997e-06,-2.891678e-05,3.5818812e-06,9.95952e-06,6.497601e-06,-0.00012588262,1.0899297e-05,-7.968556e-06,-1.243451e-05,5.9353406e-06,8.8671295e-06
2000-01-01,1.9013823e-06,2.3042376e-06,-1.2190409e-05,-7.0983515e-06,3.827019e-06,1.0079297e-05,-8.623476e-05,7.7105215e-06,5.728485e-06,-6.550472e-06,-1.974062e-06,-1.02405975e-05
2000-02-01,5.196718e-06,5.397378e-07,-3.3066244e-05,3.1743984e-06,8.685423e-06,1.9860563e-05,-4.2420485e-05,2.0819352e-05,-8.226336e-06,-1.5614656e-05,1.0553922e-06,-5.6803037e-06
2000-03-01,2.884346e-06,7.6533615e-07,-2.9553361e-05,-1.6840058e-06,9.19302e-06,1.1239514e-05,-6.344134e-05,1.3398803e-05,-6.639093e-06,-1.3592333e-05,6.4375054e-06,-5.9784143e-06
2000-04-01,-1.0659569e-05,-3.8755243e-06,-1.4808953e-05,-3.8916405e-06,4.8260954e-06,1.1569853e-05,-8.982821e-05,-1.4181205e-06,-9.499352e-06,-3.0617666e-06,3.8189646e-06,-8.588904e-06
2000-05-01,4.455469e-06,-1.3858953e-06,-1.9457875e-05,-6.5270433e-07,9.362218e-06,1.4325364e-05,-3.4452052e-05,1.0087351e-05,1.4179604e-06,-8.299612e-07,1.5388141e-06,-9.346986e-07
2000-06-01,-2.1947504e-05,3.8665894e-07,-2.086861e-06,-2.033609e-05,5.4545453e-06,8.467883e-06,-1.8950275e-05,-5.793103e-06,4.366844e-06,2.1511514e-06,-2.2567838e-07,4.624668e-06
2000-07-01,-6.236245e-06,-9.2664413e-07,-6.9210946e-06,-6.896924e-06,-4.2542088e-06,-3.4001569e-06,2.9206749e-05,-2.4252586e-06,-1.0393684e-05,-1.6034392e-06,-2.4736e-06,1.5985119e-05
2000-08-01,-2.1110318e-06,-2.183544e-06,-6.486014e-06,-1.027283e-05,-4.1978055e-06,3.762565e-06,6.880644e-06,-1.0724027e-05,-6.058988e-06,-2.4171968e-06,-6.292641e-06,-5.318507e-07
2000-09-01,-4.8423753e-06,-2.6508496e-06,4.5360393e-06,-1.3987134e-05,-2.3769098e-06,-1.642036e-05,-1.152973e-05,-1.9788211e-05,-8.23439e-06,3.7867358e-06,-1.1755328e-05,2.699031e-06
2000-10-01,-1.4317469e-05,2.2639506e-06,-4.213922e-06,-1.7072984e-05,-3.263187e-06,-5.793103e-06,-5.755164e-05,-1.0014999e-05,-1.2230696e-05,8.459101e-07,6.2763647e-06,1.0417691e-05
2000-11-01,-8.44388e-06,-3.545938e-07,-2.1915272e-05,-1.3648736e-05,4.0445593e-06,-1.3141143e-05,-8.341479e-05,-7.509261e-06,-9.531577e-06,3.6981073e-06,3.9801052e-06,1.5065889e-06
2000-12-01,1.0006781e-05,6.074937e-06,-2.7869442e-05,-7.203089e-06,1.0723859e-05,7.791092e-06,-0.00011599753,5.688202e-06,-2.5219415e-06,-1.0659569e-05,5.583457e-06,-4.399233e-06
2001-01-01,6.3618427e-06,7.2994444e-06,-2.5052643e-05,-3.2509706e-06,1.29818945e-05,9.686075e-06,-0.0001083858,1.4516161e-05,8.795825e-06,-1.9474377e-05,-8.774077e-08,-8.895542e-06
2001-02-01,6.9630914e-09,1.3896934e-06,-1.3507801e-05,-1.2039833e-05,1.5169644e-05,7.233153e-06,-5.8872705e-05,1.41562705e-05,-4.30223e-06,-7.550698e-06,6.721726e-06,-2.3038956e-06
2001-03-01,6.0208913e-06,1.4465186e-06,-7.759052e-06,2.3935936e-06,1.3938443e-05,6.039838e-06,-9.450167e-05,5.206406e-06,3.4791447e-07,-1.6794147e-05,3.4732584e-06,-6.9161542e-06
2001-04-01,-5.770191e-06,-5.139227e-07,-1.01835685e-05,-6.3704647e-07,1.1343458e-05,5.348469e-06,-6.675238e-05,-1.0486627e-05,1.749584e-06,-6.764625e-06,7.810864e-06,-4.0370433e-06
2001-05-01,-2.1902524e-06,-2.2944296e-06,-1.667103e-05,-1.07518135e-05,5.0738163e-06,6.4091946e-06,-3.8681064e-05,9.729847e-07,1.0582153e-06,-4.1980456e-06,9.960728e-06,6.7406727e-06
2001-06-01,-5.0409435e-06,-1.0537624e-06,-8.800838e-06,-1.9105013e-05,-1.540393e-07,1.5169644e-05,-1.5903897e-05,4.2688043e-06,2.8576615e-06,1.1055745e-06,-5.145128e-06,6.664908e-06
2001-07-01,-1.6036487e-05,-6.559858e-07,3.1002855e-07,-8.317824e-06,-3.9234e-06,-1.1310585e-05,1.2442062e-05,-9.018666e-06,8.3092164e-07,-1.1200536e-06,-2.02925e-06,1.6264676e-06
2001-08-01,-1.024986e-05,-1.5746482e-06,4.7103094e-07,1.0983567e-05,-1.5557089e-06,-3.411973e-06,8.454874e-06,-7.5033386e-06,-2.881614e-06,-6.764625e-06,-2.3512548e-06,1.0718388e-05
2001-09-01,-1.6708917e-05,-3.9080624e-07,4.4849003e-08,-1.2399723e-05,-4.4763146e-07,8.02509e-07,9.828138e-06,-1.704986e-05,-7.1150425e-06,-2.8626746e-06,-9.018666e-06,6.238719e-06
2001-10-01,-1.2986908e-05,-1.3473546e-06,-1.036351e-05,-1.9663792e-05,-1.6125341e-06,-6.938717e-07,-3.2591364e-05,-3.222558e-06,-1.3924509e-05,3.880501e-06,2.1000014e-06,8.416995e-06
2001-11-01,-1.4047633e-05,-1.3568206e-06,-1.6955157e-05,-1.1528413e-05,-6.559858e-07,8.625349e-06,-9.489945e-05,-2.7111382e-06,-9.160722e-06,1.7116981e-06,5.9735394e-06,1.0434262e-05
2001-12-01,1.039276e-06,1.0945681e-05,-2.6302783e-05,-1.767493e-05,9.098891e-06,7.413095e-06,-8.902759e-05,1.0945681e-05,-1.225766e-05,-2.0481893e-06,6.9395537e-06,-5.4233533e-07
2002-01-01,-1.436827e-06,1.1105814e-05,-2.0238105e-05,3.8322687e-06,1.535154e-05,1.3101813e-05,-6.736394e-05,1.2281424e-05,5.1770257e-06,-1.599238e-05,5.171023e-08,-7.4248164e-06
2002-02-01,2.5889967e-06,1.4877911e-05,-2.6023117e-05,-3.2129246e-06,6.741684e-06,1.2112272e-05,-5.5793913e-05,1.1274966e-05,3.6884885e-06,-1.3404351e-05,2.0984517e-06,-6.502938e-06
2002-03-01,-6.1561805e-06,8.120278e-06,-1.29053515e-05,-8.811869e-06,9.625732e-06,6.268063e-06,-0.00011098831,6.597904e-06,-7.517592e-07,-1.3768033e-05,4.601912e-06,-5.7671277e-06
2002-04-01,-4.5323177e-06,-1.3776225e-06,-4.447742e-06,3.5447083e-06,6.4287524e-06,2.2337772e-06,-8.039713e-05,2.0392545e-06,-5.2173855e-06,-8.811869e-06,6.0481616e-06,-2.147266e-06
2002-05-01,-4.7183858e-06,5.8454316e-07,-1.0960102e-05,-9.082512e-06,4.2128595e-06,5.430753e-06,-2.7012655e-05,6.9449015e-07,-4.168636e-06,-7.788498e-06,3.519337e-06,3.0626252e-06
2002-06-01,-1.6389895e-05,-3.4074546e-06,-1.1721291e-05,-1.3581965e-05,2.013876e-06,1.3465491e-05,-1.3421268e-05,-1.7243874e-06,7.765058e-06,-3.618894e-06,3.138739e-06,1.4641337e-06
2002-07-01,-1.6525213e-05,-1.3691679e-06,-6.3335756e-07,-2.5566405e-05,-3.466659e-06,-1.5747115e-05,1.7736584e-05,8.779971e-06,1.165556e-05,-7.2049224e-06,-7.492483e-06,7.0715323e-06
2002-08-01,-1.0587966e-05,-1.546774e-06,-1.8597057e-06,-1.2465556e-05,-1.0646909e-06,-1.8487379e-05,-2.7646747e-06,-1.0080512e-05,-2.899993e-06,4.204405e-06,-3.2298412e-06,2.7919814e-06
2002-09-01,-1.5518759e-05,-7.771305e-07,-1.2761302e-06,-1.5620251e-05,-1.8850842e-06,-1.663516e-05,2.8689195e-05,-5.800961e-06,-3.8641665e-06,1.5571713e-06,-4.287045e-06,1.3736135e-05
2002-10-01,-1.2837692e-05,-3.204259e-07,-1.0038224e-05,-1.0063595e-05,2.6735725e-06,-3.796231e-07,-6.897089e-05,-1.0748663e-05,-1.0063595e-05,2.732777e-06,-6.671835e-07,1.9123909e-06
2002-11-01,-1.6102334e-05,4.3566397e-06,-2.4559944e-05,-1.1670541e-05,3.4770492e-06,5.506874e-06,-0.00010522022,3.2994358e-06,-9.885771e-07,-5.953196e-06,1.0497097e-06,-2.865927e-07
2002-12-01,-1.259242e-05,6.597904e-06,-2.9135517e-05,-3.7457576e-06,3.3501856e-06,4.940215e-06,-8.4668216e-05,-8.008392e-06,2.2929817e-06,-1.1805867e-05,-1.6818376e-07,-4.5323177e-06
2003-01-01,1.6221755e-05,1.2826367e-05,-3.0983683e-05,1.5634068e-06,1.3095567e-05,1.4484984e-05,-0.000106411644,9.99543e-06,6.0790117e-06,-1.5917198e-05,-2.2053864e-06,-1.20094555e-05
2003-02-01,9.578605e-06,8.519175e-06,-1.2521807e-05,5.879283e-06,1.3885798e-05,1.0803029e-05,-5.8207566e-05,1.880086e-05,1.2942073e-06,-1.651638e-05,-1.9535582e-06,-2.4311666e-06
2003-03-01,8.4931235e-06,6.0790117e-06,-1.8261831e-05,2.4317924e-06,1.0707507e-05,2.0303167e-05,-8.1871076e-05,1.0551197e-05,-4.165122e-07,-1.3103629e-05,-4.5124762e-07,-5.4531483e-06
2003-04-01,-9.52588e-06,-3.7424252e-06,-5.6094577e-06,-1.2382865e-05,6.3134758e-06,9.04889e-06,-8.896579e-05,3.4999066e-06,3.3088618e-06,-3.6440906e-07,-3.8726866e-06,5.2416e-08
2003-05-01,-1.7428181e-05,1.13206625e-07,-1.112371e-05,-4.688969e-06,-7.638664e-07,3.942783e-06,-1.1540535e-05,-1.1253964e-05,-9.083e-06,8.519175e-06,3.482539e-06,2.1278574e-06
2003-06-01,-1.0455049e-05,-6.5097265e-07,-9.09168e-06,-2.212615e-05,-3.5572884e-07,8.9707355e-06,-1.3109457e-06,9.787018e-06,5.931386e-06,-2.5440604e-06,-8.3333725e-07,-3.2040334e-06
2003-07-01,-2.6337824e-05,-8.374627e-09,-5.027636e-06,-6.5907298e-06,-2.752473e-06,1.1836408e-05,-1.645559e-05,-3.1085074e-06,-8.336188e-06,-4.5934503e-06,1.8239225e-06,4.750382e-06
2003-08-01,-1.8548402e-05,-3.9046427e-07,-3.1606105e-06,-6.8512527e-06,-4.4256012e-07,-1.1245276e-05,-1.2241144e-06,-1.2747587e-05,-4.906069e-06,-2.1272353e-06,-7.2507028e-06,1.3590547e-05
2003-09-01,-1.7046092e-05,1.5807746e-06,-9.221942e-06,-1.4258578e-05,-3.169298e-06,-8.779061e-06,1.2247365e-06,-2.1587752e-05,-9.8037635e-06,-4.636866e-06,-4.7931753e-06,1.6942515e-05
2003-10-01,-2.1335924e-05,-6.4229243e-07,-1.7897117e-05,-2.1101456e-05,-3.4732293e-06,1.9541803e-06,-3.1982323e-05,-8.848532e-06,-1.1071599e-05,2.1278574e-06,-7.725539e-07,5.2453615e-06
2003-11-01,-3.4819168e-06,9.121177e-07,1.5500995e-05,-2.2004577e-05,6.05296e-06,-8.561969e-06,-6.739509e-05,-1.3164412e-05,3.2161915e-07,-2.1098604e-06,5.210626e-06,-1.9941217e-07
2003-12-01,-5.9394442e-06,4.9587943e-06,-2.1848267e-05,-7.5806965e-06,1.0881184e-05,1.1410899e-05,-6.980051e-05,-2.0925e-06,-8.770381e-06,-6.955459e-06,1.8586579e-06,3.5867452e-06
2004-01-01,1.3016288e-05,1.0518728e-05,-2.0815918e-05,2.3883695e-06,6.6838256e-06,2.2528278e-05,-9.7496355e-05,2.1297212e-05,4.6649075e-07,-2.0054249e-05,-5.6357094e-06,-4.9448936e-06
