,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2014-06-01,-6.970942e-06,4.1726526e-06,8.846895e-06,0.00017467402,8.8603825e-05,-4.4677057e-05,-6.836999e-07,1.8030605e-05
2014-07-01,-7.6126744e-06,3.4442055e-06,9.939577e-06,0.00016872498,8.614964e-05,-4.8830974e-05,-7.673378e-06,2.7795344e-05
2014-08-01,-5.288559e-06,4.4588305e-06,2.3948814e-06,0.00016488327,7.5535034e-05,-4.650686e-05,-4.542766e-06,2.7465809e-05
2014-09-01,-2.738976e-06,2.2734748e-06,5.8810474e-06,0.00015545674,6.0263534e-05,-5.1345865e-05,-3.4240657e-06,3.7612117e-05
2014-10-01,-6.1557657e-06,2.906534e-06,4.632275e-06,0.00011821024,1.2029544e-05,-4.439088e-05,1.3542376e-06,4.6119407e-05
2014-11-01,-1.40993725e-05,4.320078e-06,8.864241e-06,7.694858e-05,-3.1443495e-05,-3.7375183e-05,4.9444716e-06,4.4384997e-05
2014-12-01,-1.1593147e-05,2.8284849e-06,7.450697e-06,4.5477675e-05,-4.9550756e-05,-4.3575703e-05,9.818163e-06,3.0622436e-05
2015-01-01,-5.1697425e-06,7.3543197e-07,1.1138145e-05,3.7119185e-05,-3.6412217e-05,-2.4078305e-05,8.408722e-06,4.241496e-05
2015-02-01,-1.3152021e-05,6.238479e-07,8.477386e-06,5.3452823e-05,-3.369138e-05,-4.364777e-05,6.2286126e-06,4.104166e-05
2015-03-01,-4.328598e-06,-2.1484884e-06,8.176976e-06,7.755416e-05,-4.4394503e-05,-2.0885396e-05,4.04851e-06,3.788308e-05
2015-04-01,-9.401207e-06,6.4101914e-07,8.271392e-06,0.00010286572,8.992371e-06,-3.434369e-05,1.3276658e-06,3.1729e-05
2015-05-01,-6.9979433e-06,-1.6335034e-06,9.095369e-06,0.00015330859,5.343566e-05,-4.7355672e-05,-1.0412696e-06,3.4930497e-05
2015-06-01,-7.2726034e-06,2.2374734e-06,9.833515e-06,0.00014436501,8.9261506e-05,-3.209492e-05,-2.4746478e-06,2.8312927e-05
2015-07-01,-6.0538005e-06,1.1903321e-06,4.8381553e-06,0.00017597656,7.901329e-05,-4.680635e-05,-4.792084e-06,1.6948903e-05
2015-08-01,-3.9337756e-06,4.3489126e-06,2.032757e-07,0.00017287806,7.040444e-05,-4.530431e-05,-8.199575e-06,3.741101e-05
2015-09-01,-8.181087e-07,3.9712613e-06,2.7181231e-06,0.00015837263,5.6817396e-05,-3.6755548e-05,-5.5388155e-06,3.8861555e-05
2015-10-01,2.5477493e-07,8.470088e-07,5.1643074e-06,0.00012220345,1.6451086e-05,-5.6479505e-05,-7.322815e-07,4.014044e-05
2015-11-01,-9.8132e-06,2.1688102e-06,6.563354e-06,8.214612e-05,-1.693717e-05,-6.025606e-05,3.4476907e-06,3.524807e-05
2015-12-01,-7.3584306e-06,5.0527306e-06,6.426024e-06,3.0355703e-05,-3.3777207e-05,-3.654955e-05,8.727584e-07,4.197722e-05
2016-01-01,-9.871619e-06,3.2885364e-06,8.054951e-06,3.692003e-05,-3.0407595e-05,-3.358251e-05,5.3243602e-06,4.2017673e-05
2016-02-01,-3.2228709e-06,2.1575179e-06,9.9776735e-06,5.10577e-05,-5.3577212e-05,-3.3905657e-05,7.634859e-06,4.1629894e-05
2016-03-01,-1.0808741e-05,-8.8813977e-07,5.7606085e-06,7.1100876e-05,-3.48751e-05,-2.739425e-05,3.2077478e-06,2.1433225e-05
2016-04-01,-1.1915523e-05,1.6162521e-06,6.7704423e-06,0.000105419065,-3.259691e-05,-4.6185232e-05,4.091271e-08,4.28013e-05
2016-05-01,-9.257637e-06,1.4142861e-06,4.7507747e-06,0.00015566839,7.57138e-05,-5.1185925e-05,-1.7121638e-06,3.33331e-05
2016-06-01,-7.504568e-06,2.5937698e-06,9.913041e-06,0.0001653143,8.6700784e-05,-4.243673e-05,-4.7335852e-06,2.83728e-05
2016-07-01,-7.4318596e-06,5.1143143e-06,3.8944345e-06,0.00016655034,8.209595e-05,-4.8140268e-05,-6.478578e-06,2.5407928e-05
2016-08-01,-9.629257e-06,6.7912333e-07,4.346839e-06,0.00018049413,7.7006385e-05,-4.0336272e-05,-8.433613e-06,3.5982906e-05
2016-09-01,-7.6257493e-06,2.2867825e-06,6.099912e-06,0.0001577769,6.4347114e-05,-3.7532976e-05,-2.4069232e-06,3.4771103e-05
2016-10-01,-4.450827e-06,3.2562202e-06,5.8494734e-06,0.00011605867,1.4687535e-05,-4.9343987e-05,1.1396114e-06,4.408581e-05
2016-11-01,-8.546718e-06,2.3918037e-06,6.859307e-06,8.128e-05,-1.9590254e-05,-4.863307e-05,2.480665e-06,3.873773e-05
2016-12-01,-7.427225e-07,4.669986e-06,9.5575815e-06,5.9023267e-05,-4.7946378e-05,-2.8848408e-05,7.0935857e-06,2.6765145e-05
2017-01-01,-5.410897e-06,4.6753776e-06,6.3185944e-06,5.3182077e-05,-4.567427e-05,-2.0817199e-05,7.117509e-06,4.2478467e-05
2017-02-01,-8.68825e-06,1.2073724e-06,9.341751e-06,6.699055e-05,-3.528841e-05,-3.7331083e-05,7.1084287e-06,3.8474824e-05
2017-03-01,-1.2156255e-05,2.7144124e-06,6.7089713e-06,7.795744e-05,-4.3549888e-05,-4.4366956e-05,2.732566e-06,4.3531574e-05
2017-04-01,-4.1489766e-06,2.1969317e-06,4.7298454e-06,0.00012283272,-1.9918421e-05,-5.5079654e-05,3.6858182e-06,3.7902875e-05
2017-05-01,-1.0258838e-05,1.1528973e-06,9.5868745e-06,0.0001733821,5.145715e-05,-4.918767e-05,-1.9428844e-06,2.8388553e-05
2017-06-01,-8.924289e-06,2.432971e-06,6.8996233e-06,0.00017668668,7.8992394e-05,-4.6382396e-05,-1.1712109e-06,2.2696302e-05
2017-07-01,-4.212525e-06,3.831068e-06,2.6962516e-06,0.00016562901,8.480267e-05,-3.8248014e-05,-1.3255485e-06,3.1756696e-05
2017-08-01,-1.0013719e-05,2.8596696e-06,1.0439544e-06,0.0001708855,8.0345104e-05,-4.1543528e-05,-6.164417e-06,3.3263736e-05
2017-09-01,-5.4653647e-06,3.0321607e-06,4.6390633e-06,0.00015812105,5.55425e-05,-4.289623e-05,-1.8884166e-06,3.91194e-05
2017-10-01,-2.8961367e-06,3.7947539e-06,9.623189e-06,0.00011635972,2.5211059e-05,-3.7440026e-05,2.678098e-06,3.536088e-05
2017-11-01,-4.5938214e-06,2.432971e-06,5.77388e-06,8.0753634e-05,-3.0385985e-05,-3.4416866e-05,5.701251e-06,3.3817527e-05
2017-12-01,3.63063e-07,-2.7313945e-08,1.22832025e-05,5.7285582e-05,-7.0286216e-05,-3.018626e-05,5.0385206e-06,3.730369e-05
2018-01-01,-9.713287e-06,4.2501197e-06,1.0241754e-05,4.0968076e-05,-2.739799e-05,-3.5224664e-05,6.742368e-06,4.3144522e-05
2018-02-01,2.6423368e-07,1.0206713e-07,8.68837e-06,7.078114e-05,-4.0994382e-05,-2.167948e-05,6.6740904e-06,3.899647e-05
2018-03-01,-5.3518525e-06,2.2156019e-07,1.1445201e-05,2.3496748e-05,-4.428893e-05,-2.3634013e-05,1.2628443e-06,4.1335086e-05
2018-04-01,-1.0694821e-05,-1.4001052e-06,6.887465e-06,7.289784e-05,-3.2607568e-06,-3.1836236e-05,2.6540583e-06,3.7750346e-05
2018-05-01,-1.384427e-05,1.476219e-06,6.3668267e-06,0.00016756906,5.8490612e-05,-4.0781008e-05,8.1901817e-07,2.8660477e-05
2018-06-01,-4.771464e-06,5.1719107e-06,5.317008e-06,0.00016068123,8.798788e-05,-4.09005e-05,-8.53544e-06,2.5528097e-05
2018-07-01,-1.0822849e-05,4.386682e-06,4.0452796e-06,0.00019457407,9.337352e-05,-4.422065e-05,-6.999122e-06,4.0191382e-05
2018-08-01,4.335474e-06,2.0566076e-06,6.2473337e-06,0.0001725877,8.124516e-05,-5.2124138e-05,-4.780006e-06,3.192088e-05
2018-09-01,2.3009488e-07,3.1064192e-06,5.5645287e-06,0.00015637101,5.2251464e-05,-3.401268e-05,-1.4513207e-06,2.319802e-05
2018-10-01,-7.716881e-08,4.7024805e-06,7.314222e-06,0.00012975007,9.891817e-06,-3.647079e-05,1.5274272e-06,5.0271323e-05
2018-11-01,-9.414558e-06,6.0766324e-06,9.6869735e-06,8.410442e-05,-3.9799474e-05,-2.4931345e-05,9.447991e-06,4.4757653e-05
2018-12-01,-7.366136e-06,5.462105e-06,1.1129403e-05,4.835093e-05,-2.9506155e-05,-3.9014245e-05,9.499203e-06,3.3986373e-05
2019-01-01,-1.5993428e-06,3.237321e-06,9.011703e-06,5.636166e-05,-4.2622152e-05,-3.6887257e-05,9.347306e-06,4.25821e-05
2019-02-01,1.0855001e-06,2.388435e-06,9.327567e-06,6.748599e-05,-3.5910052e-05,-3.4597237e-05,5.21147e-06,3.3826753e-05
2019-03-01,-7.906754e-06,-2.0756852e-07,7.4817362e-06,6.718987e-05,-2.8072682e-05,-4.6580317e-05,4.1355597e-06,4.5049786e-05
2019-04-01,-7.3934716e-06,-1.8263745e-06,4.944959e-06,9.28538e-05,-1.6869388e-05,-4.885059e-05,2.3785615e-06,3.5277753e-05
2019-05-01,-3.514273e-06,-2.5568079e-06,4.7968933e-06,0.00016441668,2.2801134e-05,-4.312556e-05,-1.1354205e-06,3.3767526e-05
2019-06-01,-1.0601463e-05,2.5068803e-06,3.1978343e-06,0.00016013278,9.120538e-05,-3.6857644e-05,-5.567381e-06,3.075695e-05
2019-07-01,-5.596994e-06,4.885733e-06,5.714872e-06,0.00016357767,8.8846275e-05,-3.7469625e-05,-3.8498765e-06,1.7352482e-05
2019-08-01,-5.4785487e-06,1.2532983e-06,3.642017e-06,0.000177298,8.8935114e-05,-3.9996536e-05,-4.313799e-06,3.7439444e-05
2019-09-01,-2.9516377e-06,2.388435e-06,4.806767e-06,0.00016755558,6.858164e-05,-5.790207e-05,-5.774673e-06,3.9226048e-05
2019-10-01,-4.5605702e-06,2.7437782e-06,6.6427237e-06,0.00013085616,1.2278921e-05,-4.358949e-05,2.1416636e-06,4.3312535e-05
2019-11-01,-9.288655e-06,3.5729245e-06,7.767987e-06,7.454357e-05,-4.268138e-05,-3.413332e-05,4.332971e-06,3.62056e-05
2019-12-01,-1.3525787e-06,4.3428445e-06,9.169635e-06,3.140842e-05,-5.503955e-05,-3.4162935e-05,6.70195e-06,4.545449e-05
2020-01-01,-4.3272776e-06,3.1242162e-06,9.844709e-06,2.7262973e-05,-6.3237785e-06,-3.6184778e-05,5.7023717e-06,4.5726647e-05
2020-02-01,-3.1639647e-06,4.7748654e-06,1.0229862e-05,5.30681e-05,-4.105812e-05,-3.12407e-05,8.563493e-06,3.371622e-05
2020-03-01,-1.1542965e-05,8.230927e-08,7.1172108e-06,6.001654e-05,-3.168873e-05,-2.3404049e-05,5.8045553e-06,4.130134e-05
2020-04-01,-5.858128e-07,4.1243766e-07,-2.0006519e-06,9.244784e-05,-2.0865198e-05,-4.4320113e-05,2.3696339e-06,3.4274297e-05
2020-05-01,-1.0851269e-05,5.0675953e-07,3.3050019e-06,0.00015812789,6.1596445e-05,-5.275414e-05,-1.6390804e-06,2.2436794e-05
2020-06-01,-8.878349e-06,1.3635254e-06,1.332086e-06,0.00015812003,9.3328184e-05,-4.060223e-05,-4.64169e-06,2.4637658e-05
2020-07-01,-8.398878e-06,4.9556475e-06,3.776615e-06,0.00018028588,9.254216e-05,-2.9448565e-05,-4.5395063e-06,3.1075186e-05
2020-08-01,-9.177042e-06,3.344303e-06,2.1181077e-06,0.00015914973,8.3683684e-05,-4.344763e-05,-1.0277472e-05,3.234068e-05
2020-09-01,-5.2154865e-06,3.7373138e-06,3.8001963e-06,0.00015048776,6.474054e-05,-4.2991735e-05,-3.784924e-06,4.178081e-05
2020-10-01,-6.394519e-06,3.776615e-06,6.936425e-06,0.00012544508,1.4686611e-05,-3.822844e-05,-1.9692125e-06,3.972143e-05
2020-11-01,-6.913295e-06,3.7294521e-06,3.4307632e-06,7.604354e-05,-2.5825e-05,-3.1735894e-05,1.7015154e-06,3.2922337e-05
2020-12-01,-7.164821e-06,4.1460444e-06,8.453451e-06,5.372836e-05,-4.520046e-05,-2.7011898e-05,7.1172108e-06,3.2057713e-05
2021-01-01,-1.1748707e-06,3.1551317e-06,9.818679e-06,4.6688565e-05,-6.446558e-05,-2.7103066e-05,7.061648e-06,2.6136153e-05
2021-02-01,-3.750407e-06,1.582157e-06,9.084048e-06,4.9315953e-05,-3.5028446e-05,-3.9289313e-05,9.516181e-06,4.2220272e-05
2021-03-01,-3.2491298e-06,-1.84901e-06,7.787636e-06,7.1389484e-05,-4.619486e-05,-4.306619e-05,5.5145974e-06,3.366397e-05
2021-04-01,-4.1047606e-06,-2.2552122e-06,3.820627e-06,0.00011119791,-2.2703913e-05,-4.1268497e-05,1.8241553e-06,3.1123007e-05
2021-05-01,-8.054485e-06,-2.76028e-07,2.4982874e-06,0.00013228616,5.905631e-05,-5.073229e-05,-5.107315e-06,2.9671028e-05
2021-06-01,-9.964533e-06,3.2934186e-06,5.1429597e-06,0.00016285549,7.008443e-05,-4.0966006e-05,-1.6242993e-06,2.9014183e-05
2021-07-01,-8.14956e-06,2.7834976e-06,3.6218407e-06,0.00019057274,9.1777685e-05,-5.8458885e-05,-4.424539e-06,2.7639988e-05
2021-08-01,-9.480536e-06,4.581183e-06,1.9451545e-06,0.00016432477,7.38786e-05,-3.4440745e-05,-4.173904e-06,3.1926782e-05
2021-09-01,-3.914618e-06,1.962435e-06,8.3062005e-06,0.00017126487,7.6168915e-05,-5.2037343e-05,-4.597394e-06,4.1451072e-05
2021-10-01,5.4502743e-07,2.7834976e-06,7.5802127e-06,0.00011763674,1.8461407e-05,-6.131963e-05,-1.0884469e-06,4.0993007e-05
2021-11-01,-1.4847676e-05,3.734196e-06,9.9742465e-06,7.822589e-05,-5.1354567e-05,-3.221092e-05,7.217215e-06,3.5038163e-05
2021-12-01,8.513627e-06,3.734196e-06,1.4433896e-05,6.157999e-05,-2.8183407e-05,-3.991159e-05,4.1836174e-06,2.6326292e-05
2022-01-01,-3.522e-06,3.315894e-06,7.2779585e-06,3.86932e-05,-4.2103355e-05,-1.6283462e-05,6.1604514e-06,4.8016176e-05
2022-02-01,-6.569746e-06,1.706052e-06,8.708055e-06,4.811777e-05,-2.8622933e-05,-1.98001e-05,7.0825918e-06,4.427292e-05
2022-03-01,-2.9671573e-06,-3.335881e-07,3.2768148e-06,6.97177e-05,-3.7758356e-05,-3.5929712e-05,5.4805714e-06,4.4015032e-05
2022-04-01,-8.499992e-06,1.4247271e-06,4.2849206e-06,0.00010865071,-3.180353e-05,-4.798785e-05,1.6591657e-06,3.0393949e-05
2022-05-01,-7.726332e-06,3.9879596e-06,9.169125e-06,0.00015535156,5.506507e-05,-4.5721572e-05,-2.482644e-06,1.9367359e-05
2022-06-01,-4.0690356e-06,3.558147e-06,8.86435e-06,0.0001839535,8.241664e-05,-5.2778283e-05,-5.116206e-06,3.6387853e-05
2022-07-01,-1.3001278e-05,2.284345e-06,4.433401e-06,0.00019993464,9.324005e-05,-5.4638193e-05,-6.390008e-06,3.5903337e-05
2022-08-01,-6.093047e-06,1.7138736e-06,4.9022856e-06,0.00017870982,6.879556e-05,-5.098089e-05,-5.139649e-06,2.5525369e-05
2022-09-01,-8.27336e-06,4.4255867e-06,3.6206693e-06,0.0001627365,5.7979967e-05,-5.4942968e-05,-4.397254e-06,3.8669754e-05
2022-10-01,-3.5454432e-06,5.2148753e-06,7.481147e-06,0.00012229524,2.3290355e-05,-4.860521e-05,2.4447218e-09,4.6343826e-05
2022-11-01,-5.553833e-06,2.464083e-06,2.9564108e-06,7.154635e-05,-2.0300242e-05,-3.3522774e-05,3.7754944e-07,3.920897e-05
2022-12-01,-5.8820515e-06,2.8938957e-06,9.794308e-06,5.846448e-05,-5.030101e-05,-2.6489513e-05,5.308648e-06,3.3324475e-05
