,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1992-12-01,0.6638896989298391,-0.033068678787915036,0.16620700046712278,-0.014442021656531422,-0.18125793490654382,-7.364492863416672,0.2188682293865678,-0.21628048609603534
1993-01-01,0.5874378340584892,-0.02436390970199151,0.09820443559803214,0.0014423429296510743,-0.029382231430365488,-9.222543984651566,0.15594815165296247,-0.21995809736785354
1993-02-01,0.6274852123889294,-0.020588732714786322,-0.03128626438624719,-0.0011283231741552058,-0.02511743074044203,-8.295398950576782,0.19321457141696816,-0.2633082720783207
1993-03-01,0.5848453595088078,-0.05223653231361991,0.07559246401868615,0.016096493397524187,-0.20629876317122042,-7.463391870260239,0.16346858574612305,-0.20210020817243135
1993-04-01,0.5360739244209541,-0.05541753773828897,0.31302085548054936,0.02319545312677972,-0.2846434712409973,-5.650243908166885,0.13457406127806937,-0.19604222028405516
1993-05-01,0.3581867440716251,-0.07904860388165166,0.5814256475252264,0.04882455919573022,-0.5735418353325281,-5.991210788488388,0.07394139293265684,-0.12105123172481576
1993-06-01,0.31462321569631385,-0.0976790761018065,0.7502470822895274,0.04662620579070262,-0.7013953649080716,-2.763623371720314,0.04997778575297761,-0.08622285434520327
1993-07-01,0.26129410489574895,-0.10995036988633253,0.6844636418071448,0.08562018303319091,-0.6194692773696704,-0.06817681132815778,0.012017614069846597,-0.13969358760160167
1993-08-01,0.2543726956451332,-0.12916875037507514,0.6337865748826195,0.09213793055929301,-0.7037818431854248,-1.0816269554197788,-0.008314405199743774,-0.09333238292198914
1993-09-01,0.3266415753207364,-0.10978159364616145,0.7471314832275989,0.05985959468565824,-0.7174033385056715,-0.5945460870862007,0.014538451034383084,-0.07289373504740375
1993-10-01,0.44218449147192984,-0.082974237068249,0.5011637421215281,0.03761305682137182,-0.49118571556531465,-4.071418568491936,0.06981384943467067,-0.1271849521598616
1993-11-01,0.5551105017190451,-0.04844609891394059,0.394609048232144,0.004552746885965647,-0.26031176631267255,-7.418864220380783,0.1502791106110752,-0.17801518102625866
1993-12-01,0.6858241427075732,-0.037336070888580784,0.2762166052764537,-0.010318282599375481,-0.13518805305163065,-7.221057265996933,0.18942463073399987,-0.22613373252895327
1994-01-01,0.7591764350513835,-0.019332560237366212,0.10142292023873796,-0.03279463788518165,-0.046334611490750924,-7.205990701913834,0.21068790663193554,-0.2506875991821289
1994-02-01,0.6984207001361218,-0.040591357947401416,0.23835639779766402,-0.006820700546364009,-0.1734555340730227,-8.456732332706451,0.1693924800856541,-0.22240763256599852
1994-03-01,0.66272537786882,-0.03215058235054151,0.05337141691615768,0.005442346505460545,-0.10203947432530232,-7.885148376226425,0.17740634547667403,-0.2518483121078331
1994-04-01,0.5228226001446064,-0.047861327414800696,0.4215093000846751,0.007231749473352924,-0.3611696454194876,-5.722812190651894,0.13756113510058396,-0.19701867878853857
1994-05-01,0.39289197423955896,-0.0819670644548068,0.5280856116145265,0.04273984754818276,-0.4635534225366054,-4.885227978229523,0.09382704541300259,-0.15552848473295464
1994-06-01,0.27787583869892163,-0.13977581349416177,0.7380423446496328,0.08129038855092216,-0.6943449760094667,-1.9906867295503616,0.04960313947549617,-0.10710306778237536
1994-07-01,0.07609312350933368,-0.12244575727976788,0.79322143220434,0.07122347300810593,-0.6588622545584654,1.090238057076931,0.041176392558482613,-0.10144441903054296
1994-08-01,0.07081553339958191,-0.1004478720997579,0.7100633254238203,0.0454345122027109,-0.6860363941926222,0.7536438293755054,0.030233605987135204,-0.037639841463390764
1994-09-01,0.28703491111378093,-0.09274293709019217,0.6335410125115338,0.052360310953859304,-0.594840943813324,-0.5507528316229582,-0.021083596212701304,-0.04793374460529197
1994-10-01,0.397286899797209,-0.07088127008925775,0.5839293201764425,0.022533163606039894,-0.4042898615201314,-3.5035640001296997,0.07134137994828003,-0.09500211560642802
1994-11-01,0.4909075223482572,-0.029492412949972104,0.3216818559403513,-0.00257796235264068,-0.36466973714339423,-5.019922181963921,0.10892077255891626,-0.11011137281889681
1994-12-01,0.6459354044316888,-0.03198471220390554,0.0873124281711438,0.0029732339894612326,-0.10931020936904809,-7.937238365411758,0.17170901804736213,-0.2383833602591828
1995-01-01,0.702904279415424,-0.0277145090572785,0.16504022858890832,-0.011122154633120015,-0.21381718225968188,-6.1866529285907745,0.15648696059309872,-0.19193728070159058
1995-02-01,0.6408593811831631,-0.01964842000435128,0.19947427379734375,0.0020006470487076247,-0.11781647992439759,-6.212014332413673,0.16748969688011606,-0.24166390508204905
1995-03-01,0.6141481163737538,-0.02576032950325,0.2999071433555846,-0.018118576772579727,-0.1752276451159746,-6.171224266290665,0.1207448259340261,-0.13415639112879346
1995-04-01,0.6654971903497046,-0.020209772132445628,0.28565994409077305,-0.009800180447413456,-0.30410880079636204,-5.703539773821831,0.12524701466392502,-0.1839959423441987
1995-05-01,0.46350759464305835,-0.07122226167971392,0.4181027120234919,0.033981197113147524,-0.3654414262527074,-3.1741973012685776,0.0654955150209146,-0.12218605179886717
1995-06-01,0.3095451292100843,-0.11030923488973651,0.6665442650224648,0.07353837633832493,-0.6188362072675656,-2.9467441141605377,0.03913553994240156,-0.11927606420708703
1995-07-01,0.23294223861379937,-0.10292699182248054,0.8070074606175516,0.07144854437061005,-0.757148021306747,0.004181850090390071,0.023929657859213412,-0.06908189397878371
1995-08-01,0.1741964247200515,-0.12477496646874565,0.8747390380092696,0.07938255719442404,-0.7953030940813895,0.5139145068824291,0.033030176470701646,-0.11564209314805644
1995-09-01,0.34546901236523636,-0.1393592481492622,0.7178952004395279,0.06483376711019274,-0.6068703837883778,-1.5731314197182655,0.05648595760438112,-0.1120290487118951
1995-10-01,0.4672636697580526,-0.060070286590315485,0.4805319577309431,0.025283921132001636,-0.38321847334886205,-4.048069939017296,0.102224621032462,-0.11314353534391709
1995-11-01,0.6130827652229057,-0.06029495575178762,0.36506420183999866,-0.0032576333548347573,-0.32894943769161517,-4.747803136706352,0.162221894602571,-0.1476671510226243
1995-12-01,0.609682811485542,-0.029163909222110276,0.07280810546659518,-0.022876139851073726,-0.016739854636864785,-6.619574129581451,0.15683651495032316,-0.16055176881226627
1996-01-01,0.6842069573454804,-0.0224390638088999,0.24977282748795024,-0.017288406426916442,-0.11356583772561489,-7.1385398507118225,0.14945956395797605,-0.19822519767534483
1996-02-01,0.7745930781731238,-0.02373213222970182,0.32556650466194337,-0.006697964368734044,-0.21137759471550965,-7.454521209001541,0.14073599060245343,-0.20702634032789644
1996-03-01,0.7007512417468396,-0.012561649977107434,0.14040934141067898,-0.012466176881030694,-0.18116986522307763,-8.861202001571655,0.139360535711591,-0.19828494507949668
1996-04-01,0.5709202079982548,-0.03352191126821587,0.41661984195896223,0.006132425192942601,-0.421303052168626,-5.945650115609169,0.117866905749088,-0.15948535470695763
1996-05-01,0.36624935302105577,-0.06893698801226665,0.3554840298259959,0.047762897612086234,-0.4152602874315702,-4.419393464922905,0.04738862349624091,-0.1197557076746663
1996-06-01,0.3675119562463446,-0.12365371218683788,0.7188059535681033,0.07565085664770682,-0.7227371136347452,-2.622046321630478,0.05781484088513127,-0.12196035547689957
1996-07-01,0.2800113552219265,-0.12498109217576728,0.7037666936715444,0.06608015015773457,-0.6706243142103537,-0.5288535729050636,0.04794141154723986,-0.11886705553250296
1996-08-01,0.1296605300772321,-0.10867358218070883,0.7187295339855493,0.051485418233044124,-0.7571278474269769,0.20314373541623354,0.0031024997613860994,-0.03188563360982424
1996-09-01,0.22516496233887723,-0.0854503642687863,0.7466974942123189,0.03245329924529707,-0.5356696171638293,-1.978238858282566,0.0871853019255321,-0.14512374345864448
1996-10-01,0.4392783720414717,-0.07212727730447345,0.47351598885713836,0.018344927740901823,-0.41857208961095566,-4.291070997714996,0.11223376030870791,-0.15223534061358523
1996-11-01,0.6435440791832222,-0.072005576108548,0.28277964641650516,0.014652995038398425,-0.16033391539867106,-5.5150531232357025,0.12531002944517713,-0.15249117375253796
1996-12-01,0.6080503647144024,-0.010327959749225173,0.25099266831781347,-0.035492442697682064,-0.19647421745153573,-6.497872620820999,0.13818403232609086,-0.13860764568085437
1997-01-01,0.6616182379670196,-0.009813522462132159,0.025178856380722103,-0.011247520793570588,0.01150521043783579,-6.6269367933273315,0.13698211105743258,-0.20403894198524367
1997-02-01,0.7045656115144163,-0.02310556106607732,0.24824048410735877,-0.008850422943764515,-0.16527825441115943,-8.635210245847702,0.20261461691822288,-0.28680637374624507
1997-03-01,0.6464596633072738,0.011069343793233849,0.07246556331166157,-0.036690892600134466,-0.14067829992526618,-7.426299154758453,0.19785905844963292,-0.2182817031870355
1997-04-01,0.4693466228443188,-0.04465184188443903,0.22442339663850325,0.014582635580358253,-0.23439146387271392,-4.716387018561363,0.15591911037172815,-0.1884743123204558
1997-05-01,0.41575972195510025,-0.06461704330201218,0.44277431625945896,0.026089382399662703,-0.4007247396004506,-4.467343166470528,0.09589092201492837,-0.12694760401557376
1997-06-01,0.24782699215543139,-0.10719976153291742,0.8445998032887777,0.061718058984480205,-0.6502268406061026,-3.0207842588424683,0.056557371142772164,-0.1314213621866453
1997-07-01,0.16020621572222027,-0.13706329395961026,0.794126487830106,0.08773020570552682,-0.6808374172601944,-0.04895399324595928,0.011698602277650298,-0.0895834985104474
1997-08-01,0.13205628473680098,-0.11020759703158924,0.6074841846438015,0.07209141854831887,-0.653845835954715,0.6705523002892733,0.02868170104613497,-0.08216419211634389
1997-09-01,0.30338944314600347,-0.10416171870225499,0.9034116186347662,0.0558270214945457,-0.6989385837163681,-1.5421493910253048,0.03222030340576067,-0.06095227870074185
1997-10-01,0.4599229647563054,-0.055144174421890846,0.5457426695262685,0.02668572036708224,-0.48120048565742296,-2.322252281010151,0.07551328819019698,-0.12267554660777111
1997-11-01,0.4700245765539316,-0.0498431832900697,0.4178980328873092,0.005108315824443929,-0.30270407979304975,-4.376785084605217,0.08591715414466375,-0.06745190261960862
1997-12-01,0.5966217963250129,0.012909647974328496,0.47826055921248944,-0.035279844982345744,-0.20788294764665458,-6.12630732357502,0.13926550008282804,-0.17811328381091565
1998-01-01,0.685836653133015,0.009006734140578022,0.175783063705061,-0.02226921119229541,-0.055099999866424464,-8.409325033426285,0.13539380464616782,-0.184636576609178
1998-02-01,0.5113131397373073,-0.030839631107301414,0.3653286171017909,0.008877185315519344,-0.19433326446093044,-6.862638145685196,0.13516304934575613,-0.21613009117700002
1998-03-01,0.6240642987764798,-0.01886281437833491,0.28070204471256216,-0.015330862343659667,-0.29631220759489596,-8.513569086790085,0.18989743277578072,-0.20576172254302283
1998-04-01,0.42262807652190487,-0.01701601009238144,0.3912961366129856,-0.0012149392691163615,-0.39128481577604246,-5.805015563964844,0.14033816361387966,-0.1573388833370242
1998-05-01,0.33776969700069215,-0.08384457170075857,0.37125126988280055,0.05260554062168211,-0.4673025929010831,-4.822991043329239,0.10822400741680752,-0.15738149779243069
1998-06-01,0.3492534488112062,-0.10138619219287336,0.7003971320741317,0.06646936397665386,-0.7299922979795016,-1.5224602073431015,0.07679882423226836,-0.14453641861885577
1998-07-01,0.254226205768166,-0.10696125712370198,0.7055428828678879,0.05867077528236021,-0.6922903733375745,-1.168031059205532,0.046143784624195536,-0.08655208390909475
1998-08-01,0.2791202002829248,-0.11919182058880241,0.6838226581321043,0.05762722424963731,-0.6471413068282298,-0.9111254476010799,0.03432769961532193,-0.07692987346774215
1998-09-01,0.1662061109647646,-0.13355946402929741,0.7437238798421972,0.07642113767166174,-0.6917737997495211,-0.7137020118534565,0.0658829377839143,-0.09409491155114207
1998-10-01,0.39040701729910715,-0.08180705174458977,0.4599375467674405,0.0388161828605169,-0.38113850049483466,-3.446872904896736,0.08460020810894349,-0.13516511325235966
1998-11-01,0.56299423123454,-0.06659472761827345,0.33208055093007927,0.007574726166422822,-0.34954861188546205,-3.8144994527101517,0.19566293055861697,-0.2111247577867308
1998-12-01,0.6653954694559285,-0.028043481818182458,0.21722729628284773,-0.025000740609868753,-0.21929490642669872,-6.962041556835175,0.23046246226733536,-0.238651589496986
1999-01-01,0.7078141301542847,-0.025070920241829057,0.14082933182590732,-0.02420829809282648,-0.05375857059008036,-5.145379155874252,0.22816410978766297,-0.2548774357859071
1999-02-01,0.6896542323814643,-0.008509645704180002,0.10401363868047209,-0.024271753848276786,-0.2011073514437064,-5.736986920237541,0.17469143039035653,-0.24587446472027918
1999-03-01,0.605962695656242,-0.03446710342661044,0.16900649997314401,0.0002863330964435072,-0.24151903314468187,-7.55399689078331,0.18771147259128895,-0.2064415353995103
1999-04-01,0.5522851105574723,-0.06815464520745534,0.3536732392568214,0.020135127777916807,-0.3408513772181975,-6.2639690935611725,0.15355781687892833,-0.19165129511506407
1999-05-01,0.35848791127676494,-0.08620490801250107,0.6046737233797709,0.03616188490779895,-0.529270561841818,-3.986348956823349,0.10665238878973508,-0.14720465909767816
1999-06-01,0.26387768787342114,-0.1441587332473316,0.7985351424591214,0.0917193111335579,-0.6492849343862289,-2.904712036252022,0.050096700379852414,-0.13611532435133739
1999-07-01,0.1426972366951324,-0.1622484723982284,0.7120493142043843,0.09580244992696146,-0.7380331173921243,-1.3933153823018074,0.02596337922999371,-0.06691431903469187
1999-08-01,0.1373737395464719,-0.14237267282035684,0.6441257163590076,0.08914203598678264,-0.7191445582952255,-0.2518522320315242,0.02862141381568051,-0.06681384568402243
1999-09-01,0.20498584259997357,-0.13074229416320135,0.7510183634711247,0.06794411980525683,-0.6613499078995142,-1.0168781504034996,0.05536721537772841,-0.09515093860926327
1999-10-01,0.45560948796324674,-0.10748037201733086,0.6428533325008318,0.043518858980719215,-0.5293799898563287,-3.3658578991889954,0.09138221710067902,-0.11508413232289827
1999-11-01,0.5001298018864223,-0.03752149629543097,0.22580197044447356,0.005049552730256194,-0.1369594190365229,-7.230625301599503,0.12534885524851,-0.12420641167180521
1999-12-01,0.6416189146565867,-0.030930869715430333,0.2125567902683043,-0.02692851496999017,-0.14485351932354462,-5.740685388445854,0.21240451630323764,-0.21256181899901036
2000-01-01,0.6682797447665707,-0.00431979725583462,0.006263966754298,-0.018391204097677902,-0.15578563205706766,-7.581661641597748,0.1700909855407719,-0.19488099780116047
2000-02-01,0.7646211556025914,-0.0224802510983661,0.26395460773332446,0.0048142983521863286,-0.22495633516556177,-6.7910753190517426,0.16928255328513084,-0.2486873360780569
2000-03-01,0.6901179696177389,-0.032893665320054014,0.24625926150702962,0.008562600649490422,-0.18897209412012345,-6.365262717008591,0.16257888560641323,-0.2438998618325987
2000-04-01,0.5586188573103684,-0.05006732677700893,0.37337040492132595,0.013880021958262363,-0.39086892054631156,-6.514738500118256,0.11355085472593737,-0.15462514664326513
2000-05-01,0.35323349984137564,-0.07037358017735687,0.6980970940169166,0.027456643467451476,-0.5841471827947177,-4.520024731755257,0.0837021038587829,-0.11612088868876437
2000-06-01,0.3119953058578156,-0.1386869984464249,0.8168749219062281,0.08659332175442887,-0.8100589116414387,-1.8482033163309097,0.06523896864235271,-0.14670453392542324
2000-07-01,0.1596061246735709,-0.15655213930255446,0.7117247026340634,0.09514492943541694,-0.5665085254571377,0.3733661724254489,0.04139521320087157,-0.12326334505439637
2000-08-01,0.18467086029576732,-0.1391823093096415,0.8889722473481122,0.07093077023103643,-0.6991598850641495,-0.7600395008921623,0.05552807035963528,-0.060919698822748405
2000-09-01,0.1665294825375735,-0.10396019518120021,0.6743390916609296,0.061208156409078576,-0.6909631001643646,-1.84578038752079,0.0328386914521882,-0.10152932165281756
2000-10-01,0.43069353470435506,-0.07863122309081659,0.6039666486721412,0.036545029526479235,-0.4623685509730608,-4.806817322969437,0.0962006551089591,-0.14722719475939555
2000-11-01,0.5991551247271862,-0.06334489082156233,0.41766319716093586,0.018165001418185597,-0.1754618416994046,-5.686496943235397,0.13013781756326573,-0.16287192936752226
2000-12-01,0.6915817548940469,-0.030515543819623007,0.3022986153761546,-0.019182326607897867,-0.08618934796406673,-7.076317071914673,0.17005965375926496,-0.19975635034221034
2001-01-01,0.7333205951439155,-0.038099759449861506,0.08688673654379432,0.008331283686431386,-0.10819151424444638,-7.388806343078613,0.20010895018923794,-0.25298137243811064
2001-02-01,0.7408740101279793,-0.015780784711624786,0.06612182375701035,-0.005951977993122304,-0.1343655567138623,-7.580212503671646,0.17077173377880037,-0.2555359264353772
2001-03-01,0.6826181988139729,-0.02531011428463735,0.17569166626416,-0.0029793463048404293,-0.14576461070623153,-4.88862432539463,0.13738462355139494,-0.19147264790701699
2001-04-01,0.5062237545684144,-0.04427360682792151,0.506102049029341,0.01459071633201442,-0.36740864698703474,-5.257229879498482,0.10674239450817717,-0.18665858603023983
2001-05-01,0.3566310628429874,-0.06719867704035562,0.61381029001638,0.033593339705832344,-0.619680873858623,-4.670128226280212,0.11451784951655385,-0.13465819190015324
2001-06-01,0.25646680003994116,-0.12458721407223892,0.6217018938532063,0.06867241796873907,-0.6612776181636713,-0.7260269951075315,0.035881058403113564,-0.08226603139322121
2001-07-01,0.1429638692310878,-0.14079193095417236,0.8163083271653044,0.09287044443853636,-0.7781748588268573,0.00602766995143611,0.01693050053310801,-0.10096947942580375
2001-08-01,0.1588103699160146,-0.1061305801137554,0.5417764625128577,0.06582182316635628,-0.7010352917206593,-0.7636277470737696,0.02300115199749357,-0.06638937673720342
2001-09-01,0.1832036854146601,-0.13529771193542742,0.7987301869719636,0.073734573124133,-0.7219294706980387,-2.1469952538609505,0.0631355176955396,-0.10431060909417333
2001-10-01,0.39169932459736917,-0.06075966074757897,0.5305947188068839,0.025723112300370107,-0.47994576967679536,-4.900012165307999,0.0733150972506263,-0.1081469863444775
2001-11-01,0.49784881073039966,-0.02802361859106032,0.4470912666589606,-0.014571728390397424,-0.2702507644127577,-5.417781695723534,0.11633110280805427,-0.11418221531422822
2001-12-01,0.6686987457694588,-0.008453918305615118,0.12573851455076068,-0.030013691540925973,-0.14702677726745605,-7.327117025852203,0.18413319314929388,-0.1955665465626683
2002-01-01,0.6853814308459942,-0.022036311174355824,0.14537940641828612,-0.02218835288658738,-0.1295543156373195,-5.357194319367409,0.21366108335939835,-0.2388903644535091
2002-02-01,0.625163251227075,-0.02262803457354953,0.18762640801130556,-0.01694631979637246,-0.08301918323223408,-7.158378511667252,0.1645411423133938,-0.21047213381820623
2002-03-01,0.653855617229755,-0.044800679262443396,0.19351781218075284,-0.004664999752781773,-0.2634932979559287,-6.144672632217407,0.17619439461181396,-0.192595986011145
2002-04-01,0.5451812521441952,-0.06279899445845208,0.4261676002951229,0.026921841195066465,-0.352732302286686,-6.919058412313461,0.11463797937082773,-0.15441644441831362
2002-05-01,0.3799012074103722,-0.09902477210137,0.6147113719991609,0.06004881111397846,-0.6015935005285801,-6.182640418410301,0.1024594268176553,-0.14234024015339938
2002-06-01,0.25685915907660684,-0.10635217583092646,0.8518680637958003,0.05714059182331345,-0.7105146463100727,-3.278886154294014,0.08416988437880564,-0.13236794282089578
2002-07-01,0.1606701985820309,-0.1291680222356432,0.7122546434402466,0.09093597441267118,-0.7207948427933912,-1.904279924929142,0.06167347506057508,-0.15812581632989686
2002-08-01,0.14371457663211193,-0.14345465673272592,0.7414088091429542,0.10120505467057228,-0.7465880650740403,0.1524849678389728,0.014516520462479398,-0.10623014577618844
2002-09-01,0.20951617222565871,-0.11477317715314278,0.6702042239553788,0.061326569719974695,-0.7061115442178189,-0.6299486849457026,0.025854152400605995,-0.06858958257036608
2002-10-01,0.4756368451066069,-0.07794393751620225,0.5231953572993185,0.035670200693385515,-0.5513486189719958,-2.694174088537693,0.07350618415179164,-0.11886761790805762
2002-11-01,0.6651144106309492,-0.05078754693448492,0.44181186194513355,0.00726007931039588,-0.27087945968676835,-4.6002354472875595,0.1468860022764657,-0.1929001135009152
2002-12-01,0.6103699023907001,-0.02925505665320051,0.2802466243213298,-0.020310576115296467,-0.23734009800813136,-7.766947895288467,0.19095673321103893,-0.1901887576063196
2003-01-01,0.6863398866339044,0.0037929136146437744,0.16674681283606618,-0.024839325774811755,-0.07333941757678986,-6.731261312961578,0.19388554005077308,-0.2650280494789977
2003-02-01,0.6819410638494806,0.010241752038705828,0.18919568837565534,-0.03123500573750391,-0.2319298111475431,-8.903289586305618,0.2088074759878341,-0.24890911537450508
2003-03-01,0.6103196641901038,-0.05022418113056676,0.20357715148551792,-0.001031352077023086,-0.27307967344919837,-8.285533636808395,0.1863499490669196,-0.21119709615107182
2003-04-01,0.4824611839357313,-0.07011367162911424,0.4224461010273765,0.024200304359216575,-0.3670341693438016,-6.113236770033836,0.14860561922831897,-0.15488231671856834
2003-05-01,0.33237550939832416,-0.0846023298839894,0.5869975130932004,0.03930819892154475,-0.4004793671461252,-5.593064054846764,0.1147081034526442,-0.13300505759832743
2003-06-01,0.3191023737519652,-0.07134699310561532,0.7229937496138554,0.04161280999315604,-0.7245681988887298,-3.1607944518327713,0.04786923794102485,-0.1094721849043886
2003-07-01,0.3055070782755757,-0.12868279471495464,0.8284888723317314,0.06960775933060179,-0.7991531720528235,-0.1571229542605579,0.0226353729559709,-0.09989673441106622
2003-08-01,0.1766854098864964,-0.11321093979664307,0.5915157350839353,0.06525042613745494,-0.5924758620751209,0.39593433029949665,0.02524548930467421,-0.06931389297742943
2003-09-01,0.26112811251001045,-0.09397842187910072,0.5925466763038261,0.051735728407698106,-0.628258861028231,-0.9362699463963509,0.025507286231968924,-0.0784497705477101
2003-10-01,0.4364457104232285,-0.08432787444822382,0.49270647121410743,0.027626259954475603,-0.4276431905917632,-2.829984948039055,0.06966147463199067,-0.11634888661491287
2003-11-01,0.5164788974510445,-0.05972568159595758,0.348895338966566,0.009996190124473347,-0.18775594922212455,-6.4348578453063965,0.07596017835852337,-0.06924092743571822
2003-12-01,0.639905313869099,-0.024355569643993172,0.38791950792074203,-0.0018813917808440269,-0.22041725042538765,-6.558828800916672,0.16004560214064695,-0.22099196494042456
2004-01-01,0.693252322437999,0.005171686090088442,-0.018099664400021236,-0.026938837313664362,-0.14306071859139663,-7.046505808830261,0.18341949965694163,-0.23942991986974968
2004-02-01,0.6843038312681429,-0.016887393726583416,0.19440831178251433,-0.0115732959194379,-0.13641204016330913,-7.941364496946335,0.1964026994437668,-0.2050637969603905
2004-03-01,0.6567406130361033,-0.00952371322703903,0.11603258111897637,-0.012364797442250958,-0.2124883425541413,-6.566859781742096,0.1655977075905165,-0.19496181940698956
2004-04-01,0.4361397944963895,-0.04197312752757542,0.46605633608266417,0.00861526466202543,-0.29442008489217514,-5.4690442979335785,0.1552539640920784,-0.19518198666872677
2004-05-01,0.4300652951984615,-0.09945846452428014,0.42753426321581295,0.04172614510775408,-0.4836699137320885,-5.059432610869408,0.09058785918850054,-0.13931440984035703
2004-06-01,0.24617559962220242,-0.12921192798996545,0.5574881007858351,0.0691636269983217,-0.682456218279325,-2.0902732387185097,0.06614487645870978,-0.11358756910670886
2004-07-01,0.23462564408124148,-0.11690481188415766,0.7673335864263422,0.06559577251549895,-0.790764353214166,-1.4476636424660683,0.03666300762022617,-0.08403954154753185
2004-08-01,0.17209631073605883,-0.14431776914621075,0.8327042939616185,0.08097966758501135,-0.7641373536525629,0.11233454570174217,0.03904418517016817,-0.051168428043593894
2004-09-01,0.18504150621183627,-0.10936360522121472,0.6540307227302999,0.049752745962211194,-0.6156498805070535,-1.569533720612526,0.023777280192375513,-0.05406406213093054
2004-10-01,0.35902559757232666,-0.09007759203922064,0.5805646160653993,0.04444714766487562,-0.42508217768791395,-3.190765529870987,0.08310621165812868,-0.12067841795774606
2004-11-01,0.5123902153182815,-0.04964353119269741,0.33950667243962196,0.0018377543203994802,-0.2796373115136073,-5.976589024066925,0.2062734466443623,-0.18175271215972366
2004-12-01,0.5766358349349472,-0.00985962978780474,0.11742882631426932,-0.02201241690638231,0.0010198280692864687,-7.518979907035828,0.213097968641812,-0.223329800304833
2005-01-01,0.7335541667519034,-0.01449923780399607,0.1815644348515015,-0.019540326224294025,-0.061723843025855527,-7.769985496997833,0.1577391304542916,-0.23038242559332947
2005-02-01,0.7972689120324103,0.015723136243280325,0.21841372637187734,-0.04566815049617383,-0.16470990883998382,-8.07579755783081,0.23746887269062047,-0.28856901438919813
2005-03-01,0.6427314255263779,-0.05817737896394403,0.23048089305851974,0.01482064779444998,-0.20183429886133242,-6.243425235152245,0.1577235782893971,-0.18809700241455665
2005-04-01,0.499656665456164,-0.06283972904743705,0.38336680873351936,0.016078217636080548,-0.34500639408062667,-4.720161855220795,0.1457178176301803,-0.18521341202142355
2005-05-01,0.3638543270446442,-0.08375613559947222,0.6054568743588877,0.0535295308157612,-0.48446983863145876,-4.792563617229462,0.11052255394763023,-0.1623477489798219
2005-06-01,0.23339055069200285,-0.1043925961222573,0.7000470716579288,0.07826732973681891,-0.7410529332283216,-2.148471586406231,0.02325128649163692,-0.10634396629004211
2005-07-01,0.22549937059591105,-0.13497790773403165,0.6311761544031256,0.07645116678176035,-0.6982295941083859,0.19552509766072035,0.02420036590073362,-0.06946363607038893
2005-08-01,0.147495476099161,-0.11097113422302476,0.6447829452215457,0.07591537595667305,-0.6828587788801926,-1.5352635644376278,0.015409201756529552,-0.11710603154831
2005-09-01,0.1991069415113428,-0.12891517813224107,0.6504292581595627,0.07804749277598075,-0.742877905185406,-0.31659419182688,0.035530132246926034,-0.09733863852240822
2005-10-01,0.40815803375872933,-0.11442021707004221,0.6083366625449237,0.056448612485374805,-0.5807235836982727,-3.8551338016986847,0.08976482330310201,-0.11533076064074997
2005-11-01,0.5923970715030209,-0.08043530680424348,0.34632572502482173,0.02482708574049933,-0.19613924698951915,-6.00193552672863,0.14862101381630263,-0.1820436734836418
2005-12-01,0.7916679749122032,-0.028152880907272592,0.31327758276579426,-0.019950067352517756,-0.08191329737504323,-5.160875990986824,0.20143132169123398,-0.27007407033360087
2006-01-01,0.6328007677099207,0.002423594981087204,0.02698208543234596,-0.02373545140302894,-0.08738595896806473,-9.652765095233917,0.18812046520518522,-0.2290311351522699
2006-02-01,0.7327753763932447,-0.030728994893435238,0.09147486348143395,-0.011721725706556106,-0.1383448736025737,-8.451375365257263,0.21513749500050142,-0.2245748709965419
2006-03-01,0.6708250595973088,-0.02571983740129528,0.2414274924233848,0.005724028221055458,-0.21638556932791686,-5.3400397300720215,0.09184052544769937,-0.16454647471021105
2006-04-01,0.5823098696195163,-0.047022772589004135,0.29184965453311507,0.012025794321813315,-0.24851921659249526,-5.3944893181324005,0.1176464495354622,-0.1664344268245297
2006-05-01,0.34809305772676574,-0.06257879532611871,0.3917264806873658,0.02239972932688399,-0.47765813576869476,-4.02410589158535,0.08845956764533312,-0.1024247122394455
2006-06-01,0.28319057527479236,-0.13178956360518676,0.7583974331032995,0.07015813258180333,-0.6812531214493971,-1.1218593455851078,0.04498764674811408,-0.10167397662893041
2006-07-01,0.2307116985321045,-0.1277740422281937,0.744671053161808,0.08231921917723335,-0.6853452095618614,0.5872142035514116,-0.014015545041942754,-0.07790072645236562
2006-08-01,0.11038226740700857,-0.12017792504162694,0.8176708776576846,0.06834517183308382,-0.5906175344418256,1.2629996985197067,0.04402550449589052,-0.1072986175670855
2006-09-01,0.26320725024401487,-0.08833135646586757,0.6737467266765296,0.03942477762101943,-0.5233147969612708,-1.9109932705760002,0.03717500676490096,-0.09464049933256802
2006-10-01,0.33569113238827214,-0.07627692836517949,0.507694307495566,0.04433999054309255,-0.47136021730227345,-3.6459822207689285,0.10747713609562717,-0.15574333342638882
2006-11-01,0.49539932182856966,-0.04514733308666061,0.4004083756430476,-0.004080565925924529,-0.24835973595961544,-5.942332744598389,0.11858749228997854,-0.09209037686769779
2006-12-01,0.5751350423791907,-0.011133990029468431,0.15235182043968462,-0.005275101528879795,-0.07603679998562886,-7.390042394399643,0.17384891003796502,-0.21052970544441596
