,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2019-04-01,72.23056,45.373093,24.072561,44.371254,61.461212,44.8428,28.713396,65.41299
2019-05-01,70.18561,42.07227,24.860058,36.936073,41.381622,61.16908,29.877178,67.36109
2019-06-01,53.395718,34.695835,22.684914,44.34744,23.52798,67.450005,25.765045,74.975685
2019-07-01,45.066666,44.67768,22.156212,49.37567,22.443584,68.918625,31.70779,70.65398
2019-08-01,38.42692,52.66538,13.357201,43.875893,31.99199,72.30359,27.590895,68.85035
2019-09-01,51.54605,55.52482,22.486452,40.654457,39.400177,66.310036,29.280203,68.34547
2019-10-01,56.218643,44.26329,20.417683,37.288544,48.103928,68.1089,31.949121,74.084984
2019-11-01,62.71073,43.04553,16.000713,41.537216,46.625782,52.303383,35.758003,69.66643
2019-12-01,71.4256,21.39888,18.467995,39.409706,48.507202,42.165947,29.850187,71.995575
2020-01-01,64.31492,23.111244,24.384827,38.300766,52.258442,27.48616,35.39306,67.55312
2020-02-01,61.482323,24.813805,16.170795,36.457996,63.552105,40.79452,34.525085,69.10713
2020-03-01,65.65193,23.925802,18.56607,34.92235,50.020073,33.58367,42.5505,69.21896
2020-04-01,64.420074,37.008827,18.061977,43.148064,47.09233,38.24402,38.345837,70.55598
2020-05-01,58.714825,37.118988,15.766857,45.2529,43.777344,60.889763,30.430592,72.96294
2020-06-01,51.28364,44.645317,19.94648,47.351055,29.352303,64.04785,27.083887,70.629425
2020-07-01,37.846752,45.73362,12.580395,45.907215,24.299698,74.748955,21.463764,73.268394
2020-08-01,30.41056,45.396446,12.7506485,40.30712,22.388489,76.88049,28.475983,72.171745
2020-09-01,45.316326,52.784233,16.77504,42.789192,36.745094,69.09044,27.135632,73.306786
2020-10-01,47.982006,45.967308,17.981857,32.538765,40.02837,61.97306,33.36,73.36187
2020-11-01,63.64224,30.297056,20.221893,38.672997,41.383743,58.983562,47.05561,77.15424
2020-12-01,66.03084,30.934683,17.355915,40.542477,56.69679,43.999344,44.383255,67.925354
2021-01-01,71.118164,27.29755,14.442707,35.355606,59.98221,32.509068,34.114853,68.10024
2021-02-01,60.501472,20.589931,14.091385,38.320396,46.791466,34.04973,32.260574,65.18344
2021-03-01,67.69923,23.811783,20.104939,40.951004,58.496387,39.119003,34.522724,68.331604
2021-04-01,67.38561,35.02314,29.364334,39.84906,54.522198,39.65198,37.05565,69.36671
2021-05-01,67.8826,41.576523,19.004711,46.964554,48.337273,62.120968,35.235645,75.92866
2021-06-01,53.5008,40.042717,26.917099,43.780407,33.761818,67.83975,33.15001,70.83882
2021-07-01,40.731644,38.88765,15.386982,43.51135,14.24905,75.58591,23.270237,72.023026
2021-08-01,33.919487,53.881256,23.906036,35.417305,29.86475,71.52603,28.546875,72.556
2021-09-01,54.01664,49.66371,15.791428,39.84221,42.866978,70.70515,29.683092,74.80615
2021-10-01,49.591736,48.234444,14.783741,27.48949,30.658216,57.74576,29.605974,73.938995
2021-11-01,63.538242,53.37741,23.722668,40.0033,47.913975,54.17088,41.614227,73.993835
2021-12-01,67.666664,42.89611,20.30716,40.951004,55.846928,53.603626,47.15307,75.86011
2022-01-01,65.32766,42.014397,19.368458,41.964596,58.348953,50.365936,29.673836,67.681564
2022-02-01,51.159424,27.301674,16.815353,45.048904,41.108025,31.581196,23.940142,63.28916
2022-03-01,65.583305,19.195816,13.975063,40.49382,65.990005,29.710358,26.92485,68.11483
2022-04-01,69.32498,36.830166,10.653374,28.559965,57.06742,49.197285,40.057236,72.86911
2022-05-01,54.077732,41.58445,19.75856,41.866653,38.29928,54.89778,33.13995,73.4302
2022-06-01,45.72785,47.049225,20.024162,49.69529,25.95706,66.966095,24.117764,72.27649
2022-07-01,32.381325,43.672752,21.86512,39.756775,20.133724,76.77181,30.356104,73.48166
2022-08-01,34.887947,56.755337,19.063015,35.976917,25.354475,77.09219,34.557602,71.63074
2022-09-01,44.205616,59.597286,21.577938,37.753136,32.670166,68.72737,42.978867,73.396996
2022-10-01,48.217876,51.00836,15.256596,37.117348,32.263462,65.591606,30.917189,72.29309
2022-11-01,55.171684,28.689447,17.701801,29.232273,36.38694,57.447563,37.512432,80.17816
2022-12-01,67.49066,19.824963,19.997604,44.106018,49.257046,46.72386,32.497524,77.63668
