,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1993-06-01,-0.9609951312749148,2.573991815249125,-1.4551329566105093,1.7973890463511148,-3.196029961921214,0.3768635358579963,0.8581781697539149,0.6853418429213833
1993-07-01,-1.0258587031358257,2.408230257412744,-1.5618945038458514,1.0567920247713725,-3.0955231482066643,0.3436511187407995,2.1868473091976353,0.3808095257347786
1993-08-01,-1.191714722977229,2.470141507330395,-1.5220935916651959,0.9439581155776977,-3.303731364840058,0.3067300198262105,2.3210985953036736,0.4101709534515099
1993-09-01,-1.005671568572444,2.7749056617418923,-1.5778050584308172,1.4057949225107829,-3.370156145225754,0.41043027052259284,1.7158574774362785,0.8913644519915063
1993-10-01,-0.5517236468045165,1.9918293233901736,-1.1969210038440012,2.2743162473042804,-2.7317011388835857,-0.16259632241602462,-0.3521065521971444,0.9921517609113669
1993-11-01,-0.1529533027679733,1.275678508220211,-1.1288840037125807,2.9215334256490073,-2.1209226317236793,-0.4496928538068255,-1.3912213557714868,1.3919949531555174
1993-12-01,0.5356591421961011,0.8896532387191814,-1.066007786655053,3.3186246236165364,-2.087993485401372,-0.9194375181911456,-2.2807640213948646,1.3801319843315216
1994-01-01,0.8883807832319603,-0.127552208741979,-1.1017124026508656,3.436297543843587,-1.8911947346513214,-1.0519268666367263,-2.7258134242770398,1.4090354722666452
1994-02-01,0.7541798470703699,0.3666216300593482,-0.9631657965646419,3.96207586924235,-1.8349316204601154,-0.8426132561559645,-3.4166279778604616,1.5014326069728436
1994-03-01,0.4856015776613807,0.7958317116375954,-1.226647207914151,3.4188934326171876,-2.235531579571134,-0.8115943057207504,-3.2270698299195244,1.4335828875920857
1994-04-01,-0.14584199389522526,0.6667981116426369,-1.1950634293637032,2.7509608904520673,-2.453379182789566,-0.5418167264126799,-1.7073174834694562,1.409831648490515
1994-05-01,-0.4601946185148489,2.209707574238853,-1.3560840017326186,2.4277554829915364,-3.1689846548137615,-0.1605388171482141,-1.140942161411158,1.0626457290477063
1994-06-01,-0.9229264911819834,2.57599162203925,-1.5266312147834311,1.7650468985239665,-3.2545392454807374,-0.12288053613263253,0.927753962548692,0.5796237702829291
1994-07-01,-1.0216532939448277,2.004571637463948,-1.4498090184496466,0.6220925092697144,-3.238022489833572,-0.18491045034933146,2.73603435785797,0.5471494250807417
1994-08-01,-0.8021905690905108,2.08896632705416,-1.6202133202335203,0.5910274336735407,-3.1746296531822766,0.2265404691218781,2.851249294210101,0.5486364346221987
1994-09-01,-0.9264565434128085,2.4037323300800626,-1.2070845322005908,1.1450852870941162,-3.2936149462042454,-0.14396183132713766,1.075357110083768,0.6550245561513556
1994-10-01,-0.5544805611772451,1.9772747206309484,-1.2555599834337694,2.2140507062276202,-2.818109359013612,-0.2304386909112283,-0.8452093512595364,1.217168167412999
1994-11-01,0.1043891555952191,0.1565620768815279,-1.0490053441409493,2.8356470743815105,-1.9192267503660447,-0.5887398305504451,-1.6445767923801806,1.075336955577494
1994-12-01,0.7097789904177575,-0.1533553891238712,-0.8300347931226509,3.4959295272827147,-1.7917836069735908,-1.0426648261220601,-2.9135878644468174,0.9706375900521335
1995-01-01,1.0610264640219327,-0.07252897771577986,-1.028196787585491,3.8014656702677407,-1.8549035615427294,-1.0094540440171993,-3.481576433855362,1.2194049493016965
1995-02-01,0.7463671083425579,-0.7250817152597602,-1.170359759784584,4.0681304931640625,-1.8041418423769584,-0.8777801851957385,-4.144364395992463,1.6959365735571068
1995-03-01,0.4987781980931372,-0.5761611689296033,-1.202863540301267,3.1861647923787433,-1.9684078258129816,-0.598288595813602,-3.160438395787349,1.6508406544306191
1995-04-01,-0.12404085142989721,1.0994028994843128,-1.1786597609675382,2.658123524983724,-2.378889942688903,-0.2372380478952779,-1.8251126140466853,1.563259916133191
1995-05-01,-0.44274111840047725,1.9994604209112743,-1.3993283216459034,2.040029239654541,-2.7908423291240143,-0.07808871815887776,-0.23912748938156328,1.0866521280932138
1995-06-01,-0.9470524838926263,3.1251992971178084,-1.6595452985054822,2.049642244974772,-3.3545649993647024,-0.03542140194818258,0.4582818777587777,0.8680656139391013
1995-07-01,-1.0791972144259243,2.931921373284052,-1.9021493670526974,0.8344233592351278,-3.7216684798778568,0.061949961513315166,2.67642714277076,0.8147852966584355
1995-08-01,-0.9205935143620433,1.64067048638586,-2.0683588851073265,0.6518802801767986,-2.8735399895857725,0.2395679987752671,2.8742686523380776,0.7442409608019404
1995-09-01,-0.8497650482620556,2.4730804184126476,-1.495620060464394,1.5107661247253419,-3.2870976086858184,-0.04970099652664022,1.533813170784025,0.8861816773213536
1995-10-01,-0.6333886262816987,2.275323039955563,-1.4865895993084766,2.2635100364685057,-2.512664755943361,-0.0002138625285979382,-0.6605687942425115,1.0817259586001016
1995-11-01,0.15675955284121126,0.7419239243655096,-0.9378793303316855,2.9921372731526694,-1.975927138523445,-0.41826151319971294,-1.6902296405742603,0.8973437978560665
1995-12-01,0.6819316916815192,-0.48677378171493135,-1.0395213466191073,3.657932154337565,-1.683717495089331,-0.03764106665916904,-3.1352739794989946,1.095838722694351
1996-01-01,0.8570732213025273,0.084918403318004,-1.1125790210248905,4.047525151570638,-2.0207840025587367,-0.7115391039121275,-3.133960461527885,1.201632353196661
1996-02-01,0.555670492824568,-0.6775729535591034,-1.0650323842308511,3.8539154052734377,-1.4966302411757633,-0.8056709197777462,-3.09916233927787,1.4348415922687714
1996-03-01,0.32976201582028397,0.43426478902498883,-1.1778348932987397,2.8146079381306968,-1.9603994626765031,-0.5668554999474414,-1.9035413362722857,1.5643571730119634
1996-04-01,0.19010238726315332,0.6031769889569472,-1.2638437701328482,2.879290008544922,-2.037730398879714,-0.34007019330120475,-1.6272932180241582,1.1590040196855382
1996-05-01,-0.4445714351809288,1.575856821404563,-1.4322682302032332,2.5717422803243,-2.6920279625001333,0.29043773032716286,-1.3654743483961738,1.0602010840392972
1996-06-01,-1.017530581366691,2.67964769450445,-1.763795695062411,1.431486717859904,-3.243155440452638,0.36734545601251073,1.1759205600142921,0.9494126238018633
1996-07-01,-1.251525050162032,2.761824547298371,-1.7324633362084978,0.8339550375938416,-3.2626037701598953,0.9194546502396482,2.0549772840450244,0.536490376275706
1996-08-01,-0.8736369616790505,1.7525053730914517,-1.71840546805669,0.7592321236928304,-3.179057287585183,0.529036447148603,2.6885991646011522,0.4780257627906569
1996-09-01,-1.0153242972728962,2.388568979407114,-1.344046505675633,1.515082581837972,-2.9417331602008208,0.0035570803665319166,1.891510526486932,0.8905343334358858
1996-10-01,-0.45423786386596243,1.582366180798364,-1.2580194948860377,2.2676489194234213,-2.3873522431064367,0.0003571207318947971,-0.4004441783330698,0.9630981693605342
1996-11-01,0.08970198841178463,1.2929253398425995,-1.0324195823893243,2.5859936078389487,-2.1535944224053574,-0.5239554083937195,-1.389242237828478,0.8731049335146525
1996-12-01,0.6774172554065591,0.5494763439018575,-1.020260326166041,3.1109928766886394,-1.9752806148996795,-0.5875304770003255,-2.0764525273475507,0.918979081044714
1997-01-01,0.8443073481901147,-0.7216961433490118,-0.879301946255654,3.779246711730957,-1.5031304119068531,-0.9745122446872561,-3.3296337801284506,1.2729491499892198
1997-02-01,0.76070078316443,-0.5160044276318143,-0.9760084390795681,4.339600308736165,-0.9240958768600339,-0.9582396206564954,-4.443462010209888,1.2372218431478523
1997-03-01,0.6193813297718802,-0.021625091026108417,-0.8309701158916468,2.6347537358601887,-1.4960925975352608,-0.5440536530643393,-3.002961594819136,1.1525344518742646
1997-04-01,0.1995444041707018,0.7085203873141417,-1.103134494095147,2.362347221374512,-2.283056555391982,-0.31594662735253676,-2.226453111074228,1.136002116892711
1997-05-01,-0.7636776093717292,1.655496633242047,-0.9381538634631671,2.0355578422546388,-2.3011464513939797,0.09005776123155522,-1.0532185712268363,0.9724832766027335
1997-06-01,-0.8431724807786262,2.702041372420296,-1.4686540954271539,1.9565762837727865,-3.3968149153997853,0.15228135153325437,0.1737933730547313,1.0771043894879788
1997-07-01,-1.2183345496731819,2.7462509652924916,-1.450202339164903,0.7514749685923259,-3.5250198613720305,0.33670568054218286,2.4447806262615446,0.4996764794530638
1997-08-01,-1.3039719888363057,2.9369981752501593,-1.3026032679394917,0.9932930787404378,-3.9884096920003036,0.26833968552127396,2.2321400146058945,0.5180870773023869
1997-09-01,-0.8561092930158598,2.831353862134237,-1.5272327010292739,1.4694542249043783,-3.6109898980371957,0.3907320217172625,0.8719649013533468,0.7969318258475108
1997-10-01,-0.5279167752166976,1.143055409193039,-1.3499177108376714,2.655053456624349,-2.362510066591102,0.014462362293269748,-1.657677494460322,1.2216139324458248
1997-11-01,-0.08132655738856542,-0.12909692771259754,-1.3974343976576604,2.938570276896159,-1.7485036187340843,-0.006089934819861304,-1.6436076518771374,1.347525076693799
1997-12-01,0.30273717094874725,-0.8406986822448079,-1.0678419447473628,3.5078362147013347,-1.5968125100356683,-0.6933880483322232,-2.594370602675087,1.5787809225450078
1998-01-01,0.6165348592512648,-0.959855421549744,-0.9074577063594057,3.7970235188802084,-1.7199436390432414,-0.6788399880719816,-3.132807543729761,1.6257276412952375
1998-02-01,0.60443692344172,-0.9599677035732874,-1.0461669818363413,3.430492909749349,-1.7042451723394991,-0.9029795989068387,-3.2714207376246116,1.8481272620609006
1998-03-01,0.19905804360500415,-0.5400241249137454,-1.2410572874499424,3.333755302429199,-2.1421671563338194,-0.4859046446817517,-2.8758432785374524,2.0011921891246933
1998-04-01,-0.5979213890185925,0.6597534768165104,-1.2479439086366975,1.704630939165751,-2.1539014756517125,-0.11346662895040216,-0.6348739437011095,1.9998194941555159
1998-05-01,-0.8639105534043293,1.3637086938297938,-1.5477847400202744,1.4734092076619467,-1.8908683220762,-0.10055913680990766,-0.0074237848192342595,1.1651153997125394
1998-06-01,-0.909316245993133,2.157301136425563,-1.709870929979128,1.8197699705759685,-2.8709209582461326,0.25381919669611136,0.2621538133869384,0.7942702612244938
1998-07-01,-0.8910211375715203,2.1939170502481007,-1.7435015724410912,0.7055663585662841,-3.1000909103684595,0.5104294426147628,2.540290045472326,0.45353661459612554
1998-08-01,-0.9608182133249117,1.7915527498911297,-1.664830373194569,0.6280775308609009,-2.7434523813731015,0.170327464099309,2.5268349948868876,0.5523442014692778
1998-09-01,-0.8804180162889949,1.456570838178907,-1.6749885355789005,1.2706791241963704,-2.5252100232511516,0.12037737490084147,1.571400059200131,0.9028221433421214
1998-10-01,-0.5984707565159185,1.3148104927192132,-1.203260614477205,2.0181961059570312,-2.2194804222772166,-0.18832742379093062,-0.4564186011105222,0.9960965480071952
1998-11-01,0.14573575943302552,1.492640683575282,-1.1097482472386166,3.0101497014363607,-2.0911645824318037,-0.37440840150599375,-1.0747876530686276,1.0828970713787767
1998-12-01,0.7056650639198788,1.020332801318358,-1.2009585016398574,3.519346745808919,-2.0334474072469355,-0.7850886248609413,-2.3724111925713633,1.1009095303983572
1999-01-01,0.9200748133481554,-0.2677805426101836,-1.0085904827484717,3.758724848429362,-1.3559715299580337,-0.8786063272638892,-3.227639730091875,1.0727367882268974
1999-02-01,0.9003706943200256,0.29766994809347486,-0.8882855343228058,3.78021125793457,-1.4873281973908967,-0.9452011286183524,-2.999518617821449,0.9566303405417016
1999-03-01,0.08893553578281527,0.997965025996405,-1.074827056392697,3.472124481201172,-2.0432199379403846,-0.7183039318705867,-2.097812904301186,1.1590022207742714
1999-04-01,0.1075146852686866,1.5992191575822376,-1.1633257045273364,2.778690147399902,-2.829988710886776,-0.31008664990150475,-1.598324917506108,1.114156921225858
1999-05-01,-0.2493988459231634,1.7399950041657402,-1.4153203566351025,2.011153570810954,-2.7822950555453185,-0.09335627558590766,-0.17025659075456925,0.9359662988817835
1999-06-01,-1.0390212950230264,2.8157996752905468,-1.7513476729859274,1.344469666481018,-3.507449386555103,0.21406580641505635,2.0024869521754383,0.6439415374434138
1999-07-01,-0.9035208036618164,2.271082382353525,-1.8633190935873456,1.038623364766439,-2.971249900007118,0.1444653431071511,2.0527610548366844,0.3873759965939694
1999-08-01,-1.092995326825926,2.289105715259673,-1.691030344720614,0.9546915054321289,-3.317438679105255,0.3012261144448205,1.763184141492312,0.4624462091779134
1999-09-01,-0.9982189431728556,2.235704684068286,-1.4451239690320588,1.2456633885701498,-2.9442136229221436,-0.075889655717909,2.3460040748340933,0.8246180531849343
1999-10-01,-0.49420597971490693,1.7263219566158359,-1.394426232055704,2.040043099721273,-2.175663829824255,-0.016180190961846547,0.02043460492307812,0.9851490939036011
1999-11-01,-0.049849420824558045,1.609066424388734,-0.8731345484589349,2.780086135864258,-2.474440281007855,-0.32885185602550815,-1.1680006870106694,0.8057543689227965
1999-12-01,0.7091741888130376,0.9357726201415062,-0.8985102487511865,3.272171211242676,-2.089904244654185,-0.7201643444177608,-2.5642894900864386,0.9263051453843173
2000-01-01,0.6796122447680562,1.068361212188999,-1.273382801897678,3.6965930302937826,-2.0361487806980225,-0.7583766901314739,-3.4196508861385757,1.282946957522128
2000-02-01,0.8015523547483017,-0.650322177107372,-1.0173747357287029,4.502190208435058,-1.4358874237829724,-0.7100056507490722,-4.304007881192913,1.0086258635463483
2000-03-01,0.363773320126317,0.16670040194950406,-0.9451849519662472,4.173845036824544,-1.5720193002789158,-0.7458311778903693,-3.5282501057621274,1.067594117428883
2000-04-01,-0.07421069919831094,1.0102838900315367,-1.1530973765187966,2.8272804260253905,-2.432733173266419,-0.3197817421240692,-1.5310643884772261,1.1201978483832025
2000-05-01,-0.4476809393416428,1.4366747013160162,-1.447140447785677,2.3196372985839844,-2.461314396247552,0.12545351408447716,-0.6495029731310876,1.1195598075906914
2000-06-01,-0.7141393137039996,2.903570045554449,-1.6758991810924226,1.426486078898112,-3.40504841193841,0.04875879794770747,1.4217016200593857,0.6129834388034889
2000-07-01,-1.0652199213606839,2.24479969058718,-1.3628938673683375,0.6622883001963298,-3.134942964247202,0.00733806782748263,2.250208154486901,0.37676653768642837
2000-08-01,-1.0982969159745986,2.5562655831140186,-1.545580712570827,0.8151197036107382,-3.554477223908219,0.09682686662920874,1.9452460193279508,0.6549852332436894
2000-09-01,-0.9155078040950493,1.5395009091922216,-1.491550298837515,1.2635059356689453,-2.934447621129839,-0.19237571947868182,1.5183900811858337,0.8499427193618682
2000-10-01,-0.5119175356649703,1.7695137787432897,-1.1445099325192487,2.1282192866007485,-2.198521220391713,-0.26139685170354177,0.0483599432560591,0.9426453386444642
2000-11-01,0.059201122876425816,1.102933967633853,-1.0986815919465782,3.0392417907714844,-2.1107661301823337,-0.6067319967118451,-1.3575678642797648,1.22650473591793
2000-12-01,0.965989297002206,0.3024137416292751,-0.8837923640688831,3.624576377868652,-2.0491495769095356,-1.0455555948069786,-2.255025805150709,0.8547227318028369
2001-01-01,0.9660008971020096,-0.6400171667337418,-0.8911936639806904,4.2926989237467446,-1.7413555438901813,-1.007265936244618,-3.2052624181300735,1.18327265762421
2001-02-01,1.0523123963797603,-0.22993227337590522,-0.5921128340735741,3.646077537536621,-1.0085563081486673,-1.0174930575802084,-2.6966995466154304,0.5780937450836939
2001-03-01,0.7068702373677809,-0.23547868643488204,-0.770129840408186,3.19971186319987,-2.0828308461472513,-0.9321060910460864,-2.1975647118011814,1.2951053122440015
2001-04-01,0.007901092370351156,0.5548701636374943,-1.1729687413460583,2.842550532023112,-2.4534792601250173,-0.3220803090408702,-1.683356371954028,1.4278464575847947
2001-05-01,-0.4561351266739124,2.0046183395953405,-1.0498495396066365,2.466152858734131,-2.929058191886715,-0.23194489651225655,-0.8920680413015714,1.0311350585466408
2001-06-01,-0.8531651994752204,2.235053432366205,-1.4222633419011999,1.7157691955566405,-3.2611438948711844,-0.03582799487819057,1.4106548740961296,0.6126852508589445
2001-07-01,-1.1152108742259974,2.7130872720763795,-1.6055414698425452,0.6799249092737834,-3.3855841660044823,0.3052103968703706,3.008786098664578,0.49401960010270035
2001-08-01,-1.1794361236339723,2.281477361444443,-1.2746443415869324,0.9453097502390544,-3.1182699047577156,-0.016678771983630637,1.9351450484038286,0.5195821153283321
2001-09-01,-0.8154269129076511,1.9873990662514218,-1.5012788997946072,1.190571943918864,-3.0321563621957557,0.10887417787958208,2.1010758265243585,0.8985347148165644
2001-10-01,-0.6512950559843684,2.2903224778553795,-1.007651385148159,2.200437831878662,-2.604099482866334,-0.04296766206090552,-0.4182133785549371,1.0351249988538673
2001-11-01,-0.12266825299937129,1.2724999752309587,-1.0246070143141368,2.9829213778177897,-1.978326331042464,-0.17248840940423885,-1.6780152196777798,0.9083331852074128
2001-12-01,0.5799995959964708,1.1406187152874374,-0.8140219779226157,3.0072305679321287,-1.730024246169046,-0.5372821342658737,-1.9182341914194667,0.7790719996015709
2002-01-01,0.8879250628165852,0.6217881238886288,-1.0603627546980607,3.5669164021809894,-1.7618050042549986,-0.6174273308799512,-3.622669712761521,1.328805300844721
2002-02-01,1.065317209901822,0.5123312001362339,-1.1798640545530457,3.6427213033040364,-1.74949063592126,-0.6737395143618655,-2.855226585856158,1.214586891323687
2002-03-01,0.4487731731973888,0.3530870457845075,-0.9798956119408042,2.8698230107625324,-2.124694777444533,-1.2304660691627838,-1.785007772835657,1.4157329266329846
2002-04-01,0.012188062709593123,1.1500684899233635,-1.3406444248662002,1.8997567176818848,-2.622821188102951,-0.2240514873566644,-1.2748856748346946,1.5268441379429345
2002-05-01,-0.5823965939957692,2.183541537277282,-1.3364110107993832,2.048915449778239,-3.0865558161722544,-0.28423559953757616,-0.7931291281512236,1.3275013271584568
2002-06-01,-0.7680954288415872,2.0574675429435003,-1.712242487667437,1.639451026916504,-2.969254914681333,0.05949441272812554,0.8732373608089291,0.7776174487837825
2002-07-01,-1.2967627568003732,2.6464547193239607,-1.4597505136760927,1.0389222462972005,-3.444079677155622,0.08454783396287398,1.9366602472213121,0.5467756811798695
2002-08-01,-1.1140664031997265,2.537140557690272,-1.305526650402661,0.8618640422821044,-3.33548124869448,-0.10063015138869731,2.472691199150227,0.5337031822965805
2002-09-01,-0.8809365728331292,2.0323528656883845,-1.4030555081025562,1.3422244389851887,-3.2255382563827473,-0.12878918949561785,1.50939543007918,0.7957905100052615
2002-10-01,-0.2589666290660467,2.1265032509016613,-1.1601343770381525,2.5662662188212075,-3.0489574661047,-0.5073331609385472,-0.7748461788914904,0.9707817884094743
2002-11-01,0.32524916762546496,1.0888792219616117,-1.105470304538871,3.343759536743164,-2.549886281223973,-0.5932889955913513,-1.8133077036492444,1.157481763736311
2002-12-01,0.613654256060275,0.6624876151955317,-1.077910189212068,3.169077173868815,-2.037708603393804,-0.697250589213931,-1.963825562629558,1.3946857438030011
2003-01-01,1.227055758663034,-0.6066349059683345,-1.166168445869406,3.389035924275716,-1.9974540299875536,-0.9277314625003121,-2.7806387514873068,1.3858535095869775
2003-02-01,0.6987344652375668,-0.34912443887959754,-0.8191521234586933,3.8193780263264974,-1.6454792477454412,-1.0149100724654863,-3.409553105946367,1.6878952319363512
2003-03-01,0.5748599033256758,0.8401067483992803,-1.0774415078654282,3.1992977778116862,-2.100233745834808,-0.8829732501602832,-2.7969683856325966,1.5720728506524877
2003-04-01,-0.1190301494723628,1.5047240824926467,-1.1700277999917719,1.9089831034342448,-2.466738646296779,-0.5557959712827439,-0.5454555430819997,1.5889654281627699
2003-05-01,-0.4587287849102812,1.8575798424463423,-1.123094712195838,2.4022059122721355,-2.7453132156455227,-0.3766203279873856,-1.852840517533313,1.2362090794436902
2003-06-01,-0.9720220060200079,2.662190416502574,-1.6841187626317706,1.8500348409016927,-3.3216884415545973,0.22661886483396568,0.2712771795053021,0.937757605170629
2003-07-01,-0.9403655655807713,2.5468837410684615,-1.738631461092515,0.7849890371163686,-3.26666058896348,0.2451066832273547,2.669462040897639,0.511979760534792
2003-08-01,-1.1297028313660282,2.9885528343064443,-1.7198988869106289,0.547340206305186,-3.497048684621702,0.4766515791587643,3.3190142266369222,0.5537697627399879
2003-09-01,-1.0992175178305184,2.216147051917182,-1.5110807903742387,1.121044365564982,-2.904541161144787,0.26038083771910303,2.363858923149818,0.6635091373001236
2003-10-01,-0.4186253013855134,2.036496925921667,-1.0483524294611373,2.197582721710205,-2.8328193955590355,-0.18875264199354158,0.34194492412987254,0.8822367636554211
2003-11-01,-0.07430667108366926,0.7183787309461169,-1.0068137038406835,2.733193588256836,-2.382685345589952,-0.37463151552940543,-1.5034410590132816,1.037306512694761
2003-12-01,0.6420655202618214,0.12348074879911211,-1.1283619948596035,3.5188725789388022,-1.8962473895309406,-0.7628822559865901,-2.494919521657951,0.9897695751075284
2004-01-01,0.7975922494005755,-0.8734187928013621,-0.9453434715681313,3.324841372172038,-1.5583968617285955,-0.5392423943456764,-3.3035168417324363,1.6529404039842535
2004-02-01,0.7915181205662308,-1.1103446639719463,-0.9616207695691185,3.7429931640625,-1.1424631611202978,-0.9393563633409551,-3.2218825418266666,1.4331210090453366
2004-03-01,0.4637866255606195,0.33137715063131756,-0.9643677316091207,2.7982442220052084,-1.7045332235601358,-0.7030837829423033,-1.5019943501426385,1.2335493657962384
2004-04-01,0.1039122750719311,0.925309019577172,-0.8510051681289772,2.344856357574463,-2.283278050799461,-1.0451501366115412,-1.2509423782391176,1.3551628643489744
2004-05-01,-0.6915465294747056,2.0015051322323933,-1.4524578309898426,1.8728583335876465,-2.819225671180912,0.09771417119080508,-0.45919359616630584,1.0877047461199472
2004-06-01,-0.8837546278685138,2.17358193227223,-1.4583227764985085,1.332444699605306,-3.075880835426601,-0.31129771155509905,0.9796729429060642,0.7687488629157284
2004-07-01,-1.1040777547814038,2.5455222479880804,-1.4232416429606691,0.8938883622487386,-3.2094134296968133,0.16946033312069944,2.1100371300509426,0.6121822922344666
2004-08-01,-1.1111024366123976,3.0236880221064126,-1.5109858114996044,1.0269501527150473,-3.9081046626743245,0.26725953909963956,2.418223898650102,0.7174640409199587
2004-09-01,-0.9178492703249174,2.2389482174600874,-1.517273301095975,0.9580832958221436,-3.2926708865880316,0.06272437177401281,1.9658273480638695,0.780803178807339
2004-10-01,-0.4360585018084052,1.4632534886163377,-1.283318480425739,2.0666350364685058,-2.6934394394669288,-0.21170955515703482,-0.21201779851239855,0.9834870947412697
2004-11-01,-0.17533959765301296,1.1144351273302049,-1.001679858452649,3.0669084548950196,-2.4406196960636315,-0.5524027810761034,-2.082683206934025,1.108522562377424
2004-12-01,0.31766488413711774,0.6780122096339861,-1.092223813356601,3.3750168482462564,-2.200785644697558,-0.8490122228826561,-2.2929560739311587,1.3070640937391533
2005-01-01,0.8174608209099132,-0.8418737068062737,-1.0293306691773634,3.7182097752888996,-1.6386677848545668,-1.058485565580625,-3.5894260973735372,1.3760940012443494
2005-02-01,0.4898418663927244,-0.31450093370545396,-0.8651367066891905,3.4839579900105795,-1.4133315320235833,-1.0494578393954266,-3.187078348322872,1.7100241780281065
2005-03-01,0.3692287473363171,0.2774893705333982,-1.187951118725375,2.9760398864746094,-2.3269160566927627,-0.5148171452576052,-1.996494624694484,1.554977266364787
2005-04-01,-0.06927106959501284,0.41393096233525917,-1.2077204873384677,2.4955641428629556,-2.0364338110838016,-0.5094504770495949,-1.7609775287954337,1.523935530693775
2005-05-01,-0.47044945366187785,1.6510366329124995,-1.0870245631390787,2.3422476132710774,-2.249005980972373,-0.1111063947611766,-1.3023383112201903,1.0762525125440343
2005-06-01,-1.2061299516996984,2.867379098657578,-1.4509371519477303,1.8893171628316243,-3.5972831034855233,0.2542059504190166,0.44777869735065445,0.9186296398381152
2005-07-01,-1.0683888939104191,2.3687284380670577,-1.869945770136847,0.698629093170166,-3.2382318694195242,0.3323484439364237,2.549377515856661,0.48271989427417156
2005-08-01,-1.338418978042949,2.5977940549926153,-1.4462793821461664,0.7579108397165935,-3.357618056461012,0.1764874789602326,2.275801591270475,0.5649563104632389
2005-09-01,-0.9412767281018961,2.106019239577036,-1.476864949976139,0.9522951602935791,-3.0631119938572358,0.018218843860099452,2.5103679820064277,0.8066022719245358
2005-10-01,-0.4485693461854789,2.0147973109805393,-1.3865033371041309,2.007013765970866,-2.660530789346721,-0.1648088439150153,-0.3243550464344734,1.0872694365231386
2005-11-01,0.13296594734553696,0.8981514633411453,-1.128549759204571,3.207672691345215,-2.4612681742260176,-0.5076841660212593,-2.352801042861655,1.0051794852837022
2005-12-01,0.7088741130556733,0.4081421723914525,-1.2011673141178594,3.7554484685262044,-2.2784200935987426,-0.8903100897994223,-3.233037340596706,1.2542580696473637
2006-01-01,0.8430621503392083,-0.6867375816144641,-0.7387886943375738,3.8028701146443686,-0.9839848211740603,-1.3354337873886863,-3.046522530481275,1.0588450640080922
2006-02-01,0.9442889620821764,-0.07541223192617061,-0.9300970536750174,2.6639858881632485,-1.4896321686477039,-1.0660991955750008,-1.6700915687589397,1.428760692297694
2006-03-01,0.3834436805834257,0.08537862893371355,-0.9211758785484045,3.343135197957357,-1.9464333310763908,-0.49418248879209903,-2.1819373932026576,1.2102668911936771
2006-04-01,-0.18138553894060905,1.0096957640988486,-1.0368707515736446,2.614720090230306,-2.3206310960837215,-0.5850387207726477,-1.5238287723640527,1.27401240304651
2006-05-01,-0.5499607645429371,1.85879704261583,-1.2870978646592335,1.7685255686442056,-2.9806033467077104,0.35199153272411493,0.0007112908651394472,1.128863473254514
2006-06-01,-0.8845906235983091,3.0828112411120583,-1.734541898600592,1.5106700897216796,-3.488150604414355,-0.020306563257776692,1.0981586453639884,0.7558256980166377
2006-07-01,-1.321455090271669,2.7542817923757763,-1.5468520944090525,0.676861063639323,-3.254736866548211,0.26690173203980827,2.7234441728840086,0.5377816047564328
2006-08-01,-0.9972696213097578,1.844266340846107,-1.5732767684518747,0.7255863904953003,-3.4887563305264924,0.14151581429090818,2.3475166590240364,0.640402331230152
2006-09-01,-0.9241143069997063,2.0179693542775654,-1.5253452853708878,1.1526098410288492,-3.0298268112889426,-0.036718591756184166,1.3986803785132653,0.90655697756503
2006-10-01,-0.4482161330998949,1.0446967122363044,-1.1154506515803828,2.295800272623698,-2.5699922434315696,-0.40963899742884796,-0.5965850388693543,1.1459486671240933
2006-11-01,0.03096559501691551,0.7891416594031311,-1.2401964549446354,3.168820063273112,-2.280429695867388,-0.2654125200749575,-2.644675814972491,1.2655366687889558
2006-12-01,0.4605506451368023,1.2854585926684121,-1.1638896211962346,3.8572415669759113,-2.2782510567750855,-0.8295348705027266,-2.8874722555224337,1.3374540820179215
2007-01-01,0.7984776789112313,-0.16285588092628925,-0.9228198292435692,3.739884312947591,-1.7663632166807919,-1.0466190601588667,-3.0611397165348095,1.178972814456526
2007-02-01,0.665590947858709,0.1211097611794396,-1.1385553702226363,3.836246871948242,-2.220421623469049,-0.7830082581424603,-3.173517471795632,1.8427731473761868
2007-03-01,0.5973966335624109,-0.2132361281722311,-1.0583643030467524,3.486716143290202,-1.9656776082613163,-0.9136239587574752,-2.853189170582144,1.3831209633723798
2007-04-01,0.16056022349498617,1.154727151706105,-1.1821150857435523,2.5693655967712403,-2.7650036668907396,-0.41033975925763816,-1.3966095270277399,1.4098184151821824
2007-05-01,-0.40241995471228886,0.549257191873732,-1.4096645946763795,2.2817214647928874,-2.296021069103106,-0.21143871412041274,-1.1554060593856754,1.1982722598386097
2007-06-01,-0.6405875531306681,2.526902395581442,-1.786365930228998,1.750947602589925,-3.2672031049182695,0.75766823036967,0.8000496484089962,0.7187784867114331
2007-07-01,-0.9162999158084933,3.0853549166331216,-1.5939435094711523,0.991966700553894,-3.5166369471952765,0.0026995005349706863,2.114958523817665,0.5263731027223977
2007-08-01,-0.8757972531745406,1.9082907409895034,-1.9382208546883435,0.7074424584706624,-2.917034619510661,0.28938667889431513,2.8528334039737744,0.651699469750186
