,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1992-10-01,-0.13812042830526366,0.10099214928610183,0.06069989952569207,-0.193761179237057,0.061975793677125954,-0.028624739636976152,-0.11673887570699056,0.2640053443610668
1992-11-01,-0.1297864456509435,0.12239660181436594,-0.04345341197525462,-0.2935101588567098,-0.1795691010993641,-0.022923306605981467,0.26902371810542214,0.45929552987217903
1992-12-01,-0.6535197182219158,0.16566964687790353,0.005862129425319533,-0.21855665339554528,0.036350631167274376,-0.05018422275144156,0.07170075136754248,0.5308138579130173
1993-01-01,0.14256008344796275,0.07740106781299733,-0.07765098319699368,-0.22404134738073647,-0.077240792912427,-0.011921236139217315,0.11888363295131259,0.3551253769546747
1993-02-01,0.07479098127331844,0.031780733995326944,0.07303021848201752,-0.08439736516712952,-0.2415259478524262,-0.006094599952702093,-0.1623427624710732,0.3679223731160164
1993-03-01,0.20649381443973658,0.06697976433021706,-0.2773720150192579,-0.13961588039243822,-0.03885838480698815,-0.004235548191570538,-0.050422428175807,0.3547202795743942
1993-04-01,-0.38994471001070596,0.13629432562270294,-0.01725436498721441,-0.23157682260878082,-0.012483023611348789,-0.02303086244436163,-0.03696047390500704,0.2844472322613001
1993-05-01,-0.4829156768414401,0.09416955493019473,-0.4093673701087634,-0.06674622638905935,0.21985295883432746,-0.01284308593129902,-0.28605947064028847,0.3823592886328697
1993-06-01,0.13820006721472555,0.01218972116982568,-0.40246080607175827,-0.059628759776588255,0.28015414179672843,-0.0238771924098354,-0.2513789219988717,0.5453212559223175
1993-07-01,0.09578266578127247,-0.006872477870960531,-0.585173877576987,-0.014141308952221196,0.24206752982397267,0.005989193698628328,-0.09248953416115707,0.35294288769364357
1993-08-01,0.20780727382778197,0.036249672906199466,-0.640680268406868,-0.15099432444472394,0.4195576021244432,-0.01291142273984038,-0.19947079320748645,0.3992740623652935
1993-09-01,0.26104821022166763,0.008768761959251168,-0.3211666829884052,-0.04998043746792441,0.24522234844328533,-0.01383403941379146,-0.1799445847670237,0.36514872685074806
1993-10-01,0.027908505005545394,0.03673980121520606,-0.2207364266117414,-0.12382295616953778,0.11340402977695631,-0.0005724977160318066,-0.13175768984688652,0.4492630437016487
1993-11-01,-0.32506547001905217,0.06052877526996906,0.17848159186542034,-0.1495743630458411,-0.1632461836764906,-0.013149754467168038,0.07317252457141876,0.3575503081083298
1993-12-01,-0.03201998445357001,0.1224183122586005,-0.15674852766096592,-0.25991531048747274,-0.07182962726801634,-0.029173140853994844,0.11298269861274295,0.24001723155379295
1994-01-01,0.1515860358874003,0.0691182783706137,-0.0643624186826249,-0.19566855377716413,-0.21652771957121042,0.004562602415948357,0.10028046659297413,0.15162053983658552
1994-02-01,0.12859236593394316,0.0712316405799103,-0.1558586023747921,-0.13675932868493262,-0.012192435107116616,-0.027301612419329248,0.05528995353314611,0.1451455056667328
1994-03-01,0.45856967452884645,0.07674208026184796,0.24820968198279542,-0.15088826668062372,-0.1484830209001183,-0.030487525721535118,-0.07714450359344482,0.4985322989523411
1994-04-01,0.004948716061983921,0.05222089458941491,-0.168711319565773,-0.10512382667556369,-0.011328209647054756,-0.017021377062916124,0.14137514763408238,0.3444248251616955
1994-05-01,-0.029634467737619265,0.08244329950424556,-0.3010803523163001,-0.11735950178987117,0.14727861339868936,-0.0227978759379125,-0.3626597672700882,0.6228680908679962
1994-06-01,0.01373231526493102,0.0704222436223316,-0.5278470615545909,-0.09390493180397318,0.16965061653909724,-0.004454739362084632,-0.24794190294212765,0.18389731645584106
1994-07-01,0.03038703990999118,0.07073016433275847,-0.7655165468653043,-0.10881808405514244,0.3193531364332641,-0.02160709923672656,-0.2005364414718416,0.19370953552424908
1994-08-01,-0.2873123616211174,0.10908753876853554,-0.6377573435505232,-0.030703529072322433,0.4147508193832297,-0.03646065229880629,-0.245150046216117,0.21805232390761375
1994-09-01,0.07358484201191007,0.012643425770435389,-0.28258332361777627,-0.1255088418775754,0.30205028546429097,-0.013760206330035255,-0.11175036430358887,0.44836871325969696
1994-10-01,0.1296150072138439,0.059013437241949934,-0.18167241166035336,-0.16922348668034987,0.16183650129226618,-0.017767482563894314,-0.1157297400964631,0.40953200310468674
1994-11-01,-0.30857407769491507,0.020145537057887887,-0.27004533136884373,-0.1590002533629072,0.09877596825247378,0.004352776340747978,-0.05033263315757115,0.5455879122018814
1994-12-01,-0.30054320660672446,0.07194357922361944,-0.07680276564011972,-0.11089576734341591,0.0655028133299283,-0.025807098640347404,0.022451615788870387,0.4629271477460861
1995-01-01,-0.14760809510137685,0.06605976007201456,-0.22879467966655892,-0.14491935642503148,-0.11832413937709411,-0.007104303789831026,0.18913141555256313,0.18941997550427914
1995-02-01,-0.17665864307751028,0.06537735564643211,-0.19246555554370087,-0.1121446106703483,-0.19068981980392505,-0.0028236735647724064,-0.15132389548752043,0.4209284484386444
1995-03-01,-0.04288080047325108,0.031528417633511344,-0.12092610510687034,-0.17442099517769666,-0.09962034261252682,0.0031803460891614323,0.007847019781668981,0.32734102569520473
1995-04-01,-0.2114587225193201,0.044761848042861374,-0.12564645148813725,-0.1260980455611321,-0.0987424761235844,-0.01244302044896248,0.10746295460396342,0.43998198583722115
1995-05-01,0.5918995123500972,-0.013426251144723055,-0.2292887307703495,-0.1919414432120802,0.09986458907481364,-0.007341198155940275,-0.023613389995363023,0.45037664473056793
1995-06-01,-0.006698597540227017,0.056595845590210456,-0.2649464954932531,-0.13994496467588044,0.14591563216463446,-0.018515232904941604,-0.19810269276301065,0.3665885888040066
1995-07-01,-0.2803295619728029,0.07332363614012673,-0.5962390452623367,-0.0700451281788252,0.29700815547501674,-0.022049534313717287,-0.28413202199671,0.25815030559897423
1995-08-01,-0.2841965057129084,0.04888677139130621,-0.6635438029964765,0.006489854582922636,0.3571940041004831,-0.006366320678612829,-0.1762828810347451,0.25664072483778
1995-09-01,-0.4049669633540072,0.13059701633637832,-0.34293830394744873,-0.22228956579876175,0.31268665623977193,-0.018209727699210844,-0.16656445960203806,0.3923819214105606
1995-10-01,0.28494432453037233,0.06467184228408268,-0.23915632627904415,-0.16173092867258929,-0.0019194989355370467,-0.01533566185095937,-0.028809121965120234,0.23757914081215858
1995-11-01,-0.3178445405738298,0.13077224404830307,-0.4067207065721353,-0.20736163611606442,-0.02757569848189708,-0.015816883483807262,-0.07161232539349131,0.46036558225750923
1995-12-01,0.017009892089422357,0.0694334105276854,-0.025917713840802513,-0.2254218077488083,-0.07060481454998124,-0.009966632711623454,0.10108626344137721,0.3965095989406109
1996-01-01,-0.09268164750217467,0.0722294057245642,-0.23482673180600008,-0.13927641889745954,-0.06271435932040735,-0.00812486551616023,-0.02492406302028232,0.32282136380672455
1996-02-01,0.00550216136052627,0.08755632895954689,-0.1443385456999143,-0.142495042021326,-0.03833683882738305,0.003197222973521328,-0.10591561595598856,0.17310910858213902
1996-03-01,0.0039305682330168495,0.06876809277519497,-0.12021110548327367,-0.09550647430425639,-0.1125671002021523,-0.02163765768376907,-0.08130975274576081,0.3782346099615097
1996-04-01,-0.18762362788813983,0.07854802155690682,-0.3091698822875818,-0.15008435618105553,0.0309665943597602,-0.007067399850712534,0.04405296821561124,0.35449651069939137
1996-05-01,0.4947400832361029,0.012415837193884288,-0.25667687878012657,-0.055621986945184304,0.13790420829989503,-0.02187042549849864,-0.1346284109685156,0.43358489871025085
1996-06-01,0.19509136792301207,0.045924752903831995,-0.5153109629948934,-0.09251364576016113,0.1986808769860382,-0.0165010415077786,-0.21125641134050158,0.4440532624721527
1996-07-01,-0.1294269370882548,0.12354861991750203,-0.5071835902829965,-0.14840828152083094,0.29041767771067056,-0.030782403126076652,-0.18636213408576116,0.33812806010246277
1996-08-01,-0.30141477436982383,0.03232152567819712,-0.610681747396787,-0.0064383260905742645,0.4031392294246557,-0.007009495337479601,-0.24269960820674896,0.3436940535902977
1996-09-01,-0.1495006035782339,0.0648809200588693,-0.2843215751151244,-0.12840307820186342,0.1520514569558431,0.0012782724045951098,-0.13035047385427687,0.3018997423350811
1996-10-01,0.2202090482379115,0.0795386645157517,-0.28867246583104134,-0.23746831918791902,0.08526865035035204,-0.02626765543388037,0.007319086127811008,0.4705985449254513
1996-11-01,-0.0019756384020627933,0.11087501389145621,-0.11334185643742482,-0.26773810386657715,0.037367935556771974,-0.008407228876694317,-0.16184414426485697,0.46554211527109146
1996-12-01,-0.4489599503287973,0.10067918081182403,-0.11812658049166203,-0.2729588704143497,-0.003989737106723036,-0.0069472326016748985,0.010289842418084541,0.29084261506795883
1997-01-01,-0.007823129841523576,0.10494373772992271,-0.06748529461522898,-0.17993373872278978,-0.3005751648584308,-0.019492637641886922,0.03795799799263477,0.22325871977955103
1997-02-01,-0.2889532220456027,0.13415975995160048,-0.301605649292469,-0.2823019145632819,-0.06311973841559938,-0.04020096462802239,0.1347152599030071,0.4926658421754837
1997-03-01,0.11274317322775375,0.06875692790267653,-0.2707601524889469,-0.19576114287479318,-0.09529035961393706,-0.017271557773415505,0.09661037681831254,0.33888312987983227
1997-04-01,0.3332776616710101,0.07281586889454976,-0.16793219062189263,-0.23241188171670304,-0.17950761662674133,-0.011245927602159677,0.19310054679711658,0.3016283828765154
1997-05-01,-0.276611306408579,0.07445673947807985,-0.2527621885140737,-0.05587764727554733,0.11610727163446521,-0.004890562908444034,-0.23818491233719719,0.48296768218278885
1997-06-01,-0.4539844601653343,0.09513728156671418,-0.4307826980948448,-0.14879645096312324,0.18133776156662854,-0.008781444835136664,-0.3635280662112766,0.46130649745464325
1997-07-01,-0.06683421747166982,0.03354961486673793,-0.6503634775678317,-0.03662488269184133,0.3829658031463623,-0.01485353999626506,-0.23520458903577593,0.440425630658865
1997-08-01,-0.019718442011133645,0.04606390184122976,-0.6011310964822769,-0.05411844772043274,0.343095729184463,-0.015083590360253597,-0.39343587226337856,0.3664124757051468
1997-09-01,-0.6020595861035724,0.0867698664283398,-0.4298681393265724,-0.10844885731200807,0.35436755965370276,-0.015489689844738846,-0.16598124470975664,0.45489758253097534
1997-10-01,-0.4276555869006371,0.05460419981223414,-0.4161248914897442,-0.1556470869578046,0.20240526077008142,-0.0017228154637834105,0.014367550611495972,0.4738902859389782
1997-11-01,-0.17071171093356702,0.036702536107752495,-0.15532614973684153,-0.052427454031914546,0.006105591376275475,-0.0015714238562160902,0.0443643212525381,0.22056553978472948
1997-12-01,-0.13156508983567702,0.04754571876411166,-0.1823959406465292,-0.10869810916036725,-0.0644649675839853,-0.017097117925396373,0.1479062479403284,0.3426661342382431
1998-01-01,-0.14051082002562146,0.1062977212396535,-0.0720571493729949,-0.17334271928103423,-0.1438039729135786,-0.01338144442873424,0.058402932352489896,0.2408358920365572
1998-02-01,-0.12011466215747271,0.038029426203075097,-0.32809727514783543,-0.09214189126908923,-0.0003147580153532489,0.0037242558529012805,0.05395702810751067,0.24633672088384628
1998-03-01,-0.1445118482260741,0.0722415478651482,-0.4211331096788248,-0.13167472618768256,0.03816329723622601,-0.021916060489238328,-0.022793362538019817,0.49213118851184845
1998-04-01,0.0003258964812108712,0.046327650840655404,-0.0342740483271579,-0.037519298426860526,0.08868652042082824,-0.015855975610729326,-0.14511930445830026,0.4152736999094486
1998-05-01,-0.05358608526199363,0.08901441956165912,-0.11567107867449522,-0.1556987456566424,0.20885255643243872,-0.021107500779550592,-0.2618495788839128,0.5259751714766026
1998-06-01,-0.5218173182287882,0.09876316284033068,-0.6940706322590511,-0.1364381657801658,0.4489168980236137,-0.011342788354011113,-0.3253888090451558,0.5809915624558926
1998-07-01,-0.15480877008549002,0.05194229182807055,-0.613068975508213,-0.13773663224076196,0.4259208404341119,-0.009605622724795251,-0.16116073562039268,0.3214326500892639
1998-08-01,0.00819518454661665,0.06375155786351379,-0.5793701236446699,-0.10346644312339864,0.18808297878009264,-0.019294631096015646,-0.11938098404142591,0.26589347049593925
1998-09-01,0.0060561510135037026,0.05830007936711814,-0.4230050680538019,-0.18622792488951193,0.2500416410021386,0.0008589611288905292,-0.29027654065026176,0.387845728546381
1998-10-01,0.0890225431946821,0.05336443027139171,-0.2143743137518565,-0.19341791383654094,0.09427020350658216,-0.02339445371921893,0.017378673785262637,0.36456720903515816
1998-11-01,-0.2225690109785213,0.14697573790813093,-0.2743912239869436,-0.29168525259557676,0.037406684879587725,-0.022136417457534467,0.14636750436491436,0.2643450256437063
1998-12-01,0.1030417820691427,0.10910161259283295,-0.1952257628242175,-0.27507948789665165,-0.16864668008541955,-0.016944916890036965,0.03272725786599848,0.3869644273072481
1999-01-01,0.1682870494302853,0.06862669765257513,-0.19526327960193157,-0.19801379822426848,-0.08861235948889537,-0.008593971890166675,0.08195001011093457,0.1754704862833023
1999-02-01,-0.16951855531958646,0.07704980988902124,-0.07430441522349915,-0.24222966363961748,-0.19568116871810895,0.007026465579021854,0.20268927845689985,0.211108960211277
1999-03-01,-0.10057524597459985,0.04142052935331887,-0.13101839770873389,-0.13189199659750045,0.10039770739828134,-0.009215907928339564,-0.14674667682912615,0.39821309968829155
1999-04-01,0.10598176267257957,0.044526589396670896,-0.1476352879156669,-0.2418554863698191,0.019145319360312416,-0.012007000105508269,-0.0023021259241633946,0.5411943607032299
1999-05-01,0.10560284000496531,0.11624121440419606,-0.399121114363273,-0.28673585155884995,0.15440897682608476,-0.019495567237872127,-0.18284810500012502,0.5502860248088837
1999-06-01,-0.18408872591432673,0.056521644783377414,-0.5793570851286253,-0.09816915725918411,0.2704085871642333,-0.02069663804747561,-0.31627615292867023,0.6299996562302113
1999-07-01,-0.0344002677142158,0.038971824697757,-0.7003654415408771,-0.004347883738863239,0.39694203820291046,-0.017537594297183823,-0.26338347130351597,0.2958360593765974
1999-08-01,-0.07449045142000035,0.07380869895277448,-0.6096560508012772,-0.05735513827890801,0.45556550983778776,-0.026961567675702996,-0.36957090927494896,0.4316241107881069
1999-09-01,-0.4172365794810214,0.12238692408143877,-0.47717026124397915,-0.28011332169997033,0.3747044367040609,-0.0022079998251961974,-0.22856373753812578,0.31362843699753284
1999-10-01,-0.5076985719592072,0.0588630171172047,-0.4280438336233298,-0.15728447309357943,0.319667186539246,-0.00042004963187303944,-0.1539281052019861,0.553530678153038
1999-11-01,0.3219752926235051,0.01667826972375813,0.08916636773695549,-0.08816389474186966,-0.10641106123747263,-0.02479484082426427,-0.010058326232764456,0.2792035089805722
1999-12-01,0.12899228017921596,0.0850561038434246,-0.02790409683560332,-0.28905585336742357,-0.12881357922304146,-0.017561145633391107,0.3079090929693646,0.26382239535450935
2000-01-01,-0.025712210656136505,0.07383150212481128,-0.18345494754612446,-0.16077612761220486,-0.11545282556760779,-0.01981582786217068,-0.04271031253867679,0.31667483039200306
2000-02-01,0.05463077289651531,0.07936209206049631,-0.5457759524385135,-0.15832202071301657,0.08603894033806814,-0.011744687034329454,-0.07702369863788287,0.22421787958592176
2000-03-01,0.08128024348916933,0.0682123210749497,-0.16147829592227936,-0.20828880637669736,-0.019178774581986222,-0.010801221985250301,0.01269496770368682,0.3694851230829954
2000-04-01,-0.1986063150472419,0.07041034674203488,-0.26139893258611363,-0.08955039418965792,0.1525865729458988,-0.022606872454228318,-0.3037990878025691,0.5013799294829369
2000-05-01,-0.2903284144031909,0.06190145440486114,-0.3523805799583594,-0.16882860010190548,0.25057024180108284,-0.00014004388940752765,-0.22363941702577803,0.5058613047003746
2000-06-01,-0.7709229639334272,0.0803993312314124,-0.6662575528025627,-0.06408933857210176,0.3736801022525437,-0.010318999782562743,-0.17133476419581306,0.3180418163537979
2000-07-01,0.1925673653451047,0.07366313134289457,-0.6788532560070356,-0.19089460118318632,0.3221849097532737,0.009819350682748248,-0.29750458068317837,0.1978466473519802
2000-08-01,-0.15846887646719465,0.04308761686998162,-0.6304963181416194,-0.08699071618149892,0.38122724757964954,-0.01269975336477321,-0.14989009127020836,0.3488239645957947
2000-09-01,0.010689693077128063,0.06145237696427326,-0.3610873594880104,-0.15157811540207988,0.24022000585581016,-0.009458517983754912,-0.264292707045873,0.30310358852148056
2000-10-01,0.03531941667545673,0.03572016498668397,-0.07876782522847256,-0.1531563404438307,0.11862175921425548,-0.00950759516358019,-0.0682439613673422,0.5428619310259819
2000-11-01,0.44439407282097393,0.03164839999285496,0.04437518461296956,-0.16127640752197742,-0.19321954406505068,-0.024153655130690312,0.08353398078017764,0.3412867896258831
2000-12-01,-0.17040382002213203,0.10105425048785237,-0.1097923843190074,-0.20220983836004774,-0.056756056812652854,-0.018050298704919903,0.005820370796653959,0.25676075369119644
2001-01-01,-0.05502408413692962,0.12351739467112655,0.04202952841296792,-0.27791392102801826,-0.1100910835651331,-0.024998505623200568,0.04541893800099691,0.27390860486775637
2001-02-01,0.20106530120206434,0.05242348872881736,-0.16604666598141193,-0.2029878790858838,0.03214396666491396,-0.021522079158305386,0.09055309489162432,0.24442206602543592
2001-03-01,0.030955282408137653,0.03726166195409081,-0.19232484822471937,-0.14901136179908003,-0.0009472547485350781,0.008731537175709906,-0.04053116879529423,0.30285066924989223
2001-04-01,-0.2695935756661171,0.061174829416625505,-0.27466723695397377,-0.23193246097587567,0.23142474186993062,0.003259380162375194,-0.02031443640589714,0.31689814291894436
2001-05-01,-0.33587603143943373,0.0962760068865302,-0.1991704261551301,-0.15955587192405044,0.08866227675213043,-0.018354417197294845,-0.1593234721157286,0.47292284667491913
2001-06-01,0.20605229823164237,-0.0236604819155336,-0.5757001539071401,0.05701636355057609,0.11616904597615571,0.003846932635733603,-0.23086989919344583,0.26077612303197384
2001-07-01,-0.26186451662418453,0.0802952927947981,-0.6275524074832599,-0.10698740325903865,0.37735013462049993,-0.011968211811199326,-0.334873530599806,0.4556095786392689
2001-08-01,-0.3869936101196348,0.08331029410194786,-0.7253075639406841,-0.03957855035003713,0.3552126962545137,-0.011193068749314054,-0.2112272216214074,0.23132460191845894
2001-09-01,-0.4651943149492722,0.09631781498370134,-0.5154651279250781,-0.15078959472888379,0.38216813552848117,-0.0038032256060112363,-0.29043931927945876,0.3196643106639385
2001-10-01,-0.18652573574421016,0.002504403435407167,-0.3164255370696386,-0.06723361630305398,0.20459823668263363,0.007038733861090576,-0.17782828667097622,0.5476064421236515
2001-11-01,-0.1265170586894649,0.05530497472477911,0.04975122477238377,-0.21005493702648356,-0.055208375604262,-0.014267571245947587,0.048022601339552135,0.3024723846465349
2001-12-01,0.16037193957225296,0.03171637138654433,-0.3270572361846765,-0.10518264114785252,-0.08003432669689041,-0.027157496635872302,0.05566046055820253,0.4132246784865856
2002-01-01,0.10085569968981337,0.102121257124112,-0.2623663904766242,-0.22416862187911568,-0.09879306341037479,-0.023920787284748817,0.06822919369571738,0.35358691588044167
2002-02-01,0.2018855119398398,0.051815033263420573,-0.17151588884492716,-0.11165186905746552,-0.18683489753689828,-0.003964393387582431,0.11921649281349447,0.19404350314289331
2002-03-01,-0.35055335177931674,0.13378714022138363,-0.16011033828059834,-0.18044459483892225,0.10058090139554578,-0.044496390583559406,-0.006906707357201311,0.4197617247700691
2002-04-01,-0.3004174823908843,0.15475705366877107,-0.18040118739008904,-0.19848477318704272,0.1854812051271247,-0.03743912087769018,-0.16264229185051388,0.47185054048895836
2002-05-01,-0.48558864482613495,0.15368939339538146,-0.18407239889105162,-0.18495581061434116,0.1547384722459264,-0.027272321618528755,-0.23626497222317588,0.5532289482653141
2002-06-01,-0.18642393424529438,0.10667383505078303,-0.572179692486922,-0.20485725119817172,0.2618317715986327,-0.006639286567853399,-0.28448009656535256,0.3268333338201046
2002-07-01,0.22554779930632243,0.045456087042900016,-0.6862374643484752,-0.06422192322836219,0.3325366297142995,-0.009368084346757415,-0.3134331686629189,0.28884144499897957
2002-08-01,-0.4106038069540216,0.08982448231580178,-0.6936264534791311,-0.1392746281673868,0.3622793214289903,-0.005375399361251239,-0.2977971484263738,0.4255989380180836
2002-09-01,-0.16325280763382136,0.0586512616098763,-0.6020495047171911,-0.07754587691178996,0.30082757035717694,-0.007434153099446644,-0.17753859361012778,0.3011649940162897
2002-10-01,-0.41440630605978557,0.11411237010707073,-0.29706740751862526,-0.15451900339383873,0.1409437865279127,-0.014145627023477039,-0.019992243809004624,0.4531383328139782
2002-11-01,-0.031046196818351746,0.11761818500866165,-0.048266098989794656,-0.2828575152573254,0.009143874699892435,-0.021359674988667796,0.03409695501128832,0.20115835592150688
2002-12-01,-0.22100993944692982,0.08733833039348776,-0.24605575017631054,-0.09702561820725457,0.01325618239794756,-0.0221617778620709,0.05675773239798016,0.3361939638853073
2003-01-01,0.11419951915740967,0.13926751926051348,0.06366756279021502,-0.29667398626569935,-0.2591999158198136,-0.011698137212798778,0.003373333149486118,0.14072764664888382
2003-02-01,0.17511231261630392,0.060790829514504575,-0.17878523406883082,-0.11414222472863232,-0.03920068077775589,-0.03381487965670358,-0.023638363927602768,0.35191345028579235
2003-03-01,0.02743307818738065,0.09174357227822567,-0.3371516242623329,-0.2093901897934701,-0.05454364228652034,-0.01958851750526246,0.050529378155867256,0.3905485197901726
2003-04-01,-0.08439109480196191,0.1253685895966031,-0.23881373926997185,-0.18142328532836993,0.17708226159930748,-0.03694475628760664,-0.20502514723274443,0.44039255008101463
2003-05-01,-0.06130308836929558,0.08906656912234351,-0.1925353581706683,-0.14069472714293776,0.12365028294673652,-0.023246665990103065,-0.21960683994823033,0.38672491908073425
2003-06-01,-0.052871023730714194,0.011700191544062625,-0.5086801325281461,-0.012670263505096344,0.3159380961193268,-0.017031663262103633,-0.14730578495396507,0.44851141050457954
2003-07-01,0.34283282913902935,0.02922190963948142,-0.8075038592020671,-0.02799058328572509,0.3446048263899624,-0.008204155268614177,-0.32942844761742485,0.34838877618312836
2003-08-01,0.33933990454488944,-0.024219669290859707,-0.5316803231835365,-0.055012169765304035,0.2469754830718561,0.006630114589137626,-0.24837282796700794,0.2076701633632183
2003-09-01,0.07809783483660498,0.09266860624126788,-0.3891004870335261,-0.21837365855987695,0.23850493425885663,-0.026598309252543376,-0.07921019775999917,0.2377355331555009
2003-10-01,-0.05466602165107579,0.11820540758033556,-0.21826503798365593,-0.19576063232241775,0.21115225865851323,-0.020927122161713177,-0.2271356847551134,0.3874248266220093
2003-11-01,0.2108300956644753,0.032267662025744916,0.09590937600781521,-0.1803435278024605,-0.11717027976425715,-0.018721561280172428,0.06726389129956563,0.3664819337427616
2003-12-01,-0.012527772969053696,0.09732184735959039,-0.2514877822250128,-0.21177837870818533,0.0006687099431279444,-0.020198825187498194,0.030674052735169727,0.24843658320605755
2004-01-01,0.5246918099795201,0.054768378606761446,-0.17727512555817765,-0.13639400411638425,-0.28571900972632863,-0.011366289565922921,0.08972120781739552,0.3877523448318243
2004-02-01,0.1872671782508377,0.0835412541968204,-0.07514538398633401,-0.1993209427352146,-0.21641880241283684,-0.03915820312104885,0.05069770746760898,0.46115413308143616
2004-03-01,-0.19319051111391347,0.04984325244284201,-0.035985675640404224,-0.2274754986488562,-0.1358848447427479,0.005566420607617267,0.039146839537554316,0.38292478770017624
2004-04-01,0.0879974198318267,0.09870172885374474,-0.13858798580865067,-0.16456927380544675,-0.026352919117592306,-0.026084686108739652,-0.15139316519101462,0.4021991416811943
2004-05-01,0.7019915553026421,-0.020367394037530316,-0.008461543863328796,-0.16126798407779896,-0.060993440319096676,-0.008742315683545084,-0.037801964208483696,0.3795034997165203
2004-06-01,-0.305770453094512,0.0943935407790386,-0.4910023882985115,-0.07432010583132863,0.11725275732544312,-0.008808276070876989,-0.18811044179730946,0.3308560233563185
2004-07-01,-0.10826722682677498,0.1099697676283709,-0.7601620008548101,-0.07417903636856903,0.3836777663126783,-0.02472746059373556,-0.2987014336718453,0.2328008320182562
2004-08-01,-0.06886118690865908,0.07334949225331414,-0.7990157852570217,-0.09031868416914265,0.6245117260379042,-0.014748211444891095,-0.34881104197767043,0.32929884269833565
2004-09-01,0.0502529106456642,0.01781750558217991,-0.48116588344176614,-0.12458041176307116,0.2680525769312829,-0.004153591510280205,-0.004712575011783176,0.26078677736222744
2004-10-01,-0.17950695961020713,0.09711463334456778,-0.30571743845939636,-0.2969987315239666,0.2362195386116161,-0.013065241067048042,-0.25921786824862164,0.5229086428880692
2004-11-01,0.061825945857883424,0.08059514261335422,-0.09094613293806712,-0.2420472798587607,-0.07446475340232384,-0.02110154320804256,0.1537517186564704,0.48232821747660637
2004-12-01,0.2356909561988919,0.09962151311626172,0.27461734910806024,-0.2048115060626746,-0.2843852191512762,-0.042495993648607046,0.10813689894146389,0.2593632508069277
2005-01-01,-0.15498406376487525,0.10303173189878291,-0.20675500854849815,-0.24503111589155038,0.0022294077062450643,-0.012370082113251394,-0.021610046840376325,0.351187689229846
2005-02-01,-0.09162758094395777,0.12467519728722667,-0.08031013421714306,-0.24270821246597693,0.055930968455352115,-0.03508981942950228,0.06563081716497739,0.3596789762377739
2005-03-01,-0.38409200749656025,0.14236038466294007,-0.15387001136938733,-0.29206359200626253,-0.1003426719277967,-0.01229627257027995,0.11627603943149248,0.32927412539720535
2005-04-01,0.020723955258149507,0.09062603742921836,-0.32570812230308854,-0.21519073032789665,0.10912373304106783,-0.005064704962285391,-0.07987631691826715,0.30681291595101357
2005-05-01,-0.5197689514751582,0.17300550924970748,-0.49671512097120285,-0.12808423265993452,0.1077777824027049,-0.03694974390285942,-0.20125033954779306,0.43747933581471443
2005-06-01,0.019007401410923448,0.04139590484161755,-0.6009974206487338,-0.14332582374556746,0.3223511915019506,-0.010194591011857226,-0.1504857920938068,0.4116250202059746
2005-07-01,0.13462210637192393,-0.01241068037792435,-0.689195841550827,0.027207075715918155,0.3360390858358691,-0.008361453935652555,-0.2843979249397914,0.3744261432439089
2005-08-01,-0.004022322999414548,0.013263612927966238,-0.6354038914044698,-0.09558827178530413,0.2058082797023667,0.012490596571450739,-0.08497493445045418,0.2530585788190365
2005-09-01,-0.08768915494745091,0.05737558715189564,-0.449644960463047,-0.16180734000474714,0.36909447486744174,-0.0011020785672749877,-0.30342571437358856,0.3041344042867422
2005-10-01,0.025189604408057162,0.06727403159500091,-0.38265564168492955,-0.19632451218380917,0.17216997831148872,-0.018058956825151358,-0.2421152094999949,0.5414840206503868
2005-11-01,-0.3098890993946282,0.1041197596294391,0.030264409724622965,-0.21502150834607278,-0.0025354508782318066,-0.01690917193463706,0.06396597251296043,0.33846333622932434
2005-12-01,-0.1442097936027734,0.1229329918271626,-0.049187270148346826,-0.25663620276416804,-0.20566073014486305,-0.01711307461182191,0.15320318854517406,0.19744724035263062
2006-01-01,0.08004336769497672,0.04202978828709349,0.047063458866129323,-0.12623471402221448,-0.17930035312623435,-0.016945926326561157,0.08169873307148616,0.20191313233226538
2006-02-01,0.09486333777507146,0.06356361327509123,0.07635439590861401,-0.20505540448127033,-0.19825240475121544,-0.007428241483432526,-0.07810121201651378,0.23976406082510948
2006-03-01,-0.04884538984344911,0.08379324574412587,-0.20348704420030117,-0.22850359658257283,0.027268777263867283,-0.01286758417345819,-0.04318745082451238,0.2822114061564207
2006-04-01,-0.025643509372260218,0.0862492477193446,-0.18404092018802962,-0.12498674229916958,0.15531448265090259,-0.03014946254767109,-0.283689945936203,0.4855083301663399
2006-05-01,0.33873787453008253,0.005853275644162407,-0.2493115452428659,-0.04581334493714843,0.06852316869398392,-0.00974744410481784,-0.2800019830465317,0.4554928094148636
2006-06-01,-0.041103249690098355,0.03760712618923366,-0.616185615460078,-0.028068590205725576,0.31852590725411495,-0.017370408966067077,-0.3578386621342765,0.5064073391258717
2006-07-01,-0.014641349629838337,-0.0041487886132654415,-0.6629558900992076,0.01756246570202944,0.3629517997716712,-0.017635498932734767,-0.15775779055224523,0.3727857396006584
