,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2019-04-01,38.106205,61.477093,37.631485,36.127937,45.71127,36.742374,55.13266,58.082596
2019-05-01,22.095879,52.87972,47.643497,38.780975,66.52596,37.417145,57.25223,63.198154
2019-06-01,14.106594,46.755974,35.689735,19.50317,57.685673,32.669937,56.634617,50.89351
2019-07-01,20.33036,36.764603,49.26136,19.377743,73.90081,23.478762,56.345657,46.168526
2019-08-01,25.422102,32.766785,49.386787,16.615154,76.84281,19.927086,54.129234,41.32129
2019-09-01,33.424088,36.72491,43.626625,21.994267,68.851944,28.454601,52.20495,50.771255
2019-10-01,24.161472,35.38331,31.355322,55.79314,68.97419,37.653713,51.854065,52.246227
2019-11-01,12.869778,41.74997,32.076134,43.52025,33.578094,47.346596,54.038734,49.386787
2019-12-01,20.749514,57.318916,16.680248,44.75865,28.570503,37.971252,53.900604,43.663143
2020-01-01,42.05308,62.739216,14.191151,60.746216,26.524714,35.69685,50.71612,45.75532
2020-02-01,26.564774,57.69162,10.882839,38.532784,29.549265,37.95358,52.5856,44.406624
2020-03-01,29.92483,36.9504,25.61835,53.269962,35.71855,42.376904,59.347443,50.143593
2020-04-01,36.945396,49.958313,31.296894,29.055187,61.639225,45.10935,52.453735,53.153122
2020-05-01,11.053097,53.036278,30.235296,29.429085,52.97118,35.563316,64.71051,52.18667
2020-06-01,19.220387,34.526756,39.197117,18.74467,62.455452,22.254955,55.38982,52.47877
2020-07-01,15.634991,20.519009,33.46015,15.977173,75.121185,17.93512,55.92563,42.75247
2020-08-01,22.004578,19.073498,45.259575,21.355267,76.858795,18.105377,52.876038,37.649788
2020-09-01,21.922787,19.357258,35.73524,22.456924,71.75946,26.396187,43.44017,46.99385
2020-10-01,18.045284,36.027348,40.948086,35.83873,43.01286,33.892467,47.778366,47.56638
2020-11-01,18.140427,48.753166,37.593037,36.494717,33.046196,44.568535,48.17229,43.677193
2020-12-01,10.43383,57.70497,13.785542,37.62642,24.918962,36.60989,56.601643,39.931557
2021-01-01,12.305656,57.245346,10.184036,39.398346,18.21296,38.347816,50.37492,32.22287
2021-02-01,17.20013,54.667866,23.38506,24.545265,28.366932,46.645798,52.76389,39.598854
2021-03-01,31.434546,34.238243,30.90671,47.70147,39.101868,37.050507,58.074802,53.521366
2021-04-01,17.945614,55.08431,54.928356,36.296455,45.944874,47.476967,59.509212,58.422695
2021-05-01,17.116158,45.975723,38.795105,28.54002,41.737617,34.834625,68.502975,53.43054
2021-06-01,23.864906,34.971725,41.57481,24.553837,61.22125,40.41803,50.232677,57.618946
2021-07-01,23.325077,23.534153,63.66163,14.615795,73.061554,13.767487,56.919735,48.53778
2021-08-01,28.848495,16.728848,43.90894,16.920788,75.0358,21.446804,51.5317,39.249252
2021-09-01,21.763847,24.564117,44.90463,23.379917,67.03772,36.673485,47.211334,44.332233
2021-10-01,24.003723,47.288456,50.116142,33.916058,48.08192,49.247272,41.2372,44.33909
2021-11-01,18.048439,54.626736,27.952204,37.60919,28.5126,48.758854,45.852333,49.446068
2021-12-01,19.861588,44.28425,29.57684,47.996235,29.532282,48.037365,62.772194,49.151302
2022-01-01,19.743622,50.468857,13.3675,52.08903,30.789368,40.664803,55.583366,43.74911
2022-02-01,12.261929,49.165745,12.783173,37.781357,13.100235,32.534042,56.702217,38.818863
2022-03-01,29.579216,50.101994,31.360413,42.65018,28.523445,39.531013,54.53092,47.019344
2022-04-01,28.784067,48.59304,33.42713,39.773373,50.336056,44.59074,50.961884,51.131203
2022-05-01,23.091873,41.47987,35.463974,28.717667,47.009384,36.961308,57.98541,53.735767
2022-06-01,14.409988,39.52603,44.237156,17.554058,64.67195,25.72964,56.84332,53.848648
2022-07-01,24.273804,19.482998,40.51208,10.064068,73.72236,13.150036,49.66541,44.75342
2022-08-01,24.403286,16.395367,62.24833,22.177204,73.119774,30.497204,52.78458,46.297237
2022-09-01,19.73864,18.970055,60.830677,23.244595,69.79808,34.4663,39.38161,43.847054
2022-10-01,16.815353,48.61462,34.705345,30.804308,53.04188,50.59004,54.69526,53.02196
2022-11-01,24.648968,51.484787,32.741547,38.916805,31.373693,50.83572,51.56447,48.68932
2022-12-01,22.487629,59.466145,35.09047,40.507103,34.650566,38.486862,60.520256,53.80217
