,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1996-03-01,5.352049685539083,2.4967930806699647,8.147272729788048,2.897691624065383,8.75473154392167,4.14499758267473,6.157515265724876,6.828337959621264
1996-04-01,4.788747949803129,2.449319991030434,6.868551535067053,2.616182119295621,7.809925707589653,3.623275348922144,4.827532582468801,5.573500964952552
1996-05-01,4.166469979793467,2.242804682532022,5.695243540957329,2.3702294104752615,6.736400727383861,3.1906696547449163,3.856044868370155,4.506898202757904
1996-06-01,3.7989005129388036,2.0144589880640194,5.291595065187081,2.138675439306448,6.274322024761296,2.821202123411285,3.3158632377525428,4.088945527007614
1996-07-01,3.7148330566730903,1.8416574528050977,4.905722085620599,2.09843462474719,5.731366965453458,2.7482742756868883,3.0627921339753383,3.8281458702640254
1996-08-01,3.8103443510988924,1.7579911522162976,5.236369275105064,2.1056477787504924,6.166462716063649,2.82085223183871,3.2561861384998667,4.0469421856645225
1996-09-01,3.7560204749411725,1.8824125098627666,5.615500102565361,2.1261782352004195,6.534453028903806,2.832287110410257,3.4415104482081027,4.265872533770575
1996-10-01,3.5289737011523954,2.047495948251828,5.426278105758037,2.461958410408097,6.307633529381633,2.982561145208578,3.4468763524835757,4.087736157403476
1996-11-01,3.993095996532034,2.18874266905378,5.79921082063466,3.284726491788539,6.780036227662259,3.546337603116106,3.7083285814755924,4.381232814512391
1996-12-01,5.2081111136903155,2.794791492380837,7.7849732267150324,3.880317412968859,9.179285235398686,4.543090710597755,5.306279194819463,6.0341524041217305
1997-01-01,5.723410362892962,2.681728019270786,8.591364786911695,3.535366195175193,9.751480590056367,4.898142533316373,6.307610722331257,6.819117656652478
1997-02-01,5.24704192547088,2.648259156434111,6.694943772184142,3.149724998638312,7.025223067312529,4.3326968288702945,5.372534912902039,5.7713258439216055
1997-03-01,4.143891435988405,2.435334408006003,4.812072038222472,2.6344293159255,4.542964689031106,3.520030504131036,4.34226791580002,4.507739025613536
1997-04-01,3.950045514614024,2.4935796048290046,4.237538351404816,2.482141637733711,3.7734893313823794,3.2935351045434103,4.043278818006639,4.145026414290718
1997-05-01,4.243372856302464,2.6469646498214368,4.00728331862061,2.7384021873966695,3.515058512430103,3.6503599104979747,4.28674908427449,4.085631335991016
1997-06-01,3.5817544003750412,2.537226168684257,3.4409664691671646,2.4994880773415695,3.0490275271168183,3.2950245525281336,4.143455369131906,3.5971852661906807
1997-07-01,3.121960163116455,2.4178161408550056,2.943607335458752,2.3148169818533373,2.751742835415525,2.9605934753530496,3.4998811994280135,3.003083139226056
1997-08-01,3.5354280979075328,1.9925957502320755,3.500675684245741,2.070752944973654,3.285137780884352,2.8602732669639024,3.6363020810213955,3.5185090700785318
1997-09-01,3.62768995000961,1.7047921816507974,4.1429811148926,2.032270065510119,3.9394322434275835,2.808708673381524,3.7314278738839284,3.984511036803757
1997-10-01,3.5801985923280104,1.7354633688002594,4.8350639788423875,2.165788335129726,4.638856704370149,2.888154842860579,4.014408557445972,4.337773323059082
1997-11-01,4.6100203534390065,2.0498951969220656,7.2911732500716635,2.768809313069457,7.087808101387678,3.7895126328707445,5.744605374026608,6.204636407935101
1997-12-01,7.023782933011968,2.423196245533551,10.74512642632695,3.3334814493078073,10.732292909081902,5.1044211275106335,8.119739928802886,9.307290505671846
1998-01-01,8.423462725700215,2.4637820646744366,11.717716025278854,3.5213833388844384,11.498331489613248,5.546395827886981,8.467381464970575,10.395741255387016
1998-02-01,7.725453782588877,2.2943687531375145,10.843946432938909,3.2714262241270484,10.605472695372008,5.002330854579059,7.613824373715883,9.499900237373684
1998-03-01,6.214742051794174,2.1485844323801437,9.002554138430146,2.6923774133624785,8.974031968550248,4.001861371121927,5.929545613078328,7.702494220457215
1998-04-01,4.987440971618003,2.2460492082344468,7.063639656217564,2.4055672170784073,7.6305068999882275,3.361635151865911,4.625692986822748,5.817411395086758
1998-05-01,4.158119292969399,2.1212259235308153,5.81386144970221,2.1732165789501567,6.597376183872952,2.959769032346112,3.8111722004878055,4.6087393553360645
1998-06-01,3.9006079511439546,2.1674661904342414,4.955669108584282,2.2488248741609635,5.709221868804007,2.9261757138907734,3.3046911289165544,3.9717122091763257
1998-07-01,3.4474260249036424,1.9290696049845495,4.2442552919233725,2.098825176271852,4.899593775451419,2.6726620738836866,2.785744419345608,3.3984960334888403
1998-08-01,3.0308619458624655,1.9019661254661027,3.956137867761471,1.9051722337730987,4.6132723176275165,2.385680337922763,2.604059058350402,3.1260671131852744
1998-09-01,3.0926029225613205,1.8045858126278072,4.364829260314174,1.9136282429633558,5.178831688500205,2.36677457097709,2.6019352132623847,3.281572625256967
1998-10-01,3.43999740925241,1.9554831376371458,5.226480682619598,2.378261619524087,6.182165296652571,2.8546578764563817,3.1114074781343533,3.853269832721655
1998-11-01,4.1734155695489115,2.337413194567658,6.090188582880921,3.1116432575789554,7.253610789383196,3.6067513941311904,3.7458279845002407,4.559158449587614
1998-12-01,6.517884782020082,3.1693486742271006,7.7125712827891375,4.23852627725478,8.568277723390281,5.150741602467225,5.095273550454672,6.245232665020486
1999-01-01,7.197505869763963,3.0910407849984574,7.432448799777073,4.225427553677662,7.288683073322764,5.416947691138163,5.700015154751864,6.783191570337268
1999-02-01,7.734057446743579,2.995879520741544,6.557226009814058,3.888485181964453,5.727294562519461,5.544518580478904,5.982315757057884,6.82423522506935
1999-03-01,8.941459249942861,3.190824689791184,6.783722803879469,4.19592204018679,5.939685120412955,6.173793615493099,6.622767262644582,7.2801048859306
1999-04-01,6.160546972396526,2.873779221098552,4.531924557643047,3.386821192682559,4.041052618516764,4.586899139888167,4.772816819029969,4.934014168338499
1999-05-01,3.887814258007293,2.7509563190992488,3.5907928134637417,2.7661959102198246,3.3052422783591533,3.503983773313089,3.984130388730532,3.654312465501868
1999-06-01,3.090362751737554,2.297939417898193,3.124691040340403,2.2485619980088267,2.947449024486919,2.8168715910222324,3.365061995270964,3.106956931128018
1999-07-01,2.7572156520600015,2.017463963161143,2.89852867434654,1.9013682431093761,2.731395898600341,2.384674513937801,2.877086168759829,2.8540833791097002
1999-08-01,2.7660674744463982,1.753110825553421,3.075604635680385,1.8235851052501795,2.894262834028764,2.32474146339394,2.888902255467006,2.962503191353618
1999-09-01,2.9322340133342335,1.6779082459072734,3.4857502959575,1.8607774800173351,3.299433911741958,2.3575262158317902,2.977528510155616,3.232735896456069
1999-10-01,3.4228005307786007,1.7103149678355962,4.3778245282130355,2.2603727481628595,4.083012058172615,2.7567062757711494,3.5175523510226956,3.9403430966363433
1999-11-01,4.043108605323954,1.910934013913768,5.172163023340851,2.7014933494447466,4.843055275274988,3.2625558453675216,4.110394019585151,4.602076558099276
1999-12-01,5.1267184602453355,2.397400464198386,5.980076438862716,3.353893329286507,5.616037207943963,4.25962353877965,5.428674004294655,5.51207687543786
2000-01-01,4.949644372818318,2.32980609402176,6.4186155261000355,2.872722391760674,6.184729411510925,3.9927195307076153,5.638983590262277,5.839606298916581
2000-02-01,5.4331476130384075,2.5005420049031577,6.773243344236747,2.9787279098926693,6.567312386353183,4.244764434904475,5.894740711558948,6.145686343096305
2000-03-01,5.284453452901637,2.614511098972587,6.287620225971434,2.9131225055054237,6.129208289587451,4.038750316541103,5.168262456918692,5.678694973821225
2000-04-01,4.603059038202813,2.4553861035857087,5.648774347356662,2.6140501372612364,5.6191570045762695,3.389910856882731,4.180316429633598,4.902655629144198
2000-05-01,3.7359245280002025,2.411920040152794,4.602717325974195,2.4077373050377737,4.793007163348091,2.9554508780307827,3.3532233052439504,3.879074428392493
2000-06-01,3.3923158747084594,2.1370622307755225,3.9645223686040194,2.191448365598703,4.213006851387275,2.661583522076452,2.800601488584048,3.306454541026682
2000-07-01,3.1080701503347843,1.9921332135681034,3.743789910842101,1.9582398481656353,4.0684544521829356,2.3994254854928077,2.498574566531491,3.055878238401551
2000-08-01,3.2159536442858108,1.7634336800538293,4.046148115257386,1.8414649080853893,4.473988560662754,2.2810410960937317,2.384091228633732,3.22764099508092
2000-09-01,3.7102703845247307,1.7944958551909571,5.033325164493581,1.9999900028387478,5.5865823044607295,2.5823204390770567,3.0801239880648525,3.988743035689644
2000-10-01,4.833775327560749,1.9899496620939683,7.280675555902066,2.677999849469966,8.218360418387553,3.5332568978841326,4.6125195243141865,5.7623180444689766
2000-11-01,6.382319775033504,2.6212966950364813,9.187178551829696,3.743177164917868,10.261806794620158,5.011680836522825,6.574738861678482,7.535535079845483
2000-12-01,7.996209733029629,2.9415160648582517,9.619842097832013,4.325889822742347,10.379393078749988,6.244608926913731,7.5671193506810575,8.345805389293725
2001-01-01,5.981120251594706,2.409572541251663,7.856613600917521,3.764975122262963,8.386989513090635,4.9474777373592405,6.132614829323509,6.574877310490263
2001-02-01,7.87392961218002,3.0433695676714874,8.912726578635416,4.097902073579676,8.969543542472428,5.782712736664268,7.0904461749188314,7.950575524482174
2001-03-01,6.248232658873213,2.5329514991405397,7.350243272216358,3.213988144052251,7.099225115870299,4.558237147542227,5.810976895419034,6.586757259092469
2001-04-01,4.059377578978843,2.3864587841107863,5.109588804536062,2.479862482681165,5.282908842968847,3.1896947407792804,3.946680403375006,4.41401695859605
2001-05-01,3.338798817167891,2.2201685942420664,4.355640984951273,2.196909177252005,4.8177000405131905,2.7274714810306695,3.2184148763681386,3.595857240151668
2001-06-01,3.169468362280663,2.121506596720496,4.181934515920533,2.1565153403808943,4.762315812946466,2.661934152113653,2.969444262516963,3.329808884772701
2001-07-01,2.7794345896294774,2.1228425031484557,3.588676153008343,1.853132179512013,4.0869136101643555,2.270814978619241,2.4783052716936385,2.8393214336339976
2001-08-01,2.620596632044366,1.9049705692039902,3.412823060684615,1.780682212139989,3.880048018042121,2.127404990097766,2.311009865302544,2.7200209921684815
2001-09-01,2.909460828659382,1.6544267073158145,3.81438214218167,1.8305343398062708,4.442776050492237,2.3045797263626504,2.5489084441940504,3.0061148906099624
2001-10-01,3.2986765212201057,1.7881321352581645,4.605323707607961,2.28849668242839,5.465181511538459,2.704781768596278,2.9305536716015306,3.5238885533982427
2001-11-01,3.689778814924524,1.9993837027586707,5.055986914643265,2.8266486341676207,5.9768679899032255,3.244615480259808,3.4233986247669566,3.9143236478169756
2001-12-01,5.704450607299805,2.4150144222170806,6.17743933864299,3.360641532854165,6.635565625820235,4.3778095976792955,4.577394460702871,5.352521495542664
2002-01-01,7.63025902687235,2.7213301769522733,7.3618087563095225,4.075390536610673,6.978502009697111,5.5859671933109425,5.847400566200157,6.904068753339242
2002-02-01,7.159047836953021,2.6502589846766273,5.935162573357244,3.9268029813615972,5.081148361185951,5.306185979758744,5.483393854909129,6.188140744748322
2002-03-01,6.168080695131992,2.434040594470593,5.18768565659035,3.2227043441925707,4.451603317763338,4.610835028960642,5.377395307862914,5.57156963624816
2002-04-01,4.446328244310744,2.47988876446273,4.279600354028561,2.6209392027670204,3.9172172232264746,3.5887760750312014,4.494056701660156,4.401700738547505
2002-05-01,3.564396817633446,2.149155759072119,3.8654033328729214,2.2337472592741037,3.570860522223713,3.1086859801525915,4.335484628553514,3.9147041154944375
2002-06-01,3.3662580936513047,2.0440994076026504,3.5904423766761107,2.1034707639959658,3.3276409342669058,2.8962360370827285,3.8895416259765625,3.6135639660600303
2002-07-01,3.3791262038210603,1.9077435251354247,3.5741217046494542,2.0297173277035334,3.2612288579325117,2.868494452980064,3.980649353621842,3.6722403678341187
2002-08-01,3.390321021384381,1.7479716576347055,3.9560029493842133,1.9680721174866773,3.607690758384735,2.7473946236579465,3.7977808791321594,3.90065200086953
2002-09-01,3.916081215472931,1.8592570641244104,4.961550385562479,2.129144904603233,4.625378295838126,3.034860124278561,4.382855180022005,4.6911318405814795
2002-10-01,4.332114534175142,1.959541601728099,6.242563394926608,2.4646045487785613,5.976000385007997,3.4960389137268066,5.407488810551631,5.6712113256039824
2002-11-01,4.944145425837091,2.229386383248854,6.669021894088553,2.777458673912278,6.4984800944372285,3.8991767044967607,5.4627778932645725,5.876413082730942
2002-12-01,6.103761551227975,2.09368485812993,7.5636948460522415,2.7950053235550696,7.291790367900462,4.19313323884587,5.798711652879591,6.918613115946451
2003-01-01,6.913961045285489,2.202246725097183,8.60785093940995,3.1516772260624846,8.273880220998732,4.736596609638855,6.559607642037528,7.841847737630208
2003-02-01,6.890548340817715,2.255849135938541,8.27874169957488,2.9444075041214055,8.160520950639043,4.51536386062262,6.149397639485149,7.497840756955354
2003-03-01,5.400329346352435,2.1441469358843426,6.797556389170018,2.629698913442866,6.752702903998856,3.7243336702870056,5.063589021757052,6.090641781903695
2003-04-01,4.44982092431251,2.230196775392044,5.710774478193245,2.4701866905179566,5.79382364928958,3.332380664735417,4.281362062924868,4.985790321792381
2003-05-01,3.3969143096436842,2.314032648884973,4.299229222953426,2.2544628407383924,4.636903745226553,2.814491132719327,3.3401221733588677,3.637754260629847
2003-06-01,2.9411987548178815,2.1198078874469726,3.683480839754991,1.9868851734199688,4.128905310147051,2.4058846597474584,2.5598914282662526,2.9958073643670566
2003-07-01,2.8639317573385035,1.982080289559771,3.6357473000161735,1.8897530680236378,4.181673278607556,2.275071875535633,2.2379524676830735,2.8077755458113076
2003-08-01,2.8583500233102352,1.7630567384320637,3.672487217819241,1.7374679211051427,4.350535357579569,2.141311369111053,2.139694412033279,2.8119965221570884
2003-09-01,3.1523619814121977,1.5531568448672923,4.400849128325922,1.8639560922488592,5.352260064387667,2.326240634496233,2.543138343018371,3.2677994258161904
2003-10-01,4.095144728396801,1.85616603193357,6.698580147762058,2.4779019773091955,8.201205463434555,3.1515914078659013,3.71636489769081,4.794587467027747
2003-11-01,5.058116202658795,2.3121973802877025,8.620663819236002,2.9620066263754365,10.23842933463799,3.8705574024391733,4.742482420686003,6.1685264974400615
2003-12-01,5.850113604931121,2.652580192846845,9.136397534683747,3.5539018201349113,10.617147980942557,4.625681438277253,5.473093181461483,6.857956112294957
2004-01-01,8.018554423717742,2.590959986975027,10.816148453169708,4.346746043803189,12.648376394480428,5.896600368803581,6.513805389404297,8.263975986535998
2004-02-01,7.468695336199821,2.5769380173941916,8.82513296240322,3.9729409785660645,9.235964336571172,5.406210907792623,6.045910971505301,7.380434188289918
2004-03-01,6.041840086592004,2.6084202897641084,6.188387930714249,3.3664066446049827,5.88311853773195,4.598646424161298,5.073089104194145,5.677083126012829
2004-04-01,4.428261188750572,2.7254096297330634,4.428978111842376,2.8752019449833304,3.8577706446289546,3.77735483259578,4.46879684150993,4.385429603466089
2004-05-01,3.7095734413633954,2.6803983505382094,3.709885504772248,2.5654351865201974,3.289835066663418,3.345607304643389,4.162720581153771,3.792521504388339
2004-06-01,2.9117661334098655,2.4672352759413014,2.9540674048651483,2.3425054344932525,2.6688975307781235,2.949560919342491,3.7137213001003513,3.022032164145207
2004-07-01,2.6259138736319034,2.276674975720487,2.6387756988004893,2.0813799485927675,2.4054936897770376,2.579210553549032,3.0715427150974026,2.6957121448240415
2004-08-01,3.0365951517794993,1.6886161510334459,3.0793847472706215,1.83270514609995,2.8170037489477666,2.4802778674437937,3.0746174477911614,3.107773462931315
2004-09-01,3.2728998711768615,1.6203231127687203,3.534529966768713,1.9326362924562124,3.256645755491395,2.610295923058614,3.400000658902255,3.490183180656986
2004-10-01,3.814293526588602,2.003824814807537,4.9475970345296805,2.3989385648642587,4.613682089744035,3.215889663471233,4.537585369952313,4.626395529594974
2004-11-01,4.318205143543,2.125519698904466,5.788781698559088,2.69821039060267,5.473363886394677,3.48074953112982,4.8225728567544515,5.222390492757161
2004-12-01,4.9235107543620655,2.2802857465522233,6.472659410651325,3.102064782611951,6.214720081434891,4.08343196266872,5.5451538036395975,5.881248349728791
2005-01-01,4.736423644613712,2.3307493952817695,6.870479515253748,2.786701618342352,6.6236743499796065,3.8892533223537566,5.8325970637333855,6.136223820672519
2005-02-01,5.571021729327263,2.2136595360068387,7.40026862659831,2.5836028361765178,7.145559175212393,3.8178757580332348,5.731854748416256,6.7232781562252315
2005-03-01,6.344379262721285,2.319968948068545,8.418961273275542,2.757999407851713,8.25478675651299,4.218524360375418,6.118430719747171,7.493601951046266
2005-04-01,5.071838257160592,2.3148885762044626,6.828007107363141,2.6169736895020757,6.976331301200374,3.5727698542727127,4.883602811144544,5.843391487563865
2005-05-01,3.8097748350589833,2.1621227726455805,5.353410025687363,2.1453475165401334,5.87919729029237,2.8805798133917615,3.793543716529747,4.377988179524739
2005-06-01,3.7970224339911276,1.890851337780324,4.982478699949528,1.9668982566001598,5.6953012393554365,2.6286636833596018,3.1188660782653015,3.96703599155813
2005-07-01,3.5004655858303635,1.747035217839618,4.520849393985001,1.9476817704341676,5.219869902639678,2.55618432981778,2.764293621112774,3.534428796906402
2005-08-01,3.45649556910738,1.5535277682681417,4.764751300777524,1.793059146558195,5.589593666187231,2.4007122952677857,2.8075524738856723,3.6549901962280273
2005-09-01,3.7193815758887756,1.5821430341217868,5.3688287306944815,1.899508988669134,6.348530325807916,2.5503964726552146,3.109557473814333,4.088532268137172
2005-10-01,4.247507896829158,1.9366873789203258,6.834593367105755,2.4501604876525094,8.07548329450082,3.1149385953019855,3.825893835587935,5.014367794645005
2005-11-01,4.964132816233533,2.284835151923719,8.590621023674627,3.142056643022184,10.007186809233213,3.945572432515192,5.05010022745504,6.318612029587013
2005-12-01,5.711529711459545,2.3896543092505875,9.802390942667715,3.1569787727366903,11.387382351519719,4.374367297574834,5.830905716140549,7.235448878744374
2006-01-01,7.008810449153819,2.807751367258471,10.6695610060084,4.201156815976289,12.21425467329063,5.567638360645216,7.117605209350586,8.250979755235754
2006-02-01,7.7749974676903255,2.6724475760792576,10.040417265421183,4.234775306504631,11.109297077646369,5.788111686706543,6.5799922447700006,8.102122320645098
2006-03-01,4.934218284931588,2.6179408611253248,6.737198649873853,3.2550156373033565,7.269775192099912,4.186635558935745,4.954818254941469,5.479375244914621
2006-04-01,3.6236166954040527,2.506388504375783,4.607251730598709,2.6536604253257194,4.447994433215799,3.251790402561514,3.924058381613199,4.017185301020525
2006-05-01,3.3594823390879527,2.426942697791166,3.471781021816726,2.4775399026090823,2.9732369622694175,3.0944884702519326,3.6614870096181895,3.45799774363421
2006-06-01,2.89290707162086,2.4990565092988715,2.897091014594963,2.317453576639359,2.4413319601528887,2.910596079530969,3.7105150965901164,3.1328191618988477
2006-07-01,2.671643571650728,2.4277088253997094,2.5052075326121686,2.1287003753859137,2.2092067991163735,2.643109739354226,3.200071570161101,2.6588938201683154
2006-08-01,2.712109849808064,1.8870462511861046,2.674515585496995,1.833552797692407,2.4113901990204463,2.3731462371736147,2.947138129890739,2.7429867827374
2006-09-01,2.8792883994731495,1.6676625078038652,3.059603538718643,1.7537336438423934,2.836438664020443,2.3313620449167436,2.9621575095436787,3.008493409640547
2006-10-01,3.378943737517012,1.7782766689625822,4.18799355813374,2.1313086472761684,3.923028919536606,2.8055632008915454,3.8876942845133993,3.9512212725653164
2006-11-01,3.8188935847992593,1.6979812651641608,5.264303200548812,2.307241240053984,5.087220841559811,3.053187901994823,4.318142742305607,4.672544866368391
2006-12-01,5.668128804957613,2.365403651267059,7.554241742009106,3.0963015522129056,7.353025557024206,4.292765655348786,6.035800289798092,6.740751612013664
2007-01-01,6.950972942595786,2.435048744660015,8.36223811178704,3.2195615631607035,8.083175010831932,4.869648066945484,6.813964596042386,7.722451168557871
2007-02-01,7.1633963889264045,2.324636130369911,8.464900124650883,3.024513273362279,8.270590861324266,4.756233755466157,6.66045448996804,7.853835147360097
2007-03-01,5.8963718820125495,2.318917803986128,7.686811632057066,2.7734908004060195,7.710831407187642,4.086815748242853,5.867676425289798,6.816995523977971
2007-04-01,4.499353652304791,2.0708148331605187,6.278496969966101,2.2658521167859114,6.440788892260968,3.1915155835559585,4.506759148139458,5.377027470132579
2007-05-01,3.8238143413624863,2.123003181561019,5.292434795112541,2.2116075458280324,5.912996814813225,2.873072757833475,3.59176425190715,4.226272589918496
2007-06-01,3.582777216079387,1.820062666900398,5.000157758620311,1.9189258216956426,5.978825660876449,2.5373423697322517,2.7661824536013913,3.734082726464755
2007-07-01,3.845072807149684,1.793143545934396,5.019668959201559,2.0562774310666145,5.88642171877332,2.75688857103871,3.0607370896772905,3.89720246411752
2007-08-01,3.498637980603157,1.7287029083385024,4.797042422063474,1.907602649508111,5.672254486988656,2.5017378252867752,2.7733529078495964,3.6333140082981275
2007-09-01,3.585113971791369,1.7901688005573064,5.382030014503794,1.9908395353998654,6.402427499944514,2.5450848900111374,2.9868257200563106,3.9799037186995796
2007-10-01,4.228636863383841,1.9671993893246318,6.939795115691755,2.5652551924652145,8.439786255124059,3.215389406434906,3.9460096111545315,5.020846076633619
2007-11-01,4.429593441334176,2.1649028210676917,7.359533207206794,2.9154134104549456,8.779131785054766,3.522319006005571,4.0562821673108385,5.227138892464016
2007-12-01,4.936013221740723,2.2822801918946496,7.4385279170914655,3.266082329934776,8.836771534051506,4.023653145736649,4.590149545050287,5.497300382973491
2008-01-01,5.685870495248348,2.6023213946542074,8.115546622010921,3.380831037053419,9.329293744837342,4.529442231563691,5.585422887430562,6.277404798977616
2008-02-01,6.219772075084929,2.5485574275024176,8.04283666011461,3.6539859374934327,9.105390805029586,4.902378647728304,5.7157989601036165,6.449421108632848
2008-03-01,5.282856048421657,2.6474775732025617,6.633522352153565,3.351332056984156,7.137733077500335,4.384145905486251,4.875124646471693,5.421938066897185
2008-04-01,4.4104330083157155,2.5500907223354012,5.013443537631625,2.9576890608843636,4.7717743397387276,3.7570706510965803,4.036045941439542,4.363310613493988
2008-05-01,3.898639881864507,2.514388233192207,3.8881078442722505,2.634610267759567,3.2245117370947236,3.4374118202907145,4.0368129680683085,3.9704641742982725
2008-06-01,3.2967750569607346,2.504546559134195,3.2124112281593855,2.461377944973654,2.7862508306390215,3.168664252863521,3.9778567599011705,3.4041221245475435
2008-07-01,2.8593106980019427,2.495450497597687,2.7422526152386486,2.2820667864773503,2.521262275685749,2.816993648675339,3.3418307985578264,2.8585531400597612
2008-08-01,2.8958746727476727,2.018732941427896,2.7796224374959455,1.9924192380699914,2.569273463665104,2.5402180213140526,3.0507975739318054,2.8541461972222812
2008-09-01,3.2074164836964707,1.6924647166747455,3.3323117603733463,1.8960179694242765,3.0994652131172353,2.5045703997654196,3.0422063307328657,3.270152789959009
2008-10-01,4.0704010395293535,1.7779434489649395,4.939232095139673,2.3649193293052906,4.486204041793884,3.1266324288022203,4.160474306577211,4.625580276268115
2008-11-01,5.339613975362575,2.0384302666020946,6.10541646741665,2.7634501628246335,5.487310964913551,3.751538882916656,4.791634547245967,5.7483046296714
2008-12-01,6.7931404519588385,2.492245916248292,6.5611816180244595,3.3476017126907065,5.789273215533874,4.641774551706679,5.6506343940635775,6.581127885459126
2009-01-01,7.495612286506815,2.935277583987214,7.22038989863233,3.8178812311574752,6.530543529626095,5.48239696693983,6.77184823271516,7.163861523503842
2009-02-01,11.38307733738676,3.351412494053212,9.516110925314884,4.383093041703212,8.691066370022941,6.9830947217688095,8.280687208299513,9.751448838607125
2009-03-01,6.98078693227565,2.4459072092706844,6.411544638861446,3.030923175674942,5.966742644982219,4.417282325328276,5.358468588296469,6.472494153008944
2009-04-01,4.477444303796647,2.1591157645218133,5.226125837014436,2.229214980236256,5.046023618876541,3.106973269696081,4.0829682659793205,4.855212128680685
2009-05-01,3.7482625372866365,2.059921137122221,4.648942707684994,2.140790027388541,4.560064484165277,2.824906226807991,3.526040114365615,4.093783627385679
2009-06-01,3.3791247327277,2.016182532606199,4.409773859130202,1.9761199075488143,4.467981386247517,2.621335336240695,3.214618261758383,3.737051867056584
2009-07-01,3.1837210756667114,2.191816536031028,3.897757632942131,1.8534335378594857,4.039353501341246,2.352310281939211,2.6534562915950626,3.2716386214546533
2009-08-01,3.0807265829532704,1.603997215744137,3.895190631037768,1.645785441870669,4.022269977725385,2.1756765765074784,2.5497846479539747,3.21287977522698
2009-09-01,3.3488217313238913,1.5387673710667809,4.642058103688101,1.7529737487584995,4.8793614931571465,2.3377563925267673,2.923972018353351,3.7676340946252793
2009-10-01,4.195135907923921,1.7939983296763988,6.289287700687319,2.306824127262942,6.749981916626138,3.060075420897267,3.974518280524712,5.0130681715149805
2009-11-01,4.987417484851593,2.13808840097383,7.817088680164604,2.92486829771373,8.881813169939244,3.6689266342680713,4.686070479355849,6.042880251787711
2009-12-01,6.760880794930965,2.603038845136184,10.804499073131293,3.2673855936168086,12.126300897208756,4.815751718560502,7.147338792875216,8.613132186557936
2010-01-01,6.350454472480936,2.239977712779082,10.153633987454151,3.0133574388632645,11.757328073654879,4.4522678957576245,6.372954009415267,7.809630200482797
2010-02-01,7.096383419442684,2.5593385908954827,12.904890735016691,3.200156274792796,15.20491752071657,4.978560522242633,8.049001693725586,9.898211161295572
2010-03-01,5.989082519044267,2.2799108610596766,9.65979069310844,2.9437465681407167,11.823374983193219,4.242106771047136,5.746658127029221,7.277820352194966
2010-04-01,4.174254346401133,2.1240376917890798,6.845338639921945,2.2616329630957104,8.34459523438465,2.98929959975161,3.9442516302133535,4.987159051756928
2010-05-01,3.5993135736343707,1.8980495920476987,5.648429689116281,1.9508034803261887,6.354273920473846,2.581049418379072,3.3663004714173157,4.321730067764503
2010-06-01,3.2634584447170822,2.0125961118890334,4.425675993119793,1.9593414651441097,4.702398302683874,2.5093147184996476,3.0289817166018795,3.6372231054997095
2010-07-01,3.3711767196655273,2.152750381203585,3.913012740856013,2.0665487907880347,4.100105790752667,2.6048470739066425,2.88552661994835,3.385305577430172
2010-08-01,3.8610694763508246,1.9755598186522492,3.701822376764869,2.125739196109635,3.326761738270796,2.8241165971334,3.062263587852577,3.5803695692532305
2010-09-01,4.277444342349438,2.0173034233640332,3.5406860029676013,2.202641827133157,2.8772459356838223,3.017455568004147,3.5525434048144846,3.957320779993914
2010-10-01,4.90404189901149,2.1664017161657645,3.867614761503209,2.5984974810519557,3.3856220396139878,3.5089293412402665,3.8135158860838256,4.258185642353002
2010-11-01,5.233619568195748,2.2392948930577714,4.121742299900021,3.0144288515941997,3.7418428931154595,3.804549706720673,3.8818626279954787,4.324025900467582
2010-12-01,6.323995184391102,2.6800534521886545,5.140709662993891,3.1939634120618257,4.741588977014595,4.420078328225465,4.734202793666294,5.331796355869459
2011-01-01,7.500774099471721,2.942567601684452,6.00263229178355,3.4391915267988122,5.514645482240458,5.034959140428751,5.637465390292081,6.368889186693274
2011-02-01,7.310341875603858,2.6246594828228615,5.898464860351124,3.177904364368324,5.625767198947107,4.728538905624794,5.267551223953049,6.0409147152002305
2011-03-01,5.851753417481767,2.3689735305401705,5.582830165404177,2.653225080525687,5.277335313940236,3.809879241088147,4.684830455036907,5.589621861775716
2011-04-01,6.182732785001714,2.584781896236331,5.881355138398586,3.025104770359384,5.471377064902164,4.101449585242257,4.681074340622146,5.757835636968197
2011-05-01,5.620611982142671,2.5005695893782978,5.520795534500314,2.8055745867779813,5.165790726230707,3.8716257145974486,4.376126140743107,5.256966853487318
2011-06-01,4.167323315397222,2.126031444054241,4.621981632773709,2.298538021240891,4.4748539981163535,3.0759389421581167,3.7061490021742785,4.25159039704696
2011-07-01,3.8357071673616447,1.904101011364959,4.307734645247673,2.1090721468330287,4.227317180558155,2.827856744636828,3.3648528681172953,3.9103657266368033
2011-08-01,3.65611066209509,1.6658210015112116,4.266283884510745,1.8896634814728965,4.153125056793253,2.5403024524362388,3.0121649704970324,3.77841932186182
2011-09-01,3.454072779797493,1.6148497545441916,4.393420185178144,1.9383139897624253,4.347269682702025,2.469379395510243,2.913651590223436,3.7338261673415913
2011-10-01,3.8525129886383707,1.6905172735221625,5.459343124334859,2.2851388628889877,5.600416927312517,2.802940702016375,3.5285853720330573,4.493254302204519
