,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1997-10-01,-0.012899661616322958,0.14419382284010263,0.025384263885016106,-0.1304594943156609,-0.08318310410811984,-0.18202012335812603,0.05661851093173027,0.21158030340031012
1997-11-01,-0.014889001773036828,0.15340435661767657,0.018575700160996248,-0.062333731365348644,-0.1128436445162214,-0.2976124043817873,0.09309938997030258,0.2938694918333594
1997-12-01,-0.012903105293821335,0.019094196570112854,0.028307366707961853,0.031313465470787484,-0.18545721111626462,-0.12948657627458926,0.14943243563175201,0.2209675512207088
1998-01-01,-0.02436513273839645,0.042421421162167884,0.027109482453191933,-0.02173631552650182,-0.15895204297427473,-0.018447728620635137,0.17724438309669494,0.2690374295213329
1998-02-01,-0.015260723105107014,0.033445833110831734,0.03251198809976651,0.04606400333676743,-0.12740493848406037,-0.18947604077833669,0.17584357857704164,-0.11000249034433222
1998-03-01,-0.017888232230014987,0.029280037388093486,0.0301247082446536,-0.03875278177772939,-0.17789453268051147,-0.020390756221281156,0.1969828724861145,0.11467960899445548
1998-04-01,-0.014984008872664066,0.09132439088552517,0.02011073841346581,-0.07221297123412854,-0.004426546129879767,-0.09523180347901802,0.01855963245034218,0.03948653561633025
1998-05-01,-0.020709170234214685,0.25267239688034343,0.007494941285224504,-0.07643044025067858,-0.010420598475069836,-0.24320164764368973,0.020720331743359566,0.038373448065857386
1998-06-01,-0.02785572937280791,0.19670906371640082,0.021024922966280928,-0.04923185295904213,0.0071305678836230575,-0.22306066972238045,0.03177176043391228,-0.017287463311161568
1998-07-01,-0.002033015984780661,0.0780511566934953,0.023000086083599967,-0.13249198102999313,0.0063031011839108225,-0.11932204167048135,-0.005331376567482948,-0.0452494804761303
1998-08-01,-0.009288932168356918,0.14718116674208104,0.007854657876983043,-0.021891919462394858,-0.00869907779972358,-0.16494126231582076,-0.012628309614956378,0.017649352675609624
1998-09-01,-0.005477233683491873,0.09639097055546322,0.026736624636276695,-0.16411595076684526,-0.006867219645786902,-0.06327102029765093,0.016469773091375827,0.024876688301229653
1998-10-01,-0.0006763727007065025,0.09742224154839838,0.013942186663258974,-0.19907774592218128,-0.05659692374796703,-0.05508316197880992,0.07222122624516487,0.11326403482191598
1998-11-01,-0.01335385465299531,0.10680888212264927,0.01881660849405357,-0.036775573394317855,-0.17842662745508656,-0.1629607213868035,0.10509353280067443,0.3366918817384919
1998-12-01,-0.014810068995235631,0.06040361590851518,0.01797212267052127,-0.04269268405190122,-0.20863068001023655,-0.13364363599706577,0.1083730474114418,0.5780804957916487
1999-01-01,-0.011011695011807276,0.10603543062855426,0.0008702323108605326,-0.05221417822275567,-0.2020823981227546,-0.1010041766696506,0.16960609033703805,0.33277670171723434
1999-02-01,-0.009115074647751254,0.024208166685543563,0.025725906287409263,-0.06280833259526535,-0.25737872411464824,-0.02511393002889774,0.16547611653804778,0.42573220249432236
1999-03-01,-0.0051725760715668504,0.07188948277468071,-0.006234666702579962,-0.0800678453706054,-0.02490885555744171,-0.09639675970430726,0.02103484757244587,0.4209924100050285
1999-04-01,-0.005018843802077422,0.06390343231142015,0.005984241366131257,-0.06955370819761685,-0.05669180432270313,-0.04914443801950525,0.02776113860309124,0.16418445799777756
1999-05-01,-0.010404525879300129,0.04329243534825798,0.025005503350307476,-0.0549851611316928,-0.031270267249181354,-0.143788895673222,0.014890932105481624,0.10676048974047846
1999-06-01,-0.03175296080842387,0.15948957070372158,0.024874589971285825,-0.04477808289682334,-0.00022970637756175008,-0.06706872196109206,0.006181991659104824,0.03815449412856529
1999-07-01,-0.03906073566374894,0.23412143153355533,0.02808591271176526,-0.026939842880134155,0.0024049258931411496,-0.11253257868466553,-0.012076131626963615,-0.05010955397095253
1999-08-01,-0.02558123133012902,0.19486615980478156,0.014168138054441917,-0.023956930166796633,0.00880513163604613,-0.11496707107181901,-0.00562827168032527,-0.03902904077697156
1999-09-01,-0.02232881993892116,0.1546796775401983,0.020565533953119223,-0.11078429065252604,-0.0076287557724221,0.06527051881507591,0.014626519940793514,-0.013749446692084197
1999-10-01,-0.019333655733218047,0.16941609127180915,0.03157646910363987,-0.1271370964252997,-0.03817092107432284,-0.20524462616002118,0.00817241296172142,0.14729036101654394
1999-11-01,-0.015890087730246527,0.11376448927965378,0.023452603195998054,-0.12299732912165914,-0.11969283993901877,-0.11505757217054013,0.07250806540250779,0.3678523004055023
1999-12-01,-0.006714927713353622,0.002383623496258169,0.03430789091571693,-0.10057712644941894,-0.19414839045754795,-0.10532753886999907,0.14554706513881682,0.318805884514282
2000-01-01,-0.015129310674734915,0.03941543190214867,0.02558642360445571,-0.032721763770831254,-0.20163955873456496,-0.0475450853506724,0.15290140509605407,0.2503326468503297
2000-02-01,-0.024635010123545978,0.09396710622131375,0.011232159405863806,-0.015723151399901037,-0.1507649622086821,-0.022226575831020317,0.21778292655944825,0.09947665063525313
2000-03-01,-0.021390486910447554,0.08176320925691073,0.03139434225238503,-0.05365778741083647,-0.16533673580350547,0.007771541433477843,0.17188728153705596,0.015591473645294335
2000-04-01,-0.023034241931426676,0.05479048433384501,0.025827562570418804,-0.10944389953063084,0.017445803748379493,-0.05306882990731133,0.04678618162870407,0.19515593216490387
2000-05-01,-0.00480133281792585,0.04862603430349127,0.02217923788583442,-0.06419282316075645,-0.02984601747373055,-0.16123842861917284,0.019251004001125692,0.051979088127168255
2000-06-01,-0.021855310947033885,0.16395470925739833,0.017794055323202596,-0.04862650455002058,-0.021622947513543326,-0.12443047154832769,0.021263158321380614,0.0014348761804068265
2000-07-01,-0.017375457879134602,0.20088151209336474,0.027120364435202098,-0.1395348037182078,0.01268797473789289,-0.14108017638877585,-0.020843840949237347,-0.03172959159336873
2000-08-01,-0.02469579893670182,0.13748216617824438,0.022199602517752257,0.08002249410881204,0.024884634105295973,-0.3253668877813551,-0.007389878947287798,-0.020490880749786076
2000-09-01,-0.01527823364778143,0.10005734944926169,0.025877259218784636,-0.11537492667373857,-0.01648075107870431,0.023005076304629994,0.016115567181259394,0.007898065553884257
2000-10-01,-0.016799688098129584,0.26196716983515517,0.03401131704066918,-0.21605910016940189,-0.03237681318845215,-0.37240721561290596,0.03980839438736439,0.11752750446547322
2000-11-01,-0.017950991209984054,0.15857139868395667,0.015661361295153182,-0.03526968210332306,-0.05473289309583348,-0.3291323781013489,0.10366608947515488,0.18103536385208813
2000-12-01,-0.017812020381142005,-0.0028503330466442536,0.03681582398712635,-0.012670064096146749,-0.17379982204272829,-0.12046321674629493,0.17011501789093017,0.25768536907523426
2001-01-01,-0.01970850765352908,0.09225477793611081,0.005873755028803055,-0.03992499112479599,-0.15271146749628,0.02813236305007228,0.14685802459716796,0.28397151783331115
2001-02-01,-0.019229086395028062,0.06201659098155516,0.017760744129390493,-0.06939459305543165,-0.17036576466313724,-0.026981022760823918,0.19422108829021453,0.2704587834539698
2001-03-01,-0.01194752509793477,0.08642230659051049,0.0019015128124658376,-0.05172545859507221,-0.08617725994052558,-0.04081713380636992,0.11655353903770446,0.2072542905807495
2001-04-01,-0.009051724258741733,0.09085478023030703,0.0074403241439403535,-0.043189170796740874,-0.007685257989014017,-0.1912068713594366,0.0206906083971262,0.17156337401760158
2001-05-01,-0.020215460249969765,0.15675025831039685,0.015002229547587363,-0.08576856963788931,-0.024467926283752352,-0.07644116602562091,0.03110412284731865,0.0335873049030553
2001-06-01,-0.013933785845936858,0.21052411512324684,0.021276162611958506,-0.12791377797662487,-0.0062546304202285305,-0.2651989349612483,0.0025801237672567366,0.009341275236055033
2001-07-01,-0.021606771674877043,0.1697626441044915,0.001850727672867273,0.11040298381315068,0.008555395520645484,-0.3081682103651541,0.0019583333283662795,-0.025412214419512604
2001-08-01,-0.008662041978583184,0.16252945520375903,0.017482976590182348,-0.1995875662275654,0.00165193064684241,0.04311495633037002,-0.023059784062206747,0.007296910634570157
2001-09-01,-0.015473810032980404,0.15538198999444344,0.012473304188261702,0.013299090297598586,0.00375867468015901,-0.20005106374069495,-0.02776504773646593,0.0598788511619639
2001-10-01,-0.0018007037638176026,0.12616371469838278,0.022500934221220445,-0.14176204016334132,-0.0432335764394495,-0.2048937369275976,0.03184481645002961,0.0734335715090161
2001-11-01,0.006388751417634829,0.009646306612661906,0.025320072269245777,-0.10879400831002455,-0.15130937613289933,0.005399487498733732,0.012493186094798148,0.26901176393921694
2001-12-01,-0.00021899697550473176,-0.027333076472597237,0.022062599732323666,-0.12213194720175584,-0.1940702775429035,0.07276485915537233,0.11299973726272583,0.390114824273693
2002-01-01,-0.015327270671035054,0.07961281064085494,0.009764360877117526,-0.03567368418038615,-0.1779029081607687,0.022217262260339876,0.15634828805923462,0.2405512688764885
2002-02-01,-0.004781075916666689,0.0030364941882627798,-0.002565921383131653,-0.023537739519376745,-0.14073094674225511,-0.042570074675259764,0.17249439656734467,0.33602427635619886
2002-03-01,-0.013179702753423322,0.05063392726102269,0.005809899111763154,-0.08400524947566058,-0.09570789234391575,-0.0203676908104508,0.15310706794261933,0.2854472332036317
2002-04-01,-0.009765414997396358,0.12566849197212018,0.001795938348537949,-0.026576953604515747,-0.04908683484998243,-0.09912342109062053,-0.006357151735574007,0.117236402219356
2002-05-01,-0.024794359871087038,0.12261966677536641,0.02195147843114483,0.06102159287524126,-0.011663445420081502,-0.2519487341245015,0.0056316439062356945,-0.0002350567826139393
2002-06-01,-0.01562922850860162,0.03689055758199297,0.025415008873495352,0.015104379237917917,-0.01971259897831699,-0.13866845656324314,0.028413998335599898,-0.0018678427458421062
2002-07-01,-0.023177275286401212,0.12085741399822378,0.0222877007614094,0.027099675555460848,0.003962241000784883,-0.21525236743467824,0.00038510486483573915,-0.06682855257792258
2002-08-01,-0.028311279035045715,0.22617845158827932,0.036381651130696274,-0.11628655648907185,-0.008001229404632387,-0.2380869675565649,0.009313932061195374,-0.024512359427649583
2002-09-01,-0.01697297115824398,0.09775438619063312,0.04096398930613921,-0.2857173985315238,0.0024797209410061098,0.20020091975176774,-0.010670200549066066,0.07790955645379735
2002-10-01,-0.02282968288533352,0.10526977703535467,0.030431565366149563,-0.09639990414202454,-0.03608817684239355,0.022272402075705702,0.03151307627558708,0.10841985358231103
2002-11-01,-0.02718134132287167,0.1283547301825724,0.03667481533851322,-0.10372867528726214,-0.18906572255594978,-0.13674532373746234,0.17955323159694672,0.3470196652768263
2002-12-01,-0.013861995533718563,0.021336995733943872,0.02121402186737077,0.01971872470639495,-0.20806620860921926,0.006025463894561485,0.16981780529022217,0.19229944628566056
2003-01-01,-0.0175100172572027,0.05333181820753821,0.02113779336182171,-0.0308252791855258,-0.20759941688899336,-0.07064457844804833,0.24965511560440062,0.18945570979545365
2003-02-01,-0.01738015255930084,0.041116156468265934,0.030335821578126046,-0.017104744307907968,-0.20924880072988314,0.0010362643472574375,0.18359966874122619,0.07665674966662676
2003-03-01,-0.02071093127892594,0.0747157428833775,0.028846140493230563,0.02054022351724778,-0.14116313693852262,-0.09124050813692587,0.11464409828186035,0.0656170200612118
2003-04-01,-0.025212177463102767,0.19710370360460494,0.00940047759460668,-0.05063363068137574,-0.029648989760156338,-0.21750822663307187,0.042810294404625894,0.1988157351959997
2003-05-01,-0.01305531750071639,0.13125137727063402,0.005792078808466713,0.001338584280689718,-0.008469233931652432,-0.2305960655212402,0.002734189061447978,0.08753481696345912
2003-06-01,-0.012236076222761029,0.06565634245263006,0.02826678486898133,-0.09505405335362833,-0.013017328134898483,-0.07082565239182224,0.0032034683041274547,-0.008695378009952716
2003-07-01,-0.010428528093406695,0.11765755769005395,0.019768383912104247,-0.04635351419690167,-0.0022105004734777173,-0.19447344872686598,0.0032405074685811996,-0.011148703381863991
2003-08-01,-0.006911148078418172,0.10146719396562504,0.012394938384117368,-0.11618713950097319,0.004959416190354989,-0.01595991629141348,-0.013140757009387017,0.021317734994661452
2003-09-01,-0.003261308955161024,0.07587366954500513,0.02695608042576829,-0.28795807769424037,-0.0240045333088472,0.1800991649980898,0.03285266011953354,0.006220398736603335
2003-10-01,0.00775591622763857,0.08953416341901721,0.03488842972031195,-0.17557096505454675,-0.07467572288266544,-0.24654074951454444,0.003130381926894188,0.16247313747655098
2003-11-01,-0.0005801257394906607,0.04088173351684739,0.006119532241826488,-0.03027146350335978,-0.020197067281295514,-0.10527282953262329,0.003898809105157852,0.2015768314030633
2003-12-01,-0.014447022872376564,0.054928354386772425,0.02354006344781015,-0.04665623664071685,-0.16610713868305602,-0.09450496346862228,0.11288636922836304,0.3078963885556406
2004-01-01,-0.0023984162655167358,0.007872103977794373,0.034807851505644215,-0.05140790285972448,-0.28967981194627695,0.026404899717481046,0.1451409637928009,0.15839741412383407
2004-02-01,-0.017611738377094722,0.07966454876096625,0.024145531443375074,-0.01518505772477702,-0.20818502738558015,-0.1276815268728468,0.16918350458145143,0.28150067178171073
2004-03-01,-0.0031936063232056344,0.06215383991935199,0.006382025177080235,-0.10719590703485465,-0.17543556875195998,0.009559857900495882,0.11631298661231995,0.3424338662802283
2004-04-01,-0.015437573284326774,0.1381107598991322,0.01405936027940822,-0.07202589680791384,-0.06722460918385408,-0.11208998108351671,0.04252127930521965,0.101310320532144
2004-05-01,-0.0038955042710135395,0.07849983534866706,0.023500155171137047,-0.09961316158414368,-0.0038083706950319224,-0.26149520167598017,-0.013016485050320626,0.0698455254922607
2004-06-01,-0.024760252190990196,0.17637729196620167,0.025231434950885707,-0.05406696530368164,-0.018690175152030485,-0.17759781192850183,0.008055854588747025,0.01780068112620667
2004-07-01,-0.013366534293695415,0.06825026278769163,0.03454822982037089,-0.04122070110353984,0.00620889204457916,-0.20584588801419293,-0.015617127530276775,-0.02118889068656448
2004-08-01,-0.021069737084304176,0.14710293844678346,0.022354549967543515,-0.05033341413627752,0.011880051601549676,-0.11832140937999441,-0.015508918790146708,-0.023192657442735645
2004-09-01,-0.012579005157520645,0.14263785311153956,0.025420250695626163,-0.2089501302010617,0.00702440188715941,0.0029343677063783007,-0.0017015278339385987,0.04752264149598221
2004-10-01,-0.02006554626268784,0.12214861922246172,0.030863048183438307,-0.06655598066837681,0.0026142590775572023,-0.22545091531894823,-0.008016417175531388,0.1505050085373779
2004-11-01,-0.00945327280510009,0.10269604399240106,0.03046231772527354,-0.14638664872057525,-0.15477109315066503,-0.05464604193413699,0.11771149784326554,0.12678115892766126
2004-12-01,-0.04031501572134758,0.1334004916418764,0.03723555927050032,-0.12496130819986705,-0.2721430618187477,0.0055660679936409,0.24828969836235046,0.4520793014497899
2005-01-01,-0.0149172636311558,-0.0016877683285707818,0.023833067437047013,0.041275198462038386,-0.22341294021442018,-0.027250233709950136,0.1958334505558014,0.202779227228307
2005-02-01,-0.018573796493592223,0.06158637737197087,0.03459237167079078,-0.002872211828465886,-0.2891339413050948,-0.10016345039561943,0.25378612279891966,0.154170138177587
2005-03-01,-0.017783077691355485,0.042460983465040535,0.03361380572928346,-0.050553136226166834,-0.219881776077994,0.01339096920909705,0.13739093542098998,0.2365439185010853
2005-04-01,-0.023959035959170403,0.09012245818188315,0.022899999246575348,-0.03475137130330931,-0.03134646549307067,-0.12172051050044871,0.08926447033882141,0.11909366654815957
2005-05-01,-0.0066947149169550935,0.08741150561131929,0.01569089047971169,-0.13075846620658146,-0.0005541016058675174,-0.04446067674844353,0.007204657234251499,0.04426744947237755
2005-06-01,-0.01946852024500424,0.11317104213219836,0.024411885035128575,-0.11023790066541447,0.0015211280371094573,-0.04101623746531981,0.020001083239912988,-0.007629327288370079
2005-07-01,-0.014090961942137195,0.18195002934986487,0.019268287452514292,-0.05107961504565559,0.002112110819796036,-0.2501692705684238,-0.02163650542497635,-0.01624208464940537
2005-08-01,-0.008438521645121693,0.10533811510505532,0.011606163968019546,-0.17648776050521292,-8.601683256184233e-05,0.16005619256584733,-0.00034596468321979046,-0.001444099922733965
2005-09-01,-0.014872974565437036,0.17479044714368375,0.024666542909745993,-0.2379120301138534,0.002831011079251766,0.021004416048526764,0.013819073513150214,0.028530807137044506
2005-10-01,-0.01421201418669242,0.24599525937460417,0.019305218960005432,-0.10882064187333651,-0.002341513634370319,-0.36260998911327785,-0.04956611096858978,0.20374139187051288
2005-11-01,-0.013309934993184688,0.14660882490469995,0.024756439594705016,-0.08235651290851083,-0.09979099934471065,-0.3129151353129634,0.05663489624857902,0.28953839705061557
2005-12-01,-0.011243432756397533,-0.015547764452552437,0.03337397232128639,0.04633838341002039,-0.26741241586619413,-0.16904876187995627,0.2645658850669861,0.13414377263232843
2006-01-01,-0.011032740892795137,0.04671490366073479,0.021616324394852025,-0.007065643484775836,-0.2013407339309824,-0.001750003796553722,0.12380045652389526,0.12320275209955314
2006-02-01,-0.022569070646993174,0.06754608908878233,0.027013437930902797,-0.05053807849343488,-0.21137357785783967,-0.10628635684649149,0.22287201285362243,0.3289784958113485
2006-03-01,-0.015430647561765102,0.037149154350049514,0.002991977225102433,-0.05763907528478607,-0.10067343454936456,0.048577067338758044,0.10096606090664864,0.43001577480515435
2006-04-01,0.0013530404078845068,-0.011939137361775662,-0.0030786337287879665,-0.11842601483891367,0.02546681922153923,0.08988165193133883,0.02470676749944687,0.18736689504402787
2006-05-01,-0.005100024016077635,0.06361977806440869,0.01868465261482825,-0.09604098674980734,-0.014568315096327972,-0.12563066901984038,0.003331018518656492,0.04564621103510483
2006-06-01,-0.013115999881570526,0.09970085877448992,0.01335812948663298,0.05064096286711905,-0.009260396633682581,-0.2974417033018889,0.019914796203374864,-0.011974971988168891
2006-07-01,-0.03286996296710964,0.189067283295151,0.01885513207326605,0.011188368716461937,-0.005617762016582078,-0.0950541333467872,-0.00612225141376257,-0.013090947768025434
2006-08-01,-0.030322809919932393,0.2734228520465076,0.02739492792648914,-0.06494194661316119,0.0006802067770783244,-0.34126544440234147,0.0037399102933704854,-0.029538566274429433
2006-09-01,-0.012728730884385366,0.08901864626353845,0.028759213873107075,0.003459739785354871,-0.026625046699211515,-0.2500637924229657,0.010680899582803249,0.038128746534461404
2006-10-01,-0.013587883872164386,0.13641714349501113,0.027627043014596384,-0.11290469120147256,-0.04962168023760977,-0.15397605520707588,0.04103721901774406,0.08075151648094404
2006-11-01,-0.012368356435545508,0.030028007931559155,0.03849103089983333,-0.05337838686791509,-0.07131434591679738,-0.2013177728211438,0.011056109517812728,0.3311577683954096
2006-12-01,-0.015564867583999345,0.07075659398521696,0.02599030705998103,-0.13353391003753493,-0.1388008301628047,0.07127057347032759,0.11094940826296806,0.2916998160419179
2007-01-01,-0.02628347693427187,0.06212184793855014,0.037982650101184845,-0.003241913898391762,-0.1721767413205114,-0.15249322409983032,0.19656698107719422,0.20570911244669957
2007-02-01,-0.02026878643620211,0.08060770123300695,0.011473213041788095,0.054569802857814764,-0.17311359017059721,-0.07218333858030813,0.17999765872955323,0.111465054605879
2007-03-01,-0.012772386801443276,0.07685449646603792,0.008292755156704416,-0.0021618676865812736,-0.11534237656100044,-0.06615058139518455,0.11168054640293121,0.17415679324029096
2007-04-01,-0.03136630250415221,0.09432606455078699,0.03039238674642697,-0.040078700071404336,-0.1093871146440506,-0.02603424506054984,0.09398329406976699,0.18356168892846178
2007-05-01,-0.012206444256764076,0.07212813523478974,0.028625283221242158,-0.05315293818108948,-0.017533375528352015,-0.2366908170558788,0.010962866083718836,0.057813101239613626
2007-06-01,-0.015009884483347585,0.14582483335993343,0.018841657557920236,-0.07114871197685538,0.01990530800459714,-0.1716221151528535,-0.018474717810750007,-0.0013923703400946373
2007-07-01,-0.014810626424076675,0.2017568432746973,0.01700632887324701,0.10666091010155465,0.002355265916838985,-0.6230918124870017,-0.006060266122221947,-0.024759490737941727
2007-08-01,-0.010516379113654195,0.06313623818463848,0.013625966337164992,-0.05429703402917394,0.009956709992397448,0.049575525163500396,-0.0065296398475766185,-0.016075371305889156
2007-09-01,-0.019627683230162823,0.2612249519591941,0.02083418834818948,-0.1783189382630321,0.014661492314189672,-0.23467973978431134,0.014620446693152189,0.013398110810945283
2007-10-01,-0.0012011255810112896,0.11915244386160283,0.021237100057713752,-0.09437602480896087,-0.036271430295089196,-0.31155246275442616,-0.01034741997718811,0.20270597245266186
2007-11-01,-0.003692320647571463,0.04055119553734933,0.03584670599817923,-0.04026164990747988,-0.20714389866796035,-0.1915579592740094,0.11335458457469941,0.21086790557227916
2007-12-01,-0.009319505891833587,0.07799075762356134,0.016763414063312318,-0.012647220299311495,-0.21947789294966336,-0.10297940009170108,0.12185393571853638,0.3101373007938043
2008-01-01,-0.009758353478873272,0.03891718259634436,0.0033659889675319602,-0.038282567154906445,-0.15359480576268558,-0.06230596314977716,0.14992556869983673,0.36666285413414684
2008-02-01,-0.004920088554841678,0.03484132510602922,0.023500858172168317,-0.03779322844043917,-0.2075757754260096,-0.07784726995008963,0.1269595094025135,0.15373080273839965
2008-03-01,-0.0033964288730037205,0.04931548907932706,0.010851548469548866,-0.07110094229279741,-0.08845337891373141,-0.08977135574376141,0.07299816906452179,0.24680457453229532
2008-04-01,-0.0005944311194214024,0.009201355523576862,0.01211545616707267,-0.0483462594540013,0.03091076228382259,-0.12486596350316648,-0.02578117847442627,0.19309789275945122
2008-05-01,-0.0015879452276116872,0.12005626090935298,0.004636603917875519,-0.13466758525323289,-0.057103247221173915,-0.03584069234353524,0.0306361123919487,-0.00547530032249529
2008-06-01,-0.02360715073424623,0.22586213242738765,0.017533847696964363,-0.01817550472462708,0.002120108601330089,-0.3209144208166334,0.010321272909641266,-0.020209669288414625
2008-07-01,-0.02765348785069918,0.2121979244669577,0.02286182562597351,-0.08899040354287575,0.01271176762108145,-0.10037811541998827,-0.030266886949539183,-0.026140330401040725
2008-08-01,-0.0036864225672283753,0.02847933840650813,0.018872717648189617,-0.07097890774006785,0.009622118648559112,-0.04576360875809634,-0.006828697398304939,-0.03197032179850251
2008-09-01,-0.02150223216368122,0.17733578395126456,0.032647883364841444,-0.18180330936242692,-0.030388142271288512,-0.0521676187162046,0.014283569599501788,0.049414446772034486
2008-10-01,-0.014847713864767726,0.14811487574326365,0.041852939159494555,-0.1521405963762569,-0.06185018682274325,-0.26057805176134463,0.04394582808017731,0.1390799463017663
2008-11-01,-0.010134018803231636,0.038353352338299715,0.03192118134617499,-0.1294073516781996,-0.1419615771236091,-0.040171571351863715,0.09488584250211715,0.3006407685244261
2008-12-01,-0.016873458927487813,0.024016947604547766,0.03658286890067632,-0.057444434899550215,-0.2508685455240052,-0.11363732594030874,0.18880558013916016,0.4479972506637004
2009-01-01,-0.006163067156762159,0.02725166636274049,0.012851611915210339,-0.06389502164443978,-0.25135863957733945,-0.005863463437115704,0.28417661786079407,0.2788638779476507
2009-02-01,-0.01750754870871451,0.028497236999648068,-0.004089793329101617,0.00018986349224078993,-0.08259797404552328,-0.009726189611548626,0.18113981783390046,0.2750568647882832
2009-03-01,-0.020718927646462385,0.06064856354903458,0.026138609702609582,-0.0758713933258404,-0.11511271112951739,-0.00533538965370368,0.1378212556242943,0.21895430426099405
2009-04-01,-0.005060651382138281,-0.017574397826049113,0.0327054710244626,-0.04552305725060011,-0.07223697957293741,-0.13357839098683108,0.06059565097093582,0.08997553125468652
2009-05-01,0.001974348750007977,0.07345151800410192,0.0033864437057062576,-0.11418932211785181,-0.015207249430361494,0.04461583853871734,-0.01125737577676773,0.022991362319731
2009-06-01,-0.019165013874242753,0.10535101077162233,0.016049525432594837,0.0536420258131587,0.004931984485351834,-0.29605512265805844,0.01491519920527935,-0.018491350642558354
2009-07-01,-0.014992773737923862,0.013532928940384907,0.016319848539639418,0.2030891264498475,0.005327451508492231,-0.3343190859865259,0.002812329970765859,0.0009533353219392584
2009-08-01,-0.0162341597556198,0.1809656984151754,0.015694045370814633,-0.15685453347348974,-0.012064199123916956,0.03500163555145264,-0.0022880323231220245,0.013729022232009403
2009-09-01,-0.010905225050924016,0.09950781311083556,0.028543086269589728,-0.1469421890462458,-0.04251327494095112,-0.018452771559909535,0.022925880551338196,0.07134930911793637
2009-10-01,-0.00045709511404620664,0.04359846234433633,0.024917937021013605,-0.1421736681509597,-0.07227252783446476,-0.0543124270108011,0.03965647779405117,0.15151860442624163
2009-11-01,-0.0088905020867212,0.08408772878180769,0.006056231165891641,-0.16437946000562503,0.021679346160642033,0.06993437185883522,-0.028434452414512635,0.35922267098925004
2009-12-01,-0.009032334786069197,0.01586673928326682,0.03113880523875968,-0.11876421539407027,-0.07349270428049154,0.018250506233285974,0.09279818832874298,0.15841539003955782
2010-01-01,-0.0060188599977687215,0.06530639887052146,0.007298050262113676,-0.07667802575870081,-0.12072014140671697,0.01462165731936693,0.1097148597240448,0.218915956011459
2010-02-01,-0.011298523738337351,0.07483147756945818,0.003574777726237088,-0.059646888360803424,-0.12636153862394137,-0.09773764897275854,0.16767217516899108,0.3132878733215047
2010-03-01,-0.011857752748800509,0.03122012761134402,0.012752391806204025,-0.08203799757156294,-0.08143343673697834,-0.029088905840008346,0.12886278480291366,0.3458997874117609
2010-04-01,-0.007070838391005539,0.043809011270453155,0.008116857709254662,-0.03570173094086801,-0.03597512102589525,-0.136316258598257,0.05463228616863489,0.2570828506306036
2010-05-01,-0.007516359418410771,0.09183562955910102,0.009456688102832294,-0.09868648732722046,0.04044991275616761,-0.06249703880813386,0.005593709973618388,-0.018050452110482684
2010-06-01,-0.005806025211004361,0.10285835040915281,0.023611183166631484,-0.14396281498163815,0.004581175905106397,-0.1595775893440953,0.020544779673218726,-0.03341705524866511
2010-07-01,-0.005733810726708029,0.1426258761631815,0.007296378787268872,-0.009320650404311626,0.0027617955869384883,-0.2645279632674323,0.008307273872196675,-0.02342412567961572
2010-08-01,-0.0033127841998250957,0.14558798892605573,0.014128605843113404,-0.1644498272704692,0.011381643727935594,-0.10166006783644357,-0.010565182566642762,-0.006103154216239701
2010-09-01,0.002911199031392973,0.10876189497180451,0.020169120767131475,-0.09109434569895508,-0.005496124915602007,-0.2784408573751096,-0.014163868315517903,0.04608883147141826
2010-10-01,-0.004245521728809791,0.09794507063645169,0.028748046271885708,-0.2086950458495723,-0.03995636285379015,-0.041120484195373674,0.005985327251255512,0.12184609172504339
2010-11-01,-0.021698661810401733,0.006539686898091681,0.03034079944944545,-0.12149815315659711,-0.0645306166903726,0.05075686382716176,0.0789133869111538,0.43133828622191694
2010-12-01,-0.014388513880448539,-0.06414990858139848,0.02335798287015067,-0.04208269585602679,-0.060324390129796394,0.04310438340460812,0.08371806889772415,0.3600265107937713
2011-01-01,-0.04433933859407373,0.09586689783666366,0.039477863935881284,-0.07427069490496446,-0.2168510494561031,0.018215580946869318,0.2983401596546173,0.1934852673491435
2011-02-01,-0.0057488404212018415,0.011661090832063577,0.0038365413449156062,-0.010383712798960295,-0.14393795923940067,0.01659684072904013,0.14237414598464965,0.22258302057856943
2011-03-01,-0.012072621473007207,0.032224304469904506,0.01284107806883459,-0.06578839138934486,-0.06496803899263513,0.05376526051097446,0.12235819697380065,0.09066170540207356
2011-04-01,-0.008426186791739338,0.002379763234210642,0.014769557659348396,-0.016266260642995717,-0.13596623365221353,0.057917466318165814,0.07867676317691803,0.23306394134884448
2011-05-01,-0.004677585359227839,0.03584944800634805,0.01781428714397631,-0.11359904760773847,-0.011336756870150566,-0.07699354655212826,0.04318445175886154,0.11734142343499766
2011-06-01,-0.023324822204490076,0.12497085713802424,0.02543494258433172,-0.03510990598604746,-0.006980849269392162,-0.1327799591753218,0.02814434701576829,0.00980594577684776
2011-07-01,-0.007533421219908042,0.08835410489175552,0.032917396747507155,-0.025031724303719485,0.01487349830407264,-0.36231427280991163,-0.007255554106086493,-0.020858595397934984
2011-08-01,-0.03059850360957083,0.2215315692855003,0.021484012999380492,0.004909077644167158,-0.000983544741757214,-0.2277136014567481,-0.008989113755524159,-0.013994570348477824
