,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2010-08-01,-1.3272937418127209e-05,6.95704792325539e-05,-3.733288838658889e-05,-8.897610244589439e-05,4.6776928276562226e-05,9.213862443655839e-05,1.0007642422830318e-05,-6.185350292830751e-05
2010-09-01,-1.2990142189705264e-05,6.971220285576718e-05,-3.7561802998085575e-05,-8.80045567550745e-05,4.5639206856039575e-05,9.238464598123972e-05,1.090968233160981e-05,-6.0983444797403474e-05
2010-10-01,-1.225366733861562e-05,6.962207379277913e-05,-3.768349832017816e-05,-8.734770763936397e-05,4.378993541869367e-05,9.180846001169331e-05,1.2408948494243974e-05,-6.338661104111696e-05
2010-11-01,-1.1643906044015385e-05,6.926542525656345e-05,-3.795032187619917e-05,-8.691298438297773e-05,4.18354247813113e-05,9.269320734364364e-05,1.461718956737681e-05,-6.445849168768826e-05
2010-12-01,-1.1767036292622263e-05,7.001247303285379e-05,-3.891164325693123e-05,-8.490296179681809e-05,3.9711273435888616e-05,9.396998600602648e-05,1.569724382103519e-05,-6.50006705116968e-05
2011-01-01,-1.0577768702752213e-05,6.946026394327032e-05,-4.0249764183445005e-05,-8.353217898783653e-05,3.9207667026042554e-05,9.582379975284222e-05,1.676715357078999e-05,-6.453848319144359e-05
2011-02-01,-1.053504982941552e-05,7.028131336468735e-05,-3.940246111290117e-05,-8.567932422048954e-05,3.976332413128995e-05,9.441784322252089e-05,1.6274224866432824e-05,-6.576274396515622e-05
2011-03-01,-1.1818230846639855e-05,6.998507131815074e-05,-3.918856165625354e-05,-8.457395414828293e-05,3.970496492974203e-05,9.533750603708491e-05,1.5949754589727443e-05,-6.510760837587501e-05
2011-04-01,-1.3251386569946373e-05,7.11183561430144e-05,-3.843923938134195e-05,-8.64514021952523e-05,4.066652512972661e-05,9.406225547769996e-05,1.5728791415887444e-05,-6.363262591810274e-05
2011-05-01,-1.3442531730417044e-05,7.129398057251934e-05,-3.782829316403066e-05,-8.689471589845933e-05,4.241922554150545e-05,9.399328122230437e-05,1.4400169866827414e-05,-6.360353804852126e-05
2011-06-01,-1.3787404021933107e-05,6.974772671622583e-05,-3.757291225671238e-05,-8.853691474304174e-05,4.4549240305184805e-05,9.445119262741011e-05,1.2298559675783557e-05,-6.259272811365837e-05
2011-07-01,-1.3239758030545133e-05,6.984483439651296e-05,-3.695347513931632e-05,-8.777967135572825e-05,4.6446271379205304e-05,9.277653604568933e-05,1.0901763409109614e-05,-6.269693226516867e-05
2011-08-01,-1.30133788934641e-05,6.91664928577723e-05,-3.662655343354542e-05,-8.891865533804164e-05,4.787532992034765e-05,9.277454009405989e-05,9.611802325755553e-06,-6.201408144157751e-05
2011-09-01,-1.3164298908765764e-05,7.014713267517078e-05,-3.690436598669502e-05,-8.897092307955092e-05,4.691005070244187e-05,9.301962138451092e-05,9.524503998124457e-06,-6.0922377938320136e-05
2011-10-01,-1.2956509752692605e-05,6.964840932188218e-05,-3.7185937328038304e-05,-8.827159707539939e-05,4.3850657550200564e-05,9.175993590605968e-05,1.2860368339093647e-05,-6.347449877512122e-05
2011-11-01,-1.2186619988218765e-05,6.929537355643148e-05,-3.7927960360079795e-05,-8.657396405339825e-05,4.210585130153802e-05,9.104464547504478e-05,1.5317137168542677e-05,-6.242803939982386e-05
2011-12-01,-1.0907086483465836e-05,6.764870231850146e-05,-3.862592768792276e-05,-8.607789838989994e-05,4.042118937298977e-05,9.395089079450917e-05,1.6757631161262427e-05,-6.513918779312059e-05
2012-01-01,-1.042029707740242e-05,6.965316390237353e-05,-3.909909915512481e-05,-8.410233519533292e-05,3.906563581730207e-05,9.548188442858189e-05,1.6375485708857396e-05,-6.593707690026707e-05
2012-02-01,-1.03328210459541e-05,6.971001720393268e-05,-3.888785777892637e-05,-8.733975859229106e-05,3.953554024237433e-05,9.544682767998528e-05,1.6236169693384956e-05,-6.464170492356347e-05
2012-03-01,-1.1254036438852572e-05,7.053789055693572e-05,-3.97665830695839e-05,-8.40873700462749e-05,4.011548800666913e-05,9.561503445292144e-05,1.5945797713357024e-05,-6.516449073376768e-05
2012-04-01,-1.2875775972940417e-05,7.15487319004436e-05,-3.8549458907485146e-05,-8.499008188233468e-05,4.062417403851026e-05,9.364011778402879e-05,1.6028131205147427e-05,-6.486391002730059e-05
2012-05-01,-1.3404509916313357e-05,7.09354488809747e-05,-3.773792007242341e-05,-8.802450986462239e-05,4.302235877197557e-05,9.461534977550297e-05,1.4017768032652767e-05,-6.273615363940917e-05
2012-06-01,-1.3760022705259189e-05,6.951397311448406e-05,-3.7746055940841465e-05,-8.854879458185013e-05,4.4975891671191645e-05,9.511646122957477e-05,1.2171771231805906e-05,-6.27936766338119e-05
2012-07-01,-1.4152029981538188e-05,7.013160853159035e-05,-3.766614286013717e-05,-8.75415802200711e-05,4.610596154415016e-05,9.402256733144872e-05,1.1466378533728666e-05,-6.323929161218005e-05
2012-08-01,-1.3216141688680147e-05,7.009575467494383e-05,-3.7384040888903123e-05,-9.018963203645385e-05,4.7493437485737274e-05,9.302267759050668e-05,9.575371845322048e-06,-6.144751440018623e-05
2012-09-01,-1.3605033228471533e-05,7.069695903186312e-05,-3.75814280857182e-05,-8.784019109794629e-05,4.6515570359368775e-05,9.251987398261814e-05,1.0915170653453587e-05,-6.122786138536416e-05
2012-10-01,-1.2798662707672198e-05,6.93412413078133e-05,-3.753786876838702e-05,-8.79524347862352e-05,4.412680824190892e-05,9.355735110793659e-05,1.3445310430956612e-05,-6.19943708613932e-05
2012-11-01,-1.2864906498829703e-05,7.079912264332704e-05,-3.747971534842263e-05,-8.73914926790694e-05,4.1378727975574417e-05,9.25951550806054e-05,1.626782326830404e-05,-6.271542431508387e-05
2012-12-01,-1.1272982171075369e-05,6.841934253058331e-05,-3.921371438969712e-05,-8.49771119174726e-05,4.041860490266619e-05,9.424209922585161e-05,1.6998557073652353e-05,-6.31833223264267e-05
2013-01-01,-1.045909719286268e-05,6.89211956914661e-05,-3.991983073527914e-05,-8.390172284691941e-05,3.961562996946982e-05,9.370582317495971e-05,1.7155220120912418e-05,-6.458890965048494e-05
2013-02-01,-1.1056382991666737e-05,6.86605216194619e-05,-3.882542589864503e-05,-8.453775816053502e-05,3.982488375060774e-05,9.443291463200897e-05,1.668704355420471e-05,-6.586216810971651e-05
2013-03-01,-1.1210213600935853e-05,7.141586661239807e-05,-3.854842695973166e-05,-8.427937039886422e-05,3.9465895026986453e-05,9.499600843481704e-05,1.6567213414849614e-05,-6.545627204459668e-05
2013-04-01,-1.2784056469540203e-05,7.199445076187794e-05,-3.8014498233065115e-05,-8.69805354382421e-05,3.972606495592807e-05,9.484204522232935e-05,1.6139085729312347e-05,-6.386094733931084e-05
2013-05-01,-1.2890214665358972e-05,7.208335666191274e-05,-3.796009428719205e-05,-8.779949643884425e-05,4.2109429065523473e-05,9.352489031164951e-05,1.4093472552638942e-05,-6.203487791165388e-05
2013-06-01,-1.3679986306723886e-05,7.006017524221048e-05,-3.818952747503526e-05,-8.807689675944451e-05,4.459282128413304e-05,9.407524131520385e-05,1.2236785838276295e-05,-6.153100573862148e-05
2013-07-01,-1.3136305961123339e-05,7.089449211452743e-05,-3.802677257632043e-05,-8.697308708860081e-05,4.5288710931219673e-05,9.520746842133647e-05,1.0804583948093319e-05,-6.268119869479676e-05
2013-08-01,-1.3002335366703128e-05,6.961034575117913e-05,-3.767527944667136e-05,-8.984290223401559e-05,4.724153028479938e-05,9.346149226510606e-05,9.905529862551607e-06,-6.099383973019161e-05
2013-09-01,-1.4030511090937726e-05,7.062471335603468e-05,-3.717596000679334e-05,-8.919856801891913e-05,4.712260450670046e-05,9.168151201970004e-05,1.0351714033612025e-05,-6.146724809612092e-05
2013-10-01,-1.3391671107756558e-05,6.988931169520741e-05,-3.75731552452065e-05,-8.81814005527522e-05,4.522583862879025e-05,9.22377551818317e-05,1.252844719458249e-05,-6.194711621352662e-05
2013-11-01,-1.2545490820589454e-05,6.957696801176164e-05,-3.783422652118298e-05,-8.74437616881671e-05,4.172523893367756e-05,9.152215335805879e-05,1.609288588760568e-05,-6.405525063161009e-05
2013-12-01,-1.148060968724484e-05,6.847366070517845e-05,-3.8864341040169235e-05,-8.538895139985033e-05,3.9701929350046373e-05,9.39537237091126e-05,1.6980668748912746e-05,-6.414264633035662e-05
2014-01-01,-1.0610070676834775e-05,6.865464757273605e-05,-3.940928506260634e-05,-8.408519106175594e-05,4.04717685686874e-05,9.255725478448191e-05,1.688164497624568e-05,-6.421789029928744e-05
2014-02-01,-1.0599529460285371e-05,6.978324943086441e-05,-3.98953620404712e-05,-8.503905769667948e-05,3.934891669657724e-05,9.546230617854239e-05,1.670032839970908e-05,-6.563711096268462e-05
2014-03-01,-1.1210093712997892e-05,7.064670622697115e-05,-3.9285698977733136e-05,-8.524363886448148e-05,3.972293905399997e-05,9.461032647866996e-05,1.657343933689653e-05,-6.491177008767667e-05
2014-04-01,-1.3357255634193436e-05,7.101202518385872e-05,-3.861388674511502e-05,-8.656532163545164e-05,4.00810431215334e-05,9.393605634731499e-05,1.6584099572164152e-05,-6.418748648306031e-05
2014-05-01,-1.3550698070288835e-05,7.074704225538079e-05,-3.749862461989389e-05,-8.87740475818424e-05,4.225373890347265e-05,9.570357480644402e-05,1.5043761538292624e-05,-6.213415455571186e-05
2014-06-01,-1.3795668021518762e-05,7.039539407806721e-05,-3.7950141346979755e-05,-8.797827584406146e-05,4.47690745831692e-05,9.527601887878334e-05,1.2139419835109852e-05,-6.14642386455737e-05
2014-07-01,-1.370454553220792e-05,7.011094423905602e-05,-3.729484630518955e-05,-8.992575308168469e-05,4.693489333068759e-05,9.466749059409681e-05,1.0245984173563652e-05,-6.088991737068573e-05
2014-08-01,-1.3261691554105707e-05,6.978449722894974e-05,-3.722415144638725e-05,-9.010748089760061e-05,4.7415331837014646e-05,9.383672661447435e-05,9.857013681443947e-06,-6.211320398063306e-05
2014-09-01,-1.3562929719418797e-05,7.048191839103095e-05,-3.727860798954428e-05,-8.857931050582292e-05,4.670376024321364e-05,9.323907125350438e-05,1.0915934437530508e-05,-6.162057817052717e-05
2014-10-01,-1.3528787853584602e-05,6.970232817817362e-05,-3.741238589396109e-05,-8.742381998691513e-05,4.515925910050884e-05,9.185666968659079e-05,1.3799301852582415e-05,-6.284068581442462e-05
2014-11-01,-1.245401303354551e-05,6.855144412953437e-05,-3.8382464448527956e-05,-8.682689231168153e-05,4.231829671911767e-05,9.234709353361178e-05,1.578715081881168e-05,-6.27683478255394e-05
2014-12-01,-1.1981199198955222e-05,6.794552586873715e-05,-3.928550502524854e-05,-8.580801233353956e-05,4.028444628006426e-05,9.377642730562043e-05,1.7824887962840302e-05,-6.358792831252628e-05
2015-01-01,-1.0586768397495517e-05,6.895167794349919e-05,-3.8915744749303205e-05,-8.465804469744101e-05,3.934429169648552e-05,9.379718581016228e-05,1.709575027282546e-05,-6.575234628049304e-05
2015-02-01,-1.1304809718805265e-05,7.106888593324849e-05,-3.913578521279711e-05,-8.514096800405013e-05,3.891136820412016e-05,9.551182825999074e-05,1.6683069828248238e-05,-6.54459635206849e-05
2015-03-01,-1.1355965399939385e-05,7.044488032931448e-05,-3.9134156340659536e-05,-8.556624392383385e-05,4.078459083945651e-05,9.436316417320193e-05,1.6689159230353606e-05,-6.527254971183848e-05
2015-04-01,-1.343785150274183e-05,7.152734402251819e-05,-3.875273864376864e-05,-8.680364473979232e-05,4.011748312442596e-05,9.387794590170159e-05,1.7137389812361154e-05,-6.397665873150173e-05
2015-05-01,-1.4149434293783573e-05,7.133307881876974e-05,-3.827096943824878e-05,-8.735471993858377e-05,4.2590391942588936e-05,9.472327850543212e-05,1.520737781615217e-05,-6.211304712375561e-05
2015-06-01,-1.4215805218042072e-05,7.004636409967463e-05,-3.7727541696888266e-05,-8.657954778045234e-05,4.4503912594618984e-05,9.652147598667673e-05,1.3291041652433036e-05,-6.246695861818464e-05
2015-07-01,-1.4386443972786507e-05,7.012114261082689e-05,-3.7767113208685196e-05,-8.863050713510503e-05,4.68826559693392e-05,9.468979087253811e-05,1.048102206512244e-05,-6.196304406627658e-05
2015-08-01,-1.3876581833553578e-05,7.06602475288742e-05,-3.6965392807239795e-05,-9.05775166325959e-05,4.803554550343161e-05,9.39335378634477e-05,1.0061322666986502e-05,-6.221899211141823e-05
2015-09-01,-1.3415665105062992e-05,7.10617732549981e-05,-3.682201343300298e-05,-8.913370171595909e-05,4.813202670855641e-05,9.231134564499127e-05,9.701821861534355e-06,-6.281125175896271e-05
2015-10-01,-1.355676510864683e-05,6.974627095179295e-05,-3.707207324842751e-05,-8.84207009677759e-05,4.631678743392293e-05,9.201865619931191e-05,1.3205115560834346e-05,-6.246155008297475e-05
2015-11-01,-1.3851773087607533e-05,6.860641198412435e-05,-3.7754766270220254e-05,-8.673887857631861e-05,4.239329603572922e-05,9.206558688541793e-05,1.705158923103131e-05,-6.360269102138297e-05
2015-12-01,-1.1791662042834714e-05,6.807927572989734e-05,-3.868945479706485e-05,-8.696120851738086e-05,3.995993831957658e-05,9.351470700896778e-05,1.861060139306478e-05,-6.370295448783142e-05
2016-01-01,-1.0780143465175392e-05,6.930567390619096e-05,-3.894976478214488e-05,-8.569978563299966e-05,3.810990968084862e-05,9.553029612902481e-05,1.7160071557124245e-05,-6.570973569694934e-05
2016-02-01,-1.0402932942123327e-05,6.984235827928395e-05,-3.9286411780508444e-05,-8.41255776968684e-05,3.9628790671423334e-05,9.357041441388273e-05,1.7059977835742757e-05,-6.572622052920804e-05
2016-03-01,-1.1005245091238407e-05,7.094951955176245e-05,-3.904986070084711e-05,-8.518547176639792e-05,3.9450624297324824e-05,9.464830728121381e-05,1.6132180845536487e-05,-6.56898644072625e-05
2016-04-01,-1.1455089881804681e-05,7.249754599174558e-05,-3.88424438594473e-05,-8.648155939169812e-05,3.979098832571943e-05,9.322868440628814e-05,1.6332872435573097e-05,-6.365073875963699e-05
2016-05-01,-1.2655178834528146e-05,7.136620046739562e-05,-3.792425197761657e-05,-8.813727326416946e-05,4.1725371155390064e-05,9.327856496915548e-05,1.5096427408647478e-05,-6.192043403310788e-05
2016-06-01,-1.3477354915774816e-05,7.097674882054094e-05,-3.84136960034873e-05,-8.635184579960456e-05,4.40773794001996e-05,9.335794429963607e-05,1.2707079900122297e-05,-6.25671466832569e-05
2016-07-01,-1.356759446543559e-05,7.04387215462946e-05,-3.7689085411877764e-05,-8.879930428140034e-05,4.618569048410603e-05,9.438692571912233e-05,1.059199942239119e-05,-6.149789848035192e-05
2016-08-01,-1.3275802379168239e-05,7.03259625363963e-05,-3.740663032658631e-05,-8.873416417933844e-05,4.779624954419981e-05,9.338283901139783e-05,9.66874933127608e-06,-6.123033477065298e-05
2016-09-01,-1.3314643339630585e-05,6.968445052011452e-05,-3.7615017478297474e-05,-8.925747919141377e-05,4.6897067885107266e-05,9.357656176262272e-05,1.0163204359215391e-05,-6.182523841973896e-05
2016-10-01,-1.2787183437612435e-05,6.963815194037634e-05,-3.7145518506870114e-05,-8.856055780252253e-05,4.5063849217418966e-05,9.155169010039862e-05,1.2133719505264276e-05,-6.232508845220823e-05
2016-11-01,-1.2393781831289308e-05,6.870692045845855e-05,-3.851647821889001e-05,-8.67726686812178e-05,4.280323026187975e-05,9.187263881861541e-05,1.531148882349953e-05,-6.180893796310815e-05
2016-12-01,-1.162838800158816e-05,6.849037421001928e-05,-3.922864873101093e-05,-8.566147911050827e-05,4.111644099386216e-05,9.332592704815553e-05,1.710375229442051e-05,-6.3102669271911e-05
2017-01-01,-1.0448708831324957e-05,6.873343760004693e-05,-3.973717023008391e-05,-8.478164597810327e-05,3.9201509056950056e-05,9.572621685742461e-05,1.6846288034637263e-05,-6.417564846699953e-05
2017-02-01,-1.0041454209627142e-05,7.04074538345852e-05,-3.928799134269231e-05,-8.456861506579671e-05,3.8552719192450934e-05,9.567950186776561e-05,1.5838865453444766e-05,-6.513929896887234e-05
2017-03-01,-1.1044577573263433e-05,7.141014897011544e-05,-3.960738095303392e-05,-8.396421115397627e-05,3.861574002477373e-05,9.613377529406425e-05,1.6047870208000715e-05,-6.405512019273305e-05
2017-04-01,-1.2722924019623704e-05,7.164698654664754e-05,-3.826552260597307e-05,-8.497639065965334e-05,4.013384825847079e-05,9.513633112551446e-05,1.6432649174116943e-05,-6.528037549408629e-05
2017-05-01,-1.3061728028343288e-05,7.005114159656791e-05,-3.802024640394683e-05,-8.743177537193022e-05,4.226821078316726e-05,9.468737871790526e-05,1.5137872124844426e-05,-6.286994925363387e-05
2017-06-01,-1.3420710058674732e-05,6.996049118543587e-05,-3.787592931875696e-05,-8.7840797005218e-05,4.431655518068322e-05,9.507380497869345e-05,1.2233810067348378e-05,-6.245491696337065e-05
2017-07-01,-1.3516114196779077e-05,7.057275385210863e-05,-3.740070600959217e-05,-8.891276738976326e-05,4.625473882007445e-05,9.338597724280302e-05,1.021135674244234e-05,-6.097104980183396e-05
2017-08-01,-1.3295748987952628e-05,7.026829570256848e-05,-3.7648344706289516e-05,-8.953220870318249e-05,4.746021747043163e-05,9.388054792996736e-05,9.884301633926379e-06,-6.149098632061845e-05
2017-09-01,-1.3280316052462362e-05,7.004777746876394e-05,-3.736978757283889e-05,-8.917744365765775e-05,4.60239135808761e-05,9.308974551462757e-05,1.0690548821769066e-05,-6.122221178590051e-05
2017-10-01,-1.3418196915157488e-05,7.02843348922824e-05,-3.7826370623724324e-05,-8.661433167468419e-05,4.496604980949055e-05,9.121035199198241e-05,1.2839864307591741e-05,-6.184580758493675e-05
2017-11-01,-1.2275226940050196e-05,7.003715457064724e-05,-3.782058464854476e-05,-8.689364225105529e-05,4.20878919800904e-05,9.193337711530868e-05,1.56637765222082e-05,-6.408579754533947e-05
2017-12-01,-1.139186171311341e-05,6.780549805926703e-05,-3.8781296503460124e-05,-8.55295586469502e-05,4.108547903436782e-05,9.330585512667039e-05,1.6448438385084858e-05,-6.449078714282008e-05
2018-01-01,-1.0086750947828306e-05,6.907637296134504e-05,-3.9600174303299117e-05,-8.43426116534512e-05,3.985683423675725e-05,9.469799948943728e-05,1.6464609296618666e-05,-6.425168442556778e-05
2018-02-01,-1.128907440585571e-05,7.007328170538682e-05,-3.937599618680052e-05,-8.504300369947616e-05,3.996305443659618e-05,9.396952423335117e-05,1.6456898409064468e-05,-6.531900026181744e-05
2018-03-01,-1.1256213320327076e-05,7.120833510356977e-05,-3.931577120089191e-05,-8.497527011147723e-05,3.9461263001832213e-05,9.461186369560224e-05,1.5695652205307086e-05,-6.466266100239233e-05
2018-04-01,-1.2673843218192804e-05,7.053091938746727e-05,-3.784542262011715e-05,-8.657789357754529e-05,4.0785402234178036e-05,9.240559132143638e-05,1.6431446917857484e-05,-6.336218594860865e-05
2018-05-01,-1.328567591228694e-05,7.033857629693106e-05,-3.7353220524168885e-05,-8.84308264641909e-05,4.3495714259012764e-05,9.386338791051697e-05,1.4178048475418778e-05,-6.218457496062811e-05
2018-06-01,-1.34200008131079e-05,6.97870438141147e-05,-3.762482385836957e-05,-8.873473966448772e-05,4.572089478485929e-05,9.495729547954458e-05,1.1254005202269917e-05,-6.185190463928243e-05
2018-07-01,-1.3474832438968944e-05,7.157651345450872e-05,-3.735421247607103e-05,-8.758391640619586e-05,4.723066251307469e-05,9.261772422011094e-05,9.802839438060274e-06,-6.188276471639173e-05
2018-08-01,-1.3707396350943811e-05,7.002537382132278e-05,-3.7468674027954274e-05,-8.866991138918072e-05,4.803630621734493e-05,9.454866919359328e-05,8.852828470576482e-06,-6.228369419743361e-05
2018-09-01,-1.390966862647562e-05,7.001139768069303e-05,-3.77886556316846e-05,-8.782325104610729e-05,4.727431625159907e-05,9.373540093000425e-05,1.069286047009212e-05,-6.212961121001556e-05
2018-10-01,-1.3770446628208487e-05,6.974986195197608e-05,-3.703524090455921e-05,-8.75614826260816e-05,4.4504641695750945e-05,9.172698295731603e-05,1.3280251885972624e-05,-6.338955169478812e-05
2018-11-01,-1.3423220112187947e-05,6.940466760635728e-05,-3.781973240817813e-05,-8.782745310176773e-05,4.165410089250333e-05,9.154515085248024e-05,1.639714537304826e-05,-6.298906526562818e-05
2018-12-01,-1.1819500426999066e-05,6.724520979218156e-05,-3.862820498595163e-05,-8.660868837097368e-05,3.987823082093984e-05,9.370144241050057e-05,1.7234894345931122e-05,-6.389194280867227e-05
2019-01-01,-1.1059637198300853e-05,6.92434455625581e-05,-3.931365662571029e-05,-8.418373211906762e-05,3.9018110014851495e-05,9.416291432597116e-05,1.718987608144648e-05,-6.472435363786049e-05
2019-02-01,-1.0125635558552371e-05,7.072161192415415e-05,-3.815107721679687e-05,-8.45151748049855e-05,3.9118815038818866e-05,9.33758440667604e-05,1.625388808621976e-05,-6.649906262008645e-05
2019-03-01,-1.1878059968712849e-05,7.215978515400427e-05,-3.877446570515027e-05,-8.411247336763227e-05,3.881597161847006e-05,9.44438057835943e-05,1.6629526439110603e-05,-6.596717030498932e-05
2019-04-01,-1.210741232243688e-05,7.181334587485039e-05,-3.855131926246097e-05,-8.590438074427446e-05,3.933317453504122e-05,9.462394269663522e-05,1.6639340174151585e-05,-6.406903257220138e-05
2019-05-01,-1.3459488575745043e-05,7.089469263304436e-05,-3.7655778181811386e-05,-8.591299020492176e-05,4.226203826215953e-05,9.443297539157151e-05,1.4642050174236493e-05,-6.34076601333223e-05
2019-06-01,-1.3673175958932096e-05,7.076085740828697e-05,-3.798073406409436e-05,-8.746710813195422e-05,4.435585087149179e-05,9.503634215142025e-05,1.2737077524530163e-05,-6.194017873654274e-05
2019-07-01,-1.3276988740340392e-05,6.986155076590404e-05,-3.80491858678912e-05,-8.832298257535823e-05,4.656362881209573e-05,9.497828031345688e-05,1.0457287077626556e-05,-6.0882635909321454e-05
2019-08-01,-1.3670752973928366e-05,6.896565924031939e-05,-3.7088105010155575e-05,-8.920660452959403e-05,4.790890771205184e-05,9.544641299597094e-05,9.265923931946562e-06,-6.037130780604706e-05
2019-09-01,-1.3166400955193842e-05,7.024542398761782e-05,-3.7485265731601136e-05,-8.87670542964491e-05,4.8261101694841835e-05,9.210231755996252e-05,9.707176104711834e-06,-6.208363728479408e-05
2019-10-01,-1.2785435940145152e-05,6.908897812822907e-05,-3.709429286145788e-05,-8.880137298572548e-05,4.533970109307496e-05,9.252120006007059e-05,1.2764547328084805e-05,-6.211881780572116e-05
2019-11-01,-1.3090206897575219e-05,6.82871360890934e-05,-3.747194793493647e-05,-8.71549163115915e-05,4.293390269720413e-05,9.176234654170346e-05,1.4592176356879799e-05,-6.26892688435484e-05
2019-12-01,-1.2452268583897903e-05,6.819110662551729e-05,-3.846058155114044e-05,-8.573581049630892e-05,4.069390631449441e-05,9.122959606442795e-05,1.7057515115562926e-05,-6.289763586844335e-05
2020-01-01,-1.112104690489302e-05,6.892364029864245e-05,-3.920827906307728e-05,-8.437555374168768e-05,3.892780057804916e-05,9.428184205570914e-05,1.6725195995317527e-05,-6.466535123543455e-05
2020-02-01,-1.050698468324888e-05,6.96338299069715e-05,-3.975949750317987e-05,-8.340984402802035e-05,3.960352779390162e-05,9.298035096025215e-05,1.6867963399578767e-05,-6.564801334123071e-05
2020-03-01,-1.1119230762933462e-05,7.169309950353006e-05,-3.831959453149115e-05,-8.545157533886969e-05,3.905014756159729e-05,9.476616564265108e-05,1.6158303448097094e-05,-6.615141714513076e-05
2020-04-01,-1.1866482662211207e-05,7.132546656295716e-05,-3.826597762726814e-05,-8.712240393583432e-05,3.972415564429208e-05,9.635665504036312e-05,1.6267192366189864e-05,-6.330172670353485e-05
2020-05-01,-1.3131612529744894e-05,7.119823412650713e-05,-3.7862068838657286e-05,-8.765753287211943e-05,4.209715979382524e-05,9.413412644523964e-05,1.4802390930861675e-05,-6.19316814967844e-05
2020-06-01,-1.2966218935562785e-05,7.058545870534107e-05,-3.8179828755028764e-05,-8.83964520010234e-05,4.44610506809991e-05,9.439599560282052e-05,1.2388948418543135e-05,-6.141676329732865e-05
2020-07-01,-1.3329401937108085e-05,6.971365403691968e-05,-3.78199225254441e-05,-8.966990556723669e-05,4.642655077422487e-05,9.390239403067869e-05,1.111053442352721e-05,-6.024696102997065e-05
2020-08-01,-1.3018645040743222e-05,6.999770914090754e-05,-3.748794079658993e-05,-8.882288649663627e-05,4.6973572823154774e-05,9.262965739819382e-05,9.277585903825974e-06,-6.20149026010904e-05
2020-09-01,-1.2752866728171322e-05,7.003894835200865e-05,-3.748708362522793e-05,-8.838017616552408e-05,4.655206003948918e-05,9.360035672630251e-05,1.0304059814140936e-05,-6.092637256013283e-05
2020-10-01,-1.2692583844806748e-05,6.980569833819939e-05,-3.774078580256655e-05,-8.661993314797636e-05,4.451737587605121e-05,9.220614805739832e-05,1.2423873015091216e-05,-6.275270947004399e-05
2020-11-01,-1.1648769457253792e-05,6.862175795267974e-05,-3.80966754624773e-05,-8.673090290988857e-05,4.250650893262555e-05,9.053001805628593e-05,1.520119794325805e-05,-6.334330533393735e-05
2020-12-01,-1.0693608039390929e-05,6.810814695887444e-05,-3.9565153278397114e-05,-8.531408128896501e-05,4.0217051844530064e-05,9.324135733204495e-05,1.6819291455536395e-05,-6.3114202930592e-05
2021-01-01,-1.003921190021746e-05,6.858821464225826e-05,-3.999270673770057e-05,-8.484995251607461e-05,3.926578888083519e-05,9.463877410585126e-05,1.6777192286099307e-05,-6.405250701219204e-05
2021-02-01,-1.0070206581127113e-05,6.881989602835512e-05,-3.9326768142401936e-05,-8.466680246593515e-05,3.955392809263591e-05,9.421884806025657e-05,1.6507982141583372e-05,-6.625449853162345e-05
2021-03-01,-1.1002954881493202e-05,7.120716579416107e-05,-3.855978824701076e-05,-8.576999735638811e-05,3.987533900413084e-05,9.423721263803432e-05,1.6211227902156105e-05,-6.568393301579441e-05
2021-04-01,-1.3143073976914514e-05,7.131980334712912e-05,-3.776838157027231e-05,-8.561488636242037e-05,4.107942393226228e-05,9.453724183886854e-05,1.560441657937573e-05,-6.428693924712104e-05
2021-05-01,-1.3143068746054448e-05,6.994636723401362e-05,-3.762717347766388e-05,-8.738326349495245e-05,4.2611403653703245e-05,9.461697965076812e-05,1.4815086615271866e-05,-6.322995560090853e-05
2021-06-01,-1.314758618430229e-05,6.98308416414918e-05,-3.8072041579324426e-05,-8.73687673536152e-05,4.434054200577646e-05,9.456073300473563e-05,1.1945871512197251e-05,-6.315951420430308e-05
2021-07-01,-1.3613680409649189e-05,7.029558226235182e-05,-3.756781442933127e-05,-8.757269571337342e-05,4.6519600738096854e-05,9.28469594166515e-05,1.0500897922994276e-05,-6.112453012861756e-05
2021-08-01,-1.3179394495966137e-05,6.958927755706071e-05,-3.7433737377861955e-05,-8.792011001356634e-05,4.633604990446876e-05,9.334862074476428e-05,1.0213630670669341e-05,-6.152463019452143e-05
2021-09-01,-1.3086771572411324e-05,7.041172487899574e-05,-3.721915908751824e-05,-8.829923430603737e-05,4.626525960388946e-05,9.28354758593314e-05,1.0636654319808402e-05,-6.206559764313597e-05
2021-10-01,-1.3308335850446981e-05,6.950505118630093e-05,-3.775394909470959e-05,-8.663796586104593e-05,4.42541841666439e-05,9.313822860755648e-05,1.2336461766512672e-05,-6.303718400225832e-05
2021-11-01,-1.2357722770872268e-05,6.922927520542194e-05,-3.8282683017752725e-05,-8.759432837759706e-05,4.166641457263252e-05,9.338177116208618e-05,1.4936544367197999e-05,-6.367237345085151e-05
2021-12-01,-1.1898606344115798e-05,6.877504920267948e-05,-3.813922282998066e-05,-8.495248394177818e-05,4.051007673642116e-05,9.336385620507122e-05,1.6249929965277643e-05,-6.558468444086188e-05
