,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-05-01,-26.191272735595703,-1.946054458618164,-14.08085823059082,-36.287353515625,-21.756153106689453,-6.877037048339844,-17.36330223083496,-13.098888397216797
1994-06-01,-19.90926742553711,-9.062084197998047,-10.855316162109375,-30.91253089904785,-20.063716888427734,-11.585289001464844,-16.877193450927734,-9.366104125976562
1994-07-01,-17.7762508392334,-11.15283203125,-11.734859466552734,-29.53712272644043,-11.81777572631836,-13.625640869140625,-25.59461212158203,-14.134510040283203
1994-08-01,-11.430841445922852,-10.668350219726562,-12.481094360351562,-34.6436882019043,-25.615747451782227,-9.834327697753906,-21.385475158691406,-15.482276916503906
1994-09-01,-11.999862670898438,-18.507850646972656,-23.058399200439453,-37.23517608642578,-31.140140533447266,-15.826942443847656,-19.57761001586914,-17.90631103515625
1994-10-01,-31.686399459838867,-12.57050895690918,-24.692304611206055,-40.824893951416016,-20.23604965209961,-15.703380584716797,-13.098886489868164,-11.518632888793945
1994-11-01,-35.53623962402344,-8.616619110107422,-23.868038177490234,-34.34129333496094,-21.709003448486328,-18.759843826293945,-12.225845336914062,-17.745359420776367
1994-12-01,-35.70044708251953,-3.2808170318603516,-24.22408103942871,-25.446666717529297,-16.100072860717773,-18.899662017822266,-16.12771224975586,-23.71358871459961
1995-01-01,-48.27436828613281,4.661523818969727,-19.775901794433594,-25.36070442199707,-22.613426208496094,-14.158122062683105,-15.905759811401367,-28.219057083129883
1995-02-01,-47.9342155456543,12.45387077331543,-8.936033248901367,-26.226715087890625,-19.640533447265625,1.3797130584716797,-17.743642807006836,-26.301342010498047
1995-03-01,-41.95024871826172,10.628135681152344,-8.042257308959961,-21.7803897857666,-21.691879272460938,-2.296052932739258,-19.88176727294922,-22.458965301513672
1995-04-01,-27.71055793762207,17.60654067993164,-6.853448867797852,-30.745929718017578,-26.627613067626953,3.0197525024414062,-14.383734703063965,-14.198038101196289
1995-05-01,-19.763751983642578,18.967161178588867,-6.397014617919922,-38.60075378417969,-23.0594482421875,8.847524642944336,-12.308090209960938,-17.080684661865234
1995-06-01,-20.55513572692871,18.659982681274414,-1.6955738067626953,-46.979698181152344,-27.018096923828125,11.32754135131836,-9.826339721679688,-13.625328063964844
1995-07-01,-13.115095138549805,21.91749382019043,3.854522705078125,-39.12660598754883,-21.054956436157227,12.731550216674805,-13.210546493530273,-12.507671356201172
1995-08-01,-12.282058715820312,21.263214111328125,2.1919212341308594,-34.87639617919922,-32.415470123291016,13.155010223388672,-8.717365264892578,-15.470151901245117
1995-09-01,-15.902290344238281,17.734966278076172,-0.7965888977050781,-48.154624938964844,-26.665794372558594,9.175531387329102,-13.120298385620117,-11.188701629638672
1995-10-01,-24.687334060668945,15.506597518920898,-5.596954345703125,-37.951683044433594,-23.215641021728516,7.035675048828125,-3.48486328125,-11.600011825561523
1995-11-01,-37.54037094116211,15.456268310546875,-10.655904769897461,-36.58238220214844,-16.851600646972656,1.5185527801513672,-6.121070861816406,-22.245502471923828
1995-12-01,-47.51422882080078,12.745433807373047,-17.139692306518555,-29.446046829223633,-26.17812156677246,-3.0804920196533203,-12.95716381072998,-26.00804328918457
1996-01-01,-44.393497467041016,21.169864654541016,-10.048734664916992,-21.952648162841797,-24.51944351196289,6.498910903930664,-18.48556900024414,-29.336944580078125
1996-02-01,-50.03350067138672,21.739160537719727,-7.402502059936523,-21.20958137512207,-20.762752532958984,10.856340408325195,-20.713104248046875,-27.873987197875977
1996-03-01,-38.50525665283203,18.70236587524414,-8.503030776977539,-26.257118225097656,-25.166522979736328,8.987924575805664,-23.675430297851562,-32.06758117675781
1996-04-01,-37.26074981689453,12.014791488647461,-10.83151626586914,-30.14786148071289,-24.593914031982422,3.139402389526367,-20.483068466186523,-24.16363525390625
1996-05-01,-26.692367553710938,-1.7658100128173828,-13.03091812133789,-40.267757415771484,-37.553672790527344,-0.5444717407226562,-17.58197784423828,-16.029651641845703
1996-06-01,-18.895992279052734,-5.792255401611328,-9.590320587158203,-51.158851623535156,-32.449867248535156,-7.435600280761719,-19.486801147460938,-7.927114486694336
1996-07-01,-17.2890567779541,-5.459613800048828,-9.305671691894531,-41.74891662597656,-40.90821838378906,-8.584121704101562,-17.333736419677734,-12.661869049072266
1996-08-01,-14.66433334350586,-2.7140846252441406,-9.964332580566406,-42.25698471069336,-42.58797073364258,-7.076480865478516,-20.68000602722168,-18.675886154174805
1996-09-01,-14.503807067871094,-6.545249938964844,-13.039196014404297,-42.185821533203125,-27.965007781982422,-9.565494537353516,-16.299406051635742,-11.245248794555664
1996-10-01,-22.455745697021484,-11.860885620117188,-17.727611541748047,-41.94916534423828,-26.513633728027344,-14.336660385131836,-7.490215301513672,-14.841413497924805
1996-11-01,-27.629056930541992,-15.816165924072266,-24.53102684020996,-33.95585632324219,-23.018423080444336,-19.03169822692871,-14.065250396728516,-11.77482795715332
1996-12-01,-37.47092819213867,-15.61922836303711,-24.92490005493164,-31.521451950073242,-24.117294311523438,-25.02585220336914,-17.373455047607422,-28.62697982788086
1997-01-01,-48.97392272949219,-18.03351402282715,-29.16261863708496,-25.94240379333496,-20.498327255249023,-25.23747444152832,-28.579790115356445,-40.13868713378906
1997-02-01,-45.900230407714844,-9.785995483398438,-22.087268829345703,-21.328611373901367,-22.407987594604492,-19.646875381469727,-15.920351028442383,-22.91429901123047
1997-03-01,-31.633941650390625,-13.357856750488281,-31.309968948364258,-24.780000686645508,-26.193117141723633,-25.110488891601562,-16.889019012451172,-25.654247283935547
1997-04-01,-29.600553512573242,3.4530162811279297,-18.652158737182617,-25.947288513183594,-26.727108001708984,-6.823009490966797,-20.250865936279297,-26.62779998779297
1997-05-01,-27.150392532348633,7.529563903808594,-18.186548233032227,-39.723548889160156,-27.33924102783203,0.17745399475097656,-21.600492477416992,-17.71605110168457
1997-06-01,-23.78853988647461,15.791736602783203,-6.121334075927734,-35.97422790527344,-21.226049423217773,9.061527252197266,-18.445402145385742,-14.515375137329102
1997-07-01,-18.39167594909668,19.404300689697266,0.6870231628417969,-32.62214660644531,-25.57935905456543,11.57680892944336,-15.619169235229492,-14.72538948059082
1997-08-01,-11.894271850585938,17.764890670776367,2.152233123779297,-47.80175018310547,-23.4320068359375,12.047304153442383,-13.782768249511719,-14.637475967407227
1997-09-01,-17.18531608581543,18.47796058654785,-6.043188095092773,-49.99305725097656,-17.411609649658203,8.44776725769043,-10.204391479492188,-13.913007736206055
1997-10-01,-29.27820587158203,25.20166015625,-8.59428596496582,-30.702720642089844,-21.968421936035156,13.375764846801758,-8.958961486816406,-14.474674224853516
1997-11-01,-40.461036682128906,20.8646297454834,-7.397695541381836,-28.13859748840332,-23.010353088378906,8.508003234863281,-8.595914840698242,-26.97782325744629
1997-12-01,-41.042236328125,19.20730972290039,-2.83111572265625,-21.421411514282227,-14.32652473449707,6.59345817565918,-11.329351425170898,-27.178070068359375
1998-01-01,-43.688140869140625,16.637645721435547,-9.714292526245117,-24.57856559753418,-16.9648380279541,1.645768165588379,-20.77824592590332,-24.228469848632812
1998-02-01,-44.93145751953125,12.374351501464844,-8.479146957397461,-22.150808334350586,-19.25189971923828,-5.262862205505371,-20.43142318725586,-31.66060447692871
1998-03-01,-36.80077362060547,17.72228240966797,-10.448833465576172,-26.806732177734375,-23.310699462890625,4.106243133544922,-20.027341842651367,-28.614459991455078
1998-04-01,-23.60353660583496,14.211526870727539,-8.894678115844727,-31.014406204223633,-19.065401077270508,2.7582168579101562,-15.238905906677246,-25.38018226623535
1998-05-01,-24.122133255004883,-2.6796913146972656,-11.579277038574219,-35.02412796020508,-26.720027923583984,-3.368429183959961,-20.768428802490234,-12.426702499389648
1998-06-01,-22.79864501953125,-5.853443145751953,-13.630765914916992,-43.567073822021484,-23.366323471069336,-6.538906097412109,-11.021415710449219,-12.058612823486328
1998-07-01,-15.77549934387207,-4.25347900390625,-8.318824768066406,-36.19055938720703,-24.596561431884766,-6.882453918457031,-21.19868278503418,-14.880632400512695
1998-08-01,-15.188190460205078,-3.7463340759277344,-9.238231658935547,-34.305938720703125,-28.436141967773438,-6.962619781494141,-19.157012939453125,-9.797725677490234
1998-09-01,-13.521156311035156,-7.077136993408203,-11.654533386230469,-37.85923767089844,-26.61041831970215,-9.977680206298828,-9.958049774169922,-13.650396347045898
1998-10-01,-18.57788848876953,-13.697837829589844,-19.742685317993164,-42.13561248779297,-25.488155364990234,-13.69456672668457,-13.88597297668457,-8.755624771118164
1998-11-01,-28.639001846313477,-16.70308494567871,-25.206769943237305,-30.74447250366211,-19.354965209960938,-21.864517211914062,-11.729787826538086,-17.17587661743164
1998-12-01,-38.07190704345703,-12.145320892333984,-21.830163955688477,-30.325666427612305,-18.66295623779297,-18.064199447631836,-14.548534393310547,-23.300884246826172
1999-01-01,-35.48221969604492,-10.458372116088867,-22.683116912841797,-20.881784439086914,-15.78411865234375,-19.428401947021484,-22.82462501525879,-26.442270278930664
1999-02-01,-43.035491943359375,-1.4966697692871094,-18.51275062561035,-24.615966796875,-23.588775634765625,-13.465030670166016,-25.64149284362793,-21.845714569091797
1999-03-01,-33.40619659423828,8.693668365478516,-9.069915771484375,-23.851818084716797,-24.521072387695312,-0.8357372283935547,-21.03661346435547,-22.83128547668457
1999-04-01,-29.768571853637695,8.800214767456055,-10.832956314086914,-30.35125732421875,-23.71030616760254,1.4217529296875,-17.753597259521484,-21.48444938659668
1999-05-01,-25.926176071166992,12.617639541625977,-10.56825065612793,-39.66590118408203,-27.053258895874023,5.135957717895508,-24.82406997680664,-17.856815338134766
1999-06-01,-10.338506698608398,13.240280151367188,-6.720861434936523,-37.61151885986328,-27.950593948364258,5.255823135375977,-18.154817581176758,-9.599327087402344
1999-07-01,-20.031063079833984,20.009422302246094,3.7425079345703125,-34.002201080322266,-29.135940551757812,11.209205627441406,-16.113752365112305,-11.403987884521484
1999-08-01,-16.25859260559082,19.15536880493164,4.300220489501953,-34.53826904296875,-30.481111526489258,14.763586044311523,-10.764698028564453,-11.27912712097168
1999-09-01,-11.994998931884766,20.78356170654297,0.9755821228027344,-38.13593292236328,-34.787986755371094,13.894552230834961,-5.640398025512695,-11.177574157714844
1999-10-01,-19.78300666809082,20.069355010986328,-1.8795757293701172,-36.79243087768555,-20.002761840820312,10.55826187133789,-2.493894577026367,-10.74638557434082
1999-11-01,-34.528282165527344,15.144828796386719,-6.832403182983398,-41.24248123168945,-18.0499324798584,5.239175796508789,-9.807430267333984,-16.65981101989746
1999-12-01,-43.47333526611328,17.835172653198242,-12.447827339172363,-30.34792709350586,-22.494991302490234,2.7236404418945312,-10.614864349365234,-22.673126220703125
2000-01-01,-49.67627716064453,22.383899688720703,-5.251371383666992,-22.593061447143555,-21.852420806884766,11.695999145507812,-19.875654220581055,-30.80872344970703
2000-02-01,-54.77677536010742,19.654491424560547,-7.901914596557617,-19.798503875732422,-19.512191772460938,7.872767448425293,-21.73240852355957,-25.505918502807617
2000-03-01,-49.088218688964844,21.761552810668945,-1.939046859741211,-22.318750381469727,-22.227886199951172,8.676847457885742,-21.725549697875977,-19.177871704101562
2000-04-01,-39.187255859375,19.337318420410156,3.4511947631835938,-29.14398765563965,-25.18531608581543,15.527803421020508,-21.089487075805664,-24.304086685180664
2000-05-01,-24.744699478149414,17.55257225036621,-5.239370346069336,-37.02875900268555,-27.501543045043945,11.778291702270508,-21.614112854003906,-18.459514617919922
2000-06-01,-17.724014282226562,14.812875747680664,-3.0911598205566406,-37.70596694946289,-28.331336975097656,7.718469619750977,-20.26140785217285,-9.549507141113281
2000-07-01,-13.36758804321289,15.267206192016602,-2.0230560302734375,-31.033315658569336,-14.391119003295898,8.244804382324219,-15.054611206054688,-15.959844589233398
2000-08-01,-14.46998405456543,17.53885269165039,-4.131832122802734,-43.03963088989258,-22.260459899902344,5.594257354736328,-21.05005645751953,-14.18881607055664
2000-09-01,-17.811452865600586,15.673530578613281,-4.5295867919921875,-41.206878662109375,-28.993114471435547,5.206794738769531,-9.659229278564453,-14.032796859741211
2000-10-01,-22.923952102661133,6.672651290893555,-11.428543090820312,-48.98020935058594,-26.207128524780273,1.5395774841308594,-11.622276306152344,-10.252429962158203
2000-11-01,-33.913597106933594,5.896003723144531,-15.838115692138672,-40.366798400878906,-21.115203857421875,-5.618261337280273,-7.800762176513672,-16.8787899017334
2000-12-01,-37.570526123046875,3.236886978149414,-13.866497039794922,-28.710233688354492,-21.81298828125,-8.74885368347168,-12.133184432983398,-18.93613624572754
2001-01-01,-45.75130844116211,13.207656860351562,-8.845418930053711,-31.34581756591797,-24.463655471801758,-3.8188209533691406,-13.086713790893555,-25.562082290649414
2001-02-01,-35.94828414916992,7.955739974975586,-16.817726135253906,-24.6773738861084,-23.78107261657715,-9.83781623840332,-11.822608947753906,-16.83760643005371
2001-03-01,-46.496849060058594,8.364959716796875,-21.218069076538086,-31.566165924072266,-27.37954330444336,-5.684328079223633,-28.956775665283203,-27.402738571166992
2001-04-01,-42.605133056640625,9.799711227416992,-8.573711395263672,-33.61722946166992,-26.554479598999023,0.0430755615234375,-18.532470703125,-31.731842041015625
2001-05-01,-30.138042449951172,-1.0619792938232422,-12.160587310791016,-38.38372039794922,-27.182390213012695,-3.6548023223876953,-23.691604614257812,-19.18854522705078
2001-06-01,-21.973552703857422,-4.3175048828125,-8.81228256225586,-38.86582946777344,-22.63459587097168,-7.755271911621094,-19.132213592529297,-11.029024124145508
2001-07-01,-12.41738510131836,-2.3658485412597656,-10.170822143554688,-38.493064880371094,-30.53566551208496,-6.807609558105469,-20.69784927368164,-15.792196273803711
2001-08-01,-16.89725112915039,-5.6611328125,-12.216915130615234,-34.71399688720703,-28.651933670043945,-8.374897003173828,-21.10209846496582,-18.703115463256836
2001-09-01,-9.026002883911133,-9.221500396728516,-14.644065856933594,-40.62530517578125,-27.749000549316406,-11.048904418945312,-14.783231735229492,-12.253364562988281
2001-10-01,-25.956390380859375,-15.293510437011719,-20.079877853393555,-47.35007858276367,-24.14389991760254,-16.199756622314453,-10.536966323852539,-10.366321563720703
2001-11-01,-34.68749237060547,-13.537353515625,-16.22957992553711,-37.49238204956055,-24.311233520507812,-16.231237411499023,-20.866840362548828,-21.102096557617188
2001-12-01,-37.26871871948242,-19.29954719543457,-32.434303283691406,-30.878612518310547,-24.993816375732422,-29.19037628173828,-13.823968887329102,-25.784088134765625
2002-01-01,-41.985107421875,-11.528341293334961,-25.461204528808594,-23.5882568359375,-26.622278213500977,-23.955078125,-16.21148681640625,-29.513301849365234
2002-02-01,-34.21354293823242,-4.7142333984375,-20.812253952026367,-21.97488021850586,-25.035324096679688,-15.202737808227539,-16.34671401977539,-25.147233963012695
2002-03-01,-34.653411865234375,7.839956283569336,-11.469276428222656,-27.5921688079834,-23.042694091796875,-0.9403591156005859,-22.89348030090332,-27.85329246520996
2002-04-01,-27.51445198059082,15.981449127197266,-4.672266006469727,-31.457746505737305,-22.097671508789062,6.085136413574219,-18.786985397338867,-22.888816833496094
2002-05-01,-29.413822174072266,11.219032287597656,-6.327608108520508,-34.16535949707031,-14.293464660644531,2.3687744140625,-14.26237678527832,-16.792800903320312
2002-06-01,-16.5985107421875,13.934415817260742,-0.6512565612792969,-33.42861557006836,-17.813983917236328,5.864421844482422,-12.476472854614258,-14.162900924682617
2002-07-01,-18.02536964416504,12.34124755859375,-2.521099090576172,-40.67637634277344,-27.505125045776367,6.133319854736328,-19.58745574951172,-14.770641326904297
2002-08-01,-18.261625289916992,14.529718399047852,-1.2978515625,-46.4490966796875,-21.012760162353516,10.856878280639648,-16.713531494140625,-18.518089294433594
2002-09-01,-16.593849182128906,12.639677047729492,-4.4515533447265625,-43.826969146728516,-18.796310424804688,6.947778701782227,-8.68394660949707,-19.082304000854492
2002-10-01,-34.09696960449219,12.798215866088867,-8.954399108886719,-35.47875213623047,-22.452054977416992,8.143047332763672,-8.506757736206055,-19.208202362060547
2002-11-01,-37.497806549072266,15.16387939453125,-7.330141067504883,-28.038257598876953,-14.46133041381836,2.0687904357910156,-6.806337356567383,-20.48584747314453
2002-12-01,-41.74574279785156,8.436813354492188,-13.216325759887695,-27.057483673095703,-21.132442474365234,-5.376369476318359,-17.405200958251953,-30.128808975219727
2003-01-01,-47.74517822265625,13.261110305786133,-12.415172576904297,-23.969823837280273,-19.505159378051758,-8.282723426818848,-15.576902389526367,-30.139326095581055
2003-02-01,-47.00457763671875,16.05982780456543,-4.8487396240234375,-29.392242431640625,-27.962902069091797,6.119265556335449,-12.507545471191406,-30.693561553955078
2003-03-01,-37.36543655395508,12.766836166381836,-10.980968475341797,-26.596763610839844,-22.97154998779297,2.795480728149414,-12.966165542602539,-28.327531814575195
2003-04-01,-27.795984268188477,11.164093017578125,-9.692619323730469,-27.39084243774414,-17.80031967163086,4.174583435058594,-19.286380767822266,-24.35713768005371
2003-05-01,-29.238290786743164,7.2763519287109375,-13.309724807739258,-37.14828109741211,-16.24619483947754,-1.5103683471679688,-18.479339599609375,-20.540699005126953
2003-06-01,-21.89225196838379,5.357599258422852,-7.816001892089844,-46.54595947265625,-26.83012580871582,-2.3725128173828125,-13.387514114379883,-12.849485397338867
2003-07-01,-14.450607299804688,6.258632659912109,-5.333290100097656,-31.54273796081543,-20.915050506591797,-0.4602394104003906,-19.971881866455078,-8.974708557128906
2003-08-01,-7.166149139404297,2.469745635986328,-7.853275299072266,-39.614784240722656,-21.397979736328125,-3.4761199951171875,-18.062850952148438,-14.77309799194336
2003-09-01,-10.295467376708984,-2.3417205810546875,-12.945098876953125,-42.42809295654297,-32.93804931640625,-7.9391632080078125,-11.491447448730469,-12.569124221801758
2003-10-01,-22.475658416748047,-8.381576538085938,-20.79351043701172,-40.51095962524414,-23.937408447265625,-8.637626647949219,-14.73582649230957,-14.910846710205078
2003-11-01,-35.143638610839844,-11.31966781616211,-20.675209045410156,-27.578828811645508,-23.360488891601562,-17.3287353515625,-13.970916748046875,-14.836299896240234
2003-12-01,-39.01841735839844,-13.962814331054688,-25.598495483398438,-23.511199951171875,-20.86805534362793,-20.631454467773438,-19.710969924926758,-21.154895782470703
2004-01-01,-48.14823913574219,-14.495624542236328,-27.7971248626709,-26.724716186523438,-28.241220474243164,-24.573318481445312,-13.1666259765625,-37.74159240722656
2004-02-01,-40.310768127441406,-11.776769638061523,-27.038869857788086,-26.668790817260742,-18.9661922454834,-21.42023277282715,-18.39051055908203,-22.867658615112305
2004-03-01,-34.060523986816406,-10.834299087524414,-21.375825881958008,-26.33983039855957,-21.8380126953125,-19.87576675415039,-20.186634063720703,-25.203275680541992
2004-04-01,-27.685277938842773,4.437671661376953,-12.118886947631836,-30.001157760620117,-23.002532958984375,-3.060972213745117,-27.575077056884766,-26.48621940612793
2004-05-01,-29.831743240356445,11.099111557006836,-7.863790512084961,-41.5147590637207,-21.727811813354492,4.939336776733398,-26.198379516601562,-17.53850555419922
2004-06-01,-21.541948318481445,14.80978012084961,-1.0016860961914062,-32.729881286621094,-22.515670776367188,7.082511901855469,-17.916810989379883,-14.839387893676758
2004-07-01,-20.74751091003418,18.013851165771484,-1.3586044311523438,-34.910888671875,-22.558435440063477,8.205909729003906,-14.818008422851562,-17.025327682495117
2004-08-01,-12.268566131591797,20.555068969726562,-0.12500381469726562,-43.9704475402832,-24.57989501953125,8.446048736572266,-10.827718734741211,-12.916614532470703
2004-09-01,-15.369012832641602,13.548221588134766,-3.4573707580566406,-36.950439453125,-26.482929229736328,4.932756423950195,-9.377008438110352,-16.112464904785156
2004-10-01,-29.303760528564453,12.171520233154297,-9.89841079711914,-35.629661560058594,-17.036842346191406,4.871896743774414,-3.9837074279785156,-14.438056945800781
2004-11-01,-40.8074951171875,15.546651840209961,-7.549633026123047,-38.945579528808594,-18.26386260986328,5.860424041748047,-13.153467178344727,-18.04510498046875
2004-12-01,-36.63957214355469,16.27365493774414,-9.872091293334961,-24.134157180786133,-23.976255416870117,1.7730941772460938,-12.23567008972168,-26.563526153564453
2005-01-01,-50.152679443359375,14.200075149536133,-9.660234451293945,-19.831289291381836,-21.248680114746094,0.7008495330810547,-18.227354049682617,-30.809541702270508
2005-02-01,-50.276458740234375,9.471946716308594,-13.066858291625977,-21.48927116394043,-19.695301055908203,-0.7688426971435547,-15.861543655395508,-37.099761962890625
2005-03-01,-41.21595764160156,17.613670349121094,-7.958667755126953,-23.237913131713867,-26.050031661987305,4.904212951660156,-15.134542465209961,-33.45952606201172
2005-04-01,-31.2558536529541,14.951486587524414,-4.025533676147461,-15.762170791625977,-20.296777725219727,8.207975387573242,-22.041933059692383,-24.52803611755371
2005-05-01,-26.295852661132812,7.77386474609375,-13.176692962646484,-41.14796447753906,-22.70442771911621,-1.6858768463134766,-21.48055648803711,-19.578495025634766
2005-06-01,-19.67438316345215,5.92236328125,-9.116291046142578,-52.07042694091797,-35.48536682128906,-0.3155555725097656,-16.993017196655273,-14.447639465332031
2005-07-01,-14.048397064208984,1.8009414672851562,-7.149723052978516,-35.954345703125,-24.54372787475586,-3.0684051513671875,-15.810985565185547,-13.616031646728516
2005-08-01,-14.63418197631836,0.7392082214355469,-9.578296661376953,-43.48761749267578,-32.73078155517578,-6.366931915283203,-18.09659767150879,-16.170127868652344
2005-09-01,-12.507221221923828,-4.076091766357422,-11.781967163085938,-48.77189636230469,-27.713245391845703,-7.911598205566406,-18.19074058532715,-12.3206787109375
2005-10-01,-22.45511817932129,-8.241100311279297,-16.241607666015625,-44.97126007080078,-21.039472579956055,-10.361087799072266,-10.589473724365234,-17.70956039428711
2005-11-01,-36.963775634765625,-13.563728332519531,-19.23329734802246,-33.696624755859375,-22.873537063598633,-18.159358978271484,-13.377185821533203,-19.90799903869629
2005-12-01,-40.50813293457031,-15.437894821166992,-23.50116729736328,-22.27206039428711,-15.389078140258789,-21.063879013061523,-17.94666290283203,-21.496244430541992
2006-01-01,-37.588619232177734,-7.683860778808594,-21.22313690185547,-24.43502426147461,-24.221107482910156,-18.731069564819336,-17.535005569458008,-26.557024002075195
2006-02-01,-30.59335708618164,-8.587934494018555,-18.915321350097656,-26.346229553222656,-25.225112915039062,-17.48972511291504,-20.33155059814453,-29.92505645751953
2006-03-01,-43.74070358276367,-5.238643646240234,-17.178998947143555,-25.712284088134766,-29.7985782623291,-15.50825309753418,-25.25009536743164,-30.601163864135742
2006-04-01,-35.390106201171875,-7.982097625732422,-22.77364730834961,-27.189409255981445,-20.557960510253906,-13.586114883422852,-24.677045822143555,-21.39801597595215
2006-05-01,-21.462034225463867,-0.034351348876953125,-20.650083541870117,-27.92172622680664,-25.054914474487305,-9.19845962524414,-20.98891830444336,-13.893720626831055
2006-06-01,-14.796234130859375,7.721336364746094,-10.862958908081055,-21.777446746826172,-23.9837646484375,-1.4146690368652344,-19.305681228637695,-13.643888473510742
2006-07-01,-14.415243148803711,13.362829208374023,-3.436737060546875,-38.11170196533203,-30.501232147216797,7.513662338256836,-19.827205657958984,-11.695209503173828
2006-08-01,-8.608238220214844,18.356327056884766,-0.4403266906738281,-37.96180725097656,-16.66684341430664,8.392757415771484,-15.086662292480469,-15.183473587036133
2006-09-01,-15.669082641601562,18.306360244750977,-0.48873329162597656,-36.3909912109375,-20.90772247314453,9.153177261352539,-9.41550064086914,-10.307086944580078
2006-10-01,-28.91948699951172,15.684696197509766,-4.6312408447265625,-32.46552276611328,-19.789730072021484,11.420394897460938,-2.841827392578125,-11.81075668334961
2006-11-01,-37.552703857421875,17.035343170166016,-3.994171142578125,-31.70978546142578,-19.68511199951172,6.976528167724609,-10.019780158996582,-18.192373275756836
2006-12-01,-44.04674530029297,20.942073822021484,-1.2803840637207031,-32.176658630371094,-19.464948654174805,5.449438095092773,-11.298602104187012,-24.093067169189453
2007-01-01,-45.51527404785156,14.884258270263672,-12.817132949829102,-21.294429779052734,-16.05835723876953,-5.915475845336914,-16.133848190307617,-23.4033145904541
2007-02-01,-43.96533966064453,16.906408309936523,-5.611912727355957,-21.11454200744629,-21.522504806518555,5.305137634277344,-12.99702262878418,-35.57316589355469
2007-03-01,-38.27471923828125,17.227642059326172,-1.199798583984375,-26.117721557617188,-21.996320724487305,7.703128814697266,-17.34649658203125,-26.0631103515625
2007-04-01,-29.51152992248535,15.478536605834961,-4.378385543823242,-33.58313751220703,-21.37955665588379,11.447080612182617,-17.568145751953125,-28.223392486572266
2007-05-01,-18.796855926513672,9.278770446777344,-4.993541717529297,-27.786516189575195,-29.476194381713867,9.11494255065918,-26.130569458007812,-18.941410064697266
2007-06-01,-23.10938835144043,1.5290603637695312,-7.399566650390625,-42.270843505859375,-33.279571533203125,-0.48827362060546875,-16.164363861083984,-12.903865814208984
2007-07-01,-17.934350967407227,-1.4037818908691406,-9.465084075927734,-42.996826171875,-17.61311912536621,-4.566307067871094,-17.833162307739258,-13.713369369506836
2007-08-01,-13.223491668701172,1.8567161560058594,-6.3170166015625,-32.98725128173828,-38.23938751220703,-1.5997352600097656,-17.031688690185547,-18.36480140686035
2007-09-01,-18.581628799438477,-3.5640640258789062,-13.066089630126953,-41.86448287963867,-29.426403045654297,-7.340137481689453,-18.695669174194336,-18.33267593383789
2007-10-01,-18.96550178527832,-9.275554656982422,-16.463109970092773,-44.943485260009766,-25.53789710998535,-12.352954864501953,-10.350078582763672,-9.41047477722168
2007-11-01,-31.899885177612305,-13.583269119262695,-18.774370193481445,-28.05956268310547,-30.251968383789062,-16.7907657623291,-12.324041366577148,-12.060632705688477
2007-12-01,-40.565101623535156,-10.411109924316406,-19.731639862060547,-33.93488693237305,-21.90155601501465,-20.72745704650879,-13.027538299560547,-26.088809967041016
2008-01-01,-39.56423568725586,-18.655866622924805,-29.92957878112793,-25.247241973876953,-26.27924346923828,-28.990236282348633,-20.54094123840332,-24.382984161376953
2008-02-01,-43.65708923339844,-11.73060417175293,-23.41168975830078,-23.392518997192383,-23.242353439331055,-17.662206649780273,-19.23257064819336,-27.370349884033203
2008-03-01,-39.81984329223633,-9.227291107177734,-13.291383743286133,-27.589208602905273,-25.184940338134766,-12.259384155273438,-16.762802124023438,-32.61661148071289
2008-04-01,-34.495296478271484,-8.615438461303711,-20.136768341064453,-26.055587768554688,-18.3267765045166,-14.066183090209961,-19.064830780029297,-21.290178298950195
2008-05-01,-25.4613094329834,0.7348594665527344,-17.258033752441406,-34.59913635253906,-34.91065216064453,-6.345359802246094,-16.139768600463867,-16.320287704467773
2008-06-01,-22.25348663330078,7.549892425537109,-4.605655670166016,-40.81190490722656,-31.22037696838379,1.9138317108154297,-21.86848258972168,-9.62347412109375
2008-07-01,-16.49441909790039,15.345800399780273,0.08786392211914062,-34.131065368652344,-29.752256393432617,8.077072143554688,-18.19098663330078,-13.90163803100586
2008-08-01,-14.916067123413086,17.9976863861084,0.932952880859375,-29.53019905090332,-30.060577392578125,10.28165054321289,-11.887163162231445,-13.497465133666992
2008-09-01,-10.356739044189453,13.457527160644531,1.2412738800048828,-36.68390655517578,-20.54892921447754,11.649131774902344,-6.728765487670898,-9.495674133300781
2008-10-01,-25.432554244995117,13.97831916809082,0.29554176330566406,-38.260658264160156,-24.68491554260254,9.657024383544922,-3.9762325286865234,-8.971685409545898
2008-11-01,-36.44267654418945,10.650680541992188,-7.994001388549805,-36.594444274902344,-22.713571548461914,0.42653846740722656,-8.129791259765625,-15.422481536865234
2008-12-01,-42.348716735839844,8.75761604309082,-13.1524019241333,-37.413970947265625,-25.188133239746094,-2.1774215698242188,-12.457477569580078,-25.434152603149414
2009-01-01,-47.601715087890625,19.634212493896484,-4.831691741943359,-20.024173736572266,-23.004741668701172,5.205476760864258,-14.182780265808105,-29.653579711914062
