,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-06-01,30.974487798325494,9.062975452020344,12.189700387248571,47.429895083116385,11.172691338824375,25.6110578236168,19.6953431127517,21.744047860934764
1997-07-01,33.32614404029957,9.39965504692303,9.49989742764069,47.571757863990875,12.544887622044675,12.868773372157785,19.31661744843061,25.761386751809447
1997-08-01,31.397384875014673,8.731068289474969,8.26627137633719,48.143834030469876,14.006439161472903,12.23748535560835,17.7101539531859,24.563383575475722
1997-09-01,32.26089730521482,8.57093068964964,9.756118538533018,48.08792735274236,11.244751942012032,23.70454663818786,19.28961665009523,18.353859610162345
1997-10-01,29.38344685903001,10.088235113558222,21.869684508375798,38.81147855853453,10.199930740541905,44.166320286268125,20.408693136113428,16.033840318391487
1997-11-01,27.754750890092335,14.87290383239272,29.953649013949587,32.101505961040296,9.521225737108741,52.109597797315296,24.977118509904557,14.297244093760726
1997-12-01,24.80709445663993,18.342164036706144,38.42526544799729,28.039148003123092,8.887589681298099,61.65287403966813,28.84719965273332,15.118910362173958
1998-01-01,22.039560533984407,22.857480734465376,43.23691841615622,28.478619954630343,11.73796818026282,71.93652756892516,32.163999481366574,13.837609310057484
1998-02-01,21.8830575761541,22.29392149745351,44.145084446984654,26.754026801739034,11.22440853175676,65.47729913782008,29.10882958689044,14.390765522332705
1998-03-01,23.87780277404381,18.695864007643358,42.48023112154582,30.726860811919828,9.234268865409954,64.84382128373957,31.08964141488934,13.741097489912374
1998-04-01,28.25717294281216,16.064223498132147,33.173738661107144,35.30034419116101,9.532178515576911,41.56853550803487,30.586833012218236,17.100866888866125
1998-05-01,33.04986781543749,14.840474919696673,22.04239781492856,37.13860915701774,12.623898407253508,34.1756642073809,30.29830771100148,20.39401025429404
1998-06-01,33.40271714762031,10.298524626649098,12.471631332760198,43.69620473710348,11.536195887189114,25.66936425720933,23.437694618715323,23.802139663037252
1998-07-01,31.45689119757437,10.954077483813949,10.471961201942547,45.16686910038186,11.245585956659337,15.61609415679638,18.299026527346093,24.591781309176838
1998-08-01,32.286119452725075,10.151734999419727,9.725553871287476,41.14902575021201,10.776778840952476,15.415547121680811,17.01587932848059,24.84359808355313
1998-09-01,30.716315676045195,10.421971561680722,8.49295893778209,38.725837121941126,12.112076970350662,17.720004410043263,17.623158078022513,22.945087365416242
1998-10-01,26.35305899387278,10.11151438338317,15.594463546188432,35.886638214111514,9.798302637999841,33.76372367691627,25.65121047411706,20.378728329574137
1998-11-01,25.29105978254553,17.19854295605944,26.634113817587888,33.93895773807518,10.321802887347944,50.093138332782914,30.238129509188333,17.553305154495394
1998-12-01,20.40390738502005,20.701718884353877,31.69595541731735,29.116459868919875,9.84641745954617,59.79351390570899,32.55291869981971,13.36357660409667
1999-01-01,18.438964600048468,25.66434961253163,35.867149811321475,21.713406345739138,10.937012611092557,63.25153519654992,32.77463981898898,13.358012414519392
1999-02-01,17.463551091629245,25.864317044090406,35.841665699227576,22.699999800966587,11.963388198482123,65.67881163298573,35.10795587627098,13.816295458031922
1999-03-01,21.324752111464047,21.49311644231747,30.54030133600531,28.389020440168846,10.92289377743609,60.48822854787378,32.18296680825677,12.336607547911093
1999-04-01,23.80116261101335,19.582690629855826,27.753952182720017,35.946737077883384,9.046493549448527,49.54919967363728,30.05419796485535,15.909781625380708
1999-05-01,27.612852577685327,13.75848842731766,20.01406928718924,39.806338182948004,9.07442861641869,36.36644924667683,25.435849672449248,19.640899055821638
1999-06-01,31.870445372710282,9.93930634741525,11.442311663972971,46.26064841512214,10.573685532802676,22.625153613207843,22.13824507127301,24.085351789811487
1999-07-01,31.76231822843769,11.149450233373894,10.246817443403454,41.51234879465442,12.77440643691853,15.433747787594582,18.926785756838473,25.534523899744254
1999-08-01,30.939873887932876,9.926102822296075,8.912503430304188,43.361813704503255,12.343713099880807,12.038656403192164,14.998695225140679,23.674273087615113
1999-09-01,29.48994119702007,8.969411717886429,8.213757215619445,40.250189285622824,10.410371670377073,15.77131852397367,17.416183282074673,21.52899913675192
1999-10-01,26.730212171666256,10.740981456418945,14.413819512514973,36.44213641042737,9.804343228575926,34.10439064505541,23.141550281436857,18.716933031407336
1999-11-01,23.18098276338778,18.923255372754912,24.089627138184305,35.454480054774756,9.98065186745331,47.74957299161565,28.112036186341154,16.846823214893586
1999-12-01,20.759408593196696,25.065019537377037,33.351157177415,30.740166744101995,10.121932493077626,57.996514478982505,28.570313732477086,14.402831451999981
2000-01-01,20.75205989194171,23.865037414697174,34.84568948628222,28.117852410449217,10.543103529558513,64.37469215073135,36.86901414856674,13.011303384250546
2000-02-01,18.13791336943933,24.864854543732136,35.36538528840227,21.94812533233635,13.190021555437214,70.36107034957831,29.744262724343514,13.739887543833548
2000-03-01,19.121608591093494,21.711606885470918,33.76145343692378,23.1691243221797,10.643964255575266,64.72255036605335,27.617616678054116,12.596497661076892
2000-04-01,22.99759097117119,18.630406885699347,26.127242870246572,33.60343096321101,8.886530433053146,46.96197796004907,30.83055537085871,16.182809126810287
2000-05-01,27.653322645745817,13.597549059704859,18.359092584460708,36.795333382186115,9.325695538551937,38.599352475168985,26.63347459907831,20.242309128165275
2000-06-01,30.039629023754884,11.555428067367467,9.990991012646298,45.15269062542753,10.876449716254333,20.074670165429,23.139557796973264,24.796377975521967
2000-07-01,30.262825337989547,8.993211880759691,10.171057072981977,41.71294807393148,11.543254200161078,12.33774757540007,20.21280338061669,26.31793081937292
2000-08-01,30.686001006024004,10.219025409706108,8.450504209834877,46.55390442514224,12.575493418340331,14.32342054171669,19.67946350950322,25.854438805011856
2000-09-01,29.411394476137424,7.848243402013642,8.390465110172382,38.29168369353033,9.729226142735017,17.318917301203122,19.012453906154228,21.492538814889716
2000-10-01,26.827837319144926,11.122239750974234,17.681435680514095,37.195148292332995,10.476533091948696,38.572390651241555,27.03916891363941,18.595772785554562
2000-11-01,24.974715466769364,16.407985307610044,29.891293196726252,33.87609376666057,9.188994875975391,54.03430512433477,30.43136612335809,17.64340394680509
2000-12-01,20.95744877939469,24.03411675059631,34.390961565467144,30.80655947102799,11.707139835516335,64.8921430856354,29.84498574643491,15.205904969210803
2001-01-01,17.952699274424738,23.84076306235189,35.69388504814547,23.486933196050813,12.351074312969589,67.05675188278121,29.634781157716812,15.0721544657084
2001-02-01,17.16203597473208,29.953374848679516,37.27798144699471,19.224736948428916,15.202280701034846,67.91725243646371,35.09174886714654,13.376791564109931
2001-03-01,18.894591514575165,24.367935454807295,37.75705272771226,27.76949966570747,9.647695835660366,57.25240978307925,27.907420527802426,13.313392374521408
2001-04-01,23.407718966477706,18.68292092105322,28.490206612183606,34.232141655829075,8.244489694571785,48.94936680366785,32.601851373869714,15.172134933426861
2001-05-01,27.90543780681939,15.199485824439241,21.097236120318072,41.00139187998049,9.838994971255506,39.27332037151178,24.803785913265568,20.475935611775462
2001-06-01,30.957999488950385,10.794466310227158,10.568895360740985,43.10703661809981,11.00857701029456,21.434616819456195,24.499444430939384,24.58696260026204
2001-07-01,30.591163565681764,9.14304418065973,10.403188785333368,45.326303725845484,11.353487267663828,14.622268113739894,20.19284553959281,25.293996172494772
2001-08-01,30.528904705999537,9.706267907251485,8.206253492005676,42.117049475338575,14.164164964155669,14.189439499302262,19.947465967194535,27.000737150098185
2001-09-01,29.42952884424661,8.697405347020302,8.271716503696007,42.234375881492184,9.746823687051966,18.81564840767674,19.832287210117308,20.698594488035816
2001-10-01,26.892992957678278,9.88906595088086,17.686553091519027,39.1070551985615,8.910298824592312,37.88853053603329,24.493867051548026,18.786693846043317
2001-11-01,25.094392518625586,19.55653580274645,26.134604029579467,34.665260424441946,10.127198349933753,50.03818044199002,27.808861502280095,17.45571385841756
2001-12-01,21.83788270478165,26.061652642727555,35.17061454610833,30.58416645298942,12.29605976775993,62.690807550639626,31.658510907952415,16.943719543814584
2002-01-01,20.107676954040357,25.156431355859457,37.252997720318994,26.803614802694703,11.026392062288537,66.46581350960813,34.62943390210253,14.125969495311738
2002-02-01,18.878515476227342,25.82803384447687,38.38266890968156,27.228900959262347,12.55169748176937,64.98878714347026,35.02653734851978,13.957377092663037
2002-03-01,20.722147900020044,22.84356313454508,36.351051180380466,28.39402355815825,9.11018274846172,54.91530418331167,36.76472363335999,15.098462918103863
2002-04-01,24.634617185893063,17.254668221289975,27.31277405727688,36.08772218804323,7.44787195589842,43.34707312617259,33.88882790409676,14.661486091969035
2002-05-01,28.71886957293603,13.121925709418026,22.222680997531537,43.37240046725636,9.312635841804422,39.2265284009699,29.200898042826697,20.511902971876737
2002-06-01,31.70107013733424,10.43003105726166,11.345835943561397,42.7259464574119,11.208250847692838,23.33189128920742,23.935787466742504,23.865456175444496
2002-07-01,31.595408271401006,9.354574574480829,8.747168369482624,44.326727821945305,13.07864452226283,14.464857368006415,20.052663466022203,25.57472065803493
2002-08-01,28.759000718792468,9.156407946500835,8.059114255941735,42.25233854377679,12.903612440104544,12.866446608545766,20.655243170537176,25.859509348245226
2002-09-01,29.352763285402315,7.47460896021617,9.639626554239971,42.247677380313505,10.74009757042857,21.00319259230077,19.724606904641945,21.501939217392074
2002-10-01,28.21065513895044,10.093527314272988,20.944045602716827,41.26436028121608,9.677141901160788,41.09328508892596,21.771912453357437,17.14138564543676
2002-11-01,25.699933185539628,15.857539613410813,29.17864480109326,35.92330713325752,8.342365012355232,52.79735528861079,26.11753279195275,16.176038003131406
2002-12-01,23.34644119912937,23.816413168772122,37.70753773191662,32.00180694458746,10.204229855474214,61.788164589060834,30.61003173279305,15.834795865615305
2003-01-01,21.491544299317724,24.895984053308197,40.20696256249436,28.017471539409318,12.13975773737543,62.65102722935963,34.11717486714863,15.124682807821054
2003-02-01,19.912596130033442,23.20161272031205,41.22021207602826,24.602577552114408,10.921592551295227,66.09372670623809,35.02570612890015,13.32576736934992
2003-03-01,19.52257000274966,21.039120892604124,38.9854493605503,29.40626857325798,8.735961046433166,62.23719085969981,30.965592092866974,12.736996188023026
2003-04-01,25.675380811236327,18.494047519107458,28.947380604916614,35.31028068781981,7.742769341841158,44.26933417757217,32.970196791317235,15.971853195313251
2003-05-01,27.668945878770327,14.840590535290877,20.891573490456867,40.43657989262183,10.31475950677359,43.41874684604899,29.061261034745602,20.54654552526252
2003-06-01,31.47010826370793,8.911357178886728,11.1452812416403,44.778159139537706,10.158229914208087,22.268029484121204,21.04949789639763,22.404428900006803
2003-07-01,31.75056098417977,10.112190787211473,10.351603542149672,44.521858895697754,11.956224956563,17.76124795461416,21.8424688499849,25.649821739748134
2003-08-01,32.53820693325879,8.871767969134837,8.773351838271203,46.05782134641802,12.401215307353745,14.932905149919355,19.24705838558823,24.699851611764103
2003-09-01,31.39672121968857,8.264486107617362,9.155600487324362,40.41003566817948,11.05160226874168,17.247628739524348,17.74469792629095,22.91895214365716
2003-10-01,26.803283158716024,10.011388097893688,18.888748909306777,40.05612452663858,9.174363716980888,37.67849160931881,20.937563318329687,19.296959135604194
2003-11-01,24.735146447714325,14.517153181384169,27.699409713333285,34.16215236795186,8.494904838857897,50.365034628179544,28.139680696931052,17.003500287023044
2003-12-01,22.490333239816074,23.26431807716149,33.25407396851593,29.594295187504372,9.80589062054025,61.978171794792665,30.36251014254017,15.06178522724358
2004-01-01,19.856903626913482,25.462654154011453,42.33724267633319,26.163621919398647,10.21735725386919,66.31544428641988,32.34535907474608,15.398744138148487
2004-02-01,19.121481969563153,25.15367898287353,39.85253351750507,20.02937107633773,11.620762715757266,66.33140105554713,34.447919113654734,15.536788929435765
2004-03-01,21.01963048284523,24.916700386019677,32.57105786792512,27.426315710878864,9.959126704244605,56.42240318101611,34.43083996137995,14.79254156760839
2004-04-01,22.182326306610854,19.637899092950597,30.242194632989754,33.44426531392004,8.291809386067754,46.87385428748641,31.291611788318434,16.0371907655622
2004-05-01,29.715472222874176,13.652058840135668,18.903467003972256,40.93647615347226,10.859024573367323,33.065154658448215,30.209784244762716,22.051095848480067
2004-06-01,29.740864905486628,11.734434074649267,10.74980190239153,40.50798366395617,12.547726757231786,19.509564035651216,24.716667548159005,25.886359254970564
2004-07-01,29.13501807679713,7.674411935128584,8.889172295761592,43.09914355763168,10.511798626727904,13.95096399655613,18.70169629184804,24.58242433391527
2004-08-01,30.96340887272898,8.49146713758229,8.96962462857344,48.69068792140607,14.148989025199988,14.6722957151668,19.507701786511202,24.907729675763793
2004-09-01,29.41454609007253,7.562028236281538,8.607702798869944,44.15600640638952,8.992958766019026,17.25805966126812,18.472110068600635,20.16066987579108
2004-10-01,27.670800694626962,9.189004728201088,18.828311592545152,38.36591473877453,8.374995319417556,37.79747051484341,21.675105886608804,16.624412113464018
2004-11-01,25.96379096927336,15.574879601117694,28.492815741141406,35.81406204936233,7.853769615101674,52.460642401436175,26.50807078791188,16.564465477010547
2004-12-01,22.885827532004264,19.92558752237557,34.954927126177196,30.29282801545612,8.68710122662472,62.41115451991709,30.53732521962368,14.42462892790054
2005-01-01,20.680041824320785,24.49807506381906,39.09393495705712,25.49429859732075,11.693257904264083,67.5364660066806,36.17261439626569,14.568314366644328
2005-02-01,19.96262966476508,25.57346704886461,42.54567029805313,26.175277305674587,9.820047508780549,65.08165430262565,37.81009638865391,15.642708707361894
2005-03-01,22.54147840601172,20.88570454081512,37.589004348626645,30.82954762026871,8.839993141436963,59.444025250628314,31.0855227136223,14.586411901207121
2005-04-01,25.12729303648326,18.725053190052165,32.39938828810636,33.68871913531388,8.407700004121685,49.79916190303149,31.685115835575218,17.150458150731286
2005-05-01,27.95347438541478,16.139675130035158,23.640911763146764,38.78333843562809,10.736464052823731,42.50578786248461,23.93979686464099,19.95148889049874
2005-06-01,31.735994848177942,9.415714066839026,11.85968850451952,47.48899492700254,11.780460402350641,25.570249548268396,21.18197996306521,25.171368786305898
2005-07-01,33.08969993148922,10.62850393938592,9.295167736396964,44.732093461415765,12.012765441578273,13.95272456359397,18.209317725147084,24.735214392628567
2005-08-01,32.726409400691274,8.730759780495081,7.949420290781433,45.26740029626003,11.898763678571191,13.628915044534173,16.594414182282357,25.027420132645105
2005-09-01,29.775647667378163,8.544098895394608,7.282832775103989,42.025203280433594,10.958032158563888,16.975748336431515,22.929945174400846,23.700786386986216
2005-10-01,28.10285841418975,10.321469856805217,15.380473505656738,39.0277256939864,9.084545785013635,36.16961885801851,22.314047798013014,17.75643614207348
2005-11-01,24.27992062567942,16.565598214213164,28.182615981464018,35.24348878238143,8.83094632186706,52.95840803586727,29.20310404516157,17.04796740051421
2005-12-01,23.4967766798092,22.171144225781802,36.17731384184273,31.023607465755294,9.594708597602708,63.4307495183825,29.328303651360194,16.486130647524945
2006-01-01,18.312050207255513,27.042179429268884,36.59259636025421,20.008618360890736,11.340318459426104,67.4269238495659,35.64694641362135,15.02612157178207
2006-02-01,19.317584691304194,26.415218531837265,37.710210153010486,24.02445175436203,10.61632694510253,59.77342017955063,38.766505429141034,14.77902754425481
2006-03-01,19.762575527536576,26.066182345089356,33.18194767257385,26.544899084390643,11.330867608190664,59.292023766801194,30.728659352255228,12.869432550134235
2006-04-01,22.3203287510776,19.521796882619874,27.794436681012076,32.71392045218819,8.953710088492466,48.12971867096711,31.88676086507362,16.673622853734486
2006-05-01,27.995879066853448,12.838752078039878,20.038046648486898,40.307715817590115,9.159144770066215,35.77884400266232,25.307342596659574,18.89289263967169
2006-06-01,30.854590168252034,9.550105817220345,11.957385316048814,47.169388478895186,10.26464041809065,22.837221125086565,21.51851826098431,22.697694511799657
2006-07-01,32.22803661589769,9.716003655096172,8.872682151388329,45.75137058118758,12.306509955812027,15.234551377339152,19.103454207008294,25.57033523571225
2006-08-01,31.98720500842872,9.141086605414069,8.485947785415119,43.9545388289978,11.645727909060605,10.883128212820841,18.376407997075706,24.539202694400466
2006-09-01,30.578300573256204,7.574336846326147,8.476014556183882,42.12642244839528,10.096410942791012,18.821734064212702,19.19207150874607,20.96362224778746
2006-10-01,27.22398053463671,8.80896310146538,20.574304167442502,37.33998386628532,9.566734232846805,41.04780863111011,21.918173328202258,16.842728801944784
2006-11-01,25.373249941437773,14.825569741258285,28.734582361801998,34.47764518091289,8.012580397856336,55.40069838482579,25.31996378249662,14.426305568986086
2006-12-01,23.85401030572582,19.71324340787876,34.002543566180464,32.458533971028366,9.42758856441398,63.583301539689785,30.196665526030817,14.287741585173542
2007-01-01,20.862413017280957,26.06010113307922,40.68553036608757,27.699175620611857,12.415560435579334,68.02520821410361,32.49289606086763,14.0676002201428
2007-02-01,19.862931946993186,22.82286998459822,40.4661421437078,29.43120019870657,12.517251200712245,63.19699329141455,31.764192576744627,12.703262587650576
2007-03-01,19.96805875879805,22.598087526569145,34.97740333231662,27.11076494191861,10.445532544754466,58.77361486962865,30.558166937761392,13.198772147059822
2007-04-01,24.043863498508824,19.91216514810142,30.454255256105082,37.16808676144786,8.010480282715207,51.28240377146136,29.13407477301716,16.13200661256703
2007-05-01,29.48989960188165,13.080560747753962,22.884499614358347,37.84119467042288,9.400764695519523,38.198441039895066,26.714223856949932,19.061648913532895
2007-06-01,33.29691782486502,12.614524431265513,11.20611317742123,47.481245569062736,12.235690612171688,22.448148956483884,24.69691610621861,24.32907181241758
2007-07-01,31.324765513848067,9.672835287893728,9.446535069113704,46.67981386816107,11.615256050481417,16.46129593308399,19.719738870246605,24.39317819541964
2007-08-01,32.00290673063185,10.944072236004137,9.204515958786109,40.38899228077344,12.21226665280153,12.461305039742568,18.23018647807638,24.483168826496517
2007-09-01,29.68341825469618,9.960084026858878,7.576504221651694,40.339178109259606,11.287498280875772,17.34291535461908,22.521541153760438,22.354150197586062
2007-10-01,26.404550143092052,10.650119098555813,14.746719158235628,37.70001615072026,8.279059865897304,36.94039343577412,22.333551570142905,17.649117944513456
2007-11-01,23.73793293870245,20.211376755677847,26.457898149695517,33.7147584844129,9.743640733844012,51.15775254978887,29.81577167227652,15.856115802329432
2007-12-01,21.441008070191476,22.730441022539896,32.87706051988745,30.35328847680898,10.117807452670045,61.920916577099135,31.732991956147387,13.218724489773372
2008-01-01,18.377382782732194,27.39606930898589,37.563974153463064,23.430327440655528,13.120224386442057,68.73795049493246,35.06678608200077,13.507932179787257
2008-02-01,17.81357960776928,23.847323883815356,34.108772542966186,23.131967508667856,12.636932469453681,68.08533651150012,32.71690316035821,13.124926724830964
2008-03-01,19.623989305156964,21.206362076187325,32.32231927680925,26.55879610815892,9.432384674174234,53.069837652371405,30.22538238292135,12.93086353418755
2008-04-01,23.698327882694635,19.803012940544576,26.018557413594905,35.23512135789587,9.38923780391137,44.84009768138523,32.11222388204978,17.19821278550416
2008-05-01,27.81010709929005,13.406431825570461,20.64864623761997,39.70455097225735,10.858960730548443,39.635583764311384,25.94264589271908,19.856591306230786
2008-06-01,32.28449618649247,11.159545854610963,10.440752020382126,41.888346944637696,10.647388135765501,20.936680572779622,24.594107441428445,21.992277544932058
2008-07-01,33.42528677042959,11.193668376328988,9.036176147445499,44.38540398352207,11.674717863048748,14.341755045558564,15.993080646910304,24.25173861147371
2008-08-01,32.84164191729872,10.212997683519417,8.705986566569937,45.37722356281606,12.20579556678172,13.522888195883159,16.887680305021096,23.070048533245984
2008-09-01,31.89528522144264,9.452405611476271,8.79836722949404,40.841910110407376,11.364473604076816,20.051807018396186,20.447693807304354,22.551450095513946
2008-10-01,28.90244929881587,9.625650262117716,15.735516133059601,38.299942751722774,9.414900583362313,38.208624514344564,22.56866192274695,18.017748345274565
2008-11-01,24.89248195512711,18.025628590326793,28.25909198131594,33.45640547806019,10.49781122304349,54.305741590456286,31.310543315556455,16.426607244008775
2008-12-01,22.40001493541552,24.219579360203873,32.72026330775446,30.319949955448394,10.416366983966181,61.61943698808465,32.329181688661755,14.66432329770634
2009-01-01,19.96413769097917,24.063982072420607,36.02970788322514,22.38924646235186,12.109640001701875,64.53990329482144,30.758218622948522,14.582041350348689
2009-02-01,18.414382138659658,25.698057311108442,34.63225616531825,22.663524373939744,12.758647296745343,61.946012700848954,36.32087858363469,14.879803086898804
2009-03-01,20.158732115252494,23.823265197019975,31.88181090082281,25.93637046566963,9.57333386373928,58.74290479184122,34.90784039036744,13.322262254843256
2009-04-01,23.832040242561586,18.93362124832103,28.754610975509756,33.110375231722664,8.243944293176801,51.10850333115311,33.83460606381262,15.376365136587925
2009-05-01,27.631887057899682,13.56568843801328,21.15097967614312,41.61545070479869,9.322864087229272,39.38541273600892,26.9718450319981,19.602840947876288
2009-06-01,30.848930109680122,9.154578682853762,14.120285188948877,48.998919027445226,10.411208864820324,30.077641087687844,21.276460952861616,22.555110977595657
2009-07-01,32.552130027760775,10.153486464929626,10.076861451887119,47.15094982158333,12.235743856040965,17.381093945774342,23.80445155818111,26.52953450993462
2009-08-01,32.76273038199016,8.499440171370667,8.392989132497611,44.00061759180662,12.47585285278785,15.008784628591263,18.151860871828983,25.427084041795013
2009-09-01,31.40893919907065,9.517460091550824,9.555082027397194,43.9303848096672,11.63900206813728,22.25510252576133,23.64347597303075,23.29634783265036
2009-10-01,28.059362839850706,8.708298254367296,18.168979267089394,40.64951393672719,8.947661109579036,41.81191834767328,21.528941224455483,17.079549017118136
2009-11-01,27.970916422428548,16.301075212367316,28.291082492778386,33.349400028484666,9.53029756761872,51.40222866551769,26.776103086425653,16.554417333498634
2009-12-01,24.860706170545267,21.66261309684845,39.023258309945575,31.807199617097176,10.41364052053668,59.718648335722094,29.612486790816803,15.62873236961519
2010-01-01,20.50084017939661,24.36969411301865,38.68075394693574,26.94940698386432,13.149304124953257,63.08430526321191,32.35457767424356,15.224386299461694
2010-02-01,19.44590986491223,27.394533035440734,43.131615751442006,25.42525491913478,11.80807369687235,58.16061950446468,34.522097206931306,17.71786864868504
2010-03-01,22.48597112951463,20.814613418667314,35.875177714414576,28.999923303521562,8.932620399450332,53.32422058425517,32.2457702176969,14.041224170468022
2010-04-01,25.445363706254433,19.0160200190419,30.956988629270416,36.43479152339481,9.40680761632182,50.542526671677834,33.041645574840366,17.472460319774733
2010-05-01,30.465779676794472,15.016354633581994,23.525647901564106,42.88253945207102,10.5202560556172,38.38202896422089,28.346276275114963,20.738519835491488
2010-06-01,32.45791813316449,10.689332903243002,9.304378593261108,48.317158670151336,10.483317201651644,23.74657401169008,22.280267625436405,22.677361790876105
2010-07-01,32.15689762639945,11.881335759089648,9.798804087122614,43.80241076040153,12.059134944376146,14.517074677984384,18.413920421525074,23.973347101365064
2010-08-01,32.03867093624834,11.935553256505019,8.63827730455306,40.41073124284202,12.227893618390645,13.224727034358084,16.904751436347503,24.225282538557348
2010-09-01,30.615724266788362,11.451491989465135,7.912309663982426,38.081427272399836,11.137293752336868,15.605189651477486,17.567896782113436,21.391779275342632
2010-10-01,27.54185398507,12.144152785188325,16.67859181043804,35.90023813914532,10.548373015293711,34.552315101707926,22.599362236919657,19.12434125910156
2010-11-01,23.26623102367405,17.371565787640463,26.728453240728797,33.07546461596533,9.30522977413968,51.905776459590335,26.48261836754316,16.507495967675887
2010-12-01,21.53954931650211,26.47620682583129,31.394298061704205,27.157180327832886,12.495565364512359,55.670489326241025,31.638847891364698,15.627220016592494
2011-01-01,17.524457869811034,27.144940299362492,38.97841977455662,19.51322649012098,13.163274963049874,71.57076464382688,32.162632112936734,15.290505590730096
2011-02-01,17.182384335810525,23.94516080563145,36.578713395252244,15.858427578434776,12.479479320456157,62.355030948727084,32.75455716605652,14.894677304267086
2011-03-01,19.88167625469619,22.598806087525123,32.806057502681426,24.555207729666243,11.560122222102944,60.56173272864224,32.785014396183016,13.90884127563741
2011-04-01,23.287733865377955,20.544906539244714,30.11626356775506,32.20183180623017,8.639059360716269,51.955242469392786,28.026892013788547,15.68579477810775
2011-05-01,28.09050809730264,16.99983013054205,21.958032448504643,40.25442083442883,11.021800310716047,39.77009484446527,29.853304736506917,19.594906906833074
2011-06-01,32.43541561382257,12.095108285538362,11.909881012533578,44.53181325673718,12.429687615098207,22.47072878855324,24.575227825982918,25.045023771030795
2011-07-01,32.313907522305854,11.393807817825838,9.776479883016362,47.112068228515454,12.593589232006357,13.824082712705312,19.801237220628074,24.78898785026958
2011-08-01,32.64869015906454,10.23344199430979,8.395696905735754,44.895996030276294,12.46934854548402,12.747446807493322,19.754633235680092,23.48887126024612
2011-09-01,31.125422380177476,10.08778814599535,9.046065263073412,41.652143470383564,12.092157187521202,16.658844053580783,20.15655285357262,22.204086455315487
2011-10-01,28.618936524306033,9.401614385160599,17.23979412695914,36.96830291567497,8.915215235640192,36.501991315343304,23.909447828815885,17.436463122151366
2011-11-01,25.775734776746102,17.13430100437555,25.386293496398398,31.79855599198505,9.44375636449286,52.563603080814914,31.638157511109192,16.665852530608856
2011-12-01,22.694970214307787,23.96595478879004,33.5211421366904,32.1169943060355,12.375807686379533,64.95204599360946,33.329140267609226,14.740568620275562
2012-01-01,18.662432345561065,26.49882882917305,38.279861212443116,26.042873464787057,12.856323679157377,71.86951583559848,34.50932056272545,13.819705718924721
2012-02-01,18.95277433907602,23.658858732665998,37.29988746690956,24.30569723328197,9.9526685563252,67.06954069808624,31.87701992230751,13.95694852435246
2012-03-01,19.569140838012718,25.688079325890623,30.782174640447277,25.772632591825257,11.601385632583279,61.93273591742704,31.43937920387992,12.626532435204735
2012-04-01,22.93726304694857,20.15111835886079,28.60923917191749,31.54001695345953,7.490642144322243,44.957161555272904,28.52891398206608,14.776539740575116
2012-05-01,27.691742959637814,14.651978278637923,19.386688139301423,42.089194064839404,10.033636730742733,38.523152563084096,26.544484541555985,19.26871639667472
2012-06-01,29.488516221556928,11.019307656012538,11.585178896055575,44.218747020488905,11.444499013570743,26.50623323252012,19.85743373533946,23.537721239731038
2012-07-01,31.064848696708573,10.652855901081967,9.995426550091578,46.899189884003874,12.592645557797283,15.143554759338162,20.927658648573683,24.816142662728588
2012-08-01,31.23399419370679,9.049022285845107,9.499423689257716,45.96262594905779,12.594053677137904,12.445275722082204,16.11539049673055,23.05203381702885
2012-09-01,28.882998306112974,9.50766028312982,9.101678712169315,42.388718350824504,10.460330274800974,16.88032109135027,22.257463041803483,21.41910107314102
2012-10-01,28.43289464141194,9.371361975744131,19.252881706283134,37.791763105804066,8.08414705657044,41.302279353199594,21.51705819921959,17.289401548300553
2012-11-01,26.420787504987985,19.441697118279365,30.130816463681754,36.08033316479508,9.506900236873761,50.57709387719376,29.7710867537982,18.57270702039849
2012-12-01,22.545772172109576,21.731385291813933,34.338088973201515,29.354115658769427,9.722626865523386,62.92653416861406,32.825342188409145,15.92220077131708
2013-01-01,19.743597510392917,27.363331117189833,38.595628759785754,22.716477442202287,12.410953831585633,70.5484999736336,33.76829160616999,15.030684275607527
2013-02-01,19.284101283446475,22.846230646958407,40.28958036082661,26.894497212241472,10.536014802434318,65.11780826012675,35.014031645264446,13.114927705064707
2013-03-01,20.86685589318633,26.48381649342069,35.37199082194688,27.53590286260966,10.187139162587407,52.447893572687896,35.22816399098417,15.949696738551339
2013-04-01,24.70614388876666,20.231833469830118,31.133540093289124,34.64715962169397,8.83211360574676,50.17365122879722,31.944669072915215,17.060325402627214
2013-05-01,28.82595621091696,13.984653681204149,21.35072957028655,42.00641009261186,9.597711509556149,35.994584672165175,27.570452175768622,20.057407742523086
2013-06-01,30.697285553580773,11.072769516451455,10.849292869030009,43.78334170239337,11.802389486753375,18.94137930149054,25.24598016768956,25.37419185351668
2013-07-01,30.609130314388594,9.914374110742509,10.345110750723657,42.49197103963577,11.93301258612999,16.524141831738845,20.33858252789171,25.628651784760827
2013-08-01,31.22311487616203,8.695515158596578,8.695057711122406,42.158711334251905,10.994138011323857,12.634887611840789,18.77163941080038,24.093796234424428
