,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2008-02-01,-0.03580060730406379,0.022779607218969943,6.823199987411499,1.5791893005371094,11.741378158330917,-0.044999749078496215,0.013299598269382372,-0.7137853365678053
2008-03-01,-0.026826532107110626,0.022186572009832484,36.25366985797882,0.7792746275663376,6.497741490602493,-0.0484297708342448,0.0071811362666325766,-0.6288614410620469
2008-04-01,-0.012745279386118627,0.02058150081989082,98.35371375083923,0.8369223773479462,15.77657163143158,-0.08030894764747572,-0.0021466552484085814,-0.7346609464058509
2008-05-01,-0.002799024051626238,0.02290233561412066,117.94935464859009,-0.03985621966421604,17.862388491630554,-0.07441751843794403,-0.020925573264849524,-0.6637173776443188
2008-06-01,0.009827711128797455,0.02388514001613529,118.6328649520874,-0.43178342282772064,21.525873243808746,-0.08621726545595353,-0.031068564238657635,-0.6649174942420079
2008-07-01,0.01396421341750043,0.022535908356590306,206.29301071166992,-0.6092218309640884,28.25937569141388,-0.08917084107032189,-0.03918242498090671,-0.6797728630212637
2008-08-01,0.011138284190422303,0.021881205431891558,201.19926929473877,-0.3568924218416214,41.37139916419983,-0.09511994295025582,-0.036391335496802873,-0.7490793672891763
2008-09-01,0.010240981685375917,0.021732171261913468,51.90929174423218,-0.1408863067626953,24.559618532657623,-0.04780087874227067,-0.03199610028757654,-0.7461848740394299
2008-10-01,-0.0011195738998801945,0.02608704129760499,88.74091506004333,0.3898840770125389,23.131877183914185,-0.06351026015416268,-0.02130026304286965,-0.7531908842233511
2008-11-01,-0.014874438313192821,0.022762373226362383,68.87969970703125,1.2316514551639557,21.415425837039948,-0.08382691675912653,-0.002294360080756427,-0.6885104454480685
2008-12-01,-0.02614246225038051,0.021553420019089227,26.175040006637573,1.8749718368053436,11.544198542833328,-0.06215714678519565,0.007754292997678051,-0.6502866744995117
2009-01-01,-0.039138183821977555,0.026215133734389665,14.948344230651855,1.646505445241928,9.861505776643753,-0.04728786305295622,0.011049510888575066,-0.7127456940137423
2009-02-01,-0.03566619836621814,0.0213923129786214,38.389524817466736,1.883617490530014,6.935468316078186,-0.07079917308932202,0.018782955979282458,-0.8163301990582392
2009-03-01,-0.0258616927361751,0.018919650589172686,39.992183446884155,1.546606570482254,5.262688919901848,-0.06352078918339892,0.01415664425416429,-0.5606184212061075
2009-04-01,-0.017092639974664568,0.021795045706614613,53.77596616744995,0.7924315333366394,8.802229166030884,-0.05961930744405419,3.814500580061107e-05,-0.6013447848650125
2009-05-01,-0.002736085568647475,0.020351385813649266,178.28595638275146,0.24870870634913445,14.286130666732788,-0.09189839694399396,-0.01641364032102208,-0.5427060792079339
2009-06-01,0.0038832960756481323,0.022927580577145595,166.2245512008667,-0.1363866589963436,26.08605921268463,-0.07189967792028233,-0.028433778697944945,-0.841787400153967
2009-07-01,0.008696624857526973,0.025884559058811343,137.78197765350342,-0.37854932248592377,35.397008061409,-0.06639420958443847,-0.0389425621007479,-0.7343796583322378
2009-08-01,0.012676779685231548,0.022407603101901933,215.87934494018555,-0.3879537433385849,20.864534378051758,-0.1126813441145213,-0.03931382370571936,-0.6202809512615204
2009-09-01,0.0041748087782273605,0.023748195448778438,86.95743680000305,-0.06476391572505236,42.11445450782776,-0.044890613209631836,-0.0346516823957509,-0.7245559531908768
2009-10-01,-0.004957245049063273,0.022344353942812648,181.51428699493408,0.7002421468496323,31.672579050064087,-0.08361536741404615,-0.018812648411239346,-0.6928264521635495
2009-11-01,-0.011697023285381582,0.023849957454752164,229.92563247680664,1.1125747114419937,14.31058943271637,-0.1269263929454032,-0.0069149952445689946,-0.7202792626160841
2009-12-01,-0.030007252739064426,0.021302582681271193,113.92171382904053,1.7407234013080597,10.008011758327484,-0.09467772788208707,0.012467656098681713,-0.6807226974230546
2010-01-01,-0.037888490699295854,0.021449427065676464,31.573522090911865,1.8928632140159607,5.673252046108246,-0.06876514748515325,0.018002609759869594,-0.5893968618833102
2010-02-01,-0.032967571936319384,0.018121174778011808,102.63937711715698,1.8459834158420563,8.532101660966873,-0.07172831983846281,0.011585047069538926,-0.8640658396940964
2010-03-01,-0.023913934784031463,0.02045893871765123,55.295032262802124,1.272767037153244,8.456980437040329,-0.06311687851144421,0.011071626196949623,-0.6212782401304978
2010-04-01,-0.015364943555702539,0.021790433140280705,80.789053440094,0.9492401778697968,24.528256058692932,-0.060082841017479925,-0.0008167783474369396,-0.9153939210451566
2010-05-01,-0.005623278788146403,0.022684677249781602,89.96737599372864,0.5223502591252327,29.464522004127502,-0.06685758254516214,-0.011415535529170396,-0.7798841366401085
2010-06-01,0.009895880439878938,0.02494235045865652,167.48764514923096,-0.20875096321105957,44.468799233436584,-0.09806462408739047,-0.03182655270774699,-0.9966651980693524
2010-07-01,0.012602591757766075,0.02486053164682249,182.41376876831055,-0.3379812091588974,36.05077564716339,-0.07541159690165933,-0.03826870956653429,-0.893826840015558
2010-08-01,0.012867376036302837,0.02025974153772625,155.98416328430176,-0.35920605063438416,30.371159315109253,-0.06938346710157749,-0.03642003341097264,-0.818003943333259
2010-09-01,0.010707906541687533,0.019785334623925545,91.77935123443604,-0.048540630377829075,45.20024657249451,-0.037295018523820576,-0.03216733042086895,-0.8330953808931204
2010-10-01,-0.0052149845349648795,0.02151467363710446,86.45000457763672,0.35225018858909607,34.885603189468384,-0.04270718740322454,-0.020676992473102385,-0.7127825457316178
2010-11-01,-0.017758612177545256,0.022785628318141606,60.849398374557495,0.9425808489322662,21.477515995502472,-0.06033497453475412,-0.007015327672331383,-0.5730725251711332
2010-12-01,-0.026755948850735168,0.018727271542012324,99.25227761268616,1.5722686052322388,12.1209055185318,-0.06485881824647226,0.007524506131520895,-0.6944651213976053
2011-01-01,-0.03930487272140509,0.023729675663338955,47.491249442100525,1.9372601807117462,7.110092788934708,-0.05725093380023469,0.012933986790226153,-0.7048097367470081
2011-02-01,-0.0347853153836967,0.019472543921078105,22.4356546998024,1.9180972874164581,4.181453958153725,-0.0487040964627717,0.013325653450127931,-0.8148583655173962
2011-03-01,-0.023391368304704,0.020555135392495053,62.16018795967102,1.3546556234359741,5.749893933534622,-0.07605027157822554,0.01113341148142823,-0.7335898967889639
2011-04-01,-0.017113926739278484,0.019997458182733553,80.12734055519104,0.8210151642560959,16.90768301486969,-0.05846729700825646,0.0025167858937845356,-0.7008848855128654
2011-05-01,-0.0004507899686910027,0.019389988406966093,104.41795587539673,0.23207232356071472,18.71054470539093,-0.0640473090500453,-0.013259275862853224,-0.6890384623637565
2011-06-01,0.01027952412221852,0.02284919821069816,165.33480882644653,-0.24951785802841187,41.30951464176178,-0.07722253169374489,-0.029828931362698635,-0.8097668679860922
2011-07-01,0.012843402287025376,0.024729045523435876,113.14013004302979,-0.5454694107174873,42.117470502853394,-0.08789658888471924,-0.04033855859175204,-0.7972778036044194
2011-08-01,0.01390325886793292,0.02352650940225726,155.05962371826172,-0.4655822366476059,33.7053656578064,-0.08637080981255169,-0.04096769402930213,-0.6846694992138789
2011-09-01,0.01112533812643068,0.02265320372991527,152.3457169532776,-0.06106538698077202,19.1943421959877,-0.08180468914008909,-0.03617860981443476,-0.6124642032843369
2011-10-01,-0.002433332187577215,0.021431562546102265,97.2257137298584,0.4587665945291519,27.234748005867004,-0.04682406579738219,-0.02061559249752111,-0.7329288583535414
2011-11-01,-0.013155762317043577,0.02076006237361514,91.97088479995728,1.1264465004205704,17.219896614551544,-0.07966148110092722,0.0014091997722824735,-0.6820014463021205
2011-12-01,-0.03150804044136428,0.02486641175696106,33.76026153564453,1.5938103199005127,9.989996254444122,-0.06480700204671168,0.006676097426304383,-0.7697501434729649
2012-01-01,-0.039914729338142864,0.024631396742280928,59.6163272857666,1.8533480167388916,5.357890948653221,-0.07896577805354636,0.015996399968336787,-0.875557901767584
2012-02-01,-0.03709067319344972,0.024573347183041497,73.52418899536133,2.0662307739257812,3.9362818002700806,-0.06576405546949164,0.008015515613219431,-0.9448578724494346
2012-03-01,-0.02501004228771618,0.019894465400965705,37.53775954246521,1.4463914930820465,6.812172383069992,-0.0611312047257169,0.013522199738109785,-0.8727419834870558
2012-04-01,-0.014230480972477645,0.02076228392787003,72.95786142349243,0.48561856150627136,17.00262427330017,-0.051870331094223565,0.0008787787303463706,-0.6680220365524292
2012-05-01,-0.0037312905744148125,0.024051611293633812,176.29623413085938,0.2531874552369118,12.298653274774551,-0.07830222527826985,-0.01797320371899273,-0.6973625948795905
2012-06-01,0.004433634991122417,0.02390349206889818,192.98239946365356,-0.2452407218515873,25.828152894973755,-0.09204794655071002,-0.03284043454069404,-0.7200506444160755
2012-07-01,0.007506426685499527,0.024947085600451634,114.38186168670654,-0.4702921584248543,23.42991679906845,-0.06314857814359309,-0.034268565321972054,-0.7157008808392744
2012-08-01,0.016081242659753654,0.02195784693967235,120.42267322540283,-0.20621979609131813,37.82161474227905,-0.06355253041308216,-0.04167600962964277,-0.6489142775535583
2012-09-01,0.00655979862110154,0.023792000457006027,102.27557420730591,-0.04316484555602074,18.029947578907013,-0.06323286306769321,-0.031646968038271994,-0.6460845470428467
2012-10-01,-0.0031497202074544156,0.021689141865625528,92.78342723846436,0.5873027071356773,32.29718208312988,-0.059122879695951494,-0.020695963265156495,-0.7618274826269883
2012-11-01,-0.01414387141866431,0.023157862895382273,67.75831580162048,1.2744303047657013,19.936716556549072,-0.07795558285624454,-0.000628875850159074,-0.6323331823715796
2012-12-01,-0.026880595583283127,0.02465308676786431,187.81979084014893,2.0677649974823,6.904358416795731,-0.12975250354623674,0.008812023166214086,-0.6741197636494269
2013-01-01,-0.039492328597725126,0.024308364915697715,20.634406805038452,1.7796637117862701,7.451724261045456,-0.048673012416356846,0.017088670950127584,-0.6315920788508195
2013-02-01,-0.03375429865258293,0.025004270698796207,64.98364806175232,1.8928302824497223,7.13738426566124,-0.08309043518662748,0.013335633986806046,-0.7941211645419781
2013-03-01,-0.026518722391291254,0.019783826233068805,62.3893141746521,0.9891295433044434,11.969342827796936,-0.06058495907718431,0.011312352627658496,-0.6668686293638669
2013-04-01,-0.011835489640082858,0.02094353583633946,74.4156002998352,0.67242331802845,11.902021616697311,-0.06462886106805234,-0.00042539766347486407,-0.6710170553280757
2013-05-01,-0.00030800157250708034,0.02253600996803795,145.72322368621826,0.11130626313388348,22.50460833311081,-0.0916788155772254,-0.019906709906447963,-0.8773220273164603
2013-06-01,0.00946468675207575,0.025174190461398644,130.83510398864746,-0.16733670607209206,27.02876627445221,-0.08454127491407891,-0.033853159355555454,-0.6350772885175852
2013-07-01,0.009910065713748908,0.02423887593135264,178.62147092819214,-0.3728591650724411,21.50295078754425,-0.07226918049840714,-0.033679256786502174,-0.6530628754542424
2013-08-01,0.012438934089185963,0.024196889069237393,154.92068529129028,-0.3066954016685486,21.186959743499756,-0.0853691009744521,-0.04194300441491988,-0.5216130843529334
2013-09-01,0.011251474579241328,0.02145783545024851,138.58880996704102,-0.08939757011830807,38.508063554763794,-0.06175344490975363,-0.03530639862161009,-0.6497071912655463
2013-10-01,-0.0011370581960781939,0.02378799513232476,108.83088111877441,0.1670372113585472,28.627288341522217,-0.053712297646934276,-0.021345226465904664,-0.6600661346545585
2013-11-01,-0.011655334646410356,0.021179737120063796,80.2821695804596,1.1093714833259583,18.524843454360962,-0.08237155306871712,-0.0027899462551314144,-0.5896416421119983
2013-12-01,-0.029070922521467524,0.0260289688512367,58.241307735443115,1.522648185491562,5.004097521305084,-0.060432009796424775,0.006045879103288415,-0.6401051122408646
2014-01-01,-0.02991475027288271,0.024188714440872516,66.76096320152283,1.7783313989639282,3.977123275399208,-0.06665478162375041,0.010224998104310925,-0.6027034842050992
2014-02-01,-0.03225304644868863,0.02206457686666465,47.55242466926575,1.8436968326568604,10.89937835931778,-0.06337642170507322,0.008745231565215715,-0.8124748101601234
2014-03-01,-0.03148894025533821,0.021146523705338104,72.40190505981445,1.2842729687690735,15.799334645271301,-0.06184058481129464,0.010323353466622892,-0.7577986671374394
2014-04-01,-0.01410499850280897,0.020359032456236544,97.08319902420044,0.9965086728334427,17.979656159877777,-0.08172194008939615,0.002215688126002093,-0.72980964413056
2014-05-01,-0.003164159303523914,0.02326929738972165,141.39134883880615,0.4172474890947342,26.464641094207764,-0.08865503719071892,-0.01676133280500747,-0.7826453218093284
2014-06-01,0.005031329518544463,0.024646677497639435,201.93662643432617,-0.24965155869722366,44.35514509677887,-0.09813919829819397,-0.02895003257905163,-0.8088040810364943
2014-07-01,0.01106464248003674,0.026738601008614412,163.01497220993042,-0.37230029702186584,32.13871717453003,-0.08434756628928645,-0.04182164162968195,-0.5866038111539987
2014-08-01,0.01377044629191416,0.020507964677964716,128.6345362663269,-0.45057516545057297,30.49350380897522,-0.06780554967985555,-0.033899491386217694,-0.6340961616772871
2014-09-01,0.00773601610747869,0.02436901055203994,133.3051323890686,-0.1497223787009716,36.735597252845764,-0.07354769273372205,-0.036893773029723596,-0.7935109046789316
2014-10-01,0.00018913760101975754,0.021940461478595928,122.58820533752441,0.3851160779595375,11.741919070482254,-0.09332620273009126,-0.020216280151338827,-0.6106040225579188
2014-11-01,-0.01225810347685155,0.02387150041857741,89.44549560546875,1.510109007358551,20.5219566822052,-0.07952452537883303,-0.00829925632006639,-0.7559357354274162
2014-12-01,-0.025583538931519708,0.02395509719164127,58.903318643569946,1.806120127439499,12.377431243658066,-0.07137890082435039,0.004255132432351069,-0.7391668283022367
2015-01-01,-0.03479188700631204,0.02406043327140355,16.926728188991547,1.485927551984787,3.728807717561722,-0.049606658906558014,0.012286098658918373,-0.680791586637497
2015-02-01,-0.03896932825945689,0.0213602564771505,15.94327986240387,1.5045291185379028,8.88315960764885,-0.05396486308527348,0.017013210585461028,-0.708293800170605
2015-03-01,-0.02973699439102891,0.021874996859830385,19.18685734272003,1.2563185393810272,9.150596708059311,-0.04198318509103051,0.00998752873255721,-0.6496158929971548
2015-04-01,-0.013432753978429142,0.01929655278063718,86.77866458892822,0.4911743104457855,15.35157710313797,-0.0755836350598347,0.0017038297711781437,-0.6189439732294816
2015-05-01,-0.004028957000384072,0.02262341887496787,160.8847141265869,0.23839890956878662,22.682349383831024,-0.090466876960274,-0.012832433323285753,-0.6600559330903567
2015-06-01,0.004040715338169843,0.025634628444146563,165.5267596244812,-0.24755088612437248,21.860799193382263,-0.09057607418550155,-0.025389356937188086,-0.6982725973312671
2015-07-01,0.005911229048067012,0.023148851835270916,192.25130081176758,-0.41241850703954697,32.87433087825775,-0.09068196579333274,-0.03754698780305203,-0.6353006339990176
2015-08-01,0.011903662332672612,0.020082072363491747,173.2770562171936,-0.4571232572197914,42.76207387447357,-0.07797254494416803,-0.038628823747257554,-0.7362180604384495
2015-09-01,0.0038804381575535314,0.020773484278634822,122.58433103561401,-0.00988384010270238,49.069684743881226,-0.043188048891778616,-0.03372584234908103,-0.7225689406578357
2015-10-01,-0.0011597046085768932,0.019935217499650697,104.67473268508911,0.2893761731684208,34.51507091522217,-0.03313759813274698,-0.023010834364310628,-0.7585606895960294
2015-11-01,-0.012498128520488969,0.022414507872553363,85.83582043647766,1.2804894149303436,31.63292109966278,-0.050584216216213944,-0.007245780609317139,-0.8855435710686903
2015-12-01,-0.026190257006792273,0.022704612550921342,83.69297981262207,1.6079914569854736,14.68065083026886,-0.0599344267923542,0.006879805509778371,-0.6874337219274961
2016-01-01,-0.03540759078330464,0.020291864515225445,54.156047105789185,1.4585883915424347,4.484795406460762,-0.03299255261461137,0.008879978087216226,-0.47186529980256003
2016-02-01,-0.03317373838646773,0.021653670497574308,68.790602684021,1.3685689866542816,5.710970982909203,-0.04557498832401951,0.013287415945782297,-0.5806438051737272
2016-03-01,-0.030578849426831096,0.019764492280827342,31.311553716659546,1.164424642920494,11.988343298435211,-0.04034727469789183,0.009106254577589777,-0.6228070992689866
2016-04-01,-0.015057629051036648,0.020611599055217585,118.72873306274414,0.6079958751797676,11.895914375782013,-0.06967404436680578,-0.000686846220970995,-0.8079733986120957
2016-05-01,0.000395031202757567,0.021269158258632667,90.57493209838867,0.27322588488459587,19.20386403799057,-0.059529003356733626,-0.01565002929700929,-0.8536148529786329
2016-06-01,0.009000887775390456,0.022489821115385163,60.10570526123047,-0.3767344728112221,36.501917243003845,-0.03757126647840362,-0.028872128361047456,-0.7191207546454209
2016-07-01,0.009104413584979088,0.022829320592733342,146.87408208847046,-0.5700712278485298,38.57492804527283,-0.08309678112159,-0.034376453033708516,-0.9120375491105592
2016-08-01,0.009513366393168668,0.022196520362403112,194.13632154464722,-0.2720562368631363,16.7084738612175,-0.0925039049820332,-0.0378822494718817,-0.45109133307750404
2016-09-01,0.0034564905764242473,0.02254922276512101,82.716965675354,-0.17551250755786896,12.013431638479233,-0.04424360689358143,-0.03257587945441746,-0.5956551776482508
2016-10-01,0.0032488482163940697,0.020856322701518545,123.90658855438232,0.6391409039497375,26.254868507385254,-0.06925641344143793,-0.023089707810281506,-0.7139629469468043
2016-11-01,-0.010225352025198326,0.02137681497808039,77.67905592918396,1.3388405740261078,13.45764547586441,-0.06233666082913467,-0.0038419087838021016,-0.5781205227741828
2016-12-01,-0.022404815803613816,0.02511505201268059,80.84682822227478,1.8793058395385742,10.764819383621216,-0.08609454071255535,0.004208786712326635,-0.7068493045293368
2017-01-01,-0.03475180641530346,0.02202291881612933,45.4474151134491,2.037995457649231,0.8808789774775505,-0.07614110025667374,0.015535622033865132,-0.6676803414638226
2017-02-01,-0.036736728330909976,0.0207745377961612,47.33459651470184,1.8130415678024292,8.998645097017288,-0.06029096942755483,0.017494809940070546,-0.732169529566398
2017-03-01,-0.028910030212995538,0.021525291475473964,77.90124416351318,1.162492036819458,7.711543887853622,-0.06373704274741947,0.013198631954618312,-0.8152688351961282
2017-04-01,-0.012575284648379776,0.019101230531491587,77.81546115875244,0.8287595212459564,14.680321514606476,-0.06431227979751733,0.003183730985901709,-0.7203635114889878
2017-05-01,0.0022744598006294377,0.023229432772752884,119.6235179901123,0.10948767885565758,38.88482451438904,-0.0710787191506355,-0.020062853899059607,-0.7908132213812608
2017-06-01,0.006738355680671253,0.026533610369292724,182.0802927017212,-0.19973313435912132,34.85817611217499,-0.10688607361417254,-0.03333698804189841,-0.8073358581616328
2017-07-01,0.015994656556268076,0.023052426808482438,133.39749574661255,-0.5833915621042252,16.39777570962906,-0.08300788164434598,-0.034059052573396795,-0.6772386339994577
2017-08-01,0.01322697194137475,0.021340060336786804,194.44092512130737,-0.31662166118621826,27.639007568359375,-0.09542727755109962,-0.039700315063518864,-0.7446275880703559
2017-09-01,0.01246904354619212,0.023523128886938312,97.02224731445312,0.005690380930900574,20.543190836906433,-0.0661851241999761,-0.03619066565372651,-0.7145571594054883
2017-10-01,0.003066235919968293,0.022607747248995905,173.79220724105835,0.4668116196990013,33.110231161117554,-0.08598082044875946,-0.022837877787101352,-0.8095028308721689
2017-11-01,-0.014331777244663559,0.021218383880562474,79.86604571342468,1.2480814009904861,20.95320373773575,-0.0631837153497612,-0.0025614588535503454,-0.6355513173800248
2017-12-01,-0.027929143402529204,0.026129637499316842,55.63902258872986,1.8172705173492432,11.189024150371552,-0.06957554880058203,0.002394694550481114,-0.7130375848366663
2018-01-01,-0.034726316901459095,0.024063059979516604,33.37317407131195,1.9007258117198944,5.861415714025497,-0.05856439374183898,0.010555227204496342,-0.8162490450418912
2018-02-01,-0.03447568292062287,0.02170994798833827,13.226988911628723,2.0330308377742767,7.189849019050598,-0.042186805946063756,0.011002311452278762,-0.6325137729828174
2018-03-01,-0.025558718649663345,0.01924921291166186,73.2084333896637,0.8820552378892899,4.977737739682198,-0.07299198295283257,0.013084374102383604,-0.6029284344269679
2018-04-01,-0.012021713601996217,0.022157481435502058,133.140766620636,0.4671468585729599,4.955697059631348,-0.09166828493030728,-0.0021590297453052873,-0.5395946594385
2018-05-01,0.00352278765258861,0.02165742146711823,163.68680000305176,0.11403066106140614,18.2029590010643,-0.06884153950820786,-0.019311122633230444,-0.7389061726056613
2018-06-01,0.010186605471261274,0.0241652290637493,170.07102966308594,-0.26292096823453903,32.35137462615967,-0.08248067680496732,-0.03763688230631693,-0.7177572410840254
2018-07-01,0.015484282278894135,0.02399938240278736,82.3805570602417,-0.526142530143261,43.114134669303894,-0.05800715756253628,-0.03790890858058007,-0.8399527806502122
2018-08-01,0.010528850917333302,0.023418554821045073,149.29020404815674,-0.2920162118971348,19.356192648410797,-0.07506088161882632,-0.04011163555626427,-0.596175858607659
2018-09-01,0.007960484905629615,0.021332340340077378,164.65387344360352,-0.13473764061927795,19.415363669395447,-0.09773422226716508,-0.02895401346669983,-0.5991896757712731
2018-10-01,-0.0023043089456164004,0.02150769201511486,138.6561393737793,0.531059093773365,24.09324198961258,-0.0804397118076793,-0.01877045428808478,-0.6550116607776054
2018-11-01,-0.015505480951802642,0.02318315052463551,122.31781482696533,1.4476072788238525,14.424602687358856,-0.09590837059926158,-0.0029881880055331895,-0.6371737672732426
2018-12-01,-0.03036655854947608,0.026106788051173144,85.50089001655579,1.7749248445034027,13.117431104183197,-0.07254013181583165,0.0056522025261074305,-0.6154482181255634
2019-01-01,-0.038062871997583646,0.023164072603829758,53.62282991409302,1.9358514249324799,4.729866981506348,-0.07066286582656889,0.01630039026373021,-0.7285110079325162
2019-02-01,-0.03202733422283412,0.019052882585016345,26.966923475265503,2.1502989530563354,5.1679883152246475,-0.04885787393888528,0.015773521003974302,-0.8318226497906904
2019-03-01,-0.024769121805077485,0.018725921965642073,49.5566725730896,1.2447568774223328,10.407417267560959,-0.050996439924311104,0.013521330683649848,-0.6601444230629847
2019-04-01,-0.01823739904706934,0.022254947839508838,64.35699462890625,0.7503017783164978,13.898001611232758,-0.06380976217038578,0.0034155936220720893,-0.6088037903492267
2019-05-01,-0.004902209527255304,0.022178529706197814,151.0290265083313,0.22582508623600006,32.3027104139328,-0.06834311646504082,-0.01190110744515081,-0.7877871967278994
2019-06-01,0.006326539147559596,0.025068550210613955,173.74786138534546,-0.19501462578773499,33.990612626075745,-0.12210863815717601,-0.029137595124813096,-0.9332558283439049
2019-07-01,0.012318386221362521,0.0238009483628337,195.87775468826294,-0.4015516862273216,31.145453453063965,-0.07846803166360476,-0.039119122271996834,-0.6499303648105034
2019-08-01,0.009230184645331341,0.023885685183328342,135.30091047286987,-0.3555205464363098,19.776497781276703,-0.06400687254909841,-0.040640857027498103,-0.48421414998861456
2019-09-01,0.00808079567759287,0.02223811800834968,100.35134553909302,-0.13495644554495811,30.681556463241577,-0.043396038412308276,-0.03924833407865897,-0.6823889911174774
2019-10-01,-0.0011320845215042547,0.02148919907487376,127.88259983062744,0.4802006110548973,29.085448384284973,-0.07042976156357796,-0.021213268384247298,-0.7952918226902301
2019-11-01,-0.012075976957923866,0.02141455929872807,111.01692914962769,1.237604171037674,10.239141434431076,-0.07444247603416443,-0.006226420561189674,-0.6997660948679997
2019-12-01,-0.02131988993583611,0.022448855616784138,49.58491623401642,1.447429358959198,7.653751224279404,-0.05980990671092833,0.0051880806333957155,-0.5847028241707728
2020-01-01,-0.03498911008352978,0.022556841605451523,52.69036889076233,1.6386127471923828,6.235864385962486,-0.053494524790745956,0.012846723820398292,-0.6383179472042964
2020-02-01,-0.03939487809008452,0.02361424454461533,51.49151682853699,1.4243757724761963,6.521432846784592,-0.06115429020179412,0.01630179843144311,-0.5104280435121976
2020-03-01,-0.026941339509210183,0.019078726025443037,43.5469925403595,1.2710483372211456,3.555414453148842,-0.06227100096994239,0.013191232010872373,-0.5489913316873404
2020-04-01,-0.017300298191264444,0.021371808455921314,77.25422978401184,0.5383943021297455,8.024834096431732,-0.06395786603168577,0.0016019925580269868,-0.5763479723380162
2020-05-01,0.0011671280451127867,0.022477167946460916,140.34185409545898,0.14027406461536884,14.556171000003815,-0.08464035654334216,-0.01838291751600111,-0.6480721326974722
2020-06-01,0.007247286025787993,0.02584413268649457,195.78466415405273,-0.2710375748574734,28.657200932502747,-0.10811964202459633,-0.03132255576107831,-0.9452710931117718
2020-07-01,0.009325705557861776,0.023831249687363238,188.53243589401245,-0.5513207986950874,33.81722867488861,-0.09721391383678682,-0.03438974447142813,-0.7801372271317701
2020-08-01,0.012884633583275394,0.020702791174724795,147.02842235565186,-0.37626828998327255,36.97143793106079,-0.06361252099053735,-0.037404903184412225,-0.6561834651690263
2020-09-01,0.008375053423353368,0.022939681676358344,119.50119733810425,-0.10904398746788502,25.416481494903564,-0.06103437606513352,-0.03136181847132262,-0.7286172073621016
2020-10-01,0.001385966579026589,0.024447924508499277,90.5471682548523,0.4511195421218872,14.421910047531128,-0.06466888298024019,-0.025914563499804165,-0.7746226512468778
2020-11-01,-0.01013706534364086,0.023359784962569918,40.61739444732666,1.2957869470119476,20.06795108318329,-0.07077163413499779,-0.006676475787835736,-0.783695108615435
2020-12-01,-0.02882044746315685,0.024916171367763945,55.3666889667511,1.8168261647224426,13.115784525871277,-0.060448145884419636,0.005399830719867286,-0.771674972314101
2021-01-01,-0.03439580345476382,0.02637340357303356,44.286397099494934,1.8769744038581848,6.87154158949852,-0.06454440929161999,0.0063527402685835,-0.6919390880144559
2021-02-01,-0.03494414781002592,0.023691734881551654,23.01214188337326,1.5535660088062286,9.378501027822495,-0.04496207465383018,0.010828757771260796,-0.5243714039142315
2021-03-01,-0.0236108280911014,0.020799173376203742,26.605641841888428,0.9993628412485123,4.536733776330948,-0.053719005942640466,0.007777726850397284,-0.7906918915418478
2021-04-01,-0.011212609251568601,0.01883313184038015,53.444379568099976,0.6215021759271622,13.844248652458191,-0.05112600191577196,0.003132533739488046,-0.6848925008223606
2021-05-01,-0.002262592540921865,0.022969709973792173,145.88449001312256,0.05723402835428715,22.97113388776779,-0.08409631625742238,-0.015330447387250682,-0.6871398251790266
2021-06-01,0.01018353771566417,0.021374011944976137,171.7032551765442,-0.20388957113027573,33.16197395324707,-0.08031709105811698,-0.029662548613193774,-0.7257736073090479
2021-07-01,0.01482360640202178,0.023402986853044518,133.52501392364502,-0.3992423787713051,25.725853443145752,-0.07298120595607213,-0.040227564562472604,-0.6192552355619577
2021-08-01,0.011550985167754843,0.023445414302031658,109.0928316116333,-0.5021180585026741,26.882517337799072,-0.08654545890929977,-0.0351406195418789,-0.7753030611918522
2021-09-01,0.008406231169351573,0.023554149896232245,99.17985200881958,-0.2652169018983841,32.94196128845215,-0.06589393868635665,-0.03236401863696595,-0.6383949747452369
2021-10-01,-0.0012515382246886847,0.020784659121126304,50.06140470504761,0.5413474142551422,37.516987323760986,-0.04300380324385598,-0.020413662999882006,-0.781670155433508
2021-11-01,-0.011429743229329473,0.022199488773139014,61.34645342826843,1.0066263377666473,18.472036719322205,-0.05778373951651618,-0.009192140573906082,-0.65526904968115
2021-12-01,-0.026940398803159196,0.0217227531389692,50.84907412528992,1.7904886603355408,7.753957808017731,-0.06689942481167263,0.009358412489012652,-0.6075334090452927
2022-01-01,-0.03664514139763854,0.022519066931462644,55.50857186317444,1.5740291774272919,4.087037220597267,-0.07321983021187131,0.011644221400098515,-0.6046118071446052
2022-02-01,-0.03390303193823474,0.023075730888281583,40.98639488220215,1.432831883430481,8.42462107539177,-0.06363301424693232,0.013405050612486629,-0.6418167398526118
2022-03-01,-0.025362230594701694,0.022985297584307278,74.82990026473999,1.181969866156578,6.900277733802795,-0.07319082378897418,0.004767792791338457,-0.6626564149673169
2022-04-01,-0.011951628747323468,0.023084438764638275,164.96068239212036,0.6216003373265266,26.541432738304138,-0.08589404984088453,-0.004498141976411364,-0.6693021609232975
2022-05-01,0.0002016601798856556,0.02224737426180511,124.28566217422485,0.12145235203206539,23.94251376390457,-0.05779799129397934,-0.021244757836909905,-0.6973344546097975
2022-06-01,0.006647571428395474,0.02361883789522231,159.5425844192505,-0.32305311411619186,42.76719689369202,-0.08285130390310405,-0.03074230936040441,-0.898148577946883
