,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2015-12-01,-2.1192085421545837e-05,6.178931870477253e-05,-6.951186766574873e-05,3.1927984119261886e-05,9.78678705960093e-05,-8.877391959188788e-05,-3.942696548620006e-05,8.515925885622277e-06
2016-01-01,-2.1978196082011066e-05,6.335089707213073e-05,-7.072113182122602e-05,2.9224994674194556e-05,0.00010046331295802743,-8.739628506616669e-05,-4.160714646180471e-05,8.75517235815606e-06
2016-02-01,-2.079233718788405e-05,6.429141548387767e-05,-7.189312447352629e-05,3.038910194155358e-05,9.885334293358028e-05,-8.742643710562504e-05,-4.131722077242254e-05,6.644984670479394e-06
2016-03-01,-2.0940806000815677e-05,6.874573715072927e-05,-7.222699861088593e-05,2.84582518323182e-05,9.89029713029113e-05,-8.828271393540229e-05,-4.01136215562777e-05,6.497374459667949e-06
2016-04-01,-2.0245115697583194e-05,6.48626458123144e-05,-6.980398368734613e-05,3.062635720550529e-05,9.908458105366197e-05,-8.984803676055812e-05,-3.9526403270429e-05,7.790235603411057e-06
2016-05-01,-1.8164607115108215e-05,6.663797056810629e-05,-7.135416543539228e-05,3.234277298708729e-05,9.673271028615683e-05,-9.176444155272941e-05,-3.714601734827738e-05,9.000969022623409e-06
2016-06-01,-2.0123838681429125e-05,6.578954880647695e-05,-7.305120937902606e-05,3.5166574279940444e-05,9.265425741780692e-05,-9.214438787174056e-05,-3.498780946150267e-05,6.989948112861636e-06
2016-07-01,-2.008832701565224e-05,6.640257316126471e-05,-7.091617945641195e-05,3.7253557011306515e-05,9.021187162478058e-05,-9.516449654583732e-05,-3.359530061667707e-05,6.70493206813055e-06
2016-08-01,-1.8911078644781455e-05,6.981443407809358e-05,-6.988123808204041e-05,3.778197057598517e-05,8.763318905478408e-05,-9.32798442420744e-05,-3.450254189374391e-05,5.006370780555573e-06
2016-09-01,-1.9487730580622923e-05,6.499326646215545e-05,-6.989237699873003e-05,3.822396452551164e-05,8.979432277225918e-05,-9.531498847490767e-05,-3.5122955220382814e-05,5.423333673169827e-06
2016-10-01,-2.1090381918430342e-05,6.373981362380404e-05,-6.985561221402972e-05,3.630412096878104e-05,8.924554126208713e-05,-9.449327636967421e-05,-3.539989180959916e-05,6.8116008417457965e-06
2016-11-01,-2.2843240757697153e-05,6.418742329587927e-05,-6.867690092605657e-05,3.307529525750278e-05,9.539678240467046e-05,-8.806931245410413e-05,-3.864183569627736e-05,8.295512321726674e-06
2016-12-01,-2.299425406098829e-05,6.242320713508103e-05,-6.71358236986566e-05,3.1334648346659456e-05,9.69666620347135e-05,-8.65473915012922e-05,-4.053102384204976e-05,9.192993245487445e-06
2017-01-01,-2.113515663936273e-05,6.399198608920373e-05,-6.654890967183746e-05,2.7922941107426026e-05,0.00010400766960198158,-8.395865158405719e-05,-4.3763155190390535e-05,8.471280056980274e-06
2017-02-01,-2.1398741820171982e-05,6.451765384880574e-05,-6.879694260157035e-05,2.8395744547106482e-05,0.00010177710793106167,-8.549335519046182e-05,-4.348172903216133e-05,7.654325868057137e-06
2017-03-01,-2.075076970138704e-05,6.652994455597219e-05,-6.726979705504197e-05,2.798749761276815e-05,0.00010159620068656339,-8.531994792078321e-05,-4.21409598250951e-05,7.4789774777958715e-06
2017-04-01,-2.1371273159940108e-05,6.487632651173709e-05,-7.193372965089213e-05,3.09145939330685e-05,9.989452586566756e-05,-8.833003644965482e-05,-3.8348876235734984e-05,6.932343195530404e-06
2017-05-01,-1.976015933179529e-05,6.552368614611446e-05,-7.134870026121441e-05,3.2509571220253413e-05,9.625914712401002e-05,-9.140234226788053e-05,-3.7386031787415654e-05,7.382887738125779e-06
2017-06-01,-1.8195906476249058e-05,6.498645103823692e-05,-6.974523101344221e-05,3.520788629111134e-05,9.305485632623835e-05,-9.182589067893251e-05,-3.663673790773222e-05,7.183728011727723e-06
2017-07-01,-1.898479746725462e-05,6.897802298776897e-05,-6.910385945273556e-05,3.7028656351954204e-05,8.689795155712013e-05,-9.422906226999455e-05,-3.530994793739713e-05,4.91243426728122e-06
2017-08-01,-1.9079558086823297e-05,6.684685642694292e-05,-6.99971603620027e-05,3.7727011144447696e-05,8.864691482050626e-05,-9.516788850305602e-05,-3.538808778102975e-05,5.960265276016577e-06
2017-09-01,-1.948329640117576e-05,6.519605796465112e-05,-6.909373465682996e-05,3.656432049841735e-05,9.096260651601259e-05,-9.448292514220511e-05,-3.48149478668347e-05,5.288688144694204e-06
2017-10-01,-2.0443529735011855e-05,6.3950787907995e-05,-7.079478789928817e-05,3.689973143048838e-05,8.994179098324314e-05,-8.956623604318476e-05,-3.66455542462063e-05,6.2321445016354615e-06
2017-11-01,-2.2139419117956306e-05,6.563132343457504e-05,-7.114568189652182e-05,3.2175928088747994e-05,9.511917887193011e-05,-9.107127572743143e-05,-3.785459830396576e-05,9.125185720111448e-06
2017-12-01,-2.3862783445548998e-05,6.43094350516623e-05,-7.096851164478584e-05,3.1918094197686775e-05,9.682916756381304e-05,-8.798132832924226e-05,-3.987465788668487e-05,8.279064997357014e-06
2018-01-01,-2.208480230272719e-05,6.318225271883611e-05,-6.851735504044752e-05,2.9708093498664036e-05,9.912554429887969e-05,-8.678087514905567e-05,-4.266643615361924e-05,9.586743578061364e-06
2018-02-01,-2.232777442329075e-05,6.845760982267887e-05,-6.94848365258492e-05,2.9835663701581932e-05,9.984658509594289e-05,-8.72504204367589e-05,-4.3147922648737826e-05,6.049743758670572e-06
2018-03-01,-2.2356170122220087e-05,6.565548661681497e-05,-6.8659165779372e-05,3.1078720108894826e-05,9.736130680650568e-05,-8.804155912513262e-05,-4.284846727387048e-05,6.798667115388495e-06
2018-04-01,-2.204548856504923e-05,6.649501936595286e-05,-6.954577267086799e-05,3.1090220931295125e-05,9.463833314966675e-05,-8.779619970122729e-05,-3.998259095775817e-05,8.017503157274834e-06
2018-05-01,-1.888827895677484e-05,6.601507559936756e-05,-7.037308119163897e-05,3.302019035443054e-05,9.606036294408874e-05,-9.156890411772464e-05,-3.741528659399288e-05,7.971050105354846e-06
2018-06-01,-1.839903923753254e-05,6.466435638277641e-05,-7.055400635721512e-05,3.582187211710877e-05,9.333249023048962e-05,-9.409038853754537e-05,-3.524435214785626e-05,5.9324357178825524e-06
2018-07-01,-1.8245316827086545e-05,6.897093041277329e-05,-7.064130348814266e-05,3.779150979449858e-05,8.760538327629372e-05,-9.389294836110697e-05,-3.563529086629084e-05,6.176288928966131e-06
2018-08-01,-1.9675386919203837e-05,6.86227313305903e-05,-7.21507480795166e-05,3.846134192841152e-05,8.810073601676933e-05,-9.411970698257922e-05,-3.358108127334466e-05,5.085838602796936e-06
2018-09-01,-1.9306068527851892e-05,6.609181855458821e-05,-7.074564714833771e-05,3.770702011758006e-05,9.042407341002269e-05,-9.213070880970081e-05,-3.515141512859069e-05,4.824306375016524e-06
2018-10-01,-2.0691289009741773e-05,6.505981298770488e-05,-7.17820006329041e-05,3.510360296196073e-05,9.469614201943693e-05,-9.280594777468285e-05,-3.48352599151743e-05,6.868580259641583e-06
2018-11-01,-2.219977535099826e-05,6.386501766147994e-05,-7.037640529219936e-05,3.219809095086945e-05,9.662407799412627e-05,-9.119267691229974e-05,-3.737103452294832e-05,7.871757721969937e-06
2018-12-01,-2.3064357423813004e-05,6.136736835597682e-05,-6.938862429535247e-05,3.1826717122147075e-05,9.838227683783065e-05,-8.907813706356538e-05,-3.837118977874828e-05,7.959750095826934e-06
2019-01-01,-2.3848523581114502e-05,6.563573233254533e-05,-6.985711800901716e-05,2.8225796652838334e-05,0.00010280372442241535,-8.393602283242688e-05,-4.1539229035455115e-05,8.877948735838489e-06
2019-02-01,-2.3281312758892223e-05,6.678682621579837e-05,-7.16135027208733e-05,2.879082952173188e-05,0.00010089259577776474,-8.691045655173806e-05,-4.049085449272146e-05,7.354133845922668e-06
2019-03-01,-2.0798609209983858e-05,6.573325805772448e-05,-7.098635073372204e-05,2.8675697254079776e-05,0.00010155816895239894,-8.73661395698357e-05,-4.076369683995532e-05,6.778717820489555e-06
2019-04-01,-1.973665997876666e-05,6.697560170761098e-05,-7.0470040165154e-05,2.977912955853725e-05,9.749463641890976e-05,-8.967114462125244e-05,-3.938125943629226e-05,6.795840037990658e-06
2019-05-01,-1.95402665557666e-05,6.65127511001777e-05,-7.211173759511658e-05,3.19884748023469e-05,9.679373061308086e-05,-8.94312565604379e-05,-3.729875121886531e-05,7.872424638537075e-06
2019-06-01,-1.940496132574795e-05,6.594249584501667e-05,-7.014846335352517e-05,3.413408851441172e-05,9.512928334156054e-05,-9.172812457868107e-05,-3.653324408029827e-05,7.372506835845268e-06
2019-07-01,-1.844811913280948e-05,6.590007392607544e-05,-6.872056214238649e-05,3.70351868572356e-05,9.033515486957509e-05,-9.215759059410919e-05,-3.622455642471323e-05,5.546604367346046e-06
2019-08-01,-1.9378251683359317e-05,6.790749342116219e-05,-6.78354460016047e-05,3.838659717770859e-05,8.691477605366502e-05,-9.444527075292623e-05,-3.4206482268928085e-05,3.746767646130988e-06
2019-09-01,-1.919974074169418e-05,6.632343139522215e-05,-6.99766174068629e-05,3.8104365257965644e-05,8.855008912321769e-05,-9.296419985279134e-05,-3.460886940350368e-05,4.567411566790169e-06
2019-10-01,-1.9087253529229873e-05,6.373724389326004e-05,-6.967636927173655e-05,3.573456705410426e-05,9.275949734411863e-05,-9.246620112149006e-05,-3.5222948705874536e-05,5.800174354900685e-06
2019-11-01,-2.2002295422235473e-05,6.540128329277287e-05,-6.917959642732215e-05,3.2825377303573636e-05,9.509791353228966e-05,-8.956075944559207e-05,-3.7272644476615824e-05,6.907840520952737e-06
2019-12-01,-2.3420436295554233e-05,6.309896318217646e-05,-6.719518498179706e-05,3.083448483023844e-05,9.742488626334918e-05,-8.741167057581957e-05,-4.0035375301764965e-05,8.144069863369733e-06
2020-01-01,-2.322688761836225e-05,6.669629454938618e-05,-7.000997739899168e-05,2.9215109514371805e-05,9.984846284761754e-05,-8.44914492838614e-05,-4.2166566345258616e-05,8.060882616215773e-06
2020-02-01,-2.256978825764215e-05,6.675963039543376e-05,-7.07037946639523e-05,3.0345519526854905e-05,9.484050441330498e-05,-8.560876025342578e-05,-4.267421657762801e-05,8.062446977142028e-06
2020-03-01,-2.1576397557510063e-05,6.933861731063137e-05,-7.071048868172347e-05,2.9812400160401243e-05,9.906356660911168e-05,-9.058401034223653e-05,-4.080692209148159e-05,5.9863487845584265e-06
2020-04-01,-2.0655616916780452e-05,6.416732361133789e-05,-7.1053691636167e-05,3.0556508964759603e-05,0.00010174133689370946,-9.028035819676216e-05,-3.8002689810430944e-05,7.3167236437959536e-06
2020-05-01,-1.9240394805729185e-05,6.59838008510517e-05,-6.989247547033684e-05,3.239492060385306e-05,9.553271076200824e-05,-9.098950103042554e-05,-3.746425560772574e-05,7.92709588088515e-06
2020-06-01,-1.9782085311359988e-05,6.393700809887236e-05,-6.881781721455254e-05,3.5440032194775084e-05,9.47105698076207e-05,-9.39818472151725e-05,-3.681014701821065e-05,8.773980902688202e-06
2020-07-01,-1.9283821868485433e-05,6.542336517131354e-05,-6.669142270479105e-05,3.788329376177789e-05,9.082071345803175e-05,-9.478523987244895e-05,-3.551754798536422e-05,5.852765654959896e-06
2020-08-01,-1.9994712254667526e-05,6.831053577570114e-05,-7.105250450624048e-05,3.7623837303598196e-05,8.575552321265633e-05,-9.538259206669701e-05,-3.345448809947508e-05,4.501145777042224e-06
2020-09-01,-1.9519517333166327e-05,6.554823271078658e-05,-6.837605649064456e-05,3.756292353881552e-05,9.145800283300384e-05,-9.239425289313973e-05,-3.5012077205465175e-05,4.2625689696628465e-06
2020-10-01,-2.0902632361006675e-05,6.477102631308765e-05,-7.1443435417609e-05,3.7354909958051525e-05,9.02111110165073e-05,-8.999491819195624e-05,-3.612473786536915e-05,6.1446573409939e-06
2020-11-01,-2.2426166737250155e-05,6.447144261588681e-05,-6.917207018770733e-05,3.329660507939641e-05,9.442127192267868e-05,-9.172025581372889e-05,-3.730083123324827e-05,7.639425190725562e-06
2020-12-01,-2.32438639217707e-05,6.276741274917379e-05,-6.779959207926736e-05,2.9579170005723924e-05,0.00010070678419450437,-8.738336500689964e-05,-4.122177112246087e-05,9.243500217533852e-06
2021-01-01,-2.087532150945242e-05,6.09323847849001e-05,-6.783553900256669e-05,2.9509267242913652e-05,0.00010208458514603535,-8.614959945674423e-05,-4.3002293144430347e-05,9.138404523146459e-06
2021-02-01,-2.0884786887901466e-05,6.553581669861314e-05,-7.041016532523081e-05,3.181973425039098e-05,9.478552405555106e-05,-8.737673289301678e-05,-4.4069868332978025e-05,7.196260673970855e-06
2021-03-01,-2.0214382544900166e-05,6.586728167175475e-05,-7.080219310088629e-05,3.0423833687130866e-05,9.865322900968122e-05,-8.959631872549318e-05,-4.034323986464491e-05,6.787407709623032e-06
2021-04-01,-2.0221830712979472e-05,6.528034809385054e-05,-7.163048838921717e-05,3.252661472240692e-05,0.00010053470581617822,-8.873934047246392e-05,-3.883672889060108e-05,6.277557198833475e-06
2021-05-01,-1.9251993743534292e-05,6.517140694903772e-05,-7.183670229431683e-05,3.3621505633559134e-05,9.420464381984623e-05,-9.125392320155495e-05,-3.6791480245786566e-05,8.19917893868552e-06
2021-06-01,-1.802449273546593e-05,6.560616618797919e-05,-7.397983834489697e-05,3.5544529564694515e-05,9.19591037120447e-05,-9.115548446781183e-05,-3.5812987637958336e-05,6.997505403806434e-06
2021-07-01,-1.958156931122422e-05,6.778911786377248e-05,-7.034538468456288e-05,3.811334854189041e-05,8.775408087321938e-05,-9.246144034202954e-05,-3.4822901398001704e-05,5.2847152703431145e-06
2021-08-01,-1.7789736791031664e-05,6.64186722560608e-05,-7.190559412456901e-05,3.80712882213353e-05,8.935010509215593e-05,-9.194946549070678e-05,-3.5387758847112614e-05,5.882656318490484e-06
2021-09-01,-1.8618157284677067e-05,6.677631524636078e-05,-7.062613475771054e-05,3.7251755164211484e-05,8.680380119379279e-05,-9.220657113683243e-05,-3.524386950933452e-05,5.925844820515381e-06
2021-10-01,-1.9566914575961427e-05,6.458474280708432e-05,-7.235874267950604e-05,3.583061850385336e-05,9.144088518535364e-05,-9.125600260742706e-05,-3.624669049410537e-05,6.00340464314478e-06
2021-11-01,-2.2303272705851837e-05,6.396779857464226e-05,-7.07598174860897e-05,3.196967183269441e-05,9.85811560937861e-05,-9.142078210938079e-05,-3.787499857329143e-05,7.889866186652523e-06
2021-12-01,-2.3619596432859165e-05,6.609512003519242e-05,-7.15562517389732e-05,3.136725539833134e-05,9.66927149677869e-05,-8.811321291275215e-05,-3.959933625689397e-05,7.6224299535657864e-06
2022-01-01,-2.3329098937233494e-05,6.881810859666885e-05,-6.965408665154311e-05,2.8677666238682828e-05,0.00010121714970487392,-8.626330854109885e-05,-4.274510562633319e-05,7.3240770655879374e-06
2022-02-01,-2.1406301536641777e-05,6.617246358332544e-05,-6.870929945235778e-05,2.821193876301721e-05,0.0001014206414689866,-8.592068945499901e-05,-4.4535092456499115e-05,9.791872186938937e-06
2022-03-01,-2.1969988808804953e-05,6.384026575575281e-05,-7.079179682423136e-05,3.087516567113332e-05,9.795822452047262e-05,-8.737960009142194e-05,-4.021075801574625e-05,7.779124297858806e-06
2022-04-01,-2.0565012740369015e-05,6.457217189891272e-05,-7.326599646839347e-05,3.215662251613334e-05,9.51049082233028e-05,-8.77508270389253e-05,-3.86328253322669e-05,7.41476799988057e-06
2022-05-01,-2.0351608100536257e-05,6.525169530154934e-05,-7.074943488604683e-05,3.336089087911657e-05,9.626376491416915e-05,-9.080739009274478e-05,-3.887631343483614e-05,9.206156036958507e-06
2022-06-01,-1.9950346544500253e-05,6.42601175901828e-05,-6.884221765812297e-05,3.6203418953584375e-05,9.31561109821182e-05,-9.452692243913793e-05,-3.585028571251314e-05,6.93501918034806e-06
2022-07-01,-2.103603236546388e-05,6.671388800480808e-05,-6.855196028810407e-05,3.823614032630972e-05,8.735517484639618e-05,-9.176034293775682e-05,-3.6893263920016274e-05,7.230988489752005e-06
2022-08-01,-2.0168541480707553e-05,6.85053516179703e-05,-7.210504426117601e-05,3.818959133988746e-05,8.764628511823937e-05,-9.13078974590724e-05,-3.5122224592972394e-05,4.9083978577006585e-06
2022-09-01,-1.8695959232116545e-05,6.752673709927641e-05,-7.089237462929659e-05,3.751418652718141e-05,8.908254396552372e-05,-9.31101272962217e-05,-3.489147487319618e-05,3.836957087448199e-06
2022-10-01,-2.0856396164135085e-05,6.466393501818374e-05,-7.122493581189879e-05,3.62984866252948e-05,9.245508369024566e-05,-9.049974794821184e-05,-3.698856865715546e-05,6.662804107173446e-06
2022-11-01,-2.1888720656605705e-05,6.342773913705136e-05,-7.241592938132948e-05,3.382577576270115e-05,9.498264044337313e-05,-9.116366337700043e-05,-3.874500392460808e-05,7.5397242394908195e-06
2022-12-01,-2.2724526386883203e-05,6.155598835832003e-05,-6.993338290082914e-05,3.1074695475795675e-05,9.99641849066954e-05,-8.795524742362164e-05,-4.064994148696618e-05,8.685341160854455e-06
