,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1997-12-01,-0.3103184004711979,0.22993406599871521,0.03553293169625585,0.5923679006015156,-0.8494204378383045,-0.21300018201639623,0.010037113222652733,0.2677442167883976
1998-01-01,-0.2916665351663197,0.24138840436055434,-0.1507369739543028,0.5695252448109025,-0.7291779957990595,-0.28095568587750563,0.15739275324523905,0.26994713990060026
1998-02-01,-0.25334209465603413,0.23300670761996367,-0.20286866164735323,0.6860972930353585,-0.5329360617673333,-0.254316743877199,0.10013943577801916,0.1452809456495298
1998-03-01,-0.2648068064912132,0.2667708417738047,-0.08271060560957093,0.6609978299614386,-0.7711035363814409,-0.17367759006626812,-0.030727943233865924,0.2282189728649915
1998-04-01,-0.15581784498188742,0.13875416956665948,-0.005395798445627698,0.061799566664382924,-0.38248853967151536,-0.029364778303805694,-0.15626171756370483,0.20053817632154644
1998-05-01,-0.22563107421389259,-0.03243471811136862,0.1839221486086335,0.05776485335742328,0.019121767435083415,0.015301427539484002,-0.29600511142926816,0.2298876600921882
1998-06-01,-0.31493771853995867,-0.05727392760211763,0.4396830262733122,0.2318896779275321,-0.026031660244745364,0.12816667148590458,-0.5037280225509669,0.2411049784179029
1998-07-01,-0.4684433026766316,-0.04396414728908558,0.30448551382525824,-0.20654761225830578,0.2407834172886323,-0.06510099028179675,-0.19195319976619485,0.39771905536218877
1998-08-01,-0.3973326071284986,-0.028453597168284137,0.36208635106737763,-0.3484910050182478,0.19222221431885173,0.01251382598032554,-0.3008193503501078,0.3642166758290968
1998-09-01,-0.3842079812277809,0.06830303354086134,0.33479818723738414,-0.06544295143573843,0.0243460490582461,-0.029803805202705626,-0.3491837213470667,0.32240765829152873
1998-10-01,-0.504375253075665,0.07737203066669933,0.3178293554703413,0.3123748955046032,-0.08479256162987672,-0.15402792747431424,-0.22436231501883613,0.22180953419021285
1998-11-01,-0.6637693184750361,0.16558746895276186,0.31070108508271926,0.5289851668033194,-0.6366943771188909,-0.17073046898952238,-0.24483042162026153,0.5275313818850026
1998-12-01,-0.7458610777695693,0.2663906392326036,0.17476900655954966,0.9257099518539212,-0.9980938013862161,-0.30708849522066706,-0.08973410001831962,0.5810951011135107
1999-01-01,-0.5932935040529247,0.26528600412677594,0.05214596304671351,0.9565801696574435,-0.9070016324201369,-0.22899003124531406,-0.03849281468539921,0.40903459148673277
1999-02-01,-0.7097698316004238,0.26348937874821227,-0.22436839380607393,0.9350985922711962,-0.9271311409333173,-0.3663095727240966,0.14645905303848278,0.688323295345273
1999-03-01,-0.4316482843539836,0.2043249952702189,0.04949827104586957,0.4132703686436863,-0.5136902000814836,-0.12385050562083906,-0.12161108305989271,0.3435509978268575
1999-04-01,-0.4895551500085787,0.034349662546017096,0.22121270245621566,0.5475646849219681,-0.5395151794275498,0.01712419874506232,-0.24937206415186156,0.4627648344422718
1999-05-01,-0.4183608979667636,0.057977404423410026,0.25723981378923044,0.2276396471346524,-0.3758356453263186,-0.18773317612983564,-0.2142880610969083,0.4953298477186166
1999-06-01,-0.339188866697003,-0.03705905327815416,0.4521166266550437,-0.10431050884385482,0.048442713961124734,0.08080966356727812,-0.49173445933507975,0.38936563863388113
1999-07-01,-0.42195809589329,-0.05418137320881988,0.40010864059423606,-0.15862110922945308,0.2429401571737891,0.09092036450718656,-0.45485575858236577,0.3048512623052114
1999-08-01,-0.26499751647557857,-0.08151437347025178,0.4492192415733619,-0.2973699506292952,0.31733336375358906,0.04437153857132351,-0.42155637269134,0.22806452805043098
1999-09-01,-0.3756575901814211,-0.006005759020959298,0.4039759373093003,-0.0323049063589556,0.11509797725089412,-0.009465812372020734,-0.4013580012646958,0.320461441813131
1999-10-01,-0.3408667309003471,0.022619220979995733,0.3515421271983988,0.12498280654350917,-0.11300633855682005,-0.03748510630778325,-0.3347541564764016,0.4040672464936607
1999-11-01,-0.4432258580816232,0.09385212361225932,0.18961732069587137,0.4069123443559552,-0.3547584309297449,-0.19284755175496326,-0.1105952740936149,0.40973099517468586
1999-12-01,-0.6006742246540653,0.20697084548846473,0.08780061992442036,1.1769674771220973,-1.0115378361972258,-0.2647004964083065,-0.10374067855820873,0.5314520360287571
2000-01-01,-0.670977782700309,0.3009253511513312,-0.058528413219425514,0.7681924400600136,-0.7516914829213351,-0.24317637545826995,-0.14097053881849037,0.5982189226316947
2000-02-01,-0.40191937899233376,0.3026250419830243,-0.024020385230819237,1.007589782383425,-0.8024169640107588,-0.3703031486567156,-0.03872865575775758,0.2934047350916771
2000-03-01,-0.45301343309439335,0.2619878550272758,0.0293888990179639,0.8631372177009042,-0.8032303124188102,-0.30206373306336226,-0.06368789605720052,0.34716363092575603
2000-04-01,-0.466471171965708,0.10833429616296619,0.10096534083140292,0.30508460939353244,-0.4602572815940979,-0.10757455556297009,-0.16703248952130814,0.4677178451944188
2000-05-01,-0.3892489497816625,-0.007773956327926455,0.19705457839688692,0.31668592429330167,-0.2865203960056611,-0.0324483472066299,-0.1363976085367819,0.29839342199981106
2000-06-01,-0.5191769981216672,-0.05459619180013345,0.426267686805162,-0.094855084011318,0.06355977452853147,0.12444340347967767,-0.4982440392311929,0.47859186485383726
2000-07-01,-0.4158844611556752,-0.01632403930663828,0.4354882669184921,-0.12266409867410119,0.24151364191968172,-0.04515840039577013,-0.3683609462028477,0.31598970996147674
2000-08-01,-0.40805964143079276,-0.06693220884341189,0.41626126838786137,-0.04179990876809503,0.33587282672922875,0.03838522267746337,-0.48433966909252335,0.3579679414968008
2000-09-01,-0.361724789720847,0.0030113420793859975,0.3224610031420894,0.09695721909086756,0.1461786830568696,-0.05476037621710818,-0.3942511874050817,0.35642640336853876
2000-10-01,-0.522801892828648,0.13783494389604953,0.3255628901654064,0.28183807400946925,-0.2685947552881139,-0.12265866254398852,-0.3104933521649943,0.376473138365654
2000-11-01,-0.5620745657198458,0.13993242799073427,0.24701668794964513,0.7475327304069033,-0.6219817176062793,-0.002027976292150992,-0.3636604486471964,0.37800307218212936
2000-12-01,-0.6101927983530376,0.24826065453840052,0.08726460338102798,1.0682053388433255,-0.8996275975742442,-0.4017298291494817,0.03623481166037276,0.49204045149252257
2001-01-01,-0.47818806238459366,0.26858056946767594,-0.061745639216855885,0.8968811508611585,-0.9039713577790693,-0.2691987826040498,-0.0743707769102204,0.442201923741512
2001-02-01,-0.5157825581218739,0.26891428947918056,-0.15088814341659035,0.9158309892559728,-0.8891371960308462,-0.24755942600744743,-0.06145566889673309,0.43781601009568616
2001-03-01,-0.478004534550417,0.26485453628821254,-0.10130628049923485,0.7108063773905978,-0.8909419896130892,-0.2789783068461183,0.03119269481291136,0.5125755206868702
2001-04-01,-0.6187401201268281,0.15071427007755778,0.17802615983349812,0.39605870314523683,-0.4249492271698732,-0.16642522733704543,-0.2063718201662493,0.5184745601334496
2001-05-01,-0.4133441955217787,0.09535045627005927,0.21098431515957597,0.3319445165230873,-0.5234027131993503,-0.013729154281778101,-0.3077477852435649,0.49220034641329113
2001-06-01,-0.47283926569514617,0.008567798549060042,0.4161707039688786,0.00670197162222355,-0.03596901355739583,0.05931301755301747,-0.42034689680301285,0.3528837394131832
2001-07-01,-0.3836030647918084,-0.10874668474485144,0.35601584567272576,-0.11213600292062084,0.22999935728662152,0.05790956778290831,-0.44554444506713553,0.4722554022104952
2001-08-01,-0.3564343275420485,0.029292682233435195,0.4050980689780739,-0.3119898022066617,0.15449360271985518,-0.08354580008286845,-0.32191819796631105,0.30638829367739157
2001-09-01,-0.4834405881449292,0.0419889027656122,0.402204609884987,-0.12533608956117157,0.12085938198681183,-0.098133298602921,-0.4211258664472925,0.518237171372818
2001-10-01,-0.4203114809177043,0.0667546906941167,0.36822304574642123,0.31050557257435846,-0.2272290561129065,-0.1762246036971057,-0.2873424199050604,0.3874595954780179
2001-11-01,-0.44750681765678685,0.15672364888170104,0.13580432031097447,0.5624388443662766,-0.5208682009880555,-0.20426129991257633,-0.06926635045036927,0.3517535539509738
2001-12-01,-0.5766473828384453,0.2767630860092133,-0.017936927579150868,0.8560301141535983,-0.8734999493481641,-0.35312389701972774,0.1715943096491664,0.399094979956512
2002-01-01,-0.56640561833742,0.2912205695284633,-0.0017837927989469244,0.95952903548031,-0.9048427649360289,-0.2525835235913595,-0.044569532695280405,0.40639512513944615
2002-02-01,-0.6207671808651755,0.21833586506545544,-0.018253035128556496,1.1166121097321207,-0.8712744649081307,-0.31613059801819887,0.04953904706768615,0.41472011523721103
2002-03-01,-0.622631538731352,0.22080196819348832,-0.010218726951333374,0.5751147232157119,-0.6490342358854365,-0.026588198487405425,-0.25053706287117133,0.48759551052439687
2002-04-01,-0.6391502327575415,0.22205606889663498,0.13248564819788142,0.35207862866685746,-0.39256087598953654,0.01635910529229376,-0.31092266326471396,0.45576183479701865
2002-05-01,-0.5282108834003522,0.10240307411428277,0.31230195779422115,0.16297306072838763,-0.3663217360004384,0.03692748760919512,-0.4268598218318138,0.5314386821958199
2002-06-01,-0.5201705467931416,0.012911163755384545,0.42511331969081695,0.13759767253559532,-0.18899882222241896,-0.08683667372275118,-0.3983896034976321,0.5062909832591578
2002-07-01,-0.4053044402955496,-0.014451955533109781,0.40176996060842957,-0.09119430860729083,0.17230332415690394,-0.049284367281713606,-0.4522738501480415,0.3655022936653716
2002-08-01,-0.45504268317733787,-0.049353095929241024,0.4273997791578849,-0.06464881994200092,0.25195427199098513,0.011546218503312564,-0.412916575173876,0.31023551799343935
2002-09-01,-0.2600970764780296,-0.05833254072917845,0.39922013273978146,-0.07343332593639693,0.0739471419131692,0.005692751319320114,-0.41702669686017996,0.29568992048033865
2002-10-01,-0.4958643121333868,0.1114510595578495,0.3624056922993537,0.2827700650226985,-0.36634140234580015,-0.0931921543231533,-0.4136667876113397,0.5701937132480881
2002-11-01,-0.5737391370880582,0.2041436185488316,0.19168932045847728,0.5967705279377336,-0.7722769191558347,-0.2694203520630613,-0.21681767847045696,0.6503436473859749
2002-12-01,-0.4336890703973954,0.17067530727761937,0.07552241928432123,0.6932895762700562,-0.8142050734178268,-0.12230335217383173,-0.1577187049816086,0.43027838383253536
2003-01-01,-0.5958371872642128,0.3216589023689116,-0.16474826398865763,1.1362177260378574,-1.0344217964672149,-0.291505934279642,0.09011099362942952,0.48390550971239227
2003-02-01,-0.43494705575631243,0.2791126500668488,-0.08935069603453703,0.8501309452327431,-0.9787394560594609,-0.19432751576841614,0.027430168140056596,0.3544630128467686
2003-03-01,-0.48672413365074113,0.1900814653293589,0.02645960290713504,0.7197956244150798,-0.8143722373534014,-0.1394529511899124,0.002660950067303693,0.3461976846059163
2003-04-01,-0.5212407801398493,0.1890685495473151,0.2518745991521656,0.26582428221161486,-0.3795529870107212,-0.0023020776333632295,-0.3975197189700481,0.3810612657099286
2003-05-01,-0.48097858110504954,-0.030984162301646443,0.3263550325953213,0.13657580030725358,-0.15171937006998826,-0.0490547835332468,-0.31117795117885994,0.47944763360015175
2003-06-01,-0.32469362334752544,-0.11466835775801282,0.41688991318769564,-0.05383969859239903,-0.10520602292555538,-0.029616246206892863,-0.1965641098116038,0.321034269235105
2003-07-01,-0.40030017207083674,-0.029109972969108208,0.45024266542103897,-0.22463891523104187,0.2707914753074952,0.05332138454024163,-0.46734933967069553,0.40567200013272214
2003-08-01,-0.3332095243599796,-0.02055417665639731,0.3453434434654088,-0.18657325430119293,0.37474357348712367,-0.021723315211725824,-0.3590253839720638,0.3017863574036337
2003-09-01,-0.2946203040950956,0.03814926548809634,0.3278255765068575,-0.13315653600168567,0.08548753008692783,-0.08378465441458019,-0.3065903032192191,0.2564176400216462
2003-10-01,-0.41263709483121525,0.05259093693063382,0.27471629669030656,0.1796945846963225,-0.24288069795478473,-0.16614234023210075,-0.290640674963746,0.4948310384991697
2003-11-01,-0.3649708557945982,0.09205023296118721,0.21181522122828284,0.29289140399043445,-0.4093695033520938,-0.057764279506640676,-0.322761010289599,0.45017264328285866
2003-12-01,-0.7091668871458888,0.3370788095034952,0.09649450997254945,0.7962707298021791,-0.8027357054266699,-0.42713526590370837,-0.04109578160847197,0.5927609419531431
2004-01-01,-0.487112671608246,0.28805707317344315,-0.2313787880528897,1.0608640545648886,-0.9741659151679054,-0.3776500797198143,0.27383405472066114,0.2856084085467806
2004-02-01,-0.5160452925677039,0.2125135435920766,-0.11383962793433798,1.0153053077400154,-0.906380246029818,-0.1798774295107082,0.08396552263762255,0.3083172580958661
2004-03-01,-0.5983312959620738,0.20143908529183058,-0.09782434302825495,0.7197973787361849,-0.7064681161533702,-0.21123125769749837,0.035180636513151814,0.3615245405083967
2004-04-01,-0.598222970543511,0.2116063107391746,0.05436106169350596,0.4725875795310271,-0.6183257794635181,-0.08905445489986444,-0.18518920544830528,0.45447913347946617
2004-05-01,-0.2858681411127214,0.002203831874479459,0.25634296870759493,0.0016619233374900006,-0.06702269382655301,0.1726144667783821,-0.3704887735355429,0.25052152066954764
2004-06-01,-0.42270703768269247,-0.006847564538016798,0.4234362352378254,-0.15816433843991437,-0.020480963257066706,-0.031061179613993493,-0.40476700551680733,0.3422181253657915
2004-07-01,-0.36059143987397524,-0.06287665365082322,0.307603436092609,-0.14992512445500558,0.20104240885074126,0.014421599342223304,-0.3605200416398943,0.32498349954112454
2004-08-01,-0.46562808050212623,-0.03810818252102362,0.40590840896997066,-0.0683692361538609,0.15628088942982932,-0.010340070053015227,-0.3611063057041819,0.35433211537763915
2004-09-01,-0.42474141544114097,-0.06863483462453358,0.3519891482877555,-0.11605514570119534,0.20017498770459768,0.008080305709837027,-0.3226315583588727,0.3378660136908553
2004-10-01,-0.39683109532341176,0.04855382575206165,0.41488806589943017,0.19827362097112847,-0.2157151091465338,-0.18083100718802508,-0.34063792574527724,0.4281609054219244
2004-11-01,-0.48165662845953483,0.17990569829735464,0.03543384888680219,0.5424759912152662,-0.5215456430366969,-0.07567326388793227,-0.2251066445490606,0.476081162223017
2004-12-01,-0.4941681121690411,0.16626819572228146,-0.1401226142785646,0.9128222862879436,-0.8913887216445596,-0.03343814696518727,-0.12279387290109546,0.4408545948135915
2005-01-01,-0.7169658877937571,0.2447904286918498,-0.06171920271487254,0.9539058233829255,-0.7618926983466122,-0.3045286868273476,0.17819865686189598,0.3804975519213585
2005-02-01,-0.6716314277665686,0.2970985998582887,-0.030502340175568837,0.8958450234528129,-0.805677465576539,-0.2390451180852122,0.07195975504332434,0.3484357375957163
2005-03-01,-0.4555567313371936,0.21753248146287804,0.012864435016009201,0.6248087642040658,-0.7595200749004588,-0.09011927900123008,-0.12926456419935406,0.4030459578332684
2005-04-01,-0.5511762178216542,0.25652359188424323,0.12181059850854077,0.5457241907187388,-0.5329084029809676,-0.17046245136930618,-0.3057155541999348,0.5418201755686788
2005-05-01,-0.2543869266296313,0.057629694590183696,0.288067474906295,0.16630755222224175,-0.3219895224201488,-0.1156568706587509,-0.36949396082565644,0.43059242125373026
2005-06-01,-0.3613666943904595,-0.02222934052142806,0.385246534893681,-0.04939541537710961,0.03893670630965003,-0.03132262554617576,-0.3740153367608887,0.34929882949559476
2005-07-01,-0.29095053895391354,-0.06415560620646249,0.4028555789336947,-0.3382272331427175,0.14045546478766172,0.15867952636822508,-0.43073000558000374,0.3436534348582722
2005-08-01,-0.2640137301597528,0.025209883048279782,0.32214381872947806,-0.2125703036151034,0.3181105887985484,-0.04691355183352659,-0.41316433367875655,0.30525580867734875
2005-09-01,-0.49004030981885105,0.08084878891955798,0.45582532222860417,-0.0286287951765331,0.19758146574949834,-0.018515791054125187,-0.5096303368998062,0.32902401311235274
2005-10-01,-0.5018964357451521,0.2106270947178283,0.34534903689943997,0.037298343600110806,-0.20362892571617575,-0.21284583542082045,-0.383595252606649,0.514651270645035
2005-11-01,-0.5885630741270229,0.16133104062338513,0.2483891714982881,0.7174016313349948,-0.5192009363582427,-0.19574282104494395,-0.31187601718072594,0.56384420623746
2005-12-01,-0.6617245334732511,0.24783058957321438,0.09936938935210345,1.1540946808267147,-0.8636088613520331,-0.4726731151710322,0.06052045653806205,0.5525018948326976
2006-01-01,-0.5471095207076919,0.31575497705489397,-0.09295419752047951,0.8278873583949204,-0.8519001026204562,-0.29706618162216963,-0.03218261887392493,0.42469349623142527
2006-02-01,-0.6806351336108779,0.3407637038686144,-0.126688093689315,0.888602911157811,-0.9642922145160123,-0.2566844951591374,-0.0847297370967808,0.6162775852709332
2006-03-01,-0.4915611029509291,0.20415727695354854,-0.04060999662151416,0.4233994910903011,-0.5041014781610214,-0.284825247011067,0.0638942583861408,0.4081974504921865
2006-04-01,-0.5127519081053709,0.14646751549476245,0.0791098011788187,0.39056817479167427,-0.3456188116800339,-0.22959716710043543,-0.011662886249149415,0.3714626489197396
2006-05-01,-0.23719435181265763,-0.08410748944977137,0.29454555261942017,0.02570247033227843,-0.22531032641941212,-0.11179497212539485,-0.1603527652551086,0.39179522680674544
2006-06-01,-0.3331907628748978,-0.12467836412989836,0.4140003031030352,-0.025014841519560377,-0.04081777125761351,0.1258889317834451,-0.44141320746913293,0.4763165329555358
2006-07-01,-0.2520292123324632,-0.056550810736875366,0.41444323599558475,-0.332429698595764,0.1649884676391428,0.06886488286617362,-0.3902975406256145,0.3249878684679667
2006-08-01,-0.38241587958981155,-0.1070338642070213,0.38344259880744336,-0.20010209516853306,0.2277484671636061,0.05675783196901098,-0.3917793924491153,0.3301152091531853
2006-09-01,-0.22283611272466622,-0.05306266504889867,0.3867429478362038,-0.1657204108035311,-0.01759538974832086,0.020726449165297787,-0.3999620065754184,0.3742233776921377
2006-10-01,-0.3695442748823987,0.11470490324885702,0.3929494134394445,0.22057661165793738,-0.42390016550048787,-0.170922605579512,-0.40959109116739784,0.5239036486827058
2006-11-01,-0.5147653823368159,0.14348056673358275,0.21977193131218098,0.35467933836980914,-0.45024162148409347,-0.179667104938194,-0.21626538129796752,0.48475790294261084
2006-12-01,-0.6250404934472484,0.26139817017269884,-0.013797572123168579,0.5876182558688712,-0.8559264601233171,-0.18587235821250045,-0.05120881833136082,0.538839641665913
2007-01-01,-0.6070090932460577,0.29125133177309526,-0.11838143158745282,0.9833236535390218,-0.9822827290723668,-0.2983339682773308,0.0166587429852209,0.5400575892463404
2007-02-01,-0.6296939768145918,0.32715571743590155,-0.03872962799129451,0.9096303307418283,-0.9368526266220418,-0.2622888469493684,0.0405990706165496,0.4270260428674974
2007-03-01,-0.6373467732397659,0.22462294693654916,-0.028971195001003928,0.8229383657164608,-0.7692406043649357,-0.17620267507470685,0.05845078759836255,0.39197275281784627
2007-04-01,-0.6225011889251547,0.2424845273980475,-0.024003642731487092,0.5376882903964807,-0.770521211751642,-0.07315329138051581,-0.18123967432792046,0.5795893400751483
2007-05-01,-0.5074353335402343,0.05446266324266674,0.16268236748186865,0.36062932183556523,-0.3725979536931145,-0.1189921111052419,-0.14140660947652806,0.4586329998978353
2007-06-01,-0.4304667191681417,-0.04490320254520579,0.3455613220859718,0.1059701811548666,-0.09792163260878725,0.18507612713923058,-0.43867943433364504,0.40714584720072317
2007-07-01,-0.5425629224006236,0.02566457902059311,0.4013350886392417,0.010815519073330764,0.0888138781625399,-0.036466058205675195,-0.4502761028325598,0.47610198223986133
2007-08-01,-0.4500057947656601,-0.04321864639284221,0.33704472698848625,-0.0906108356748067,0.25950782001018524,0.06656038643861259,-0.3906412031056531,0.3520824574259147
2007-09-01,-0.4652312041795526,0.030927816781721365,0.45371063301044195,0.00282108836562921,0.24568733764204748,0.05065347892979597,-0.5365552603181312,0.3438992702107987
2007-10-01,-0.34537401528266276,0.04370113569825125,0.2840691098317889,0.1151619981049646,-0.193020102274131,-0.12336505559721479,-0.32946156407785904,0.41985188271154694
2007-11-01,-0.6548190996810296,0.14590766247889891,0.23661291989673108,0.8118291273184702,-0.761767488749907,-0.17099607643889794,-0.1385914985846995,0.5699209621855518
2007-12-01,-0.7221328667471404,0.2896349532456379,0.04305477113191492,0.8926355881048433,-0.8303775188119653,-0.2681269252925743,-0.04381846585676531,0.5131431066969094
2008-01-01,-0.6618902427659931,0.2827660422625504,-0.04845364122373152,0.9906447525565506,-0.850730257875779,-0.3405772591078723,0.09619674658078585,0.4516679371006617
2008-02-01,-0.54396989580198,0.14287337264794064,0.02797450939007791,1.018519604459722,-0.8525502713606319,-0.1716572456607986,0.005808987403638126,0.2669335932943833
2008-03-01,-0.4460864777305214,0.13730821903707005,0.06709625872326293,0.6561411399367854,-0.6147826259786432,-0.16451588601885755,-0.10960913953012166,0.35508054505259995
2008-04-01,-0.6084719158853085,0.12170304461770992,0.2196576659364894,0.3885621508808001,-0.39217588018606053,-0.051222747582712294,-0.3205133074379618,0.5090611195273008
2008-05-01,-0.43749083586443077,0.05690747052504439,0.24281270197176846,0.3488160220655144,-0.3651249018263689,0.0261898582548271,-0.38983541137122457,0.5160145890650324
2008-06-01,-0.4376700766685767,0.06477196286542444,0.34525802159661295,0.05173721905559936,-0.07368166417999063,-0.013154648405350286,-0.4172460109300581,0.4050245927890558
2008-07-01,-0.3539218136841048,-0.0744094404824606,0.3428828974711499,-0.39686236187075896,0.2652619970354804,0.07378002766657758,-0.3100518315216787,0.36787175643298425
2008-08-01,-0.2315384249067055,-0.07269595746009604,0.22401351110521717,-0.2159125733037367,0.1803393112146918,0.03179246938448216,-0.3413064335393417,0.3639066250536454
2008-09-01,-0.3583250596778883,0.04691652656628156,0.38230882964450935,-0.10569848727884022,0.08579824856895814,-0.10419478404255193,-0.2995185274312927,0.28725727745713775
2008-10-01,-0.44908740137080105,0.130186453608312,0.3031207461638644,0.19235047676884537,-0.19405324629602583,-0.14058303271914707,-0.37867156311920475,0.4479528981769688
2008-11-01,-0.5304038105614365,0.18200608576266608,0.11591321317912028,0.7859067713960689,-0.6444968243333745,-0.2388333520035685,-0.08179820222150751,0.43856269740101345
2008-12-01,-0.6656216611342606,0.22161363176708146,0.03378055783545399,0.9412313606722136,-0.7467914870716034,-0.249119637373053,-0.04608187818130535,0.49130433169152926
2009-01-01,-0.5236170766956986,0.2289951173955296,-0.10023956699125001,1.0814253954177209,-1.0134548267578696,-0.27664370558879997,-0.02375682434480345,0.5441079068974466
2009-02-01,-0.5601840038081674,0.2022430553709663,0.07408254769565435,0.7305853755761545,-0.6399886652747577,-0.2758689160332268,-0.05624702886865814,0.4157914255093945
2009-03-01,-0.5812642915806158,0.18136161122852423,0.017337748485297736,0.5833350280497936,-0.5052068773756689,-0.15028540711895919,-0.0576234664195837,0.3522280012021722
2009-04-01,-0.4323033671596976,0.10237899007583696,0.08069314956115181,0.45130778606056327,-0.4906316412323936,-0.050039326680111296,-0.2036444448672057,0.38743013122735015
2009-05-01,-0.30619661030744205,-0.03903501036422929,0.2654461998245902,0.020992635676624082,-0.13992064956197126,0.096021337825575,-0.38618829241181396,0.4234336329588299
2009-06-01,-0.4597031745424589,-0.01980581570152692,0.33269801977815666,0.19318701910740096,-0.12768946070084597,-0.0635196693977456,-0.3127117892377612,0.4708449097828091
2009-07-01,-0.5414175809162991,-0.08635001667723881,0.5650433777003271,-0.09765027896732303,0.22424839556535933,0.07548332122372993,-0.5367120530825019,0.42579664245741944
2009-08-01,-0.25545055920713183,-0.014130339369280483,0.31702355979993335,-0.31406517992628386,0.25157649767271334,-0.12134219393318083,-0.309705036237785,0.2982144437431249
2009-09-01,-0.5475965032259064,0.14066292407489786,0.3574570469090859,0.10853495501668742,-0.033229009751330085,-0.07127338836406484,-0.34702167855798177,0.39927543353867984
2009-10-01,-0.29915976051653626,0.03235591025509703,0.25758044416174236,0.16990738676477832,-0.3058044468974047,-0.06910824159413209,-0.34639191505445144,0.4760083831833711
2009-11-01,-0.4231164241717025,0.15527308839703285,0.1726240875041353,0.31341831364952927,-0.5339882829610039,-0.087175930355802,-0.3192642621009423,0.5474865436553955
2009-12-01,-0.42486001716137767,0.21629018459733076,-0.1543022771245659,0.8083670485949686,-0.7625390342212616,-0.22511475386075033,0.0022287629926163992,0.42322016927376255
2010-01-01,-0.4480471615213082,0.27340681990608573,-0.07970775501214902,0.8785844271910107,-0.7280991357915542,-0.3331705008024051,0.06972863481923582,0.3717352192439334
2010-02-01,-0.3114646985662057,0.23593017428116067,-0.13313875757020338,0.6408604747014689,-0.6671528844909872,-0.24952540886990818,0.04596914714615499,0.37513486065789664
2010-03-01,-0.2901875232272701,0.17672272703397696,-0.037450792879636,0.39586798941835444,-0.5923240659708645,-0.201966220765938,-0.04373879232300833,0.3363946059403411
2010-04-01,-0.6440341472625732,0.16392078218563627,0.15642599364213397,0.3196402168865745,-0.35410732190239236,-0.17528504777101825,-0.1068619079887867,0.4643237065478353
2010-05-01,-0.4559528953371232,0.07664061892332186,0.22876302048399,0.30791204396291827,-0.3219999851071261,-0.04300197701395294,-0.2894795363063291,0.3676077159183395
2010-06-01,-0.5207684997515016,-0.06594520107639942,0.40848875122756534,0.08390198151270549,-0.054583658668446666,0.07629318099560929,-0.4031719709826004,0.43238289849296285
2010-07-01,-0.39423096316141487,0.005827239654063592,0.3087422188467645,-0.2507567432121182,0.24296628600135842,0.08804350430260838,-0.41448543604730337,0.36497460661966347
2010-08-01,-0.25405850300732313,-0.06919993476311521,0.3200529658706426,-0.27687442323840256,0.3010240109527812,-0.019819275303571315,-0.2824684629636362,0.21900016209842021
2010-09-01,-0.19053607681514087,-0.0682621031970255,0.2649728442470086,-0.17349529773630995,0.21115708000519695,0.03755067900559049,-0.2786915863740159,0.18657772666912842
2010-10-01,-0.3293988627163932,0.05631981459702915,0.3371314863877103,0.23768389835319623,-0.1816639624396588,-0.13121849460596288,-0.32128506934480044,0.33351529461135
2010-11-01,-0.5337805708179574,0.15901618693977243,0.18221306927309705,0.6657611182395449,-0.54952454439459,-0.2585436285323935,-0.20632811411960947,0.5564844317045095
2010-12-01,-0.5179721776965632,0.13367606502935642,-0.05107530223238334,0.5295581798604194,-0.41391480176206574,-0.47623312859623523,0.19510560049182724,0.47778321810417773
2011-01-01,-0.37978962086294965,0.2777683548629284,-0.145130353804499,1.1606125332784991,-1.1400425338490123,-0.33426694112059513,0.02485582852933187,0.3804500424425015
2011-02-01,-0.28563719668371607,0.18086372003853907,-0.17773975374183973,0.5966780720450354,-0.7948865227520784,-0.17312523437502944,0.06008990261538443,0.392878357236506
2011-03-01,-0.34643794247890397,0.17334768708105983,-0.10676690775942319,0.577912136172572,-0.6011810293172132,-0.16212657208979867,-0.05033347920956465,0.3037014052947986
2011-04-01,-0.5501150430191589,0.15302427795048304,0.06145569959799742,0.4786106288855803,-0.6599730508212737,-0.16411316546576996,-0.033004513271025826,0.4482869910528106
2011-05-01,-0.4623438226736702,-0.010392344996743784,0.29621652956378414,0.2238578830204957,-0.3292860991177074,0.030469870723691988,-0.2704645866216653,0.43024381209834495
2011-06-01,-0.5147757529164869,0.029696241721481553,0.3901668030397479,0.2744462895900645,-0.1577391891795046,-0.0018632714924069098,-0.3850965318826278,0.3441411819809602
2011-07-01,-0.42683663393365895,-0.0736432574188894,0.32893253345990975,-0.13440777646734361,0.2648578349122389,0.11277048929054061,-0.40555051162381217,0.3296751912559722
2011-08-01,-0.4080310359152004,-0.03997652633775642,0.45619124745970724,-0.19561190765800207,0.2227162055790743,0.09503603510466622,-0.5059427165334135,0.3502359382977244
2011-09-01,-0.2518463906012017,-0.00941694428132275,0.37284812501655734,-0.24922165676211636,0.07350685045043415,0.017476520604557462,-0.36287780584125384,0.33656033129800256
2011-10-01,-0.4685306800480257,0.11263378367825286,0.32970864202043665,0.20290597322139337,-0.2583640261508405,-0.10914796204478652,-0.3730394963314915,0.49540053071359896
2011-11-01,-0.4343782189860285,0.17920488814317334,0.12866987973946487,0.35350432104252755,-0.5658988646644959,-0.22388537264900443,-0.11546346565562303,0.4886689766539329
