,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2019-02-01,35.013374,30.161375,21.99903,46.135185,12.680843,66.75459,57.495148,39.47956
2019-03-01,37.13771,19.376156,14.849636,41.311764,18.30605,60.29902,46.506706,38.452324
2019-04-01,43.65838,15.314831,23.920141,32.420666,20.914633,50.634716,50.733154,58.311226
2019-05-01,39.223946,12.239464,38.499954,30.062939,52.565353,59.649654,47.329132,57.97781
2019-06-01,27.017736,11.664715,29.318308,20.69077,53.686268,61.88672,29.350061,50.29495
2019-07-01,27.09077,9.084709,30.699604,21.389355,58.897087,58.339806,24.517117,56.99979
2019-08-01,28.167229,11.523411,24.320242,17.23753,57.376072,56.848957,19.222149,43.618687
2019-09-01,36.107296,11.188408,23.864573,20.86224,65.93217,60.916634,33.730515,47.740345
2019-10-01,41.95478,12.593517,36.667755,17.158146,53.800583,55.451786,32.172985,50.29336
2019-11-01,38.01412,13.568363,26.63669,25.969858,34.11474,58.088947,48.74218,45.55091
2019-12-01,36.121586,16.489723,20.08268,39.582764,22.49598,48.669147,51.18088,50.469597
2020-01-01,32.45864,48.070473,28.552765,33.191414,17.804924,70.59771,43.914215,40.564175
2020-02-01,36.06407,20.774391,13.243057,25.277836,11.899368,57.262638,44.243046,37.2809
2020-03-01,39.28058,13.727119,16.768364,34.96575,9.507435,65.8756,49.112038,44.281437
2020-04-01,46.30448,22.208218,27.918478,24.141125,29.936514,58.49449,50.337215,51.522335
2020-05-01,39.55265,9.420639,24.004253,22.079689,56.22441,55.61683,37.6765,50.380615
2020-06-01,23.263138,7.9617767,29.549265,24.90394,59.68128,66.5633,30.609194,53.022926
2020-07-01,26.292698,8.567688,20.947987,10.500599,60.115265,61.926323,15.272778,52.919437
2020-08-01,28.354134,8.681194,21.807613,16.83179,62.048176,57.386158,20.39215,44.74547
2020-09-01,34.248,9.133541,29.79964,10.807728,58.190704,60.61268,42.442,50.969833
2020-10-01,34.388214,13.001026,17.97852,30.525734,52.271793,57.069016,40.2704,38.76814
2020-11-01,46.905384,14.323017,22.041298,25.194378,36.586525,65.348145,48.66303,39.993317
2020-12-01,38.262375,14.349724,16.601444,39.844757,16.568062,72.2502,51.577415,38.4994
2021-01-01,27.405518,22.994324,9.938969,27.079905,29.59912,64.82184,54.97634,39.900475
2021-02-01,25.129656,37.701733,12.708389,32.60675,12.466751,61.72852,42.18319,41.09496
2021-03-01,29.785917,11.899498,15.863403,25.900845,10.077782,60.383224,43.463364,44.96118
2021-04-01,42.438538,16.058773,26.135628,41.130947,36.034252,57.90514,49.158157,49.38266
2021-05-01,40.517426,11.448784,35.792614,24.320766,45.703236,60.991608,45.393047,48.27729
2021-06-01,35.20137,8.699924,32.323982,18.665386,55.147717,67.143974,32.910088,51.26436
2021-07-01,27.134745,8.763336,17.513748,22.843513,57.233353,50.613132,15.4658165,51.61396
2021-08-01,29.348911,6.220127,27.343822,20.75959,69.78829,59.349834,18.751076,44.085457
2021-09-01,41.713623,7.3323517,18.687668,10.48737,65.32568,57.91371,37.19446,39.79422
2021-10-01,40.66138,13.248222,18.46659,28.325802,53.574493,61.548576,49.005634,40.8379
2021-11-01,40.02558,9.608215,21.724434,30.608517,31.568218,51.629387,60.29754,46.11796
2021-12-01,39.56801,18.8539,20.420269,33.545887,14.783741,63.19035,42.32886,46.84288
2022-01-01,33.03205,31.395273,13.012257,35.269753,12.693531,56.408394,42.47754,38.5516
2022-02-01,31.813597,20.708092,16.46011,25.102152,12.58065,67.20182,47.71987,39.23885
2022-03-01,29.431475,18.221386,12.45615,27.124052,19.230675,65.06538,43.282646,36.00348
2022-04-01,40.41248,16.743973,20.362808,23.85382,21.360477,60.682938,51.151123,46.61596
2022-05-01,32.698387,7.9458885,33.842136,24.83157,56.577717,57.03754,41.79859,53.682648
2022-06-01,38.583145,9.4897,26.90161,15.601879,77.03078,59.378162,32.464325,52.450916
2022-07-01,23.697779,11.393742,20.942154,23.209736,56.71882,55.87885,14.803413,49.67703
2022-08-01,43.996452,11.287498,24.043062,18.233006,57.97213,55.60993,24.715368,50.78924
2022-09-01,47.94065,8.603252,21.79374,17.62378,69.115814,62.291492,28.058641,50.314476
2022-10-01,45.80255,10.168648,21.861801,22.64035,45.41411,64.54081,34.05462,48.310837
2022-11-01,41.780334,22.585567,30.02576,27.580557,38.684402,53.757347,51.69395,49.190643
2022-12-01,40.923767,22.124084,15.367817,36.279037,18.372448,58.96482,44.793262,38.44536
