,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1997-06-01,48.826924379853274,8.790324492738595,10.380582783901787,18.180242853663717,19.425808801094785,28.45821135548044,16.74951479250043,10.628596006212499
1997-07-01,50.747335073435096,9.162533747050785,10.589504504486257,7.615812891782443,21.35804993519955,30.985498239579638,15.747495895833865,8.49981538897881
1997-08-01,52.596665343764705,8.368893242808307,12.621628015300267,8.162732847595988,20.388620507343436,29.486089587524763,14.589895992444083,7.566961286213112
1997-09-01,50.70280820866886,7.625232827662256,9.776268446126828,16.9169426209792,16.360251654538384,29.89095980085875,17.48951425749552,8.802527408018376
1997-10-01,38.595211959130424,9.982161397027616,8.498035102896296,31.871720880944693,14.941238249138523,27.609503957070245,16.93084192864294,20.0984470465392
1997-11-01,30.66698871753527,14.343612873315118,8.415683489968384,36.18439257716321,12.701857600637936,25.525159263418807,22.140070509592498,28.24634759285589
1997-12-01,25.62734082876487,17.5159262871614,8.251246896500891,46.37373318552065,11.962089816933137,22.66172827307933,25.15166916219436,36.44659258138779
1998-01-01,26.346445559052512,21.522555028877193,10.364445389392955,53.81604481220025,11.000966689897574,20.036699669958004,29.058282296575566,41.18361894144059
1998-02-01,25.326818197511628,21.481475467169705,10.616202171982675,48.59050421020768,10.935454917041826,20.50752224811215,26.720985021053906,41.88388990059989
1998-03-01,28.32204516483342,17.88299206245704,8.298715884660343,45.43353675740157,10.893035454191551,21.904895195126226,29.40344941796991,39.950623842319914
1998-04-01,34.4423688357588,15.24140698109141,8.421731023860742,26.05093734800169,14.359358261999063,24.831056398158328,28.80698860346669,30.586268990086978
1998-05-01,36.183968880594996,13.479703307018678,11.313535687139778,22.40478501327948,17.360255914498673,29.460943404240936,28.41298609132835,19.280336351476624
1998-06-01,43.659055680166006,9.576176490389628,10.699001565980156,19.15116151317482,19.908722675676245,30.883503078568072,20.19436998010923,11.013776781048358
1998-07-01,47.02520155476969,10.916333216744132,10.50038477129801,8.697779820373324,20.885113593785697,28.912804661374338,14.095236584971795,9.664773094296992
1998-08-01,43.4016575451478,10.260160348849757,10.054161290723094,9.380859297637139,20.862216205245964,31.190015217076915,13.770029323976123,8.98323580214297
1998-09-01,40.46538471630047,9.356808123890037,11.435155415211215,13.62419901781766,19.64023241997423,29.37063694779195,14.953085628683855,7.519035745807205
1998-10-01,35.91957590985321,9.927869635724143,9.451648761050325,25.707378196199382,17.65195811870805,25.35579788979533,20.827431284775503,14.317599409561439
1998-11-01,33.3456771272862,15.97138725737117,9.479814366751201,38.36169436164024,14.694712658283963,24.09963088176369,23.96215469978101,25.298595318409877
1998-12-01,28.455571483283833,18.687984993844328,8.740046942858703,46.294418414975624,10.488451923176648,18.885767222657872,27.38428495708467,30.610511971995837
1999-01-01,20.58131891521535,23.731769797695666,10.014983024562623,49.87019795135805,9.70420441184762,16.54635618185078,27.174836768740466,35.23142759308453
1999-02-01,21.377620686941796,23.429397601227063,10.363204784260194,51.059721329714385,10.616754834835335,16.683080041439776,29.744618880593364,34.677483993036105
1999-03-01,27.50257766902781,19.539695620399716,9.7639192010852,45.28043509476178,9.228523872305823,19.51631655945274,32.08040717555826,28.863081547006722
1999-04-01,35.230918438691816,16.782284633839623,8.151339991361343,35.58050673970097,13.618672460864842,21.69022774216494,27.086304585146255,26.299889240599363
1999-05-01,39.7572182282469,12.978579099516937,8.541455181161709,25.622673083623365,17.00330024009861,24.93241890903325,21.125249434270092,18.00202739203612
1999-06-01,46.674279332867954,9.932975686567797,10.100259741660595,15.661763792517245,20.619516360654284,29.356870891481744,19.14498207473331,9.927177261190716
1999-07-01,43.673821072636244,11.305108440518275,11.656714046291512,8.682843649841088,20.50582253234393,29.879269619704406,14.398170292613349,9.467780724254094
1999-08-01,47.88309964383711,9.754031042754816,11.968008084461541,7.4831192162945355,19.28246630803112,29.668024977799547,11.967822256540318,8.333300482688932
1999-09-01,42.40716897188177,8.396800766144542,9.67387488467893,11.447047500172536,18.25345971937379,27.57357758399838,15.915530100415024,7.438774313425565
1999-10-01,36.96719211208296,9.973132848845015,9.380935175572299,25.289279656042268,16.146992379717467,25.182041095498104,18.49191966703403,13.520509915302434
1999-11-01,34.248500018249736,17.24673930750806,9.157490127419756,37.23539009574638,14.872618847502313,22.47793794102212,22.3859887598369,22.233889104485037
1999-12-01,30.426955176765702,21.6805034376599,9.439894136412402,45.50782545457846,11.571296198642376,19.916928654251407,22.233738566790233,31.790029741359152
2000-01-01,27.19341257050235,22.726769764496296,9.70497810333106,50.4414018530179,9.92739348138117,19.06986485004514,31.101377166965484,34.00585647925671
2000-02-01,21.5374180221718,22.395239644770623,12.003288724319662,56.825473052001286,10.085387526156111,16.604372894217935,25.984379913553646,35.07461359671571
2000-03-01,22.605550360521733,18.72302809822914,9.669814732453414,51.06222138051518,9.465768901663857,17.66934868184941,26.559586523662073,32.16739468369624
2000-04-01,32.88456616016656,16.42077478309481,8.115722193190736,35.41795430593195,13.55848696605494,21.105256113337223,27.576384025759467,23.991188829217794
2000-05-01,36.87937002615932,12.543197996316453,8.897207940552441,27.423892314636035,17.84452142761576,25.581493422790576,23.44407774554545,16.559967480574567
2000-06-01,46.61855574983825,11.109171192415713,9.940230593288904,14.218730988695622,20.810047044798853,27.844027451509405,18.698578045348444,8.273454122735806
2000-07-01,44.492612850053135,9.411871019021138,10.53893271845753,6.976700950017107,22.45818106252549,27.67586199282139,15.10053156920608,9.223060529800904
2000-08-01,49.485033356781486,10.343470059031658,11.40609139723336,8.202808544812054,21.675431186001248,29.43617644092941,14.87649479612032,7.511030399333255
2000-09-01,38.90134932659083,8.01998136532645,9.132488832301766,12.97864423661451,18.40447313403807,28.41001448005307,16.484551346694587,7.162325761722278
2000-10-01,38.06239696508497,10.33922187686839,9.854068231405291,27.992968045549155,16.28049566757066,25.064020081185593,21.762619667030542,16.194296449824815
2000-11-01,32.04563124088692,15.01733904978105,8.42889558435298,40.6487426081532,15.342263312840954,23.573535008837705,24.67330895504196,28.32782286540771
2000-12-01,28.966250977411438,20.8328225237351,10.411278108472022,49.52881120446138,11.633812841284948,19.800940174059647,24.363956757796704,32.59982768645438
2001-01-01,21.725625499536523,21.19189090643524,10.917025376792918,53.3830525110091,11.177388700241321,16.44879411007694,24.74848169202331,35.03887862155671
2001-02-01,18.415651604652794,25.167913639271603,12.84898852551431,52.19423718891412,9.649660627497536,15.211501786918424,29.31421244734417,36.252097993455855
2001-03-01,27.334653583877962,21.268005089139564,8.541055835268029,40.24602073791744,10.32270813894844,17.20084404226003,23.319998161891252,35.67176706686967
2001-04-01,33.22114867413836,16.707923273790474,7.1802542942422605,34.45309089908099,12.651047797219288,21.397522195221857,27.325754304612737,26.13387320795432
2001-05-01,39.85642905964945,13.90028371535232,8.854334286865196,28.14350245195807,18.15765800180653,24.78246388867646,20.673742245332924,18.738771637749092
2001-06-01,43.79927748725227,10.781838285566083,9.914684967573516,16.03856261166657,20.304659625594155,28.205053582986256,19.239017156483424,8.981311538372323
2001-07-01,48.55250023360399,9.384197432599077,10.748349676814893,8.485646614728775,20.777699885520946,29.095081091902706,15.82068377827462,9.310711760072262
2001-08-01,45.64822856740465,9.912211761048262,12.883908221283354,9.312591885438902,21.872376775100857,29.35892607695937,14.242556556054392,7.280422139219675
2001-09-01,43.23108710484014,8.257150599114748,9.416129089580812,13.876524067448495,17.658767646379417,27.533232067050324,16.57432795526855,7.3077888846651575
2001-10-01,39.77043414187175,8.874740651406832,7.995041619577718,28.930330546679592,16.57593181344171,25.33056935744272,19.960519721680402,16.08587753226346
2001-11-01,33.91544796549329,17.75327617744495,9.465569273205242,39.503052552951885,14.430687610487679,24.450092978840825,22.19456428960203,23.775603027864708
2001-12-01,29.681222779739787,23.173064827894958,10.884777151214605,46.5241050772508,13.487960282442586,20.545820430071924,27.132776389450164,33.94368399258352
2002-01-01,25.13943150482639,23.84566471310996,10.21616799179819,50.09037628033039,11.113163932706577,17.8637747082103,26.056857539856164,37.09140059886653
2002-02-01,25.964897560840935,23.788352430839662,10.894064764463202,48.687627301199655,10.838172137637214,17.458860201754366,26.98843226226253,38.556956114375936
2002-03-01,27.348100991367907,21.698697065481095,8.195038963960924,40.24714635564259,12.097485774727305,18.80695114333724,30.72159868265143,34.06022699439856
2002-04-01,34.985908188045755,16.45592601908925,6.588673602951756,29.239724753117876,12.674971209145102,21.31443883502121,29.235959194372928,24.713003122321616
2002-05-01,43.36446366094477,12.153891308125349,8.588313459453065,27.911963084818048,18.17281642365824,25.83622768431445,24.875275988759196,19.93946085069514
2002-06-01,42.566678906792845,10.060419048872514,9.903035860607135,17.373765184355143,19.986065691936165,29.079687305181686,19.29093861827686,9.711431220935658
2002-07-01,47.49398799065221,9.66148450089566,11.674766919673717,9.555014207435793,21.451602623576566,28.815469754908737,15.804972629481252,7.523536918822528
2002-08-01,46.98995061957635,9.452564230659258,11.629874939534792,8.323410334468072,21.96024148941007,27.634219720926517,15.868536561592025,7.138354401604826
2002-09-01,44.10805265167004,7.455850142690718,9.887265441756508,14.999219981530592,18.6188576444548,27.53290653705784,17.502877877988947,8.094058602767824
2002-10-01,42.36348494945904,9.44543443086362,8.585196151789102,29.272993877217,15.129716651514569,26.379386715176835,18.33110584661744,19.948526424514615
2002-11-01,33.7842958985727,14.206678502692954,7.619760497915337,41.77987490115603,13.978469783480001,23.06517789009495,21.220190605735183,28.28073132646914
2002-12-01,30.576769082911095,22.026277612585147,9.388185255872353,46.11532052261999,12.870094776240986,21.375156004220937,25.93650893220895,36.23860959219876
2003-01-01,25.86228362375225,24.009388214590043,10.703887247208801,49.8531183738857,11.826556458085406,19.63267215483422,25.832472828507267,39.382214473088055
2003-02-01,23.407992738178702,21.8869559596089,9.796484775794093,50.234486437882914,10.491522053860166,17.86380211826711,31.264378820279706,40.469009533697474
2003-03-01,29.108487444623247,19.778662450810867,7.686084640253786,44.76245599400682,9.940336211725215,18.037574093803745,26.825699163367204,37.58371302713165
2003-04-01,33.96006508901947,17.282388298023417,6.92473519933845,29.25910531233945,14.009036416184301,22.8271147152708,28.380108236270054,25.934632305654414
2003-05-01,40.53444845896857,13.537819980326834,9.4781127291793,29.17030833796608,17.43837022889216,24.7799509627195,22.953744737763966,19.422297143525547
2003-06-01,46.37060967734396,8.42461459580191,9.068575099942946,16.526948775680086,18.77206614302338,28.38257812519645,18.691755613490777,9.543832751364977
2003-07-01,46.69550251902159,10.620272353015572,11.062404875524631,10.667275985647398,21.22092179788759,29.53013624050943,16.565584347701737,9.078155408883154
2003-08-01,48.37153662073536,9.051637849927014,11.297426523210596,9.360757242713431,20.6060663302609,30.18553073981457,15.5580932599774,7.883504248455624
2003-09-01,42.17517754839199,8.024415222941014,10.187635445544622,12.859030592659716,19.30639696323708,29.844726699433245,15.831266634096517,8.163840875641904
2003-10-01,40.026059448542775,9.483178483531672,8.717541473377448,26.793169964982383,17.46059842574067,25.064534475608145,17.47495584833222,17.486292934656824
2003-11-01,32.720904904092734,13.6658756334573,7.778495829268855,36.78925843977077,14.8748021597481,23.341084939413776,23.82199750910738,25.844326184773625
2003-12-01,27.499928718376236,20.94773846102004,9.107840193089476,46.60905376145714,11.578451158969134,20.845998148849347,25.146408064552126,31.630607694686354
2004-01-01,25.108302611026296,24.360209350325835,9.12562051835132,49.74269945870325,12.230377555752844,18.28184711136059,27.008719929763995,41.82455240925147
2004-02-01,18.61167573699107,23.760170870856356,10.056337990634836,51.04004774006202,11.685791889071721,17.80684254785886,26.9477826709635,38.86641927221751
2004-03-01,26.19359886440131,22.85311701282619,9.028011042271972,41.48654962567084,12.207559708654252,19.75918179545372,28.082853546401438,30.79335830736436
2004-04-01,32.807216929662474,18.15594420760804,7.3326338447177,32.46452464446381,14.091503976751529,19.917686842106598,26.973388867370506,27.642584169068165
2004-05-01,39.51864238932075,13.107957267690969,10.282191010278714,24.16376893514549,19.264061653451602,26.420017221543066,25.835173687630263,16.34246932739115
2004-06-01,42.798576481798285,11.27523853022011,11.082921641006898,14.663859423768555,20.70789697998989,26.679900716870403,20.059747564453364,9.467573237993271
2004-07-01,46.46261516693192,8.096048038893164,9.849686254776328,8.408332386856575,20.81586667708566,28.011977336853676,14.996498459682531,7.7815051719138
2004-08-01,51.92846467729193,8.480907675910572,12.089204839708085,9.719200683896869,20.350876479350134,29.32312085646293,14.80867953561011,7.785891301287189
2004-09-01,45.88929379554349,7.447213557334941,8.20288163670859,12.329596314857234,17.069198715265944,27.831450403788764,16.23640394013353,7.481779058697305
2004-10-01,38.58626013532743,8.850697526586513,7.639930248348396,26.551608515380185,14.581615777438723,25.702318523752453,18.077018081986985,17.179827044075775
2004-11-01,34.788405123759595,14.552798232302385,7.264950854117706,39.06612345953174,14.315201763151146,24.14388969138766,22.635046530727067,26.381488167808463
2004-12-01,27.990286853758903,18.166479054520007,7.784504364012371,46.661230902895234,11.750300877916034,20.999693633996742,26.989583253198788,33.29890957240082
2005-01-01,23.67628835410475,23.325002061031295,10.633880023656785,51.97428931615302,11.421458805523999,19.833468619216763,28.9983559370411,38.168380628552576
2005-02-01,24.624060434438473,24.253128763315022,9.08575195138862,50.12592674900451,12.611244532181471,18.524081093278532,33.99238346358779,41.509203547489484
2005-03-01,29.08640203736095,20.08257383107702,8.036764638684915,43.088597861641276,11.73056431639665,20.309629491772448,26.89910090941989,35.272230910161056
2005-04-01,33.43158836945148,17.632282337131183,7.506195846115946,34.575789179412304,14.334708867097092,22.310590871722606,26.25319244278257,29.53727881921606
2005-05-01,37.52399496964471,14.52817810999051,9.923467386072376,28.888345097926834,17.67378073981381,25.02221132645969,20.514533442959053,21.029817374304066
2005-06-01,47.742030857487826,8.828767846250045,10.64209681255038,17.900835666143234,21.369310817039317,28.671886538984133,18.804104780407094,10.012899866887123
2005-07-01,46.811004502023565,10.363903609289565,10.748188460841705,8.368685591873296,20.09724647211222,30.23249749309796,14.002850628315848,8.280005394903698
2005-08-01,49.257411416926715,8.423313992090227,11.057499454948161,8.248313653168118,20.372308970402422,30.777640166451288,13.736872497994923,7.199313416808195
2005-09-01,43.249917407689274,8.759721956959151,10.679456032096173,12.292270596541105,20.43217415310662,27.776639638141805,18.6664194696084,6.318428310256408
2005-10-01,39.515857344263175,9.552316382031195,8.741512560711879,26.420735914554378,15.696183238265391,26.365465601599787,18.034509419736633,14.58041891905851
2005-11-01,33.75432603386981,15.135025026278283,8.037451071026645,42.31544068677788,14.660368522756682,22.6037546783129,24.199608141739947,26.03589737399804
2005-12-01,29.62291186677154,19.597022503344185,8.78591782251679,50.29721861194063,12.675081314750388,22.587069046454904,25.71589035345512,34.38693037446031
2006-01-01,18.742484492473427,24.37160702937676,10.125760359119301,51.02852625012486,11.343045468441197,16.998083275472965,29.796330574673682,34.942704942305035
2006-02-01,22.395114147359944,24.546422560019096,9.471626194319187,44.38753991844733,11.537648873044384,18.060663058876855,31.98690577260296,36.177885628945205
2006-03-01,25.738293884770705,23.2755711840469,9.961908496107206,42.55695907810352,9.861954720218463,18.817057088869444,27.392346259071633,32.11981939900986
2006-04-01,32.07336094888454,18.016286302326012,8.049188760642252,32.3921873069028,13.828620569835483,20.237795157376368,27.224126600248862,24.93586864408668
2006-05-01,39.45282382074278,12.170574042258222,7.999714968326936,22.41964225269686,17.10569626538963,24.735537732518146,21.32548860212673,17.959753673967956
2006-06-01,48.468711396924256,9.3498964164469,9.35135722847576,16.704293436695817,19.18281812978301,28.90202615891232,17.97856810868252,10.082767597781858
2006-07-01,49.57921407688494,9.65592020807383,11.395699116594166,9.391121835867885,20.5173656822561,29.930558724237304,14.987740822721848,7.737859475252376
2006-08-01,47.56750136565941,9.396875513100126,10.727271933462664,6.979621772639402,19.741271527319846,30.031810376459315,13.522107526099456,7.62579996856172
2006-09-01,44.714969964812134,7.739811466123576,9.267918399091599,14.269877811073217,17.390850535588463,28.88969116764154,16.673573719476096,7.580052407331725
2006-10-01,37.75731232165328,8.366703770904701,8.32726486232811,27.8068714740584,14.598687725624,25.57068153303051,18.71892634667532,19.06353400335062
2006-11-01,34.163111705848486,13.891021409513558,7.147996317078297,40.80814425524951,12.287973523125457,24.413975907369284,20.963778599187265,26.52491784175343
2006-12-01,30.207295180109643,17.77344395413,8.48419809765594,50.3071245232399,11.563349537673371,22.30818341375433,25.734083590751947,33.02161984007393
2007-01-01,25.811301244599985,23.166966741475616,11.027155614144803,51.69553017250308,10.986726360676318,18.848928091565224,26.871554270588728,39.75232712496329
2007-02-01,28.88594089575729,21.951976677499566,10.776960090699198,47.07948039430122,10.038508173148722,18.259313033877294,26.429690392696966,40.19954488084701
2007-03-01,26.392847140602026,20.432264740201187,9.234754583539276,44.27620026054149,9.804796210474807,18.513259380117827,26.672586764950108,33.333083657237445
2007-04-01,36.26857734703631,18.258571666520393,7.365646288420801,35.38234883665615,14.072188922308044,21.58452182968279,24.84167431917766,28.136833983429618
2007-05-01,35.674530806953925,12.631615914518779,8.913746564579156,25.888360923037744,16.99302022672557,26.990767553220074,22.01034506878873,20.33569367452128
2007-06-01,47.39544886207007,11.689615673069067,10.73962541659687,16.4262405532602,21.05821704383886,30.41844623909712,17.55096461698748,9.516590550245443
2007-07-01,49.21026089440141,9.324422518408014,10.071589861612004,10.40936863577655,20.373078918428444,29.12732811495211,14.660408393772048,8.323872467944485
2007-08-01,41.85771579861366,10.683274581869734,11.186276241029825,7.436711371728401,19.898863627862873,31.842483214539527,13.697125692283837,8.336709544855573
2007-09-01,43.164661762188594,9.676087661009952,10.222331384522716,12.394349647779926,18.818778470285938,29.503617250158744,16.48014486157289,6.60646172493039
2007-10-01,38.171062948426766,9.68444069678574,7.8149746903436705,27.4428565144501,15.157176816228011,25.26034861195172,18.98413816986423,13.943493899432454
2007-11-01,31.896879939816344,17.633808318303494,8.41415381560724,40.70979998151956,13.667290694985585,23.34066783803787,23.285950095645376,24.80642002648618
2007-12-01,28.98872997531799,19.58863196548447,9.14030140578108,48.5935561526796,10.084849007837253,19.528297228460428,27.656679389485284,31.839835327477815
2008-01-01,22.19686896291955,24.992464682403437,11.586341775088643,52.5512551661111,10.4228585058181,17.804252781495094,29.429115622259253,37.244951521199326
2008-02-01,22.58640423479382,21.836448502513573,11.209954720749037,54.877194058194235,9.90337371430756,17.313604358170615,28.086353013848,34.2786736783537
2008-03-01,26.169457037428792,19.23321601369044,8.597995835824525,40.7166292206702,10.337871783480187,17.70670329046888,25.20103752849959,31.54643300015317
2008-04-01,33.94233709734954,17.887390967218735,8.267069048481606,32.07296409141169,15.526088080403724,21.816746258796968,25.237040125503103,24.07768735195289
2008-05-01,39.429687328831456,12.14858086931509,9.814519800038813,27.7478169567355,17.78737655411801,24.40255421893249,21.781474073215403,19.020505288835196
2008-06-01,41.38932859085996,10.700039388085294,10.01792912161791,16.136931647389165,18.757878483754105,28.775374439349964,20.384727661878184,9.093118552625041
2008-07-01,47.92411254794696,10.374274245131954,10.470527326169284,8.139992917074201,19.892628896203952,31.185286068391004,13.181009139318016,7.957932359523754
2008-08-01,47.456119104461656,9.92968405084578,10.989014670389826,8.358797822964858,19.453009287504095,31.40023886182357,13.11257602337342,7.865404529386782
2008-09-01,41.02048602584813,9.0926970756825,10.698497598608329,14.430467238957972,19.071924887171484,29.78141323824207,17.078254136033923,7.81044555999008
2008-10-01,38.55870274802008,8.77271168938536,8.828805067166565,28.73520759532249,15.317532932906314,27.7051539849778,19.533613644614583,14.523950824745562
2008-11-01,32.11176057894312,16.395918558456398,9.586547820323194,42.152968797004526,13.980001498199739,23.47880275012467,24.397896929099225,25.823764810773145
2008-12-01,29.243978226590617,21.116740353660195,9.10265688290395,45.70966014927451,11.56866249103104,21.27024677792961,26.786049658450047,31.257972440065867
2009-01-01,20.65144634308302,21.593816960972582,10.619932252899298,50.53473932150452,11.115551341466961,19.462698493214113,25.94948700291403,36.01909575336287
2009-02-01,20.94312291196555,23.43695300070298,11.467073042184447,47.59201160264601,11.158585511266754,17.78923888388144,32.78054318248292,33.38081087690057
2009-03-01,24.554962412329747,21.08062126846922,8.644602414653193,41.720732406977746,10.36572948688744,19.194236530832136,31.01533983971945,29.88700394643607
2009-04-01,31.761323653205523,16.963370438392687,7.601412470910222,36.76393044553283,13.397477855973749,21.053985015738046,29.641606130653273,26.478497891174033
2009-05-01,40.919845632054965,12.742504259061567,8.18949090796062,25.993478442379683,17.560220289167415,24.587054726337016,23.29091496936278,19.075111325656184
2009-06-01,49.552921570154844,8.684891244989025,9.216522741924441,21.20169564854847,19.137869294758268,27.419454485297152,18.27381601513482,12.325627666501674
2009-07-01,48.28971137770617,10.281245890164618,10.448686560260418,10.808153239029018,21.37182956149229,30.488235337499653,18.606136973753152,8.951407517001277
2009-08-01,47.33024690552886,8.874783805692024,11.160436725829452,9.582636910825359,20.834496054553487,29.78191063848263,15.440002014033745,7.463185044458852
2009-09-01,45.01145796163118,9.164718840781665,10.605224390900185,16.415584917832494,19.366629514306478,30.10513460924395,18.596802091672526,8.372986436104165
2009-10-01,40.16234998651364,8.10227832529896,7.963596659663889,32.08260013365762,14.946378394737554,26.660790618750795,18.6803366312903,17.256184658285434
2009-11-01,31.75529789850698,14.620136390389888,8.906998842370337,37.05883405986303,14.159589172061843,25.200168539779348,23.097098727435842,26.42712166464817
2009-12-01,29.77049561184562,20.236902520547783,9.357589978307859,45.37325091042877,12.604500013004891,23.066660513295773,24.921098025866396,37.268315957339816
2010-01-01,24.82642897225372,23.393262481296603,11.657732077750522,47.359480189462666,11.901918574996724,18.303786724613367,25.823253536399807,37.59204933611464
2010-02-01,23.638710243926425,26.594441230496642,10.773309644772073,41.46322008192699,14.412860827782104,17.239040300428854,28.901643473821828,41.202632266067376
2010-03-01,26.855102104570474,19.501631011324907,8.063612770836826,36.673909893235724,11.796481404318904,20.58039308886092,28.44458479988171,32.40212515849034
2010-04-01,34.34178266478804,18.27729318778182,8.359667420602106,33.516488039441484,14.8795649199279,23.58727183909149,28.25595483034301,27.3858139151868
2010-05-01,41.020884573939604,14.185493420471355,9.558758228348182,27.208637594604678,18.441062798863523,27.36380600778845,23.988561472045266,21.084367664558684
2010-06-01,48.03212545975751,9.812065048396098,9.35591662281964,17.973316744026626,19.33047665512978,29.817362371263492,18.131477772089976,8.156537496695716
2010-07-01,46.13648195055012,11.260767260081872,10.626883600810059,8.4394578568594,19.88756178012306,31.049287926839682,13.524589630287263,8.468308916146963
2010-08-01,44.155443744840994,10.928749095631822,11.370781886694378,7.971044673134318,20.146894787674945,31.079684954263534,12.529080709804003,7.807180795147871
2010-09-01,39.20524650857278,10.357707895092824,10.328282171624112,11.951424446443383,18.22931704104144,30.45404319483454,15.109419172700495,7.335633879323227
2010-10-01,35.26025339796957,11.107249509682505,9.54800993579946,25.884488005303336,16.446058450726216,26.237572708508086,17.927579676226053,15.333890612086012
2010-11-01,31.481318498603272,15.516322158782511,8.612975412502106,38.75312204480186,14.064704598117483,22.381707739970313,20.370341937103724,25.62546097058529
2010-12-01,26.39093119199118,24.185806874932883,11.524028659678356,41.99069325904508,12.235420254572093,20.653079180703713,23.726811952440972,29.267933923973636
2011-01-01,18.8608654511783,24.968996647432117,11.853593640698332,55.77431959703996,11.612344147870251,15.839166491593142,26.293590431344388,38.9389857110921
2011-02-01,15.154615404158552,23.818402207354257,10.836731683702048,47.870258193740966,11.250517421584666,16.225873773146017,26.929029238877117,36.787799752900746
2011-03-01,23.599634248132638,21.362656015416945,10.451974330374496,46.5778732225504,10.469739505979298,18.478642786491825,28.586815374792796,31.529012921209738
2011-04-01,31.04236410609835,18.398568733392207,7.908075578529821,35.91275567817439,13.388272311341044,21.72591419700689,23.276780372303016,28.530920137370742
2011-05-01,37.957719392387645,15.569631760510477,10.061319481758943,26.313254387544312,17.79814609395486,25.350359290567575,24.487187052985835,19.436355806558762
2011-06-01,44.31434540808304,11.388744001937189,11.337651051433946,17.15476302414685,21.406794142235814,29.656621338481234,19.69771147864231,10.309056908597684
2011-07-01,49.1046375967097,11.337564265718985,11.010125600586688,8.606487710797731,20.943409925433834,30.12909727593056,14.720622015904883,8.431083091191628
2011-08-01,48.30064171615734,10.137282613986077,11.361490014423268,7.7058984065302205,19.305940307920963,30.837144410266365,14.387412213210117,7.778534745266389
2011-09-01,43.47163458442,9.435835979747704,11.455519111934498,12.348242165684539,18.382500031198703,30.30656615081992,16.578240374598487,8.008459160347707
2011-10-01,36.56599699024629,9.088003790692563,8.204653260918896,27.598275205647276,15.755815306001894,26.969937390505578,20.601527730683966,16.289845088586336
2011-11-01,29.815609506482733,15.692514308106153,8.956365483444994,38.22604345690463,14.542648910863113,25.085471016241403,25.882636018293443,23.802124122506882
2011-12-01,30.03806029727732,20.2463808768361,11.280626692634428,51.25790719348715,11.503466361678274,20.87037200499166,26.356845983815564,31.901430443705454
2012-01-01,24.47425413688006,23.898154275914575,11.129078044811743,56.31995747227796,10.583084064653875,17.564420683683526,28.193673120101135,37.76475667064737
2012-02-01,24.54001121542423,20.59181253922311,8.967353286144476,54.64943888490181,10.419148631902816,18.444561150468164,30.288091410136207,36.734674919303565
2012-03-01,25.552956973265974,22.06973269216999,10.474624758745529,46.33645633429385,9.61072085709156,18.165291282846766,29.207960498315398,29.29655432727257
2012-04-01,30.840772188428453,18.285352886366127,6.902867050514159,32.6854153539606,12.710089787589121,20.988555475156215,24.56801240028191,26.22970073433548
2012-05-01,41.67375671834167,13.693374401289931,9.283531993143475,26.89456619790472,16.799560144904863,24.989484917003967,22.297721799316868,16.817577832254347
2012-06-01,45.958184371321465,10.349656330923986,10.502714057207049,20.07216229650755,19.626173093652106,27.02815803665875,16.690786218982748,9.91145894895513
2012-07-01,48.65296868504458,10.805604762731864,11.057044570720182,8.597267937655175,20.84205969711333,29.05447758893153,15.89240731787193,8.955959321531715
2012-08-01,50.32016293319396,8.92680772545736,11.63032724231937,7.5845293849767526,18.954576363459775,30.438890338606736,13.1939562763676,8.865238473649853
2012-09-01,44.93082681209404,9.426264878402728,9.8032832731986,12.664644502654712,17.69921538678843,27.01232813411737,16.920907690943817,7.860375830370077
2012-10-01,37.97058462042236,9.034328505532946,7.401087038709521,29.3918105144421,15.274413570579766,27.481645404231323,17.7281600405418,17.75100501206242
2012-11-01,34.50754285897007,17.957003243269828,8.62168171742713,38.0056720990028,15.86018909754604,24.553237597846362,23.367275332745848,27.400694338848883
2012-12-01,27.442173564276732,19.908137387158465,9.158137126692887,48.26531147171651,12.49838709213414,21.085503459733015,27.59526689939953,32.09597841896847
2013-01-01,20.788515709249623,24.811929995788798,11.177493718709822,53.80508921290235,11.711652433011173,18.62811765583789,26.92672237642491,38.03750375672339
2013-02-01,24.807759444096426,20.7726904010078,9.686909918866476,49.758616508032304,10.335556751889875,18.013395033587532,30.343688638229573,39.640491730063665
2013-03-01,26.58796899093727,25.048750520281175,9.125174962635628,36.08627266300225,13.23194928323802,18.732489365151412,27.663852741975592,32.64144974845651
2013-04-01,33.12765239728832,18.74733295997457,8.043427241852424,35.607572093572365,14.331281545278589,22.468399594770847,26.70934304990326,28.945263106501194
2013-05-01,42.20170860868792,13.161421456223914,8.7173467346786,26.232122185708523,17.833746548885284,26.23960324145102,23.00835251517591,18.76911349828579
2013-06-01,45.06081675847936,10.764130374943823,10.524387646529174,14.242522144542365,21.09955929067882,28.820085694456186,20.472091155898283,9.331373218327856
2013-07-01,45.187348845243655,10.024926612256738,10.747223186165522,9.31673687389108,21.003221229272985,28.947469247700543,15.510147751849503,9.032401556035348
2013-08-01,46.28480216010986,8.853792681208452,9.95675671176726,7.540678279104133,19.87556556834458,29.31429971138527,14.761081970152981,7.70823437037374
