,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1996-05-01,3.283050006023335,11.901601229610923,4.664963466774583,24.553672885208893,17.50331081712225,14.347254616301083,-6.699799932107184,28.9633191869733
1996-06-01,-2.811648324490938,11.018400655157006,4.847361657337855,11.892132352516382,20.54113917245376,9.111813165861243,-8.653886495128605,34.566040398104356
1996-07-01,-6.550006109914713,12.25811163825526,2.7624573120066938,2.9029460260648157,20.385220393920452,5.927390565693475,-15.47460590025266,33.770683935101715
1996-08-01,-7.305251818407038,10.263994534328026,1.356682772724633,1.6844994621938447,19.790012932789296,4.635561303556505,-12.113460678059317,32.8627772208139
1996-09-01,-2.089681336294173,11.323782623792463,3.1542803906849826,14.559246747314718,19.12992827800278,7.443255601929269,-15.118164897238353,30.20071689070496
1996-10-01,3.9603612581010137,10.205919604728797,5.030712523222527,24.743593767016943,16.873924439380886,11.080311651801205,-8.640149046675724,27.418321204148118
1996-11-01,10.322734097014584,10.216763939770088,4.430776014836652,32.44947350422426,15.08185449314023,16.782777326482478,-4.331441988471906,23.00825487553983
1996-12-01,16.790155239859235,10.487465278642818,0.2830128652788608,38.66642310130183,12.15067833198706,19.48305449494861,-7.918092101275935,21.510672620469673
1997-01-01,16.825036805803002,8.27890086365109,-5.353502853655372,42.67469183057866,9.76936327293132,22.176981805997226,-8.08579398896342,15.469838776658797
1997-02-01,13.388236003649558,8.22760626422372,-3.963235065608009,47.33634986222707,9.297661866989788,22.82963797905616,-12.686581023079098,12.524705089952704
1997-03-01,18.964523903674163,9.664407368740305,-0.40342746619420555,37.10508481225035,11.351446520758689,22.563612780414392,4.893145490886016,18.762384034412392
1997-04-01,12.87605315931796,10.31113902176238,2.637406696842222,30.080660132805267,14.170454685205048,18.99543956824426,2.7941954736488035,23.3441615381192
1997-05-01,9.355115869418865,14.03781650229068,6.509856493150219,22.762823318163605,16.594238236498892,15.653066121062004,-1.9679086834136494,28.675477690524634
1997-06-01,-1.4277883559781344,9.536803068867094,3.2986067642239134,15.590997590892282,19.03690636429796,8.744982897952031,-5.692020230660369,35.45634647727059
1997-07-01,-1.292488501685087,10.950301133402006,2.874188162362474,2.6852640742893548,20.54691765019699,5.63887875147908,-14.87861111235548,37.66311512583203
1997-08-01,-2.539010071409383,8.706877925793723,1.0071803284690588,4.392499022854309,19.344188705335043,5.129042888464478,-15.890951099262752,40.26722584703323
1997-09-01,1.3051513335928646,8.09224540062998,4.29311360968719,14.62564450899015,19.57949793192464,6.344591477472597,-4.325925157879117,36.05666517830558
1997-10-01,6.305809859459914,8.470961964758436,3.4249988173286314,26.70605674242601,17.81724521067086,11.201818802419119,3.6205847919916296,26.38926070239675
1997-11-01,10.014963663475996,10.559730073847373,3.9450726691970566,31.906420259762847,16.34169015241042,14.473682158267803,3.314624874900647,20.445968553275183
1997-12-01,11.974388637277023,10.183072452410626,-0.4473153134527462,39.23303597507753,14.308210523556987,19.48836840919646,0.6443208901267046,17.581088434510864
1998-01-01,16.18512356381683,8.806886151133213,-2.2314029772686643,45.166050768858206,12.009533688647158,22.212792052704383,2.1118114037141367,18.18834934794532
1998-02-01,15.898361734051413,8.10007223370407,-2.7049014303446253,40.8760671473043,12.175084036225893,21.345028908442046,-1.6919438574882912,16.205801421627065
1998-03-01,12.506266461214736,7.754654898155736,-1.8686385914943364,38.4472963391952,13.81392462950079,20.737050640932804,-1.2325119038165167,19.596051036549248
1998-04-01,10.097350528944856,10.935777206246946,4.999346631427915,24.31251233082394,16.471693998743575,17.11316638167608,1.1477715028927293,23.844432122838118
1998-05-01,8.817356381086038,14.476119954118817,8.384060048664798,19.873710843562794,20.020036838201733,14.724422966869799,-0.13166743638333944,26.046017503825613
1998-06-01,-2.4870280851162336,12.178435740533919,4.940867678584617,14.796758410383351,20.29705055374704,8.943567306246825,-12.979427971165608,32.57581496800089
1998-07-01,-8.218977963810408,10.514241111380466,0.4373995835742509,-0.04711788725457137,19.446673888256676,3.887794964877213,-13.99193562313232,35.41067401213799
1998-08-01,-7.65714850993311,10.004936123492435,1.0201173246035145,2.1052753262051467,20.51330875271312,3.5745077631828854,-11.239940260201857,31.622440239303934
1998-09-01,-6.089673059839294,10.131144517356043,3.303891194674235,11.171468198008741,19.094115996577436,4.445932288345311,-15.140102612832466,29.71140010473701
1998-10-01,0.7410247582224819,11.487840484721533,5.223503294082423,22.717990720661767,16.430767052354398,10.671192049759723,-11.876526435039297,26.54793487287044
1998-11-01,9.457033269160693,11.745997086321221,5.502357860066187,32.575005573174316,15.051359476475406,16.395479326800093,-9.322668207682767,23.08574100292139
1998-12-01,10.373235238196433,8.701892649429984,-0.33892799532083506,37.671469731217705,11.755441087360477,19.30231804085155,-7.357224561814132,20.365968149805628
1999-01-01,14.117846176703846,9.160773266449986,-2.25359137548017,41.31991491040503,10.29915053535251,22.191773566552143,-8.000436939012358,15.322390341939363
1999-02-01,14.868438040709467,7.147273267888637,-3.738868242010733,40.41630670557125,8.996505735603629,22.867937189842905,-7.310058651703262,15.841163613559655
1999-03-01,9.136873564854355,7.963174631192107,-1.5508785153251257,37.54858199494195,12.159939502377128,18.788343279604067,-11.416838081300563,20.297641608717935
1999-04-01,10.427058221048513,10.43881875642753,3.4208241080966952,31.204573668881487,14.377284865035875,18.28738969997127,-9.277455129654175,26.90359704018562
1999-05-01,3.3857300396127115,10.802674928113898,5.096856659511859,23.04456848785498,16.40372414001564,14.104733656044743,-8.228615780697952,28.717936980946558
1999-06-01,-3.5591196874432636,10.063353803026613,4.779007147209957,11.893341558431006,19.96246336610178,7.634793531309801,-12.981289040890738,35.93464000378035
1999-07-01,-9.17843969951006,9.762828160740753,0.8300788095769396,1.2992820106007787,19.929240902922402,5.031055632265645,-18.25975846953012,33.04779891330193
1999-08-01,-10.226353978593826,8.474693970760656,1.7284266338419525,3.059790931231511,19.411843525355238,3.128563839320123,-13.854366394497111,34.71860225282119
1999-09-01,-6.985443724149573,8.217141649053424,1.9811930177399304,8.723019600087026,18.214414101072816,4.069741041272742,-12.057656801137346,30.469607864358835
1999-10-01,0.7274282197265146,10.591334412984933,4.79417136137349,22.71176594773551,16.276733598851365,10.495638782983692,-8.11127591739328,26.14508526023064
1999-11-01,10.856348317819702,10.05021089928389,4.544124862058519,30.794189090061337,14.169395508273109,16.00562996103983,-4.740821489285235,25.37404982743749
1999-12-01,16.484184754489863,8.596530163908444,2.070619500398931,37.29922448821359,11.70524530933982,19.470752029677165,-4.660087050916705,21.70929869838748
2000-01-01,12.375986041691457,7.241195113789041,-4.340314269503717,40.56686859700657,11.47412466030019,22.88152282374412,-8.144953245812491,18.622904064480565
2000-02-01,11.465727029062744,6.6829536600498605,-5.450161192433127,47.4313725811891,9.133820924316156,20.172337153580628,-14.149660048166343,15.075233708570558
2000-03-01,10.058860534804928,5.911938435710694,-4.109195229175694,42.69324708436177,10.527589726608046,18.262876456353304,-13.692131549625806,15.884186768905181
2000-04-01,10.389379700035752,10.281359276209944,2.3859893375627848,28.906534667691933,13.5595832134121,17.33212823942058,-8.302364871830012,24.304150094776745
2000-05-01,2.7673161934417787,11.96385992349584,4.021545834908799,23.050031196778747,16.981806037292063,13.357681387684025,-11.048222091245526,27.715790768689985
2000-06-01,-4.114191633284365,10.981438556936011,3.7621701318079275,9.17047350883666,19.15545146774682,8.008644062779869,-13.573523603860894,34.940752745770524
2000-07-01,-4.978849435226947,10.487205778406329,2.640351259787096,-0.46381319882444166,19.046688681679377,5.739899965774798,-15.857439004422362,33.356346720689835
2000-08-01,-5.517600393036156,10.488225472438673,1.7270706224883614,1.914265202791521,19.492839421564312,5.949264336365004,-18.59291153456634,37.11862795859199
2000-09-01,-4.462565169189412,8.032090073563143,0.8997072340656701,11.035969209616049,18.43588257027336,5.5532020730655,-10.437115478013064,28.55115294328488
2000-10-01,5.27870285958934,11.798545756906035,7.3639373642342925,25.069058856691292,16.38562498949189,12.443793610837165,-9.661144889431982,27.29887783053755
2000-11-01,10.049710240520902,11.304366414300135,3.953921953103972,33.373836479304735,15.571951015060266,17.520765214971167,-3.721285640436338,22.94915827838689
2000-12-01,17.359256910374118,9.646592498835632,-0.2062829799718768,40.84816606465227,11.121995076800356,19.372816446363586,-7.606938949281283,21.448496967092616
2001-01-01,11.468989641823915,9.472898449403786,-3.1351954673915876,44.71210963178006,9.56206202760327,20.219981704325868,-11.747902034202168,15.650156076929628
2001-02-01,17.637161122725672,10.25865265134011,-1.2330915728470109,42.8328788902875,8.6068678666679,23.203917613178138,-8.936496730238666,13.313041362628447
2001-03-01,14.389976390267169,9.337326802964306,-1.6267832655041647,35.317227632969484,10.301425935456063,20.121504854540994,-7.858814141390735,19.67167675667624
2001-04-01,10.396145346039345,11.103441924841597,3.1870171832859824,29.304352716504624,13.741442297404088,18.17181747827926,-5.191912285834625,24.074862132385203
2001-05-01,7.401721718585409,11.678591216255802,4.650464329538274,24.425552831742813,17.006207721378576,14.062760080541713,-7.16459114457388,29.754093416634856
2001-06-01,-2.570783152136225,10.294971375717072,3.4574010132698185,11.403624623522868,19.279586972313727,8.583474169173263,-15.91269698573186,32.82370271859379
2001-07-01,-6.103713476087069,9.829217198371795,1.3682575333874587,1.5834386073287494,19.307185101915266,5.562792251606242,-14.490832922935306,35.97506819068801
2001-08-01,-3.5024672407823543,11.22205171113204,2.289288911634772,4.482783944026923,18.98550693957872,6.452915759837656,-19.848235871907715,34.28367747211186
2001-09-01,-4.029503902908198,7.788749655060848,1.9576216904122004,11.324189277745052,17.68074469102355,6.5404487244668355,-9.775962818216476,31.486822703131793
2001-10-01,4.273305492883223,10.484046181469804,4.0234230937621955,25.314750563085198,16.389474198262857,11.141995337756354,-8.179525809467018,28.866311218119655
2001-11-01,13.128363738022399,11.909321041073381,2.9076969932781087,31.796766315570345,15.181733541644718,16.29509116051412,-8.837574625431273,23.94081340007765
2001-12-01,20.897826420149386,10.297890814337041,2.245566499778323,37.33688875893037,12.497575573774197,20.503489381453473,-0.1051487778543019,21.9891397245198
2002-01-01,17.425789843033563,9.838150444707102,-2.0932157616081546,43.29861857663099,10.884088360659737,22.844026707405238,-3.767582279968447,18.339314659069355
2002-02-01,15.651071432853353,9.339417481475381,-3.771875742772566,41.76755411415276,10.02975541496147,23.983896806356576,-9.297253862623819,19.925985649665066
2002-03-01,14.324408955341486,10.023228779400215,-0.6119091517924441,33.768377766588515,11.689445160453527,22.64477868017148,-3.410861949690768,19.265593068524616
2002-04-01,9.696656811182955,9.576719302601676,2.9231233362264035,24.80445176034347,14.503110926625085,18.3247370043379,0.35528903808389645,24.67624007267613
2002-05-01,6.647203325747778,11.60173381926509,4.589324445745164,23.85447566289574,17.60065692371819,14.890685091283824,-8.873510323815367,31.7175244002221
2002-06-01,-0.9917879623283018,12.224219593602418,2.226399257785116,12.622260961465711,19.505886583465173,9.079402965239103,-13.318808166664121,31.203665615743642
2002-07-01,-3.2692980658028414,10.252732640408455,3.070995997799955,4.794481138784839,19.720349127579738,5.882782015304723,-15.683430014374418,36.18581040841521
2002-08-01,-1.920261569710201,11.16813627582791,0.7562420661549092,4.233686236575637,18.377345630735384,6.464461319934982,-16.47033114717717,34.832848581593375
2002-09-01,-1.4724162194292771,8.751661314244288,1.2153379283518464,12.758538159349756,18.17017350678343,7.294967854867422,-12.532434529241847,32.653656957061955
2002-10-01,6.893705416037197,9.59719293654838,3.5630413408836077,26.023228796630665,16.29278822090678,11.709485634129548,-3.430341996010977,29.3687963808111
2002-11-01,9.900190707532815,9.422830753450263,2.1361068531964613,34.244005536591345,14.837655178619833,15.990762471152618,-5.1028024114876205,23.11345758910811
2002-12-01,17.772889572535636,10.109735405055446,0.4476921485159782,37.82149700846947,13.221384536466529,21.04323686038406,-0.0014285725877271744,20.8807000451118
2003-01-01,17.69654691280781,8.166842045684232,-3.796668432933753,40.577429920814666,11.50332159959543,23.682564956120608,-4.153702130737406,18.374408388159413
2003-02-01,15.758543218489251,8.623425546099513,-2.797325494307473,40.2413173641848,10.690306370665597,24.12482254196787,-6.397502224603097,17.251341990767997
2003-03-01,12.918785878605464,9.22396504947352,-1.5762246670169142,37.607924587263184,11.199453100977344,21.421122697181996,-3.7070082318337203,21.354640662744426
2003-04-01,11.085947365241845,10.694991770760204,2.727017281487249,24.514573350492114,15.568895137161409,18.296842483280084,0.06329798834824336,23.92066940936686
2003-05-01,7.181767572135473,12.696979631655262,6.092654439253445,26.774268646778587,17.014642867517136,14.691204956037726,-8.347745334057922,29.225750677470813
2003-06-01,-4.26075239558598,9.55264773810198,1.5364387460609163,12.894408240251098,19.332438194834626,7.820016958310375,-10.5913410086708,35.10209875817846
2003-07-01,-6.323072144820779,10.402830966112349,1.4980455838903959,2.9221446162244997,20.062444134537714,5.980449645906298,-14.222000846296103,35.15091664293473
2003-08-01,-6.443269562369755,9.55412302803061,1.025585310599483,1.7787001661410016,20.315835171302833,4.966402695642969,-15.216794736810767,37.01758544486011
2003-09-01,-3.687540763843565,10.537827613938417,3.3052990257758093,9.713985932147816,19.50284906926916,5.432653998317553,-13.257553103492617,31.54967301959778
2003-10-01,3.3352792325073537,10.658909450552528,3.9470460910048537,23.0449190594513,16.303069365188346,10.802969770264387,-9.018761971181162,28.70732296516185
2003-11-01,9.390108460751373,10.998248235373634,3.181346841719541,32.004126062314455,14.808316705125119,15.73115234841591,-3.756861268446877,23.262260933500027
2003-12-01,14.91104048773213,9.876945611968907,0.06895811847201708,38.90873626240816,12.699413643375863,19.4793041806239,-5.196068443510621,19.023154900727274
2004-01-01,18.880460078658974,8.207139904645317,-1.5553367276904788,42.00712451762989,11.216183394804084,23.22641024788048,-0.3536796305054556,17.82048398135372
2004-02-01,13.60911616917248,10.747041578899188,-3.6227074467052494,43.665071022013834,10.888783977791096,23.162371364147216,-9.849313516793316,13.22730151226976
2004-03-01,15.822831172024506,11.312607311012679,-1.1992904915746931,35.50145259900141,12.212446155481754,21.765576303000856,-7.564935860540375,19.568331559731117
2004-04-01,12.541554398760477,10.679529344272824,1.3895889049105756,27.626568495530613,13.422330941625491,18.538925287032246,0.23497005456490785,23.426456263677146
2004-05-01,5.026384061458234,12.338804931916068,4.820777252604151,20.01882499872337,18.062297549315286,14.350897049636863,-11.092926605663617,29.65433964912761
2004-06-01,-0.37476363318399886,12.33061719045628,2.478105940711692,11.562858856542345,18.583766846510436,10.350114906696634,-18.05208813503052,32.02121770731756
2004-07-01,-6.404416262301031,9.306610007396852,1.6453032556838956,2.141634666209345,18.4791600531038,4.997409573450078,-12.374801802968529,34.32529722430373
2004-08-01,-4.90165501190119,9.017171040939568,0.8568697749983928,4.984935192796678,19.10137741515144,6.092464099255412,-17.12029226865773,39.2767217371765
2004-09-01,-2.752596996871265,8.745809234105462,1.9064121931208213,9.477473545945085,18.01457575592167,5.815228320218837,-10.276806238717173,33.79492874264553
2004-10-01,4.754739076103977,9.432584597493179,2.462236391469423,23.62745669356657,16.631568445801296,10.348477630010196,-6.048984508142476,27.35851764034664
2004-11-01,10.70114178126309,9.908800032758892,2.80211323085684,31.888243672713408,15.352259506557342,16.454149668584282,-2.8879898787979945,23.63196210859253
2004-12-01,13.18003583919589,8.687203156305191,-1.0543900708155884,38.12556384550591,13.157280013818596,19.447760755894762,-2.753651203933308,20.28263700761876
2005-01-01,16.066847796767156,9.436214712121464,-3.27603252754223,42.94077087578272,11.450228072923707,23.48596316513942,-5.053822704214617,16.564731365973376
2005-02-01,19.864141020586178,8.504121419664132,0.3120439580286432,39.07328951216178,11.405900025877608,25.16614282704683,-1.5954725980519513,17.441596950285614
2005-03-01,13.782252187927014,9.046570825768645,-1.649142182752002,34.718339302343196,13.048447901490903,20.779736461871675,-5.184026381435628,20.22964998290298
2005-04-01,13.23382690871182,11.682458081803036,1.9488260592393385,29.967010295130585,14.603014075691547,19.586041204104905,-3.0299489247882057,23.194582228791006
2005-05-01,8.829561207477678,13.309210864686817,6.300074565246883,25.73355459536902,16.89019385995031,13.966500997190167,-2.527970475292121,26.624605902710876
2005-06-01,-2.948822780277291,11.706203236498604,3.783947685213422,14.516695045050833,19.364254951407993,8.120833760767336,-13.49350448185766,36.327376468798704
2005-07-01,-6.332242595398187,9.752557225991032,0.49681767735442345,1.2281152601383258,20.301893327077977,5.168193729299793,-16.870111063043705,35.72720170348716
2005-08-01,-6.1857093594790395,8.882465563614963,1.5108926594246332,2.9133301824523987,20.09148098152961,4.117232883780815,-16.68822039479982,37.15687859505656
2005-09-01,-2.8856881403990444,10.044470778733883,2.0309273790111675,9.839104305452848,18.59530673631756,6.510434903076349,-18.013847449555307,32.413407063602456
2005-10-01,1.6180496064193999,10.716432909053074,4.061569522536413,24.35189895395842,16.760758267720604,9.590933553982675,-9.527563761909205,27.66503837123641
2005-11-01,10.818879004233645,9.891786290636329,4.194314879945765,34.31295633439423,14.472196181282168,16.740697604129785,-6.445908400386321,23.580792194886236
2005-12-01,14.253603925428708,8.468497285785755,0.278991711142864,40.99763734312901,13.190059914466277,19.49658708587568,-9.142319133435535,20.534271358293008
2006-01-01,15.848457362196081,9.487174128479268,-1.783076957273692,40.86972100077577,9.863248059527113,22.88503515455994,-3.958176833295888,13.503083582490083
2006-02-01,17.256563015931413,8.8814313335239,-1.4953803745304135,35.2071262380563,10.656889324617728,24.17318673143387,-1.6841882387153395,16.48712734524458
2006-03-01,14.523313606109124,9.475138635242631,-3.518994733825447,37.41409685549529,11.008895268357758,19.52830079238838,-8.504581581817037,18.977008598867364
2006-04-01,11.250631334383188,12.206384080987652,2.104189638115018,28.962986698798982,13.238637028954326,18.02003682708894,-5.913137908357337,23.449773394922925
2006-05-01,5.09108155854933,10.991989607558775,4.551634024464717,20.4020148152665,17.0029080977888,13.636182611525784,-3.1631455876258987,29.128636871564517
2006-06-01,-2.1439929241913247,9.085987713425302,2.6913382147732583,13.307780846586427,18.92048539693947,9.36010218976354,-11.288407192629855,36.67766422919393
2006-07-01,-4.678168321916863,9.937363143644612,2.47668586241898,1.1228736561880983,19.67878068344258,4.6293169785383155,-17.384648529536104,37.0871262812955
2006-08-01,-6.83151544148596,9.12629511813845,-0.17859563274739737,2.216561144217443,20.089326420862864,5.472857678849746,-17.026310751433112,35.25020778272476
2006-09-01,-3.3554119290996227,7.912879129389091,0.3717885713010144,11.876653852524445,18.93185439211653,6.131046424137819,-12.66225284150354,33.15352861062193
2006-10-01,4.374515823113899,8.80611116968041,1.9136367877894513,24.672364031557155,16.626448442247906,11.109190756712476,-5.380520141538318,26.183920685528555
2006-11-01,8.051396152654066,9.63822789678076,1.164359154609955,34.542629492175465,15.0884748597615,15.10689840084875,0.26087505667750366,22.598217086066846
2006-12-01,10.155970295227068,8.697049300811713,-1.7619504579051521,39.66190326783084,13.770997304720709,18.558633963476495,-3.2140208032484163,21.530996268417187
2007-01-01,17.793149293308876,8.217841918499017,-2.2196462889294044,43.296835583719115,11.075549204288698,22.859351511607287,-6.553662341366839,18.2985189113113
2007-02-01,14.192394858970115,6.967222768512881,-6.179135135357168,40.18826643320935,10.928848140277182,22.803170601096365,-8.768080151277715,19.390251114861645
2007-03-01,13.450262762361497,8.224411384587913,-2.8297630512849734,36.38791623786828,11.379195747258967,20.319681481749292,-9.761517038498349,18.57593810262025
2007-04-01,12.644844266756795,10.645605682047556,2.500553884258666,29.20344165082814,14.02679071064375,18.037233205065608,-2.8461696747373018,25.82344316760808
2007-05-01,4.6614022605693854,10.702636281727983,4.7604192486818695,23.18616387894326,17.860194798902445,14.558023289088041,-5.917708609067329,25.38172174179183
2007-06-01,-1.5027340769560211,14.027726378815343,3.8992399003016756,12.39151237679388,20.046338654603634,9.097310547576024,-11.607966469742891,34.779865117933944
2007-07-01,-6.483823497499831,9.363318020413304,2.9224646220941617,2.661411290737284,19.437299190713528,5.0348880189610865,-12.368941354910573,36.387782347906764
2007-08-01,-9.343647815733561,10.098076634407686,-1.4624232457986408,0.7426590301561622,20.2707020729925,3.010879176377116,-16.671049488838673,30.646225547873954
2007-09-01,-3.757840461955039,10.83549849183603,2.033059334247492,9.47125040835034,18.1921833144024,7.183527880018737,-15.419686596895746,31.736531744729554
2007-10-01,2.1454508690249194,9.733191787645893,2.7986485305062594,25.719742678792922,15.880226589322943,9.372393070667952,-8.700805469436387,27.89649793668059
2007-11-01,11.565143462457351,11.096840675203573,3.2780971241497547,33.556546875622765,13.937942565816483,17.360121219695312,-5.726159489797182,22.53320574962219
2007-12-01,11.977109890960334,8.566542370813629,-0.3735583049608761,40.08984362916653,12.008357031499004,20.058720378920018,-6.873126560947032,21.26784039791385
2008-01-01,17.834998490900638,9.09692913359957,-3.059488838081891,43.24609739251403,10.680363631603065,23.461942095838403,-4.485757276133742,16.04768007096548
2008-02-01,11.096990980287945,9.248371166208681,-3.1709550109853324,45.99674689703314,10.232613854582652,20.509722156945823,-11.796002708135262,16.801217084533878
2008-03-01,8.404516933201862,9.174421195590249,-2.3770462219168116,35.03092339228836,11.124642093749367,19.007037102241807,-9.228314438647525,18.919409110626972
2008-04-01,10.483153772747539,12.527895403076112,4.057814009791661,28.339256503439106,14.448418787475727,17.562745990922252,-2.3382798830624085,23.896576848357704
2008-05-01,3.695613139547792,10.38181786664988,6.307997639925356,23.95535081353132,16.772298147077354,13.966082674295198,-5.481849509036678,28.795531888484234
2008-06-01,-2.7540462833517596,9.667638554736241,4.257880147674109,11.123315473641757,19.741379490403496,9.021123895951456,-10.172581383215238,31.279430480213154
2008-07-01,-7.485841564166418,10.774015907657143,1.906723870547501,0.8851398572977573,20.95924042833884,3.4046046254269786,-13.972235295607604,35.19693655451959
2008-08-01,-9.612433367482664,7.967008495139983,0.5157218242902978,2.166300240230952,20.28451727510894,3.4301382538287926,-13.889721204534737,34.544507972938696
2008-09-01,-4.31802925820198,10.004310127214662,2.595406649671467,12.248130917061347,19.36726207587986,6.042593461066298,-16.422369264746973,30.5448535954729
2008-10-01,1.6383475189582948,10.663270704115916,4.447154399438802,25.29438323543238,17.310546027723525,9.811384922504065,-8.041743876941258,27.22532454977087
2008-11-01,10.861241383734507,10.83455143734315,5.1699484299163325,34.823020796121305,14.348045651255127,18.062631047970413,-4.7966610168463735,23.414912877157636
2008-12-01,13.657656625141426,9.487671145925255,0.8414660422168992,37.792416043646305,12.786512487266442,19.8975679413022,-5.87885767372232,21.440452414484085
2009-01-01,13.88349819257589,7.346127318854721,-3.905349119171311,41.96631811849455,11.102404065168777,21.161216990482142,-7.574587952643656,15.261068540471792
2009-02-01,13.245468817173213,11.62205356778919,-2.37061104719045,39.32596942473581,10.22926089593388,22.938644863056982,-8.733354356527368,15.71763032084397
2009-03-01,14.51582688528231,8.17102788422297,-1.3050711456047264,34.71342244754713,11.664479298527135,20.29923780432618,-5.488438783573234,18.2266367231807
2009-04-01,8.665703483578788,10.140383352276755,1.8267173425910812,30.500648472749134,14.330957831777349,18.506306412810627,-5.9528338168526,23.606870116222836
2009-05-01,6.2947484480924825,11.13509348956238,6.704238061189181,23.04886743773903,16.7246345393617,14.222268771957577,-4.234894465626466,30.20358171524049
2009-06-01,0.10036548911840965,9.714564496121962,3.7678701888062367,17.993385185762623,18.562514870610325,9.135811989857023,-12.90866267410898,37.438868459336305
2009-07-01,-4.466756583622749,10.743782138670579,0.6475019654128926,3.4204513487325126,20.409422466198492,7.035846055781996,-17.734664628423886,36.86765625079641
2009-08-01,-5.195432700907733,9.282860304267654,2.4582647532943143,3.9842466380594272,20.600652148206304,4.640865157858271,-13.7257304256932,34.8746730399145
2009-09-01,-0.5463059655876358,10.440401487716176,0.9894965596184546,13.639273876970554,19.28034074572265,8.54039518146674,-18.417123235516122,33.97621510204759
2009-10-01,3.3768322380390794,8.741455500644374,2.854295450122158,27.92177698441664,16.878637520348178,9.70532489451417,-5.537725803023437,29.16473156329274
2009-11-01,11.656930645924946,10.560272728498019,3.274573135711725,31.984942153728372,16.245044479517535,16.1586105571095,-3.766967891010546,21.26836648482721
2009-12-01,17.832741391708918,10.450252277767904,-0.9555182186716678,35.671561645494165,13.949538382397213,20.458248675870642,-3.819433129070978,20.774297037645447
2010-01-01,17.57130746589654,9.459151772501547,-4.8061117576231895,40.16561516108794,10.871771815940646,22.08562290984048,-7.827154077075189,18.160572274485926
2010-02-01,24.42050783922177,12.129760733906837,-0.9918408521388132,33.802970877861775,10.601337416864679,24.42203511820303,-0.7711736386360883,16.27402664725395
2010-03-01,14.159813919127448,10.199738660835697,-1.7694244816514582,30.699964782235458,12.564435870197835,20.271168585043966,-3.7353140705365893,19.739209551296216
2010-04-01,13.442779338865167,11.997744082689469,4.484142942809393,28.62574251568618,15.131261440687021,18.346745853601657,-0.7655507505691922,24.455805284585814
2010-05-01,6.1142250106366385,13.351250379476063,5.660263569442864,23.66245900579287,18.42952780412687,14.393675753453172,-4.233533786899807,30.358556739169572
2010-06-01,-3.922927804952073,9.801166211406187,1.8713157959910551,14.882044166266597,19.356799010808583,7.562425972415154,-12.58961677908435,34.75756011719051
2010-07-01,-8.849246298705479,9.712028919081563,0.27417817066118033,-0.6016512202576552,20.08650456750041,3.4578422259384785,-14.421399563984066,33.69964619849874
2010-08-01,-7.921237692185139,11.233635309129298,1.4780904759387676,-0.33583305065307917,20.534779991243756,3.6666948765830885,-16.727282044337805,31.485202324135326
2010-09-01,-7.0441069397779685,10.330715072590841,1.5120243775129154,8.303165513212221,18.89537563824965,3.472665967948802,-12.53502403161197,28.718990385585084
2010-10-01,2.3420966240255425,9.758120690706724,4.904608084560492,22.89814398512002,16.446529687015207,11.35278532342263,-11.500978477201896,25.534370099624255
2010-11-01,8.18527080427737,8.626342678029573,2.3664234016030323,34.18720594756957,13.663895219339194,15.697353742842484,-7.447698472687585,22.555462419764815
2010-12-01,14.371997044575522,11.619361395631772,-1.172872308955312,36.31086199578675,11.422506438098495,19.538700750962562,-13.104608658160307,18.461422977886983
2011-01-01,17.00039781400109,8.400437705651731,-4.276770998278757,46.907569151152934,8.504279868737797,22.112526459669073,-10.813236796632523,12.71166704754079
2011-02-01,11.490782015141656,9.447360149610892,-3.88829348399321,38.83979235791716,9.63154954515902,22.322542949399047,-13.40128483152174,9.86859328325665
2011-03-01,10.389873636664332,8.899560012441778,-1.9413202489731316,39.07809402263749,10.948635023787899,20.0108059178417,-10.684371265374201,17.656284743965507
2011-04-01,10.343403009473958,10.619320573138669,2.108898662195876,31.461036545010725,13.598055933565774,17.70981316031775,-5.8075125129688745,21.804024680980294
2011-05-01,7.619605222200619,12.344628071127108,6.295903212337154,22.999441259819946,17.315003308148444,15.39994097214927,-5.062087938136091,27.49433539309901
2011-06-01,-1.5470977948618392,12.217917182961509,3.2721169609519802,12.293621904238051,19.921455555512157,9.129589647151287,-14.568750000999671,33.03585354201808
2011-07-01,-5.529293416187574,11.042472425074424,2.0475790189588814,1.5305470169785866,19.865613193575122,5.150236307482149,-17.528181383358625,36.699959951614325
2011-08-01,-7.463235384875171,8.337297492475665,0.0555004949415553,2.2102086346131955,20.407440287325695,5.248273270811735,-16.40596370964711,35.58604732857793
2011-09-01,-5.379250273666159,9.420460718587332,2.1545736204649266,9.406863258567876,19.71752712142347,7.406200169200443,-16.19234515943939,32.22868425163223
2011-10-01,0.9035177197684083,9.952386397395646,4.512492358060377,23.971915413570677,17.45245346996831,9.87880595776563,-3.7740477482063572,25.69004683393248
2011-11-01,8.4156918346025,11.519992359543004,2.3701338157489826,32.48379012432366,15.446839262874658,15.818318717647978,-5.1833430015302255,20.924576125167746
2011-12-01,14.430838905398653,9.68610579473614,1.1597394434912947,41.64819502024275,12.767420473905693,20.927564480068757,-9.619556663592581,22.219330370627297
