,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
2002-06-01,7.3838855806202695,17.930957803158577,25.710071001731674,24.473115876682566,9.468260458299566,18.277550039705762,42.5398747044186,21.04946180255498
2002-07-01,8.791021694338173,21.722252205749275,21.019064335026222,26.753166183779328,8.471914233233084,15.44847326500035,51.14597300534587,20.52779397024585
2002-08-01,7.324516043309699,21.67749166658636,19.55663245364292,26.630782805283342,7.996373268714369,16.971104028644657,59.89032192027803,21.01535686818475
2002-09-01,7.66703505834108,19.220672761851663,22.224188999560376,26.626670978236707,8.147791093923109,20.703675539561722,57.83831566930367,20.791835571133582
2002-10-01,7.6028696216746505,12.725096580983163,32.702957660342896,25.772036290551018,6.595239592694507,24.587866435869437,52.97629748214536,16.256883538506212
2002-11-01,8.36001289960704,12.191556383804302,39.412785162983,22.461693672022395,6.228682933786929,23.344103209941895,36.98605144949359,16.154426408044962
2002-12-01,12.839209822424909,15.436897828258523,44.3285260640531,23.175057198231496,7.833121422256402,27.506787635439228,38.5812952502492,11.167521209262507
2003-01-01,14.175135972651642,14.819405513166968,49.807039462209914,22.729548178646866,8.503525568805784,30.034081711839207,33.88066552512423,13.28526725589221
2003-02-01,12.366674072523306,16.376983509389134,49.652026858539735,25.099039488540438,7.448370003299777,29.009939082011403,33.29241638249203,13.178210843783308
2003-03-01,10.955458280595987,15.378454662434624,44.29217785494849,23.092596371699198,7.164913046697866,25.64696892403732,38.47080937039369,12.145310870794592
2003-04-01,12.74234339291224,20.961082115905914,30.78448065406725,25.083347455197142,7.894874022513723,22.304005288284436,42.38466482557488,10.237925450328488
2003-05-01,14.370964866403838,20.66031763044116,31.58253441018382,23.64547740757798,7.27264903702068,17.895817287268112,43.29344315490051,7.8982639651644
2003-06-01,9.227061584927535,20.320354413397894,25.836211596824146,25.57174299113709,6.0916532021698195,14.706581367035112,45.74630419332138,9.218177103195005
2003-07-01,12.278063484093636,21.99706359887921,17.716035387782156,23.76736411428745,8.77490802837063,13.720458177696802,48.990610840007804,7.978881216170269
2003-08-01,13.387860465186527,22.839081041671562,15.151645019772152,25.56319743407753,9.964398364154924,11.609089126249774,50.42104186851696,7.05746966777457
2003-09-01,13.392458048416062,21.10270665667823,17.600913744296374,27.073570831662394,10.91346781596446,17.489987495234733,53.38756180933418,7.053508386635519
2003-10-01,18.658712616452597,18.031616857184552,27.5175723352819,26.006908836989357,13.693520549908603,20.15404645967506,53.96678862530251,8.147316804279196
2003-11-01,21.386067407542683,17.300798878819478,31.22848172593047,24.301020171109037,15.872978668955186,22.877708092079082,38.524473627412384,13.042372256167019
2003-12-01,25.303096452318545,15.07556256344403,40.21292567286048,21.12970241327344,17.87979601300446,26.054087245874097,28.923353188701835,15.4587985451479
2004-01-01,28.75154774099323,17.13659880328306,46.36511240302989,23.862813610117982,21.226439189763603,30.575083777841016,34.59936596782809,18.485776510475045
2004-02-01,26.410141439952525,16.356587860592047,42.31420893199502,23.057179515243526,17.403744575367945,29.621476475270203,29.296230401996738,13.769044949826887
2004-03-01,26.539467636238225,20.668827454561356,37.04166785868747,23.89408596713492,17.484324045714136,24.317804995399587,35.56535327370651,12.091762673399407
2004-04-01,19.231852368326365,21.45527366631476,36.32141552125535,22.08983551147249,12.121190129128198,22.90393701069116,35.50167613703515,5.37866962258888
2004-05-01,12.12118596882851,24.412924292241534,30.461763481546562,26.3325038397225,8.02662478901944,16.503723153220754,39.31435040307719,13.3197008898971
2004-06-01,8.041219853761094,19.72174350181673,23.28921658504078,23.917759665283963,8.701398915738936,17.715330554571587,44.14462733216705,22.567318783002797
2004-07-01,8.240063003418587,20.25507899162539,19.200890727127398,23.142203313830745,9.246382912112098,12.351316048360125,48.44557035276659,22.849865671971056
2004-08-01,6.985069610924272,19.449272438002218,18.51359600843289,24.92785344625547,9.307305449398045,13.725941566310796,58.27725501747017,24.39424625043421
2004-09-01,7.2521006194977256,17.100822847042437,17.6869609817566,25.958633778358735,8.253213069844051,16.758513627386,54.091825739789144,19.42871973805443
2004-10-01,7.255484730318962,14.330615875383433,26.24557935354365,25.683609786552612,6.1843829561857575,21.308703992726464,50.67222817318603,16.999265714858527
2004-11-01,9.098850076597113,14.889978849051225,35.87067431048946,23.620720640501943,6.450075135090185,23.096986767096272,41.313522922486676,13.310492477678926
2004-12-01,9.488100335078098,14.510921310205584,42.869670756872175,22.974079923992498,6.721545886904402,25.38087738493055,37.46865644476976,14.54447812089492
2005-01-01,13.44747407170472,15.385178728336628,53.422291070821615,22.944944099481646,7.677182711952767,29.021857703423358,29.792967220257385,13.056660667066811
2005-02-01,16.232193069380653,19.862778017406825,54.035405104503205,25.966943447226416,8.569996582691322,29.815109435294712,32.12862066161117,10.672288380731219
2005-03-01,9.768792959663038,18.740401253221467,43.69178162509262,24.274314032539635,8.391921542686264,27.21559131055367,36.587989843135006,17.53777848968795
2005-04-01,11.213898310154278,19.315560234725798,35.818389037666044,23.550158679966263,7.496595339923288,22.301163433222374,35.4367981915115,13.321716191662171
2005-05-01,13.007510220759757,21.05883839073781,33.373058907770975,24.30328688882027,8.10475598369719,20.730890875529838,43.57110248166808,8.670594291426367
2005-06-01,11.168881610796026,22.51501063102413,26.807911635189264,26.606785600615986,7.265283077428348,15.425753681012035,48.897707888295365,8.24884366494996
2005-07-01,11.622895702728208,21.874020975264845,17.562775744482895,26.063064382277787,8.907469345244298,15.434275421008005,52.03717736202528,7.691525494001079
2005-08-01,13.166407129729183,23.62825701174499,17.357300779359047,27.026545121010415,10.472315429148049,16.41130837572884,51.83281717762804,6.572632111815384
2005-09-01,15.870487111599857,23.525828151048014,17.343165980055595,28.338589615315637,12.229345791492891,17.459341990250284,53.83747686567987,7.337095371299373
2005-10-01,17.641947524538946,16.597707320324776,26.115707252239627,27.978751243728798,14.18931027215717,23.20183213921688,53.28825024449699,10.237544333739374
2005-11-01,22.641121552185595,17.21086592140907,36.92337898107442,26.195724504159323,16.041591257975416,23.499789453638027,41.92210934031636,13.870157919710568
2005-12-01,22.54206870066356,15.753938833497195,46.51209440286193,25.145849650929602,15.785126869648758,29.657336424391254,35.54994906779549,12.91291196027031
2006-01-01,28.6931255611601,16.05996962429171,45.260420834165934,21.019929767602992,18.619073573069116,28.362001597240766,26.117245595508866,14.388820379823036
2006-02-01,29.17113068555813,18.78234835339592,36.2138048397249,24.08322438719594,19.924828688823577,27.02375732980572,33.4360168230889,15.982181638290951
2006-03-01,24.295871737653897,20.257294206191833,38.67221956413542,22.89295453461156,17.40673077068921,25.13183543462182,35.85332901121469,12.869201809263252
2006-04-01,23.627794208558388,23.766651943764472,33.72703085397999,23.04162276020822,17.39953873040782,21.117242320336825,35.125112500366555,11.590926760788452
2006-05-01,18.04710098536816,24.476962441019175,28.458869727095216,24.62129495201971,13.300661458910811,16.771298072373014,39.985134114043696,5.710510496195541
2006-06-01,9.66095167888321,22.16343069904453,25.87926840660204,23.963847604979776,7.582214376249984,14.843255701160873,45.62200644535896,13.611518770066283
2006-07-01,9.060067150977027,20.886667052330104,18.33698852029541,23.674994806926787,7.7514752096595885,12.609169882580288,47.16064345864782,19.928127496698647
2006-08-01,7.150167274995615,19.493761482837762,16.424904486259045,24.914315054322298,9.54746826323061,14.56719988901164,50.87517994283641,22.95529361937999
2006-09-01,7.6147405998131195,17.149526253869222,19.178033259674553,26.56237418635902,8.423902608835999,15.180832252017797,47.37669432000194,21.73328439165021
2006-10-01,9.764432554347305,13.998705927104067,27.933135021181442,26.23444675260493,7.109544694531256,19.35748860061308,47.57069050030291,17.11276227356553
2006-11-01,9.18161833588201,13.764957422078568,35.696885902998694,24.84243426131054,8.180534952634828,23.27369741855139,45.9291426814375,16.1729880244602
2006-12-01,9.05831368755967,13.128678889606086,45.21819678214093,22.709460340117456,7.86104482374496,25.335861668224346,38.29815747631565,17.2261010866039
2007-01-01,14.226275121360977,13.198733811121727,47.49799970981587,21.459378308340604,7.752936717385701,27.734550868182644,31.924864910188322,13.803069132179694
2007-02-01,9.152475923338367,14.42769377693455,48.84477676936348,23.107082500129277,8.558596227276423,27.537856217776927,35.852065065172134,18.692112696655656
2007-03-01,8.756675699407117,15.038644589639185,44.34412295191866,21.974847171051174,7.8923378387662995,24.58729034015551,28.960400763772466,17.113018242169314
2007-04-01,10.779510559719158,19.132173624230578,38.81372858258346,22.424397361260656,7.9863097549264195,22.122972628951892,37.72363997988607,16.675230202355216
2007-05-01,11.4015977969917,19.527674567713834,32.34507776634228,24.06148389007948,6.35171766612483,18.70851303363265,29.191306379334613,12.38693132541448
2007-06-01,12.748087700986392,20.86875728459023,23.39120791159037,25.361476964159007,7.8930170243410265,14.961855177107758,49.62701144922867,7.1592964007391995
2007-07-01,13.542540832768738,21.77853028833648,20.23920832374796,26.714022128607215,10.548350210897407,15.61502603539619,54.61646869894217,7.4406469399601525
2007-08-01,12.69814882254362,21.769970840198706,15.59225670193097,27.77879219181114,9.187358789932178,18.84775771512044,50.930581163165705,6.375156036165307
2007-09-01,17.005739796667008,20.600431442416195,17.382939552809663,27.583470347640155,12.594503411954053,18.167494410065558,56.92286900937264,7.673612023147855
2007-10-01,17.844036934485455,17.90958330963908,26.866373628666924,28.800939021677024,14.530180546738944,20.34045065847272,52.57588161946395,10.650355234907957
2007-11-01,26.12196897474573,16.579539040068507,34.369501808549934,25.17555298443063,18.310510050308213,21.830933573794407,41.08909702299323,16.121902711629357
2007-12-01,26.604516463758376,15.079826894869058,41.86557723746653,24.46228807651599,18.145574013423182,25.343100625397422,36.86620414049127,15.68351069025143
2008-01-01,32.20958876139845,18.180863394955743,47.24798991204601,23.10554694511756,20.827343775323733,27.628206574132047,28.77177047679969,17.859870347672402
2008-02-01,27.969755908266443,17.116465154334573,50.75250389967845,24.670592865742872,18.362547666760793,27.173859945734513,34.27387724242769,14.125195545885584
2008-03-01,22.951345894948158,19.23475732853158,38.71614225548866,22.864501171501896,15.608175706707058,22.849985088353336,35.278393475438705,11.605043236223388
2008-04-01,24.95661607266583,22.529538795327984,30.595832156005624,23.139949626229956,18.151201207139497,20.027241402923572,41.596605551451425,12.836572478567748
2008-05-01,17.97304304061289,23.31750037470336,33.94216887300396,25.051316970726795,11.414845734199577,18.102730389014773,40.52570668752831,6.42737219832955
2008-06-01,10.31811520567425,22.81590330237399,23.643151449882065,25.11244993639253,7.187378553863838,13.456590479589696,40.626626535937895,12.403713210309862
2008-07-01,7.5128912758823105,19.0838002833039,16.81549711548445,24.299690322375163,8.62445405895169,13.89493883239575,50.719886737780406,21.32976286057528
2008-08-01,7.906634306157603,17.32871471025114,16.164200619466733,23.14405800767308,10.278725648935024,12.764966109562062,48.18811092163639,22.87070189048377
2008-09-01,7.388121754880258,16.46257329074878,18.594128188769147,25.593344228043073,8.218754339746194,15.423670489441403,44.60848529558895,19.9706879933624
2008-10-01,6.398049659292699,12.781665837860881,25.66876997839266,26.598404198297175,6.685617246434018,18.506977367312874,48.592645584995566,14.555551752284023
2008-11-01,11.183213638811054,14.687984901286615,37.06036983250399,24.879243153721486,6.020033172275996,21.311475445353967,39.74204540851303,9.283647045236123
2008-12-01,13.126088204051758,16.202625512219676,42.10752628603696,25.17367883738705,6.4590040748465665,25.60277380870013,40.11219361312055,11.345978252456112
2009-01-01,11.289574096810888,14.823450770052144,49.791836949965486,23.853976389406256,7.987467637280001,27.65932873798113,30.34877561405105,17.595344397146967
2009-02-01,10.320070893425234,18.31608709341941,40.28905264510732,24.579119148916323,8.11686931735395,25.48706886700416,31.430614748535007,15.236719916044146
2009-03-01,10.4351131117251,19.237143220590283,39.282450966438276,24.273823189770876,7.872301331630686,22.954287228689108,36.745511568659644,13.19233556334397
2009-04-01,10.209203330988249,20.205801605350874,38.18574826912594,24.358573403327473,8.864305261225688,20.77002540200365,37.79072306621721,17.683225565958242
2009-05-01,11.7987333258651,22.281092663548414,30.880630781995762,24.00591600662463,8.892750895138741,16.95979257604175,44.529861860022265,17.112018837712164
2009-06-01,10.82048561100015,21.146810233751353,30.789355382028496,26.859052378916914,8.729752615653648,14.414161861108647,49.31547041476229,21.519064851302588
2009-07-01,8.69525786759465,21.357352048025795,16.99307089780627,25.323433886281766,9.181306520930008,12.781552047952417,47.190761853115504,22.57501119216938
2009-08-01,10.559963819814413,21.92380436434632,16.669880179525194,25.462181307895758,7.593111730042103,14.076473922695762,46.04476208208921,19.38491422113194
2009-09-01,10.462756326163706,19.360684498273418,21.0905994194703,29.173546924073932,7.326633891618555,17.665002954764287,51.986747701131186,20.15163009803812
2009-10-01,12.120038013101047,17.50026755265499,32.41676749713952,28.455413235270466,7.369374558580667,20.616480494714754,55.3271643543336,14.34251805550387
2009-11-01,11.98622241515854,14.44524734361823,32.021222780486895,27.38380028880468,7.468343694195701,24.860342687576225,37.418152059683095,9.120827286586724
2009-12-01,13.40874342541824,15.413484100698138,44.54965250442699,23.56919865494354,7.986922039584715,30.43835695568035,34.637366856032266,9.924386293464616
2010-01-01,14.140453711019939,16.104296375963415,45.656920158048756,21.830812989591898,7.734963159704616,29.898009100757875,31.871746198568992,10.22730562120011
2010-02-01,17.92877329011176,20.02451075602793,40.02522691088076,22.425870816154024,11.255852989408059,32.956390761277596,27.88553426150955,8.621793703729931
2010-03-01,12.962086469420175,19.42474802997467,32.9670434488722,23.338895782735587,7.773189750087218,24.59788990044043,31.585713752406253,6.115526683381075
2010-04-01,19.730916831842038,21.991986124029932,31.79614083297511,23.663053582329034,15.20617996016821,20.86729010269055,32.94960739201421,12.039878543954805
2010-05-01,24.34638417363128,24.365797393161206,32.742810454595315,23.39244698536515,20.358197955931058,17.64168960024991,41.06186464076559,18.22983281722285
2010-06-01,19.796503013326884,23.04741538151621,27.634473068728383,25.617526109013653,16.86456952593084,14.41187395583948,50.51762822521171,16.006028856777643
2010-07-01,19.80164487275715,24.234732476322936,16.933691070859993,25.70747721812018,18.4257936660249,14.309167792103837,49.214901853767856,17.071990812570807
2010-08-01,17.751969951238937,23.232587368938688,16.14627411366926,27.650950815858536,16.53585449738164,17.52552807422635,52.57956167226298,11.704194254465255
2010-09-01,10.689692238893645,20.791577065265702,17.97241381258986,27.01757890804602,8.323843085633731,17.5018057331103,44.74926133364234,9.563853096212425
2010-10-01,10.755835496048451,17.877299236514435,26.21633011066728,26.55182223770855,9.083241939043134,17.440569838477447,43.37656997994057,12.277090930841023
2010-11-01,11.076593705745207,15.502147088766057,36.12447508514393,23.629984486347038,9.87029695497545,20.53463832929518,38.482997787749866,15.064928398214557
2010-12-01,11.552764033717938,16.629239923422393,37.04782252801048,22.64846119442415,9.514298893227183,24.22911249271518,29.642691558623316,15.736868899841058
2011-01-01,14.200594792524356,13.460876416409466,49.05740075447304,20.65065851050802,9.374456151879915,25.78873932416592,23.234743996586666,12.712559963909351
2011-02-01,12.328425689900202,13.686586488083172,43.38984393193421,21.431035527038105,8.99225442991917,25.91265856227249,21.765448100128026,13.125935151368916
2011-03-01,8.463754435062162,16.180752200794092,45.182740473118535,20.997480816585167,9.010804336060964,21.90325623063439,27.466138011307574,12.411661944320429
2011-04-01,10.784214811393907,16.577376939505157,36.831552988452145,21.030216811116574,7.662882723310715,20.20926040277687,34.274725908356075,11.825588415766756
2011-05-01,12.873521163644835,23.972593315774155,30.40616550674403,24.447268576683694,8.371775194322971,16.37835422287037,39.42793254893683,13.91389307172638
2011-06-01,10.76684209002348,22.238422711918556,25.583490861553376,26.38308188934503,8.570040299268559,13.357029422437304,47.517884312952674,22.232955309279703
2011-07-01,8.465747377603298,22.301954965261498,16.805166580161124,27.511661514034685,9.636187438837096,12.428012276820429,55.55541246359728,24.03163898861778
2011-08-01,9.107042087056957,20.04717345105973,16.749277501744327,28.209740582304004,10.064930646627266,14.627057117631054,52.342516917825414,25.013048907602624
2011-09-01,8.312335916005788,17.541540844205862,15.904750099375487,26.549939164387,9.188819707807156,18.52091945329507,52.89617178690271,23.206470759950736
2011-10-01,11.322467613639978,17.28244118715833,26.429093423368634,28.793835901677053,8.227803675797073,19.574688176951216,48.76487045314625,17.364103729865796
2011-11-01,12.360680087752286,17.170698830367684,33.728379663519014,27.62161237100532,7.51125142984959,23.223341672754422,41.06302709367459,13.961354623677792
2011-12-01,18.029632265536353,13.955712905307793,45.231581534259554,24.302447517185083,7.901876883626216,22.567357655177553,39.0642413921111,10.280879402371339
2012-01-01,20.31937929110893,16.080479330588492,53.484886321076,23.763225618717982,8.995311111565032,28.114067669744106,35.052909227734595,8.835843449681443
2012-02-01,15.309560365974543,15.752342422687512,47.950140406606316,25.27518241342175,8.102360841068482,27.971427070568183,36.1571708175516,8.674030369405356
2012-03-01,16.857526812293656,19.27652542786387,40.70857512578676,23.068183386552978,9.605831691297212,22.259669114494816,33.382323716977645,8.833566407740301
2012-04-01,15.455775745348848,21.672482427752026,35.329806467017214,23.957068803682752,9.183855510805191,21.231854251497683,35.80874965895059,8.017634060631428
2012-05-01,15.692175007217383,23.756947963102302,32.51725034277706,23.86702530121982,8.151177277074522,17.637469427841296,42.608978007615455,8.416431769204177
2012-06-01,13.604190975886993,21.295205678808127,29.32154006749506,25.130933210114115,8.136533495377362,14.066473063157344,51.65931139684584,7.9070951036633845
2012-07-01,14.835359708504381,24.397356732821777,16.918661040085258,24.526420584877005,10.259459092132452,13.465988573655723,51.11565032888419,6.774414994469328
2012-08-01,12.427751974146519,21.914249010918418,16.437922073058232,27.16863031361675,9.117025031986975,15.772590611219417,59.39773953947416,8.126123640111636
2012-09-01,15.656475390265806,20.574409906720113,18.008544146997593,26.56000593706434,11.866307026169443,18.16400444070637,56.421390933498735,6.594768183179148
2012-10-01,16.670065527471024,17.946685877134477,30.54358993068813,28.26322122858913,13.047178315166198,23.489091047573428,51.7733075798027,7.9067886908901395
2012-11-01,22.922447938785805,18.991614540083244,35.69905050610497,26.03638926320481,16.368858430172345,26.474029910783127,39.265562475085225,11.675841577005036
2012-12-01,23.410535586607953,15.251439884146293,39.0283208153235,21.826272141208694,15.751423249290811,27.583588471245683,32.727657536407385,12.12944627506988
2013-01-01,30.731928482772684,15.772617387202999,48.65381346912639,23.19876596555527,19.25856599464879,28.57688798703658,27.542055726042598,15.623975288086056
2013-02-01,25.264018673330032,16.770454942770627,41.187671788315136,25.30167161585964,16.143755278482622,26.15440756431419,32.781242684812256,11.03925070238883
2013-03-01,28.86371978929019,23.355857397313503,33.641912513768474,24.355483141721013,20.865535969538538,24.900306375272912,34.980533904280136,16.91737662661637
2013-04-01,25.157813633939732,24.01102704977969,40.478411428804485,25.509040753925692,18.504063044050497,23.838552885714847,41.91030210743826,12.537088268710141
2013-05-01,18.47790526940688,25.270004894756408,33.788187639213525,25.44362451460051,12.987903315549469,18.240957523347245,46.354637430936606,6.192792878845151
2013-06-01,10.768369532702936,23.9607393739646,23.61016866249921,24.376616276628827,7.413299768557633,15.075640106122577,45.43179756267759,12.059697942040602
2013-07-01,7.720292471104126,21.725835711447385,17.01724153550431,23.371381560569453,8.638825554859167,14.017494050185814,42.05356461358657,19.24567825915018
2013-08-01,7.408070962685879,19.168537603166108,16.93673898719777,24.57018549122148,9.27076106706507,16.074756998282776,51.70902699436471,20.409573261385464
2013-09-01,6.506745657616236,17.37243165143481,18.75682335197564,26.371284101173682,8.485679415370795,19.0475299368205,46.24060136134296,21.507692919984127
2013-10-01,7.263539222182195,14.720538653155115,26.010460663535028,27.914876039701234,7.249307442210808,20.579862559097695,49.421298257618055,17.817403427496746
2013-11-01,8.099692582727613,13.529985348199,34.49568498937959,24.81921145918805,6.6694329752203245,21.003485430092883,39.65474634183665,14.057582828351926
2013-12-01,11.03459791894707,11.402148890249023,46.49763268157663,22.51202680059847,7.939396227934626,24.716464703347278,32.684501239628275,15.64892306460115
2014-01-01,12.376124166697586,12.219999679138112,51.66384745783067,21.985999789697008,7.645500471942124,28.842548881251332,29.860141442267594,15.826874432195988
2014-02-01,12.55010363971592,15.821896922171332,48.380070603361574,22.56274618807754,8.21361441201973,28.448047642389593,31.06643459730143,16.944855401973737
2014-03-01,9.629776207538562,15.603663954469193,46.90301790542457,22.76054330625535,9.061813297049003,26.320596853734184,36.205253332852145,17.958024805790238
2014-04-01,9.996814706180087,19.916088472405708,38.165800681570865,23.54438306322098,8.741003769433096,21.70410096605817,33.66449456159856,18.968530778119522
2014-05-01,11.299710346684718,19.633865629884045,32.84533805532907,24.88315925302092,8.949294727402707,19.9369093727259,38.801327395460035,19.614991955650215
2014-06-01,9.677009987209264,21.30561537970731,27.015640793760436,25.484483097340846,6.265297723219261,15.50258811468388,44.12234991882067,18.70230571001639
2014-07-01,9.850655849181212,22.807548262584696,21.027366303461314,25.910521583338944,6.825820899209951,13.242743066368105,55.99805969509088,17.553485347214135
2014-08-01,9.201387265880959,19.648076238393767,17.2377213129795,28.070296378411236,6.687054353118579,13.726749964499028,57.88989596144965,14.737015817343899
2014-09-01,9.510303404942736,19.98133324303256,20.221301300221768,27.547537511471877,5.875591881844801,16.1647466004271,58.36660828650665,13.417852306028527
2014-10-01,12.996964355127853,15.698062767196907,29.278899882110238,27.37929708220407,7.826185361357301,21.476293958633008,51.84499422319835,6.575046215826689
2014-11-01,15.326087853515554,15.044224639781405,36.2255681585913,26.364530327008406,8.90441559944978,24.5793581197023,39.85417898896384,6.077613847965313
2014-12-01,21.10084627769779,15.519310620132115,44.06109455725476,23.94821145036767,12.871238780256549,24.259016242537392,36.584243569060675,7.531165900377169
2015-01-01,22.208237864537267,14.447463949164646,46.57829135056119,22.38095993912295,13.730296425836205,26.80660137319965,31.46476233181465,9.648180788797
2015-02-01,24.96713786044611,17.51820228371406,46.812063336211025,24.05904117487111,14.960361428855435,28.640419509948906,36.47432426295342,8.602725175922815
2015-03-01,23.50319750428479,17.858054977492166,40.34312843406135,24.554719702780037,15.024749230070594,26.66031223429884,35.40646889535518,10.801679701983684
2015-04-01,20.66108759617808,20.365107122778397,31.205653420988558,24.729281287096416,15.788959702526242,22.339026768002892,38.04492011794595,13.262354903282345
2015-05-01,22.330056636977304,22.761141647471092,29.82794646516044,24.064592679973046,19.963224000725646,17.97108509610744,44.06268658008329,16.54935417946441
2015-06-01,19.764466040809495,23.709419064517117,27.119677851049705,25.741925196903843,17.304011079326155,14.024304706054364,42.40481854513957,12.99836483616539
2015-07-01,15.225000697975522,22.66133374283719,20.6337356347237,25.618157435004893,13.714848278672585,12.007590174443944,51.78840052657477,7.052458996236101
2015-08-01,9.862724397775983,21.27974512477534,21.011754313636477,24.546808037546324,7.5885262048707,12.686880076306998,50.42101967398981,12.325838782037577
2015-09-01,9.412361713666016,18.0152289272668,23.284396108354954,27.08770414319879,7.886197256435374,12.670048029391848,54.54806252829231,17.239379598634947
2015-10-01,10.9505950845208,14.94509178095683,27.860745674554998,26.20546311323298,10.006355617005486,17.759135273679128,48.16466977885712,15.700455502039937
2015-11-01,10.864048357953703,14.211463550246565,29.278929673073456,28.009456928864388,9.446276675958456,21.19608313934001,44.554582385778545,14.426716570802164
2015-12-01,12.083229277423062,12.61458529610691,39.78396036560168,22.34051294448944,8.325636589942118,22.808540712570814,36.126687940303654,14.194303236021218
2016-01-01,13.06495887658019,14.664250364711778,47.27138872480337,21.753255149936038,8.310799471357441,28.224922675340874,31.596717561163707,10.78962269176836
2016-02-01,13.99325683870598,13.127269002180084,45.352850735878945,21.63048469954126,8.028736185327471,27.124427423979878,32.35182413793639,9.062777453284754
2016-03-01,13.793412201638914,16.424976116168573,40.37807507380973,23.683428054335547,8.011826892790848,24.651546023014212,33.5613796837137,6.1684447897803345
2016-04-01,15.433954397454553,18.05839481135013,31.89542135282436,21.309187423704437,10.417459525829617,21.74675871871436,35.78454019286009,6.210067547784744
2016-05-01,18.031448870287864,22.57967584236852,27.34985402646026,26.086321025865516,17.19138619181895,20.495910206041273,39.37141843263391,15.8735635056313
2016-06-01,17.209385545826073,21.535098517920492,26.402338858830763,26.391270153081447,15.356486048175094,15.14727446119893,47.30105010466761,11.942732461316716
2016-07-01,14.155939791929558,22.45231115172462,19.301147228996147,27.185094868276668,13.068201691270238,15.637472208423853,46.15220306597761,8.642365604115612
2016-08-01,13.461328355913661,21.52911755392773,19.092420676994703,24.820777973808703,9.314242930382298,17.24100450065223,49.967107728585546,7.843519984822697
2016-09-01,10.680068226815907,20.07446896231003,21.817746626314992,29.531730079838606,7.109698050089065,18.1293478208512,56.41328026389674,9.11144105256509
2016-10-01,10.218198816615102,17.279677631197693,26.99736006343374,29.334922145148017,6.819528706227391,21.256893152392944,55.02996088987334,10.281662160356172
2016-11-01,11.722271619635338,15.440395084219384,33.46446733520288,25.059341812402394,8.190024705744612,23.40329255274571,41.83723384867149,8.48426995442171
2016-12-01,9.623688358082198,13.596340531445113,39.173239954480785,22.69589176660306,6.537189921528201,25.66806798344094,34.61174994741803,14.338217345236915
2017-01-01,9.38437367537039,14.277937887352623,48.209019116869165,22.644816815186793,8.479653604681525,29.86826569985765,27.835054688423757,17.188496145386317
2017-02-01,8.553781828302839,13.52215234346921,48.378195134201356,22.25961678646221,9.266887461504401,26.50653264348616,28.157960993948663,17.076361101118593
2017-03-01,7.1415129674566895,14.412703454698724,44.80031775374805,21.413845403004355,9.884587382457612,23.60836153298948,28.76867744786891,19.74442132094486
2017-04-01,8.848364115425127,17.418524007400386,36.37298836114637,21.556906113881,9.020185270772114,19.422667357885896,35.248082143209956,17.30451487069538
2017-05-01,9.807087249417199,18.97794238254765,29.340482619489823,23.251341943753467,10.342513998349313,17.62180857158575,44.12711802977923,22.43849794743721
2017-06-01,9.833463042409443,17.346262308623043,27.23200546086962,24.222996700749633,10.25133610146522,14.440198675348386,46.822417296517514,25.540965448097925
2017-07-01,8.877353653476485,19.813092545076355,16.36083001807862,24.014168757489514,10.35119833621671,15.020593787497202,51.940139003809385,26.00803447481295
2017-08-01,9.547684288394914,20.499975850552918,17.542547593752563,26.648677476052097,8.671401816602305,16.223933470911142,53.552502643991005,22.33863397466861
2017-09-01,9.69869806158594,18.995444636321263,21.673130560514156,27.62031732177431,7.533128584002267,19.913869135359796,59.21020193878971,18.751202044930526
2017-10-01,10.330746606385096,16.749158382190316,24.754103990925245,27.86896422759642,5.836001942955853,18.86425076653574,46.86148665414337,12.23309497352024
2017-11-01,14.754946302588767,17.728474480538143,35.29161888258278,26.356784114439268,7.682632333331891,20.774569361023424,42.14823249975876,8.215825491668278
2017-12-01,17.418618675589652,14.479364000431872,42.296306120568474,24.28952668562164,8.396350039690049,24.56824761985083,35.48371710046652,8.203760398975062
2018-01-01,16.090855031141253,15.37910271257527,46.749113811985886,23.51799065805683,8.163074555630915,24.089721289739828,31.420888215443416,10.328085509026645
2018-02-01,21.15387790853896,20.947591524960117,47.43769639895023,26.60668416285138,11.913013401601754,26.57501504744057,33.4872140725685,7.7857485964489666
2018-03-01,17.68215820189351,21.998663063551046,35.413437192165475,23.982325957939537,8.54185136522299,27.079555450338752,34.578481547478894,9.080461735550582
2018-04-01,17.617939661247544,18.414656794505436,31.730698559634988,22.50220595818819,9.327890698983728,22.839487142001335,36.13759696218295,4.585896731803325
2018-05-01,17.020544818482975,21.565137517673726,28.509345004120416,25.645103472958397,13.253781059985545,16.960061058734425,40.08139939365298,8.126278495103
2018-06-01,15.38793031293877,21.644106040116284,25.187581443923847,25.041784443543182,11.791431088447307,14.605729324829598,49.557605369686456,8.455323809887837
2018-07-01,20.251829356144295,23.752398897574093,14.841758535276181,25.211070864327386,16.904699839950943,14.226184556613372,49.387294442598495,12.595912198664386
2018-08-01,19.188758619818678,23.42525313473859,14.781120368472003,24.674581468094964,16.249300912376917,12.449917920026058,53.41634786143054,11.995160717780955
