,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
2001-04-01,7.935859680175781,10.614835739135742,2.688913345336914,32.086387634277344,16.89725112915039,14.299457550048828,-1.5954551696777344,25.055116653442383
2001-05-01,6.022306442260742,5.584922790527344,2.208454132080078,17.60137367248535,10.207271575927734,13.978050231933594,-8.78411865234375,32.11952209472656
2001-06-01,-9.397117614746094,10.492233276367188,5.553445816040039,9.083992004394531,21.022573471069336,7.751960754394531,-13.855445861816406,32.46247100830078
2001-07-01,-8.104846954345703,10.247034072875977,3.760835647583008,3.5371742248535156,14.79151439666748,1.3535690307617188,-14.710332870483398,33.59735107421875
2001-08-01,-3.9033164978027344,9.519718170166016,3.2969436645507812,0.83831787109375,17.902902603149414,4.095500946044922,-18.423124313354492,27.85503387451172
2001-09-01,-4.373832702636719,6.6253662109375,5.596521377563477,11.627111434936523,16.102008819580078,8.297033309936523,-9.736753463745117,29.443862915039062
2001-10-01,0.9923973083496094,9.508119583129883,2.2266788482666016,24.874528884887695,17.217004776000977,13.974733352661133,-7.316232681274414,31.190082550048828
2001-11-01,6.524303436279297,11.315641403198242,4.14520263671875,23.77113151550293,12.521759986877441,13.240791320800781,-8.268867492675781,22.84500503540039
2001-12-01,16.986717224121094,9.930593490600586,-0.2501716613769531,27.697643280029297,5.828466415405273,22.394367218017578,-6.567380905151367,13.50587272644043
2002-01-01,11.264107704162598,12.154729843139648,-5.750959396362305,37.071922302246094,14.169118881225586,23.26651382446289,2.7216033935546875,13.339116096496582
2002-02-01,11.254781723022461,13.185239791870117,-8.15548324584961,28.386425018310547,14.49397087097168,22.004411697387695,-8.068441390991211,12.069242477416992
2002-03-01,14.560807228088379,8.23164176940918,-5.250469207763672,31.20749855041504,12.45937442779541,18.52430534362793,0.5067062377929688,16.328060150146484
2002-04-01,6.778358459472656,7.667426109313965,1.4734878540039062,27.376117706298828,15.973677635192871,14.991350173950195,-0.7616138458251953,23.679962158203125
2002-05-01,3.3060245513916016,9.103612899780273,2.5102157592773438,18.246084213256836,16.834768295288086,19.87344741821289,-10.061067581176758,31.630273818969727
2002-06-01,-6.280979156494141,14.545262336730957,4.317882537841797,9.033668518066406,17.88703727722168,9.897867202758789,-12.462482452392578,30.76296615600586
2002-07-01,-4.913185119628906,9.49530029296875,-1.1703987121582031,8.34355354309082,17.46737289428711,4.219959259033203,-14.986686706542969,33.88092041015625
2002-08-01,-3.537616729736328,12.942766189575195,-5.261350631713867,7.70628547668457,17.25287628173828,6.557647705078125,-16.71042251586914,30.923063278198242
2002-09-01,0.3776969909667969,10.17453384399414,-2.2428741455078125,11.041840553283691,16.55654525756836,13.10597038269043,-15.327083587646484,33.5172119140625
2002-10-01,8.839378356933594,11.598285675048828,-1.3677959442138672,15.344179153442383,14.153575897216797,12.900798797607422,-6.197046279907227,25.249818801879883
2002-11-01,9.548145294189453,8.477225303649902,1.6491260528564453,27.340370178222656,13.08265495300293,14.214193344116211,-5.253580093383789,21.60495376586914
2002-12-01,10.990548133850098,7.272631645202637,1.7781352996826172,28.128406524658203,6.288751602172852,20.26668930053711,0.16009521484375,15.411014556884766
2003-01-01,14.980531692504883,5.263604164123535,-7.709041595458984,32.834327697753906,9.90167236328125,22.474037170410156,-2.4211273193359375,11.3067045211792
2003-02-01,9.428466796875,7.978055953979492,-3.920154571533203,34.04975891113281,16.8587703704834,20.641176223754883,-0.836212158203125,17.57505989074707
2003-03-01,12.300111770629883,5.349494934082031,-3.5133914947509766,34.16643524169922,4.403081893920898,18.735387802124023,-3.0855636596679688,18.18439483642578
2003-04-01,9.11569595336914,4.908700942993164,3.479358673095703,20.953947067260742,10.84646224975586,15.883188247680664,0.17015838623046875,21.276437759399414
2003-05-01,5.539102554321289,8.673280715942383,7.992641448974609,20.073978424072266,20.34136962890625,18.158464431762695,-10.415390014648438,27.006765365600586
2003-06-01,-4.010906219482422,12.005168914794922,3.263826370239258,12.43461799621582,13.081226348876953,10.397563934326172,-12.069990158081055,38.174102783203125
2003-07-01,-8.634387969970703,11.609750747680664,3.0709781646728516,4.164857864379883,16.249435424804688,1.815032958984375,-10.59527587890625,28.852596282958984
2003-08-01,-5.454830169677734,11.506032943725586,2.4486770629882812,-0.5931282043457031,18.161706924438477,2.6674537658691406,-15.81512451171875,26.207826614379883
2003-09-01,-1.6643257141113281,12.230427742004395,1.218667984008789,9.793092727661133,20.51152992248535,12.163984298706055,-14.389022827148438,28.374526977539062
2003-10-01,6.574644088745117,10.488317489624023,1.792348861694336,9.42198371887207,19.1453914642334,11.348838806152344,-9.924358367919922,31.617284774780273
2003-11-01,11.246744155883789,9.783369064331055,1.9025459289550781,26.050630569458008,13.779690742492676,18.82289695739746,-1.5881576538085938,20.514772415161133
2003-12-01,11.091167449951172,11.350460052490234,4.035215377807617,29.303112030029297,10.783260345458984,19.174560546875,-6.00096321105957,16.967350006103516
2004-01-01,17.83950424194336,16.170032501220703,0.037830352783203125,38.56727981567383,9.747085571289062,25.826656341552734,1.1414909362792969,16.498991012573242
2004-02-01,12.696212768554688,18.880661010742188,-6.12687873840332,33.187137603759766,15.77527904510498,25.34966278076172,-5.753513336181641,13.76039981842041
2004-03-01,12.513641357421875,14.383777618408203,-8.235513687133789,32.59171676635742,15.086108207702637,22.240989685058594,-2.6168746948242188,16.599323272705078
2004-04-01,14.844322204589844,9.24706745147705,-1.2336006164550781,28.88762855529785,12.29159164428711,15.924957275390625,1.281301498413086,24.433507919311523
2004-05-01,7.727273941040039,6.9558610916137695,6.855527877807617,15.196308135986328,17.867464065551758,9.646753311157227,-10.12374496459961,30.6409854888916
2004-06-01,-6.130168914794922,12.637001037597656,0.7335796356201172,13.252157211303711,13.099189758300781,7.8193817138671875,-17.64377212524414,34.10164260864258
2004-07-01,-5.462383270263672,11.84585189819336,3.4836864471435547,0.20560073852539062,18.043458938598633,1.5609130859375,-11.413267135620117,30.973236083984375
2004-08-01,-3.6202049255371094,8.319398880004883,-5.628505706787109,7.446010589599609,20.393877029418945,4.766632080078125,-15.864099502563477,31.022579193115234
2004-09-01,-1.4013710021972656,10.340860366821289,3.0412368774414062,11.252079963684082,17.581270217895508,7.098958969116211,-8.233869552612305,26.282264709472656
2004-10-01,7.146659851074219,10.043149948120117,-0.13816261291503906,17.45955467224121,15.98581314086914,14.484111785888672,-4.037984848022461,22.290332794189453
2004-11-01,8.248672485351562,8.807905197143555,5.408102035522461,24.560157775878906,10.704360961914062,13.743950843811035,-2.2385711669921875,25.00918960571289
2004-12-01,14.693001747131348,10.334280967712402,-1.626708984375,31.442001342773438,13.413346290588379,19.22113609313965,-4.069236755371094,12.533377647399902
2005-01-01,10.870161056518555,12.228277206420898,-5.709667205810547,37.682064056396484,15.145002365112305,21.527626037597656,-3.4013938903808594,9.248790740966797
2005-02-01,15.267040252685547,7.7372541427612305,-4.660135269165039,33.445579528808594,10.083881378173828,27.059467315673828,2.7702789306640625,9.716024398803711
2005-03-01,9.628852844238281,5.312170028686523,-0.4515419006347656,27.97650146484375,9.933950424194336,21.414304733276367,-2.4529800415039062,12.75653076171875
2005-04-01,11.66166877746582,8.856523513793945,-0.7252578735351562,24.247344970703125,13.914155960083008,14.17218017578125,-1.5446624755859375,12.72689437866211
2005-05-01,9.05352783203125,10.88410758972168,10.153619766235352,15.077009201049805,11.621572494506836,20.687305450439453,-6.40528678894043,31.35697364807129
2005-06-01,-0.9344673156738281,11.616340637207031,5.530097961425781,10.07167911529541,16.69314956665039,9.309810638427734,-13.115671157836914,44.99566650390625
2005-07-01,-8.18182373046875,14.069318771362305,2.9202136993408203,5.015790939331055,15.56690788269043,1.537689208984375,-14.72484016418457,28.020084381103516
2005-08-01,-4.318428039550781,7.050350189208984,1.6719303131103516,4.750791549682617,16.46127700805664,3.9540557861328125,-17.652027130126953,36.82953643798828
2005-09-01,-2.7598190307617188,9.125007629394531,4.667108535766602,11.509992599487305,20.746580123901367,6.689464569091797,-15.000297546386719,32.65232467651367
2005-10-01,-0.36785888671875,14.934049606323242,6.699926376342773,22.86133575439453,23.755704879760742,12.578702926635742,-6.74525260925293,33.876197814941406
2005-11-01,7.665773391723633,7.908107757568359,3.486818313598633,22.0384464263916,16.307857513427734,16.8518009185791,-6.222230911254883,22.047164916992188
2005-12-01,14.681255340576172,8.516559600830078,3.6977710723876953,29.310211181640625,4.827503204345703,20.95753288269043,-13.070343017578125,13.83395767211914
2006-01-01,11.297041893005371,9.48420524597168,-1.4677562713623047,34.415767669677734,10.958208084106445,21.20751953125,-3.5522823333740234,15.68781852722168
2006-02-01,13.173895835876465,10.036955833435059,-1.7503776550292969,34.05351257324219,13.662626266479492,16.49820899963379,-1.8706073760986328,16.298341751098633
2006-03-01,7.644824981689453,9.883934020996094,-3.5772666931152344,34.43918991088867,11.03940200805664,20.493940353393555,-6.202051162719727,14.588562965393066
2006-04-01,14.733777046203613,9.0735445022583,-0.6823501586914062,21.477649688720703,9.718421936035156,19.627338409423828,-6.590852737426758,19.955242156982422
2006-05-01,9.841773986816406,7.8150224685668945,1.3116130828857422,19.714780807495117,14.707231521606445,18.760738372802734,-7.807214736938477,24.484989166259766
2006-06-01,-1.199188232421875,6.345705032348633,1.8393783569335938,14.73533821105957,13.968669891357422,12.538387298583984,-11.545310974121094,23.20772933959961
2006-07-01,-7.8134613037109375,9.289024353027344,1.5005474090576172,2.5045547485351562,19.855310440063477,2.762195587158203,-16.71837043762207,34.219024658203125
2006-08-01,-4.837352752685547,8.2615966796875,-1.558319091796875,4.044137954711914,16.178112030029297,4.108158111572266,-16.20621681213379,33.008907318115234
2006-09-01,-0.95404052734375,8.04767894744873,1.3600177764892578,12.052780151367188,15.592571258544922,10.911365509033203,-11.742050170898438,27.25811195373535
2006-10-01,7.024932861328125,9.918286323547363,-2.890230178833008,16.6278076171875,14.437102317810059,15.573834419250488,-5.591527938842773,26.79592514038086
2006-11-01,4.7639617919921875,9.685630798339844,1.8097114562988281,32.42024230957031,13.319109916687012,15.503568649291992,0.9071979522705078,18.799776077270508
2006-12-01,6.981212615966797,8.107012748718262,3.0510597229003906,33.06355285644531,15.954824447631836,13.896842956542969,-3.3883304595947266,12.179256439208984
2007-01-01,10.971657752990723,5.136490821838379,-3.186616897583008,32.258056640625,16.60445213317871,22.471744537353516,-4.058759689331055,13.139971733093262
2007-02-01,6.042362213134766,2.7031631469726562,-8.821014404296875,31.64771842956543,12.666153907775879,23.59284019470215,-2.873414993286133,11.252737045288086
2007-03-01,6.855077743530273,9.013753890991211,-4.689977645874023,32.91979217529297,11.768312454223633,22.005956649780273,-6.713735580444336,15.13160514831543
2007-04-01,12.669367790222168,6.304166793823242,1.6061573028564453,25.219879150390625,9.487568855285645,17.78015899658203,-2.8653831481933594,27.473316192626953
2007-05-01,8.91417121887207,10.856016159057617,5.986146926879883,22.39786148071289,19.982200622558594,10.428777694702148,-9.964599609375,23.082082748413086
2007-06-01,-3.5512123107910156,14.558208465576172,8.021148681640625,11.779556274414062,20.910558700561523,5.020847320556641,-9.379955291748047,34.06177520751953
2007-07-01,-8.772829055786133,8.596151351928711,4.667491912841797,-3.6379470825195312,20.412649154663086,1.9273872375488281,-10.663276672363281,34.201507568359375
2007-08-01,-6.442295074462891,19.05705451965332,1.0391826629638672,0.252166748046875,25.118688583374023,0.6344337463378906,-17.54244613647461,23.981531143188477
2007-09-01,-1.6800384521484375,11.255949020385742,4.39765739440918,11.977112770080566,21.7939453125,6.1274871826171875,-13.101421356201172,29.029680252075195
2007-10-01,5.716312408447266,11.933748245239258,5.250526428222656,22.97286605834961,20.491352081298828,12.139333724975586,-9.015359878540039,27.219545364379883
2007-11-01,6.578819274902344,8.97520637512207,-0.17828369140625,26.829246520996094,16.689579010009766,16.78915786743164,-8.25082778930664,16.23824691772461
2007-12-01,9.41047477722168,7.092790603637695,2.8364734649658203,33.9075813293457,12.826770782470703,19.59993553161621,-5.168613433837891,18.928560256958008
2008-01-01,10.340761184692383,11.594818115234375,-7.231985092163086,36.182281494140625,14.109315872192383,25.089086532592773,-2.7141895294189453,15.809081077575684
2008-02-01,6.350151062011719,14.262680053710938,-7.642545700073242,36.110389709472656,12.281749725341797,18.673437118530273,-9.511646270751953,10.214557647705078
2008-03-01,4.782981872558594,8.505208969116211,-4.32928466796875,30.956787109375,13.32333755493164,11.187448501586914,-3.250957489013672,18.866737365722656
2008-04-01,12.89360237121582,5.54979133605957,2.0767784118652344,25.943763732910156,11.6091947555542,15.251545906066895,-6.934843063354492,17.930591583251953
2008-05-01,9.238471984863281,5.152008056640625,2.8515777587890625,17.035978317260742,13.299373626708984,16.32827377319336,-12.31849479675293,27.70103645324707
2008-06-01,-3.995403289794922,8.998842239379883,9.893455505371094,7.209617614746094,18.242107391357422,9.441354751586914,-9.505256652832031,37.79258346557617
2008-07-01,-6.688823699951172,16.12698745727539,5.180765151977539,0.2875537872314453,19.51852798461914,3.361186981201172,-14.462369918823242,32.03990936279297
2008-08-01,-3.996997833251953,8.58828067779541,5.059352874755859,-0.9617099761962891,18.384286880493164,3.471416473388672,-16.754812240600586,27.341594696044922
2008-09-01,-1.8882713317871094,8.612241744995117,3.4043197631835938,10.82960319519043,21.898836135864258,8.976476669311523,-18.069576263427734,30.134061813354492
2008-10-01,1.0112323760986328,11.053256034851074,6.481149673461914,21.363664627075195,17.10946273803711,10.232128143310547,-7.078620910644531,25.972517013549805
2008-11-01,7.624973297119141,8.621828079223633,5.169582366943359,30.383275985717773,21.483478546142578,15.593415260314941,-7.601011276245117,24.641780853271484
2008-12-01,13.374456405639648,10.016464233398438,3.4538440704345703,25.442138671875,13.329726219177246,21.531404495239258,-5.497074127197266,22.10331916809082
2009-01-01,9.674711227416992,10.906097412109375,-8.187664031982422,32.90275192260742,9.629404067993164,18.58405303955078,-8.318731307983398,8.516140937805176
2009-02-01,7.021001815795898,15.92225456237793,-3.9368743896484375,35.99335479736328,14.69734001159668,18.346189498901367,-7.496728897094727,9.776653289794922
2009-03-01,10.467588424682617,6.799320220947266,-3.9821815490722656,28.8040714263916,11.386676788330078,27.84290885925293,-3.5582351684570312,11.949782371520996
2009-04-01,5.639131546020508,15.192483901977539,3.857585906982422,29.169761657714844,14.652033805847168,11.50965404510498,-10.087331771850586,19.571104049682617
2009-05-01,8.121320724487305,8.323585510253906,5.420686721801758,18.394733428955078,13.427119255065918,18.26528549194336,-10.140727996826172,28.302453994750977
2009-06-01,4.643989562988281,8.702223777770996,2.021024703979492,9.870502471923828,15.495071411132812,19.009614944458008,-15.550088882446289,41.8201904296875
2009-07-01,-7.4724578857421875,15.456235885620117,1.6359138488769531,6.265342712402344,16.472414016723633,3.2588844299316406,-15.019344329833984,27.849380493164062
2009-08-01,-7.045276641845703,11.360786437988281,1.207113265991211,3.202249526977539,17.592147827148438,3.6439971923828125,-14.211904525756836,38.73120880126953
2009-09-01,-2.739471435546875,12.844598770141602,-1.2249126434326172,11.33327865600586,22.692447662353516,9.467594146728516,-16.158498764038086,31.384963989257812
2009-10-01,3.3058090209960938,8.888306617736816,-0.8381843566894531,22.142290115356445,21.253944396972656,11.996706008911133,-8.89639663696289,27.5953369140625
2009-11-01,10.970821380615234,10.111601829528809,6.234598159790039,25.237743377685547,15.430347442626953,14.145564079284668,-1.826852798461914,23.045196533203125
2009-12-01,15.664974212646484,12.286348342895508,-1.9077587127685547,23.31704330444336,14.931966781616211,19.80087661743164,-0.7831687927246094,16.38341522216797
2010-01-01,11.166095733642578,7.275256156921387,-11.430891036987305,27.619827270507812,14.116909980773926,22.088911056518555,-6.666225433349609,10.482592582702637
2010-02-01,19.942413330078125,10.735801696777344,-3.938833236694336,20.556406021118164,13.974583625793457,30.35053253173828,1.8800468444824219,9.997684478759766
2010-03-01,9.578978538513184,7.932279586791992,-0.9400234222412109,25.923480987548828,10.694428443908691,20.85761260986328,-0.2052173614501953,13.512845039367676
2010-04-01,17.218326568603516,6.833378791809082,3.862703323364258,21.83570098876953,21.37892723083496,23.033899307250977,-2.1018142700195312,17.253082275390625
2010-05-01,9.752750396728516,8.753146171569824,8.417186737060547,18.10539436340332,22.572162628173828,16.164112091064453,-3.8196754455566406,36.15782928466797
2010-06-01,-0.6570243835449219,7.889250755310059,5.214817047119141,12.18224811553955,23.74884796142578,7.056800842285156,-9.673311233520508,29.590898513793945
2010-07-01,-8.690256118774414,13.013044357299805,6.553689956665039,-1.8535690307617188,22.234548568725586,0.12081146240234375,-11.334901809692383,26.476242065429688
2010-08-01,-3.607837677001953,17.067726135253906,8.23845100402832,-1.6384220123291016,21.810876846313477,2.8366241455078125,-15.518672943115234,27.7753963470459
2010-09-01,-3.543292999267578,14.264204025268555,6.3037872314453125,7.318285942077637,17.565872192382812,5.961210250854492,-8.610816955566406,25.88541603088379
2010-10-01,5.3472137451171875,7.225608825683594,9.454854965209961,14.269168853759766,16.44545555114746,12.864097595214844,-14.055675506591797,24.788171768188477
2010-11-01,9.377071380615234,5.19826602935791,5.183372497558594,27.13657569885254,11.268704414367676,20.101289749145508,-8.698532104492188,24.640878677368164
2010-12-01,13.587319374084473,16.278305053710938,2.8531723022460938,22.275922775268555,16.52489471435547,18.361915588378906,-10.032440185546875,15.339935302734375
2011-01-01,13.759115219116211,11.544883728027344,-6.893592834472656,35.5084114074707,5.298713684082031,24.900455474853516,-8.404254913330078,14.892547607421875
2011-02-01,6.016323089599609,11.574710845947266,1.7247142791748047,28.98678207397461,5.142560958862305,16.224246978759766,-11.146602630615234,6.118085861206055
2011-03-01,9.885087966918945,8.655153274536133,0.8211250305175781,31.81686019897461,7.351530075073242,22.496732711791992,-10.532512664794922,15.53822135925293
2011-04-01,12.23792839050293,6.439168930053711,1.8282318115234375,30.286895751953125,16.587438583374023,19.31574821472168,-9.002552032470703,12.374780654907227
2011-05-01,7.055013656616211,5.228534698486328,5.886486053466797,18.536731719970703,19.685956954956055,16.747098922729492,-8.27090835571289,24.479366302490234
2011-06-01,-3.409076690673828,6.756740570068359,4.923244476318359,7.605937957763672,23.56875991821289,7.3567962646484375,-14.77850341796875,30.95011329650879
2011-07-01,-7.046237945556641,10.434259414672852,4.635501861572266,0.040355682373046875,21.128189086914062,1.7212028503417969,-16.536556243896484,27.997222900390625
2011-08-01,-4.742523193359375,8.990272521972656,3.700326919555664,3.1406307220458984,18.592876434326172,3.8003387451171875,-12.869562149047852,34.01003646850586
2011-09-01,-5.312751770019531,8.272665023803711,4.956579208374023,9.713142395019531,17.28223419189453,6.640941619873047,-17.122570037841797,24.57937240600586
2011-10-01,1.2843246459960938,8.246345520019531,8.792007446289062,19.305221557617188,22.57217788696289,16.050546646118164,-4.316173553466797,29.49735450744629
2011-11-01,5.935613632202148,13.578397750854492,6.9585113525390625,28.558673858642578,24.675874710083008,14.91009521484375,-5.470661163330078,16.299692153930664
2011-12-01,7.274332046508789,8.614799499511719,2.573911666870117,33.16083526611328,16.410226821899414,17.291006088256836,-9.134143829345703,19.580686569213867
2012-01-01,11.373662948608398,9.860078811645508,0.35495758056640625,37.54163360595703,3.9095401763916016,23.432125091552734,-8.145570755004883,13.016172409057617
2012-02-01,9.732830047607422,15.44896125793457,-4.065252304077148,26.79751205444336,9.565399169921875,20.607545852661133,-3.656719207763672,11.192838668823242
2012-03-01,7.355293273925781,12.312957763671875,-0.06864738464355469,32.686100006103516,7.916191101074219,25.253786087036133,-9.411359786987305,16.679588317871094
2012-04-01,11.179443359375,7.559560775756836,3.3000869750976562,21.931936264038086,15.256414413452148,20.97589683532715,-3.7153186798095703,20.9558048248291
2012-05-01,10.429346084594727,7.979815483093262,3.5880699157714844,13.985605239868164,16.71474838256836,18.601709365844727,-13.955465316772461,34.75723648071289
2012-06-01,-2.5466461181640625,13.215417861938477,2.1515026092529297,10.846254348754883,19.28483009338379,9.876821517944336,-18.65528678894043,30.486042022705078
2012-07-01,-3.7889862060546875,9.908634185791016,2.4143714904785156,-2.0979251861572266,28.399837493896484,1.7329216003417969,-15.048797607421875,37.469635009765625
2012-08-01,-3.377105712890625,9.850032806396484,1.9338397979736328,0.4922504425048828,17.536842346191406,1.1837425231933594,-18.807649612426758,28.096784591674805
2012-09-01,-0.5742912292480469,9.247276306152344,1.7697563171386719,5.468332290649414,22.064205169677734,8.699773788452148,-17.178537368774414,33.02598571777344
2012-10-01,8.023347854614258,10.77090835571289,4.311378479003906,16.98766326904297,21.366012573242188,14.214988708496094,-6.164852142333984,25.36764144897461
2012-11-01,14.596732139587402,13.546934127807617,7.906145095825195,20.003116607666016,21.193557739257812,12.99608039855957,-3.9212608337402344,21.419591903686523
2012-12-01,8.855485916137695,9.567071914672852,4.194175720214844,27.848987579345703,12.691354751586914,15.008617401123047,0.6412620544433594,17.56195640563965
2013-01-01,12.953095436096191,12.02302074432373,-3.924102783203125,37.99715042114258,13.341300010681152,20.688072204589844,-5.624114990234375,12.757375717163086
2013-02-01,8.060100555419922,6.869606018066406,-0.6195087432861328,34.69255828857422,14.486504554748535,21.3868408203125,-4.425533294677734,13.247483253479004
2013-03-01,16.037704467773438,6.051139831542969,-5.032102584838867,23.305217742919922,9.00311279296875,19.133636474609375,0.7909679412841797,24.542621612548828
2013-04-01,10.795324325561523,8.828420639038086,5.776161193847656,21.20891571044922,16.503551483154297,16.898225784301758,-7.5894012451171875,22.464109420776367
2013-05-01,12.199333190917969,3.8189640045166016,8.721664428710938,15.131893157958984,19.51698875427246,16.739709854125977,-5.478538513183594,33.97438049316406
2013-06-01,-6.672266006469727,8.516240119934082,6.342294692993164,8.527562141418457,18.091955184936523,9.807018280029297,-13.740829467773438,30.661697387695312
2013-07-01,-5.9265899658203125,16.07005500793457,5.444570541381836,-0.12454795837402344,20.93231773376465,1.9005851745605469,-15.714202880859375,31.590152740478516
2013-08-01,-8.983699798583984,10.028619766235352,5.022397994995117,0.7311191558837891,18.957326889038086,3.577953338623047,-15.639795303344727,32.224220275878906
2013-09-01,-1.643402099609375,11.837005615234375,4.645515441894531,11.270874977111816,17.721542358398438,8.936796188354492,-13.451290130615234,28.338939666748047
2013-10-01,2.3502559661865234,10.691803932189941,5.116212844848633,18.222972869873047,19.064083099365234,13.349388122558594,-8.140975952148438,26.666427612304688
2013-11-01,6.897104263305664,9.064579010009766,5.758369445800781,25.537395477294922,17.355981826782227,15.097926139831543,-4.071296691894531,18.06930923461914
2013-12-01,12.209036827087402,8.338314056396484,2.5071544647216797,27.758251190185547,13.305715560913086,19.971511840820312,-5.119447708129883,14.766334533691406
2014-01-01,11.982477188110352,12.181938171386719,-3.1831283569335938,26.71949005126953,10.526908874511719,21.251628875732422,-4.198564529418945,11.082430839538574
2014-02-01,6.033273696899414,8.974082946777344,-3.5919418334960938,34.73418045043945,16.059057235717773,29.15752410888672,-7.825122833251953,11.494540214538574
2014-03-01,9.946659088134766,6.763530731201172,-4.552978515625,35.672142028808594,14.108957290649414,19.163061141967773,2.2946243286132812,13.601241111755371
2014-04-01,13.360567092895508,7.381692886352539,0.6082725524902344,21.680221557617188,18.335546493530273,13.952357292175293,-3.3001670837402344,15.165605545043945
2014-05-01,10.495586395263672,7.708083152770996,6.37285041809082,21.815393447875977,18.035531997680664,16.088729858398438,-1.4193038940429688,28.753658294677734
2014-06-01,-0.309906005859375,11.942913055419922,6.3695526123046875,16.27994728088379,20.69940185546875,10.106555938720703,-14.919990539550781,22.804454803466797
2014-07-01,-8.243824005126953,11.83906364440918,2.939159393310547,9.717525482177734,16.594799041748047,3.267200469970703,-17.466821670532227,30.070758819580078
2014-08-01,-4.55462646484375,8.496036529541016,4.163948059082031,4.450775146484375,16.92283821105957,3.0149879455566406,-11.67916488647461,34.3204231262207
2014-09-01,-2.141315460205078,3.954596519470215,4.688150405883789,11.698945999145508,21.742862701416016,9.260910034179688,-11.529155731201172,28.488258361816406
2014-10-01,2.098459243774414,6.887162208557129,3.5424880981445312,25.04302978515625,23.795164108276367,11.031330108642578,-5.53874397277832,23.89077377319336
2014-11-01,7.1888275146484375,12.53635025024414,4.276041030883789,26.51178741455078,16.238737106323242,17.601993560791016,-1.4885368347167969,20.864246368408203
2014-12-01,10.070291519165039,12.180288314819336,2.7116756439208984,29.263023376464844,13.695199966430664,17.018447875976562,-5.21729850769043,15.183738708496094
2015-01-01,9.293514251708984,7.7560577392578125,-5.408609390258789,31.675275802612305,3.169666290283203,18.914079666137695,-6.447843551635742,15.12392807006836
2015-02-01,10.2655029296875,10.219655990600586,-6.852838516235352,30.40221405029297,6.53801155090332,22.293123245239258,-2.51861572265625,15.840694427490234
2015-03-01,12.972100257873535,14.061769485473633,-6.751972198486328,32.58308029174805,6.501333236694336,22.473461151123047,0.04890632629394531,14.769367218017578
2015-04-01,5.971017837524414,10.852367401123047,3.447816848754883,26.94523048400879,9.455513000488281,23.497413635253906,-1.5068931579589844,20.284954071044922
2015-05-01,6.46006965637207,12.61906623840332,0.5028076171875,17.424001693725586,17.130569458007812,19.57735824584961,-5.967960357666016,31.884653091430664
2015-06-01,-3.3011016845703125,6.171222686767578,3.4508724212646484,12.160579681396484,18.143823623657227,7.363286972045898,-8.747917175292969,33.06755065917969
2015-07-01,-3.0351791381835938,9.79173469543457,2.240468978881836,1.748361587524414,16.70723533630371,3.6128692626953125,-12.207958221435547,35.04209518432617
2015-08-01,-1.1691398620605469,11.274173736572266,-3.0901966094970703,7.801904678344727,17.471376419067383,8.648578643798828,-9.04745864868164,34.731849670410156
2015-09-01,3.968961715698242,5.7234344482421875,-2.426919937133789,8.598143577575684,19.615564346313477,10.846254348754883,-8.711236953735352,33.45726013183594
2015-10-01,6.524257659912109,6.825329780578613,-1.5206470489501953,14.922195434570312,14.527898788452148,12.354671478271484,-2.4880523681640625,29.174999237060547
2015-11-01,3.5288162231445312,10.537538528442383,2.266448974609375,27.2677001953125,24.930946350097656,11.60581111907959,-0.6724433898925781,18.707763671875
2015-12-01,10.297597885131836,6.253749847412109,-1.6750011444091797,29.15513038635254,18.151464462280273,17.329246520996094,-2.466655731201172,16.157052993774414
2016-01-01,16.173837661743164,10.195619583129883,-0.8637657165527344,32.509334564208984,8.983177185058594,26.074668884277344,-1.2837638854980469,11.720287322998047
2016-02-01,16.541534423828125,12.912126541137695,-6.471120834350586,28.039936065673828,15.268863677978516,22.115604400634766,-0.7813529968261719,10.954784393310547
2016-03-01,14.20064640045166,7.819864273071289,-3.104806900024414,35.347877502441406,10.712296485900879,18.349897384643555,1.5421009063720703,12.500055313110352
2016-04-01,13.980345726013184,8.862724304199219,0.9652004241943359,23.171144485473633,6.64387321472168,25.13957977294922,1.4343280792236328,21.99673843383789
2016-05-01,7.976770401000977,11.241650581359863,7.794506072998047,15.901237487792969,16.32123374938965,16.254667282104492,-3.031900405883789,30.26988410949707
2016-06-01,-2.1126632690429688,11.693344116210938,5.621616363525391,13.484274864196777,16.71904182434082,9.542644500732422,-12.555524826049805,36.18787384033203
2016-07-01,-9.05925178527832,21.104442596435547,5.247581481933594,-1.7608165740966797,14.400343894958496,0.71795654296875,-10.47614860534668,31.979982376098633
2016-08-01,-7.168476104736328,12.584054946899414,0.5911655426025391,1.8860244750976562,18.321369171142578,2.9494857788085938,-16.516176223754883,30.02263832092285
2016-09-01,-5.8767852783203125,12.362171173095703,6.000408172607422,8.228766441345215,20.16301727294922,6.680326461791992,-16.15640640258789,29.913280487060547
2016-10-01,2.841714859008789,10.518939018249512,8.094051361083984,17.960012435913086,17.557449340820312,15.046978950500488,-15.037471771240234,28.238046646118164
2016-11-01,14.83143424987793,9.466568946838379,5.263431549072266,23.770235061645508,14.235512733459473,16.779268264770508,-3.881406784057617,15.604860305786133
