,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
2018-09-01,28.994361877441406,14.383269309997559,7.48368501663208,17.491798400878906,6.587069988250732,41.96474838256836,8.774848937988281,18.537155151367188
2018-10-01,16.706602096557617,21.272052764892578,6.530311107635498,27.30040740966797,23.24539566040039,36.3264274597168,6.85884428024292,11.936260223388672
2018-11-01,21.672941207885742,26.90534782409668,8.506879806518555,33.77281951904297,34.50701904296875,35.157894134521484,13.945965766906738,21.963603973388672
2018-12-01,23.362220764160156,27.82209014892578,11.03409194946289,50.17839813232422,32.37287902832031,30.75675392150879,17.886005401611328,13.407979965209961
2019-01-01,22.551111221313477,28.10297203063965,12.782964706420898,54.45138168334961,33.59553527832031,21.052719116210938,24.678442001342773,10.29122257232666
2019-02-01,23.994192123413086,37.22214126586914,13.370808601379395,62.23527526855469,42.92295455932617,15.820611953735352,20.179851531982422,7.313779830932617
2019-03-01,22.009349822998047,35.05315017700195,8.753151893615723,56.43855667114258,34.322383880615234,28.129940032958984,23.892595291137695,9.652012825012207
2019-04-01,25.988210678100586,32.818885803222656,6.888251304626465,50.66765594482422,30.620223999023438,31.45584487915039,19.596960067749023,12.8645601272583
2019-05-01,24.279592514038086,15.882123947143555,6.429679870605469,34.760597229003906,30.66799545288086,38.88567352294922,16.03689956665039,15.621811866760254
2019-06-01,31.753515243530273,18.256654739379883,18.67212677001953,22.696622848510742,9.99958324432373,49.79017639160156,11.370107650756836,26.235416412353516
2019-07-01,29.639183044433594,17.86538314819336,13.088592529296875,9.660663604736328,14.499709129333496,38.28437805175781,11.115334510803223,18.467605590820312
2019-08-01,31.056129455566406,17.587074279785156,14.585125923156738,9.633805274963379,12.030730247497559,41.67667770385742,6.4364824295043945,16.734086990356445
2019-09-01,22.240198135375977,19.89772605895996,5.145664691925049,16.002309799194336,8.57246208190918,38.26245880126953,0.9852452278137207,15.231049537658691
2019-10-01,27.717308044433594,18.449548721313477,4.600535869598389,32.21639633178711,15.408614158630371,34.39189147949219,4.199367523193359,15.481522560119629
2019-11-01,30.120424270629883,22.22085952758789,9.298928260803223,40.896060943603516,26.060924530029297,21.55404281616211,8.70096492767334,11.255366325378418
2019-12-01,29.190269470214844,26.140316009521484,10.226142883300781,43.782867431640625,31.67194366455078,20.080476760864258,16.53980255126953,9.390727043151855
2020-01-01,25.639455795288086,35.29308319091797,10.696368217468262,56.97819900512695,40.877952575683594,13.981413841247559,25.530115127563477,5.055392742156982
2020-02-01,19.22180938720703,25.484176635742188,12.395319938659668,49.681373596191406,39.42329406738281,27.040328979492188,22.70338249206543,7.412021636962891
2020-03-01,19.96402931213379,43.745784759521484,9.10888957977295,51.61350631713867,32.73175811767578,23.394710540771484,19.17487144470215,7.080023765563965
2020-04-01,24.86440086364746,30.8787899017334,3.4507789611816406,42.23735046386719,28.85619354248047,40.25985336303711,11.730208396911621,10.379890441894531
2020-05-01,20.74886131286621,18.868133544921875,11.508768081665039,31.562644958496094,23.526968002319336,44.50981140136719,15.324848175048828,22.515235900878906
2020-06-01,33.577430725097656,22.36534881591797,6.117624759674072,13.17834758758545,6.342615127563477,39.31629180908203,8.045194625854492,21.25065803527832
2020-07-01,27.515119552612305,15.394914627075195,6.196606159210205,13.182297706604004,17.556882858276367,41.03250503540039,5.729798793792725,13.337504386901855
2020-08-01,36.92201614379883,20.122758865356445,4.922333717346191,12.531513214111328,13.63975715637207,39.7398796081543,1.8438093662261963,20.775278091430664
2020-09-01,32.55726623535156,14.03514575958252,6.612880706787109,11.999863624572754,6.05382776260376,36.302894592285156,4.624716758728027,15.364073753356934
2020-10-01,25.472145080566406,23.105735778808594,8.939825057983398,28.541109085083008,12.087100982666016,33.51791763305664,4.972503185272217,17.329265594482422
2020-11-01,27.972618103027344,24.924938201904297,3.2707231044769287,43.800106048583984,21.557348251342773,30.823755264282227,6.070497512817383,9.466530799865723
2020-12-01,27.095273971557617,17.117965698242188,9.462788581848145,48.12383270263672,32.05574035644531,30.358970642089844,22.939128875732422,11.290339469909668
2021-01-01,21.147829055786133,20.32193374633789,10.531119346618652,46.042457580566406,28.496009826660156,22.950233459472656,19.820762634277344,13.641334533691406
2021-02-01,18.64570426940918,32.28582763671875,11.4481840133667,45.82122802734375,38.547698974609375,23.38494873046875,18.782434463500977,8.783161163330078
2021-03-01,21.244415283203125,34.49148941040039,7.299161911010742,42.252540588378906,20.549575805664062,24.17073631286621,19.401172637939453,13.7901611328125
2021-04-01,15.418769836425781,23.483171463012695,6.3989787101745605,41.13120651245117,33.91982650756836,35.24331283569336,15.17409896850586,20.512357711791992
2021-05-01,32.12562561035156,20.253704071044922,9.86013412475586,24.150066375732422,23.834566116333008,40.06251907348633,13.104909896850586,22.669147491455078
2021-06-01,29.813810348510742,13.081469535827637,7.947140216827393,20.49476432800293,10.558226585388184,49.14442443847656,12.041303634643555,18.20717430114746
2021-07-01,34.01382064819336,19.29753303527832,12.733378410339355,13.726533889770508,15.507226943969727,39.51785659790039,8.422223091125488,22.02704429626465
2021-08-01,36.3087272644043,16.48733139038086,6.991154670715332,9.814254760742188,10.649620056152344,44.589534759521484,6.39038610458374,17.601362228393555
2021-09-01,26.32402992248535,20.172300338745117,4.300791263580322,19.251819610595703,9.788384437561035,36.53311538696289,5.810349464416504,20.113502502441406
2021-10-01,31.191736221313477,27.88262939453125,3.8682408332824707,28.264280319213867,12.610519409179688,35.7246208190918,3.7717959880828857,11.980101585388184
2021-11-01,32.727378845214844,19.5754337310791,9.079461097717285,33.03314208984375,25.317501068115234,27.17852210998535,17.459177017211914,13.117225646972656
2021-12-01,31.802431106567383,27.574867248535156,9.902812004089355,47.31502151489258,32.99860382080078,25.146303176879883,19.08338165283203,12.62148380279541
2022-01-01,23.229475021362305,31.07289695739746,9.788261413574219,58.318580627441406,37.882232666015625,18.4783878326416,24.452299118041992,6.129985809326172
2022-02-01,17.06496810913086,23.604900360107422,9.813061714172363,49.78598403930664,28.383583068847656,21.466506958007812,13.526710510253906,9.68834400177002
2022-03-01,23.251874923706055,25.089750289916992,6.618765830993652,49.730621337890625,28.690805435180664,25.350269317626953,20.400056838989258,16.149995803833008
2022-04-01,29.917259216308594,31.113689422607422,2.660494089126587,42.606319427490234,22.73650360107422,32.566368103027344,17.880409240722656,12.637246131896973
2022-05-01,29.968687057495117,19.32012939453125,8.412310600280762,41.42320251464844,17.467124938964844,42.309810638427734,14.879870414733887,20.211925506591797
2022-06-01,23.81464195251465,12.96407413482666,5.325026035308838,19.811243057250977,10.020401954650879,38.9168815612793,5.9923906326293945,14.261934280395508
2022-07-01,31.406553268432617,15.262652397155762,9.636786460876465,15.41573715209961,16.431049346923828,41.396671295166016,10.752111434936523,25.845487594604492
2022-08-01,33.05765151977539,10.149760246276855,5.851584434509277,11.561450958251953,10.575549125671387,46.9434700012207,8.234113693237305,15.651350021362305
2022-09-01,30.204496383666992,14.564610481262207,3.2499074935913086,11.914653778076172,7.36148738861084,45.26800537109375,3.365419626235962,12.154690742492676
2022-10-01,22.433029174804688,18.29608917236328,5.816827297210693,28.048906326293945,19.41289710998535,44.3702507019043,1.2377527952194214,18.833566665649414
2022-11-01,24.939434051513672,26.398452758789062,3.6063687801361084,39.648128509521484,21.09773826599121,31.74571990966797,7.445367336273193,13.030064582824707
2022-12-01,21.664133071899414,17.673458099365234,9.792492866516113,42.373924255371094,37.43449401855469,24.123905181884766,23.849714279174805,8.392132759094238
