,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2000-04-01,-4.860789751861629e-06,3.5659896215527396e-06,6.1630517329929294e-06,0.00575823699667429,0.0003576842053527278,-2.557082446860972e-06,-1.4561824223114905e-05,9.846369865876775e-06
2000-05-01,-6.4770014341480765e-06,9.149820175767734e-07,8.953936940783602e-06,0.0021397606663716338,0.00027511411774737226,-1.7643722583307686e-06,-9.622748031368566e-06,7.0582943369449225e-06
2000-06-01,-1.3999511840465798e-05,1.074459959829914e-07,1.2143154314604674e-05,0.0010064165811248436,0.00023011364516735606,-9.607189797620458e-07,-4.884096423023283e-06,7.414811016344681e-06
2000-07-01,-1.1091217321339389e-05,-9.704357939310232e-07,1.0855146173044641e-05,-0.00020927082005073316,0.0001650434309600054,1.2635719567440667e-07,-2.402626609184e-06,8.567352005434083e-06
2000-08-01,-1.0798829785796993e-05,-1.5983064303272514e-06,1.1469929704389056e-05,0.000972616483826035,0.0002666353663828756,-3.651151323932452e-07,-3.052333836721728e-06,7.223528191450741e-06
2000-09-01,-9.619205922841432e-06,6.684822686335182e-08,1.036160441801612e-05,0.0009963167637276153,0.00024577774248817666,-5.999414055152432e-07,-4.2621218834265235e-06,8.709544143257094e-06
2000-10-01,-8.608800907522097e-06,6.740348622187313e-07,8.432464584447915e-06,0.0035840190927653266,0.00029273604533435507,-1.4651478367462064e-06,-9.831454806958507e-06,7.541494110333842e-06
2000-11-01,-3.2237892217654892e-06,3.220832442368969e-06,6.661436846126843e-06,0.006628636522994688,0.0003663745051848569,-2.947753060462115e-06,-1.704947013362531e-05,8.451192611186018e-06
2000-12-01,-1.337582342046246e-06,6.454676735098937e-06,3.393441746903442e-06,0.0074331401265226305,0.0003907246147199267,-4.35573213626449e-06,-2.0545606245862445e-05,1.4626661504030205e-05
2001-01-01,5.0329730251822855e-06,6.735927136135276e-06,3.679111356946922e-06,0.009925251166957121,0.00045390723763765497,-6.574004354507128e-06,-2.2049340132803865e-05,1.4728157675704131e-05
2001-02-01,3.05326333881505e-06,7.321640166214991e-06,9.552364884488436e-07,0.008157603830719989,0.00043322114444371043,-4.190624896556338e-06,-2.129824742584851e-05,1.2424387502625707e-05
2001-03-01,9.354754600584177e-07,3.904865325921862e-06,3.1844042575011263e-06,0.00551906074785317,0.0003222021665091493,-5.188888871265179e-06,-1.4404596409277697e-05,1.255577828924852e-05
2001-04-01,-3.154366349711802e-06,4.207844156273205e-06,6.193161495014975e-06,0.005133012018632144,0.0003263783063240615,-3.7000237633612007e-06,-1.5040366687215336e-05,9.231905639261844e-06
2001-05-01,-6.012654719886225e-06,1.2145555518721039e-06,8.690216225055086e-06,0.002579748737237727,0.00026592640227006214,-1.9049327276878015e-06,-9.556322686046689e-06,9.05559885751252e-06
2001-06-01,-1.013917842946105e-05,6.020118743188113e-07,9.389764615065439e-06,0.000345008447766304,0.0001515616791688704,-5.480216789326993e-07,-5.320856670202571e-06,6.728429029094108e-06
2001-07-01,-1.4390254899805554e-05,-1.6142091904582942e-06,1.3789589808691348e-05,-0.0006486515000384923,0.0001970990654496875,-7.59779124919417e-07,-1.9112244355307464e-06,4.7643164121879194e-06
2001-08-01,-1.225169407651936e-05,-8.156931688371152e-07,1.2126229998202614e-05,0.0001456319447849334,0.00019263990387636501,-7.192185671395772e-07,-1.890338617425223e-06,6.11144601798726e-06
2001-09-01,-1.163570126204964e-05,-6.140570944600418e-07,1.2095708410025286e-05,0.0011044570176939792,0.00021677591835863753,-4.548722746137408e-07,-3.7829177329102163e-06,8.71483705871702e-06
2001-10-01,-8.21091813081414e-06,-1.6160204461895187e-06,8.616209733850347e-06,0.003671297599794343,0.0003043450695778509,-2.9769334524358314e-07,-9.33560085662902e-06,8.869451510535742e-06
2001-11-01,-1.6182463185359327e-06,9.251350514010011e-07,6.620657092200305e-06,0.004788907729865363,0.0003053957698284648,-3.191835956829803e-06,-1.2909262522120343e-05,8.833966984279551e-06
2001-12-01,-7.550580541961861e-07,2.7373123014954136e-06,3.4232688504410558e-06,0.006789196049794555,0.00040582630650273387,-3.1793477785963515e-06,-1.8367495530060214e-05,1.0975224819232198e-05
2002-01-01,3.182620659642694e-06,3.8236782910129414e-06,2.2643749285817392e-06,0.006505066509513806,0.0003537876442091406,-5.705776565202042e-06,-1.8671111180223168e-05,1.238386819172175e-05
2002-02-01,2.7922766919220942e-06,5.150360586374141e-06,1.2061684820716287e-06,0.006937356374692172,0.0003347621584128189,-5.179910980432983e-06,-1.8024546899231518e-05,1.070137993034829e-05
2002-03-01,-8.898934088720155e-07,5.151336695906296e-06,4.93083239848629e-06,0.005384086398407817,0.0003541203633566121,-4.652627674526304e-06,-1.6783445431968547e-05,1.2840512350211533e-05
2002-04-01,-3.923836284730134e-06,2.9115108160898476e-06,7.2344856065685595e-06,0.0047050266099783284,0.0003406438086780586,-4.026447533812144e-06,-1.1965341363708794e-05,7.799776130394643e-06
2002-05-01,-9.268849027242503e-06,1.7217948263450582e-06,9.047447597481958e-06,0.0034931033345249793,0.0003175958616858614,-2.1390745361384784e-06,-1.0283909202601305e-05,8.09286544686321e-06
2002-06-01,-9.901698987524502e-06,-8.061477097610584e-08,9.50400285432399e-06,0.0014853486694240323,0.00023187032119104903,-1.0148925943370512e-06,-6.640740195754063e-06,8.725162103928596e-06
2002-07-01,-1.2421514986101372e-05,-7.407836820669278e-07,1.2490826484803145e-05,0.0006635304695616167,0.0002276204603341674,1.0986138737085904e-07,-3.017650345803207e-06,6.83415954663078e-06
2002-08-01,-1.4997717007174471e-05,-1.4598668430365504e-06,1.2520304761943548e-05,-0.0007487586723679367,0.00012468859235273806,1.411953306961594e-07,-1.746131600726925e-06,8.154929333365312e-06
2002-09-01,-8.970312211118789e-06,-1.0581169466627418e-06,1.1106027515666708e-05,0.0007861781947819206,0.00020117300404568335,3.739553039987377e-08,-2.6955279776262653e-06,8.541812830180576e-06
2002-10-01,-5.9168627055079874e-06,4.015738942390645e-07,9.224519628328583e-06,0.0038604455767199397,0.0002888871417131408,-1.6647236907970403e-06,-1.1362356537454736e-05,9.05542414111269e-06
2002-11-01,-2.9082668792439387e-06,3.83666011311927e-06,7.005804288003706e-06,0.005050211135918896,0.0002830739634061631,-3.793325877066514e-06,-1.821171174727972e-05,1.1925846395520908e-05
2002-12-01,-6.773442107810459e-07,3.858561474394851e-06,5.558808438432246e-06,0.006394234757559995,0.00037996718934404526,-5.3190899140439975e-06,-1.930020283534526e-05,1.144695848187291e-05
2003-01-01,5.4685752872463065e-06,6.196237132083774e-06,2.1683154455800406e-06,0.007289984205272049,0.0003647320616957066,-6.6835498168141e-06,-1.874846053970065e-05,1.591359113114967e-05
2003-02-01,4.30471764555707e-06,6.519964985670589e-06,1.5005858817045855e-06,0.006512233327763776,0.0004119635247791718,-6.1436100536631725e-06,-1.969621581794701e-05,1.4367323231898238e-05
2003-03-01,-5.452658527498624e-07,4.1466775357643566e-06,4.745761310123478e-06,0.006435117878330251,0.00037526744043654095,-5.433585658828809e-06,-1.709877457433455e-05,1.3818083787964143e-05
2003-04-01,-5.653199823545447e-06,1.7313434540302278e-06,6.938476348417509e-06,0.004653404175769538,0.00031605689270821,-3.268648195120158e-06,-1.1615852616446336e-05,9.893458954061069e-06
2003-05-01,-5.9155012090476464e-06,2.0059433477692604e-06,7.99386394285962e-06,0.005551699723582715,0.0003624586107824663,-1.547714147882e-06,-1.1024836224087833e-05,8.2948314800803e-06
2003-06-01,-8.867482024897305e-06,-8.786207505614899e-07,1.114073734324489e-05,0.0017838194859602179,0.00026181260182056576,-8.555398826657776e-07,-7.216270650143077e-06,5.85512604326747e-06
2003-07-01,-1.1424654856096074e-05,-1.6829392068799727e-06,1.2276694269856693e-05,0.00039854000230358605,0.0001805021643771657,-5.496034136758827e-07,-3.355886625975692e-06,6.6363333006347245e-06
2003-08-01,-1.5046749073319955e-05,-2.0408132951193593e-06,1.3020296160074946e-05,-0.00021344244487409014,0.00017373868104186838,1.0744941567322125e-07,-1.9278855799525327e-06,4.195778164871591e-06
2003-09-01,-9.928620141072551e-06,-2.110797298920805e-06,1.0968095037855016e-05,0.0007543366640068901,0.00019600613865934841,-3.1436584375081756e-07,-3.7995456919931144e-06,6.745788762727475e-06
2003-10-01,-8.257330395999492e-06,8.090892958331188e-08,8.722780264506235e-06,0.0033086730885164193,0.00026166001459517114,-7.002753101407082e-07,-9.361684115258904e-06,7.000818920615114e-06
2003-11-01,-4.086096237776701e-06,2.3521313358152613e-06,7.285562671461308e-06,0.006660390742278348,0.0003918557922588661,-2.86836325157752e-06,-1.22059091254314e-05,8.740023231932933e-06
2003-12-01,-4.3757787900123505e-08,5.48049921616666e-06,4.377141165174983e-06,0.005965560558252037,0.00033779745405939005,-4.219763268558323e-06,-1.8358146057785284e-05,1.5714393460560434e-05
2004-01-01,5.648701779896284e-06,4.456575958149372e-06,8.432486683430587e-07,0.006663178404172262,0.0003536363562618914,-5.974236732560067e-06,-1.7808298043047005e-05,1.3037195074065839e-05
2004-02-01,6.657792157783982e-06,6.315559603001679e-06,1.0724257577025675e-06,0.007320176518987864,0.0003869992984359019,-6.098676775059909e-06,-1.8905832773300944e-05,1.2506794949211523e-05
2004-03-01,-5.419721376469741e-07,4.112140522312218e-06,2.3701261210123254e-06,0.006002253212500364,0.0003656265367421188,-4.223925422490762e-06,-1.5321285114197176e-05,1.1221717183736276e-05
2004-04-01,-1.908372837533534e-06,3.6674550430806334e-06,5.692122982702736e-06,0.004280095648330947,0.00031793364801809985,-3.3529297531968483e-06,-1.3307522589617132e-05,1.1890322431388839e-05
2004-05-01,-6.980003761173154e-06,7.002920121622558e-07,9.346261619939122e-06,0.0044836133990126354,0.00028543607706004484,-1.7151347295812376e-06,-9.118027861111528e-06,7.35836611832122e-06
2004-06-01,-1.014411523439929e-05,-1.8365393686521823e-07,1.0188969827575327e-05,0.0016787698162564388,0.00020938390922050788,-1.0706235210206262e-06,-4.101436922607115e-06,7.826654629132307e-06
2004-07-01,-1.1626306829317006e-05,-1.7192100825430681e-06,1.2789469121296345e-05,0.0004040753083245363,0.00022008129495329089,-1.8464556049021636e-07,-3.954910684008413e-06,6.684331150945723e-06
2004-08-01,-1.48723433097025e-05,-2.6806958430825034e-06,1.5030739740067994e-05,-0.00024075056899164338,0.0001624491622871054,-7.359765843357162e-07,-2.571234595202291e-06,4.686983799522982e-06
2004-09-01,-1.1185719266048411e-05,-5.733723045021598e-07,1.2543533713004098e-05,0.0009180079966123837,0.00016470357877551575,-1.3522519878044418e-06,-3.7974047226214433e-06,7.137772529791943e-06
2004-10-01,-5.553145628914462e-06,6.320385977864251e-07,7.958607440509082e-06,0.0028174736750467373,0.00026996655963427784,-1.0077512605761515e-06,-8.189629745054964e-06,7.423226089634036e-06
2004-11-01,-2.7766196251966223e-06,1.8545848451663784e-06,7.655660731717527e-06,0.005258850675697128,0.00033189610673746623,-2.4504570473119028e-06,-1.4769980908491335e-05,1.1277556809510534e-05
2004-12-01,2.752353330649317e-06,4.42267497897124e-06,3.6747381370404453e-06,0.0067675195168703794,0.00032644204890987434,-3.989023077446705e-06,-1.7798171169348418e-05,1.2381218583368183e-05
2005-01-01,5.3944550470598936e-06,6.473445592801326e-06,1.5445568112437453e-06,0.007600381407731524,0.00035597373165988496,-5.832702315398908e-06,-1.8463795860732937e-05,1.5517648781786037e-05
2005-02-01,3.254259538578151e-06,5.755299785488423e-06,6.686031423716018e-07,0.00894708597722153,0.0004636222001863643,-4.742463800877864e-06,-2.0104386879081305e-05,1.4826796958836647e-05
2005-03-01,-8.202705857234527e-07,4.285144821471394e-06,6.029911107851904e-06,0.0056117632387516405,0.0003427864482676211,-5.14995285556326e-06,-1.686187402517731e-05,9.22885448062516e-06
2005-04-01,-4.06255120619245e-06,4.6084685373597354e-06,5.3144665270660736e-06,0.005243305349722505,0.00032046212124571733,-3.934014679609918e-06,-1.2418292462559257e-05,9.99767426813117e-06
2005-05-01,-6.714720722199546e-06,2.2244193833644596e-06,9.027633706664499e-06,0.005109708581585437,0.0003568720265840446,-2.034223953442033e-06,-1.0207340909178146e-05,6.232259390041387e-06
2005-06-01,-1.097018484222668e-05,-1.3531777700896807e-06,1.2745796967761786e-05,0.002208949687580268,0.00024340144071694728,-5.058449773749148e-07,-6.644946692036823e-06,7.227498996186579e-06
2005-07-01,-1.2226370535772083e-05,-7.079246981626207e-07,1.1986742034530003e-05,-0.00031796895806716446,0.00018312425059515848,-9.167255914950411e-07,-2.209810129592088e-06,6.262819006893946e-06
2005-08-01,-1.2871761221218625e-05,-1.6687788980653879e-06,1.3735178663355567e-05,6.610855507460656e-05,0.00020883669224401401,-4.451044636808884e-07,-2.856396602030625e-06,6.656072045640143e-06
2005-09-01,-9.059984488776772e-06,-1.4907149104395697e-06,1.0380127413127836e-05,0.0002226814710108253,0.0001911067946431493,-7.635033451347886e-07,-1.830020608148459e-06,8.327587742554502e-06
2005-10-01,-9.196353432673695e-06,-1.2271422232546176e-08,8.967402121221137e-06,0.0035531423539699367,0.0002880538366818135,-1.491915969975913e-06,-7.770522509854211e-06,9.072950024699455e-06
2005-11-01,-2.5399853129077477e-06,3.157979499942418e-06,6.73949553284156e-06,0.007169994933065027,0.00038231651810097635,-2.4889296845742592e-06,-1.6042146950191734e-05,1.2990955200120526e-05
2005-12-01,1.7818733828251213e-06,5.10571081342506e-06,4.056882246467431e-06,0.0061380385886877775,0.0003247207392372989,-5.0096826472114236e-06,-2.1220549093587104e-05,1.5364898265329957e-05
2006-01-01,5.099084505657914e-06,7.362174855831074e-06,1.7346993164626464e-06,0.008336322692533335,0.00039422424639009733,-5.735026572636109e-06,-2.1440486733685676e-05,1.6328729987773923e-05
2006-02-01,1.467812477244111e-06,5.272506800488899e-06,1.6598744294355362e-06,0.006174371325566123,0.0003256305197802638,-5.203736601478956e-06,-1.7333345417832637e-05,1.5287583284039417e-05
2006-03-01,2.8522077615939466e-08,3.931451519165154e-06,3.2688907056585577e-06,0.00584888233182331,0.0003337921693205966,-4.594034182460863e-06,-1.4500636218024857e-05,1.2985239660451071e-05
2006-04-01,-4.394492508109965e-06,2.458760140133182e-06,5.703165071491263e-06,0.004845905156495671,0.00033708958134021875,-2.4920094432445694e-06,-1.267621283349709e-05,1.2514396985352505e-05
2006-05-01,-7.827582854311725e-06,1.8537164437126776e-07,9.520484036546759e-06,0.0023197081948940954,0.0002217202303914486,-1.6682862919967504e-06,-8.624215214172098e-06,4.920890221403043e-06
2006-06-01,-1.3124552624562717e-05,2.4532319043702354e-08,1.2914563108874283e-05,0.0017621439231637246,0.00022816018047576236,-8.925067624022998e-07,-6.288967800576959e-06,9.03998665829607e-06
2006-07-01,-1.3749251716874215e-05,-1.8400950079588214e-06,1.2518139903766318e-05,-0.0011005313960292067,0.00015800021304000566,-2.049206310016049e-07,-2.3982273918484485e-06,7.993212632353005e-06
2006-08-01,-8.088216368363482e-06,-1.2380258893092916e-06,1.1677210236381598e-05,-0.0010189041252791262,0.00014419001672649753,-8.290353235448463e-07,-7.295095210859709e-07,3.8246609669171055e-06
2006-09-01,-1.024455751873448e-05,-2.6685632887774463e-07,1.0679491343029682e-05,0.000887559144757688,0.0001693179001449607,-1.1598778210288087e-06,-4.086662360243994e-06,8.590323708871043e-06
2006-10-01,-6.713017222434708e-06,1.854096641452925e-06,7.54365415014253e-06,0.002930329355876893,0.00025943198644589363,-1.0752329693275442e-06,-8.894129577722211e-06,8.719833066458896e-06
2006-11-01,-9.86918749528467e-07,1.7650113473720645e-06,6.612646448677835e-06,0.005645704125830283,0.0003469203095716823,-2.8960448319029668e-06,-1.5372842803043946e-05,1.081543417925321e-05
2006-12-01,-1.1772136973968815e-06,4.8089078165271995e-06,5.117115684641134e-06,0.007745216619999459,0.0003946952087322383,-4.8767057861476995e-06,-2.0858610346644687e-05,1.4248439936270097e-05
2007-01-01,3.1523637965363786e-06,6.3423062861733686e-06,2.201358810199622e-06,0.009886747769390544,0.00042953766491596714,-4.957777958778816e-06,-2.1719684949717844e-05,1.5889365964229834e-05
2007-02-01,1.446444093303001e-06,4.598765643949847e-06,1.8913079194103153e-06,0.006109270422408978,0.00034603864540778365,-6.480792206829275e-06,-1.7074409944200188e-05,1.4801288100073201e-05
2007-03-01,3.847517105634301e-06,5.813580472924186e-06,3.759530532845287e-06,0.006340444573046019,0.00037671473234825365,-6.2145598316155594e-06,-1.7200793894310566e-05,1.1944597937786443e-05
2007-04-01,-2.9383362475984196e-06,2.618980925838471e-06,7.079723211819821e-06,0.002891979723547896,0.00028548482597605987,-4.107710862494822e-06,-1.4437166980344925e-05,1.1162524060637224e-05
2007-05-01,-2.4128299513710236e-06,2.147218058531822e-06,7.341906384377101e-06,0.002020287987155219,0.00023927319229447412,-2.567226013134645e-06,-9.20314648746314e-06,1.0004615246156065e-05
2007-06-01,-8.311427974196505e-06,-3.9012436768473345e-07,1.1067844249586354e-05,0.0019087166341099269,0.00026066897719699355,-8.246753203709364e-07,-7.031165491103561e-06,1.8562796557411938e-06
2007-07-01,-1.279610156375104e-05,-1.131732500138179e-06,1.137514857350951e-05,0.0003127872029532834,0.00018950640878756528,-1.1718666968707134e-07,-4.418204432509717e-06,9.039879493028883e-06
2007-08-01,-8.765901106175768e-06,-5.013794517860571e-07,1.1185880389853588e-05,-0.00043130873261058394,0.00019804147086688315,-1.1025049403889215e-06,-1.0869819265274303e-06,3.7053562698739095e-06
2007-09-01,-1.1370747133078466e-05,-1.216399349127634e-06,1.1363177254418826e-05,0.0005467106651243133,0.00023428076799193926,-1.1569090739168672e-07,-2.2205813594911434e-06,6.695242526108299e-06
2007-10-01,-7.43241155467325e-06,8.581961486206296e-07,8.695163897964982e-06,0.0036950933766396097,0.00029512422250783335,-8.470843977872026e-07,-8.298183746984041e-06,6.981966404167934e-06
2007-11-01,-4.61113997758159e-06,3.2072487546326214e-06,5.507341204930541e-06,0.00447732115086789,0.00027215732448634554,-1.0468948432166174e-06,-1.5019790952041876e-05,1.1410571114679477e-05
2007-12-01,-1.157376795408892e-06,4.58298415827928e-06,3.770198239467766e-06,0.007419630613488456,0.00035216814597203793,-4.424294398941789e-06,-2.1045690075316953e-05,1.3140514200963233e-05
2008-01-01,2.769905785069121e-06,6.713018765411961e-06,3.0206047608744607e-07,0.007955598024030527,0.00039489966314119684,-4.607431809554621e-06,-2.054586710093625e-05,1.651750883252663e-05
2008-02-01,3.0491259841346913e-06,5.136514021008033e-06,1.6671194423617816e-06,0.00882220920175314,0.00046277792924748993,-4.903525121430756e-06,-2.1718712489998255e-05,1.4892932558159232e-05
2008-03-01,1.4629389497007016e-06,4.56945645389212e-06,3.5461215026924457e-06,0.006249879758494596,0.00037318576297756015,-5.073908158142478e-06,-1.5453354738786607e-05,1.1034786939842522e-05
2008-04-01,-4.326346336484502e-06,2.7337047189647186e-06,5.462018527685179e-06,0.005650015373248607,0.00033440355764469126,-2.2797358903873494e-06,-1.267775164522877e-05,9.574111569349071e-06
2008-05-01,-9.00920911407732e-06,1.2246014140022998e-06,9.845211744432121e-06,0.0028528799399888767,0.0002598607482338723,-1.6679088332693937e-06,-1.126521050996866e-05,7.26296263579119e-06
2008-06-01,-9.827152467686453e-06,3.2191668478985754e-07,1.0236502715489096e-05,0.00048558425381391623,0.00020982465035298704,-6.450727894499293e-07,-5.535336982915056e-06,6.611318313137297e-06
2008-07-01,-1.2232930376684191e-05,-2.6386230869280514e-06,1.2976778577175188e-05,-0.00012825870120044178,0.00021051634705924826,-9.454477888753797e-07,-2.3024569959205697e-06,4.2047071588498964e-06
2008-08-01,-1.0672773231461556e-05,-1.3173908444463937e-06,1.217764459211775e-05,0.00033888269778496277,0.00019154346903503338,-9.547683654439942e-07,-3.7598896746546678e-06,4.440390246022017e-06
2008-09-01,-8.248048509557017e-06,-1.5782544970396236e-06,9.472975067691679e-06,0.0014600125723518431,0.0002084506377286743,-5.611506528264125e-07,-3.8456336410790456e-06,1.0296893927000546e-05
2008-10-01,-6.644021637209738e-06,1.2981245329348463e-06,8.623397594352288e-06,0.0032722574057212723,0.0002708554997557907,-2.189664721942475e-06,-9.325926856322457e-06,9.68500250402672e-06
2008-11-01,-1.3035751320532366e-06,3.174563791105904e-06,4.555684985551097e-06,0.005715077956362317,0.0003600236855813169,-1.8952371428510207e-06,-1.6666956484380037e-05,9.443019805548265e-06
2008-12-01,-3.8481343764139187e-07,3.6410158035209306e-06,3.5723831689974675e-06,0.006553798448294401,0.0003386587195564061,-4.1778856675298285e-06,-1.6638572420701028e-05,1.06006270414568e-05
2009-01-01,3.4234621748024457e-06,6.968741542786466e-06,1.7346219831814896e-06,0.007808608158181111,0.00030498236550816467,-5.788818485495628e-06,-2.0037697763638503e-05,1.0020990557254557e-05
2009-02-01,3.4325145720377075e-06,5.994263653214101e-06,2.2527155793489406e-06,0.008447870883780222,0.00042281600534417,-4.752276324431419e-06,-1.9016297900944356e-05,1.2465881435807466e-05
2009-03-01,1.2914693326266921e-06,5.100270332587788e-06,3.919488246294693e-06,0.0054666976211592555,0.00029705632706671683,-3.924973023297371e-06,-1.5420469509204425e-05,1.2282127196764728e-05
2009-04-01,-1.8962200503067873e-06,3.8131510776179347e-06,6.292241597905232e-06,0.004847613551343481,0.00027911059338033993,-3.825334265837543e-06,-1.4128443001607014e-05,1.1574866926088177e-05
2009-05-01,-7.94970779403041e-06,1.074854231068736e-06,9.994875780276019e-06,0.003633312492941817,0.00029461300852874823,-1.3962154615261433e-06,-8.403232154888852e-06,5.038468409760006e-06
2009-06-01,-1.0629811674531838e-05,-1.653718262057182e-06,1.1875603972176766e-05,0.002469363729081427,0.0002506684333119275,-7.465463115080741e-07,-8.38841538680777e-06,6.415347834016467e-06
2009-07-01,-1.3836269903561465e-05,-1.85274602547715e-06,1.2401727950438278e-05,0.00016798109451580484,0.00019433729383828383,-7.050501487297409e-07,-2.66519447618504e-06,5.125871533602704e-06
2009-08-01,-1.1461681371427016e-05,-1.9065806262022256e-06,1.1977547662464231e-05,0.00025680513620803447,0.00020671056647967944,-4.271592054982237e-07,-2.484007733896544e-06,8.47849142073826e-06
2009-09-01,-1.0596431894469923e-05,-6.816837701531697e-07,1.0364209136952344e-05,0.0003717176696227398,0.0001907336159742304,-6.84608249660216e-07,-5.1053106474952714e-06,9.122915213619442e-06
2009-10-01,-6.25438218640859e-06,6.892394775994979e-07,7.770917371420366e-06,0.0032471327964837355,0.0002861573583296766,-1.1823825377569569e-06,-1.1441361310548745e-05,7.011056794901604e-06
2009-11-01,-4.6924407005136145e-06,1.854627274594122e-06,6.082809613817757e-06,0.006160516447077195,0.0003924669726984575,-2.873235768304532e-06,-1.334048744162925e-05,7.777191733337588e-06
2009-12-01,2.907624640590454e-06,4.013045015235704e-06,4.3524694778879145e-06,0.007233877355853717,0.00041128389836688124,-4.661697306534089e-06,-1.7981687710994017e-05,1.2673390671786132e-05
2010-01-01,4.53482116525458e-06,6.447541930914101e-06,1.3537573010288375e-06,0.00609358394285664,0.0003314157895926785,-6.044042903439614e-06,-1.7189726709697783e-05,1.40685773122507e-05
2010-02-01,2.9332076835021844e-06,5.6849103109964215e-06,7.776742803154337e-07,0.007254954834934324,0.0004134580844298138,-6.108164755353814e-06,-1.4169528508601938e-05,1.2311885299379017e-05
2010-03-01,-1.1060898642164806e-06,3.2564213268275723e-06,3.4632843727850225e-06,0.006254103209357709,0.00039099068089853967,-4.42591673991303e-06,-1.220057767082109e-05,1.0566846363632462e-05
2010-04-01,-4.63243156312047e-06,3.0632209411396764e-06,6.006237596433094e-06,0.005494736251421273,0.00036682304198620835,-3.7826254186260515e-06,-1.1255372725657423e-05,1.0740834198280259e-05
2010-05-01,-6.387991428309643e-06,2.1027470490938937e-06,8.215996763745139e-06,0.004455709616498401,0.000331712128952079,-2.6429456644721893e-06,-1.0508876964724929e-05,9.939857240479874e-06
2010-06-01,-1.0344713617611026e-05,1.659521822118562e-07,1.1715422270529133e-05,0.003332137081694479,0.0003088290603565318,-1.7001037309132845e-06,-7.1719042992569215e-06,8.247007481400068e-06
2010-07-01,-1.1454988711911614e-05,-1.0511961879168827e-07,1.0687912970582712e-05,0.0001422342999527852,0.00018598776867812764,-7.931569265173082e-07,-2.124757508886682e-06,5.77034267396727e-06
2010-08-01,-7.05484181048706e-06,-2.562313756349838e-06,1.0481762739752805e-05,-0.0004976878093051104,0.00015709695487333062,-1.1719279142101548e-06,-1.951948471477218e-06,5.1678097267448924e-06
2010-09-01,-7.7296010438005e-06,-5.178504773807862e-07,1.0379198875541178e-05,0.0014713616110384464,0.00021905125322518868,-1.325108563378766e-06,-3.927897483703378e-06,5.358976744189071e-06
2010-10-01,-6.690483856538753e-06,4.485551679953182e-07,8.610612348133333e-06,0.002848043610962729,0.0002466489864413493,-1.888597499177444e-06,-8.088560522222766e-06,7.106960719840939e-06
2010-11-01,-1.8918647452653254e-06,3.1551381403858624e-06,5.453576743469404e-06,0.00635795877315104,0.0003170670294951248,-3.0413510656149727e-06,-1.4669959311950918e-05,8.613120343390845e-06
2010-12-01,8.877610850686913e-07,3.2573573840046023e-06,3.438308712429282e-06,0.007051682526556155,0.00035368757380638266,-4.54156265283062e-06,-1.3541224915647262e-05,1.1558053612211797e-05
2011-01-01,6.980883555648471e-06,7.493719855701309e-06,8.561204250501539e-07,0.009489129297435284,0.00044420797036894195,-5.228598686629436e-06,-2.2614231123279817e-05,1.4326582451984052e-05
2011-02-01,5.036998601602498e-06,5.590411187226498e-06,5.288004501292225e-07,0.006439004209823906,0.00037166869982943997,-5.782264370538776e-06,-1.5911688263928466e-05,7.94117079691247e-06
2011-03-01,-4.610811058381191e-07,5.446146067528415e-06,3.0995560047178765e-06,0.006232438803029558,0.00037865686733441956,-3.98196015515667e-06,-1.7378803662083285e-05,1.2303986399584652e-05
2011-04-01,-3.911491991289408e-06,4.086311090697095e-06,5.328502742771001e-06,0.003466734294003497,0.00025998381585980363,-3.6131042788480822e-06,-1.4158223622718198e-05,7.2510612763067035e-06
2011-05-01,-7.635219242900077e-06,1.8048950789984426e-06,7.656430041515923e-06,0.002812418582228323,0.00025952675579381837,-1.3161278002921644e-06,-9.070349933408779e-06,5.4839630180605694e-06
2011-06-01,-1.0059767842185789e-05,4.424055626099494e-07,1.0117450836978313e-05,0.0015495867652740951,0.00023668500424329456,-1.1466026694414898e-08,-5.896290672969968e-06,2.8316786834383415e-06
2011-07-01,-1.1542782765276493e-05,-4.772635228838622e-07,1.2455006193532637e-05,0.00010617926970250362,0.00021484969952975265,-4.500278429478869e-07,-1.9839712635468674e-06,-2.391617171315727e-07
2011-08-01,-1.2617052520629438e-05,-1.8495299430106514e-06,1.305424807540165e-05,-0.0009098625014303252,0.00015048334327210405,-6.741441412274188e-07,-2.4695048226924585e-06,5.413007493400581e-06
2011-09-01,-1.2943775541507744e-05,4.4916626372616065e-08,1.1463857665937562e-05,0.00023416452374173485,0.00021466980147774196,-1.42724898763346e-06,-3.710236745267542e-06,7.683662232914001e-06
2011-10-01,-7.0577440993242215e-06,2.3094247384485575e-07,7.702285456029894e-06,0.0031478373178591332,0.0002845305321638339,-4.3501029588535477e-07,-8.821959601093259e-06,5.794422273263694e-06
2011-11-01,-2.3286460253775866e-06,3.588899271948452e-06,3.4402806832967773e-06,0.004700747861837348,0.0003199342505208083,-2.30918167741467e-06,-1.3111972233733408e-05,6.835970428135822e-06
2011-12-01,-8.921420064404974e-07,4.629030000495439e-06,3.45511671205169e-06,0.008463012636639178,0.00043025600981699033,-3.6568087497147782e-06,-2.2234568889841316e-05,1.1768725192995088e-05
