,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-04-01,73.569626,33.33183,59.54228,76.670784,17.16153,62.55617,79.27857,34.67432
2014-05-01,71.280685,34.73977,68.333916,72.13484,17.636436,59.93328,80.94662,52.948975
2014-06-01,71.223625,32.52298,55.3772,80.81908,17.972057,42.559776,80.00687,60.247086
2014-07-01,71.06253,24.716396,63.489204,81.76553,19.745823,40.040924,79.535324,71.59449
2014-08-01,68.91622,22.179089,56.974766,82.67004,21.381985,44.016376,79.90786,78.723114
2014-09-01,71.90997,36.03527,65.85199,82.433426,24.832186,47.377636,76.388855,77.5132
2014-10-01,70.220116,34.63069,64.952515,79.93304,27.970257,65.268005,79.91793,61.72047
2014-11-01,75.59679,33.148914,62.66357,75.442406,37.587524,68.6494,81.186584,32.328316
2014-12-01,73.51761,37.436493,57.84067,68.62255,44.46611,62.63001,82.164925,19.750858
2015-01-01,74.86675,42.52241,51.704594,65.40738,40.669186,65.717834,80.52939,15.416206
2015-02-01,72.22789,50.014515,61.28593,72.08216,32.15068,67.68828,81.10436,16.144825
2015-03-01,72.904236,52.15285,59.2458,73.85777,23.419926,67.099045,78.16138,16.36816
2015-04-01,71.65133,42.511322,55.181374,74.35039,19.292141,64.60748,78.23899,17.114204
2015-05-01,69.1962,24.232494,54.365635,74.5753,18.05349,58.88941,78.17088,38.190296
2015-06-01,71.11595,9.96582,60.638096,82.46815,20.207668,39.47013,80.1635,57.665012
2015-07-01,73.13708,29.929977,63.58425,82.50775,19.835438,42.41787,78.77912,70.98765
2015-08-01,70.85301,40.255775,62.917404,81.22791,20.847584,44.052513,77.99348,82.447556
2015-09-01,68.25533,28.656477,53.082634,79.23372,21.276836,45.964344,76.19094,80.50563
2015-10-01,70.66294,35.28374,61.764286,80.32823,32.29799,66.601685,79.75959,69.40528
2015-11-01,72.49082,32.920483,61.39998,76.91322,41.59897,67.66135,81.13605,28.716667
2015-12-01,73.145,32.107914,56.77483,71.50719,45.32126,65.24423,80.5579,21.73935
2016-01-01,75.25104,43.27441,64.36486,67.28895,40.955925,69.85259,80.755005,17.378136
2016-02-01,74.55939,45.21298,53.2254,68.63003,34.088135,63.535202,81.06836,15.4006
2016-03-01,74.78669,40.42176,61.9246,77.2513,25.863022,65.76439,81.6902,19.123497
2016-04-01,72.78967,41.969044,65.46403,77.72539,17.089138,68.77778,80.99043,34.10437
2016-05-01,75.205574,34.12223,62.799717,75.98652,17.024193,53.915424,81.1122,49.82073
2016-06-01,75.99789,33.08313,66.19464,81.276184,16.113358,38.816032,80.57966,61.393684
2016-07-01,68.11048,33.721203,63.023773,80.24844,21.890095,41.97554,80.207855,74.91495
2016-08-01,70.76181,21.898212,63.74627,83.06375,22.771706,41.702774,79.57304,80.01952
2016-09-01,72.05256,26.139032,61.908363,80.00166,25.09344,44.9873,78.8002,77.65233
2016-10-01,70.739075,32.386612,58.992393,76.41353,30.597414,57.953297,81.37522,54.693127
2016-11-01,71.76681,38.561127,55.62669,73.58685,32.47753,65.98033,80.20299,31.693336
2016-12-01,71.81714,45.28117,57.044086,74.26064,41.86838,69.532745,80.399445,22.708385
2017-01-01,72.74977,56.46749,56.65615,71.15517,35.832882,67.03416,79.536644,17.296513
2017-02-01,74.72497,49.201576,63.35116,74.99402,33.32287,70.22991,79.749916,12.1928215
2017-03-01,77.60738,45.892624,58.828217,74.65607,27.302116,64.12385,82.28946,14.63229
2017-04-01,76.063644,33.91182,53.009247,77.78456,20.15268,61.0052,79.86147,31.923494
2017-05-01,71.5046,49.62155,56.59217,75.96521,16.922474,60.924812,80.28145,54.543144
2017-06-01,69.9986,41.924175,51.95767,82.711075,18.018349,39.632355,79.164246,66.65191
2017-07-01,71.09775,29.031237,66.37302,80.0124,19.675285,41.870037,79.95006,74.190155
2017-08-01,74.050705,27.33821,67.44593,81.938385,22.37888,39.58806,81.26413,78.53756
2017-09-01,73.01717,30.145159,62.84916,79.608826,24.235964,46.41759,80.53081,74.774185
2017-10-01,74.16062,28.399633,59.43685,79.34142,30.21406,61.139725,78.45882,44.00437
2017-11-01,75.24502,37.225693,57.587975,70.08226,35.258698,63.84496,79.25284,24.003008
2017-12-01,73.44371,40.567455,58.03912,74.91691,44.721283,58.432846,80.6965,22.969473
2018-01-01,74.87193,44.910156,61.290073,71.140656,44.00481,63.66169,80.79607,16.768917
2018-02-01,72.79226,54.176857,65.193565,75.39349,29.476593,66.189125,78.47365,22.486385
2018-03-01,72.97267,36.497963,57.762165,75.145836,21.151325,61.823112,78.61142,21.654842
2018-04-01,70.60269,38.21353,62.9794,79.09197,19.314388,68.09167,80.8141,30.933023
2018-05-01,68.4935,24.526701,44.56573,76.211914,17.741508,62.28891,79.31175,45.428436
2018-06-01,71.9804,26.808113,59.846764,82.46243,17.915363,42.112106,78.79347,63.035164
2018-07-01,72.92019,28.818905,65.536354,81.66205,20.203335,38.784294,80.42212,75.21472
2018-08-01,72.303505,18.189262,64.65889,84.54703,23.601671,42.415527,78.21779,80.28598
2018-09-01,71.08653,21.902504,63.286102,78.96896,26.737587,52.170986,77.83728,78.09642
2018-10-01,73.39255,30.837896,69.90236,79.38556,28.279305,67.19124,79.50201,63.95035
2018-11-01,73.75337,34.447807,64.29642,76.37921,37.982277,67.80136,80.308945,32.108994
2018-12-01,72.65285,35.059574,63.27954,68.08675,45.640015,65.52815,80.054726,20.636326
2019-01-01,76.607834,44.89837,60.578457,69.98079,34.121086,70.450745,79.73401,15.740334
2019-02-01,73.064095,46.341583,63.69034,72.848175,34.994324,70.125275,77.13971,12.437923
2019-03-01,74.02942,34.521187,60.50542,75.78065,25.792036,66.37037,80.59136,20.400219
2019-04-01,72.09878,31.841158,55.597855,78.04311,20.492306,63.990414,80.59136,30.588465
2019-05-01,74.03418,26.365194,50.166344,74.34378,14.070076,64.363525,79.402176,50.890335
2019-06-01,71.77806,16.76757,56.753696,80.94542,19.46983,52.74,80.35162,59.12095
2019-07-01,69.77598,17.721775,62.4821,83.76834,19.412674,41.61819,79.22753,74.951866
2019-08-01,72.71322,15.286251,56.721943,84.92577,21.329021,39.093754,76.457,80.29605
2019-09-01,70.55554,27.227312,62.705967,83.01895,26.95264,48.118217,75.72349,77.14448
2019-10-01,74.09134,30.537659,65.69243,80.76283,28.171991,67.98188,78.09868,72.70845
2019-11-01,73.673775,36.251778,53.548138,80.699326,35.268993,75.73143,78.73535,32.74932
2019-12-01,75.98546,37.218685,56.34407,77.60014,42.46443,74.51525,79.93247,18.982407
2020-01-01,75.44667,47.496273,59.137127,69.631256,44.221344,70.70954,79.390945,18.53936
2020-02-01,75.984146,44.71709,60.87975,71.958084,38.769806,67.579834,79.092155,13.066124
2020-03-01,73.447,43.108,55.827145,73.40694,28.74639,72.05824,79.57956,18.88488
2020-04-01,73.947754,33.687157,60.151985,78.39278,22.959347,71.75278,77.391266,32.22162
2020-05-01,71.540794,20.749355,53.517002,74.65882,18.252262,52.87103,78.86348,43.862473
2020-06-01,70.51091,36.868614,54.807278,83.68073,17.748173,37.856766,79.72311,58.145634
2020-07-01,72.428795,23.516853,58.913456,82.981346,20.79943,39.674503,80.472565,71.82956
2020-08-01,69.66798,23.920794,61.757736,82.52065,21.684093,42.874317,77.82358,81.1369
2020-09-01,71.47736,24.51836,59.950016,83.14993,22.959347,43.535313,78.68154,79.080475
2020-10-01,73.49707,27.703154,62.16001,79.46773,25.104242,55.43322,78.84345,60.217087
2020-11-01,74.74228,33.899147,62.804314,75.82892,42.77083,67.73507,78.39611,26.805136
2020-12-01,74.70889,39.420788,52.325207,76.09932,37.594704,69.29909,78.90354,22.313374
2021-01-01,74.388,42.657898,46.11625,73.390594,38.209003,63.4337,80.466675,16.574612
2021-02-01,72.65711,44.5773,55.595005,71.19699,35.614384,64.686455,77.981735,12.305656
2021-03-01,70.48921,45.566135,58.90426,76.30911,24.48357,60.333527,76.89864,17.46062
2021-04-01,75.208885,34.74037,55.12544,76.24228,18.33292,65.2657,78.557556,25.636927
2021-05-01,72.463455,26.521221,61.080723,75.39397,14.660351,57.4013,79.09224,43.818108
2021-06-01,71.94762,26.47495,63.646206,80.68089,17.669697,42.124924,76.835236,60.878498
2021-07-01,68.62466,20.715034,67.70094,79.88742,19.481133,41.329742,76.78725,72.52686
2021-08-01,72.51487,22.229988,59.579475,82.435776,19.50341,45.530148,78.29192,79.203636
2021-09-01,69.98023,21.56334,57.15966,81.97649,25.486116,45.151405,78.5507,71.64428
2021-10-01,73.42316,25.571804,61.44404,76.56446,27.859661,58.14164,77.02546,56.071426
2021-11-01,74.51996,33.069466,58.299305,79.76404,34.73523,57.77661,78.956856,27.047342
2021-12-01,72.298935,39.99816,54.844383,70.724,42.17634,67.16111,79.11795,18.283222
2022-01-01,73.47668,50.354317,53.144802,68.69086,42.967247,68.242645,79.645294,15.895702
2022-02-01,73.97136,40.27304,49.98413,70.56667,37.092445,65.49366,78.30069,13.081978
2022-03-01,75.47866,40.814205,56.645775,76.01318,23.84386,64.544136,79.318275,21.270836
2022-04-01,73.974686,29.355114,59.218803,79.92584,14.615829,60.88712,79.23694,35.890594
2022-05-01,72.57695,21.403637,62.455833,74.281784,15.477379,45.065506,78.76217,45.60335
2022-06-01,71.75026,27.182152,65.45548,82.41421,20.374428,37.26509,77.045715,61.929607
2022-07-01,70.71442,31.425154,57.83601,80.55665,20.405968,40.734524,77.75952,72.950455
2022-08-01,69.81136,26.264164,61.815067,82.40424,22.75821,44.37494,75.61478,78.72565
2022-09-01,71.16594,26.045042,64.11087,82.191765,25.304674,45.540268,75.45708,77.94544
2022-10-01,72.51387,26.152943,63.143078,73.6626,32.836166,59.667007,78.90493,55.00734
2022-11-01,72.61679,37.612034,59.486065,71.53778,37.29995,68.22937,77.72466,25.741259
2022-12-01,70.906975,43.546593,53.77229,76.456406,40.918785,67.99863,79.65526,22.399647
