,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
2013-08-01,13.680011928076718,6.630671737116286,6.013560202089456,33.197107271305796,7.4519443071776905,5.658920334794352,17.31046956662458,6.291805794189346
2013-09-01,13.868678552352605,9.857784437193983,6.769818368553169,27.12856859257921,7.035662539754823,11.61502990673762,17.70317760159745,6.457992439080952
2013-10-01,11.301793660872361,14.820310013144091,5.3934718605517,23.46000592151681,10.425808044860652,26.984409822666265,15.92222008531221,6.238417122457366
2013-11-01,9.674133146874453,17.93816206696552,5.9015592869217635,19.667304215022664,14.866261193453571,48.125204334541884,14.660866609879907,9.351149645476186
2013-12-01,9.051543778203333,22.108271345730348,5.903408509985353,17.51016207319618,19.41997481789532,63.21950737386634,12.958874917434123,12.046903294994392
2014-01-01,7.257299675291338,23.611323197273382,6.84691765676289,14.090812968962647,20.724745317593037,62.45396316358799,10.626313546535282,12.826540278151597
2014-02-01,7.703662141147423,25.242745717678375,6.5138265486845555,15.889803618606049,19.715473643245396,59.89224537063378,10.912879809241247,12.676037455402916
2014-03-01,7.275081969660715,22.697074154966497,4.794726688440654,18.879736881124803,20.781407392175595,46.976342988316816,11.57463498971802,12.01959000451171
2014-04-01,9.498925249032691,18.3774942661354,5.957075019406674,20.079755236183434,17.73498993229054,38.788353216429776,14.360476320167093,10.304969273676228
2014-05-01,11.505337356171308,15.657421248222338,5.384501507629375,25.845037312799683,12.362013506435522,26.5128509321277,16.32568867908461,7.288435585127655
2014-06-01,13.979537879527888,13.10581188252,6.564391564287655,28.923605835757773,9.727660719213322,18.749607774993407,17.955915359050035,6.314540363544769
2014-07-01,14.924937146923932,8.241809493494776,7.535870356304621,35.766862627400634,9.012753747993143,9.681759032610145,18.258669553868085,6.2319798228556
2014-08-01,13.238824059197087,7.712421822051943,5.741004109371527,34.37144176247076,6.34397136631143,10.007923761245744,17.669048678400536,5.723574905828493
2014-09-01,12.954689783088252,10.759935482774141,5.916222157795447,31.04085944301114,7.221800026409066,10.457157918229225,17.352448374810272,5.787960938118158
2014-10-01,11.035346083643333,16.38768861908489,5.626645602153115,22.365467856083036,9.39490339294187,29.355730247362477,15.449323934683795,6.2653431362878855
2014-11-01,10.210612264151463,19.347152555620383,5.153673125091922,17.141083589228238,13.813419049411031,48.35043891532126,14.364964244193365,7.296796331082214
2014-12-01,8.188593921965726,21.80526554338368,5.232800278600105,20.390627025931185,17.778227040386973,58.1130190813864,13.599980319698691,12.058358247098539
2015-01-01,7.2895060206947235,24.110337076207994,7.375761175922027,17.915763395987447,19.493013282431296,56.030485009885915,11.075360999035473,13.509425909915578
2015-02-01,7.715554796802268,22.760004519066133,6.059488766408246,16.02434680760715,21.31361625470454,62.96594555696122,11.384509874833352,13.379180374557269
2015-03-01,7.418766197762397,21.818584799734065,5.35114136605051,17.151461589886363,19.600036583569974,43.125106595820725,12.28471840107836,12.33777750424716
2015-04-01,9.198194614778373,18.549437610855453,4.920144741745437,23.012458461673138,17.12902783130643,33.2798770101031,14.343875366801846,9.512711125474649
2015-05-01,11.421656291741034,15.315138357517622,6.036253583733973,28.265296243675795,13.25942296844172,26.485919326592843,16.208750866712062,8.47599663975829
2015-06-01,13.024780143985224,12.22638293177594,6.353039885377909,30.78956457165844,8.928131871788851,15.123236053167682,18.784483449852104,6.630092675483808
2015-07-01,13.21611983165296,7.491359321341352,6.627012405331193,35.412786566028466,7.801908823777804,9.602916601716872,18.682537853262346,6.1987355871170005
2015-08-01,12.7517580193008,8.234046753188457,6.59927270795963,36.442267392210496,7.29513793108932,11.12391099649286,17.91675291360882,5.863293192930284
2015-09-01,11.751404482259,11.674705361364586,5.9819651636642295,34.684587082984365,7.221209566380195,14.584005363009267,17.665111237259527,5.6783839209363
2015-10-01,10.577836595763927,13.756839689307984,6.4836775832859965,24.065891762917932,9.020181480886334,33.07073852576663,15.84439118313434,6.03884348495768
2015-11-01,10.285769284554046,18.653320451127378,4.9246969483839935,18.785063829455584,13.712282156918445,41.699162849283674,15.596669105852461,8.578114238361575
2015-12-01,9.114997116121126,22.183411931784732,6.646969005836046,18.731591178147262,18.006002343553757,51.751327126031114,13.141873873029072,13.15883607365648
2016-01-01,8.41119561586743,22.580948305853514,5.979786262726915,17.400581889206407,20.44224618083438,59.06784788927032,11.781025903728672,14.458417350804769
2016-02-01,7.608243914993658,22.369649551879327,6.379135529006755,18.27461621421656,21.80816714023502,60.491321500640254,11.657180725477053,14.417680845772093
2016-03-01,8.831290298421118,22.766068431069353,4.965361020458876,18.175736973983412,19.870911111206293,44.556551939206194,13.101348022746068,13.089624208880432
2016-04-01,9.702144750830957,18.40479476199558,5.535176078503145,22.631492274914475,16.923354476397858,32.36025542177858,14.280748769628877,10.753784978485676
2016-05-01,12.458123468104759,14.22126437455538,6.372073608219095,25.905043017802875,13.134669501499234,21.901956743280426,16.889291321636687,7.750051989801562
2016-06-01,14.062655189122301,11.487238823648324,6.146138213348706,31.4128129841864,8.429099987570364,14.7850669965945,17.32369845036829,5.08877919257969
2016-07-01,14.29751698508949,7.186897462522147,6.1732400135139285,31.311851115741362,7.426844927947905,10.110934544811041,18.6819601695369,6.6761365769981955
2016-08-01,14.302627612788527,6.335747036369421,7.824397931408015,34.52656150522003,7.009717999913872,7.234468783896113,17.72556578807827,6.61521727527205
2016-09-01,13.840693063197953,11.161760059582981,6.2011645796689185,30.276054809334816,6.504040670230426,13.081426176504294,17.059618836459418,5.973745953421337
2016-10-01,11.746783182716179,16.521079375876457,6.340530154432694,28.084360736000306,9.701708411156668,20.681577367148392,15.724102709348582,6.0932697813850165
2016-11-01,10.19592262437207,17.72787198194481,6.428312220298184,17.616227849661325,15.326790002053148,45.16171145219643,13.581517246067397,9.237769567588035
2016-12-01,8.611710331753354,22.396116709282158,6.179922286978715,19.26664155125907,17.623782971514892,51.8768088483137,12.450872688515984,11.793424018476824
2017-01-01,8.132737756541573,25.97300789658035,5.919722831240928,14.279626923427546,18.77406237662889,57.65807418500514,10.039543101958659,12.444578123123863
2017-02-01,7.627063578969189,26.96743314386282,6.062888989402716,13.426866018223324,17.84611555222774,57.94966779615957,9.75017186034821,11.769804576320356
2017-03-01,7.0721122460466175,23.210727568142175,5.852287770788077,16.381520537804352,17.658352827069283,55.77650651567401,11.545243603608524,12.144124889531707
2017-04-01,8.729276785706913,19.626910682724322,5.2360849554329505,22.331142905779434,15.605754952688452,39.85224820574397,13.253131729644565,10.423038772148674
2017-05-01,10.599415374322954,14.199580143193081,5.436290795937703,29.576168418083714,13.149650244471779,29.802658942909012,16.95425746138608,7.384787177792527
2017-06-01,13.019534892217296,12.017416648069755,5.546317528067548,31.685023279858648,9.060212296812193,17.243510041667562,18.602232638987957,5.394791401521906
2017-07-01,15.09032461818574,6.448420005356236,7.1175678139183205,34.97305426763912,7.831777007819397,7.602217102174372,17.452382884591344,6.3813363626340855
2017-08-01,13.947524323747988,7.284982899692721,6.08594850054885,31.825237505785534,6.967001888576782,10.302155064982378,17.74953414452782,5.706696448171591
2017-09-01,12.968784667818692,11.263716198660983,6.011587728051993,31.23468728219491,7.287603665744548,11.793994622984282,16.501364004497177,6.470927200822445
2017-10-01,11.422043755464555,16.413453956446446,5.943919502906647,22.958755685239066,9.742678753442208,19.067275516561725,16.120956523173724,6.142246310631141
2017-11-01,9.733282319480656,19.33770703151184,5.572522073068854,20.20651581527439,15.76020447652055,46.02276174110349,14.518638559200808,10.321488261653831
2017-12-01,8.478734672669356,22.32745594081972,5.9322455617716665,19.932198852888874,19.306990993732104,50.878919297639854,13.646603921047044,12.418133388037079
2018-01-01,6.963180418758009,23.59776522267515,6.353475546640239,15.965784708450107,17.292716823601427,54.716388952591785,11.482548701689739,12.206343274073019
2018-02-01,7.796736619744343,22.754512485383234,5.869319835515034,15.043171413474052,21.038525282342203,55.547913838497365,11.22688286806202,13.297188381958811
2018-03-01,8.448412626085787,19.092036096420106,5.872400596142674,17.87197801298684,19.986371729167306,47.894524426292975,12.087791897880438,13.862788102672136
2018-04-01,9.011540334833683,17.75041918411784,4.735119212046509,20.451572894470324,16.365652872876293,30.900122092304343,13.7577774819344,9.8840889550513
2018-05-01,11.137897406523496,15.45689344299741,5.967043860243609,25.458439804052034,12.325078992759783,16.57215170112846,17.070470524628334,7.1694732072123735
2018-06-01,13.780245376724876,11.576343628748232,5.819061068201241,34.38543436934749,9.07696967628517,13.813826259110012,18.13534457121204,5.567086765947149
2018-07-01,14.512192575290138,6.073322284355965,7.464615397686017,34.38856586097917,9.785962513710555,9.441382951032379,19.37006157588293,6.883593523403837
2018-08-01,14.219970360994582,6.047655012643125,7.821122625916352,36.43162708376868,7.694615784082797,7.552997419289202,17.959971914575313,6.601147027559237
2018-09-01,12.45494501382561,10.46681780401758,5.422067033798856,31.76448815799679,6.649417280928648,10.806171586789533,15.879165506308112,6.082943389164514
2018-10-01,10.43466724837119,15.803411002365733,4.737396608096165,23.80945444224206,11.652751923147454,35.48169215318825,16.548827764168493,5.756817877188935
2018-11-01,9.929058170937518,18.452635871330894,6.067552400000863,21.07751754959583,16.56781377416886,47.84288282222819,14.763776715005376,9.910577254959957
2018-12-01,8.306446141910653,23.439488358776114,5.092480909410454,20.09385008988463,18.464822610884575,49.260909034738845,12.915886475444973,11.842480596081739
2019-01-01,8.318046484028821,25.70162146984388,5.8171665752387645,13.7438093002555,20.989057734572313,58.4017704243468,11.889254296748081,14.293530229696586
2019-02-01,7.29714381341559,25.718714029580575,6.324809453460574,16.922065903358302,22.49073611827487,49.34021159663477,11.381604750552523,15.224450578420862
2019-03-01,7.524832135220666,24.674857054806374,5.476004057684664,17.970703570604535,19.0692419286454,57.46832583626611,11.747312426329636,11.3017443234198
2019-04-01,9.554484925850542,20.641095137279123,5.183702027208201,21.371998864262792,17.57352939064188,34.68103863423369,14.046063905337432,10.093463366042117
2019-05-01,10.45534568089067,16.67616644863438,5.545021593295022,25.362905290251145,13.051611679538677,31.124547058735807,16.825514268082635,7.971538214363043
2019-06-01,13.32182627134404,12.752595315044156,6.767287178328875,33.050751712290825,10.252228411382179,17.243762216583157,17.96417427888105,6.223308691546394
2019-07-01,14.113925825530218,7.099951375544441,6.195895169604903,31.334241913734708,6.7391603144968135,10.044834094298361,16.73297322965493,5.928963253659472
2019-08-01,14.29044236110456,6.442867519278089,7.465380025350655,33.80566561305488,6.796102656219185,7.317123173868875,17.3735693456745,5.847930583699507
2019-09-01,12.103455589795209,10.249667821391474,5.716266281050242,31.893786762521287,6.68873777055902,11.602542809648744,17.60241750554075,5.782843542452858
2019-10-01,10.99362287477397,14.827094805888292,4.712668909159009,23.7424844383689,9.229620305276224,26.946688683609004,16.114748767852916,5.58928912847292
2019-11-01,9.605016377543416,19.535137929751443,5.903989515631443,17.63729754880192,15.332940434905854,43.69506028350413,14.909011162762539,7.868690378093695
2019-12-01,9.30705422703031,22.68206668673603,5.604705206697471,12.653798766905647,17.90673758494255,53.33985547424459,12.127098986463732,11.275187326202552
2020-01-01,7.637314529519783,26.498958705431782,6.03068730277981,13.099692775955962,22.729246389888544,55.861033226976296,11.722546339604882,13.84365037526621
2020-02-01,7.542404918964727,24.413151919203205,5.781910746143504,16.480472296937975,21.694891351666207,59.22267565056062,11.76853031619299,13.260788993101329
2020-03-01,8.586769585633412,22.394685478949473,5.566112927204528,18.5379933649945,19.66736642608628,48.15387607122065,11.808479109819329,12.39377546747143
2020-04-01,9.900814693396045,19.25979486149091,5.233046780774146,21.341052067970633,17.64515330006971,40.29499713580134,14.250127842764108,10.453531942130912
2020-05-01,11.190753051126793,16.651506295572442,6.539977424868447,28.35867201750574,13.535739363835606,29.65835854522205,15.705141593650428,8.034958364493141
2020-06-01,13.14750298725648,11.527663121094358,5.742480005823983,32.196605645573804,8.756786952388062,12.677811855636337,18.46431869184486,5.615078728104529
2020-07-01,14.641380288880562,7.816031049841616,6.32391184737415,30.479606073883105,6.705175555240883,13.475853567397706,17.852573277062838,6.769105973683884
2020-08-01,14.51183984382371,6.651326669267502,6.293261232344615,32.2322787282724,8.049203798426253,9.130272857668231,18.574750598144796,6.8795481510994625
2020-09-01,12.7758565314045,10.121125965151665,5.388644829392268,28.37898588292324,7.696586313478929,14.52862841450993,17.853836301144543,5.8093148416848
2020-10-01,11.359841954661457,16.094483041194618,5.752470688996925,25.743047349081394,10.313787612241981,19.825148596449967,16.549884630977186,5.835735173165951
2020-11-01,10.618747316697116,20.993670009943216,5.51306167454764,17.42961689764092,14.286562963042371,38.89451182354967,13.704483379689815,7.8377330035975525
2020-12-01,8.37217267570489,23.749139575573565,6.063693301913921,18.6682993341851,19.483209480350606,55.28785847539701,12.495400191712033,12.10993148431242
2021-01-01,8.783789224717202,23.91135048939084,7.099271930785134,19.28350971499673,18.982814410958923,59.16894142011734,10.836685247310678,13.424082229766876
2021-02-01,7.427714304421789,24.087745315200447,6.694891151535407,16.41710151060171,22.357248912457028,58.218475896988274,11.000971875966043,13.322883469250973
2021-03-01,7.757729618860742,21.807117909280144,5.077537754118329,18.03845401735926,17.10338697472316,47.31245510923673,12.077226693192515,10.270465252736654
2021-04-01,9.617455323287219,17.907824534695337,5.633849359762868,21.807341235241694,17.030364840676572,39.553589017912365,13.296037774382382,10.939916729168893
2021-05-01,11.151144911340364,15.649525326535286,6.592410878631748,26.680765923715466,13.897449588241189,20.389295003568233,17.338060738607137,8.118542405272327
2021-06-01,12.979361069588029,11.727478971158833,6.056251115768755,31.53640741265086,8.423806699110301,12.905353958527625,18.151280204877338,5.989123789026436
2021-07-01,15.070680205413613,6.840947352715612,7.965339075173149,34.50765142086288,7.790718879553374,8.506876829674376,18.249115629947546,6.7616901104076375
2021-08-01,13.247483161103753,7.955742674768974,5.682808255075737,32.93581445370498,7.061469881721502,10.364438471235166,17.82388597858974,6.886450806060291
2021-09-01,13.380417661267863,9.812962657217817,5.987833451813288,26.940839718992027,7.318385867041478,8.15866201186874,17.154904995441388,5.640673695589708
2021-10-01,11.394230182541936,15.30255189786219,5.584494808726133,24.016462682759656,9.328937132481386,22.127292837868403,16.46586905858782,5.329791691267284
2021-11-01,11.081497314239272,19.083803325550655,6.269017613815843,20.790508329945066,15.49758613563805,54.04478949392809,14.049358702566993,9.09590273472186
2021-12-01,9.322001748282217,22.479015571224142,6.689304959205966,16.204238784497722,19.011054426921863,50.708514331264176,13.570348050441229,13.130523303317458
2022-01-01,7.6273654620296085,25.825649558531495,6.465531052856479,15.279923611694386,21.231564996539333,62.227509279903884,10.773958855968125,13.533864522428857
2022-02-01,7.742167341938091,26.515706662185597,6.736277544710528,13.907615820823828,18.956904926042228,63.98320764415851,10.376027933960351,10.831239738042918
2022-03-01,7.952106475162043,22.975488828562124,5.483150546711473,18.533478824381586,17.641885276616577,44.62554988906363,12.373578976177368,10.75496823169681
2022-04-01,8.711420779615677,17.11481036833861,5.5342169885467065,21.85100847896656,15.986311835824784,35.857728806116775,14.577945076049483,9.399241605565999
2022-05-01,11.812050419825956,16.828126286968633,6.242298976989724,27.629681436113138,12.018504387851904,27.64720758249054,16.531321383829425,7.346327283618785
2022-06-01,12.827419015289438,11.202888285113511,5.924170432319284,29.036869002955477,8.333182591507278,14.954678693614841,18.310937801514378,6.175818922644041
2022-07-01,14.60498064161955,6.584494460241749,7.891132637985229,29.08916674771209,9.023095223241,8.73248282027632,18.38846432490228,7.0046583803783
2022-08-01,14.011039092772767,5.540341155778079,6.7449811915103135,30.019815684917432,6.623340845304755,14.868856452564373,16.686350704308566,6.544848100301126
2022-09-01,13.550443315641752,8.949477685680437,6.546398114325206,29.611193469863885,6.676024753101295,9.088916845161627,17.46396271758075,6.552311447161633
2022-10-01,11.234278570625326,15.681433839739269,6.704807223607444,26.58546864227844,11.513560159570055,20.959279670826827,14.41866821049385,6.002400663045854
2022-11-01,9.59466771600126,20.1363858827063,6.093053441056237,23.389945715640724,15.020297687152214,42.426582252838756,12.524700992830663,8.35179813295597
2022-12-01,8.010023517953526,22.399064957946297,5.773921666842641,20.134467907711905,17.430577446914192,58.66283176296343,11.777977901905897,11.494056284124083
