,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2000-07-01,-6.2055055481738894e-06,3.09762095740362e-06,1.0423369412849045e-05,0.004960649312124588,0.00043480219822165304,-7.212784811809588e-05,-6.690903542816788e-06,6.97381572118487e-05
2000-08-01,-6.132580194429647e-06,3.7996735922672462e-06,9.412653470258656e-06,0.005126789619680494,0.0003987440405498174,-8.285080464422487e-05,-7.6031228688754e-06,6.510104629073719e-05
2000-09-01,-5.430057384624724e-06,3.3537305000557164e-06,9.853000203437631e-06,0.0030574465199606493,0.0002360122380196117,-8.006444869142097e-05,-6.060386566115882e-06,5.610575603672349e-05
2000-10-01,-7.921558157129224e-06,2.042750930644982e-06,9.44469686867429e-06,0.003251041562180035,4.647790774470195e-05,-8.131117003638511e-05,-1.2617134660858632e-06,6.33573391928994e-05
2000-11-01,-8.980881851986003e-06,6.474741011085936e-07,9.04863283173061e-06,0.0010670180927263573,-8.011146002734841e-05,-7.754881433076941e-05,2.3505309585425543e-06,5.842014869529998e-05
2000-12-01,-1.0061646423827426e-05,-7.55274060283864e-07,1.0933556351636258e-05,0.0026902873287326656,-0.00013174127492344599,-7.325278112637953e-05,6.2803998948507886e-06,5.9362683401320924e-05
2001-01-01,-1.0052478281748062e-05,-7.499564560311844e-07,9.798876134659089e-06,0.0021987812942825258,-0.00012902469693058677,-5.9301153389522086e-05,7.105037528991284e-06,6.017705390313793e-05
2001-02-01,-9.161452226599435e-06,-1.1246312781985337e-06,9.183399578150402e-06,0.0026220446670777164,-0.0001379523051913235,-6.298058416667537e-05,7.002163640055025e-06,7.194989922906838e-05
2001-03-01,-7.762762140891084e-06,-9.483722816742385e-07,9.029343826536221e-06,0.002257298729091417,-5.235248284985904e-05,-5.894798960071057e-05,4.706287408091919e-06,6.729454473882425e-05
2001-04-01,-8.422440673603246e-06,3.926067752238515e-07,9.302752343176866e-06,0.0034068867535097525,4.8647904226196594e-05,-6.624989579834689e-05,2.9360004281773113e-06,7.452650070114092e-05
2001-05-01,-6.422697740295451e-06,1.523484514999518e-06,8.755868685256842e-06,0.004279335189494304,0.00018506133611398664,-6.673487335389767e-05,-1.1204424701544448e-06,6.026926772004818e-05
2001-06-01,-7.452378607651242e-06,3.3583178718922186e-06,1.0031626110724345e-05,0.005530161433853209,0.0003611222134416246,-6.751804623770743e-05,-5.709296647551638e-06,6.434992890896612e-05
2001-07-01,-6.3338394170177525e-06,3.7972955791637656e-06,1.0086714551610538e-05,0.005153561505721882,0.0004081381947881627,-7.869875844335184e-05,-8.05131578495056e-06,6.880994182896846e-05
2001-08-01,-5.6581324010790055e-06,4.206666124396869e-06,9.917520060420669e-06,0.005575963587034494,0.00036289860542059284,-7.593597939166312e-05,-7.889325478112029e-06,6.301043703999432e-05
2001-09-01,-5.638908228998713e-06,2.9142983323359253e-06,9.278882503309201e-06,0.003146800008835271,0.000190412339923734,-7.292541200653292e-05,-5.089267143309369e-06,5.9683350359517166e-05
2001-10-01,-7.193009394333457e-06,1.6470110436476448e-06,8.763687164764291e-06,0.0024485390895279124,2.991214800700122e-05,-7.819808161002584e-05,-1.5093720152454675e-06,6.29609486004185e-05
2001-11-01,-7.746245557987188e-06,-1.1361467919574742e-07,9.02835520286469e-06,0.0015381263438030146,-9.145034544582649e-05,-7.887113567379017e-05,3.017668197981723e-06,6.170759929847888e-05
2001-12-01,-8.891014144521676e-06,-1.227440023161336e-06,9.284030233552228e-06,0.0013777495951217134,-0.0001313669351723299,-6.228160250779742e-05,5.903958404279688e-06,6.204856737119863e-05
2002-01-01,-9.332476905773535e-06,-1.6273525885697144e-06,9.054532629101628e-06,0.002017001861531753,-0.0001336998552274467,-6.345549431548883e-05,5.638067206666105e-06,5.5093443704402595e-05
2002-02-01,-8.133751394532229e-06,-1.5367412385378834e-06,9.001624508825017e-06,0.0015615371012245305,-0.0001528095791317438,-5.3585510893474115e-05,5.54457705302759e-06,6.431899416130646e-05
2002-03-01,-8.092838223420548e-06,-2.7616414242302006e-07,9.723485862188142e-06,0.0026788395189214498,-2.7536279131626625e-05,-7.022594777831377e-05,4.466462415575892e-06,6.778068009374633e-05
2002-04-01,-7.826349513213863e-06,5.844131762352769e-07,8.457173480584499e-06,0.0027864902222063392,3.3622971138604704e-05,-6.73737514052146e-05,2.689520899128295e-06,7.422521641691689e-05
2002-05-01,-7.553418946668869e-06,2.476244043410718e-06,8.88146016203841e-06,0.003963968993048184,0.0001798574058656496,-7.33464870651145e-05,-2.1314325667892393e-06,6.632635930026347e-05
2002-06-01,-8.026937899712202e-06,3.6363144790203156e-06,1.0343890199710957e-05,0.005484836583491415,0.00031823616485450077,-6.447901866452482e-05,-5.321186092296008e-06,6.405238995374348e-05
2002-07-01,-6.4781403195727824e-06,3.7991960386675808e-06,1.1235409412764938e-05,0.00522821574122645,0.000374725674522448,-7.71379116206215e-05,-7.76894334192259e-06,7.187137852583203e-05
2002-08-01,-6.1072466843087775e-06,3.984194483697654e-06,1.1113362916881292e-05,0.005470418545883149,0.0003617084571901201,-7.57739634047119e-05,-7.856853777181998e-06,7.191712760030613e-05
2002-09-01,-4.595119713587227e-06,3.261046741535559e-06,9.257719313812608e-06,0.004189013270661235,0.0001875951552805914,-7.096789256768086e-05,-5.750341218666751e-06,5.588386914898932e-05
2002-10-01,-7.156580446650207e-06,2.3621581619366463e-06,9.838880127234955e-06,0.0034434382541803643,7.368970810520378e-05,-8.386032977096665e-05,-2.0521889629641492e-06,6.154836317692258e-05
2002-11-01,-9.302326674863304e-06,9.092798710423047e-07,1.0504581501579764e-05,0.0031086441595107317,-5.679719999369065e-05,-8.369613099673118e-05,2.059956915847372e-06,6.135663572988916e-05
2002-12-01,-9.58807965112712e-06,-6.904992967223467e-07,9.448469952870486e-06,0.0024558466975577176,-0.0001102130971213972,-7.758694314711297e-05,4.980598677092122e-06,6.700489005898354e-05
2003-01-01,-8.97114186301922e-06,-1.215836046831793e-06,1.0321125820857822e-05,0.0022231970433495007,-0.00013704898678538896,-6.2443646479201e-05,7.5407298066123705e-06,5.737834487904291e-05
2003-02-01,-8.728223878376243e-06,-1.549674806174006e-06,8.743343448555112e-06,0.0022729056581738405,-0.00010202072437757373,-5.888510154013951e-05,7.059428161286008e-06,6.782774719005054e-05
2003-03-01,-7.298835383925496e-06,-1.0901556175571753e-06,8.788817841728457e-06,0.00159754872584017,-4.5854924544321626e-05,-6.014720034167672e-05,4.6007450532696535e-06,6.165906508285246e-05
2003-04-01,-7.939713170451672e-06,4.933053243191515e-07,8.80597319775191e-06,0.003028793253179174,5.8716750572784804e-05,-6.05084726255602e-05,1.5757459479377277e-06,6.839065582560162e-05
2003-05-01,-7.347210703636233e-06,2.039456749560117e-06,8.878534511863964e-06,0.004664773950935341,0.00013681761960139158,-6.448454559386637e-05,-1.7485253217509632e-06,6.248850635917033e-05
2003-06-01,-6.7739994276059746e-06,3.2306105081468497e-06,8.294233475045826e-06,0.00497025393997319,0.0003207027806307782,-7.004852635033715e-05,-5.29213486340857e-06,6.22361260523531e-05
2003-07-01,-6.851638890870394e-06,4.187374799739381e-06,1.0179322750605096e-05,0.005638941001961939,0.00039715421073858374,-6.697650510781945e-05,-7.45207266092161e-06,6.791983576506743e-05
2003-08-01,-6.026333772906064e-06,3.6592868767173163e-06,9.577887874004975e-06,0.004955075564794242,0.00036401443966579706,-7.116387468368675e-05,-8.82141913403369e-06,5.7958697921168974e-05
2003-09-01,-5.499496242562359e-06,3.5452105320141815e-06,8.945212489384512e-06,0.0040546445234213024,0.00022783521919998086,-7.523908957059924e-05,-6.787351227263688e-06,5.871236188810502e-05
2003-10-01,-6.669113186395361e-06,1.9251981336299546e-06,8.900660730229523e-06,0.0024524742912035435,2.7540138283008922e-05,-7.325996613452354e-05,-1.5896209917579378e-06,5.847771225504761e-05
2003-11-01,-7.435326168223471e-06,3.945382046583962e-07,9.98893737477922e-06,0.0021100184312672354,-9.863456811713563e-05,-7.901445804656339e-05,1.4732436358019546e-06,6.06143568474494e-05
2003-12-01,-8.783907869455112e-06,-6.634185982000823e-07,1.0098684371327636e-05,0.002105454041156918,-0.00012299097678888674,-7.875122229541795e-05,6.151580377366879e-06,5.877762484234437e-05
2004-01-01,-8.454827059707374e-06,-1.4211573376083274e-06,8.390608725873764e-06,0.0007413678758894093,-0.00011322984143837608,-5.879166844981507e-05,7.165165166944215e-06,6.30010081145943e-05
2004-02-01,-8.261671007801292e-06,-1.1547812239558264e-06,9.178914284381352e-06,0.0011710329999914393,-0.00015464130146111447,-5.5187501857290044e-05,5.806906993982737e-06,6.644737278874658e-05
2004-03-01,-8.967515273832704e-06,-1.0238180003599618e-06,9.737941748061853e-06,0.00212116283364594,-5.61319914347471e-05,-6.31122020422481e-05,5.305775657014601e-06,7.236740799032946e-05
2004-04-01,-7.80561650952266e-06,8.480519943145226e-07,9.786621450650867e-06,0.0025895518774632365,9.807985076225701e-05,-6.612600163162615e-05,1.751778071539292e-06,6.543309833342973e-05
2004-05-01,-7.097223145909982e-06,1.8426025795881616e-06,8.788680196397114e-06,0.003552307316567749,0.00016267395866717297,-5.363402194164407e-05,-1.841682491845302e-06,6.595138507154693e-05
2004-06-01,-6.925491703092979e-06,3.762935641456624e-06,1.0550753279855395e-05,0.006266660784604028,0.0003342404604402625,-7.168157306016207e-05,-6.43270829532475e-06,7.468952389899641e-05
2004-07-01,-6.686356883514216e-06,3.368822991625868e-06,9.978663064196814e-06,0.004856365194427781,0.0003774565729227933,-7.583203813947666e-05,-7.174029987036318e-06,6.701821341087707e-05
2004-08-01,-5.876395939854275e-06,3.9136178227623675e-06,9.730459151493005e-06,0.005203046021051705,0.0003491635487245565,-7.468256976258439e-05,-9.037807617887022e-06,6.535992724820971e-05
2004-09-01,-5.395372336502756e-06,2.871719175542592e-06,9.866834243068147e-06,0.0035705834307009354,0.00020389678948876363,-7.260046354181563e-05,-5.863900543195881e-06,5.2416499620150835e-05
2004-10-01,-6.050563327303288e-06,2.1038458227191484e-06,9.005031548268522e-06,0.0022448128220275976,2.4426685740763787e-05,-8.419698273288444e-05,-2.120093623717774e-06,6.124844462572612e-05
2004-11-01,-7.881146234006842e-06,2.2415977748736084e-08,9.711758851180094e-06,0.0014642435417044908,-9.180520547405732e-05,-7.911525104785911e-05,2.336704643298559e-06,5.828280604948274e-05
2004-12-01,-7.906917009248487e-06,-1.9937478363140637e-07,9.375661531685592e-06,0.0012183401850052178,-0.00013615172065328807,-6.631902439179472e-05,4.685826411991199e-06,6.0145200714926986e-05
2005-01-01,-7.984333390881983e-06,-1.4466344300194487e-06,9.673219477220374e-06,0.000987002749752719,-0.00013382595253378068,-5.9786130945072866e-05,7.589569988260277e-06,6.179027087589512e-05
2005-02-01,-7.353064466128362e-06,-1.5260199291042522e-06,8.734038858612569e-06,0.0008450263521808665,-6.336999831546564e-05,-5.9136157058394296e-05,6.567055710145139e-06,7.35684658198419e-05
2005-03-01,-7.272706092111578e-06,-5.307141287441464e-07,8.1724806844061e-06,0.0017931615730049089,-6.009745034547946e-05,-5.1964934755233116e-05,4.208530706161528e-06,6.631836767468724e-05
2005-04-01,-7.973934499802871e-06,1.598134221740032e-07,9.119459462983441e-06,0.003192790609318763,5.2654542576585136e-05,-5.83176538034772e-05,2.6277510198948432e-06,6.741156241451925e-05
2005-05-01,-6.99211985286757e-06,1.9326321414151524e-06,9.070639037825372e-06,0.0039855134673416615,0.00015842713103417984,-6.439585586821732e-05,-1.4444179931180256e-06,6.874954541687105e-05
2005-06-01,-6.852610944738118e-06,3.3605714658056107e-06,9.00495840281654e-06,0.005241951294010505,0.000320284975301051,-6.685823581602353e-05,-5.668790040444872e-06,6.166576254219733e-05
2005-07-01,-6.224327503340836e-06,4.15218829049678e-06,1.019376254203712e-05,0.005170834265300073,0.00042378619995857167,-6.443986141955695e-05,-8.077313659384469e-06,6.637835854160615e-05
2005-08-01,-5.195063550533765e-06,3.45748636906726e-06,1.0159988514900834e-05,0.004690396235673688,0.0003451720906675539,-7.516547646866036e-05,-7.543144710012576e-06,6.58637932768916e-05
2005-09-01,-6.0559143448247385e-06,3.332566438643815e-06,9.291182027066954e-06,0.0035558914532884955,0.00020229760015023533,-7.47516423871275e-05,-5.37851838761255e-06,6.098804883773393e-05
2005-10-01,-7.188119525590267e-06,2.0694983898261432e-06,9.212841343037545e-06,0.0019421089746174403,4.242186316167301e-05,-7.844703129824036e-05,-2.1119679327389354e-06,5.4244572042915055e-05
2005-11-01,-7.5560272954012875e-06,2.1242880261149752e-07,1.0324970853802443e-05,0.0012480149052862544,-6.486584425147157e-05,-8.469137705665511e-05,2.5910026215187784e-06,5.909860788722385e-05
2005-12-01,-9.303926623438813e-06,-3.395970788542678e-07,9.859444329968506e-06,0.0008687982699484564,-0.00013303625482049856,-7.535724692458574e-05,6.224602684712829e-06,6.12111463971039e-05
2006-01-01,-9.736384779975848e-06,-1.0046319410917487e-06,1.078301968999436e-05,0.001790187343431171,-0.00013294322178064084,-6.456936646897632e-05,6.824746174245574e-06,6.371550715230711e-05
2006-02-01,-8.496503293523954e-06,-1.3391385195839446e-06,1.0206266067117211e-05,0.0015490775695070624,-0.00010640037957769395,-6.0797139247789834e-05,6.002696384502459e-06,6.35808721169463e-05
2006-03-01,-8.290169994969824e-06,-9.914028965345012e-07,9.67729906406177e-06,0.0024100372684188187,-5.638676983918148e-05,-5.2256595713865514e-05,4.377427824314517e-06,7.556217959242278e-05
2006-04-01,-7.882837299546947e-06,1.4160442753618566e-07,9.81626643533966e-06,0.002487979145371355,3.599413337889762e-05,-4.967589400341519e-05,2.2605524668321973e-06,6.888881440228615e-05
2006-05-01,-6.230768668764662e-06,1.4770859792326785e-06,7.817140176367599e-06,0.004134851405979134,0.00018912409855560824,-4.570217172910746e-05,-2.7687438683971345e-06,5.7076649085740696e-05
2006-06-01,-6.698578909483774e-06,3.165850573910508e-06,1.0404384492470223e-05,0.005367668927647173,0.0003268707421904599,-6.961702008713753e-05,-6.278757218846556e-06,6.172105385616545e-05
2006-07-01,-6.680769039350982e-06,4.1164649274716185e-06,1.0693298868030194e-05,0.00589648298046086,0.00040383859992619944,-7.564072243090217e-05,-8.49934404612599e-06,6.85483950083373e-05
2006-08-01,-4.8394509860513334e-06,3.87025210643575e-06,9.169207968382166e-06,0.005014433554606512,0.00035532625175123525,-6.495615357730107e-05,-7.071522906113146e-06,5.8308397143025746e-05
2006-09-01,-6.061948896606688e-06,2.999682623318008e-06,9.84282641595384e-06,0.004027965042041615,0.0002097279403559779,-7.790055091251046e-05,-5.1523317791969716e-06,5.743759025850135e-05
2006-10-01,-6.6357935632553945e-06,2.080691030382908e-06,1.0295516755541927e-05,0.0023676522687310353,2.9933101524710022e-05,-8.242828139023353e-05,-1.947571041531255e-06,5.557486161467482e-05
2006-11-01,-7.5119549492195045e-06,5.374521390861688e-07,8.995574561791634e-06,0.0019937455363105983,-7.970512259899724e-05,-7.868336699455259e-05,2.3802964022637845e-06,5.966389015484907e-05
2006-12-01,-9.624060299994662e-06,-4.5247940835588747e-07,9.83222943501698e-06,0.002116755240422208,-0.00013283422297470017,-8.128237403490437e-05,4.802976917484364e-06,5.206923366936504e-05
2007-01-01,-9.648510465480115e-06,-1.328055578133425e-06,1.0090070792209261e-05,0.002647651854204014,-0.00016832359092818066,-7.124424603087112e-05,7.507792187249368e-06,5.8054036821513514e-05
2007-02-01,-8.412363015885306e-06,-1.4661446395602277e-06,8.694042485863421e-06,0.001544277256471105,-0.00010161501532738012,-5.927484800430158e-05,5.96280060373306e-06,6.335365946679453e-05
2007-03-01,-8.091517173991501e-06,-1.0201495515492262e-06,9.551844478566194e-06,0.002074821532005444,-6.661493485311935e-05,-5.1808267296739636e-05,6.067305549694309e-06,7.057836929099544e-05
2007-04-01,-8.376319870662222e-06,6.162813153944491e-07,8.645955175956636e-06,0.003006188489962369,3.684567673190031e-05,-6.229321605552775e-05,2.932345307423802e-06,6.5487632232138e-05
2007-05-01,-7.078500954607077e-06,1.7464920976249508e-06,9.213773819332077e-06,0.0036730911233462393,0.00019512934324500912,-6.329890031618281e-05,-7.275155351330905e-07,6.0312452317658264e-05
2007-06-01,-6.526442548905898e-06,3.2632871360823656e-06,7.647538805969042e-06,0.005617648639599793,0.0003169490479525517,-6.583063273305574e-05,-4.991140285826497e-06,5.8600753469423194e-05
2007-07-01,-6.9577095898103685e-06,3.5232800843530814e-06,1.0687180714999808e-05,0.00531564983248245,0.0003859748010819947,-7.844375711731397e-05,-6.935664655134633e-06,6.45783522307537e-05
2007-08-01,-5.947430658456725e-06,4.0138545407457495e-06,9.026128015436294e-06,0.00435808215115685,0.00035961162542331624,-7.148500327065658e-05,-7.088522375127268e-06,6.273752302656591e-05
2007-09-01,-5.455947960250429e-06,3.425054875915537e-06,9.375621881721889e-06,0.004246495882398449,0.00024785473545886237,-7.719814815433123e-05,-6.240165115212501e-06,5.9285910120691924e-05
2007-10-01,-6.592817970537186e-06,2.2025528898335228e-06,9.290606290544407e-06,0.002239973036921583,3.77446088929322e-05,-8.376094998451523e-05,-9.15654157157186e-07,5.398405697692919e-05
2007-11-01,-8.430014017560523e-06,3.688958563252296e-07,9.986601946735404e-06,0.0020221736122039147,-8.491767651073381e-05,-7.609688299663294e-05,3.2744927813662474e-06,6.0884235235938776e-05
2007-12-01,-9.868224286098028e-06,-1.301459726549677e-06,9.912533323439567e-06,0.0007354420631600078,-0.00015909463400021195,-6.894407096506956e-05,6.64121356852372e-06,6.111670804561162e-05
2008-01-01,-9.396764635077646e-06,-1.5351368090551073e-06,1.0350594963391599e-05,0.0012241633157827891,-0.00012947005168164404,-7.018001829587424e-05,6.900915038174472e-06,6.353414496292406e-05
2008-02-01,-8.84436622617183e-06,-1.4063221562977025e-06,9.321216306748933e-06,0.0011737826753233094,-0.00014884158603804693,-4.934314837065848e-05,6.102240052673671e-06,5.7347481698179464e-05
2008-03-01,-8.57819245781716e-06,-5.498109286949765e-07,9.16538010447018e-06,0.0012204762242618017,-5.96128963727758e-05,-5.262519292815481e-05,4.849344258917199e-06,6.602992963038202e-05
2008-04-01,-7.806785327460532e-06,6.682179460910406e-07,8.436322068997757e-06,0.0023809578124200925,4.7617409522486426e-05,-6.331318637911373e-05,2.48629540141314e-06,6.506272227136938e-05
2008-05-01,-6.706848925545136e-06,2.0688937310782464e-06,7.5420344410157555e-06,0.003528572415234521,0.00018095354541649365,-6.0233693287815324e-05,-2.3167645186601904e-06,6.0175455578022687e-05
2008-06-01,-7.1182296889262e-06,3.2495870882028597e-06,9.571765880533078e-06,0.005148952914169058,0.0003080592498670078,-6.772063968058389e-05,-5.140713124761355e-06,6.406660192668988e-05
2008-07-01,-5.6215568748412635e-06,3.506281205905373e-06,8.789234526579538e-06,0.005376609988161363,0.0004154838693053038,-6.807896660085623e-05,-8.813933204866037e-06,6.688681080914484e-05
2008-08-01,-6.519776899085377e-06,4.0746650816916464e-06,9.484229262359415e-06,0.004302518573240377,0.0003615092282416299,-7.586755740563743e-05,-7.501220508397441e-06,5.711454966823097e-05
2008-09-01,-5.746777551067575e-06,3.0992306905364586e-06,8.90720464718337e-06,0.0031999948987504467,0.0002154733176046813,-6.621353699861524e-05,-4.380117176698926e-06,5.252548392297181e-05
2008-10-01,-7.685545873216141e-06,2.0075294842661683e-06,9.943878359852056e-06,0.00215237323573092,3.9753112187926575e-05,-7.78255106035011e-05,-6.409527960783496e-07,5.43437278390572e-05
2008-11-01,-8.415086914830872e-06,1.9228462125741477e-07,8.580095939047857e-06,0.0007883461876190268,-7.124162948457524e-05,-7.632464145829614e-05,4.600291293927206e-06,5.152173575059679e-05
2008-12-01,-8.173857598464111e-06,-1.0383658057771644e-06,9.124466275277238e-06,0.00021518685571209062,-0.00015939777685244653,-6.661919962005832e-05,5.395334505313912e-06,5.7701451072209805e-05
2009-01-01,-8.995272658518926e-06,-1.2212593690193597e-06,9.190228261705287e-06,0.001410729601047933,-0.00016548107272352684,-5.664097233630645e-05,7.0254798224632895e-06,5.4152924796474764e-05
2009-02-01,-8.981275066074263e-06,-1.3430002963923892e-06,9.899474210417193e-06,0.0016713871445972472,-0.00013779086161362514,-5.899435983827481e-05,6.746811383553032e-06,7.792934083540115e-05
2009-03-01,-7.806792425036589e-06,-6.249230511538248e-07,9.079345422525561e-06,0.00160382260219194,-4.86036986496236e-05,-5.751722150867303e-05,5.477294188798368e-06,6.884851036822333e-05
2009-04-01,-7.740258930546221e-06,7.628094393879154e-08,9.868632864088738e-06,0.002718634823395405,4.4782543475527994e-05,-5.623840199684939e-05,3.4597681047101734e-06,7.229411762711577e-05
2009-05-01,-6.171231374333113e-06,1.3173070796774582e-06,8.412144065753429e-06,0.00404376805818174,0.00011273339788948016,-6.69810735696676e-05,-1.9458723717954183e-06,6.035280406291856e-05
2009-06-01,-6.4699576727883646e-06,3.06754616025329e-06,8.132367681905385e-06,0.004994103073840961,0.0002830168258779767,-6.277053286724437e-05,-4.91179317659065e-06,6.571090274459881e-05
2009-07-01,-6.566686140135963e-06,3.752782235867095e-06,1.0561894107607315e-05,0.005514070653589442,0.00037760543240107256,-7.938978552164581e-05,-8.65207868990737e-06,7.30475668936632e-05
2009-08-01,-6.0620840541354015e-06,3.454722745692105e-06,1.0282882740929303e-05,0.005073169450042769,0.0003244400431867689,-8.11174406687944e-05,-7.48718193600712e-06,6.954702615478366e-05
2009-09-01,-6.667303827920977e-06,3.0906726891429366e-06,9.591814487203351e-06,0.004149497181060724,0.00016465143165656957,-7.873034589395572e-05,-4.936442636867094e-06,6.223155770519535e-05
2009-10-01,-7.308735937230859e-06,1.8445800335520245e-06,8.944929627740153e-06,0.0031634252081857994,3.367414468481332e-05,-8.148347030957945e-05,-1.98992404230814e-06,6.116265989267496e-05
2009-11-01,-8.526326324084292e-06,8.584329966234926e-07,7.89536325374458e-06,0.002099350058415439,-7.307482354173607e-05,-8.508485944520753e-05,1.6244498634617187e-06,5.750282339324228e-05
2009-12-01,-8.357185957137623e-06,-9.937982455430851e-07,9.33029733292939e-06,0.0020455590856727213,-0.00013835106900924902,-7.717853804933839e-05,6.126787649280048e-06,6.53500569942331e-05
2010-01-01,-8.608918387986475e-06,-1.912446139593355e-06,1.0331371117484652e-05,0.0025813964384724386,-0.00016466462759787893,-6.0507451193048975e-05,7.589200499450959e-06,6.432222063103539e-05
2010-02-01,-7.993888120551605e-06,-1.5992165965017554e-06,9.343750234688911e-06,0.0022396181520889513,-8.78942955750972e-05,-6.752189409990724e-05,6.44366607626719e-06,7.26434291954931e-05
2010-03-01,-8.590365010122344e-06,-4.830504911116351e-07,9.092961515573945e-06,0.002372424569330178,-4.5714072753484785e-05,-6.414715104396097e-05,4.982103387597925e-06,6.705368072229636e-05
2010-04-01,-7.36222435910753e-06,-3.583833769596663e-08,9.264881315941334e-06,0.002727025821513962,4.331740125384055e-05,-5.269299575817198e-05,2.007844651144335e-06,6.923437467776239e-05
2010-05-01,-7.582390624028052e-06,1.4966674574040006e-06,9.190556207324391e-06,0.0031430881790583953,0.00015904691033276984,-5.285612412710459e-05,-6.861720741750128e-07,6.574550529056396e-05
2010-06-01,-7.434167148709181e-06,2.9094849350306456e-06,1.0480281971868304e-05,0.00486299759359099,0.0002963665214007382,-6.451390128439435e-05,-4.9893446068353905e-06,6.435558268586632e-05
2010-07-01,-6.625059055231776e-06,3.7970762241301735e-06,1.0080168925080184e-05,0.004554256520350464,0.00039980762019033796,-7.254018503142736e-05,-7.1880539171415725e-06,6.614704869237164e-05
2010-08-01,-5.833064285403892e-06,3.4842254214577377e-06,9.12752539147903e-06,0.004647821333492175,0.00036612694781400603,-6.565484839554231e-05,-7.337001030571802e-06,5.918141067043313e-05
2010-09-01,-6.846123645069923e-06,3.4516455031856448e-06,9.09117828074192e-06,0.0026700543457991444,0.00021364205829079518,-7.035825127296937e-05,-4.361786978878397e-06,5.205608923446204e-05
2010-10-01,-7.426789459171519e-06,1.5257436112115333e-06,8.758221160220688e-06,0.0015918878489173949,3.033165037116057e-05,-7.504597586096049e-05,-2.9861498066343756e-07,5.4670328877438774e-05
2010-11-01,-7.718100256223745e-06,-1.2997480483695762e-07,8.880166375907547e-06,0.00030623457405454246,-6.967132900502871e-05,-7.862587293717437e-05,3.3150341795435144e-06,5.284482093153857e-05
2010-12-01,-7.240244747020205e-06,-1.0047260656588365e-06,8.882532771708665e-06,0.0011160496796946973,-0.00013231942416909575,-7.003522673935199e-05,5.393331509218675e-06,5.935776318408182e-05
2011-01-01,-8.935570047094623e-06,-1.5835846853743039e-06,9.923947579636904e-06,0.00164645207405556,-0.000160465688995001,-5.643527261921777e-05,7.932237925288252e-06,6.307470402298647e-05
2011-02-01,-7.484314747817026e-06,-1.7448931321051107e-06,7.750233310975273e-06,0.0006379019851010526,-0.00013731324460505593,-4.5614010209996755e-05,5.5049946421881706e-06,6.663602286354318e-05
2011-03-01,-8.28068369723926e-06,-5.095502476329765e-07,8.852016293761598e-06,0.0011250809620833024,-9.1826958933697e-05,-6.301856606464402e-05,5.366253827188267e-06,7.005057609678231e-05
2011-04-01,-7.435710902906707e-06,1.1842064973040989e-07,8.291062430427865e-06,0.0021390947949839756,4.150670892241496e-05,-5.484420608599276e-05,2.1163362193906107e-06,6.543943199489389e-05
2011-05-01,-6.867595937726756e-06,1.3278142527279114e-06,8.57211929929098e-06,0.0034198219509562477,0.00013954063020223245,-5.008736339872344e-05,-9.73833218519704e-07,5.805985162370518e-05
2011-06-01,-7.505171488011164e-06,3.5572103310784466e-06,8.917602755527412e-06,0.004447369428817183,0.0002971301000798121,-6.367021901846433e-05,-5.079984795790961e-06,5.850177062637188e-05
2011-07-01,-6.194641211037801e-06,3.8027059377389726e-06,8.937340329174741e-06,0.004721772711491212,0.0003674918513173576,-7.120743947990167e-05,-7.1241136665965834e-06,6.366731884286235e-05
2011-08-01,-5.973043486460106e-06,3.598323696633954e-06,9.613831744489105e-06,0.004448064282769337,0.0003522712094391781,-7.111102604540065e-05,-7.547913806987769e-06,5.9926683430514135e-05
2011-09-01,-5.850834407017085e-06,3.563864927885366e-06,9.895203053316919e-06,0.004076428376720287,0.00022443615638291124,-7.70901071798737e-05,-6.890903746263126e-06,5.229690553979246e-05
2011-10-01,-6.741704598139298e-06,1.598457256690107e-06,7.824685685351907e-06,0.0008525894372723997,-4.461767068939728e-06,-7.625777960548965e-05,-4.6900524139008846e-07,5.13773974504505e-05
2011-11-01,-7.815745232101963e-06,8.12933561052115e-07,8.577473448685978e-06,0.0008233503649535123,-7.534470734588632e-05,-7.86270342919474e-05,2.1834885199512916e-06,5.2664043204324534e-05
2011-12-01,-9.846608209949842e-06,-1.0993128299309481e-06,9.78648072808181e-06,0.0010385558198322542,-0.00013821962222044186,-6.861386841942126e-05,6.221467167477507e-06,5.644215576228548e-05
2012-01-01,-8.263253976629951e-06,-1.8809919514388361e-06,8.982254909309579e-06,0.0011366551916580647,-0.00015991129409733483,-5.210256928806372e-05,7.4239668112024514e-06,6.180137565710628e-05
2012-02-01,-8.864482175184757e-06,-1.1776976667198918e-06,1.0057006996421585e-05,0.0012447457265807316,-0.00012651949377455324,-7.088076297525101e-05,5.172927956670676e-06,6.647618438811882e-05
2012-03-01,-8.259111609313181e-06,-1.3648672691757663e-06,9.913235373243467e-06,0.0027013000362785533,-8.115445201507431e-05,-5.0504950894929396e-05,4.399184112652296e-06,7.389994532816479e-05
2012-04-01,-7.319415800199882e-06,8.022806746698979e-08,9.263323305602856e-06,0.0021147656298126094,7.925667556595396e-05,-5.6125390284041015e-05,2.6120414485917022e-06,6.985580109701049e-05
