,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2000-10-01,8.885878064655294e-06,3.0405414416491993e-06,-1.150833215262168e-06,0.0007252298625341307,-1.4069097204246143e-05,-3.889365450319532e-06,-0.0006009668471630324,0.0029284531289401157
2000-11-01,9.174322581652861e-06,2.9633721680039507e-06,-5.472379822849425e-06,0.0006791670481713179,-1.616294255712311e-05,8.255168176527265e-08,-0.0006009882781654596,0.0049491248015935225
2000-12-01,1.0022629176289315e-05,4.103957562535142e-06,-8.306744111114707e-06,0.0006003953482528839,-1.6788038085909605e-05,1.9100649057590717e-06,-0.0006288647868628191,0.006349972682073712
2001-01-01,1.0800507191449038e-05,3.308784553887274e-06,-1.008976912840887e-05,0.000621953828764769,-1.5459491363648333e-05,3.939384793618127e-06,-0.0006383536939128218,0.007983565349907925
2001-02-01,8.164908595334516e-06,3.734052924600009e-06,-8.443118030550396e-06,0.000522597899058989,-1.570617418678472e-05,3.2773932936243534e-06,-0.0005140692254909399,0.007709660470330467
2001-03-01,8.58597496335772e-06,2.9965654880059457e-06,-7.726377088397713e-06,0.0005358827062688458,-1.257141825895786e-05,1.2818370863046856e-06,-0.000464772595230236,0.005789596859055261
2001-04-01,8.49967310983047e-06,3.7636307363403924e-06,-6.039248467498944e-06,0.0006705948787081677,-1.3339752552818265e-05,-3.3068356588268325e-07,-0.00048545291726689106,0.006395810729979227
2001-05-01,1.0035689156162085e-05,2.985502183034474e-06,-2.0725363922964246e-06,0.0007205720370014509,-1.392063118128351e-05,-3.2285681545549343e-06,-0.0003579122593774545,0.003439873641279216
2001-06-01,9.594563771426798e-06,3.66876959657116e-06,1.600814113666327e-06,0.000374059557846825,-1.243785968097065e-05,-5.549379152867342e-06,-0.000223082712512802,0.00020994745379236218
2001-07-01,1.1733465992692849e-05,2.1665460260846324e-06,2.5917632247759075e-06,0.0005193677983091524,-8.195173259549696e-06,-7.095672142921951e-06,-0.00031539381201252,-0.0006889743114394757
2001-08-01,1.0419643574368697e-05,3.1744599169045127e-06,2.722405212438573e-06,0.00048189285735134035,-1.0261094339080676e-05,-7.403368262339509e-06,-0.0002061533615977334,0.000407646075473167
2001-09-01,1.144887288341509e-05,2.32083914033757e-06,2.9434121036805054e-06,0.0005503671369903411,-1.0255171344706397e-05,-6.157905138426239e-06,-0.0003829846140103076,0.0010656237767155594
2001-10-01,8.453898500640695e-06,2.28294283041816e-06,-1.7013507948686837e-07,0.0006465076391274731,-1.1981410891972134e-05,-4.534034656904511e-06,-0.0005211392073595727,0.0034336980509882173
2001-11-01,7.67386284196137e-06,2.956955030590391e-06,-4.574752080665401e-06,0.0006415725389767128,-1.1727337885157734e-05,-2.042502881474828e-06,-0.0005953814252279699,0.004056401182121287
2001-12-01,7.997716320053076e-06,2.8098811905838955e-06,-6.815187035776351e-06,0.0005947231935958068,-1.3761127199894812e-05,3.728216449645839e-07,-0.000690926390234381,0.006611669959966093
2002-01-01,9.127272396888477e-06,2.257005979068761e-06,-8.907881422509082e-06,0.0005282053583262799,-1.2712873893164389e-05,1.1817998644791396e-06,-0.0005505909608804028,0.0051900894807962086
2002-02-01,7.891203183494184e-06,2.4194942851694996e-06,-9.035644799713856e-06,0.0005394916418784609,-1.4155424967453735e-05,2.6099106827493347e-06,-0.000579239117955281,0.0066674435705256965
2002-03-01,1.0043568440722939e-05,3.658988191984121e-06,-7.627635291694036e-06,0.0006452835805248469,-1.2952328570068147e-05,6.893712142420561e-07,-0.0006455909566615115,0.0057914464074807865
2002-04-01,8.554636978293851e-06,3.4193350947224637e-06,-6.261157612085378e-06,0.0007384251148323528,-1.1553206047530493e-05,-5.560113607221473e-07,-0.0005820240238046443,0.006202275108080357
2002-05-01,1.0511215452987675e-05,3.6115168511825977e-06,-3.0500854932867787e-06,0.0007361333700828254,-1.3511264919884976e-05,-3.127104121799585e-06,-0.0004065077188318934,0.004165029774109523
2002-06-01,1.0996678904967484e-05,3.2123868045904158e-06,9.008082962328193e-07,0.0005291695439761195,-1.4882539559441911e-05,-4.794936289692098e-06,-0.0003332295653473755,0.002185684085513155
2002-07-01,1.1692726368384986e-05,2.8251269745908064e-06,3.025102266977795e-06,0.0004306587470637169,-1.1022666153388021e-05,-6.853309114902606e-06,-0.00018885465661614117,0.002541178158329179
2002-08-01,1.2604630552390224e-05,2.373021328302943e-06,3.3386519082368054e-06,0.000357392521740015,-1.0294912758204173e-05,-7.466941171060993e-06,-0.00018459876710866493,-0.0013800894521409646
2002-09-01,1.1381493209073954e-05,2.3542699663038783e-06,2.8513396382154692e-06,0.0004897354301647283,-8.994734721472708e-06,-5.4817423560008295e-06,-0.00020174380055819214,0.00011039557345308519
2002-10-01,1.0774879432465783e-05,2.798107822608837e-06,-2.0239931176468455e-06,0.000654120352313233,-1.3011454982398238e-05,-3.4721662060702487e-06,-0.00042704384461764926,0.002749782530978943
2002-11-01,1.0237958618249236e-05,3.882970251977757e-06,-6.06629445909662e-06,0.0006240891404255915,-1.7652498959808007e-05,-3.318388810270191e-07,-0.0005386670223246751,0.003516566357575357
2002-12-01,9.189902645471161e-06,3.124807881276536e-06,-8.720529501221355e-06,0.0006717654590223295,-1.580863847100938e-05,6.594172238990913e-07,-0.0007124379573559219,0.005592371356518319
2003-01-01,1.0474848483609045e-05,3.4230344324959383e-06,-1.0145287716654096e-05,0.0005642503310809843,-1.1594254634984523e-05,3.2202313977526578e-06,-0.0006205980422567915,0.006720937866096696
2003-02-01,9.130435806419787e-06,3.3673851697836592e-06,-1.0223060585765094e-05,0.0006425155637164911,-1.6528127686865538e-05,4.3081372926784154e-06,-0.0006491492968052626,0.0069572585440861685
2003-03-01,1.0770117666209343e-05,2.8809602240681833e-06,-8.69508645284467e-06,0.0006249198728861909,-1.1881484385552676e-05,8.829207837821727e-07,-0.0006422752366316589,0.006519749391979228
2003-04-01,1.0234231294236705e-05,2.8262574847266834e-06,-5.12942548262483e-06,0.0007075584411116628,-1.1462561599588163e-05,-2.22957910474363e-06,-0.0005717137934301387,0.005710637681962302
2003-05-01,9.257428924928405e-06,3.8122150119800582e-06,-2.60533171796482e-06,0.0006860020827540818,-1.3253961319587905e-05,-2.6423687104956867e-06,-0.000312229894916527,0.006896636720436315
2003-06-01,8.773635620520775e-06,2.7623046797701752e-06,1.3311132220948911e-06,0.000597576581640169,-1.3968167557524199e-05,-4.256984591314999e-06,-0.0002459387608475729,0.0029574252645640326
2003-07-01,1.1030204027341149e-05,2.906057022263757e-06,2.8396564208589448e-06,0.00047264096186457516,-1.1667470126800477e-05,-7.249464459075489e-06,-0.0004068568655797704,0.0009443008821108378
2003-08-01,9.770629543489558e-06,2.320619041038183e-06,3.453770265080664e-06,0.0004778213830528936,-9.03142690120206e-06,-7.969068020383354e-06,-0.0002597366222868335,0.00022290523702395149
2003-09-01,1.0517105989169526e-05,2.108647792844006e-06,2.9339844537798192e-06,0.0005033358017196103,-9.279357134067755e-06,-6.9879024686844624e-06,-0.00029992310870015484,0.0006869661471379611
2003-10-01,8.790895966545229e-06,2.6450467001680294e-06,-5.222004620668156e-07,0.0005555779353016987,-1.14186158401281e-05,-3.6249743434415145e-06,-0.0004231902328849008,0.002974693779833615
2003-11-01,9.868563272759825e-06,3.255877731316798e-06,-4.9259297626398935e-06,0.0006229878636077046,-1.0014248265240162e-05,-2.0281876450765018e-06,-0.0006416669004300439,0.0057289764905969305
2003-12-01,1.0935163003353185e-05,3.6714970291827385e-06,-7.316029621216475e-06,0.0006316204841520328,-1.5029070120161721e-05,1.4735982262033312e-06,-0.0005527526809601113,0.004955285112373531
2004-01-01,8.331913349036205e-06,2.2012034556157567e-06,-8.998276496350771e-06,0.0005475112629937939,-1.1410607253975492e-05,3.1708091416318347e-06,-0.0006299856812058186,0.0060594456347947325
2004-02-01,7.673817158980379e-06,3.5933765258214047e-06,-9.410527707296895e-06,0.0006292522812145762,-1.250030053644317e-05,2.740395134925654e-06,-0.0006495101181578568,0.005871065271397432
2004-03-01,8.307544328560616e-06,3.14856181940672e-06,-7.329925184435062e-06,0.0006619159952000094,-1.192114482526327e-05,8.145240042822759e-07,-0.0006709659249860455,0.006542767126423618
2004-04-01,9.528860152671253e-06,3.4219723530588294e-06,-5.823490538745502e-06,0.0005794236130896024,-1.2895365532882431e-05,1.067402545696359e-08,-0.00042705756971951234,0.005227549991104752
2004-05-01,9.53292980209799e-06,3.88312150614502e-06,-2.54866200929678e-06,0.0005827515148363698,-1.3646581554725554e-05,-4.22509551556688e-06,-0.0003548533145063133,0.006062015017960221
2004-06-01,1.1120849365945507e-05,3.687271964304987e-06,1.0236808224283815e-06,0.0005026819962949958,-1.2099116492003946e-05,-5.766982164145348e-06,-0.00023182771904182366,0.0028628834115806967
2004-07-01,1.102699062336736e-05,2.538583308551657e-06,2.3645422459963625e-06,0.0004669316088741956,-9.962602986058261e-06,-6.324385152367892e-06,-0.00020843174504327843,0.0016824826161609963
2004-08-01,1.1205924327162713e-05,2.4836845963009144e-06,3.5216658198950808e-06,0.0004305557316304961,-1.1035187253223507e-05,-8.111923061420765e-06,-0.00020060382336272266,-0.0007035776434349827
2004-09-01,1.1562386028627514e-05,2.5724722575786273e-06,1.6503418792587805e-06,0.000509710055969966,-9.122181800625466e-06,-6.316511033410065e-06,-0.0003328354730249637,0.0008061605209756333
2004-10-01,9.481872287421713e-06,2.7205266820454895e-06,-8.683586580228502e-07,0.0005845233317813836,-9.950375315096421e-06,-3.892480089346432e-06,-0.00035930335632821715,0.002158209099434316
2004-11-01,1.0465265593300839e-05,2.8793581805884196e-06,-4.5535067704844074e-06,0.0005943618816672824,-1.4706343654145142e-05,-8.426969599123208e-07,-0.0005587013385427946,0.003385291590044896
2004-12-01,9.769185736076116e-06,2.968618305296561e-06,-7.397712460774725e-06,0.000642820183808605,-1.375865017489775e-05,1.1811505723260444e-06,-0.0007308786734938622,0.005930327461101115
2005-01-01,1.0083600275768655e-05,3.467766321057358e-06,-9.782304954095034e-06,0.0005751466839380253,-1.1144652399876369e-05,3.3749319853951578e-06,-0.0006553693145344204,0.007144344757155826
2005-02-01,9.733816773621083e-06,2.665253407633837e-06,-9.433351938175779e-06,0.0006154765893976826,-1.3076137760284832e-05,3.79753832880506e-06,-0.0006321119144558907,0.00928070900651316
2005-03-01,9.022325038140023e-06,3.3155931217968327e-06,-7.77086864653266e-06,0.000601011015533004,-1.0642380266110534e-05,-8.942333231142227e-08,-0.0005562372362791476,0.00618164388773342
2005-04-01,9.162104254594171e-06,3.7139358744021776e-06,-6.88576362691769e-06,0.0006040531540444742,-1.2801799198404128e-05,8.559977304033467e-08,-0.00038872418702918697,0.006440115976147354
2005-05-01,9.643255427531159e-06,3.6481928551275798e-06,-3.2627015050398978e-06,0.0007458261582845201,-1.2663911892965771e-05,-3.3440218454462487e-06,-0.00028467118020423436,0.005870309056869398
2005-06-01,1.1238173071829397e-05,2.525105143751254e-06,2.2663853515964085e-06,0.0005948634376788202,-1.176245983846126e-05,-5.5785950563432145e-06,-0.0002110861962798729,0.0031033120952391378
2005-07-01,1.0206622731070027e-05,3.3992416857598177e-06,2.6697250797187206e-06,0.0004007886673207395,-1.0112333943598708e-05,-7.462157082966458e-06,-0.00020294061290438879,-0.0004746033482661005
2005-08-01,1.1201915454688568e-05,2.6078537075186814e-06,2.5453015828990853e-06,0.000562958969870427,-9.20336741379834e-06,-6.8481553390034904e-06,-0.00026884119341213426,0.0007621399466491615
2005-09-01,1.1449283143270728e-05,2.233726454360251e-06,2.5144811841699633e-06,0.00041279675618473754,-1.1943781672074003e-05,-6.1652074310927055e-06,-0.0003894843923097307,-0.0008639623047201894
2005-10-01,1.0939264121049796e-05,2.410435937631063e-06,-1.1711501076496315e-07,0.0006376966363556373,-1.3312286172308795e-05,-5.586841751532511e-06,-0.00040754834613339466,0.0030449450908539197
2005-11-01,1.1261059821101873e-05,3.5135041094279866e-06,-5.913359440244781e-06,0.0006547297743964009,-1.2549563874165011e-05,-9.126254455785804e-08,-0.0004480919001666321,0.006440853758249432
2005-12-01,1.0814644897862412e-05,3.7045378074104877e-06,-8.6682084788597e-06,0.0006023400298242147,-1.486946804455692e-05,2.104332615574183e-06,-0.0005950528826691549,0.00560557673452422
2006-01-01,1.0653393168630922e-05,3.3864641412628067e-06,-1.0477895596957987e-05,0.0006424170957567792,-1.503845260950142e-05,4.9881941396803445e-06,-0.0006936397271188484,0.008068018360063434
2006-02-01,9.858503283373751e-06,3.0991786629214975e-06,-7.907556473451288e-06,0.000656839741471534,-1.2825568464976689e-05,1.6341941933488698e-06,-0.0006517562724184245,0.006693989659349124
2006-03-01,9.3385334543227e-06,2.8771755179755636e-06,-7.040796555119796e-06,0.0006563540106678072,-1.0925141899278683e-05,6.90223896362266e-07,-0.0005621488195505332,0.006283204129431397
2006-04-01,1.0134198045192364e-05,3.4255924937474e-06,-5.132513793809714e-06,0.0006262953320401721,-9.920778407299641e-06,-2.3549140725447713e-06,-0.00044447340108242565,0.005873462941963226
2006-05-01,7.681971520954215e-06,3.173744761326997e-06,-1.7281445911646807e-06,0.0006067957656341605,-1.047216833267373e-05,-3.972194899787154e-06,-0.0003916493865703656,0.0034186921160047254
2006-06-01,1.247694212394805e-05,3.5013911306659613e-06,1.6524336223338267e-06,0.0005552966589069305,-1.224937265577336e-05,-6.746570434320042e-06,-0.00025967361910840157,0.002867886117504289
2006-07-01,1.14371834701002e-05,2.4771216015639015e-06,3.4494774027187805e-06,0.000431805347034242,-8.962421462158034e-06,-7.5797985291591845e-06,-0.00022511268815089187,-0.0016568109761768333
2006-08-01,9.05848212649911e-06,2.7251165644681186e-06,2.6746279893589984e-06,0.00037401784235650365,-7.483793689805846e-06,-6.19123354504705e-06,-0.00017639557137789035,-0.002226634630157302
2006-09-01,1.1281822955777952e-05,2.7591864787688108e-06,1.5559551163765928e-06,0.0005091800630907528,-1.077733499036178e-05,-4.8007241999275755e-06,-0.0003707702324556356,0.0005984767994959839
2006-10-01,9.420342070829746e-06,3.0128070220539298e-06,-8.620291495113317e-07,0.0006624971016814623,-1.1249429245135222e-05,-2.6237144305264623e-06,-0.00043382483867886054,0.002471144640973459
2006-11-01,9.679072766554994e-06,2.728952394679179e-06,-5.040012671299231e-06,0.0005841443756556449,-1.2045310533808209e-05,-5.869657236848949e-07,-0.0005665487234099684,0.00461461798598369
2006-12-01,9.855111759737117e-06,3.8336967018312265e-06,-8.393048765487881e-06,0.0005946210270243076,-1.629370956155039e-05,7.903559666488241e-07,-0.0006012793826150962,0.00646863627480343
2007-01-01,9.865705244276868e-06,3.890081465566695e-06,-9.698855915369188e-06,0.0005341039165311183,-1.621522987485733e-05,3.129384519410332e-06,-0.00045097704886839807,0.007906123937573284
2007-02-01,1.0374190003234101e-05,2.257051589847302e-06,-9.304992776035931e-06,0.0005628032643774835,-1.323720738467744e-05,2.049403129017157e-06,-0.0005528183630138466,0.005479952960740775
2007-03-01,8.59700577972057e-06,3.7798920851382307e-06,-9.146027403640682e-06,0.0006395592815048683,-1.2588652913943404e-05,2.8298292037562443e-06,-0.000606116968397559,0.006564121091893564
2007-04-01,1.0449211839467237e-05,3.3316191625955428e-06,-6.3221447349412525e-06,0.0006559583198395558,-1.452490665082288e-05,-6.674958982169105e-08,-0.0005112822029993615,0.004105100136560699
2007-05-01,9.496001663998942e-06,3.514833226156407e-06,-2.415507799963487e-06,0.0005225293231584753,-1.4415157511753257e-05,-1.242794700584877e-07,-0.0003121273700592362,0.0023944412532728165
2007-06-01,7.702084689314035e-06,3.1825590161657485e-06,1.28088957360202e-06,0.0005712854544981383,-1.3231386618586093e-05,-4.55254758062816e-06,-0.00029876910875001073,0.0030724106181878597
2007-07-01,1.2459487106567823e-05,2.4549337004657075e-06,2.685153174462502e-06,0.0004711318979389034,-1.2797050503686048e-05,-7.028261830588797e-06,-0.0002722561145095493,0.0014381377695826814
2007-08-01,9.800886531780853e-06,2.5718017879579497e-06,3.4550467170038903e-06,0.0004324734618421644,-1.1042071058650814e-05,-6.922069792905957e-06,-0.0001984739852063781,-5.6050043895083945e-05
2007-09-01,1.1241548012921857e-05,2.855559742982012e-06,2.7170460808137893e-06,0.0004904411071038339,-8.118304555789106e-06,-7.532110650036419e-06,-0.0002322340482020412,0.0006385362212313339
2007-10-01,8.639360451277092e-06,3.2930896420085404e-06,-2.2537296602223064e-07,0.0006378095955975975,-1.1774671692123938e-05,-3.7853594631334312e-06,-0.0003622120526746254,0.003192915755789727
2007-11-01,9.03086176273123e-06,3.287157173713361e-06,-3.5730021330021806e-06,0.0005799063728773035,-1.4914555390622642e-05,-3.8935091967866453e-07,-0.0006297341315075755,0.003805498757477229
2007-12-01,9.562889014172817e-06,3.0335775399157235e-06,-8.715044094824934e-06,0.0006303211193880998,-1.7105617279243443e-05,1.562071021939444e-06,-0.0005978399713058025,0.007078330478786181
2008-01-01,1.0578135975962706e-05,2.9591119687763772e-06,-9.46701826857558e-06,0.0006094803514618737,-1.6546115191368546e-05,4.1238234629784755e-06,-0.0005353537165898491,0.008945525041781366
2008-02-01,1.0206970918220781e-05,2.244765496845479e-06,-9.602745194570161e-06,0.0006430453140637837,-1.5371708049433835e-05,3.3995583892648763e-06,-0.000533738652434708,0.00727780134184286
2008-03-01,7.928946673720974e-06,3.188940614017499e-06,-7.951196401837228e-06,0.0005806126258297203,-1.2270440040061917e-05,1.8461667753314824e-06,-0.0005703658230645074,0.0065482978243380785
2008-04-01,8.653757925173128e-06,3.445564434018391e-06,-4.331523353586646e-06,0.0006382145632718069,-1.2559068722895665e-05,-1.011607398371431e-06,-0.00045320994104258716,0.006507039749218772
2008-05-01,9.872965930524791e-06,3.27107999995128e-06,-2.117784061096594e-06,0.0005294987810581613,-1.4216788539033947e-05,-3.4589145801936605e-06,-0.0003248872830722989,0.0038211847519657267
2008-06-01,9.550109441265598e-06,3.0047244042673785e-06,2.1605200879878175e-06,0.00045915348891867325,-1.2748324325038563e-05,-5.024049883852772e-06,-0.00031703665709673345,0.0003145710858613408
2008-07-01,1.0337580404239387e-05,2.4219409815880424e-06,2.815356901425295e-06,0.00047727295774772455,-8.560379643787874e-06,-8.869234321375902e-06,-0.0002374708194772459,0.00020823807365862498
2008-08-01,9.658583590934265e-06,2.5677029735396007e-06,2.7203340277333483e-06,0.0005176338163437322,-1.0027354155789524e-05,-7.014327915365629e-06,-0.00021153237784429538,0.0009188880843187993
2008-09-01,9.99343442721365e-06,2.3261280936213336e-06,3.2886140965327257e-06,0.0005284706882472772,-1.2009852193284454e-05,-5.956063028271721e-06,-0.00039497889784715056,0.0011219446605537087
2008-10-01,1.0095030600328272e-05,3.103725278998605e-06,-1.358605541626921e-06,0.0006675388552442504,-1.3140149740893358e-05,-3.3415781277246e-06,-0.00048468503915831786,0.0027190835680812597
2008-11-01,7.606474405866662e-06,3.362243283262273e-06,-4.532555653829637e-06,0.0006053135924351712,-1.438085491252049e-05,5.524619639801865e-07,-0.0005982197762932628,0.005084308698618164
2008-12-01,8.472937852855212e-06,2.952428309393994e-06,-7.099114805316566e-06,0.000579594234295655,-1.2375344232553221e-05,4.3404755265172034e-07,-0.0007266606685747815,0.005748770005690555
2009-01-01,7.49305285800056e-06,3.286904883448017e-06,-9.265877913318379e-06,0.00046718614612473175,-1.387365344329047e-05,3.145133640043634e-06,-0.0006502168782224709,0.006848919050147137
2009-02-01,8.638470061208767e-06,3.7780605881608372e-06,-9.320539269854477e-06,0.0006729135445008676,-1.3856554403671032e-05,2.2592443404124146e-06,-0.0006463399834253571,0.008566900699709853
2009-03-01,9.370719385854621e-06,3.594280973016275e-06,-6.9205731443761956e-06,0.0005466619768412784,-1.1903665855915397e-05,2.1493697270064083e-06,-0.0005939692941451954,0.006161436128119628
2009-04-01,9.276200488336565e-06,3.919666756748632e-06,-6.03314486832697e-06,0.0005104488688327062,-1.088622923137304e-05,2.1965723786792325e-07,-0.0004892596321455626,0.005471526431695869
2009-05-01,8.76219351078558e-06,3.2877208076319277e-06,-2.053070404698424e-06,0.0006145624259564405,-9.887732519446542e-06,-5.066602074436443e-06,-0.000391433489064432,0.004595245506304006
2009-06-01,9.965549529445759e-06,2.642804727664314e-06,7.343304945116091e-07,0.0005717292272796234,-1.3167173596510384e-05,-4.464110137284148e-06,-0.00022997034896186298,0.003573947227171933
2009-07-01,1.0980382598645914e-05,2.5562528355405545e-06,3.1008769581050095e-06,0.0004666508478597583,-1.2516906633529087e-05,-7.961771345244628e-06,-0.0003023102511757646,0.0008052882549236529
2009-08-01,1.1279824165318709e-05,2.6655876777676385e-06,2.4297568798183287e-06,0.0005258363671600819,-9.434378865838873e-06,-6.648365523610672e-06,-0.0003605614024722441,0.0008498723521673431
2009-09-01,1.116183049379901e-05,2.7828507095097464e-06,2.412684910472888e-06,0.0005199506025140485,-1.4541192088116711e-05,-5.616430570450129e-06,-0.0003942496484590017,-0.0003219507865045065
2009-10-01,7.891178672180054e-06,2.6573680419019285e-06,-6.725741658938468e-07,0.0006128922298861047,-1.3933696809616824e-05,-3.2987614172099547e-06,-0.0002944963026410815,0.003406756150070578
2009-11-01,7.6103920820606695e-06,2.9526243505355573e-06,-5.122750129279059e-06,0.0007535293965095965,-1.3469972781972269e-05,-1.2082144405310151e-06,-0.0005925219077405266,0.005817756270213674
2009-12-01,8.507984188415952e-06,3.072471660323784e-06,-8.05090213111396e-06,0.0006334532372420654,-1.2211000000346894e-05,1.6632776390669003e-06,-0.0007154009918766943,0.006234307754008721
2010-01-01,9.025354985185585e-06,3.5939396025093615e-06,-9.328782982555676e-06,0.0006085653997918902,-1.1343835424276378e-05,2.4910880254301083e-06,-0.0006916064276910303,0.006053427932783961
2010-02-01,8.315238750533396e-06,3.023603895401224e-06,-8.412315422163743e-06,0.000762124303340291,-1.2059677483247732e-05,2.169738484279983e-06,-0.0007046038676476614,0.007662820280529559
2010-03-01,8.280106064266184e-06,2.9319177351893943e-06,-6.432954092894721e-06,0.0007099535044593116,-1.0866523707555165e-05,2.360217656036378e-07,-0.0006561309750064869,0.007041119291291883
2010-04-01,1.0041113483755543e-05,3.443031010952118e-06,-5.082427343910714e-06,0.0007534559093376932,-1.0828708319843328e-05,-1.5410977174318164e-06,-0.000531516608051871,0.0070120106101967394
2010-05-01,1.0203096125257284e-05,3.440688088310343e-06,-3.318660621543118e-06,0.000649159240614002,-1.3872452586748466e-05,-3.1030501304511066e-06,-0.0004149828534784981,0.0060004482899482054
2010-06-01,1.1536977745400991e-05,3.2891373076388576e-06,8.38645521723621e-07,0.000559232103114482,-1.4238038361488968e-05,-6.62238524415989e-06,-0.00020366357851096174,0.004533377068582922
2010-07-01,1.0111754011285233e-05,3.0681886536010045e-06,2.5976970207103882e-06,0.0003546806510712486,-1.0797929832837895e-05,-6.984765246476507e-06,-0.0002973575399003246,0.0009287503416999243
2010-08-01,8.756017523459626e-06,2.1855771957696428e-06,2.6102960432119975e-06,0.0005073925725203784,-8.301072548887381e-06,-7.336421455149804e-06,-0.00021113669804022223,0.0005285278045145485
2010-09-01,8.181060425275882e-06,3.0278855282641416e-06,1.1462637756850476e-06,0.0005168954279118528,-9.584687446879515e-06,-5.476007147992103e-06,-0.00024356066371017897,0.0012898909820554159
2010-10-01,8.163967015337972e-06,2.8478349988681975e-06,-9.757397914443677e-07,0.0005671987310051918,-1.3061694229504125e-05,-3.3140072039205943e-06,-0.0004329702443845401,0.002579393913038075
2010-11-01,8.004547155904804e-06,2.6549926811099834e-06,-4.955679511455684e-06,0.0004700128859743321,-1.2582261736501053e-05,6.56304704936412e-07,-0.0004829357005126605,0.004455281305126846
2010-12-01,8.22867404632719e-06,2.5307932197773823e-06,-7.323204710595799e-06,0.0006369791056689186,-9.733122992333183e-06,1.0025741889086937e-06,-0.0005417511684671891,0.005826325408027818
2011-01-01,8.7143481043308e-06,3.2071721183958704e-06,-1.0261748776837772e-05,0.0006663866467230644,-1.3867420843259314e-05,5.713375160800272e-06,-0.000604071365986866,0.008652533870190382
2011-02-01,6.180371550099807e-06,2.5191127865381706e-06,-8.9995800395179e-06,0.0005464575830653,-1.1186888902445817e-05,2.9131981517480814e-06,-0.0007127951407297091,0.0065507444863518085
2011-03-01,8.49793507409373e-06,3.684500498892556e-06,-7.593341871287903e-06,0.0006732649126206525,-1.3658643503530273e-05,1.1937244851431614e-06,-0.0005573207586580379,0.006937285070307553
2011-04-01,7.931057014569224e-06,3.482435467834569e-06,-5.708934589864034e-06,0.0004898895592001888,-1.242912673441327e-05,-7.070739920430851e-07,-0.00038441728313707495,0.004695166717283428
2011-05-01,7.19502663846772e-06,3.6452726938008434e-06,-1.8227380210653106e-06,0.0006245882711179245,-1.2096791259156221e-05,-3.3851203047816204e-06,-0.00045378464247650385,0.0035105850353526575
2011-06-01,7.3523051187719935e-06,3.6422588975146095e-06,2.7068655563066453e-06,0.0004859184931168178,-1.3813248076503767e-05,-6.010976464657709e-06,-0.0003739585901547054,0.0016539441276108846
2011-07-01,8.165882615415147e-06,3.4289500528836055e-06,3.2629163566868384e-06,0.00045599942192590487,-1.0973304631579056e-05,-6.8784355301367645e-06,-0.0002285780613998544,0.000843992893351242
2011-08-01,1.1165060187230143e-05,2.0481491231331255e-06,2.9408188410066623e-06,0.0003665249702559474,-9.735770963240284e-06,-6.914762380846536e-06,-0.00028311825934162533,-0.0018280192307429388
2011-09-01,1.1255166122667414e-05,3.023511503786217e-06,2.4470496858460438e-06,0.0004998225146361317,-9.476704093570806e-06,-7.337609986279858e-06,-0.0002991480869241059,-0.00020223180096460663
2011-10-01,6.901943775619224e-06,2.69323660058168e-06,-7.066935301037923e-08,0.0005828575619185965,-1.2600625620827286e-05,-3.7513851281947554e-06,-0.0005064236492299559,0.0027064900981107107
2011-11-01,6.023655879416543e-06,3.5427178326685215e-06,-4.4349350894439e-06,0.0006420499024291834,-1.1177748480693e-05,-3.7048772151425924e-07,-0.000718431494368071,0.0036606147962932787
2011-12-01,9.25804971367973e-06,2.9154526430004325e-06,-7.991159005884411e-06,0.0005540046913665719,-1.6202027417899163e-05,1.2545872918403958e-06,-0.0005387528455519879,0.007573107238082836
2012-01-01,9.387803997885158e-06,2.9604112026971156e-06,-1.0492161021355296e-05,0.0005796472881532585,-1.3714902940516366e-05,4.26683262112074e-06,-0.0005914160944733092,0.007517729924681286
2012-02-01,1.1801570547885847e-05,3.1745780746439178e-06,-1.0367444187779809e-05,0.0006474802527615491,-1.709515826991509e-05,2.3077424945889845e-06,-0.0006052606543314389,0.009104798664338887
2012-03-01,1.0714472077785816e-05,2.7152113725541192e-06,-7.2661557657040135e-06,0.0006078516283499388,-1.2621364526545193e-05,2.0765345737873276e-07,-0.0006142649164592677,0.007789802718131493
2012-04-01,9.550645635903212e-06,3.19942251560539e-06,-5.94277006039983e-06,0.0005941526372528946,-1.1814995469818106e-05,2.2483722803990465e-07,-0.00040780353381044483,0.006941399866870294
2012-05-01,1.0313619136955782e-05,3.85256401054771e-06,-1.1468383298091318e-06,0.0006550077766102429,-1.1872574393089913e-05,-3.8002918694996917e-06,-0.00030310782842041755,0.004457302081088225
2012-06-01,1.0145410991879906e-05,2.858238215534768e-06,1.4014289266581899e-06,0.0005426447387435474,-1.4906788018282242e-05,-4.686310015712698e-06,-0.00020473866739352658,0.003950732692222422
2012-07-01,1.0683622313673631e-05,2.749668070603488e-06,3.6908451802710127e-06,0.00044003212072614894,-9.958967928059254e-06,-7.5379334282614435e-06,-0.00025673681110757485,0.0005450827302411199
2012-08-01,1.112080222524319e-05,2.1434826209307003e-06,2.3948504237352237e-06,0.00039727656258037314,-6.869866679566754e-06,-8.038495056012804e-06,-0.00022739551985234192,-0.0013941570311241473
