,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2011-05-01,5.602392553216314e-05,-5.909255334928296e-05,-3.837770917123153e-06,-8.631225138029372e-05,3.022459285027863e-05,0.00012801452369316462,-3.321554408788485e-05,9.056968261727583e-05
2011-06-01,5.9992275511474614e-05,-5.7543806709783685e-05,-5.053652040350606e-06,-8.741475025681625e-05,3.0492055207242226e-05,0.00013201541058232734,-3.288858724931634e-05,8.497339071047877e-05
2011-07-01,6.320192384079902e-05,-5.8461880688727065e-05,-6.112547041484285e-06,-8.719471556779937e-05,3.0476571456317035e-05,0.00013385769463615836,-3.121458200117076e-05,8.69803263772346e-05
2011-08-01,6.238834193527363e-05,-5.701171731913658e-05,-6.0430167194221195e-06,-8.803729025758859e-05,3.096887603778136e-05,0.0001312285458897448,-3.171766501912826e-05,8.768313160043455e-05
2011-09-01,6.085470576330397e-05,-5.699358053065806e-05,-5.808955261656308e-06,-8.683381480091226e-05,3.0163374055638578e-05,0.0001231405566480592,-3.218285608755362e-05,8.832889825371494e-05
2011-10-01,5.6111301360779124e-05,-6.058563295727034e-05,-2.700743147193774e-06,-8.680596933516145e-05,3.096968290804134e-05,0.00010934172157023196,-3.2868833140068834e-05,8.341860134868387e-05
2011-11-01,5.4897060426898375e-05,-6.026796643456411e-05,-1.1538894284512935e-06,-8.465946342556888e-05,3.010306100817855e-05,0.00011151384053956479,-3.442533890243297e-05,7.578038890867452e-05
2011-12-01,5.320312859194048e-05,-6.16821138139644e-05,1.486724690346227e-06,-8.567456898384227e-05,2.930490056528059e-05,0.00011574139899743282,-3.5124538764405686e-05,7.322771866139427e-05
2012-01-01,5.291372854760444e-05,-6.320598174082205e-05,2.186442418816848e-06,-8.361440259499028e-05,2.66397727833542e-05,0.00011943672115582332,-3.5028375388115324e-05,7.641214825433238e-05
2012-02-01,5.2634580935826196e-05,-6.160026673550907e-05,1.6873374772374695e-06,-8.59083638577453e-05,2.7440608956782066e-05,0.0001210364423933955,-3.485562041206048e-05,7.995325516506903e-05
2012-03-01,5.425334815141802e-05,-6.108357845268772e-05,1.3985756831094608e-06,-8.385981135686015e-05,2.760974801798232e-05,0.00012899019716865128,-3.6256543875358026e-05,8.10001500089376e-05
2012-04-01,5.489720898744773e-05,-6.0527225281969523e-05,-1.2320898015359599e-06,-8.484071770280961e-05,2.8887955907646644e-05,0.00012758873650732977,-3.368960540463692e-05,8.346105097005788e-05
2012-05-01,5.723018279872607e-05,-5.8232820043302205e-05,-3.8490349670569064e-06,-8.612017383965972e-05,3.0664457639209964e-05,0.00013291567362322927,-3.314886930602601e-05,8.763374077358809e-05
2012-06-01,6.053873034227053e-05,-5.8323454354333186e-05,-5.4213462720392534e-06,-8.725592428478653e-05,3.0997056968939286e-05,0.0001363279285898527,-3.267663767861516e-05,8.85729695983536e-05
2012-07-01,6.276149503640394e-05,-5.798792351932375e-05,-6.32474441441029e-06,-8.675598748711909e-05,3.171606614907891e-05,0.00014157562496609226,-3.2397649817361936e-05,8.471538467256505e-05
2012-08-01,6.362883305031854e-05,-5.692899672871667e-05,-6.297014157230095e-06,-8.85126491358198e-05,2.997480553551614e-05,0.00013165042398625,-3.233082639312576e-05,8.845289596570229e-05
2012-09-01,6.027756908487745e-05,-5.8268655375336105e-05,-5.793814717416277e-06,-8.568268090254403e-05,3.174228179334957e-05,0.00013100464567304795,-3.299740474783654e-05,8.86639074502353e-05
2012-10-01,5.482688369873277e-05,-5.958942184415309e-05,-2.895081773242208e-06,-8.654479894717719e-05,3.101784317487063e-05,0.0001177644998667121,-3.3329509413173345e-05,8.61542031123394e-05
2012-11-01,5.363384715129451e-05,-6.0097802829665687e-05,-7.132808207531076e-07,-8.572692712867988e-05,3.006099795923744e-05,0.00011687611239357216,-3.371202408755124e-05,8.197249315456931e-05
2012-12-01,5.30452280291476e-05,-6.0409135398001374e-05,1.820719772004817e-06,-8.333247140089565e-05,2.8839156255952533e-05,0.00011697741040728607,-3.516511495235496e-05,7.75338242577757e-05
2013-01-01,5.3175348938978804e-05,-6.22325380222229e-05,2.3665123536835403e-06,-8.224474117025381e-05,2.7892851665920082e-05,0.0001219734976811121,-3.6492175878368356e-05,7.791169479902008e-05
2013-02-01,5.1961475312283076e-05,-6.248830927384695e-05,1.8065934633144147e-06,-8.385518039781939e-05,2.808001241508337e-05,0.00012047833705226042,-3.531864141745179e-05,8.037262262744893e-05
2013-03-01,5.3221527874466765e-05,-6.198109958846869e-05,1.2392560102601139e-06,-8.393239290425185e-05,2.7394077276424306e-05,0.0001276614960834716,-3.450092181618161e-05,8.599448785512986e-05
2013-04-01,5.493726067760079e-05,-5.9763498385602004e-05,-1.235409221776645e-06,-8.597716699371335e-05,2.8047275506424912e-05,0.0001293463738313372,-3.375344499220127e-05,8.172946745653389e-05
2013-05-01,5.669883669277659e-05,-5.8096708515614506e-05,-3.097514165911418e-06,-8.625850107274542e-05,2.990689121672689e-05,0.00012939997956491888,-3.3237394228165256e-05,9.18610997408807e-05
2013-06-01,5.9927595523635224e-05,-5.708964947578694e-05,-5.61265276397228e-06,-8.661341410247738e-05,3.1781519210890746e-05,0.0001323877866780326,-3.290627251115638e-05,8.872718359260056e-05
2013-07-01,6.31380410499233e-05,-5.8014530892290765e-05,-6.3073826525828875e-06,-8.57398911601493e-05,3.0658527041904236e-05,0.00014041489191133838,-3.258204386750568e-05,8.71847081718457e-05
2013-08-01,6.229054873679702e-05,-5.623887860108838e-05,-6.01718673602229e-06,-8.785982213215195e-05,3.1081596303162226e-05,0.00013292063007970596,-3.269413352263973e-05,8.857119199912809e-05
2013-09-01,6.1020286438591374e-05,-5.708183948472168e-05,-5.6177571146493514e-06,-8.742850823016515e-05,3.0814666382558116e-05,0.00012273545264619384,-3.211977706312621e-05,8.700051026125095e-05
2013-10-01,5.711958531857022e-05,-5.9250801456882526e-05,-4.244518362486771e-06,-8.649092368777321e-05,3.211357327620536e-05,0.0001204646309091751,-3.309059599954901e-05,8.781842374802379e-05
2013-11-01,5.384801765413464e-05,-6.093730738527544e-05,-6.174334735588667e-07,-8.667024065836652e-05,3.0561437978015896e-05,0.00011075029598629089,-3.4414105124631676e-05,8.065699057805979e-05
2013-12-01,5.3046667428801015e-05,-6.139957488007528e-05,1.5157295242222819e-06,-8.392607343650641e-05,2.8907730715111692e-05,0.00011603045379253591,-3.567861681772597e-05,7.788071098310795e-05
2014-01-01,5.4164517131279196e-05,-6.09452975381834e-05,1.4433289861809029e-06,-8.319483637897507e-05,2.7959224600186232e-05,0.00011732330109040211,-3.6120849000978535e-05,7.851370622495937e-05
2014-02-01,5.351696684664577e-05,-6.200424815184407e-05,9.80101829949249e-07,-8.419218108144314e-05,2.8553606052853453e-05,0.00012078461084132243,-3.620897600111153e-05,7.728663049619683e-05
2014-03-01,5.36621052394112e-05,-6.157461774413504e-05,1.447734556600756e-06,-8.435413195563361e-05,2.8104227459281035e-05,0.00012049315544364344,-3.586010279832408e-05,8.165032653153843e-05
2014-04-01,5.483679806830817e-05,-6.0598576816382064e-05,-8.520455152672393e-07,-8.580452554836575e-05,2.9609966996843927e-05,0.0001301967849766622,-3.495892108055661e-05,8.689433065784014e-05
2014-05-01,5.640355505440774e-05,-5.785635475016556e-05,-3.3949633294710168e-06,-8.717306461793832e-05,3.0360793069052243e-05,0.000131151492571737,-3.247043137175411e-05,9.037568467434965e-05
2014-06-01,6.018591599918489e-05,-5.716884475059065e-05,-5.829998215916251e-06,-8.593891513934443e-05,3.1171320333727084e-05,0.00013873136508171772,-3.2986655937480356e-05,9.116938998997064e-05
2014-07-01,6.23971526286418e-05,-5.598639244929027e-05,-6.796539868520382e-06,-8.817347893413542e-05,3.1776407879493874e-05,0.00014340682129470548,-3.2321346826727e-05,8.944410068808335e-05
2014-08-01,6.143939095531319e-05,-5.76742885521223e-05,-6.422686943463863e-06,-8.820649165671466e-05,3.1622889786169064e-05,0.00013676229399068365,-3.2010879170479744e-05,8.830947536805983e-05
2014-09-01,5.887648635551369e-05,-5.833225052055393e-05,-5.665481975927789e-06,-8.663111966985099e-05,3.202084315665474e-05,0.00012988428027994908,-3.1965218777013185e-05,8.98992270858635e-05
2014-10-01,5.582263242150882e-05,-6.0266872063040285e-05,-4.144575739099403e-06,-8.583037620750015e-05,3.2537447966368824e-05,0.00011926494367497788,-3.2749170820940944e-05,8.633035535323704e-05
2014-11-01,5.352378600981488e-05,-6.0990701796738545e-05,-8.082172403890648e-07,-8.504662509175373e-05,3.062011811494084e-05,0.00011529263924988235,-3.419807164799141e-05,8.066500938044835e-05
2014-12-01,5.29280868662114e-05,-6.167555105901674e-05,1.723671139955853e-06,-8.417870618486466e-05,2.948981799026981e-05,0.00011810279250364442,-3.57929543273328e-05,7.86971424110494e-05
2015-01-01,5.362325958017458e-05,-6.326182000053155e-05,1.8016320943815917e-06,-8.402452554686793e-05,2.8014602305636213e-05,0.00012155895115463596,-3.4845426263338004e-05,7.622846517946103e-05
2015-02-01,5.334419736146801e-05,-6.21398504617615e-05,1.4102320082782676e-06,-8.458866327144715e-05,2.7223658148275333e-05,0.00012415076543318974,-3.557693646681778e-05,8.235939619449263e-05
2015-03-01,5.3666749803672795e-05,-6.122447543626328e-05,1.383203852928562e-06,-8.590850097305597e-05,2.950438114806343e-05,0.00012262906146215,-3.56967535012606e-05,8.53217798266597e-05
2015-04-01,5.497957703880547e-05,-6.0388895232417194e-05,-9.512024003796281e-07,-8.543607569901177e-05,2.9964445944043045e-05,0.00012995719047304789,-3.4812047952376693e-05,8.220757774756795e-05
2015-05-01,5.599475210050415e-05,-5.8183064106959814e-05,-4.309289721847114e-06,-8.549231619752468e-05,3.286824026993711e-05,0.00013508400863116595,-3.316556641416304e-05,8.949217283838018e-05
2015-06-01,5.924405381394179e-05,-5.820142225131118e-05,-5.807039809655816e-06,-8.457979058392494e-05,3.231643124089817e-05,0.000140471695358776,-3.261896414702258e-05,8.71962669236723e-05
2015-07-01,6.210017950559286e-05,-5.7586688702541055e-05,-6.936522814237242e-06,-8.751466529908106e-05,3.239071634666339e-05,0.00014020693392024204,-3.209427448466349e-05,9.133448887489989e-05
2015-08-01,6.136946221798587e-05,-5.823765910106062e-05,-6.534663462016726e-06,-8.959417932172869e-05,3.2006974731739494e-05,0.00013894491675487796,-3.129924858362445e-05,9.299542008064494e-05
2015-09-01,5.951711746180502e-05,-5.951039779754698e-05,-6.438177451403146e-06,-8.802855468537703e-05,3.235233682333219e-05,0.00013052281507611226,-3.1343311794503446e-05,9.283932682708605e-05
2015-10-01,5.653812868653129e-05,-5.9665333011758094e-05,-4.4234374364208065e-06,-8.605348272178333e-05,3.1905169123457155e-05,0.00012082376429858576,-3.28546531199713e-05,8.918543240732092e-05
2015-11-01,5.38457471342425e-05,-6.061341857876232e-05,-1.193892410903945e-06,-8.5592601672282e-05,3.2012814235439595e-05,0.00011772530933450551,-3.384281810129133e-05,7.941528523671711e-05
2015-12-01,5.272216732270111e-05,-6.108396111048585e-05,2.08895653760196e-06,-8.554176395931664e-05,2.9489087511799353e-05,0.0001247348881157554,-3.503468184462054e-05,7.535020626538588e-05
2016-01-01,5.0991888453179245e-05,-6.349450820217755e-05,2.3776546054634025e-06,-8.438143117167905e-05,2.847636472896884e-05,0.00011618773033619994,-3.471217516796561e-05,7.773812036745681e-05
2016-02-01,5.25895928242693e-05,-6.202243060117529e-05,2.9090003123880697e-06,-8.450949355453185e-05,2.8048805936653663e-05,0.00012113809261907034,-3.5711573782493175e-05,7.972220865593194e-05
2016-03-01,5.370562704664826e-05,-6.240073821045545e-05,9.99343053289445e-07,-8.457633726847978e-05,2.7641016042250006e-05,0.00012434503813585633,-3.524352149289791e-05,8.410115007352003e-05
2016-04-01,5.384162604120797e-05,-5.941822392167841e-05,-2.1230349205555298e-07,-8.556168438126489e-05,2.882986384336564e-05,0.0001273543093239319,-3.460624448370947e-05,8.685739609615472e-05
2016-05-01,5.707087851420698e-05,-5.8791375357535696e-05,-2.911458696085485e-06,-8.627811630255059e-05,3.01235475565053e-05,0.00013287705080109133,-3.227813498386136e-05,8.865003956215988e-05
2016-06-01,6.050067954046137e-05,-5.926860521892454e-05,-5.084935824481407e-06,-8.534046651980921e-05,3.188002253183357e-05,0.0001358281143282534,-3.228402746845383e-05,8.976302725893117e-05
2016-07-01,6.215812923263914e-05,-5.720080784379059e-05,-6.128839080152906e-06,-8.801326411670091e-05,3.156690844144634e-05,0.00014157362987070825,-3.201794806984068e-05,8.778719522176076e-05
2016-08-01,6.40905218051411e-05,-5.7292200522027185e-05,-6.072467459528454e-06,-8.689991101526336e-05,3.0640689126642426e-05,0.00013268218258214866,-3.2099910749126945e-05,9.235669847135386e-05
2016-09-01,6.0172147243702934e-05,-5.8923608690626045e-05,-5.445230489802117e-06,-8.803398069206591e-05,3.136976371779773e-05,0.00012762762348843845,-3.1959141212417814e-05,8.85338362742275e-05
2016-10-01,5.6216671732157005e-05,-5.9069016172346055e-05,-3.7395361495470415e-06,-8.786127290060025e-05,3.2035197318043036e-05,0.00011678479912551416,-3.2560013274222447e-05,8.618337665256969e-05
2016-11-01,5.386686729738142e-05,-6.0455803767337094e-05,-9.6901652003694e-07,-8.43432489807341e-05,3.147009438800031e-05,0.00011042289643112427,-3.380051546393996e-05,8.399563271295792e-05
2016-12-01,5.243560513578823e-05,-6.05624124284206e-05,1.3502240204090128e-06,-8.420125170155091e-05,3.112902147918659e-05,0.00011681417870086137,-3.504193148617181e-05,8.059555157868493e-05
2017-01-01,5.175251846588771e-05,-6.12494762420545e-05,2.3177379094945593e-06,-8.369121923625164e-05,2.819832513599971e-05,0.00011889582785709529,-3.631329432043613e-05,8.146600154583564e-05
2017-02-01,5.2392270491447995e-05,-6.202363515432192e-05,1.9056206572560156e-06,-8.419298165793443e-05,2.7461025022872815e-05,0.0001182369690404754,-3.538957087047115e-05,8.423013348660308e-05
2017-03-01,5.278207056248303e-05,-6.060608008563249e-05,1.392268392141503e-06,-8.331467516049402e-05,2.767516936999473e-05,0.00012290945230645074,-3.660160587602317e-05,8.45898882004464e-05
2017-04-01,5.400894674655182e-05,-6.079132020925165e-05,1.6524203799115157e-07,-8.450090836685456e-05,2.9162971250563065e-05,0.00012832138372976688,-3.4147238846818676e-05,9.087998550822086e-05
2017-05-01,5.560044725249608e-05,-5.928714501405945e-05,-3.5381759059408025e-06,-8.615567896474085e-05,3.117529213024088e-05,0.00013114473566332844,-3.2574055930255324e-05,9.053005406330014e-05
2017-06-01,5.987722647879453e-05,-5.7564739232862525e-05,-5.603961313200337e-06,-8.625525121872899e-05,3.134528577053571e-05,0.00012928480625369105,-3.2442756995132315e-05,9.108266377024086e-05
2017-07-01,6.40112770346242e-05,-5.698278422056383e-05,-6.693320660774424e-06,-8.691086807666137e-05,3.120224891900544e-05,0.0001396288776252668,-3.1849972929454605e-05,8.580260879886216e-05
2017-08-01,6.18684121811466e-05,-5.767273856469876e-05,-5.8362296243443325e-06,-8.810553498039628e-05,3.114446040398623e-05,0.0001287805847082121,-3.2409470934984945e-05,8.957101313997722e-05
2017-09-01,5.9077305710085424e-05,-5.8099241203998215e-05,-5.425838896785371e-06,-8.765584209793754e-05,3.096878696207205e-05,0.00012663564167228664,-3.2128393115636426e-05,8.938164363555729e-05
2017-10-01,5.76819712211905e-05,-5.941826114519963e-05,-3.4600817461539984e-06,-8.493518683455012e-05,3.223057277901903e-05,0.00011668031266668016,-3.377722574826197e-05,8.482487549021945e-05
2017-11-01,5.4440143156176814e-05,-6.124452898792775e-05,-4.569419177707723e-07,-8.571634934592346e-05,3.089062893671307e-05,0.00011139818525407463,-3.3592259685234247e-05,8.222153495129071e-05
2017-12-01,5.349946477625615e-05,-6.236346456156166e-05,1.211017501004954e-06,-8.455248141596178e-05,3.0005909966045872e-05,0.00011300614176341777,-3.503711680340875e-05,7.982772165963318e-05
2018-01-01,5.353886782999489e-05,-6.163747238943741e-05,2.204299145356038e-06,-8.373850632613203e-05,2.8162398798060614e-05,0.00011970303047323825,-3.585330949465497e-05,7.653527241571994e-05
2018-02-01,5.422091282139775e-05,-6.237296698205834e-05,1.8879756382090589e-06,-8.443568902703053e-05,2.8463361981577977e-05,0.00012040362872441364,-3.630816095304307e-05,8.446502928229833e-05
2018-03-01,5.398653048035237e-05,-6.132503701224643e-05,1.060686039669367e-06,-8.43435740767126e-05,2.818118080053266e-05,0.0001248981638486752,-3.582484968477084e-05,7.782281120702766e-05
2018-04-01,5.548318618832911e-05,-5.942625675755737e-05,-1.0614881140067024e-06,-8.512732298092175e-05,2.9563346961454126e-05,0.00012250351875273,-3.445444967338981e-05,7.67423235137432e-05
2018-05-01,5.7513954503824067e-05,-5.795764094402843e-05,-4.194098663816276e-06,-8.667235709953272e-05,3.1127007330381116e-05,0.0001305896218066774,-3.299887121767205e-05,8.641632202689252e-05
2018-06-01,6.054671050028403e-05,-5.716706496996279e-05,-6.421135717381873e-06,-8.750182290216144e-05,3.161173370218852e-05,0.00013775244523151213,-3.196323871016961e-05,8.69998944915846e-05
2018-07-01,6.485419906376355e-05,-5.781854458625262e-05,-6.989078963763322e-06,-8.657377340270371e-05,3.0923544717467396e-05,0.00013720628960802556,-3.1676965926489563e-05,9.199896534094346e-05
2018-08-01,6.40675253339615e-05,-5.8086615481914504e-05,-6.511955352995718e-06,-8.730607199812404e-05,3.087546257205306e-05,0.00013777425456688305,-3.2304586097338964e-05,9.103444784353608e-05
2018-09-01,5.895093566168346e-05,-5.859112075439782e-05,-5.577514221294311e-06,-8.611074716205168e-05,3.252918612226333e-05,0.00012818419485379626,-3.291845974016014e-05,9.219382158545648e-05
2018-10-01,5.574826850841074e-05,-6.03354581379831e-05,-3.848284432750182e-06,-8.663261356327604e-05,3.239974095558057e-05,0.00011635584203203083,-3.252732814570951e-05,8.958813705539217e-05
2018-11-01,5.298154936280623e-05,-6.032807696188227e-05,-7.99201335498931e-07,-8.67115444341663e-05,3.112917397449475e-05,0.00011513655605595439,-3.402447759439215e-05,8.434237057887791e-05
2018-12-01,5.273976765361157e-05,-6.0989095229562756e-05,1.6688206650575145e-06,-8.522625278333331e-05,2.980233305371876e-05,0.00011937125144039939,-3.5868636432395496e-05,7.797417363585038e-05
2019-01-01,5.245655860697216e-05,-6.165356535844424e-05,2.1718642049465022e-06,-8.360553875361714e-05,2.793538084891278e-05,0.00012172304485349138,-3.6529391707514896e-05,8.146523401218312e-05
2019-02-01,5.263142139217412e-05,-6.272201243683818e-05,2.054881921380966e-06,-8.436018382736954e-05,2.8384889740933756e-05,0.00012138084776159731,-3.543032331820444e-05,8.40964722572575e-05
2019-03-01,5.315392580590064e-05,-6.253873622619851e-05,8.862503320239948e-07,-8.393787419937246e-05,2.818554262757942e-05,0.00012389032322554521,-3.475352999327085e-05,8.367011639007931e-05
2019-04-01,5.390023668723367e-05,-6.0333006845032455e-05,1.1853263645042968e-07,-8.522983326217143e-05,2.8676063821096826e-05,0.00012491299846034592,-3.4316028050030026e-05,8.72646928755585e-05
2019-05-01,5.695932474862515e-05,-5.940338315192539e-05,-3.0945021324507514e-06,-8.473284444368322e-05,3.031629816676592e-05,0.00013384917666794507,-3.2876872552694995e-05,9.121025008327903e-05
2019-06-01,5.926239343829471e-05,-5.74599048929571e-05,-5.359599572719413e-06,-8.593588422751762e-05,3.162883796799993e-05,0.00013761716571511926,-3.210383849381358e-05,8.712395900877159e-05
2019-07-01,6.227723911529634e-05,-5.665816235883952e-05,-6.211695036251721e-06,-8.633524362750827e-05,3.166584070949416e-05,0.00013829584108891,-3.256403934266063e-05,8.76689630889607e-05
2019-08-01,6.345001586403704e-05,-5.65744397112284e-05,-6.722363042125649e-06,-8.67906267953595e-05,3.124269520058208e-05,0.00013706957112039753,-3.1539812679524686e-05,9.038968907739827e-05
2019-09-01,6.163563476194151e-05,-5.902002555159992e-05,-5.59018469212481e-06,-8.731079694749872e-05,3.100173531743851e-05,0.00012767486160051574,-3.1771008546215396e-05,8.778679003370201e-05
2019-10-01,5.587352318292442e-05,-5.9434879214012434e-05,-3.939595928731722e-06,-8.654047649758543e-05,3.1561105548151035e-05,0.00011989980110020679,-3.2342748726375356e-05,8.687856172614856e-05
2019-11-01,5.49699089054162e-05,-6.0084673845575106e-05,-2.094715666251169e-06,-8.536878857184145e-05,3.10729908401393e-05,0.00011368585755280366,-3.333021792255946e-05,7.761271393712901e-05
2019-12-01,5.388663813301102e-05,-6.024683886023408e-05,7.429306776200054e-07,-8.388691264032004e-05,2.986075518818472e-05,0.00011439964521504274,-3.494440531376631e-05,7.230762153875061e-05
2020-01-01,5.3173033967898665e-05,-6.265077306930291e-05,2.214256314581722e-06,-8.30650346220604e-05,2.8133824809525228e-05,0.00011659687782406427,-3.5397406405906615e-05,7.575811300530822e-05
2020-02-01,5.308727768322429e-05,-6.27810707792899e-05,2.6259452893264757e-06,-8.337846695301109e-05,2.8557583614785325e-05,0.00011768113222243085,-3.601014296345995e-05,7.795937918870155e-05
2020-03-01,5.480155003087901e-05,-6.216596003217142e-05,7.019444495539114e-07,-8.542929623151441e-05,2.7650011391670442e-05,0.00011792857039372798,-3.419727406885389e-05,8.190829117927411e-05
2020-04-01,5.339517527060745e-05,-5.9880295372599835e-05,-4.6769694088115684e-07,-8.592278308073755e-05,2.846299068865377e-05,0.00013084481790985104,-3.3877218979268686e-05,8.313125330525378e-05
2020-05-01,5.5949857570395666e-05,-5.792864928044897e-05,-3.6103829708999145e-06,-8.585575470342768e-05,3.093816048470097e-05,0.00013410482693917362,-3.2726489266584995e-05,8.920721525926805e-05
2020-06-01,5.822715100475177e-05,-5.709559432028235e-05,-4.93815003988331e-06,-8.69203102350303e-05,3.2004324945590936e-05,0.00013302375866874316,-3.27727708348113e-05,8.759873484897087e-05
2020-07-01,6.16311668326638e-05,-5.580608369776214e-05,-5.766008513490536e-06,-8.738245517808072e-05,3.1121056842383016e-05,0.0001348528834349019,-3.222666423505362e-05,8.759261781634195e-05
2020-08-01,6.295548002082118e-05,-5.817430963108283e-05,-6.137959419977636e-06,-8.768476237080097e-05,3.0395750960889725e-05,0.00012884784097246421,-3.2043384424364864e-05,8.464330912357617e-05
2020-09-01,5.9722015212875435e-05,-5.785901995428481e-05,-5.236364134533265e-06,-8.610145096514249e-05,3.09056296897388e-05,0.00012291098396504405,-3.2423966747837434e-05,8.768107516211486e-05
2020-10-01,5.8085403184839184e-05,-6.029805644017633e-05,-3.7065117154895006e-06,-8.48309670349917e-05,3.1966411844582226e-05,0.00011847482102175663,-3.3423374182583886e-05,8.659586681010287e-05
2020-11-01,5.5291476987760484e-05,-6.020037894261719e-05,-5.861557750553818e-07,-8.595746330241743e-05,3.0449609046269848e-05,0.00011142542838581666,-3.372973682220421e-05,7.952283144214688e-05
2020-12-01,5.2781578090110756e-05,-6.114961694983834e-05,1.7589012698803104e-06,-8.369814908828326e-05,2.8574930028156004e-05,0.00011300775452344945,-3.644263169671585e-05,7.869219156484047e-05
2021-01-01,5.220673825135874e-05,-6.185552330991306e-05,2.1355102361152363e-06,-8.36950717341738e-05,2.7999846582878796e-05,0.00011885280470262952,-3.628908874793126e-05,7.870747107583026e-05
2021-02-01,5.355766073948856e-05,-6.325269229681514e-05,2.189350627430535e-06,-8.431669173544233e-05,2.7795236651767593e-05,0.0001161559269864373,-3.5587897685396046e-05,7.825014591560943e-05
2021-03-01,5.397472693528711e-05,-6.207096610233533e-05,1.3028897521771029e-06,-8.537986063317743e-05,2.7757702338726598e-05,0.00012083227299806323,-3.465049161784135e-05,8.413573193034815e-05
2021-04-01,5.4495442188696764e-05,-6.007124756962839e-05,-1.1724570487172334e-06,-8.527949333154118e-05,2.922989708842288e-05,0.0001277599509124745,-3.389756794721303e-05,8.756331647486015e-05
2021-05-01,5.619622769498287e-05,-5.867847443242541e-05,-3.4564012717548547e-06,-8.595622594731557e-05,3.180716234914628e-05,0.00013095446242016568,-3.259395347650508e-05,8.424475511160499e-05
2021-06-01,6.0450925208759946e-05,-5.995331650601743e-05,-4.857308162179856e-06,-8.603331571342961e-05,3.052449462032787e-05,0.0001320564641304326,-3.20738523522805e-05,8.965857878156349e-05
2021-07-01,6.415863330771704e-05,-5.68971730996429e-05,-6.212026480227065e-06,-8.635325659856223e-05,3.0952785620738926e-05,0.00013745962501248452,-3.208897165339277e-05,9.048324104578805e-05
2021-08-01,6.132342306978647e-05,-5.788102451477474e-05,-5.858913260304547e-06,-8.581101641024952e-05,3.106655317431363e-05,0.00013395037040838105,-3.240738733901475e-05,8.846568480457465e-05
2021-09-01,6.042124234309115e-05,-5.906743690241916e-05,-5.105271617504152e-06,-8.65653032149644e-05,3.095957122954559e-05,0.00012464290749871878,-3.22127210595223e-05,8.805260937540103e-05
2021-10-01,5.6738948625987066e-05,-6.065089720517961e-05,-3.13235241867597e-06,-8.571441425081331e-05,3.123206867025199e-05,0.00011946016642306546,-3.310759848969084e-05,8.467992853899365e-05
2021-11-01,5.351735637942479e-05,-6.112389648930356e-05,-6.049402392670663e-07,-8.697583419546813e-05,3.0437177651810495e-05,0.00011410801371138329,-3.44975629033164e-05,8.406947133830282e-05
2021-12-01,5.398524665985694e-05,-6.213695645706518e-05,9.173654607037456e-07,-8.473055550261007e-05,2.9249460016773565e-05,0.00011387953473919421,-3.5192964576604514e-05,8.306372922356287e-05
2022-01-01,5.298125399635967e-05,-6.304029488474217e-05,2.101006383595796e-06,-8.384728078669543e-05,2.7272449440113234e-05,0.00011481570949700844,-3.5282087249315634e-05,8.056502595930519e-05
2022-02-01,5.308512706456293e-05,-6.222896654944038e-05,1.7395703469402913e-06,-8.371042312012482e-05,2.7122914674138377e-05,0.00011593662637988829,-3.512308863366418e-05,7.953424496527859e-05
2022-03-01,5.256635538086002e-05,-6.238871054627931e-05,7.088498976547973e-07,-8.46172849867793e-05,2.8644072092724923e-05,0.00012016514878628098,-3.4535410607160354e-05,8.131277292828353e-05
2022-04-01,5.509859684931857e-05,-6.098810855809365e-05,-1.4996399260276834e-06,-8.378003457296458e-05,2.9927413798916627e-05,0.00012641012637837416,-3.390986998365609e-05,8.490489795339293e-05
2022-05-01,5.715908897236601e-05,-5.947822327474653e-05,-3.564305490113203e-06,-8.548466759588071e-05,3.0960914860228625e-05,0.0001334296319756811,-3.315016081742128e-05,8.859627444702322e-05
2022-06-01,5.8790208354264415e-05,-5.7400893203985316e-05,-4.9720581381669805e-06,-8.770669639743241e-05,3.095973035508454e-05,0.00013436951191063708,-3.2049084020891804e-05,9.103828623794213e-05
2022-07-01,6.295591049548388e-05,-5.689347953371079e-05,-5.725960702639863e-06,-8.617558280015958e-05,3.08523108150844e-05,0.00013400108661357264,-3.271207008842121e-05,9.115202209034827e-05
2022-08-01,6.266331698422072e-05,-5.874859064224711e-05,-5.760733936463714e-06,-8.539545197092212e-05,3.0780648109731864e-05,0.000131326036770223,-3.289702545151126e-05,8.971895325460477e-05
2022-09-01,6.106823523322246e-05,-5.921232871429189e-05,-5.023571461894121e-06,-8.643960054237735e-05,3.031926750121144e-05,0.00012073888816755074,-3.240084418253707e-05,8.968447886701087e-05
2022-10-01,5.673178496611098e-05,-6.111841420909849e-05,-2.790634918863975e-06,-8.496859431653185e-05,3.110892265522558e-05,0.00011443647917116855,-3.267555727409821e-05,8.91985959362261e-05
2022-11-01,5.337237298093329e-05,-6.147532127155969e-05,-6.942951145732198e-07,-8.614063498247018e-05,3.093167986651062e-05,0.00011416404553656436,-3.4516909836557514e-05,8.403491852721367e-05
2022-12-01,5.291806955704274e-05,-6.171967482844197e-05,1.1322785108443139e-06,-8.402553953670566e-05,2.90635019338213e-05,0.00011878875078660121,-3.552419126867753e-05,8.146728173678113e-05
