,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
2006-11-01,18.878419876098633,17.946748733520508,7.280858039855957,29.139732360839844,16.69572639465332,23.723846435546875
2006-12-01,10.510100364685059,9.774701118469238,5.0801568031311035,22.512088775634766,18.703393936157227,19.14874267578125
2007-01-01,14.954405784606934,4.738914489746094,7.668564796447754,23.492813110351562,18.506729125976562,14.370049476623535
2007-02-01,15.49152946472168,2.7421257495880127,9.2258939743042,21.212060928344727,24.320072174072266,18.03049087524414
2007-03-01,22.281492233276367,4.187512397766113,12.25308609008789,24.00551986694336,22.992416381835938,16.711149215698242
2007-04-01,28.064409255981445,8.739869117736816,7.235483169555664,33.313636779785156,17.79291343688965,13.900291442871094
2007-05-01,25.722082138061523,15.386560440063477,7.698178291320801,28.869617462158203,17.702566146850586,19.475610733032227
2007-06-01,48.67154312133789,10.53152847290039,8.81595230102539,50.911842346191406,17.352540969848633,18.926122665405273
2007-07-01,42.20421600341797,10.252388000488281,5.914217948913574,49.26966094970703,20.935762405395508,20.18505096435547
2007-08-01,34.759620666503906,7.2367706298828125,9.01539421081543,38.548091888427734,26.915504455566406,26.477867126464844
2007-09-01,35.768035888671875,8.914648056030273,8.079010963439941,38.26816940307617,27.300207138061523,21.944467544555664
2007-10-01,34.77762985229492,9.111631393432617,4.899878025054932,38.68429183959961,21.616886138916016,17.090980529785156
2007-11-01,19.704984664916992,6.7373785972595215,4.639216899871826,25.353151321411133,12.818147659301758,25.184179306030273
2007-12-01,23.63884162902832,4.395162105560303,12.140478134155273,32.078250885009766,14.538816452026367,12.451343536376953
2008-01-01,13.331058502197266,2.850247859954834,2.4419233798980713,21.83698272705078,18.228286743164062,15.6308012008667
2008-02-01,16.736387252807617,5.75688362121582,12.3137845993042,21.823379516601562,26.157987594604492,17.796958923339844
2008-03-01,27.80487823486328,1.9670509099960327,11.338644981384277,23.902774810791016,19.48933219909668,9.453375816345215
2008-04-01,24.21542739868164,14.834037780761719,6.867279529571533,35.42677307128906,15.338260650634766,22.977155685424805
2008-05-01,24.091970443725586,18.47389793395996,8.889330863952637,30.00998306274414,11.708534240722656,11.074210166931152
2008-06-01,41.427825927734375,10.887099266052246,6.828629016876221,38.31859588623047,14.468966484069824,13.521858215332031
2008-07-01,42.262718200683594,12.790868759155273,9.421560287475586,47.85189437866211,26.50315284729004,18.40047264099121
2008-08-01,38.2418327331543,10.833559036254883,6.155054092407227,43.982242584228516,15.731927871704102,18.607181549072266
2008-09-01,33.042545318603516,8.63945198059082,7.238910675048828,41.26663589477539,22.335838317871094,14.533035278320312
2008-10-01,28.965303421020508,11.735774993896484,5.085494041442871,36.693790435791016,19.337234497070312,23.691741943359375
2008-11-01,23.460248947143555,12.373141288757324,6.26967716217041,43.48084259033203,16.122922897338867,18.758207321166992
2008-12-01,18.87558937072754,4.536082744598389,8.1893310546875,35.07829284667969,19.568456649780273,20.46293830871582
2009-01-01,11.220985412597656,5.901788711547852,10.282732009887695,13.223407745361328,24.982097625732422,23.818742752075195
2009-02-01,11.495877265930176,5.318223476409912,11.31070613861084,23.851669311523438,30.74970054626465,18.868824005126953
2009-03-01,17.11391830444336,0.9669337272644043,11.096521377563477,25.013517379760742,22.480606079101562,20.27867889404297
2009-04-01,30.41097640991211,9.240257263183594,7.531640529632568,39.7160758972168,10.975510597229004,13.875500679016113
2009-05-01,29.761064529418945,14.493212699890137,6.103711128234863,35.25906753540039,13.496694564819336,16.97615623474121
2009-06-01,36.8256950378418,12.529227256774902,6.703558921813965,54.970611572265625,21.419864654541016,12.698269844055176
2009-07-01,43.369781494140625,6.458208084106445,8.21395492553711,48.37949752807617,24.659826278686523,28.150617599487305
2009-08-01,38.56396484375,7.5294013023376465,7.913239479064941,45.855464935302734,32.830562591552734,13.31132698059082
2009-09-01,33.669795989990234,6.899260520935059,9.11326789855957,42.915714263916016,19.357421875,19.59445571899414
2009-10-01,26.123445510864258,11.748201370239258,3.97434401512146,29.873855590820312,15.544837951660156,20.329631805419922
2009-11-01,23.4532413482666,9.421497344970703,4.038195610046387,22.14283561706543,16.487796783447266,18.489765167236328
2009-12-01,17.572738647460938,6.546503067016602,2.7557249069213867,26.606393814086914,17.78366470336914,24.578601837158203
2010-01-01,16.58497428894043,6.261818885803223,12.884581565856934,16.526586532592773,21.752391815185547,13.370610237121582
2010-02-01,12.813458442687988,6.534210681915283,7.5602850914001465,15.91220474243164,21.157764434814453,15.08899211883545
2010-03-01,17.582304000854492,4.575246334075928,9.121749877929688,22.525035858154297,16.591333389282227,17.68406105041504
2010-04-01,18.23703956604004,10.729559898376465,5.470715045928955,34.645423889160156,16.413408279418945,20.06854248046875
2010-05-01,26.959224700927734,17.346546173095703,5.456782341003418,45.20638656616211,16.050872802734375,16.01532554626465
2010-06-01,42.11774444580078,12.971501350402832,8.191549301147461,48.89870834350586,13.566478729248047,24.960834503173828
2010-07-01,35.37299346923828,5.791589736938477,11.232726097106934,45.29261016845703,15.399776458740234,23.726375579833984
2010-08-01,41.04127883911133,7.519827365875244,9.024794578552246,45.58637619018555,30.88205909729004,20.578447341918945
2010-09-01,32.302406311035156,6.777088642120361,8.854738235473633,42.025482177734375,20.843238830566406,22.75151252746582
2010-10-01,28.993209838867188,4.903608322143555,9.80777645111084,33.7216682434082,16.215240478515625,21.626949310302734
2010-11-01,20.245315551757812,7.028675556182861,11.490777015686035,37.90483474731445,17.37718963623047,16.37771987915039
2010-12-01,20.789945602416992,5.62827205657959,17.275869369506836,29.704439163208008,27.211843490600586,22.760501861572266
2011-01-01,17.481884002685547,7.52872371673584,15.480360984802246,12.6278715133667,33.046630859375,9.851653099060059
2011-02-01,20.05432891845703,9.252936363220215,14.213568687438965,13.16757869720459,23.781028747558594,19.448625564575195
2011-03-01,17.99702262878418,5.7112345695495605,13.076533317565918,29.85142707824707,21.225814819335938,17.30019760131836
2011-04-01,14.066975593566895,9.485986709594727,8.595175743103027,31.431011199951172,19.482284545898438,23.924087524414062
2011-05-01,25.016647338867188,18.085594177246094,4.251983642578125,38.93586730957031,8.242927551269531,16.98261070251465
2011-06-01,37.119720458984375,11.149176597595215,6.680909633636475,47.277183532714844,18.405014038085938,25.26350975036621
2011-07-01,44.153785705566406,8.732659339904785,7.942771911621094,49.83878707885742,13.609919548034668,25.719837188720703
2011-08-01,46.69548416137695,7.495497226715088,6.761900901794434,44.85668182373047,20.955846786499023,19.191661834716797
2011-09-01,34.123504638671875,7.529468059539795,7.607471466064453,38.003177642822266,20.81719398498535,24.49427604675293
2011-10-01,29.257041931152344,10.456149101257324,5.255649566650391,34.979217529296875,14.197073936462402,16.808462142944336
2011-11-01,25.80600929260254,10.667373657226562,5.51453161239624,31.393959045410156,19.036758422851562,25.960878372192383
2011-12-01,25.360836029052734,6.849532127380371,15.007692337036133,34.566802978515625,16.712976455688477,14.175366401672363
2012-01-01,18.75412368774414,5.4250288009643555,12.730088233947754,26.599781036376953,18.339393615722656,17.264101028442383
2012-02-01,15.751642227172852,4.236937522888184,9.259001731872559,21.403100967407227,23.298181533813477,23.426361083984375
2012-03-01,18.64798927307129,6.67819356918335,15.242149353027344,27.223045349121094,20.096208572387695,13.580297470092773
2012-04-01,26.406028747558594,6.37174654006958,2.278111696243286,28.429758071899414,18.447542190551758,14.714080810546875
2012-05-01,34.28502655029297,11.189635276794434,5.420598030090332,35.579586029052734,15.706363677978516,12.377607345581055
2012-06-01,40.40608596801758,9.716351509094238,7.05332612991333,46.64295959472656,21.481571197509766,20.43584632873535
2012-07-01,38.63623046875,9.747411727905273,6.032957077026367,53.8297233581543,14.803117752075195,20.044776916503906
2012-08-01,33.28898239135742,11.41436767578125,8.158042907714844,50.70648956298828,26.56065559387207,24.77400016784668
2012-09-01,34.48419952392578,7.699179172515869,8.768397331237793,44.83660125732422,23.114089965820312,16.638235092163086
2012-10-01,27.98665428161621,11.65762996673584,4.454086780548096,35.726654052734375,22.983543395996094,26.861522674560547
2012-11-01,28.390838623046875,6.273285388946533,4.402072906494141,31.093753814697266,19.083261489868164,21.022586822509766
2012-12-01,22.43280029296875,0.296901136636734,10.326716423034668,20.36115837097168,18.683879852294922,19.350236892700195
2013-01-01,12.630533218383789,1.442808985710144,9.078737258911133,15.99067211151123,23.967708587646484,17.69100570678711
2013-02-01,21.18619155883789,5.405058860778809,13.71818733215332,18.8176212310791,17.70052719116211,14.11206340789795
2013-03-01,26.250579833984375,3.19323468208313,8.59650707244873,26.253360748291016,17.063404083251953,9.920223236083984
2013-04-01,26.852283477783203,4.797175407409668,7.907229423522949,26.599531173706055,24.53760528564453,14.9191312789917
2013-05-01,43.1900749206543,10.98052978515625,2.5953285694122314,47.4213752746582,11.35617446899414,18.96224594116211
2013-06-01,40.757694244384766,5.048748970031738,13.254471778869629,44.867740631103516,16.761947631835938,23.471763610839844
2013-07-01,36.54063034057617,8.768844604492188,11.0678071975708,46.78165817260742,19.342918395996094,19.20370101928711
2013-08-01,42.19880676269531,8.731316566467285,5.592311859130859,41.98062515258789,29.88837242126465,15.81224536895752
2013-09-01,26.556852340698242,7.84404182434082,8.316259384155273,44.9603385925293,24.730661392211914,26.30755615234375
2013-10-01,28.065454483032227,5.610379219055176,5.341236591339111,32.96438217163086,23.18157386779785,25.632272720336914
2013-11-01,22.320287704467773,7.61409854888916,5.623919486999512,26.481605529785156,24.30455780029297,22.720739364624023
2013-12-01,25.156234741210938,1.9793529510498047,7.954503536224365,27.574234008789062,22.306556701660156,21.421083450317383
2014-01-01,12.20618724822998,3.9975240230560303,6.099960803985596,13.706483840942383,28.530092239379883,16.784454345703125
2014-02-01,10.01332950592041,2.0458550453186035,10.257122993469238,17.81950569152832,22.267000198364258,18.733867645263672
2014-03-01,15.463706970214844,0.4547140598297119,6.139592170715332,24.555145263671875,16.977252960205078,13.661225318908691
2014-04-01,27.675439834594727,5.5533576011657715,9.753064155578613,32.3157958984375,19.718921661376953,13.54545783996582
2014-05-01,27.42326545715332,11.809610366821289,1.2696337699890137,35.6426887512207,17.29752540588379,15.481197357177734
2014-06-01,27.094436645507812,11.0634183883667,5.92048454284668,38.50429153442383,22.593460083007812,29.77178192138672
2014-07-01,39.43994140625,9.06994915008545,8.792457580566406,42.67718505859375,21.44585609436035,22.719234466552734
2014-08-01,41.940338134765625,5.852176666259766,6.788370132446289,43.16135025024414,23.97730255126953,23.694032669067383
2014-09-01,36.797176361083984,6.258578300476074,7.969973087310791,37.90008544921875,28.22418212890625,20.48917007446289
2014-10-01,28.453224182128906,12.115994453430176,6.748523235321045,31.037273406982422,22.311756134033203,24.660602569580078
2014-11-01,24.035400390625,7.479889869689941,3.4120357036590576,22.330617904663086,18.921037673950195,20.765596389770508
2014-12-01,19.668886184692383,6.223418712615967,10.83249568939209,33.14906311035156,17.526058197021484,16.759410858154297
2015-01-01,21.61035919189453,6.424177169799805,10.309832572937012,18.122697830200195,18.27284812927246,18.056026458740234
2015-02-01,10.938265800476074,2.5662167072296143,7.299673080444336,18.750398635864258,23.928600311279297,9.717203140258789
2015-03-01,23.46016502380371,2.9279608726501465,7.775090217590332,23.765586853027344,18.32657814025879,11.779208183288574
2015-04-01,27.198211669921875,3.973367691040039,10.186609268188477,38.25979232788086,17.688701629638672,19.319686889648438
2015-05-01,23.87036895751953,16.80139923095703,4.432201385498047,40.77829360961914,8.735962867736816,14.14350700378418
2015-06-01,41.58876419067383,9.974339485168457,3.4090898036956787,36.387001037597656,18.278162002563477,19.194076538085938
2015-07-01,37.75249099731445,9.436345100402832,6.103206157684326,46.93484878540039,19.297744750976562,16.47252082824707
2015-08-01,38.513816833496094,10.991724014282227,5.416258811950684,54.35254669189453,14.56778335571289,16.777788162231445
2015-09-01,33.32309341430664,13.325590133666992,5.574405193328857,37.73942947387695,16.625280380249023,16.699970245361328
2015-10-01,24.260692596435547,15.094388961791992,4.453983306884766,29.928409576416016,17.242130279541016,17.334177017211914
2015-11-01,23.31090545654297,10.907175064086914,3.9815473556518555,22.06121063232422,20.001684188842773,20.571704864501953
2015-12-01,16.99005889892578,3.168978214263916,7.275440216064453,26.33563804626465,18.997329711914062,21.759044647216797
2016-01-01,25.014652252197266,5.096277713775635,7.271037578582764,24.62128257751465,12.887639999389648,16.38807487487793
2016-02-01,20.325748443603516,3.603630542755127,6.620396137237549,19.06022834777832,20.271507263183594,17.20113754272461
2016-03-01,17.182268142700195,4.870595932006836,8.888850212097168,21.8678035736084,16.461095809936523,13.82093620300293
2016-04-01,21.62047576904297,4.471469879150391,5.301231384277344,27.507888793945312,17.799928665161133,17.307912826538086
2016-05-01,46.21028518676758,6.806410312652588,3.016047239303589,34.312931060791016,22.643936157226562,15.99764633178711
2016-06-01,44.79512023925781,8.227341651916504,10.953034400939941,49.22352981567383,20.912832260131836,16.807584762573242
2016-07-01,44.03355407714844,8.984071731567383,8.500550270080566,45.50142288208008,24.845306396484375,18.180400848388672
2016-08-01,43.263275146484375,8.700974464416504,10.486933708190918,52.901634216308594,25.27564239501953,16.757814407348633
2016-09-01,26.799583435058594,8.759098052978516,9.23404598236084,51.17853546142578,20.80052375793457,16.98230743408203
2016-10-01,23.78655433654785,7.292684555053711,8.84304428100586,42.15562438964844,25.549392700195312,25.3621883392334
2016-11-01,18.530561447143555,9.719072341918945,7.158088207244873,23.585954666137695,16.441192626953125,25.354372024536133
2016-12-01,14.253594398498535,4.42356538772583,11.381823539733887,30.004688262939453,20.5650577545166,19.647613525390625
2017-01-01,9.07091999053955,6.746444225311279,11.578519821166992,16.878793716430664,30.546833038330078,14.369227409362793
2017-02-01,11.894147872924805,4.169650077819824,8.005002975463867,13.446471214294434,27.55193328857422,17.334165573120117
2017-03-01,14.75914192199707,3.235579013824463,11.850020408630371,24.456985473632812,20.780359268188477,13.13525676727295
2017-04-01,25.82407569885254,11.200836181640625,4.196174144744873,34.214332580566406,11.569561004638672,12.528882026672363
2017-05-01,31.952816009521484,13.019752502441406,5.8983354568481445,38.637001037597656,18.944669723510742,16.811120986938477
2017-06-01,33.39651870727539,12.117167472839355,6.73664665222168,40.71983337402344,14.86424732208252,20.327173233032227
2017-07-01,39.445716857910156,6.841269493103027,7.604222297668457,45.52903747558594,23.59315299987793,23.196870803833008
2017-08-01,41.64029312133789,12.715574264526367,6.466426849365234,48.119930267333984,20.769695281982422,22.475997924804688
2017-09-01,33.36461639404297,5.36029577255249,6.258531093597412,39.87632369995117,19.39299201965332,21.296125411987305
2017-10-01,26.034168243408203,7.1100873947143555,4.369846820831299,32.16173553466797,19.195236206054688,15.115116119384766
2017-11-01,27.446807861328125,5.803427696228027,4.264224529266357,28.269989013671875,17.467674255371094,17.66263198852539
2017-12-01,19.504453659057617,6.766598701477051,6.43297004699707,33.219215393066406,18.137598037719727,17.507410049438477
2018-01-01,20.3369083404541,6.938451766967773,13.17428207397461,19.592981338500977,20.763071060180664,17.920320510864258
2018-02-01,17.166994094848633,6.419784069061279,8.203511238098145,24.682331085205078,26.09332275390625,13.096640586853027
2018-03-01,22.691946029663086,1.4235761165618896,9.995782852172852,20.746158599853516,29.088638305664062,18.247220993041992
2018-04-01,27.930816650390625,13.773930549621582,3.1033411026000977,29.53134536743164,18.339797973632812,17.725116729736328
2018-05-01,31.612863540649414,15.111915588378906,6.3635711669921875,33.5836181640625,14.410931587219238,18.739238739013672
2018-06-01,40.97917556762695,5.998692035675049,7.826639652252197,47.26670837402344,19.64118194580078,22.26852035522461
2018-07-01,40.25661849975586,7.681516170501709,11.031682968139648,45.816715240478516,33.27384567260742,17.47534942626953
2018-08-01,35.47844314575195,10.854915618896484,10.133462905883789,48.52290344238281,22.37059211730957,23.964902877807617
2018-09-01,24.718931198120117,10.371155738830566,4.935070514678955,45.982845306396484,20.373689651489258,20.479019165039062
2018-10-01,30.225784301757812,13.844748497009277,5.137453079223633,35.349613189697266,16.840253829956055,17.893688201904297
2018-11-01,24.98914909362793,13.140326499938965,3.099928379058838,42.55607223510742,13.420485496520996,11.17613697052002
2018-12-01,17.98967933654785,3.5342495441436768,7.543022155761719,35.813087463378906,18.54583168029785,17.970355987548828
2019-01-01,12.093244552612305,3.7397894859313965,5.1341753005981445,18.290748596191406,22.920106887817383,13.709513664245605
2019-02-01,15.443115234375,9.275614738464355,3.7267565727233887,20.011232376098633,16.681690216064453,20.249088287353516
2019-03-01,16.91289710998535,1.6810990571975708,8.056791305541992,25.9936580657959,17.62952995300293,16.354021072387695
2019-04-01,20.24273681640625,7.448799133300781,4.597765922546387,29.36554527282715,19.08454704284668,18.469215393066406
2019-05-01,29.533008575439453,15.383054733276367,3.284708261489868,29.47589111328125,15.197550773620605,15.678499221801758
2019-06-01,46.346961975097656,8.0667142868042,5.283026218414307,44.401248931884766,16.355133056640625,16.733076095581055
2019-07-01,35.37442398071289,8.087468147277832,5.089946269989014,37.262149810791016,16.690868377685547,23.178630828857422
2019-08-01,35.72150421142578,7.817122936248779,9.622917175292969,42.948463439941406,21.127586364746094,32.40095520019531
2019-09-01,38.39533233642578,6.2822370529174805,4.77171516418457,39.81967544555664,19.344402313232422,24.73109245300293
2019-10-01,25.199472427368164,19.462188720703125,9.445145606994629,28.903709411621094,25.21019744873047,20.326215744018555
2019-11-01,22.574039459228516,19.304197311401367,8.153757095336914,17.858022689819336,16.77259635925293,22.96995735168457
2019-12-01,17.422508239746094,13.003030776977539,4.976219654083252,11.490050315856934,18.86848258972168,24.219961166381836
2020-01-01,19.014333724975586,6.748980522155762,2.7094342708587646,18.512449264526367,23.59699058532715,14.012969017028809
2020-02-01,16.53152847290039,4.452605247497559,11.768074035644531,26.02203941345215,18.563207626342773,15.683849334716797
2020-03-01,30.249279022216797,0.469025582075119,7.327504634857178,20.917739868164062,19.691007614135742,16.550865173339844
2020-04-01,28.694494247436523,1.5499144792556763,6.836357593536377,25.172698974609375,24.303861618041992,14.809011459350586
2020-05-01,37.568092346191406,15.299361228942871,5.876751899719238,40.365962982177734,16.276920318603516,15.03153133392334
2020-06-01,40.04277420043945,9.636236190795898,4.487537384033203,40.501800537109375,23.625669479370117,22.707355499267578
2020-07-01,36.48141098022461,9.619070053100586,3.689326524734497,33.578948974609375,26.291872024536133,23.162670135498047
2020-08-01,40.7108154296875,12.873797416687012,8.636600494384766,47.912506103515625,23.1005916595459,32.75872039794922
2020-09-01,37.45924758911133,6.086774826049805,6.724003314971924,43.19132614135742,23.733062744140625,24.219860076904297
2020-10-01,33.93470001220703,5.530479431152344,7.048995018005371,40.33937454223633,19.339344024658203,17.561662673950195
2020-11-01,18.77292823791504,5.288913249969482,4.152206897735596,25.52284812927246,21.121658325195312,26.393535614013672
2020-12-01,17.99091339111328,1.699143409729004,12.246725082397461,31.64347267150879,20.506664276123047,19.103303909301758
2021-01-01,14.435698509216309,6.664985656738281,16.4812068939209,24.59317970275879,16.714115142822266,18.157575607299805
2021-02-01,8.043981552124023,5.302034378051758,14.678241729736328,21.393360137939453,22.396963119506836,17.053813934326172
2021-03-01,23.24490737915039,4.469361305236816,14.672123908996582,23.474802017211914,17.967945098876953,15.462069511413574
2021-04-01,29.26474380493164,11.090556144714355,3.3830642700195312,30.043926239013672,17.510581970214844,16.739267349243164
2021-05-01,39.63760757446289,16.44646644592285,6.305413722991943,37.09794616699219,12.461099624633789,17.26095962524414
2021-06-01,45.75584030151367,11.503551483154297,6.915271282196045,54.514251708984375,14.695516586303711,11.357672691345215
2021-07-01,37.696533203125,11.130509376525879,11.511914253234863,48.09772872924805,28.403076171875,28.20870018005371
2021-08-01,39.06777572631836,7.4029011726379395,6.565736770629883,46.27756118774414,19.571748733520508,19.957761764526367
2021-09-01,33.80385208129883,10.107868194580078,5.837247848510742,38.601131439208984,22.719806671142578,22.91487693786621
2021-10-01,26.248027801513672,8.788627624511719,5.227742671966553,38.74171829223633,19.921785354614258,23.124753952026367
2021-11-01,20.994070053100586,9.075957298278809,10.303506851196289,41.07301330566406,17.07094383239746,27.3803768157959
2021-12-01,20.823394775390625,5.083154201507568,4.520900726318359,26.998445510864258,16.44760513305664,15.87863826751709
2022-01-01,21.85785484313965,1.2709778547286987,4.351953506469727,17.51882553100586,24.49224281311035,14.966889381408691
2022-02-01,17.339153289794922,10.883113861083984,18.336181640625,13.02351188659668,24.908432006835938,17.665912628173828
2022-03-01,23.050432205200195,4.3075270652771,13.381694793701172,24.766521453857422,17.00625991821289,11.363243103027344
2022-04-01,20.996265411376953,4.882491111755371,7.201454162597656,29.513444900512695,15.901349067687988,14.781851768493652
2022-05-01,34.872615814208984,12.405426025390625,6.386510848999023,47.566715240478516,16.827054977416992,16.650583267211914
2022-06-01,40.276187896728516,7.864131450653076,6.251684665679932,39.62560272216797,24.200876235961914,20.69214630126953
2022-07-01,36.70586395263672,11.272528648376465,10.18644905090332,43.024635314941406,38.81489944458008,28.537574768066406
2022-08-01,41.776275634765625,12.205889701843262,6.829821586608887,51.795555114746094,19.836530685424805,18.973569869995117
2022-09-01,29.903079986572266,7.59948205947876,8.709250450134277,51.624610900878906,16.283292770385742,20.71629524230957
2022-10-01,29.744033813476562,6.969607353210449,5.73107385635376,48.03171920776367,17.694787979125977,19.94222068786621
2022-11-01,17.85930824279785,8.913450241088867,7.832869529724121,46.02839660644531,10.44018268585205,23.449317932128906
2022-12-01,12.569937705993652,4.186850070953369,10.456212043762207,36.49945068359375,17.707773208618164,13.220244407653809
