,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2007-01-01,29.343629817064315,27.780293646063036,16.65387070693368,37.205249046891936,9.139714746817932,24.234039487851653
2007-02-01,33.02406778798908,29.930441678606453,15.282856750802644,44.35401906850634,11.502224317017214,22.527939297343718
2007-03-01,32.464316034563765,28.14958273255532,11.348580558717146,41.361028019651414,9.319466632675935,23.776611402435577
2007-04-01,33.383450756900544,20.498378563910855,20.800748816634925,41.367023585264874,7.4412213489342545,31.4798121490269
2007-05-01,28.097512203377644,23.766424858450463,30.948937813339725,28.180526892716127,6.6694712655155906,32.33803953030757
2007-06-01,12.115696230742374,22.21601568930661,24.960959372235187,39.77785335398362,6.499790235678034,41.2793987168113
2007-07-01,10.090676084537366,20.070345186582628,24.117395715688843,49.64099285705316,5.960463706689101,42.8690985257719
2007-08-01,11.076748424786501,36.44704580444061,20.859129992133806,56.91672501728139,4.3374984354678,34.52948156420661
2007-09-01,9.131343342834308,42.00024579383217,27.837595290532647,74.4543470570762,6.425170365395827,39.7138978484675
2007-10-01,14.706600790704261,33.32291419541373,33.629639778181215,58.08172838656603,10.614680693511975,41.51302667769599
2007-11-01,23.17910448515105,38.35062022642821,40.66649115537934,36.75192640301626,16.47298496787916,33.754526751874614
2007-12-01,23.863999408770702,28.23147957251876,31.687741561944403,44.92857478238345,14.400606304942642,32.87039572535747
2008-01-01,27.59194064640896,28.108521889005452,30.35577028476525,37.66977407897806,15.630538451559492,26.314296368631748
2008-02-01,17.949612525638113,30.932087216839783,28.18481550317237,48.75096015389655,15.817318711821793,25.620929264067325
2008-03-01,18.89706023331883,24.40663586605593,29.8635164941747,38.625036064815134,10.864567467882194,30.864337971583936
2008-04-01,18.69926798669377,26.663723382058304,40.008746563795086,37.588055632704005,13.25239706517011,34.49079212374342
2008-05-01,13.509835858101496,21.137174754824056,42.52916170343486,28.09291242839312,9.980119777458391,34.46511478657326
2008-06-01,29.245835756087573,13.26421150145865,23.822080139023974,29.88429158685162,7.724142817799087,37.2725601330197
2008-07-01,46.59530628682477,17.571578472738103,16.688498047016598,53.159398511020214,17.780432971292925,32.647585687452164
2008-08-01,54.2158476169774,15.987800918917443,21.683947968300252,30.153812318577746,19.82147537565364,33.596051802418835
2008-09-01,43.628801135169844,22.625697382037156,20.756149835861148,51.86923604360545,17.52618734888261,37.511411613835016
2008-10-01,30.993718428608425,32.9958519878818,25.03806724778636,50.49338324599802,11.499728660686234,36.355536380841606
2008-11-01,19.42421360058236,31.95041087823793,25.353016662458643,53.15430151682355,5.237239366629868,37.04537173630267
2008-12-01,25.452061320772465,34.83615879732296,19.251797258678057,53.45350133464133,6.5613081341546975,32.18478245819442
2009-01-01,33.77265770890051,41.013218759981,15.922776649972397,37.977924507434004,8.827269828307433,20.820700216466754
2009-02-01,33.661405580477314,34.62001753497857,13.93959433850353,51.7470247724853,5.436296622491121,22.486607896022424
2009-03-01,24.588458182722015,31.101122203402877,16.86621934068537,44.353248889234465,5.692450279889554,25.114678869918873
2009-04-01,32.37001197291356,20.38395392718943,25.37418454738459,27.154981878588213,8.914984392298777,32.731314643092006
2009-05-01,36.77805427200079,16.11756942324433,32.20845981936491,26.827097943576504,8.713128439031022,35.48721145761882
2009-06-01,51.281001363883256,11.614974823762498,22.615740090740704,44.91416142438068,14.708336330378987,43.72807664888911
2009-07-01,54.01727544079449,17.891680197907053,14.204878913368137,43.47965370940166,18.329226318400067,31.3125450227614
2009-08-01,48.404264163437446,14.708018167126902,21.334837645931255,56.02027605221481,12.281429714788702,39.690574426221986
2009-09-01,50.78237603808818,33.138430247160585,25.040726866596785,64.54299052655041,12.637660880086193,41.84710934190438
2009-10-01,32.10204641533755,24.43404379951543,35.224718422833156,41.45717199140641,6.076579314437321,34.87344208202146
2009-11-01,14.065145100843358,39.174978373369136,38.03094195931958,41.42669582520464,5.918014985124199,34.897682921602076
2009-12-01,19.38332503985046,36.659985245106924,24.02973410543687,36.55827887538285,4.91507523722905,26.472506469011055
2010-01-01,15.726417315391537,30.93997899346291,14.677234553535005,39.10492383945989,4.811796108157752,22.654491969594524
2010-02-01,11.822937099109932,33.20597360693971,28.246326945330818,36.8374074131512,4.845567516731614,24.964565439151546
2010-03-01,6.363983116421841,28.23088991298036,24.634441618050296,34.37776546980701,3.3481535747291646,26.434847310515458
2010-04-01,18.469363161109623,24.27233596403851,31.010751609106034,37.073449791892855,12.848816149639548,29.42152566217701
2010-05-01,26.941420708965,11.774603015130237,42.712020172010995,25.919144482783217,16.604548094292323,39.22405789455001
2010-06-01,22.71157677346642,14.116783024576979,33.00359561974334,30.901444378688335,11.879939174871291,37.23167099294141
2010-07-01,28.436294049511712,20.819908200163077,28.420350115375804,43.59223312980806,13.501086206770305,35.6242724895385
2010-08-01,17.782540753263998,22.72395681279091,25.782573153832676,59.187533456241546,12.150895163440598,34.77850141268128
2010-09-01,14.391875501743755,29.36384824313715,25.860628339622505,44.2296375213033,5.445714895887799,32.1282443485547
2010-10-01,20.255438343718147,24.353081437738634,32.084191551445876,40.160187466078476,5.450851744979379,36.21722637482798
2010-11-01,23.179706854986563,26.432309547921562,29.998568488255362,38.90504047303698,6.155756833061398,33.530312613863735
2010-12-01,26.249928170158597,31.22904967894783,17.31301599122476,52.38751620294868,6.3823815410465965,27.098668739171654
2011-01-01,21.841495756520843,30.73940553114446,9.730778530625757,50.751766774744574,4.657472898131376,19.571017921149313
2011-02-01,26.024731187942283,30.621681201515127,9.464083166683602,37.60765669044962,6.394582325732126,19.80578640662984
2011-03-01,24.248340522575152,25.97712684920334,9.828442355756462,39.34789369528837,6.102712947711763,22.529761756228307
2011-04-01,23.90678957484205,26.143072028279704,20.19430521596531,35.674734779731466,6.215038000474457,25.779984702168374
2011-05-01,31.14867232503871,15.346766108892359,35.095323871114694,23.834932121986366,6.446007513083014,36.556333851269564
2011-06-01,49.61087438994596,16.066288585743813,24.45876260504115,41.40004986783331,17.112949544736143,39.400711831425454
2011-07-01,55.4670043728536,20.04747660514337,19.477610410982685,51.27299131062425,20.119212870271834,39.92980427413982
2011-08-01,58.767521194709595,18.901867164329865,19.398979386360505,52.00258487788082,19.409407075399603,41.036537395342265
2011-09-01,55.56576888207149,36.562073958250366,23.38192543549458,57.636412561941306,16.041216294372397,35.42184496240494
2011-10-01,35.29454208593189,37.33480108205011,37.15787005502484,53.46735028528125,10.510292419016505,45.41650618688003
2011-11-01,25.350721717398798,42.890459657337686,32.17130483901372,55.35374637844422,7.628827768447785,36.134719745566436
2011-12-01,20.63078653765855,26.713542622682525,22.754036995126476,42.8674372899544,5.348665475598502,32.83034384535093
2012-01-01,16.627717281043605,31.38098303489636,20.75193961555362,42.40258536954915,5.887241790077388,27.55003224763097
2012-02-01,14.222121629281428,34.6655975966259,24.342160832495843,44.68307119586288,3.9883092561619957,26.41729955525424
2012-03-01,14.83056553961306,25.158482072196964,20.528540091999705,41.95221443873343,4.928490198772119,27.21222935785003
2012-04-01,15.324279204496436,21.63984377610659,31.08276467008542,29.471522107445377,4.603137403686611,31.301411566295496
2012-05-01,18.18577470718749,14.589197282761713,32.843931589449504,32.5330367294053,4.811086480419424,39.068169713626084
2012-06-01,17.252057091821978,18.05655600769502,25.028109524111038,51.49326165562181,4.383421372661515,40.651559683013744
2012-07-01,12.08090904065357,16.355342420369226,23.232223423552508,34.32801115300503,4.413861055620522,40.105083950504074
2012-08-01,17.975032634913294,30.30743242499141,22.440455463702158,68.66046244712653,5.204720114560865,38.88734399171508
2012-09-01,9.227462990170963,33.93201357255113,25.979202852785715,72.9311510707838,5.5130924171137465,43.13771872782908
2012-10-01,10.549202782308512,41.653393814309815,36.47563735269862,59.77358435594359,10.04347499921294,38.74032098972949
2012-11-01,14.719029179015646,38.16741506636689,32.91414421626132,47.71827086450284,11.887435252324305,30.15027103534651
2012-12-01,19.06304348700781,36.26597205923038,29.167867432635138,38.0541465746486,10.135415657376248,28.88317696577068
2013-01-01,23.405708556490904,36.8569302480141,30.126989404751967,43.781374010515556,14.255822967811257,24.027960181601873
2013-02-01,14.953888879434544,30.28790390053976,34.9291286151152,40.40926850732291,11.404273446562577,31.17884795957598
2013-03-01,23.69379769442951,20.391377640705226,36.44307487977995,41.53067667420981,16.10703605765952,34.980740774451164
2013-04-01,20.275691031274683,24.113017897969122,36.02844516625797,38.97481464762471,12.545970255178984,32.658421308696624
2013-05-01,7.672284893804432,20.109121639325675,35.190030285747746,38.93753368120537,6.817494964384558,41.352554169891334
2013-06-01,28.53744839234993,23.785827985819065,18.748312658309953,39.598474003127826,11.005296872422779,35.75664940553197
2013-07-01,41.87958247893758,17.303607076826225,16.827508247726644,45.11028709443376,16.623549215541548,33.48676783871926
2013-08-01,45.18633841135767,24.745398106945963,13.87704108423544,58.223239979906516,17.328366750519326,35.28617743270877
2013-09-01,50.12732417195918,47.40762549783632,19.690696866940765,72.25976849399349,17.561704206341634,40.47730678897027
2013-10-01,40.493153123678795,41.54382135204218,22.172720627690186,58.61514194371537,11.7874269781157,37.33116790090922
2013-11-01,30.128446528510224,31.228755731517182,23.537445033925888,39.680341098924366,8.661072698614365,29.638134812774492
2013-12-01,32.0599993280999,37.26198273633031,15.59980439525545,40.214561674278144,11.361185193320342,26.306939733559915
2014-01-01,31.497074656463763,34.57253293435873,10.324640103924509,45.233801092874856,10.730378836987146,20.38113736583925
2014-02-01,29.432307435720503,31.091288961194003,13.487617583017032,43.86409881552377,7.889305639934084,22.118845929532053
2014-03-01,30.37096859289646,27.01907448174259,15.79922968537348,37.283201344111696,9.498123141745127,26.25012026831475
2014-04-01,35.98869700206436,22.355970674658803,17.76825396361119,38.7411695243542,9.370142398695233,29.384717503602808
2014-05-01,37.531965979302015,22.565939913184103,26.785745657942265,38.81334045784249,10.633223911746466,36.71861496394788
2014-06-01,41.675317255889816,32.663504350133735,22.324312250261077,44.90783420248611,12.464639423285604,31.27438866446033
2014-07-01,44.67857530248936,24.6869393002572,22.640459503605967,57.031736903243036,12.357839171848713,38.87184202854382
2014-08-01,31.91306007160921,24.377283872264755,22.043338309935777,54.158967797590755,8.226713317591594,41.226141162009846
2014-09-01,32.331008866333306,33.75184680861661,22.54660763330214,62.749563392487865,7.397017849465946,38.11134226039357
2014-10-01,15.646538438985658,36.22130844880767,35.93985222188681,53.54353764996807,4.924542838585923,39.00861962690484
2014-11-01,7.687367746840538,40.36583169751781,32.27042444350944,48.48165139499693,7.3485838347919,32.261060082401656
2014-12-01,6.905978903700541,24.879041179107563,25.19031889647502,42.24583606610074,6.597939353378599,30.07068681107169
2015-01-01,8.626726730492596,29.83375702572585,19.962370009798033,40.11258595012572,7.3710150040677345,25.1401239548355
2015-02-01,11.209928843278021,28.34705407999198,24.698043084252014,42.890410517699216,7.919665572723138,26.254525592605674
2015-03-01,16.03919210384321,23.06344085537687,26.452525845602125,38.13711010625433,10.798624544795905,28.875562675118474
2015-04-01,21.071075991269396,18.947503692534852,30.98816529707899,36.68641748576377,11.703615910542974,32.72311248475512
2015-05-01,24.51368739874223,13.51786299326833,45.867363151081435,24.551275724212754,16.327367630550125,37.63855072688877
2015-06-01,19.721845349440677,16.346507039404607,32.71863670702501,30.61409044433356,10.009588834407696,35.81636956496406
2015-07-01,8.879786169972718,13.68507815495221,27.54316338677693,37.54190771346505,7.868938426104829,38.370036580746586
2015-08-01,28.59578301642416,12.431619223361235,26.93808922138977,33.009934905574035,6.319032067224314,38.59069659017165
2015-09-01,36.321962775543966,17.90622932477816,31.03159462843454,32.106633788287745,7.5300488582114165,41.97783589176401
2015-10-01,28.65074549609707,24.178775523442965,39.43880355826795,40.911313494599256,6.9582800174120925,38.47274033246396
2015-11-01,24.49990245100347,37.157804300737766,34.300891758870534,47.45661275014967,7.434679995910474,36.38378778186872
2015-12-01,28.13473703693611,29.885897458622008,21.07209153663446,35.33239240277465,7.852334155444319,26.805487638549167
2016-01-01,19.30168589568941,24.147924545564816,21.25868995101985,34.52952084240911,6.102300010945852,26.31064682050757
2016-02-01,15.369793696735057,28.147548232174355,15.346579223780237,39.03018754095314,4.787110406295751,22.135409129865952
2016-03-01,9.660374381674533,23.85056130074709,23.3207449372167,29.895302010320616,3.0601421487353817,27.424480203611083
2016-04-01,5.123197642637081,21.529713408786286,25.896533858376355,31.580937108562818,6.168235142606285,27.536367802005124
2016-05-01,28.64051421846407,27.566594645623994,25.452613801455755,45.7786582830499,11.449627979414332,37.112067310309385
2016-06-01,14.788183781762386,18.159411825012995,24.034768823691657,54.419223715612254,8.932548493265216,41.82687300144749
2016-07-01,11.134536122562265,16.89131524236019,18.343105742834307,49.32508857672779,7.19340309395158,33.42256720953599
2016-08-01,18.863842681532425,21.852587368410067,19.238684415975253,58.239666902015024,5.451335889412129,37.95350020462563
2016-09-01,21.39842127711372,33.62087237521208,24.774770842770682,66.94536176587103,4.348345481191216,41.736693762786565
2016-10-01,25.16462698999304,35.94916959447136,26.41870536892518,67.35828470644978,5.361402832132994,40.59014120178562
2016-11-01,19.324722599305307,38.291992995151624,35.51047503095145,41.795504322504954,4.838546666980925,30.206435863549252
2016-12-01,31.075605384363588,34.633692766045826,16.822647143602794,42.419905115928906,7.920076732311183,25.755783792813613
2017-01-01,32.57241714967441,37.96398241385396,10.809666231439719,49.78543347429896,8.313032869108866,19.135628710266523
2017-02-01,32.52639013860507,33.88595503970344,15.468996249272678,42.349545072792566,6.514724833750502,20.495523593512413
2017-03-01,35.7838309145192,26.120826718113452,13.256906359989104,42.03761349685668,10.440314124536952,24.488771231690034
2017-04-01,32.88741478220202,20.080567079007974,18.844259330428244,30.396517666522207,6.988109127963917,28.540259908856417
2017-05-01,40.189200665112786,19.9704076662261,21.331877196512142,39.00270765168208,12.995193328731997,33.082232401369446
2017-06-01,54.99021983630285,21.356992561033845,23.00305948650283,29.873714398928048,18.201993939657214,35.577195158740416
2017-07-01,59.25246179605804,26.109434906225403,17.315188805388136,52.34590080446556,21.203604170985795,32.289609720561984
2017-08-01,50.92397225791573,27.660490448951585,22.023330158648953,59.6245861009279,14.922740099722981,39.41441410443891
2017-09-01,43.833716197380475,41.46835310309515,22.324095928602674,65.23104060019736,10.99639017951216,40.096347854617626
2017-10-01,32.33108879234221,32.61283530510736,27.498129533281368,52.777887371185145,7.585182491161033,39.72761932460672
2017-11-01,18.293699972980534,26.778383272217912,34.67732334402538,37.68459606191592,5.295513866047445,34.088508094694
2017-12-01,15.985993088585435,32.49638011631369,24.169276872778926,45.54031459912608,3.8068316672079745,31.393095751508096
2018-01-01,22.461822399516382,32.845590296265996,17.77183396193372,46.30683255614768,5.9726451561549725,23.07560240529638
2018-02-01,12.030895185701441,30.973049071235618,26.608371736098107,48.467373944792215,5.387463922084148,27.560012005097413
2018-03-01,13.346877296498855,28.39309757664695,23.733684376299696,48.23161107529142,3.9968241261790904,28.269996760943155
2018-04-01,6.2190051576443715,26.393459909761532,33.34201088482788,33.949993241985936,5.037784341840977,30.875622942284608
2018-05-01,8.752130560358793,20.067810468330684,37.51757784926339,31.476461342786575,8.405377685378673,37.76734058139303
2018-06-01,10.611251732311834,19.031524314413822,24.559065662976288,40.70517282075091,6.078492755604815,39.08391732324081
2018-07-01,14.371379654085535,18.1091957112161,14.942988921465341,60.29754862879722,9.590452896900238,32.89126876138138
2018-08-01,14.83682777578238,19.309900560665618,20.648911019099923,56.84872537499989,9.99265412029554,38.301339935955305
2018-09-01,19.462524802842204,20.616534018539532,33.05851255348169,46.29709096582784,16.08156161570251,36.9088286683191
2018-10-01,33.974301093498156,31.20443128341433,45.60314184649495,51.6503071157216,20.733659201583517,43.65317149531778
2018-11-01,34.1745809405054,22.910938601423425,46.85852527666215,44.38538502241578,21.521965367930335,37.604813946577494
2018-12-01,16.223273117463368,30.76467715043233,30.52086921989814,40.45381549695564,11.467045166840117,29.347816712397034
2019-01-01,17.731023169495444,29.543784461526837,29.657574062374806,40.56646632900379,12.73433672292018,24.071666706107493
2019-02-01,8.412920669108614,30.69271333020706,32.884029030666284,38.76997470692076,8.269477029370016,26.831169563509324
2019-03-01,25.726386176474875,24.910743270327202,23.696169815857342,38.55644363415265,6.060221979692503,27.9412850607414
2019-04-01,27.42769653689849,24.58210120392881,22.146922307687998,35.59176076147392,6.955984591608459,27.724398891813536
2019-05-01,33.99048850613672,16.439520315012608,30.27123162943429,26.844419913598273,9.032860546848735,32.61312483366966
2019-06-01,52.146039188467654,12.54572924578643,19.65540381793338,33.27764616202966,19.734875362893387,36.35198068706814
2019-07-01,60.90592523618495,32.11158917528993,21.143995417250455,40.192142947751655,20.771409218099468,36.18068246615968
2019-08-01,59.865917293234546,41.93001705931999,22.661482377445395,60.904933609607205,24.012788908971263,40.784575423265636
2019-09-01,48.11441059475583,47.38632539329899,19.996262790357008,65.20321081719956,18.21524581759418,40.73428279357147
2019-10-01,22.987314150280294,39.4183290468716,25.337959520828246,55.22011354485265,11.237269772555146,33.75370438380486
2019-11-01,20.492672508750864,38.19188754149423,28.43177386154706,31.648921684353564,6.2069683662700665,24.934571366785324
2019-12-01,17.58774859303638,41.11811811551428,23.67441406172214,31.460482471959466,6.986506237993732,19.80169387006944
2020-01-01,8.402539254553052,35.67362866881871,20.11502753738698,44.51841350880521,6.092357248665989,24.563721997370568
2020-02-01,6.16361274344183,29.08579462804339,22.274436457214588,46.212370631783116,4.331358153321847,29.39506695841413
2020-03-01,3.060823891675724,25.2795181998472,24.484776810596312,40.462510224229284,3.4392832218373397,30.60453222546945
2020-04-01,15.711471938538697,26.449548152337126,25.959843766075533,44.52987196863077,9.144243484201349,31.8538895442997
2020-05-01,22.927884762697992,23.733705158222467,36.972612631191325,36.81805258251221,12.14195418716984,39.72726926669084
2020-06-01,24.42098745322817,19.45633171482627,26.64118749449823,48.260093544691635,11.388567599835525,31.371549007163193
2020-07-01,12.752870798758401,32.90074335310487,22.06645726349206,46.98513612462199,7.3757238168532915,36.74020249855655
2020-08-01,21.392698469939198,39.021396381120375,28.133681337551575,64.19740588066577,6.369897935950947,45.69305215504233
2020-09-01,28.20946084617699,38.126451037106044,20.548881793933955,59.76897719622039,9.7772428574182,40.648764608295295
2020-10-01,32.547894038175954,29.423071277312303,27.053292060542518,47.84259587945605,8.564051478318433,39.232432173927045
2020-11-01,23.322083649001783,34.233423366247145,26.945697672371487,51.14983857129232,6.75405039362001,28.6697603026268
2020-12-01,29.430861852325037,32.20910401879011,16.674290847014085,52.55296424296436,6.737326196121505,28.49205450874719
2021-01-01,31.113307122666253,29.257449047373306,14.641021536021775,37.66577113190597,8.334308159515183,22.728616012118973
2021-02-01,25.557976129186173,29.944234835072486,14.635506154367176,46.934542908987616,5.06297865391284,22.615003898428434
2021-03-01,26.159597514944963,27.23086385001709,16.680037482184723,38.20022914334626,8.627769096609468,28.662985819000532
2021-04-01,32.08854637401059,19.422227646008622,22.0911746482068,36.28493341292642,7.417220188092595,31.318975388835
2021-05-01,33.35676396979025,13.148920279689884,32.87367211186808,24.022075215961276,9.639043200924547,38.00546333847269
2021-06-01,54.497894674101765,10.147447322208755,27.598375547553704,27.794541400374005,16.99030602847576,44.95258772743271
2021-07-01,56.16823916080208,16.890161118578018,16.259507709407544,62.55535244503927,19.340393441696232,32.75619173179032
2021-08-01,44.19314168347337,18.39703504205277,23.23367701644265,44.249960247708145,12.342943225150261,40.70283671108316
2021-09-01,39.33203170612394,27.1319856852916,26.801344440544064,56.24943895983886,10.580409674479718,39.35784840636201
2021-10-01,31.596421772670144,30.778270574469023,34.07783331860194,58.08808784159839,7.055760275088982,41.83291956761686
2021-11-01,16.01734304636124,33.26521475154933,32.76489180180727,47.469371170121036,4.300799485225805,37.356027368790755
2021-12-01,5.0950279685842235,29.04542015995669,31.63970748271694,36.38072280987763,7.476816201317213,31.394829444408643
2022-01-01,4.904064043436186,32.12588437246567,23.00858675253905,43.27069258726351,6.028982678894522,25.83571763325575
2022-02-01,8.717323558268966,28.459652151221803,20.26609441174512,40.46567432275478,5.004723964652166,20.36197282698099
2022-03-01,5.7771884018061375,21.650066278650428,24.372608170232656,29.91581649578687,3.2228555315571294,26.24396701172224
2022-04-01,8.710802012171374,18.463388605374046,29.569219893900385,31.910258140858605,8.789800519075385,29.678350691945987
2022-05-01,25.69430537631985,16.255325217281847,36.34657135720214,37.07536569676365,12.433081574418482,38.65631474960613
2022-06-01,22.72587410889947,23.201324513464396,26.78523413281606,46.9092430831992,12.039627279512063,36.91365691042024
2022-07-01,21.864927169980245,23.768197556895743,19.71339560159867,67.00063291336268,10.662308682542893,30.46279807246308
2022-08-01,9.094267704904174,13.183006405333986,26.751617122368597,44.86469176729749,6.792675918312188,36.117601976653276
2022-09-01,24.939585009343002,20.26313443654329,28.231165016698863,44.574476684544145,5.303885963845373,36.549841869967715
2022-10-01,22.829810703684338,23.710921741116902,29.671588796580238,55.23121006172713,6.144912717762644,35.9553598925977
2022-11-01,22.22059869617746,27.03989861179338,29.483230440084554,46.353916591311226,6.999761630889355,37.10181555159352
2022-12-01,30.458352578699245,22.96837061564794,20.791206917240622,42.444892006229,5.339634491906937,28.14261574093474
