,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
2006-04-01,5.122948954434976,22.26722812230905,24.801465944959055,0.7282446277958828,36.795558942911605,30.307298665619694
2006-05-01,9.15744987461369,25.99507447806736,38.228929090252976,17.231902106725048,45.671918901432036,19.911018212589
2006-06-01,3.956572738981808,41.31774641233487,35.4966978800356,11.820132348212834,44.726735864595845,30.80743667717793
2006-07-01,7.0454717387386845,35.07196355324443,39.55503640887047,5.837323438119462,46.66451806766546,39.76369427963849
2006-08-01,2.7517843820384225,40.134815744319624,40.71478950358433,3.38733221426368,41.72524779693299,51.040314914659106
2006-09-01,2.7924473480838374,34.50099913528388,38.046878875912604,6.898907450865985,42.78604391917766,38.411198456981595
2006-10-01,10.255589358993028,31.4216968928169,30.11770871310081,11.318910219991448,36.60962172252482,31.586114441182215
2006-11-01,5.687015300180526,30.590821911030478,21.696043128873626,10.714948609395897,31.08951048024807,26.599399541671076
2006-12-01,0.3955297703842761,30.047733404959533,15.081916105161868,7.2802488195506685,31.908913426192232,25.924144138932864
2007-01-01,-2.6200490009457447,25.18648215206421,18.43413341539952,-4.970828001114735,24.00848787553143,26.525558672744765
2007-02-01,-10.916440303663215,28.669813769073844,14.756575553911926,-2.719696123842032,20.783967251839996,28.810467524748624
2007-03-01,-5.708037102116392,29.592957215386242,20.689260555872895,-9.048060686686862,21.9799647886369,32.96096325282361
2007-04-01,3.887497955686521,25.130024032343474,29.227439380377042,6.440592516903668,38.399466044546855,31.61542394457994
2007-05-01,10.077627563897344,30.956788805521448,32.03967772090388,14.984933555804993,39.52204790928749,24.901444246997404
2007-06-01,3.4109741215447738,35.94073886306096,48.025548531883324,12.768958585242084,50.88148230989146,36.502017622644466
2007-07-01,3.795566871300705,34.00400675754004,42.07955025222054,9.639819626492434,50.410077182025915,42.0365602910095
2007-08-01,-1.2914792528355277,48.250608183004104,34.4322288828725,4.793626704941479,38.961240422773656,42.50228059519008
2007-09-01,2.241273016974589,40.879537799623286,32.97412061473798,5.773574232106694,39.71913920016608,44.158808966295005
2007-10-01,4.2309113220958645,33.31636151985612,33.02086909315878,6.705535423408978,40.16536219586244,35.8645050546483
2007-11-01,2.951629387128377,36.37203267885534,20.42731882164837,7.3983187678729685,33.79985644535839,21.020703706607968
2007-12-01,-4.607421442967367,26.4727601267137,23.35678110074626,-1.1926422481188415,30.67962577645869,30.86937435028151
2008-01-01,-2.1944490440157294,24.297335061503574,14.979721946862325,-4.538305908839931,21.52188887697473,27.593970732285932
2008-02-01,-6.7963903392098945,27.08004536613554,15.581727561443305,-11.819607983153801,19.407322039913424,37.28751355427313
2008-03-01,-6.587757101874064,24.404067679505868,26.748966322297324,-2.496592716860084,25.18709369885147,29.44591888907853
2008-04-01,7.2414683094722925,30.186064968972918,29.088400696130154,9.797311256073623,37.753083208762554,27.390239020216516
2008-05-01,17.73525727077003,24.65368058272115,32.243156476712905,16.912080817778257,41.30799092250203,20.56537220745785
2008-06-01,6.681394158071912,27.48525349093864,43.99952749700734,11.681255298577026,45.88254443841063,28.211924481926317
2008-07-01,3.983871350410295,37.108475015299234,41.961770869308054,7.851864130276424,47.04951878839964,50.24547751542815
2008-08-01,1.5858440448251405,36.033506248036595,39.12457460994561,12.710019736002813,49.31119026391635,32.07705817409393
2008-09-01,2.2154771032786837,30.195571018880212,33.385028510266025,6.063120946948846,45.976614397484845,37.638369340701466
2008-10-01,1.6882556558200035,36.8402949539223,30.222398514173413,11.050613599267379,40.65301269570582,32.355427861410945
2008-11-01,3.8999834471627106,31.222968946782476,24.744525379063074,4.9388277719318365,43.26527067815222,34.44101305267191
2008-12-01,-0.6960737600770065,30.089784960665458,20.200124386047275,-3.82845471846637,32.83271903703993,36.351232406337765
2009-01-01,-5.980231955204693,41.79705133585292,11.051533419184688,-8.558755002707299,13.826468447161941,29.206346216637733
2009-02-01,-5.517854550359901,33.64018804264545,13.1491741370946,-10.855337251221718,19.287177110361842,38.678649923450166
2009-03-01,-2.3019218954716996,32.83851449335151,18.25876173028854,-1.468055740076655,22.387263876194943,30.85407679122214
2009-04-01,2.105952652313348,22.78605444859409,28.732211670771363,8.488673334156196,38.07238186814325,21.761283830826816
2009-05-01,12.7040014416312,30.896286027858732,37.87786718697409,15.668855500741657,43.70584124776237,25.893193130905562
2009-06-01,9.806873803471698,26.695915074251715,45.36556857970029,6.355002053147541,55.914997493288304,40.80944452284591
2009-07-01,1.4177184696435958,41.61209822297863,43.02000989471043,3.0516287680346603,43.72031431079496,46.31206017864002
2009-08-01,8.112864002238274,32.648351670771255,42.08275794641245,3.3511359629116266,44.70607320333606,51.69258731014911
2009-09-01,2.813228299070833,40.59590908930512,35.4328517373091,3.556764610193526,45.723630225974205,41.617763921467514
2009-10-01,9.68709050054732,33.80039816093284,27.76131919633107,11.787138078141437,38.33705485089481,27.07016794462538
2009-11-01,1.8115856577263045,34.10054235129787,27.733272918891203,12.60353063569142,28.745131852226628,24.467570794132445
2009-12-01,-1.9225035850496786,35.05663114142182,20.25172028578398,2.1233075646891573,28.961172107730516,26.406775343981153
2010-01-01,-6.314248113988606,28.846288597119223,17.233733366081044,-8.081969962021477,18.2589898181772,29.27380885203445
2010-02-01,-1.8014757097760032,30.74898985001074,17.13195202589927,0.6673273302271815,16.929674811079078,26.732232867497842
2010-03-01,-1.7736849651074387,29.61917180369683,19.84268909949875,1.935543532385503,24.95370627219695,25.007736092228193
2010-04-01,10.219378104681397,28.95021424071802,22.579824707005,5.126029682897461,35.86479899221501,29.600090960655894
2010-05-01,11.775931213394628,27.457336764845966,34.311451132686976,13.599298585439632,53.28345245460755,29.012126732678567
2010-06-01,0.5618876727197206,35.65720096520203,39.69732472303272,11.902662278738745,53.468792144950434,32.66132150608128
2010-07-01,-2.0406392997790146,43.197240734965746,35.28761027596233,8.033510931933343,47.409290381331964,38.72194379419755
2010-08-01,1.4516712392012299,39.19184290837852,38.55069850243446,4.230775714561428,41.34233593620063,49.54919079014196
2010-09-01,-1.5488112256445152,41.29544053456991,31.32781760463253,5.795196169209769,40.369765249129784,36.009830898754096
2010-10-01,1.8102957770036792,34.07918006188262,30.03397053099767,8.336039603155518,41.11477749518232,27.011276670728602
2010-11-01,3.0720842788311264,27.887282177572978,22.819307269275328,4.776785091589695,35.80825280887081,28.258969812256236
2010-12-01,-6.752282434275926,28.990157343646644,19.75918464925072,-9.11226161953547,26.160620855620515,39.91693555366318
2011-01-01,-7.092843631965443,28.358293715716513,16.245587451851218,-14.063361357450296,12.954382571395572,39.42023083123206
2011-02-01,-10.885924072899794,32.5443677146921,17.228417441001373,-13.900881918180312,8.995926692561515,30.76469786200074
2011-03-01,-4.837061682166343,29.424644731981246,19.24451342706639,-9.022062110473046,24.678754753199993,32.57624445870798
2011-04-01,5.893594982779928,30.673024058971333,20.85319656152191,2.4373995285328167,34.51608157548863,29.03839516229252
2011-05-01,14.151498457018063,29.412326188492028,33.65671555309047,14.350111337577058,47.77851375108719,21.674606496406668
2011-06-01,3.367553108616084,35.83264263524893,43.00158387872612,9.74041877646737,49.14462459230911,37.4242290546982
2011-07-01,0.472586162691745,40.93979878467572,44.7537445066744,6.694531783019844,49.94225147789834,39.31740500844906
2011-08-01,1.7319440078154609,35.33285976945607,42.59362333434401,5.426755234683469,46.247216801698556,43.180746367177356
2011-09-01,2.8558739687433614,43.12679106989017,33.23742714053256,6.651675913268596,39.14409997745316,38.06292741846631
2011-10-01,8.062413495855528,30.742057699474522,32.30392551509916,12.370640913978843,41.75672641664115,30.012897087124042
2011-11-01,1.749101061903716,40.97809233481979,23.628466151586064,8.070298750530881,34.84563031913097,31.990794677335597
2011-12-01,-4.509203942989438,28.728868116461072,25.39883661720712,-2.988113735064496,31.49762406965557,32.18649064536299
2012-01-01,-8.305481927800669,29.566000115685444,19.749761014560235,-7.938030118880996,22.63550985162456,30.880108631891392
2012-02-01,-6.656358798584194,32.540061261062995,14.256913098399986,-3.23990397908267,20.59147131096332,32.04994685781186
2012-03-01,-2.540400859378505,26.209813554201034,19.97873937375557,-8.21108351019214,24.990374272366317,32.41512585978698
2012-04-01,1.5647267053635465,24.148643273238946,27.26802209530997,8.120110002733783,31.4714679735878,23.45173128373717
2012-05-01,7.923601172307828,25.305150646250592,37.05729138658178,11.869988007445588,45.75326379821792,27.786549536816594
2012-06-01,5.166620759297236,33.32028444108434,40.33768845742094,6.297112839926092,46.734426989666936,40.112858763521686
2012-07-01,2.4169495901524307,30.002950646769676,41.927125783317585,9.477315290082998,53.410192809368546,33.06659065336859
2012-08-01,3.7185158049897913,35.34856290533623,31.385465376249012,3.4906518112668317,47.760816127737286,48.62929504148854
2012-09-01,4.249055882419494,32.98689405484417,36.70502642243062,2.792753590430058,43.923318750442455,44.13964330278312
2012-10-01,6.147520695036667,38.33003566902662,28.441652976790554,10.065813426415746,38.08538805997584,35.23678532277295
2012-11-01,1.4396705113319848,41.42512851359752,28.969040047730413,7.561941612899197,30.607377623724556,34.27961164651805
2012-12-01,-4.974544797487313,36.24912125842085,25.12669850314065,1.0487214870071897,25.565857977549708,27.010536717121546
2013-01-01,-2.452659753481749,29.36097778023705,13.845653265574988,-5.180131413024541,18.500044461119273,30.328341171299503
2013-02-01,-6.695841123518486,24.649942932338814,19.435367965947048,-3.6850464864288393,22.312388579823867,26.79001808473115
2013-03-01,1.804130639800274,17.039193829788108,26.97009304654771,-1.1445153183479828,29.24270456883977,28.50217335840826
2013-04-01,2.4799250667092436,30.209724983960857,29.732770099902986,6.337641161286834,33.12743632261469,33.143200401269226
2013-05-01,4.516804229831361,30.53137495428037,41.6346150274584,11.274387935354838,49.784430106027116,30.249418446897856
2013-06-01,-1.1721849004339964,44.15968247860464,40.278602603026926,5.2008280338884845,48.35334417234192,36.52456143847813
2013-07-01,-1.0930194948651297,39.014315487336155,41.25173969428978,6.130964360559573,48.40096325520669,44.57412730475116
2013-08-01,3.1394988375459802,35.19971655440417,41.71924584381249,5.120988494636303,42.40822182150147,48.003954081795804
2013-09-01,0.8389869222120897,43.67450759373657,32.68736627119926,5.038528123396521,44.234482700844346,42.97940723726238
2013-10-01,6.908573536985334,39.530831685429305,30.57211575046912,6.395534403424014,35.023899524611,35.57138457649197
2013-11-01,5.454529526155377,40.287608050016715,24.136415643866915,7.164661241394668,32.96420363923648,32.29478720168785
2013-12-01,-3.8875559145629666,39.765335438425055,24.924747553181643,0.24536726403145553,26.269076283705733,32.408975534301184
2014-01-01,-4.160259033404266,28.418684807017005,14.25638569470347,-8.340529433540176,14.289075608128117,32.5798516491487
2014-02-01,-5.49949778857756,27.804118976376234,12.038275499177637,-8.130344218974914,17.92557405387995,31.18324344563128
2014-03-01,-0.8154436225111654,24.14740814208103,16.278635260431308,1.19477254446562,26.620598147345227,25.260987660948533
2014-04-01,3.7508043483541007,28.032556528729828,29.206465196220275,1.2826902757142609,29.7317959386814,31.968723704217695
2014-05-01,8.561539839194179,30.58560955081715,34.452586917097335,13.115695125674,42.54800523653487,30.01919608878639
2014-06-01,2.2272885807909946,47.063623066078335,30.999528922305498,10.44419850432032,39.67390084423362,38.1823289096025
2014-07-01,2.0814771266729677,40.013021492306606,40.1123337010904,5.168623326901825,44.98427402232507,41.032086504930845
2014-08-01,2.2331712807146014,40.163244486593165,41.41673139888063,10.045303036375339,44.81944501800733,41.43323822196782
2014-09-01,2.612675120738752,39.568549909457474,34.29288465557684,4.344111419666405,38.988021353011916,41.897782218926984
2014-10-01,5.325957672539068,36.491231978628896,30.361140767252948,12.494890854203451,34.87853893538549,32.681086642570286
2014-11-01,0.31381066472871727,37.46266820472961,25.31024256190468,9.757350549146874,28.711061320719317,29.281629346406948
2014-12-01,-3.265497482073802,24.819943443809724,21.010831544684727,-2.3344143862967592,32.55140882834605,31.815061694281756
2015-01-01,-10.758588716510287,29.789565786354196,20.949132278666543,-9.561080721755108,18.88280806951338,29.345970513641653
2015-02-01,-5.730770892936004,23.520385598614446,15.670818982692825,-5.246334007790268,17.46307182015708,28.429145292257992
2015-03-01,0.4682783428272946,22.66255301067738,23.489321024313927,-1.5627183644266092,23.456166133452292,29.27975905700372
2015-04-01,-1.2055046460405097,27.911324702846912,30.17911648914887,4.213526300943285,38.193433156596846,30.62812099422531
2015-05-01,10.992288833776827,22.532801638902097,32.019476130981175,14.803493853521955,51.05603219060249,23.810754273797993
2015-06-01,0.49271000964539485,35.176322511972316,40.85847076757104,13.344354520270905,44.361850889573304,30.287327082740365
2015-07-01,8.350141390593725,35.47095278669557,41.289740313099585,9.864150271188876,48.81000882602788,38.46048171627047
2015-08-01,9.004499821729702,28.60207909158731,39.66060022620596,10.449990454337653,54.801541569193255,34.14697640819758
2015-09-01,8.48052739996143,29.665079059092992,36.450247468325415,13.06671459488413,48.40139564465947,27.357920440132574
2015-10-01,11.630659024114692,29.589950645030434,27.713230374430253,15.397878636597277,37.445778916651136,27.209203903549817
2015-11-01,3.4095777106717735,32.95046016293091,28.16047129181844,11.827123871020705,29.92884797353038,29.07416377602245
2015-12-01,-2.708653989413614,38.39651035149316,18.59412822386979,0.7982778110032421,28.830228220506836,26.709942591117553
2016-01-01,-6.5461421852683195,28.497096991446377,22.581717890244896,1.0361280402089779,24.231607011327966,24.169330655423334
2016-02-01,-3.3750106806874074,27.87371776306595,19.80448872474044,-1.3653358405587752,18.780863093433137,30.514800042419466
2016-03-01,0.40888535781275215,29.60369491471905,20.46532314524412,1.1018885523050153,25.70036409651703,24.166446299301516
2016-04-01,4.618891233254393,28.47908807102961,27.22353498345462,8.708825223564608,31.52379829361472,28.822569671010807
2016-05-01,3.1249856118344916,36.17082446501753,45.3692783958935,11.207295272165966,37.42346888960509,38.38025693784939
2016-06-01,0.015072390605396325,31.301382597723265,44.05521001493902,3.811645476301898,48.99006787203948,43.894114491376946
2016-07-01,2.4925675577728374,34.52948353453467,44.7235172863048,5.064067941970635,43.622318624851374,47.25375582058145
2016-08-01,5.281732422430479,38.94887583308141,41.75561139100593,-0.5252594634964962,46.27699417562789,49.928884003631744
2016-09-01,5.861719886982247,36.28156357429157,33.324496367459375,2.6909743791815828,46.069808999004245,41.123402188326494
2016-10-01,8.453873635102163,35.55842914429666,29.460661502072867,3.4767429262162333,42.584245873404846,43.81109242165405
2016-11-01,6.700227990805316,39.683862453735095,19.567907564977432,10.065512769700021,31.076591905980017,25.577966046199514
2016-12-01,0.9445132045938175,33.632835509273825,16.940357169424992,-5.622022798066396,28.88720829600549,31.366485389719898
2017-01-01,-4.198285981808746,31.046178725617548,10.685691430047207,-12.066875878052494,13.453299119260427,36.155298644143045
2017-02-01,-0.696691815932385,29.874261744511976,11.62657968215359,-6.9713513396094955,14.584098163071204,31.666373377822907
2017-03-01,-4.73982953478,24.41272631912567,18.861339633360767,-5.683593191944882,24.412582732477812,30.162762228469337
2017-04-01,7.917639714094005,25.68908943566793,26.648379255273433,5.716842907865765,35.185579423493216,25.370592999337507
2017-05-01,7.412377717485551,32.30871936194939,37.86707726687039,13.516748202242162,43.045740433920905,34.44922732421476
2017-06-01,3.0457376462662253,34.44489988278029,37.84852941104664,11.155314624838596,48.637683289034165,27.765641991269977
2017-07-01,-0.23750800705989147,42.1718428850028,38.589920051763045,6.422489014493354,46.206490409929174,43.29670110304814
2017-08-01,2.1119595175220107,38.00094509618076,40.60732936179927,8.293094163917896,47.311550904414624,42.095643252493566
2017-09-01,1.82871999050172,40.26226745726518,33.00586454321417,6.388348803039199,39.5777606761317,38.40645630617711
2017-10-01,3.171727830398567,31.04619408868273,33.573285402215696,6.271964445453267,39.86756130068479,31.21075381837661
2017-11-01,3.0339545486031176,31.8557722555684,27.57313617381284,9.519694222716314,31.970946233722554,28.1619503993062
2017-12-01,0.5783389929159252,26.3827166029804,22.308285008797686,-1.7681906061186017,31.39119515829229,31.586956258827847
2018-01-01,-10.111505438152202,29.59886504649504,19.406493685843103,-9.611222383726428,15.958313103848985,33.792428714684505
2018-02-01,1.2724132483274675,24.25783278198755,17.288718792634054,-6.442153949605415,18.76192503706961,33.77104914880175
2018-03-01,-4.491359412196547,23.031069754404875,21.42687038466867,-2.654824150588207,24.183078288295775,37.25140117142438
2018-04-01,6.12676813549806,30.0729625456968,26.580141808670483,11.20588704285955,31.414960944491764,26.587528829726068
2018-05-01,9.014231612994841,32.201761282605275,38.15921183465942,19.093471695455754,43.07759075405239,25.36745509080829
2018-06-01,1.400420424612514,36.46225450020745,41.59999140841752,9.94555270914021,50.815673507136836,37.300797308888114
2018-07-01,4.731473799420621,37.751073457923354,43.16255586761997,0.15466610389758273,41.065260427016,53.71399782168873
2018-08-01,4.06534320682122,37.94400363336387,38.844815828196964,0.9448324331987155,48.280301243307946,46.230699423719116
2018-09-01,9.196010775575719,32.10930058996552,30.738791386622573,6.828544231940172,48.00020025164811,36.3033604277078
2018-10-01,8.184857629673957,30.120956477950955,32.42970927936759,11.962317830157128,38.36324149702929,30.526270292814548
2018-11-01,7.572954105890544,23.462013685587845,27.283409406111886,7.5849059890644135,40.1148461917448,28.356465340984492
2018-12-01,-1.0432444903290403,31.008672914898323,20.9215181679796,-2.131521763475458,31.721078128465443,30.433171125107823
2019-01-01,-0.6505094019113531,25.33062520138619,13.583907901504045,-4.7240343996198275,18.70229531469451,29.696761005374398
2019-02-01,-2.239167318042348,29.109034981178063,16.426022839929765,2.4258015443019083,19.14467301262116,26.569609440578333
2019-03-01,-4.25137905222251,22.651743859418623,20.145920724895365,-2.6298375550108495,26.17661935303601,27.59461935635653
2019-04-01,2.9533330769759067,31.12342585855713,27.334142406715497,7.504950203999213,31.392723439141548,29.774196808463117
2019-05-01,11.873159163464017,29.53382971196731,34.043267620746384,16.2879293913653,39.56167803698512,25.51270019417874
2019-06-01,4.864074925085298,33.15893169095741,43.518700126248135,12.310179029785218,49.22672079683311,34.32954686517069
2019-07-01,2.098763517672265,38.18112371704809,37.293162273281425,10.203909303713377,43.08986682950108,31.48556033823882
2019-08-01,-0.6436296152308099,44.55796006479747,36.46801179362067,5.8047868938459635,45.43953522997267,39.98789194336674
2019-09-01,0.7258001707409373,43.980589756333536,37.28649648574303,7.86317811460144,40.864600113635355,36.78387340944805
2019-10-01,9.508276173821173,34.6618996061929,27.6701719295044,14.245326782758053,36.988242105612585,35.88577352662574
2019-11-01,8.611750206914127,37.67276326831396,23.67013663964494,14.084026849628343,25.632699089308534,23.30600534077478
2019-12-01,-0.026840573279588643,41.654475881711285,17.984622768624597,8.436445516501372,18.56057787064869,23.53106450365698
2020-01-01,-2.397972976506979,33.10929139240505,20.393765904769758,-2.723165501730781,16.422478095761978,31.734946356535314
2020-02-01,-4.143037305720485,24.834690496821118,20.62037092682726,-4.192364521112552,24.8254060330978,31.03035424077046
2020-03-01,-3.7387938193392802,30.09152848389731,28.855758468155642,1.3877840798181589,24.876383608242264,31.501534047335973
2020-04-01,5.454114465327656,27.160993415314405,34.085591660047264,5.175940128218831,30.20393982474557,35.351986082762274
2020-05-01,8.611858030894757,29.524538248236684,41.07074988001937,16.25584451224585,48.39036415988276,28.974251852523548
2020-06-01,1.9944841022491329,39.80031255267084,38.07603440009994,11.547808165371762,40.64223186581995,42.63092796825028
2020-07-01,1.4310420295415163,41.88472479654746,37.99676503409775,12.346272683536656,40.766012425616324,39.082301262922485
2020-08-01,0.02396475865441258,43.26830870896985,38.78302716800062,8.014329604986308,48.00005021062281,43.21776413492887
2020-09-01,-1.5153367892114027,43.45629454612395,36.68973399017327,7.015452756909389,40.682644584956726,40.76419456963407
2020-10-01,0.3594428811370524,35.83750112156508,32.86811335511228,6.284360195318805,41.049352242074576,33.61751857736041
2020-11-01,0.7862065359255387,40.31327795589676,20.36283578614452,7.36244207144996,27.275034286076583,35.728578974302984
2020-12-01,-5.278170613319707,27.65464503417946,19.83918439545929,-5.9577833615557285,28.3568024424951,37.117821498281
2021-01-01,-9.439256642780085,29.080531227136177,12.109569570400387,-7.926190178235941,24.978779653328264,28.766564937677067
2021-02-01,-3.1837541174284794,23.964846024175657,11.035821564009245,-9.277815163576946,19.67075548901052,33.89693354430102
2021-03-01,-4.965990779577692,32.11602605868919,23.64015089118861,-2.9273635059626137,25.51283604446474,27.44247770005426
2021-04-01,6.86449189192345,23.865762561154757,30.39922769969216,4.691344493228202,35.101113515569295,28.895235600701927
2021-05-01,5.695098486368906,28.55518702445279,39.98194183852727,18.161517232167892,43.90405105377063,25.482663489340652
2021-06-01,4.725328176757536,26.009456156220764,47.04736042289863,9.550891444025176,54.63953402956716,30.07753050542271
2021-07-01,2.108131810965894,40.52120814226758,38.85043943925519,1.2614424191540372,45.27508303284308,56.25266736004357
2021-08-01,3.070931115174729,34.340182949511465,38.232223951978135,9.217017733502017,46.0677301222607,38.66586197435203
2021-09-01,2.1883751203790665,38.326380786101744,34.72044346095564,7.886178845394492,41.48235414541348,40.15861083619628
2021-10-01,2.0990515965187053,38.00960761141226,31.526570741640132,6.6392202072544935,42.52428105971329,34.21549142881377
2021-11-01,-0.33643060272845976,38.83380536195351,25.01609425222073,4.373256193667804,38.85380510701703,31.210083620152204
2021-12-01,3.910945026990121,31.359845301803897,20.451262886969886,0.7852579634768908,28.64302640377789,24.90403716568784
2022-01-01,-5.022343214717958,33.390449885570106,20.03498302815018,-6.784888398435585,17.757475603079875,31.892413908170905
2022-02-01,-11.124500319315953,29.600687632904066,14.286397669291455,-7.318822970093996,16.011820020378913,30.82824743804271
2022-03-01,-7.096539208016231,26.19976794401373,22.70281937761106,-2.861043645444038,24.179560786773166,25.10735421444802
2022-04-01,3.9892929033335545,25.75699095208088,26.261103696459372,3.8858145915484736,34.423122941020694,27.36292651027115
2022-05-01,5.228581323381866,28.479357987674817,38.3606987264008,10.826058237093267,48.57301161233822,34.56275821055703
2022-06-01,2.4514309666268974,36.401915588425176,41.35825844824453,9.252565434179377,41.33111607710943,38.755288932258836
2022-07-01,1.5684626566455762,41.22619098605814,35.48379538195052,3.5541402075357587,42.98332915174539,57.656859791185475
2022-08-01,3.563978687025812,30.586348797345078,41.33460820127746,7.992056724208074,52.08189296214975,41.29345958859296
2022-09-01,2.018323917171441,34.73629642372386,33.074693760299404,5.4592672071589705,51.16901201257508,35.33859832779485
2022-10-01,9.12321248896058,32.55661532200263,27.470136257049614,5.714932881346782,47.45990271044185,39.13242550008076
2022-11-01,8.435746842020935,29.140150965653483,19.657019420461236,2.9729808258306853,42.70580611833858,29.18523560220374
2022-12-01,-0.37914049440373365,24.680770532795993,16.169211937513804,-3.105034327737173,32.21060108216059,30.563899051442416
