,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2020-06-01,0.7101050770906544,-1.4658386950687285,3.7075436918272806,-2.2401798753738973,-4.092370590294351,-3.586833841979371
2020-07-01,2.0779312607103138,-2.1024092360297373,1.3721067726581182,-2.0413569767269077,-5.160615460866922,-2.4584911808242462
2020-08-01,-2.579774317667428,-3.1498146418511284,-0.02294594231626814,-3.807657343525689,0.6019188920311258,-3.546588771392367
2020-09-01,-0.5361508075296708,-2.80996564623815,4.006512252099571,-2.65292470817064,-3.089492946511919,-3.1867895816751717
2020-10-01,-1.162084181317262,-0.5301211885467431,-0.13394134836166827,-2.128902747271904,-4.861304054840557,-3.0629793466930186
2020-11-01,1.5802221546738136,3.13433079115271,-0.013054250618803694,-2.0286158098614266,-2.6143002139122253,-3.523619796365009
2020-12-01,-4.0279563687109645,6.142516778425962,-1.0329822790333407,0.49607164880829846,-0.2650378856023898,-2.6322483722219876
2021-01-01,-1.8310080580080568,7.196889385477243,-0.5327684093489945,2.2723900503010013,0.18596400671325808,-2.377536397498944
2021-02-01,-5.484469029255293,2.6939344658843303,0.4417139334065417,1.6487049059275776,3.177716736567046,-3.714258605955253
2021-03-01,-0.05673379307712689,-1.0465685587672573,-0.29920063531822466,1.0119463163467555,-0.6595694559496225,-1.5726949030532265
2021-04-01,-6.185063245244216,-2.539042222719224,0.34948340172758185,-0.47616356604095245,-1.1158288637085465,-0.39675904715266663
2021-05-01,-0.24785646028925837,-5.225599554346465,-0.4699796869637344,-2.210400698473636,-3.9396638596302327,0.41960761354413334
2021-06-01,-1.8206858020866226,-1.1538816822280589,1.7218599774268895,-2.486598719781528,-4.554174797823338,-6.969052032602159
2021-07-01,-5.662721337598261,-8.511639334692518,0.35690651990920064,-5.849603801482467,-4.396715758812077,-7.517061082424144
2021-08-01,-0.5079011666372788,0.24003340450667027,-0.4399857051447838,-2.308949612650327,-3.4188531478572823,-7.429744159017689
2021-09-01,-3.04860797490018,-1.9350725093525896,-0.7629162136494927,-3.699823251517334,-4.755480725915288,-5.896117130963965
2021-10-01,-1.0883639981235005,0.44607019800358755,-1.2864523677415474,-2.5495940205764023,-4.914288707590513,-4.088682581904255
2021-11-01,-2.547734258033937,0.630663933241039,-0.5754593013813729,-1.2769236387252088,-2.4551322736409484,-4.278871334759161
2021-12-01,-1.655107907496308,4.759234748171669,-0.3380600798711515,0.06618143788970397,0.35322242087227274,-3.624115896276331
2022-01-01,-1.2176098817038956,2.3822456241224796,-4.473065001809231,2.528481553417662,-0.017426248822066937,-1.5623951075653717
2022-02-01,-1.0218726266784246,-1.0836977546845192,4.015246622610761,4.770283962127197,2.073618558953496,-2.6879082535939802
2022-03-01,-0.026818023023981154,2.2003884381511654,2.428387089889788,2.1275153578244765,-0.3719665676567607,-2.2054696606937427
2022-04-01,-2.6781598691615045,0.19277658100422587,-1.4567688217556387,-0.20931108672840149,-0.10083212266394655,-4.117568086686755
2022-05-01,-2.5515125570729458,-2.539690620395394,3.6116579399637763,-2.644802563797442,-0.5097121181811838,-5.701810928965705
2022-06-01,1.1448447496163832,-5.881172274307767,4.495536203084443,-0.5745477210023021,-6.073687119978367,-3.8119614275791154
2022-07-01,-3.1193783697960358,-0.19915296540318314,10.06496405384888,-3.6253644599089903,-3.0863961954875183,-7.8476049520550575
2022-08-01,-3.0874596357758515,-1.9782280598677238,1.5246115253477257,-4.692257832921525,-5.135597671307166,-7.267252687274043
2022-09-01,-3.687350955714449,1.7476723264100884,-2.200054926926354,-3.025555055618849,-3.731459373931602,-4.514551002550084
2022-10-01,-3.269099858536497,2.260801672282171,0.4889489131157992,-3.0224814046597333,-5.905540508951901,-9.344630422119831
2022-11-01,-3.4924368325397035,5.200784280103658,-1.1299036931503705,-1.0823894853232414,-3.365613672694934,-5.84739405407337
2022-12-01,-3.535763620506167,1.8718402670957703,-1.3952661816491627,0.0102700166205838,-1.2008716454849901,-3.324404357060219
