,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2018-09-01,-0.08373742968570896,-0.8558829353280264,-0.701640322804451,-0.7157512505849203,0.4363651646942389,0.21830840619063818
2018-10-01,-0.17518452027948891,0.22359698602598008,-0.44507138431072235,-0.5351258118947347,-1.1687225005665764,0.1522311152307534
2018-11-01,-0.28170783345292255,-0.34547244032768354,-0.21930819377303123,-0.9541575113932291,0.04532458718682899,0.3032279652229116
2018-12-01,0.08426595751832172,-0.2581034825272756,-0.5109484866261482,-0.5884906450907389,0.10786427826177879,0.3677807108390551
2019-01-01,0.27587824478382017,-1.3135216007493946,0.38058266043663025,-0.08132405082384746,0.7087024508929644,0.20603730109023172
2019-02-01,0.09144311997948623,0.09253886464523943,0.013735484099015594,-0.513353705406189,0.0784308634331969,0.07111935139250902
2019-03-01,0.309340873869454,-0.1333828862399271,0.22321349009871483,-0.8876674969991049,-0.13223102346795504,0.26190042541436626
2019-04-01,0.00041784663974284766,-0.5194194104573499,-0.15742190182209015,-0.26554210980733234,-0.007205710700545155,0.2046731074963428
2019-05-01,-0.2545818323042335,-0.2659317565290895,-0.3079010173678398,-0.03157731145620346,-0.5007987628217604,0.014597456330902007
2019-06-01,-0.2138107288174513,-0.5183580395293562,-1.2496785074472427,-0.15120917558670044,-0.5902454012730083,0.25362088659241155
2019-07-01,-0.8102814598781307,0.1965422132243849,-0.5073025822639465,-0.23727415005366007,-0.6887431516021979,-0.06646872298117797
2019-08-01,-0.2896690877472482,-0.45722898555128544,-0.34125786274671555,-0.2733218272527059,-0.5683415248745778,-0.16869654410455856
2019-09-01,-0.28603762024786417,-0.06682489016284682,-0.26144474744796753,-0.23842634757359824,-1.4693705762018923,-0.09546294991224091
2019-10-01,0.24869943537363193,-0.8673478479254736,-0.35469483584165573,-0.4232223431269328,0.14212407538148222,0.020834115659532373
2019-11-01,-0.7309809690568506,0.3433977496134092,0.05500451661646366,-0.5047460794448853,-0.1207934784107521,-0.18053306895165358
2019-12-01,0.05330899048869203,-0.08483755670181693,-0.24100212380290031,0.1844484806060791,-0.042472911052039417,0.08463128898407053
2020-01-01,0.10189515788380693,0.1530162275653996,-0.01796926953829825,-0.5447695652643839,-0.13881622523557946,0.26256738950504116
2020-02-01,0.12331330558148827,0.06787488619758658,-0.6634369492530823,-0.4124153057734172,0.21110223453552998,0.3179261097727355
2020-03-01,-0.26343682917152966,0.32409717367119983,0.08062640205025673,-0.4190329313278198,-0.7752382364429411,0.2691310344755284
2020-04-01,0.2865146936439886,-0.6788773895943002,-0.3378254547715187,0.23813700675964355,-0.25143469454812223,-0.005079266483798349
2020-05-01,-0.07472877367967513,-0.291651773126158,0.033463656436651945,-0.647331714630127,-0.9258940571644267,0.08955485433157237
2020-06-01,0.10771270750499354,-0.5186440601740798,-0.7101117074489594,-0.24908681710561117,-0.629800802371541,-0.05310163176132858
2020-07-01,-0.22331076424296312,-0.17004860182331033,-0.6325932592153549,0.08350479602813721,-1.0282613214899283,-0.0858694794902041
2020-08-01,-0.15970555747427592,-0.6296248060383209,0.03659221576526761,-0.7491501172383627,0.023912178871572997,-0.12357198387567252
2020-09-01,0.1134087399738591,-0.506134229163601,-0.42888153344392776,-0.09518455465634663,-0.5879611754026569,-0.06897940751782225
2020-10-01,-0.25156829051855134,-0.01287884142709105,-0.8085501194000244,-0.2273576259613037,-0.6575593205749012,0.10400943092407625
2020-11-01,-0.017339471591318528,-0.6070823702093673,-0.672743022441864,-0.07909296452999115,0.2285405993461609,0.2633913802954317
2020-12-01,-0.049679035820612095,-0.6328550920094529,-0.4534479230642319,-0.49643810590108234,0.8037405912993384,0.31035478952472195
2021-01-01,0.04472627599791783,-0.3746296853235323,-0.3870925307273865,-0.5184030135472616,0.20299070194119312,0.2720994132062409
2021-02-01,0.4529778186867877,-1.3424229131986019,0.11643407866358757,-0.42596062024434406,0.8534637630962935,0.2474524483564624
2021-03-01,-0.09376453008593583,-0.2520914763620455,-0.030993320979177952,0.1617806057135264,-0.4783990930338375,0.15042984252509897
2021-04-01,0.28978315431897234,-0.1089189252624773,0.350751094520092,-0.8786582152048746,-0.8664047131772902,0.0703050363580325
2021-05-01,-0.2543150470024202,0.1501949376439395,0.07294167764484882,-0.9075822830200195,-0.4823879140322326,0.10047784657931767
2021-06-01,-0.06851756536379093,-0.3825434266704403,-0.5819849297404289,-0.40254394213358563,-0.5335199539778662,0.12213580904562782
2021-07-01,-0.026458222419023514,-1.5728741475980577,-0.09753662161529064,-0.84035325050354,-0.44953627664534773,-0.04312455928398788
2021-08-01,-0.163870014068557,-0.7784389469721547,-0.5848069861531258,-0.17542155583699545,-0.10882062745875999,0.04301832223231076
2021-09-01,-0.23931472039804227,-0.6197323129601675,-0.3802002966403961,-0.5440193017323812,-0.6016626709797344,0.15117754142708575
2021-10-01,-0.30354853810333626,-0.3412912765594378,-0.44282708317041397,-0.631625254948934,-0.06976375570062732,0.14901784208654628
2021-11-01,-0.23973244355946055,-0.34120448239862106,-0.09354560635983944,-0.8365159034729004,0.26903154908633625,0.21901367220776213
2021-12-01,-0.2343796011878223,-0.2183256492222825,-0.5575232952833176,-0.22317254543304443,0.8653114076520576,0.14238841831684113
2022-01-01,-0.3523209836424851,0.09346753358840942,-0.12214368209242821,0.11657153566678365,-0.8501003023053779,0.3689567232790169
2022-02-01,0.19622999357014168,-0.5190812153358982,-0.08710838854312897,-0.002105266321450472,0.3467142093377035,0.0943596503394513
2022-03-01,0.003043237630641315,0.04653132533373898,-0.3526988625526428,-0.2619232137997945,0.02311604158555875,0.13675586051918978
2022-04-01,-0.3906626526902362,-0.7793822517133739,-0.10084438137710094,-0.19721466302871704,0.768876564307291,0.14069554241705526
2022-05-01,0.06268406059683823,-0.7221857978873057,-0.03058378817513585,-0.6339818239212036,-0.2128223903843614,0.01921600182226465
2022-06-01,-0.1446318971674617,0.009154828188762273,-0.23985449224710464,-0.19851529598236084,-1.4732909007150619,-0.11611147526583059
2022-07-01,0.5699256207884812,-1.2799038462442895,-0.6781664490699768,-0.27389947573343915,-0.33333162303830755,-0.07627281971687189
2022-08-01,-0.07523452726806083,-0.8691094509542805,-0.35402048379182816,-0.8051936626434326,-0.15645035710491118,0.11803086252848796
2022-09-01,-0.33757759303581425,-0.7139935885390191,-0.7361191511154175,-0.46914732456207275,-0.02361635875995042,0.15319323658577505
2022-10-01,-0.10603089339849427,-0.911390536451993,-0.914853885769844,-0.3883626461029053,-0.16898807199274907,0.2714099373919832
2022-11-01,-0.3681953360394734,-0.8202656491162026,-0.4115542024374008,-0.6167653799057007,0.3597525788135216,0.3394350512353189
2022-12-01,-0.008607059490026497,-0.6834455140649456,-0.3634645417332649,-0.7750365734100342,0.27049843405113844,0.3070527664814259
