,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
2004-09-01,19.612598419189453,30.451831817626953,-1.3832759857177734,-0.04276466369628906,-7.156526565551758,11.50208854675293
2004-10-01,16.722686767578125,25.741125106811523,-2.0296859741210938,4.176145553588867,-0.4687690734863281,11.89190673828125
2004-11-01,22.099536895751953,21.117589950561523,0.7845706939697266,6.500247955322266,3.4557247161865234,10.724098205566406
2004-12-01,13.31959342956543,16.416751861572266,2.8290557861328125,1.4211082458496094,-3.932718276977539,10.398427963256836
2005-01-01,5.136085510253906,9.424875259399414,-2.7755088806152344,-5.266839981079102,-6.260585784912109,14.384876251220703
2005-02-01,5.225000381469727,20.244478225708008,-3.281097412109375,-1.7399234771728516,-7.055578231811523,12.331138610839844
2005-03-01,1.5132808685302734,15.148490905761719,-3.8093490600585938,-3.066659927368164,-5.728845596313477,14.114646911621094
2005-04-01,8.398006439208984,12.889030456542969,-2.8208370208740234,3.157316207885742,-0.18654441833496094,19.960302352905273
2005-05-01,21.2539119720459,24.84708023071289,2.123472213745117,7.395545959472656,3.023073196411133,9.900825500488281
2005-06-01,29.787904739379883,37.26887512207031,-7.946462631225586,-3.2096176147460938,-3.3961620330810547,10.233816146850586
2005-07-01,15.164180755615234,37.148582458496094,-8.042350769042969,-4.954771041870117,-7.315349578857422,18.54465103149414
2005-08-01,21.850156784057617,44.205902099609375,-6.617984771728516,-7.217718124389648,-4.032506942749023,9.682899475097656
2005-09-01,22.598079681396484,35.422607421875,-7.6309051513671875,-5.938053131103516,-7.191566467285156,11.194435119628906
2005-10-01,22.852617263793945,27.52495765686035,-4.372474670410156,0.3225288391113281,0.2649993896484375,10.209409713745117
2005-11-01,17.085418701171875,23.895177841186523,-3.819812774658203,1.9944629669189453,6.40528678894043,8.356164932250977
2005-12-01,6.21351432800293,11.862161636352539,-5.5196380615234375,-3.9087257385253906,-3.321197509765625,14.944509506225586
2006-01-01,10.681831359863281,16.587209701538086,-4.637485504150391,-6.117733001708984,-4.11128044128418,5.867901802062988
2006-02-01,8.982980728149414,19.283823013305664,-2.3156185150146484,-4.548482894897461,-5.073129653930664,6.629887580871582
2006-03-01,4.662469863891602,19.21824073791504,-4.846719741821289,-11.08936882019043,-5.079374313354492,10.458545684814453
2006-04-01,15.11633014678955,21.644723892211914,-2.2890758514404297,-5.964714050292969,4.359548568725586,10.099414825439453
2006-05-01,21.4698429107666,19.96617317199707,5.055952072143555,4.247123718261719,1.6332683563232422,11.856037139892578
2006-06-01,17.656797409057617,27.259672164916992,-0.6682987213134766,2.832456588745117,-4.854526519775391,19.449337005615234
2006-07-01,18.039350509643555,39.666900634765625,-8.842451095581055,-6.411285400390625,-4.372041702270508,13.367513656616211
2006-08-01,14.427734375,35.63057327270508,-6.706399917602539,-3.8817481994628906,-4.133138656616211,17.275808334350586
2006-09-01,19.983348846435547,31.708223342895508,-2.765317916870117,-4.23463249206543,-5.830427169799805,11.95596694946289
2006-10-01,20.30500602722168,20.651647567749023,-0.4575042724609375,3.7630767822265625,5.800760269165039,11.70926284790039
2006-11-01,17.830120086669922,15.85645580291748,7.999273300170898,5.988134384155273,-1.3725090026855469,15.13038444519043
2006-12-01,13.720399856567383,16.056318283081055,2.101703643798828,0.840057373046875,-10.079116821289062,9.185969352722168
2007-01-01,8.027572631835938,15.790130615234375,-2.5425472259521484,-8.536722183227539,-9.951749801635742,5.995783805847168
2007-02-01,4.238649368286133,12.791435241699219,-8.194612503051758,-3.070972442626953,-18.49971580505371,9.553422927856445
2007-03-01,6.763526916503906,20.390165328979492,-7.646913528442383,-12.222854614257812,-7.381898880004883,9.503631591796875
2007-04-01,15.802979469299316,24.969316482543945,-2.9713897705078125,1.5354862213134766,1.7442855834960938,7.380291938781738
2007-05-01,20.900922775268555,17.646848678588867,2.4124488830566406,4.850593566894531,0.3388996124267578,11.246313095092773
2007-06-01,20.235971450805664,44.90011978149414,-5.028879165649414,-2.356231689453125,-10.509086608886719,14.113300323486328
2007-07-01,19.060264587402344,31.405189514160156,-7.346563339233398,-0.12528038024902344,-7.939231872558594,14.694732666015625
2007-08-01,14.714003562927246,30.77557373046875,-6.6366424560546875,-4.52775764465332,-10.252099990844727,18.933380126953125
2007-09-01,14.940473556518555,33.387184143066406,-5.192705154418945,-3.1480655670166016,-5.202342987060547,14.664213180541992
2007-10-01,15.944320678710938,25.168479919433594,-1.9948463439941406,0.13973617553710938,0.47060394287109375,10.827104568481445
2007-11-01,9.461870193481445,14.840890884399414,-1.3893260955810547,2.5280914306640625,3.8178348541259766,15.846345901489258
2007-12-01,8.557605743408203,20.380525588989258,-7.597124099731445,-1.646310806274414,-6.734617233276367,8.316680908203125
2008-01-01,8.789567947387695,18.09673309326172,-2.084766387939453,-5.460330963134766,-9.642644882202148,8.650583267211914
2008-02-01,2.348358154296875,18.78845977783203,-5.679191589355469,-10.701803207397461,-12.415943145751953,10.099535942077637
2008-03-01,11.514942169189453,23.02349090576172,-7.575448989868164,-5.120059967041016,-9.85511589050293,4.921966552734375
2008-04-01,18.152647018432617,19.061635971069336,1.3882484436035156,1.2748222351074219,2.9218673706054688,16.548734664916992
2008-05-01,27.32561683654785,15.396919250488281,9.38224983215332,2.383502960205078,11.423883438110352,7.585036277770996
2008-06-01,20.239009857177734,29.83852195739746,-1.6342658996582031,-2.2557029724121094,-7.506757736206055,10.089950561523438
2008-07-01,16.646183013916016,42.19056701660156,-3.369173049926758,-1.632669448852539,-9.859907150268555,13.53740406036377
2008-08-01,17.497661590576172,28.330459594726562,-3.3691749572753906,2.611948013305664,-10.085159301757812,14.753118515014648
2008-09-01,21.21190071105957,25.041162490844727,-5.187154769897461,-3.0049400329589844,-8.559524536132812,9.775239944458008
2008-10-01,18.802837371826172,22.056989669799805,-1.5943260192871094,5.0369873046875,-4.236627578735352,14.864944458007812
2008-11-01,13.546989440917969,23.58422088623047,-2.2908458709716797,-0.3945884704589844,3.688680648803711,11.554879188537598
2008-12-01,12.011770248413086,23.908519744873047,-2.207775115966797,-5.6136932373046875,-3.8228721618652344,11.748178482055664
2009-01-01,3.967618942260742,9.771799087524414,-6.5339508056640625,-7.616466522216797,-7.739442825317383,15.81222152709961
2009-02-01,4.0096893310546875,20.08404541015625,-8.514522552490234,-9.755615234375,-4.815509796142578,14.022586822509766
2009-03-01,5.181205749511719,16.982120513916016,-6.491878509521484,-4.495124816894531,-3.8624420166015625,13.061427116394043
2009-04-01,11.08570671081543,22.8413143157959,-0.9368896484375,1.0161762237548828,-3.247556686401367,10.349465370178223
2009-05-01,24.245840072631836,25.574312210083008,3.006458282470703,2.821992874145508,5.825214385986328,11.22810173034668
2009-06-01,27.70860481262207,40.93669891357422,-3.893186569213867,-4.967613220214844,1.0550098419189453,8.642354011535645
2009-07-01,14.998309135437012,37.074256896972656,-8.787982940673828,-3.993509292602539,-6.436862945556641,21.329998016357422
2009-08-01,22.43516731262207,32.93026351928711,-6.597057342529297,-3.304189682006836,2.525876998901367,10.57276439666748
2009-09-01,21.663326263427734,33.27006912231445,-7.601905822753906,-3.9886550903320312,-2.650472640991211,13.716764450073242
2009-10-01,19.84132957458496,17.965932846069336,-0.3187694549560547,2.700634002685547,9.024227142333984,13.875337600708008
2009-11-01,16.300891876220703,14.854297637939453,-0.8349475860595703,7.275045394897461,-0.7152061462402344,16.187623977661133
2009-12-01,12.352691650390625,12.800909042358398,-4.262115478515625,1.5582466125488281,-5.333307266235352,15.406074523925781
2010-01-01,4.817623138427734,15.371379852294922,-3.9901371002197266,-8.038198471069336,-9.396930694580078,10.173112869262695
2010-02-01,9.27115249633789,12.796243667602539,-1.8866691589355469,1.5192642211914062,-6.363367080688477,12.160734176635742
2010-03-01,6.038991928100586,14.912952423095703,-4.534624099731445,-1.0227718353271484,-5.58056640625,10.926125526428223
2010-04-01,16.20217514038086,21.830734252929688,5.3074951171875,-1.5258846282958984,5.092348098754883,9.979480743408203
2010-05-01,28.85774803161621,26.323984146118164,0.3922271728515625,1.4878196716308594,0.1903209686279297,10.042369842529297
2010-06-01,17.41030502319336,36.828094482421875,-7.20905876159668,3.779956817626953,-11.174369812011719,16.801273345947266
2010-07-01,15.942344665527344,37.17894744873047,-10.5289306640625,0.20687103271484375,-12.99980354309082,20.104602813720703
2010-08-01,17.056140899658203,39.49424743652344,-10.184698104858398,-3.3529720306396484,-10.166492462158203,19.010662078857422
2010-09-01,14.828548431396484,30.0609130859375,-5.959554672241211,-0.8456916809082031,-6.780420303344727,13.721372604370117
2010-10-01,17.16868019104004,21.78274154663086,-5.189992904663086,0.5659999847412109,0.47663116455078125,13.979548454284668
2010-11-01,13.266255378723145,24.366151809692383,-5.585531234741211,-1.5987014770507812,6.047267913818359,7.54005241394043
2010-12-01,6.091951370239258,28.27022933959961,-8.150737762451172,-10.740768432617188,-7.967037200927734,13.186816215515137
2011-01-01,4.824989318847656,16.733064651489258,-11.458911895751953,-15.520675659179688,-7.341001510620117,6.877803802490234
2011-02-01,2.45635986328125,10.697441101074219,-9.162216186523438,-14.69253158569336,-12.95904541015625,12.818681716918945
2011-03-01,9.986848831176758,19.699993133544922,-7.465576171875,-8.130546569824219,-9.976322174072266,12.79587173461914
2011-04-01,7.316438674926758,16.076866149902344,-0.07719802856445312,-3.512594223022461,3.747701644897461,17.55243492126465
2011-05-01,24.214427947998047,21.756317138671875,4.128437042236328,0.2719554901123047,4.791652679443359,13.432771682739258
2011-06-01,21.401899337768555,33.13627624511719,-5.244325637817383,-0.7948074340820312,-10.120195388793945,16.627792358398438
2011-07-01,14.290742874145508,33.81879425048828,-5.407497406005859,-4.828496932983398,-5.751384735107422,19.385929107666016
2011-08-01,13.82227897644043,39.50175094604492,-7.004131317138672,-5.025007247924805,-8.076154708862305,14.07142448425293
2011-09-01,13.47488021850586,26.886594772338867,-5.360126495361328,-4.3951263427734375,-6.449695587158203,18.24547576904297
2011-10-01,17.322589874267578,21.782634735107422,2.7984962463378906,4.703926086425781,3.6231307983398438,10.709722518920898
2011-11-01,12.546728134155273,19.328031539916992,1.8527946472167969,2.0703582763671875,-2.9914932250976562,17.54015350341797
2011-12-01,10.86412239074707,27.430505752563477,-8.060365676879883,-1.4966239929199219,-2.819549560546875,9.611377716064453
2012-01-01,5.270761489868164,18.332143783569336,-6.471250534057617,-9.977279663085938,-13.443124771118164,11.926189422607422
2012-02-01,5.819940567016602,19.756990432739258,-5.3193206787109375,-5.451589584350586,-9.364479064941406,16.1856632232666
2012-03-01,9.545305252075195,23.22618293762207,-5.726177215576172,-9.021242141723633,-5.66925048828125,6.161501884460449
2012-04-01,10.909875869750977,14.80434799194336,-1.5102367401123047,2.5935230255126953,-5.160259246826172,8.348165512084961
2012-05-01,20.865392684936523,27.18762969970703,0.9141807556152344,1.331085205078125,0.2293834686279297,6.794395446777344
2012-06-01,17.3292236328125,36.63414764404297,-5.192070007324219,-0.7534446716308594,-5.136816024780273,13.145095825195312
2012-07-01,15.531003952026367,35.17079162597656,-5.41810417175293,-0.42862701416015625,-10.769235610961914,12.6829833984375
2012-08-01,16.35979461669922,38.9798698425293,-2.4193954467773438,-5.486751556396484,-7.665042877197266,14.86629867553711
2012-09-01,18.497900009155273,35.28129577636719,-3.9564208984375,-6.854673385620117,-2.93341064453125,10.446090698242188
2012-10-01,17.01445198059082,23.36347770690918,2.1749439239501953,1.6826915740966797,-0.04855537414550781,17.101516723632812
2012-11-01,14.5933837890625,18.568222045898438,-2.5767822265625,7.109169006347656,2.514829635620117,17.305782318115234
2012-12-01,12.430160522460938,11.027079582214355,-6.225126266479492,0.19254684448242188,-5.223884582519531,12.964271545410156
2013-01-01,9.48836898803711,17.771686553955078,-4.645515441894531,-5.114597320556641,-4.2006988525390625,9.464106559753418
2013-02-01,2.610675811767578,19.159517288208008,-5.8699798583984375,-5.84571647644043,-9.145452499389648,9.090457916259766
2013-03-01,14.24872875213623,20.854679107666016,-4.20393180847168,-5.022397994995117,-0.6793575286865234,5.954090118408203
2013-04-01,15.994030952453613,22.95745277404785,-4.145702362060547,0.05014228820800781,-1.7598609924316406,12.493721008300781
2013-05-01,15.463485717773438,24.882301330566406,-3.3062095642089844,-0.07440567016601562,-0.2393932342529297,12.86574935913086
2013-06-01,15.809633255004883,34.4838981628418,-12.238151550292969,-2.795074462890625,-8.914152145385742,19.319650650024414
2013-07-01,14.514001846313477,40.5738525390625,-8.276847839355469,-2.5750904083251953,-9.743938446044922,15.549213409423828
2013-08-01,18.15180206298828,35.77306365966797,-7.495586395263672,-2.0089588165283203,-5.800422668457031,11.56688117980957
2013-09-01,20.270751953125,31.693674087524414,-2.643024444580078,-1.6466350555419922,-11.456890106201172,17.630964279174805
2013-10-01,20.9161434173584,20.738216400146484,-1.8229427337646484,0.6033344268798828,6.43610954284668,17.11982536315918
2013-11-01,12.91912841796875,16.806026458740234,0.16175270080566406,0.8912544250488281,3.966156005859375,14.528560638427734
2013-12-01,9.917010307312012,16.683095932006836,-5.08709716796875,0.16013336181640625,-5.782630920410156,15.038077354431152
2014-01-01,4.937065124511719,15.116151809692383,-3.8045883178710938,-7.900949478149414,-10.638999938964844,8.332840919494629
2014-02-01,6.473405838012695,19.177898406982422,-9.669721603393555,-10.282939910888672,-13.747949600219727,12.772077560424805
2014-03-01,8.171293258666992,16.251924514770508,-2.5666141510009766,-3.9232749938964844,-6.496484756469727,7.323997497558594
2014-04-01,12.526461601257324,22.87863540649414,-4.248018264770508,-0.9907093048095703,0.2505626678466797,8.759785652160645
2014-05-01,23.5759220123291,27.007965087890625,1.7407474517822266,4.876071929931641,1.1621475219726562,11.547290802001953
2014-06-01,18.51357650756836,30.397146224975586,-4.366704940795898,-0.105499267578125,-10.006000518798828,20.442249298095703
2014-07-01,19.17460060119629,32.10987091064453,-9.35981559753418,-4.991462707519531,-6.451974868774414,16.50578498840332
2014-08-01,17.1948299407959,39.13880157470703,-6.5690155029296875,-3.5441360473632812,-4.465612411499023,16.908000946044922
2014-09-01,19.029537200927734,29.426219940185547,-4.71122932434082,-3.3397293090820312,-4.531547546386719,14.367761611938477
2014-10-01,18.978435516357422,20.7208309173584,-0.4566154479980469,4.857938766479492,0.7104740142822266,18.63226318359375
2014-11-01,10.9587984085083,12.956703186035156,-2.2649497985839844,5.627758026123047,4.065040588378906,13.25341796875
2014-12-01,7.167396545410156,21.27305793762207,-3.834260940551758,-0.23078155517578125,-2.073732376098633,10.518667221069336
2015-01-01,3.8512821197509766,12.83761215209961,-6.84672737121582,-5.7616424560546875,-14.353673934936523,10.413748741149902
2015-02-01,8.835027694702148,13.91352653503418,-6.6128997802734375,-4.927196502685547,-8.659273147583008,7.049988746643066
2015-03-01,7.728548049926758,15.961431503295898,-4.809518814086914,-4.48552131652832,-1.5573253631591797,8.025035858154297
2015-04-01,12.93695068359375,23.833637237548828,-5.5492095947265625,-2.6378250122070312,-3.9857711791992188,11.769338607788086
2015-05-01,28.71957015991211,21.75516700744629,1.2165164947509766,3.2628936767578125,3.375986099243164,8.639406204223633
2015-06-01,15.391380310058594,25.137264251708984,-3.3286094665527344,3.415721893310547,-10.020978927612305,13.111175537109375
2015-07-01,21.01547622680664,36.88520812988281,-2.8105201721191406,-2.7784271240234375,0.9475383758544922,11.29556941986084
2015-08-01,22.247276306152344,33.098114013671875,-0.3270549774169922,0.522674560546875,4.433561325073242,11.78462028503418
2015-09-01,23.928390502929688,22.135711669921875,-0.6281261444091797,-1.5955314636230469,2.7035388946533203,11.080081939697266
2015-10-01,25.919748306274414,17.86261749267578,3.498249053955078,5.292457580566406,0.5272579193115234,10.560462951660156
2015-11-01,16.578857421875,15.409719467163086,0.08252716064453125,7.46721076965332,-1.950094223022461,13.493246078491211
2015-12-01,11.527868270874023,13.639961242675781,-4.383127212524414,-0.7305221557617188,-6.05048942565918,13.600225448608398
2016-01-01,6.5757246017456055,11.53802490234375,-9.480831146240234,0.27894020080566406,-10.889802932739258,11.544364929199219
2016-02-01,7.374507904052734,17.036020278930664,1.3709335327148438,-1.309122085571289,-8.850046157836914,10.794710159301758
2016-03-01,10.34935474395752,11.859759330749512,-3.391672134399414,-1.7481365203857422,-3.8734798431396484,8.331785202026367
2016-04-01,14.798151969909668,20.221656799316406,-3.191974639892578,1.2029342651367188,-3.2220897674560547,11.550704956054688
2016-05-01,18.994949340820312,28.474197387695312,-3.391672134399414,3.8338584899902344,-7.853147506713867,14.089702606201172
2016-06-01,17.137454986572266,40.01222229003906,-10.534786224365234,-1.6942501068115234,-9.140083312988281,12.011908531188965
2016-07-01,19.386417388916016,39.76973342895508,-8.50295639038086,0.18543243408203125,-8.869064331054688,13.351143836975098
2016-08-01,19.438720703125,44.53868103027344,-6.95292854309082,-10.438108444213867,-1.204519271850586,13.61740493774414
2016-09-01,20.419769287109375,36.08644104003906,-6.561458587646484,-4.849773406982422,-1.8400611877441406,10.558560371398926
2016-10-01,19.199399948120117,34.568115234375,-7.423641204833984,-0.9430103302001953,8.85638427734375,15.465391159057617
2016-11-01,15.94244384765625,12.964427947998047,-0.5832424163818359,4.239589691162109,9.439624786376953,15.617542266845703
2016-12-01,10.850181579589844,16.275272369384766,-6.819797515869141,-8.735933303833008,1.9525890350341797,12.617338180541992
2017-01-01,11.186838150024414,17.9967098236084,-7.816703796386719,-9.304288864135742,-7.49620246887207,7.816703796386719
2017-02-01,5.872646331787109,14.204095840454102,0.7705001831054688,-8.750694274902344,-1.8064708709716797,12.430000305175781
2017-03-01,8.611486434936523,18.121349334716797,-8.05465316772461,-7.860406875610352,-10.537738800048828,8.478752136230469
2017-04-01,13.564708709716797,19.099044799804688,2.6028690338134766,0.8951396942138672,6.308076858520508,10.531265258789062
2017-05-01,22.443279266357422,28.157291412353516,-1.1217594146728516,6.151060104370117,0.22985458374023438,10.787019729614258
2017-06-01,22.36720085144043,25.473487854003906,-3.0043067932128906,-0.9194221496582031,-7.203214645385742,14.429094314575195
2017-07-01,17.266677856445312,30.454227447509766,-7.12713623046875,-2.000713348388672,-12.752120971679688,17.150131225585938
2017-08-01,14.772259712219238,30.30854606628418,-5.825702667236328,-1.6543121337890625,-6.879478454589844,18.475845336914062
2017-09-01,18.0582218170166,29.81808090209961,-6.413290023803711,0.5568332672119141,-3.2406387329101562,15.287006378173828
2017-10-01,17.477108001708984,20.217567443847656,-2.012044906616211,-0.2136688232421875,-0.9874076843261719,9.945294380187988
2017-11-01,14.461469650268555,17.656782150268555,-1.4228382110595703,4.530740737915039,3.0447750091552734,11.049248695373535
2017-12-01,11.829463005065918,24.722410202026367,-2.5526905059814453,-4.598726272583008,-2.8084449768066406,9.831985473632812
2018-01-01,3.887767791748047,16.84099006652832,-9.307723999023438,-7.15185546875,-14.17439079284668,8.885391235351562
2018-02-01,6.878484725952148,21.619260787963867,-2.1427745819091797,-6.9766998291015625,0.29628944396972656,10.188405990600586
2018-03-01,6.798273086547852,24.16145133972168,-9.500886917114258,-4.5278167724609375,-9.286445617675781,11.077272415161133
2018-04-01,14.53943157196045,17.539968490600586,1.7122554779052734,5.642581939697266,1.6238594055175781,12.73550796508789
2018-05-01,24.76712417602539,23.545955657958984,3.4736175537109375,6.842470169067383,-1.155691146850586,12.517793655395508
2018-06-01,15.906290054321289,33.772010803222656,-6.664041519165039,-1.6549606323242188,-6.832647323608398,14.320079803466797
2018-07-01,17.14710235595703,45.695594787597656,-5.401948928833008,-8.003070831298828,-1.2277145385742188,13.719318389892578
2018-08-01,18.063796997070312,46.2259635925293,-3.134767532348633,-10.414306640625,-7.38593864440918,12.586545944213867
2018-09-01,22.316604614257812,34.72962951660156,-0.5532913208007812,-1.522369384765625,6.284269332885742,12.321358680725098
2018-10-01,20.054332733154297,18.79878807067871,1.4601631164550781,7.559457778930664,4.00562858581543,14.112186431884766
2018-11-01,17.26987075805664,14.036886215209961,0.8021068572998047,3.9876232147216797,3.3704910278320312,6.302274703979492
2018-12-01,12.370466232299805,15.053436279296875,-4.837200164794922,-1.093484878540039,-2.9514293670654297,11.995603561401367
2019-01-01,4.463010787963867,14.095636367797852,-0.6619205474853516,-3.4502716064453125,-5.038885116577148,8.232659339904785
2019-02-01,7.845434188842773,13.642219543457031,2.2472267150878906,1.0425281524658203,-10.430242538452148,13.715030670166016
2019-03-01,10.966398239135742,17.22321891784668,-7.579011917114258,-4.343866348266602,-10.162162780761719,11.105403900146484
2019-04-01,17.016366958618164,18.604982376098633,-2.030447006225586,-0.28959083557128906,-2.508686065673828,11.838481903076172
2019-05-01,23.746463775634766,18.077098846435547,7.734563827514648,4.815485000610352,3.7828845977783203,11.577021598815918
2019-06-01,21.462831497192383,32.84127426147461,-4.241268157958984,-0.5014057159423828,-7.069330215454102,12.15289306640625
2019-07-01,18.39647674560547,24.338884353637695,-5.604825973510742,3.0134010314941406,-9.566431045532227,17.107383728027344
2019-08-01,13.344353675842285,34.55234909057617,-7.444971084594727,-5.780237197875977,-12.298517227172852,23.029932022094727
2019-09-01,11.53399658203125,25.219242095947266,-7.132213592529297,0.6354446411132812,-7.577358245849609,19.08818817138672
2019-10-01,22.109859466552734,21.353614807128906,5.876214981079102,4.368688583374023,0.6354446411132812,11.553855895996094
2019-11-01,14.633447647094727,13.069657325744629,7.4350433349609375,8.848245620727539,1.8467636108398438,15.043838500976562
2019-12-01,10.660259246826172,11.307289123535156,1.6978321075439453,6.351146697998047,-7.438350677490234,15.201044082641602
2020-01-01,6.751096725463867,12.984010696411133,1.0020389556884766,-4.196142196655273,-9.726156234741211,10.554924011230469
2020-02-01,12.374286651611328,17.69016456604004,-7.223512649536133,-3.390260696411133,-8.779695510864258,9.261917114257812
2020-03-01,8.639116287231445,16.47562026977539,-3.8348865509033203,-2.5582237243652344,-10.36039924621582,14.520580291748047
2020-04-01,20.305601119995117,22.553241729736328,-5.258663177490234,-0.05557823181152344,-1.6215705871582031,8.812390327453613
2020-05-01,20.776378631591797,24.982328414916992,-0.28933143615722656,2.2786998748779297,-0.2958698272705078,10.775602340698242
2020-06-01,14.808277130126953,33.922218322753906,-4.367780685424805,3.1401596069335938,-9.655868530273438,16.60639190673828
2020-07-01,18.687299728393555,22.991329193115234,-3.3183364868164062,2.7249584197998047,-8.575366973876953,18.602298736572266
2020-08-01,14.017109870910645,36.53438949584961,-3.118907928466797,-0.03269386291503906,-12.961126327514648,19.792322158813477
2020-09-01,13.611717224121094,32.330078125,-5.101737976074219,2.1201400756835938,-11.54388427734375,16.689760208129883
2020-10-01,18.03834342956543,26.574478149414062,-5.78502082824707,-0.37596893310546875,-3.131986618041992,13.0968017578125
2020-11-01,7.267646789550781,21.088600158691406,-1.078866958618164,5.623189926147461,0.7241497039794922,17.58390998840332
2020-12-01,8.15362548828125,25.654170989990234,-7.05841064453125,-7.295434951782227,-6.945619583129883,11.485038757324219
2021-01-01,4.9759674072265625,23.230579376220703,-10.451353073120117,-6.376338958740234,-8.284429550170898,12.301374435424805
2021-02-01,4.851524353027344,19.68319320678711,-8.422143936157227,-9.57197380065918,-7.260698318481445,8.662729263305664
2021-03-01,6.844236373901367,18.440444946289062,-7.660564422607422,-6.144048690795898,-7.979133605957031,13.65694808959961
2021-04-01,16.852582931518555,22.726181030273438,1.9114093780517578,-3.2520484924316406,0.35009193420410156,9.776057243347168
2021-05-01,18.901704788208008,16.50248908996582,1.972799301147461,7.366888046264648,-2.764240264892578,14.405250549316406
2021-06-01,25.05902862548828,34.76374053955078,-3.9538955688476562,-0.2671318054199219,-7.053295135498047,8.836944580078125
2021-07-01,15.608177185058594,45.79416275024414,-8.09859848022461,-4.859825134277344,-10.404897689819336,21.999446868896484
2021-08-01,15.530193328857422,40.66388702392578,-4.297351837158203,-1.662527084350586,-6.286741256713867,13.217255592346191
2021-09-01,19.284984588623047,31.843534469604492,-5.36920166015625,-0.3334999084472656,-8.342500686645508,14.416866302490234
2021-10-01,17.390167236328125,22.0907039642334,-5.540098190307617,0.9756145477294922,-3.943939208984375,14.974357604980469
2021-11-01,12.664739608764648,23.40313720703125,-5.345972061157227,1.3257083892822266,-0.9291572570800781,17.54281234741211
2021-12-01,10.371713638305664,13.814569473266602,-1.8682689666748047,-0.36502647399902344,4.106542587280273,7.265674591064453
2022-01-01,4.8769683837890625,13.129907608032227,-4.747774124145508,-6.660146713256836,-10.116010665893555,11.647605895996094
2022-02-01,2.1724510192871094,15.878618240356445,-11.877090454101562,-7.195608139038086,-13.588872909545898,7.918060302734375
2022-03-01,10.578378677368164,14.515312194824219,-8.829198837280273,-5.10984992980957,-10.855463027954102,6.508855819702148
2022-04-01,11.642505645751953,18.923110961914062,-2.0075645446777344,-2.3288402557373047,-0.3960723876953125,7.465890884399414
2022-05-01,18.73102378845215,31.517553329467773,-3.501760482788086,1.7661781311035156,-4.5692901611328125,9.939223289489746
2022-06-01,18.360450744628906,28.853832244873047,-5.805103302001953,2.6807174682617188,-6.843732833862305,16.18799591064453
2022-07-01,18.678329467773438,37.870018005371094,-5.342735290527344,-2.5566253662109375,-7.583183288574219,17.221525192260742
2022-08-01,20.716487884521484,40.09007263183594,-4.1358184814453125,-0.7326507568359375,-7.022222518920898,13.208100318908691
2022-09-01,22.70875358581543,34.51104736328125,-9.148775100708008,-0.12919044494628906,-7.744672775268555,11.588111877441406
2022-10-01,18.239755630493164,34.40055847167969,-3.9301319122314453,0.3909740447998047,12.115074157714844,11.683302879333496
2022-11-01,8.956689834594727,27.176048278808594,-2.7657127380371094,-2.0908565521240234,13.495381355285645,15.638935089111328
2022-12-01,10.960853576660156,21.955703735351562,-4.040624618530273,-4.467294692993164,-0.9145374298095703,9.005985260009766
