,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2009-09-01,-0.00010533479219596194,-3.170843116462942e-05,-2.2734649312703617e-05,-9.819820451621826e-05,-0.00010415385206995,-9.701156881893028e-05
2009-10-01,-0.00010913829576131794,-3.8186853896732324e-05,-2.1653627878880467e-05,-9.588964390926636e-05,-9.685114664968015e-05,-0.00010861831594398884
2009-11-01,-0.000111436102170128,-4.061734257396729e-05,-2.173619693415028e-05,-9.150570034622573e-05,-0.00010169393741913761,-0.00011316823138383357
2009-12-01,-0.00010864380595005779,-3.762833013466109e-05,-2.4039801577270158e-05,-9.356816008221358e-05,-8.74787084675128e-05,-0.00010507068858316092
2010-01-01,-0.00011250459293306276,-4.858351060780539e-05,-2.2163697229354344e-05,-8.249380558621712e-05,-9.021514415508136e-05,-0.00010211888241441282
2010-02-01,-0.00010740553301041694,-4.657231738236262e-05,-2.2051489188677145e-05,-8.597151183773977e-05,-9.581017366144806e-05,-0.0001013786882825502
2010-03-01,-0.00011334386481148366,-4.124223696737644e-05,-2.207939025373145e-05,-9.216723600939776e-05,-9.404897614980916e-05,-0.00010111368395235033
2010-04-01,-0.00010897220728021148,-3.8665611907745594e-05,-2.2736802293366054e-05,-9.378109378023789e-05,-0.00010012318809804994,-9.961244458817456e-05
2010-05-01,-0.00011638215722553935,-3.1759785936250656e-05,-2.146933002222795e-05,-0.00011250920719108902,-9.454971794704241e-05,-9.851285801843218e-05
2010-06-01,-0.00011058147867663284,-2.7496757406317578e-05,-2.3002071512482043e-05,-0.00011523134442261205,-9.52931302544173e-05,-0.00010846714546572264
2010-07-01,-0.00011285018125498616,-2.996021475553973e-05,-2.1902969985438343e-05,-0.00011232551724578325,-0.00010209701680910907,-0.00010989774823864947
2010-08-01,-0.00012576921755418617,-3.1876266659943785e-05,-2.2953186337624423e-05,-0.00010059963992366997,-0.0001063162147017595,-0.00010854002464664718
2010-09-01,-0.00011127455624634282,-3.268831871251125e-05,-2.2255400505276736e-05,-0.00010825914124814936,-9.517070360570436e-05,-0.00011590690182981221
2010-10-01,-0.0001144307126188315,-3.714735663543047e-05,-2.3769752508749e-05,-0.00010177575929376941,-9.269662682310722e-05,-0.00010818264555594285
2010-11-01,-0.00011861224806666172,-3.6670102867339687e-05,-2.2904612044592135e-05,-9.737308853520796e-05,-9.692714575933116e-05,-0.00010438411726220831
2010-12-01,-0.0001198665477778041,-4.561804284032936e-05,-2.2764762103509963e-05,-8.5279758562907e-05,-9.902548862599014e-05,-0.00011137526598758996
2011-01-01,-0.00011019251647044542,-5.218989213829169e-05,-2.1344565797417918e-05,-7.747891896332685e-05,-9.432176392736091e-05,-0.00010380251907220443
2011-02-01,-0.00011677170937423601,-5.1560035378285006e-05,-2.244077946174498e-05,-8.871720638126135e-05,-9.769934140855358e-05,-0.00011391453532667907
2011-03-01,-0.00011075637696587756,-4.340499084249264e-05,-2.3720810945219867e-05,-9.532138042581768e-05,-9.434089796351535e-05,-0.00010111573716778666
2011-04-01,-0.00010831568975878359,-3.936366237611039e-05,-2.2683952755125407e-05,-8.96885355289739e-05,-0.00010319496747494365,-0.00010890074270420185
2011-05-01,-0.00011504768104993041,-3.627693137347573e-05,-2.131810040075586e-05,-0.00010923866424351357,-9.734426601512713e-05,-0.00011321630253941332
2011-06-01,-0.00011582920411161172,-3.0341076391900817e-05,-2.2004613459681753e-05,-0.00010103530187804539,-0.00010191708410968117,-0.0001180726653666631
2011-07-01,-0.00011860538506880401,-2.9098095530591736e-05,-2.107740676199848e-05,-0.00011071465381134588,-0.00010850001542296794,-0.00011732480656164252
2011-08-01,-0.00012583556314426901,-2.8400437473424114e-05,-2.1085102079351518e-05,-0.0001006502358135409,-0.00010608936073757442,-0.00010701090740103735
2011-09-01,-0.00010983185183995209,-3.700937504822576e-05,-2.2669742148454215e-05,-9.754125270634316e-05,-9.93805900049795e-05,-0.00010749944310303625
2011-10-01,-0.00012258492092400588,-3.156660721778577e-05,-1.963107404828241e-05,-0.00010509824138492919,-9.760507444817839e-05,-0.00011752461631820626
2011-11-01,-0.00010378791049735301,-3.6031339190680576e-05,-2.330479880831924e-05,-9.356555193125342e-05,-0.00010293463544387904,-0.00010617662417345158
2011-12-01,-0.00011825953782766822,-3.775504625041372e-05,-2.3104617866920307e-05,-9.687298398393278e-05,-9.841394438851802e-05,-0.00011113871762860719
2012-01-01,-0.00011751438799914106,-4.560780744826986e-05,-2.1122134388530288e-05,-9.392692635838802e-05,-9.508097545698375e-05,-9.953892751507563e-05
2012-02-01,-0.0001142263335914158,-4.094116765158146e-05,-2.339529005852951e-05,-8.720686309970915e-05,-9.691326946873839e-05,-0.00010100326880378878
2012-03-01,-0.00011814232608345379,-4.563331008846924e-05,-2.199643743303816e-05,-9.595407531238519e-05,-9.29447802870224e-05,-9.49159534871323e-05
2012-04-01,-0.00011864106675823898,-3.638753001682795e-05,-2.34634413076988e-05,-9.414810427607824e-05,-9.543387672498025e-05,-0.00010696228805687024
2012-05-01,-0.00012591509394943378,-3.385759167061867e-05,-2.1776225449602034e-05,-0.00010221941360773948,-9.908715236677035e-05,-9.68682025527352e-05
2012-06-01,-0.00012211060386910395,-2.6857411244287668e-05,-2.607342354498211e-05,-0.00010348056093789637,-0.00010707958392144758,-0.00010815651191092313
2012-07-01,-0.00012843022534627936,-2.707574924315441e-05,-2.2569930561902847e-05,-0.0001144495931489823,-9.856207942080108e-05,-0.00010377377405609579
2012-08-01,-0.00011563422155738513,-2.557734548103776e-05,-2.435388622953641e-05,-9.567961499739725e-05,-0.00010505065715516961,-0.0001036785088466761
2012-09-01,-0.00011474015057477092,-2.9575359517724118e-05,-2.3378513353897937e-05,-9.777241547663625e-05,-0.00010423188671536212,-0.00010425053865406407
2012-10-01,-0.00011403960695486045,-3.636638477596381e-05,-2.215631287650798e-05,-8.94600368785457e-05,-0.00010393932392443752,-0.00010773387844419132
2012-11-01,-0.00010640621300669269,-3.775324361147673e-05,-2.1105290215928108e-05,-8.880705886090604e-05,-0.00010136223170861957,-0.00010950347107248253
2012-12-01,-0.00010806846124044542,-3.985257402685042e-05,-2.1026894087712705e-05,-9.142009590644963e-05,-9.194236987414548e-05,-9.919761533351386e-05
2013-01-01,-0.00010610333979989796,-4.6173815636403774e-05,-2.382938896516862e-05,-8.06517905752676e-05,-9.204778464100811e-05,-9.60471157195072e-05
2013-02-01,-0.00011955055818255352,-4.622318587014766e-05,-2.0733213783718053e-05,-8.868222581580855e-05,-9.554821320177455e-05,-0.00010427119041321008
2013-03-01,-0.00012224955499478456,-3.9630203594171095e-05,-2.1954685590489216e-05,-9.239762640880563e-05,-9.595219342459349e-05,-0.00010772843642657852
2013-04-01,-0.0001246584705202966,-3.7063834364682936e-05,-2.1891321921430063e-05,-9.089948994537385e-05,-9.608177476496038e-05,-0.00010445602963780602
2013-05-01,-0.00012036577351643023,-3.1965057868536646e-05,-2.0201406269651752e-05,-0.00011017488969418292,-9.903953815366896e-05,-0.00010375757757510531
2013-06-01,-0.00010510034904278277,-3.305464478411052e-05,-2.308089328421788e-05,-0.00011303886332405874,-9.726537384613905e-05,-0.00010704665926399908
2013-07-01,-0.00010992881216880706,-3.0028997080693585e-05,-2.339347669145685e-05,-0.00010549951604424187,-0.00010580456762995926,-0.00011123884676585663
2013-08-01,-0.00011786732110530473,-2.908830364493737e-05,-2.167105611244386e-05,-9.429444057437089e-05,-9.994422552630395e-05,-0.00010598134943156516
2013-09-01,-0.0001002929698065477,-3.0635574863951527e-05,-2.2869356061247263e-05,-9.329856346504619e-05,-0.00010712291917852348,-0.00010106943018275173
2013-10-01,-0.00010823477258872206,-3.665527708179663e-05,-2.1983329960758883e-05,-9.076475600103059e-05,-9.770978760484252e-05,-0.00010643063483070837
2013-11-01,-0.00010846981223932726,-3.984818801419872e-05,-2.120995734664823e-05,-9.301914430509966e-05,-0.00010177811331925026,-0.00011075877310223368
2013-12-01,-0.0001072698822853298,-4.186467879080329e-05,-2.271885659865802e-05,-9.040340955834836e-05,-9.56240217506309e-05,-0.00010956030327839497
2014-01-01,-0.00010691391097524345,-5.0260761904456975e-05,-2.3150440483732382e-05,-8.220053971924174e-05,-9.01029471562998e-05,-9.860204331806466e-05
2014-02-01,-0.00011404691568705848,-5.052549230834741e-05,-2.258447809502038e-05,-8.846554220116769e-05,-9.232744993087614e-05,-0.00010111464079061192
2014-03-01,-0.0001167036136213757,-4.1690783403824304e-05,-2.12588989928587e-05,-9.132380140587114e-05,-9.38225379546306e-05,-0.00010614795889386474
2014-04-01,-0.00011283047389771855,-3.8215961814805696e-05,-2.2742776226633314e-05,-9.573365857179921e-05,-9.61598353959354e-05,-0.00010848342168323492
2014-05-01,-0.00011244895807698133,-3.3399373933207244e-05,-2.0266092344007287e-05,-0.00010002248857815105,-0.00010005318299157635,-0.00011079846195595926
2014-06-01,-9.902095215537727e-05,-3.785162845631706e-05,-2.472380252914842e-05,-9.851327586847429e-05,-9.763507911148259e-05,-0.00010613699512211733
2014-07-01,-0.00010793490481126617,-3.244754991734798e-05,-2.4140606083991852e-05,-0.00010517504191599213,-9.950013225620968e-05,-0.00010352411900634226
2014-08-01,-0.00011661136300021966,-3.581740151112376e-05,-1.9798691937467083e-05,-9.58354548157121e-05,-0.00010018383840187675,-0.00011070595762360688
2014-09-01,-0.00011582685745140821,-3.0464177010737863e-05,-2.21493289493744e-05,-9.338457088093631e-05,-9.948615202336528e-05,-0.00010323814397090919
2014-10-01,-0.00011249684174398279,-3.6247782579235986e-05,-2.112284594411242e-05,-9.178298709090226e-05,-9.67379795232167e-05,-0.00011250147458854808
2014-11-01,-0.00010615775544146025,-3.7341166890665804e-05,-2.235813239663416e-05,-9.262896268270336e-05,-9.819531918592042e-05,-0.00010962418219942141
2014-12-01,-0.0001222807891731914,-3.9316311424985275e-05,-2.347168901906116e-05,-8.949032165289212e-05,-9.63385034646351e-05,-0.00010396246056786853
2015-01-01,-0.0001174333921700783,-4.7350689517648035e-05,-2.0918260526576144e-05,-8.856994099915028e-05,-9.190281984739981e-05,-0.00010038143357147195
2015-02-01,-0.00011760464592559916,-4.4966967262359065e-05,-2.2825290355657753e-05,-8.152528048063126e-05,-9.354502080462963e-05,-0.00010243991161824191
2015-03-01,-0.00011772522034211637,-3.999633141636346e-05,-2.1819114057176524e-05,-9.164925498995357e-05,-9.498436979594685e-05,-0.00011367542543193351
2015-04-01,-0.00012056081178744935,-3.709044883660763e-05,-2.1971263281143777e-05,-9.857087906521674e-05,-9.872465376420656e-05,-0.00010911497480414604
2015-05-01,-0.00012155445523325118,-3.0586832079361455e-05,-2.1642857146534052e-05,-0.00011396518227859185,-9.658257719517375e-05,-0.00010800899934559449
2015-06-01,-0.00012560466620106214,-3.2821160121794706e-05,-2.2412035005717453e-05,-0.00010315791139594064,-9.567894656876368e-05,-0.00010640312573068762
2015-07-01,-0.00011603429107003852,-3.260168780931115e-05,-2.2834242951251905e-05,-0.00010412700178746421,-9.771588555027155e-05,-0.00011129018711883014
2015-08-01,-0.00012011745360444996,-2.673670596880001e-05,-2.0731663177932866e-05,-0.0001143617107747839,-0.00010655313374064419,-0.00010720633164890212
2015-09-01,-0.00011598150432529347,-3.6853796271397994e-05,-2.0325586691879753e-05,-0.00010318511228363674,-9.710499095187212e-05,-0.00010290205453152526
2015-10-01,-0.00011718585557065199,-3.7923742189030214e-05,-2.0607827867603522e-05,-8.972751227422402e-05,-9.965799455087456e-05,-9.658752999600176e-05
2015-11-01,-0.00010988001409091624,-3.723127540499181e-05,-2.1933343305136077e-05,-9.266076981125829e-05,-9.998523940642676e-05,-0.00011124222560096787
2015-12-01,-0.00010809684075259914,-4.0101583457154255e-05,-2.2386641272863596e-05,-9.663683998111922e-05,-9.348414529259095e-05,-0.00010186614754150481
2016-01-01,-0.0001230925992278063,-3.9287191244061994e-05,-2.1537940276836956e-05,-0.00010069869369125136,-9.389733306653354e-05,-9.971378970738144e-05
2016-02-01,-0.00011312449141195764,-4.6648150846215616e-05,-2.0852868234752268e-05,-8.56409315019846e-05,-9.641083860991612e-05,-0.00010974328862885906
2016-03-01,-0.00011716006525062224,-4.0793020161800086e-05,-2.130699839013191e-05,-9.920844324649526e-05,-9.325820082310765e-05,-0.00010578518762087373
2016-04-01,-0.00011690190968602929,-3.950874415341388e-05,-2.1500862823648443e-05,-9.457822530888594e-05,-9.77890435717113e-05,-0.00010511258015830121
2016-05-01,-0.00011343849158996866,-3.583710382331497e-05,-2.0658749318417076e-05,-9.816840667134294e-05,-9.687391866464168e-05,-0.00010508406438469275
2016-06-01,-0.00012517615818200413,-2.7428911145373633e-05,-2.3209360899107363e-05,-0.00010564023306450018,-0.00010367157734608987,-0.0001070011695783126
2016-07-01,-0.00012287771594626744,-2.9043816069266602e-05,-2.2435834663073447e-05,-0.00010050748152515062,-0.00010475517531934506,-0.00010752204840696633
2016-08-01,-0.0001240927779256274,-2.9086372246076302e-05,-2.151872302585451e-05,-0.00010475845416434683,-0.00010652019270873141,-0.00010552701073035292
2016-09-01,-0.0001098708175426886,-3.040367006546598e-05,-2.3460603022778575e-05,-0.00010756334701839548,-0.00010299408174995777,-0.00010419363667869507
2016-10-01,-0.00011666462497643052,-3.5700189104052574e-05,-2.2014764412729576e-05,-9.038220853723872e-05,-9.975087561456133e-05,-0.00011547211851057125
2016-11-01,-0.00010079593184773247,-4.243262042160659e-05,-2.275355688074011e-05,-9.596797798831876e-05,-9.28308076081088e-05,-0.00010433283671162615
2016-12-01,-0.00010404494517117838,-4.5028052605385105e-05,-2.3306758604038887e-05,-9.321902605454222e-05,-9.343533574359581e-05,-9.712116666814338e-05
2017-01-01,-0.00010662542253329946,-5.0279896037935626e-05,-2.167845394234808e-05,-8.356861004498429e-05,-8.6045154256724e-05,-9.839740950193205e-05
2017-02-01,-0.00011222261352347092,-4.9246006986659985e-05,-2.1836532761715883e-05,-8.376098076741282e-05,-9.281905347182017e-05,-0.0001056522867731648
2017-03-01,-0.00010934273050552618,-4.31586301877697e-05,-2.3241020182302403e-05,-8.588942784207084e-05,-9.404513028649879e-05,-9.52145368600749e-05
2017-04-01,-0.00011471739845866387,-3.7282971492602245e-05,-2.182031436280919e-05,-0.00010160392356248428,-9.127536378357382e-05,-0.00011281981268476644
2017-05-01,-0.00011805289735396703,-3.4059683437160936e-05,-2.1030800946226176e-05,-9.798191828080095e-05,-0.00010164243403345436,-0.00010265854916101551
2017-06-01,-0.00011803963675734225,-3.451005908205393e-05,-2.204538098091937e-05,-0.00010938446324032087,-9.229624126982387e-05,-0.00010236771019775268
2017-07-01,-0.00011292714908769404,-3.068734861627807e-05,-2.288860229203816e-05,-0.0001002066486622565,-0.00010903925050072196,-0.00010798553687405505
2017-08-01,-0.0001124522781423251,-2.93138521995521e-05,-2.2714630176778883e-05,-9.924746476686918e-05,-0.00010479778298065954,-0.00010893371375596585
2017-09-01,-0.00011239026862968531,-3.122526057145631e-05,-2.2837480752390217e-05,-0.00010028697523431708,-0.00010430332102779565,-0.00011419684248210939
2017-10-01,-0.00011296783545608253,-3.445005695743674e-05,-2.2651848253603518e-05,-9.880376567777533e-05,-9.592129659029611e-05,-0.0001084632882114806
2017-11-01,-0.00011342469021271041,-4.083774686304413e-05,-2.0618028264090587e-05,-9.891415874545391e-05,-9.87984094535932e-05,-0.00010729696217299222
2017-12-01,-0.00011566393171764305,-3.921130055357608e-05,-2.440045037391511e-05,-9.084399677633953e-05,-9.338142436241643e-05,-0.00010830872893103795
2018-01-01,-0.00010797497174001995,-5.2005994353401526e-05,-2.2714512645259013e-05,-8.198002223462726e-05,-9.36339000916286e-05,-0.00010628120858885655
2018-02-01,-0.00011277187949671568,-4.393511384416874e-05,-2.269456676499844e-05,-8.791055454191966e-05,-0.00010001219509701644,-0.00011174734649950103
2018-03-01,-0.0001231683838980373,-4.5248264776479995e-05,-2.362913601866074e-05,-8.044748168546133e-05,-9.93339372577057e-05,-0.0001040411904160801
2018-04-01,-0.00011297198471839766,-3.882094542757514e-05,-2.2611215337581765e-05,-9.148923989134625e-05,-9.677740828400212e-05,-0.00010486804818007329
2018-05-01,-0.0001194322026053628,-3.6239423403212945e-05,-2.1250688322735105e-05,-9.925555787049234e-05,-9.393981080003349e-05,-0.0001023217420929354
2018-06-01,-0.0001172316580515791,-3.307829573397326e-05,-2.1867052220675927e-05,-0.00010155941708944738,-0.00010286208375224046,-0.00010945063565972529
2018-07-01,-0.0001239514145905756,-2.860006031951752e-05,-2.3328524217835035e-05,-9.211899081352525e-05,-0.00010482356065906408,-0.00010409651759514356
2018-08-01,-0.00011271472062248534,-3.103848306064525e-05,-2.3906025903257117e-05,-0.00010479830402451065,-0.00010120506236229891,-0.0001113679202605192
2018-09-01,-0.00011540838828738275,-2.8293082353873492e-05,-2.206154848946343e-05,-0.0001047392792175882,-9.587568326553863e-05,-0.00010348598501479177
2018-10-01,-0.00011169114742671382,-3.227826740574406e-05,-2.11903683190361e-05,-0.00010230005360566653,-9.929551327201937e-05,-0.00011109932778683836
2018-11-01,-0.00011745752409616535,-3.313183329287874e-05,-2.224729641139592e-05,-0.00010000686205995198,-9.638153555681042e-05,-0.00010780901018185668
2018-12-01,-0.00011037083970370223,-3.484539897573505e-05,-2.292227666409665e-05,-9.307064689122714e-05,-9.1124344353808e-05,-0.00010386341784072862
2019-01-01,-0.00011582447801662088,-4.636479726092618e-05,-2.202852556365542e-05,-8.162290704114219e-05,-9.128281297827405e-05,-0.00010368042252319929
2019-02-01,-0.00011204237297705902,-4.324269611152998e-05,-2.157541025967062e-05,-8.44762801604632e-05,-9.643652966977763e-05,-0.00010971260003503157
2019-03-01,-0.00012392721711532086,-4.2497131187374586e-05,-2.189591073560719e-05,-8.569894327173152e-05,-9.186317454025682e-05,-0.00010536533496533968
2019-04-01,-0.0001126842861439244,-4.069078478208753e-05,-2.1757892930261072e-05,-8.893348701978818e-05,-9.481471005572184e-05,-0.0001051323049803813
2019-05-01,-0.00012220588286180752,-3.649233241978865e-05,-1.9963781762106176e-05,-9.848407129398905e-05,-9.667082416680863e-05,-0.00010282015515657218
2019-06-01,-0.00012160106069148256,-3.124604405824806e-05,-2.1586488649270244e-05,-0.00010266762379055412,-0.00010204472519468428,-9.91137225455158e-05
2019-07-01,-0.00011181274768770546,-3.3455415157303e-05,-2.155303379616023e-05,-0.00010477232325893755,-9.495797712588683e-05,-0.00010614993237277927
2019-08-01,-0.00011172400066956273,-3.205756676446102e-05,-2.2184975519353017e-05,-0.00010409495399261896,-0.00010233636116719849,-0.00010755073362068362
2019-09-01,-0.0001082583866763843,-3.467608580700635e-05,-1.9746360935228452e-05,-9.673340872933085e-05,-0.00010106890667451635,-0.00010068661514159343
2019-10-01,-0.00011271277381220478,-3.921278435841537e-05,-1.95785821481629e-05,-8.351692276147123e-05,-0.00010321923799069954,-0.00010387187987910456
2019-11-01,-0.00010671754533357851,-4.453876080629782e-05,-2.1678825016186405e-05,-9.095960054904796e-05,-8.851899716925497e-05,-0.00011125970783337236
2019-12-01,-0.00010460012695680766,-4.163731329059333e-05,-2.3597341086397964e-05,-8.450145497380827e-05,-9.103508394521972e-05,-0.00010144537791597006
2020-01-01,-0.00010694577114820177,-4.5885221726585475e-05,-2.1331565759200284e-05,-8.709393464064655e-05,-9.11380127598975e-05,-0.0001057199930472376
2020-02-01,-0.00012262717719496068,-4.327967677924657e-05,-2.0619525788457725e-05,-9.076182323042303e-05,-9.779469976257089e-05,-0.0001015288620542939
2020-03-01,-0.00011745920870977512,-4.108264006339432e-05,-2.241884248054372e-05,-9.094993471920204e-05,-0.0001031931224999772,-0.00011054421208913706
2020-04-01,-0.0001297451645924567,-3.719370203286284e-05,-2.1285972169690385e-05,-8.544131280639423e-05,-9.70802786815468e-05,-9.884426293716038e-05
2020-05-01,-0.00011482242461260374,-3.6142407909946076e-05,-2.0868206775048748e-05,-0.00010304363408627418,-9.57433474555035e-05,-0.00010396842087287303
2020-06-01,-0.00012142138386791285,-3.239649354174126e-05,-2.2206003367583353e-05,-9.375975843375691e-05,-0.00010502972145332024,-0.00010135568429601111
2020-07-01,-0.00010735897015914455,-3.6057855559805975e-05,-2.1226122705477543e-05,-9.558782599364908e-05,-0.00010318419212819121,-0.00010463341349761373
2020-08-01,-0.00012254936377798954,-2.7616518442362043e-05,-2.0913371289762754e-05,-0.00010467578809206875,-0.00010931538175403452,-0.00010487298187735963
2020-09-01,-0.0001118060256205583,-3.156463903037496e-05,-2.1038610363823615e-05,-9.164999377949593e-05,-0.00010694678903313443,-0.00010517291080410758
2020-10-01,-0.00011469307316253213,-3.4404700763230577e-05,-2.3250972431428224e-05,-0.00010166810870242234,-9.94428947229781e-05,-0.00010964481402443696
2020-11-01,-0.00010400109933290697,-3.726653927372078e-05,-2.3039271334048614e-05,-8.667880208052408e-05,-0.00010539080817363269,-0.00010482041557536346
2020-12-01,-0.00011508787907701958,-4.4683184477322726e-05,-2.3395293407123642e-05,-8.839721536228003e-05,-9.948394325051812e-05,-0.00010082663247387296
2021-01-01,-0.00011288569907150189,-4.4643861605273035e-05,-2.350392591536506e-05,-9.508165441310176e-05,-9.43173723672295e-05,-0.00010141501823529499
2021-02-01,-0.00011594790054447445,-4.731382330319729e-05,-2.34160126162599e-05,-9.067216664194487e-05,-9.436195493132497e-05,-9.296876769066368e-05
2021-03-01,-0.00011716663327722532,-4.082423729005824e-05,-2.230768338697751e-05,-9.217558097309218e-05,-9.488796335755891e-05,-0.00010767065734946973
2021-04-01,-0.00012212097046997497,-3.731218160109155e-05,-2.2596434891139243e-05,-9.427006051947291e-05,-9.426018680512373e-05,-0.00010797517112622114
2021-05-01,-0.00011942226535154019,-3.585376086111149e-05,-2.1927045798458327e-05,-0.00010739635819425949,-9.502424031130172e-05,-0.00010741704537482192
2021-06-01,-0.0001251991462751149,-2.822819552737487e-05,-1.952349653451661e-05,-0.0001182510235454314,-9.916874703430083e-05,-0.0001063796233908873
2021-07-01,-0.00012624688089409893,-2.477351362552766e-05,-2.393003358685581e-05,-9.338150378495741e-05,-0.00011259461254147547,-0.00010092469842862083
2021-08-01,-0.00012372848187124373,-3.121930082639931e-05,-2.12217916917077e-05,-0.00010176011038800844,-9.793948265723884e-05,-0.00010744211254386257
2021-09-01,-0.00011510437124761173,-3.3718794603894854e-05,-2.2963092223190788e-05,-9.975448707476832e-05,-0.00010397714158032267,-9.960522843295173e-05
2021-10-01,-0.00010791890425943173,-3.240103488382517e-05,-2.2469422963860613e-05,-0.00010253137308889283,-0.00010338092882496616,-0.00010514360763234635
2021-11-01,-0.00010685710934397705,-3.7004400418778315e-05,-2.311705363602166e-05,-0.00010222199937113775,-9.777664845820428e-05,-0.00011710105591440855
2021-12-01,-0.00011149173047129265,-4.252314477965361e-05,-2.283814112822504e-05,-9.086073707574261e-05,-9.542951115041174e-05,-0.00010734435556813667
2022-01-01,-0.00010776609603970033,-4.83268982105564e-05,-2.2965054137619685e-05,-8.715923915867908e-05,-9.864864599270126e-05,-0.00010223623464037091
2022-02-01,-0.0001161167683102912,-4.9743948182551546e-05,-2.288719596518521e-05,-8.248514159976576e-05,-9.38295280710528e-05,-9.703445320068667e-05
2022-03-01,-0.00011664161721856945,-3.9575249676100825e-05,-2.4038131910360377e-05,-9.533667113058842e-05,-9.199981529188032e-05,-0.00010220419052567282
2022-04-01,-0.00011772843880625021,-3.7135735541330964e-05,-2.305238608228551e-05,-0.00010279489707989761,-9.618078842149338e-05,-0.00010188757673173837
2022-05-01,-0.00012004385172150324,-3.233245489569486e-05,-2.3815437585157767e-05,-0.0001092437350262816,-9.946977245687907e-05,-0.00010371633385920464
2022-06-01,-0.00011775854553897269,-3.348416745272894e-05,-2.1215134686578743e-05,-9.662387758278502e-05,-0.0001050609041288096,-0.00010640504937427604
2022-07-01,-0.0001233820807396409,-2.8734023779567873e-05,-2.3660874417559668e-05,-8.936749229458375e-05,-0.00011211368040503225,-9.62984053679576e-05
2022-08-01,-0.00011980170981857824,-2.5425713298073183e-05,-2.2704701801888984e-05,-0.00010906410842345883,-0.00010500034044352582,-0.00010543120729941109
2022-09-01,-0.00011350047488294138,-2.6318583662982696e-05,-2.2782853358710948e-05,-0.00011323943349102941,-9.912871194371422e-05,-9.953038574017788e-05
2022-10-01,-0.00011678097474908976,-3.0116241126389273e-05,-2.2674057452770118e-05,-0.00010808728312930235,-0.00010310966553377165,-0.00010240030250103813
2022-11-01,-0.00011259914105254653,-3.4108387389392957e-05,-2.3437558411387727e-05,-0.00010815719948508419,-0.00010265056993202528,-0.00011042783663557102
2022-12-01,-0.0001159490279901588,-4.192070775204914e-05,-2.2937840516202744e-05,-9.56443993625446e-05,-9.64117740901808e-05,-9.928949174075707e-05
