,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2012-01-01,-6.36012934611496e-06,-0.0027357311410014518,1.6173679137738938e-05,0.006473328539868817,-5.791529184517999e-06,7.83198489173742e-06
2012-02-01,-6.021268552316581e-06,-0.0002175130020987126,1.554655235505097e-05,-0.0005434259946923703,-1.2156899029369742e-06,7.33975575428758e-06
2012-03-01,-4.207137205044769e-06,-0.0026578190954751335,1.813048364620672e-05,0.0057539069530321285,-9.024301598289913e-06,7.785208957500345e-06
2012-04-01,-2.846333816396122e-06,0.001623542448214721,3.732738746450572e-06,-0.003158816252835095,1.1864765704340914e-06,6.450589538076201e-06
2012-05-01,5.814318354439704e-06,0.0011365530554030556,-8.992750391089117e-07,-0.0033783613616833463,-3.6068579070969985e-07,8.434778511201557e-06
2012-06-01,4.946256457844086e-06,0.0014095617189013865,-3.134500573274824e-06,-0.0025905825168592855,5.379011123362598e-07,4.833798659120703e-06
2012-07-01,5.194837324373286e-06,0.002196652530983556,3.236589001407365e-06,-0.0034790045901900157,-5.6270381401470105e-08,6.504048197797374e-06
2012-08-01,7.704813392496015e-06,0.002128737287421245,-2.2159073962719615e-06,-0.00312831143673975,2.6803340329777913e-06,6.681202080471849e-06
2012-09-01,7.392439213017884e-06,0.0018685426766751334,-3.5838176135539788e-06,-0.0033393953344784677,9.208155394281101e-07,7.3693523816587e-06
2012-10-01,5.2576955026102335e-06,0.0027359326850273646,-4.165996148819024e-06,-0.004304190952097997,-8.092950288105636e-07,6.626706383627834e-06
2012-11-01,2.6292347703271477e-06,0.0017004274923237972,1.844332551815475e-06,-0.004290831202524714,-2.97265281401981e-06,7.24867142309904e-06
2012-12-01,-6.368483877366167e-07,0.00025118092707998585,1.0052966986065791e-05,-0.00011680513125611469,-5.0652228620029565e-06,8.902123056486744e-06
2013-01-01,-4.0606442161469145e-06,-0.0033026921300916,1.466947996332551e-05,0.005073967986390926,-7.384104903807373e-06,8.853671218389536e-06
2013-02-01,-2.9026799158136203e-06,-0.0009088487786357291,1.5093462871877348e-05,0.002653322917467449,-4.941136154631493e-06,6.79705411954501e-06
2013-03-01,-2.2388339277042295e-06,-0.0008250432074419223,1.560128237480089e-05,0.000736953415980679,-3.3795400114381024e-06,5.945755985337087e-06
2013-04-01,-1.1717224637361646e-06,0.0008677968253323343,7.4155452292133905e-06,-0.00203646322916029,-3.619864239304561e-07,7.3495992936045695e-06
2013-05-01,5.839687935107616e-06,0.0014626258234784473,3.2758991657264515e-06,-0.0008586778676544782,-2.867489071547531e-06,5.143156656117753e-06
2013-06-01,4.569649215053242e-06,0.000635416245131637,-3.3298482745082985e-09,0.0005240010978013743,-2.754008544050443e-06,7.476028498487608e-06
2013-07-01,4.783674604426624e-06,0.0024597029550932348,-4.351987521313904e-06,-0.004527824057731777,1.3467201908519692e-06,5.802946621003002e-06
2013-08-01,6.3037866331139045e-06,0.002608794966363348,-4.272797778428177e-06,-0.0036852823541266844,1.6077581431146747e-06,7.070847880541464e-06
2013-09-01,6.672766214754294e-06,0.0019721235730685294,-8.858575617115752e-06,-0.0030927632906241342,6.566426203053365e-07,7.070699190592222e-06
2013-10-01,7.639021126298294e-06,0.0017523960195831023,-3.821681447930289e-06,-0.004142817124375142,1.5211577873257063e-07,7.047748573629775e-06
2013-11-01,5.262745617073961e-06,0.000577469381823903,2.975753467392773e-06,-0.0012193065231258515,-3.995175039602096e-06,5.455949931842952e-06
2013-12-01,-7.395721255268152e-07,-0.0013948549167253077,1.1383479918079284e-05,0.00036927326618751977,-5.4877205002412666e-06,7.100517294134079e-06
2014-01-01,-1.770881366842622e-06,-0.0026906762286671437,1.1136342765957093e-05,0.00438422939623706,-8.339325428163301e-06,9.984907549664968e-06
2014-02-01,-6.669118076697874e-06,-0.0024226281311712228,1.6463286164221715e-05,0.004533388710115105,-5.9947757231356565e-06,7.51963064260508e-06
2014-03-01,-2.5758929060681655e-06,0.0001541032929708308,1.1626377531213402e-05,-0.001543773578305263,-4.520886133073549e-08,7.2659815231190805e-06
2014-04-01,1.90778078913741e-07,-7.362949645539629e-05,1.1342513233628403e-05,-0.00013087828847346827,-3.147224114584291e-06,6.565545378478532e-06
2014-05-01,7.602745833363325e-06,0.0030403200071305037,-4.305286830489861e-06,-0.004106367123313248,7.677703184872706e-07,4.720938406865827e-06
2014-06-01,6.148095653383706e-06,0.0023865160983405076,-1.8129051976098584e-06,-0.002740951458690688,-1.1183259842372387e-06,7.53537185982367e-06
2014-07-01,5.507455809609073e-06,0.0012833837899961509,-1.4787033329600398e-06,-0.0030904353479854763,9.708744346984074e-08,7.805133481753046e-06
2014-08-01,7.873669308034377e-06,0.0025905585061991587,-1.1278945654841413e-06,-0.00335515032929834,1.601003610530434e-06,6.3426805674282605e-06
2014-09-01,6.929810703521536e-06,0.0035079232475254685,-5.0824188872803495e-06,-0.0036311383155407384,2.703630976901894e-06,8.239354216676986e-06
2014-10-01,6.97020871658869e-06,0.003677746281027794,-3.212562660337426e-07,-0.004889887713943608,1.3465899043410097e-06,6.106847623144063e-06
2014-11-01,2.298367370655042e-06,0.001757124118739739,1.7821342868861897e-06,-0.00394029775634408,-2.3658488992015272e-06,6.445609628258353e-06
2014-12-01,4.658490822410076e-07,-0.0012427036381268408,1.3813646625027921e-05,0.0020122044588788413,-6.724598421389345e-06,5.981472177563063e-06
2015-01-01,-7.896422156339581e-06,-0.0025672481569927186,1.7167840739822515e-05,0.003588457911973819,-4.415240372358636e-06,7.553773162527477e-06
2015-02-01,-3.4797180210552278e-06,-0.0008414363946940284,1.2811402672829493e-05,0.0011175983672728762,-3.397205568526149e-06,6.218469845720165e-06
2015-03-01,-1.4172819211377461e-06,-0.0006104049589339411,1.4832700548266013e-05,0.0015504010661970824,-2.323828256203621e-06,5.678018837329546e-06
2015-04-01,-1.2201069771532623e-06,0.0004251232439855812,1.0151834695487448e-05,-1.1723025750143279e-05,-1.3022929090939383e-06,7.258770029494599e-06
2015-05-01,4.086403234705745e-06,0.0023728598534944467,2.3469894962357197e-06,-0.002923539432231337,5.609763320535421e-07,5.580287663065064e-06
2015-06-01,4.37653784985664e-06,0.002656985634530429,1.5730961422377734e-06,-0.003447108610998839,3.5441527111874323e-06,6.094558191449551e-06
2015-07-01,7.259987274239316e-06,0.0025158327844110318,1.821234130555491e-06,-0.002617551763250958,2.0751764849106857e-06,4.553181156552455e-06
2015-08-01,7.314731598679383e-06,0.0019782770323217846,-1.6664906634732375e-06,-0.0026842853912967257,1.6484128352700293e-06,5.352509109268766e-06
2015-09-01,7.485697735435369e-06,0.00306983056361787,-1.7343856190313217e-06,-0.0035076191124971956,1.528818466778462e-06,7.53389461038978e-06
2015-10-01,6.73254855931365e-06,0.0037784870073664933,-2.922920743756173e-06,-0.0045599070290336385,1.7783012330579213e-06,6.925303441818187e-06
2015-11-01,4.266513179630992e-06,0.002148183193639852,4.351856879456418e-06,-0.004027754766866565,-1.2136602092777492e-06,5.569541556837976e-06
2015-12-01,-1.8460686407435905e-06,-0.0006351097908918746,1.0522129631963567e-05,-1.0220915669378883e-05,-6.42696579200847e-06,7.393344176875871e-06
2016-01-01,-7.513727588105967e-06,0.000392358970202622,1.6114726632026605e-05,-0.00034978056646650657,1.8875439093126207e-06,6.044732216992088e-06
2016-02-01,-3.6693242033466728e-06,-0.0009677662092144601,1.6010817254372626e-05,0.002115223105647601,-1.6508867619913147e-06,6.4065844185279275e-06
2016-03-01,-5.855400060797965e-07,0.0002781127705020481,1.5547485763191023e-05,-0.000640208600088954,-2.4941399620461674e-06,6.140853869851526e-06
2016-04-01,-1.2860308298184735e-06,0.0021898911654716358,7.046427270026847e-06,-0.0026921903554466553,1.2179286269352492e-06,6.443948059597915e-06
2016-05-01,7.5618830346394e-07,0.002026004767685663,4.414746869989703e-06,-0.002395501360297203,-1.7767118492186572e-07,6.778346453018003e-06
2016-06-01,3.7725852323885504e-06,0.002385549851169344,-5.452652031039932e-07,-0.0024552833565394394,1.6026579981321254e-07,6.628106525852218e-06
2016-07-01,3.2017788590623087e-06,0.0026737674488686025,-9.82587105932782e-07,-0.002928693538706284,1.152928770313388e-06,6.799294363091235e-06
2016-08-01,6.7493166422169225e-06,0.0015794033970450982,-1.933136672960245e-06,-0.002409235094091855,-8.997776157414096e-07,6.656000435256715e-06
2016-09-01,6.0884976266335915e-06,0.0020261404642951675,-1.5734846376039185e-07,-0.0016583227989031002,-3.9952000524500575e-06,7.038999534358936e-06
2016-10-01,5.648297353237719e-06,0.0021061527149868198,-2.2481791692653446e-06,-0.0019867207811330445,-2.158909282021073e-06,4.556375294839654e-06
2016-11-01,3.991222195296321e-06,0.0015122943295864388,4.171994207573679e-06,-0.0024247865439974703,-4.823075058898854e-06,7.562037662722787e-06
2016-12-01,1.8704162493064515e-06,-0.0023142079953686334,1.177755534783877e-05,0.004182958582532592,-1.0358250502727646e-05,8.073371304817556e-06
2017-01-01,-8.878953515685429e-07,-0.0024132514226948842,1.2879675147093529e-05,0.00600545754423365,-1.2488908396335319e-05,8.559961770515656e-06
2017-02-01,-2.636943221698451e-07,-0.002054119795502629,1.4420053393505755e-05,0.0035635544918477535,-8.207241130744228e-06,7.073184491446227e-06
2017-03-01,-4.8809997292181005e-06,-0.0007385855951724807,1.2013523748213756e-05,0.0011541069397935644,-4.118377334866274e-06,8.531761608310262e-06
2017-04-01,4.458435912656182e-06,0.00032722100513637997,7.632899198519039e-06,-0.0020610617866623215,-2.796629809258803e-06,6.79425725902405e-06
2017-05-01,6.690947884635534e-06,0.0020752064301632345,-3.93840882052559e-06,-0.003789163747569546,1.2559946070238092e-06,7.3341645201452366e-06
2017-06-01,5.096905547264775e-06,0.002458881863276474,6.243105637058134e-06,-0.0031784045859239995,-1.1952029768073292e-07,7.698399251410137e-06
2017-07-01,4.940973648193362e-06,0.0022846212232252583,-7.555301071361414e-06,-0.003979132816311903,2.7756376392932957e-06,5.886095459928242e-06
2017-08-01,6.212020552800127e-06,0.002578390558483079,-5.323931873135734e-06,-0.003453938916209154,2.6862644406083397e-06,5.728956029571464e-06
2017-09-01,7.107142819416155e-06,0.0031609582947567105,-2.878533874097449e-06,-0.0037533038266701624,6.917601357449127e-07,4.868429579474309e-06
2017-10-01,5.365460465520997e-06,0.0015882180377957411,2.121395999861777e-06,-0.003773503703996539,-3.499883056578635e-06,7.082814832415352e-06
2017-11-01,4.474826652012974e-06,0.00017440158899262315,3.678333322223525e-06,-7.603684935020283e-05,-3.6680741541650424e-06,5.441598458499897e-06
2017-12-01,-9.697130474492913e-07,-0.0020966592273907736,1.0352649018512177e-05,0.0031212020985549316,-5.510179858132119e-06,7.31121609476304e-06
2018-01-01,-1.0280997772265146e-05,-0.0024438524633296765,1.6010037519475287e-05,0.006310187745839357,-6.144236809587638e-06,8.242957889592617e-06
2018-02-01,4.201301925740096e-07,-0.00252297268161783,1.1472579036966763e-05,0.003866164479404688,-7.745068843663596e-06,5.791966870560827e-06
2018-03-01,-7.538218151820091e-06,-0.0012536859685496893,1.3667634307082687e-05,8.853393183017033e-05,-2.2452311748041497e-06,7.1493789555177045e-06
2018-04-01,2.5063385730894146e-06,0.0022999027351033874,9.168788578947364e-07,-0.004135695417062379,9.42665591665995e-07,6.9577361561101725e-06
2018-05-01,7.6089381377158215e-06,0.0032114032364916056,6.423929648760884e-07,-0.0036513287341222167,1.0454121287794286e-06,8.358658796225882e-06
2018-06-01,5.354067109286181e-06,0.0025518476832075976,-2.7562095808740385e-06,-0.003010130239999853,2.015878406806458e-06,5.57091935249332e-06
2018-07-01,5.705629383613841e-06,0.0017350143025396392,-5.629898484569603e-06,-0.0030412833439186215,3.2778378762447624e-06,7.613789456684117e-06
2018-08-01,7.951155837756542e-06,0.0006020319688104792,-3.7204762489197716e-07,-0.0017132233551819809,-6.815570559187656e-07,6.10953403423764e-06
2018-09-01,7.783397604919415e-06,0.003092170663876459,-1.954517442911687e-06,-0.0040458631701767445,1.4943500125117922e-07,6.410851653981808e-06
2018-10-01,6.626849310432977e-06,0.0015718691429356113,3.0974410163190476e-07,-0.003270876914029941,8.343944322115005e-08,4.477694321991521e-06
2018-11-01,2.165270077657237e-06,0.0006729818323947256,7.907883537266823e-06,-0.0029698017897317186,-4.5621660330898465e-06,6.135694334830077e-06
2018-12-01,-1.0158170512790713e-06,-0.0008114833690342493,1.0967956486324668e-05,7.663953738301643e-06,-5.859130865553583e-06,8.778148625765425e-06
2019-01-01,6.605702953899534e-07,-0.0016861209587659687,1.569339929119451e-05,0.004059575803694315,-7.054765433865097e-06,6.783365265050634e-06
2019-02-01,6.518014118982853e-07,0.00026017912659881404,1.4109272781532693e-05,-0.0009498266081209294,-2.173211914446451e-06,6.904877771773954e-06
2019-03-01,-4.708944133915097e-06,-0.0011401496522012167,1.8413157343682793e-05,0.0015679532225476578,-4.263692609335516e-06,6.130638929846555e-06
2019-04-01,2.553091619913485e-07,0.001224983043357497,5.725404775567956e-06,-0.002787512494251132,-1.4393258620406349e-06,7.689392909071557e-06
2019-05-01,6.082444649129026e-06,0.0017668618966126814,1.7606868729264285e-06,-0.003564093276509084,2.5498368875091424e-06,6.245404140514665e-06
2019-06-01,3.486702746855333e-06,0.002089438567054458,-4.001019102235722e-06,-0.0028659847885137424,2.6647202268878836e-06,8.183387549820509e-06
2019-07-01,5.5892938844602e-06,0.002862210021703504,3.912434514294828e-06,-0.003416278923396021,3.165521121847376e-06,7.20478378291034e-06
2019-08-01,8.172131121218047e-06,0.0022346093828673474,-3.363425486017589e-06,-0.0031500152545049787,2.24040879536223e-06,7.508802202238485e-06
2019-09-01,6.895178790108866e-06,0.002669953573786188,-4.5187066226735e-06,-0.0034204738767584786,2.478984599873035e-06,7.11314491752546e-06
2019-10-01,8.602322115156642e-06,0.002871960896300152,-2.509860396144334e-06,-0.004929710121359676,2.782764130101812e-06,4.763852725631068e-06
2019-11-01,6.046897919503031e-06,0.00176752291736193,8.297895262863865e-06,-0.004136596180615015,-1.9004659005333642e-07,6.0080505193127465e-06
2019-12-01,-2.4326503931815943e-07,0.0016265950762317516,2.602409126509507e-06,-0.003185302921338007,-6.243457938787282e-08,9.189695902023232e-06
2020-01-01,-1.7946153083686753e-06,-0.0012107389920856804,1.495403968623703e-05,0.0024164191927411593,-5.3288608601429654e-06,7.609917531681276e-06
2020-02-01,-6.2039192771214615e-06,-0.0009342976227344479,2.019104111492072e-05,0.0020519011741271242,-3.4242864707367e-06,7.3217817231352456e-06
2020-03-01,-4.883674514434112e-06,-0.00015624934803781798,8.928763714595398e-06,0.00015306679870263906,8.21933238852792e-07,6.193486079553168e-06
2020-04-01,-5.717376983197261e-07,0.0013953401321487036,6.681572248735706e-06,-0.0020430808945093304,1.7292083271756267e-06,7.344361563355051e-06
2020-05-01,4.884000094186396e-06,0.0017775042579160072,9.31154004476788e-08,-0.001716685073915869,-9.77673884045527e-07,6.8013486753670804e-06
2020-06-01,5.314042569575287e-06,0.0031978288461687043,-4.258753337721985e-06,-0.004147656727582216,1.644846834877986e-06,7.654285525404703e-06
2020-07-01,5.837955057436472e-06,0.0031009414669824764,-1.4462306478827518e-06,-0.004282263034838252,1.743868210026566e-06,7.996988369285418e-06
2020-08-01,7.608597077202657e-06,0.002784076423267834,-3.857725859829927e-06,-0.0030755214538658038,3.0347321743496975e-06,3.5377779850076507e-06
2020-09-01,5.78290692306411e-06,0.0031887560908216983,-8.127692835998837e-06,-0.004464227095013484,2.845156791827433e-06,6.3408684702892515e-06
2020-10-01,5.506089632461304e-06,0.002263978421979118,-7.553639675436365e-07,-0.003804164589382708,-2.0597383703203e-06,7.467528195803652e-06
2020-11-01,2.9868867889664664e-06,0.0018450691641191952,1.8771947123178539e-06,-0.0032028572604758665,-2.489772992547133e-06,6.1296726627801945e-06
2020-12-01,-2.879339524255595e-06,-0.002640506500029005,1.7966192052850162e-05,0.004263179289409891,-8.522597956605059e-06,7.32596994623691e-06
2021-01-01,-5.36406235930391e-06,-0.0022610531232203357,2.1207037646271258e-05,0.004795661516254768,-7.387997736421234e-06,7.99763064662784e-06
2021-02-01,-5.312762504159919e-06,-0.0032220646971836686,1.6346144422704097e-05,0.006230138387763873,-7.289008863153868e-06,6.605656857061604e-06
2021-03-01,-2.215733971713641e-06,-0.0009872774171526544,1.3890207653809018e-05,0.0016849271560204215,-3.0535095782486824e-06,7.236184309533655e-06
2021-04-01,2.7995115294501415e-06,-0.0003091091912210686,8.541036494150455e-06,4.3024454043916194e-05,-2.4470807253750917e-06,6.788763666776276e-06
2021-05-01,3.3540246438357654e-06,0.00213837374758441,7.836561523837535e-06,-0.002515871892683208,6.709917126354859e-07,5.58602017974863e-06
2021-06-01,5.383572471978272e-06,0.0023841410438762978,8.589914802447813e-07,-0.0028736811145790853,-1.920521130539035e-06,6.829872538638426e-06
2021-07-01,5.017689526287909e-06,0.0030098324714344926,-8.633004466085776e-06,-0.003796724558924325,3.2053967627416012e-06,6.6580569679786095e-06
2021-08-01,6.549055584362074e-06,0.003409009877941571,-7.879779771209197e-07,-0.004119746517972089,1.6504449700576717e-06,7.524286291804572e-06
2021-09-01,6.392036645612531e-06,0.0029836837711627595,-1.2798072303071265e-06,-0.0042247556848451495,5.422996072651407e-07,7.482603738839799e-06
2021-10-01,4.268351036211863e-06,0.0010035591913037933,-4.767398736319216e-07,-0.003101200854871422,-3.922294313744235e-06,6.662009806035485e-06
2021-11-01,3.884540159986578e-06,0.00032867731079022633,6.186551531598149e-06,-6.911503191986412e-05,-5.881716883136031e-06,4.660722701110842e-06
2021-12-01,3.904600323446001e-06,-0.001186588815471623,7.68066354731704e-06,0.001219731984747341,-6.973852314443047e-06,6.992498526869895e-06
2022-01-01,-3.322225951551252e-06,-0.002282485547766555,1.505024893676505e-05,0.003795152952079661,-6.494769737970062e-06,7.305056222151052e-06
2022-02-01,-9.957469220798305e-06,-0.001418069950887002,1.739533986281082e-05,0.003776983794523403,-2.80546111440746e-06,7.690976081831113e-06
2022-03-01,-3.6966656459318327e-06,-0.0008514416549587622,1.4857328645528721e-05,0.0006717986252624542,-1.826202449793399e-06,6.637121501285037e-06
2022-04-01,8.055366151893395e-07,0.0009404312550032046,6.47823892920534e-06,-0.0010054389349534176,-1.062733957549683e-06,7.018821994719815e-06
2022-05-01,3.7809699995008527e-06,0.0014362189176608808,1.1977813928438238e-06,-0.0012893091479782015,-7.719838456286437e-07,6.333648414624804e-06
2022-06-01,4.8862757660359384e-06,0.0027334308470017277,5.6965730217253345e-08,-0.003737275255843997,-6.214275992221194e-08,6.078165566414384e-06
2022-07-01,7.508257074229558e-06,0.0018067197743221186,-6.588430092678805e-06,-0.0030255479941843078,1.1149038011822393e-07,8.881301702956534e-06
2022-08-01,7.549691330728201e-06,0.0024220538762165233,-2.5692611808185107e-06,-0.003397529508220032,8.75458396982653e-09,5.171885213428595e-06
2022-09-01,5.276661853558642e-06,0.00250486409640871,4.410253495734651e-07,-0.003991840276285075,-1.8890897538828983e-06,7.070460510405496e-06
2022-10-01,4.496174137494428e-06,0.0005662534931616392,3.5950235095352303e-06,-0.0015700536096119322,-4.746051842736565e-06,5.556054603061966e-06
2022-11-01,4.068157222912092e-06,-3.0085169555604807e-05,6.104527654252738e-06,-0.00016809000271678087,-6.3350997827302576e-06,4.635052039958509e-06
2022-12-01,-9.498332106654454e-07,-0.0017099073374993168,1.2964661546620534e-05,0.0028827827918576077,-7.885186266985385e-06,7.320612258610026e-06
