,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2019-06-01,0.10834699496626854,-0.05723310013612111,-0.10028742672352309,0.5647944716306833,-0.2361711200878576,-0.0041745346757250095
2019-07-01,-0.00634809402981773,-0.11214479804039001,-0.05232707251993458,0.3039872417083153,0.12515084473071275,0.05757178547322203
2019-08-01,0.12980506289750338,-0.07143397298124102,-0.1015470562021384,0.5352378273621583,0.11005128078438617,0.12592136381416144
2019-09-01,0.12524521443992853,-0.09092315203613704,-0.11397113374779733,0.4463950028786292,0.042230873886081904,0.07375164316334855
2019-10-01,0.37276700604707,-0.07761411368846893,0.00455628117818511,0.14589645732671785,-0.03635026773230897,-0.024026437500201232
2019-11-01,0.09544358472339809,-0.08672481609715356,0.09390078694298026,-0.01839880043497452,0.303520117368963,-0.011205866958501688
2019-12-01,0.08093970827758312,-0.002328980869303147,0.029589326298806104,0.26719656128149766,0.0011081841808778267,-0.010880414362347454
2020-01-01,0.015432767395395786,-0.1319782187541326,0.18212121356739086,0.13271293196922693,-0.02130937797051889,-0.19217718631849376
2020-02-01,0.20529292523860931,-0.18649939033720228,0.1627798035238566,0.6232244464067312,-0.03940500146536915,-0.014474817098827536
2020-03-01,-0.266795395873487,0.013927293734418022,-0.021123202789700434,0.31947680772879183,-0.0005581933591100904,-0.009753169500431336
2020-04-01,-0.012832769425585866,0.03905495835675134,-0.14916418978337492,0.19724017534500513,0.00864630220112977,0.12018871707243656
2020-05-01,-0.1439487561583519,0.024357852008607652,-0.021387542417440356,0.48765326157594335,-0.10270810841272274,-0.05294076581442848
2020-06-01,0.0701733399182558,-0.0665337633755472,-0.1287817536445146,0.4024993532743209,-0.13071823589227816,0.060700623899561545
2020-07-01,-0.024249390116892755,-0.17103676994641623,-0.11640007534388745,0.49299418162076897,0.07736124529468792,0.0868450884425312
2020-08-01,0.21740833763033152,0.016541387885808945,-0.10486732373076878,0.23440348032193306,0.08926294502560739,-0.012839736775794159
2020-09-01,0.21756230853497982,0.004621623083949089,-0.13201686271120994,-0.39711663356194127,0.06741511342288167,0.08551751993972499
2020-10-01,0.15384922735393047,-0.07684590915838878,-0.020478947318336937,0.0766814805758305,0.033622428222938816,0.02958957840679982
2020-11-01,0.2798009430989623,-0.06453274852699703,0.06963628647702463,-0.01017237917926067,0.04925281068103181,-0.14693955762670674
2020-12-01,0.3421952249482274,9.354215257594155e-05,0.12395829799469937,0.14393372604480156,-0.09862724001760835,-0.11596615520229032
2021-01-01,0.28761429712176323,-0.0027627795417275694,0.1402161931723691,0.4293274038877242,-0.06579243129602184,-0.09474080021775096
2021-02-01,0.2541771624237299,0.12471202347013685,0.08147757584124468,0.14900975884535372,-0.14782667298007893,-0.14088071472601058
2021-03-01,0.011846549750771374,-0.08034969369570415,0.034702902010987316,0.3889948511734987,0.0738989538351436,-0.05017750033544838
2021-04-01,-0.25387462228536606,0.06933095140589608,0.013450537337346023,0.564055412243574,-0.12376471595079809,-0.006082887257184457
2021-05-01,-0.18937591230496764,-0.07724855509069231,0.012067688649959779,0.5099779902360378,-0.12501166374595077,-0.04045051189327458
2021-06-01,0.2000570995733142,-0.07496138413747151,-0.047245005334026355,0.07164127265031521,0.15920451669781296,-0.028114995722650384
2021-07-01,0.17786414828151464,0.13317867285675472,-0.10910808119211304,0.22781357551232362,-0.22517549977810294,-0.07977373497517898
2021-08-01,0.20422281231731176,0.02759318591819869,-0.08669025735573822,0.2870952662749168,-0.10526088859747956,0.031328352527060635
2021-09-01,0.38522593677043915,0.021301476905743282,-0.1164889277032252,0.10741118055123548,0.03154343231236217,0.05787743956124017
2021-10-01,0.0016224639693973586,0.14278271132045323,0.008116641573691637,-0.1843396096657484,-0.12916388610998789,-0.0413475318922909
2021-11-01,0.0837200554087758,0.052442306445704565,0.07797888574305545,0.13068423439294863,0.051673376475702276,-0.0882777240161502
2021-12-01,0.4830227233469486,-0.046546446780363716,0.07078020592753807,0.2132571660555326,0.007180775584722006,-0.1083613467325858
2022-01-01,-0.03577840398065746,-0.02402339337600602,0.10893073644530907,-0.520612528690925,0.1921702245319331,-0.07227319848099979
2022-02-01,0.08468683226965368,0.07316066159142388,-0.040078332668609835,0.30916380958679396,-0.15302974454782625,-0.008867678943799312
2022-03-01,-0.08044508867897093,0.11809610658221774,-0.012976772104798072,0.548095886523907,0.014905035237057341,-0.050833004039772055
2022-04-01,0.09848818881437182,-0.007226050624416934,-0.0062996165805988096,0.1812172050659473,-0.13526740173498789,-0.04303435615580016
2022-05-01,-0.02023777342401445,-0.02986772192849053,0.014225638398293699,0.5581325063338647,-0.07050473036037551,-0.016702058374745036
2022-06-01,-0.11195320403203368,-0.17136701279216343,-0.018951430356946217,0.2839183578124413,0.10816160313509128,0.06428895894130435
2022-07-01,0.42458889074623585,0.0980870011779997,-0.19336572607581534,0.6373619039853413,-0.09747903656076501,0.03785824247234321
2022-08-01,0.2856099512428045,0.10448929336335924,-0.05657873051031754,0.0796328943509322,-0.21166818009482488,-0.008901294081582935
2022-09-01,0.4161456134170294,-0.008816145774390962,-0.03139259021603659,0.17879695082322145,-0.06293874078740676,0.0025632237981355515
2022-10-01,0.4268297925591469,0.05463151468171014,-0.04723938705211275,-0.45529454946517944,0.06523672318844884,-0.060935781568015386
2022-11-01,0.30891578644514084,-0.050898728271325425,0.13749879272131438,0.12456664863305214,-0.0770129194414174,-0.093679637605444
2022-12-01,0.2556330757215619,0.03842885709471173,0.11388867088917935,-0.2415190904568403,-0.09422476782842919,-0.1359328525055439
