,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2021-03-01,0.7807756662368774,0.14553141593933105,-2.8647847175598145,3.0372395515441895,-0.11860799789428711,-1.2624843120574951
2021-04-01,-7.280206203460693,0.7138311862945557,-5.344638824462891,0.6708996295928955,0.6789036989212036,-0.6985504627227783
2021-05-01,-0.9161199331283569,-2.0818259716033936,-2.708338737487793,-4.413966178894043,-0.706554651260376,-3.241710901260376
2021-06-01,-1.9894137382507324,0.6046829223632812,0.5370105504989624,-4.945882797241211,-1.6918017864227295,-10.257049560546875
2021-07-01,-6.930931091308594,-6.211277961730957,-5.650982856750488,-11.130966186523438,2.263740062713623,-9.517023086547852
2021-08-01,-2.000328540802002,3.513126850128174,-0.790962815284729,-5.065218448638916,0.8833756446838379,-9.888855934143066
2021-09-01,-5.722292900085449,1.4080159664154053,-2.948465347290039,-6.409200668334961,1.2239184379577637,-7.740085601806641
2021-10-01,-2.8676953315734863,0.3732879161834717,-1.4414880275726318,-4.14182186126709,0.18919086456298828,-5.5425615310668945
2021-11-01,-4.921870231628418,1.010715365409851,-0.611231803894043,-0.7931458950042725,0.9561405181884766,-7.652766227722168
2021-12-01,-1.4065605401992798,5.917304992675781,-5.65098237991333,3.338489055633545,3.7809042930603027,-4.88184928894043
2022-01-01,-3.5289201736450195,0.8908572196960449,-2.1689884662628174,4.294520378112793,-1.12795090675354,-3.3742663860321045
2022-02-01,-1.3426768779754639,2.321725368499756,-2.521113872528076,5.995713233947754,5.576485633850098,-5.35728645324707
2022-03-01,0.7342863082885742,4.7399492263793945,-0.6742141842842102,3.55767822265625,0.09841609001159668,-5.255675315856934
2022-04-01,-5.837224960327148,1.2065556049346924,-0.9643498659133911,0.17957741022109985,2.760124444961548,-4.097688674926758
2022-05-01,-2.542841672897339,-0.6959424018859863,3.5123045444488525,-3.9014954566955566,2.645092487335205,-8.51618766784668
2022-06-01,0.4205052852630615,-1.2595982551574707,1.0173923969268799,-2.397135019302368,-1.384216070175171,-4.895242214202881
2022-07-01,-2.032228469848633,2.7614023685455322,2.857262134552002,-6.347838401794434,7.279596328735352,-8.099516868591309
2022-08-01,-3.6043295860290527,1.0844943523406982,2.1332008838653564,-6.936417579650879,1.6749908924102783,-9.520160675048828
2022-09-01,-5.869178295135498,6.804770469665527,-4.180767059326172,-5.436530590057373,3.2534828186035156,-4.899076461791992
2022-10-01,-5.233946800231934,4.3117756843566895,-0.27415895462036133,-3.2867143154144287,1.4979698657989502,-12.107736587524414
2022-11-01,-4.5022172927856445,0.5802714824676514,-1.1579868793487549,1.5452606678009033,2.1274492740631104,-8.951391220092773
2022-12-01,-4.415943145751953,0.9848001003265381,-3.082852363586426,1.1106960773468018,2.4699885845184326,-6.297991752624512
